label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
284,804.0833333333334,820.9722222222222,15.21,4.4006787516724994,20.416666666666668,57588.0,False,False
285,803.3333333333334,1094.125,10.14,3.5931391545018894,19.458333333333332,62996.0,False,False
286,808.0808080808081,353.030303030303,41.82750000000001,7.297700121093632,10.494949494949495,46848.0,False,False
287,811.6647727272727,469.57954545454544,74.36000000000001,9.730266828124844,13.647727272727273,38431.0,False,False
288,807.3409090909091,1145.0227272727273,18.590000000000003,4.865133414062422,17.09090909090909,49428.0,False,False
289,815.2171717171717,152.7979797979798,83.65500000000002,10.320506485382394,80.68181818181819,67703.0,True,True
290,811.4539007092199,565.4893617021277,59.572500000000005,8.709194152086374,33.63120567375886,65559.0,False,False
291,808.3823529411765,1155.3823529411766,14.365000000000002,4.276691017611702,13.588235294117647,49187.0,False,False
292,812.7763157894736,455.1644736842105,64.22000000000001,9.042535239792663,11.769736842105264,40255.0,False,False
293,813.2279411764706,29.294117647058822,57.46000000000001,8.553382035223404,6.573529411764706,28744.0,False,False
294,812.8598130841121,128.82242990654206,45.2075,7.586829161027343,9.19626168224299,64659.0,False,False
295,812.3125,8.875,33.800000000000004,6.560144557252417,7.725,19012.0,False,False
296,814.5188679245283,115.13207547169812,44.785000000000004,7.5512934660867375,7.679245283018868,39500.0,False,False
297,811.5111111111111,1069.2444444444445,19.012500000000003,4.920108417939312,21.466666666666665,81887.0,False,False
298,813.2894736842105,1.8421052631578947,16.055000000000003,4.5212676198963315,9.631578947368421,14939.0,False,False
299,816.2611940298508,190.96268656716418,56.61500000000001,8.490256581822557,8.5,29224.0,False,False
300,815.5310344827586,204.41379310344828,61.2625,8.831864899857669,10.606896551724137,28463.0,False,False
301,816.3888888888889,222.30246913580248,68.44500000000001,9.335249361393526,7.567901234567901,29779.0,False,False
302,813.4626865671642,823.820895522388,28.307500000000005,6.003518003020447,17.19402985074627,56763.0,False,False
303,813.0869565217391,1127.7826086956522,19.435000000000002,4.974475907261778,16.82608695652174,50105.0,False,False
304,815.016129032258,293.8709677419355,26.195000000000004,5.775163190277621,10.129032258064516,35932.0,False,False
305,817.6883116883117,284.27272727272725,32.532500000000006,6.4359665543799,9.831168831168831,34271.0,False,False
306,818.4226804123712,834.7216494845361,40.9825,7.22360987610134,14.649484536082474,55965.0,False,False
307,818.990990990991,235.11711711711712,46.89750000000001,7.727337934192946,10.342342342342342,29934.0,False,False
308,819.3064516129032,1212.9193548387098,26.195000000000004,5.775163190277621,13.82258064516129,53821.0,False,False
309,820.0705882352942,317.5764705882353,35.9125,6.762042232218129,11.776470588235295,39363.0,False,False
310,820.625,854.0625,20.28,5.081466123790367,24.9375,57279.0,False,False
311,823.6703296703297,307.38461538461536,38.447500000000005,6.996633290104976,7.989010989010989,34808.0,False,False
312,824.1964285714286,331.3125,47.32000000000001,7.762067717874401,8.553571428571429,39914.0,False,False
313,823.5438596491229,437.140350877193,24.082500000000003,5.537399329656889,12.649122807017545,43387.0,False,False
314,825.765625,465.5859375,54.080000000000005,8.297999432349801,9.9296875,36866.0,False,True
315,823.3461538461538,881.9807692307693,21.970000000000002,5.288957628666685,18.51923076923077,62652.0,False,False
316,825.0645161290323,41.96774193548387,26.195000000000004,5.775163190277621,9.903225806451612,26027.0,False,False
317,827.4301075268817,867.1290322580645,39.292500000000004,7.073101498742004,10.56989247311828,56850.0,False,False
318,827.8369565217391,889.7173913043479,38.870000000000005,7.034971293747812,13.847826086956522,60977.0,False,False
319,828.6341463414634,222.8048780487805,17.3225,4.696348795998318,8.878048780487806,28287.0,False,False
320,831.0892857142857,168.4375,47.32000000000001,7.762067717874401,8.758928571428571,54995.0,False,False
321,830.7741935483871,834.6881720430108,39.292500000000004,7.073101498742004,13.43010752688172,52686.0,False,False
322,830.2272727272727,29.545454545454547,18.590000000000003,4.865133414062422,6.7272727272727275,25080.0,False,False
323,830.1944444444445,104.19444444444444,15.21,4.4006787516724994,7.972222222222222,25258.0,False,False
324,831.4047619047619,117.5952380952381,35.49,6.722147829574334,7.369047619047619,35136.0,False,False
325,832.5636363636364,127.94545454545455,23.2375,5.439384516724603,7.745454545454545,52847.0,False,False
326,830.8333333333334,313.44444444444446,22.815,5.389708731752834,11.62962962962963,34054.0,False,False
327,833.5714285714286,2.7936507936507935,26.617500000000003,5.8215507884058,6.714285714285714,13654.0,False,False
328,834.3157894736842,190.42105263157896,48.165000000000006,7.831065232276457,7.807017543859649,27018.0,False,False
329,835.0,294.2586206896552,49.010000000000005,7.8994601136704485,9.258620689655173,30325.0,False,False
330,834.0322580645161,305.1505376344086,39.292500000000004,7.073101498742004,9.881720430107526,31083.0,False,False
331,834.4827586206897,873.1551724137931,24.505000000000003,5.58576181408903,14.258620689655173,56466.0,False,False
332,837.2830188679245,177.03773584905662,44.785000000000004,7.5512934660867375,8.547169811320755,32997.0,False,False
333,837.0117647058823,349.11764705882354,35.9125,6.762042232218129,9.75294117647059,47361.0,False,False
334,838.3333333333334,231.49333333333334,31.687500000000004,6.351832654737959,8.186666666666667,26888.0,False,False
335,837.8571428571429,805.5714285714286,32.532500000000006,6.4359665543799,11.376623376623376,52933.0,False,False
336,838.1369863013699,885.4794520547945,30.842500000000005,6.266569289371519,22.232876712328768,61243.0,False,False
337,840.0864197530864,134.85185185185185,34.222500000000004,6.601018127508749,7.518518518518518,48790.0,False,False
338,840.7924528301887,211.16981132075472,44.785000000000004,7.5512934660867375,7.462264150943396,26199.0,False,False
339,839.9354838709677,900.741935483871,26.195000000000004,5.775163190277621,17.14516129032258,69743.0,False,False
340,842.2061855670103,1226.1752577319587,40.9825,7.22360987610134,22.484536082474225,77444.0,False,False
341,841.8101265822785,82.11392405063292,33.377500000000005,6.519014718835807,6.341772151898734,22425.0,False,False
342,842.974358974359,98.01282051282051,32.955000000000005,6.477623730716943,6.141025641025641,23163.0,False,False
343,842.8469387755102,326.2142857142857,41.405,7.260749503306075,8.73469387755102,33740.0,False,False
344,843.6190476190476,337.35714285714283,35.49,6.722147829574334,11.333333333333334,38803.0,False,False
345,845.8617021276596,315.8936170212766,39.715,7.1110272478142695,9.882978723404255,31239.0,False,False
346,844.5254237288135,292.47457627118644,24.927500000000002,5.633709146857493,11.254237288135593,29285.0,False,False
347,849.4245810055866,122.12290502793296,75.62750000000001,9.812844830601293,6.955307262569832,25125.0,False,False
348,848.1560283687943,260.72340425531917,59.572500000000005,8.709194152086374,6.957446808510638,26274.0,False,False
349,849.3655913978495,450.10215053763443,78.58500000000001,10.002876067562408,10.956989247311828,37782.0,False,False
350,845.8275862068965,873.8103448275862,24.505000000000003,5.58576181408903,14.327586206896552,55797.0,False,False
351,848.4146341463414,50.81707317073171,34.645,6.641640160935379,6.158536585365853,21276.0,False,False
352,848.7008547008547,172.89743589743588,49.432500000000005,7.933436443000028,6.897435897435898,26412.0,False,False
353,849.3020134228188,248.8791946308725,62.95250000000001,8.952854988211321,6.939597315436242,25332.0,False,False
354,849.3780487804878,344.3048780487805,34.645,6.641640160935379,9.804878048780488,41931.0,False,False
355,849.5190839694657,476.3893129770992,55.347500000000004,8.394678415652944,8.412213740458014,36275.0,False,False
356,848.1153846153846,841.5576923076923,21.970000000000002,5.288957628666685,15.884615384615385,51071.0,False,False
357,850.9666666666667,5.2444444444444445,38.025000000000006,6.958084052995808,6.555555555555555,13262.0,False,False
358,852.1393939393939,275.58787878787876,69.7125,9.421290344870497,8.50909090909091,27005.0,False,False
359,848.7439024390244,856.939024390244,34.645,6.641640160935379,14.060975609756097,51026.0,False,False
360,849.780487804878,901.8658536585366,34.645,6.641640160935379,15.670731707317072,87298.0,False,False
361,850.8888888888889,223.82407407407408,45.63,7.622199185685551,7.611111111111111,24713.0,False,False
362,849.3265306122449,1207.5714285714287,20.7025,5.134125210284583,24.79591836734694,96966.0,False,False
363,850.3846153846154,1236.4871794871794,32.955000000000005,6.477623730716943,17.397435897435898,69127.0,False,False
364,854.0972222222222,161.95833333333334,60.84,8.801357503344999,6.923611111111111,26223.0,False,False
365,851.2857142857143,73.96428571428571,23.660000000000004,5.488610719338178,5.946428571428571,21381.0,False,False
366,851.75,809.5833333333334,20.28,5.081466123790367,12.291666666666666,57780.0,False,False
367,851.7540983606557,884.1639344262295,25.7725,5.728399965669906,16.852459016393443,62319.0,False,False
368,854.8012820512821,424.4230769230769,65.91000000000001,9.160743331929707,8.551282051282051,39945.0,False,False
369,853.75,785.2045454545455,18.590000000000003,4.865133414062422,13.136363636363637,58503.0,False,False
370,855.4239130434783,151.43478260869566,38.870000000000005,7.034971293747812,7.336956521739131,26960.0,False,False
371,857.0188679245283,205.5188679245283,44.785000000000004,7.5512934660867375,7.90566037735849,23791.0,False,False
372,859.3428571428572,442.6666666666667,44.362500000000004,7.51558975086544,12.333333333333334,36200.0,False,False
373,858.4404761904761,877.7738095238095,35.49,6.722147829574334,17.297619047619047,57850.0,False,False
374,860.1067961165048,295.0873786407767,43.517500000000005,7.443668577254932,7.165048543689321,29881.0,False,False
375,859.5151515151515,851.3131313131313,41.82750000000001,7.297700121093632,12.909090909090908,50277.0,False,False
376,861.0515463917526,339.2886597938144,40.9825,7.22360987610134,8.484536082474227,35447.0,False,False
377,858.9545454545455,1184.6363636363637,18.590000000000003,4.865133414062422,12.068181818181818,95850.0,False,True
378,862.3786407766991,1204.1747572815534,43.517500000000005,7.443668577254932,105.54368932038835,106914.0,True,True
379,863.3397435897435,220.12820512820514,65.91000000000001,9.160743331929707,7.660256410256411,22756.0,False,False
380,863.4950495049505,169.67326732673268,42.67250000000001,7.371045683803026,8.099009900990099,24396.0,False,False
381,862.4347826086956,896.9855072463768,29.152500000000003,6.092463855279885,28.07246376811594,85448.0,False,False
382,862.3492063492064,29.666666666666668,26.617500000000003,5.8215507884058,5.26984126984127,20947.0,False,False
383,863.6489361702128,310.01063829787233,39.715,7.1110272478142695,10.106382978723405,30717.0,False,False
384,864.8378378378378,240.69594594594594,62.53000000000001,8.922761272851007,6.5,22403.0,False,False
385,868.3377483443709,154.80794701986756,63.79750000000001,9.01274097349089,6.854304635761589,23469.0,False,False
386,872.0239726027397,253.736301369863,123.37000000000002,12.533138578743038,6.075342465753424,22566.0,False,False
387,867.2916666666666,784.4583333333334,30.42,6.223499574262349,14.972222222222221,66627.0,False,False
388,865.2903225806451,1223.3870967741937,13.097500000000002,4.083657054304242,22.387096774193548,104582.0,False,False
389,867.65,47.2125,33.800000000000004,6.560144557252417,4.3,20043.0,False,False
390,868.28125,870.40625,27.040000000000003,5.867571668896666,13.640625,53563.0,False,False
391,870.453125,128.25,54.080000000000005,8.297999432349801,6.4375,25073.0,False,True
392,868.5454545454545,436.1136363636364,18.590000000000003,4.865133414062422,12.090909090909092,34878.0,False,False
393,870.3815789473684,116.96052631578948,32.11000000000001,6.394037987175715,6.157894736842105,28295.0,False,True
394,870.225,858.625,33.800000000000004,6.560144557252417,16.6,49651.0,False,False
395,875.5394736842105,824.5263157894736,32.11000000000001,6.394037987175715,17.94736842105263,60740.0,False,False
396,875.1944444444445,846.7638888888889,30.42,6.223499574262349,11.125,48368.0,False,False
397,879.8362831858407,210.49557522123894,95.48500000000001,11.026117989983467,6.061946902654867,21736.0,False,False
398,878.5,272.0,72.67,9.619060126431496,7.883720930232558,24361.0,False,False
399,878.2349397590361,434.6385542168675,70.135,9.449796583524995,8.650602409638553,32899.0,False,False
400,877.0882352941177,880.0441176470588,28.730000000000004,6.048154439185661,15.044117647058824,55812.0,False,False
401,877.6792452830189,1244.698113207547,22.392500000000002,5.3395708165996005,13.679245283018869,54102.0,False,False
402,881.8636363636364,806.7363636363636,46.475,7.692451354514157,28.19090909090909,73525.0,False,False
403,882.7014925373135,94.63432835820896,56.61500000000001,8.490256581822557,6.7835820895522385,32113.0,False,True
404,882.7404580152672,795.175572519084,55.347500000000004,8.394678415652944,62.221374045801525,72382.0,True,True
405,880.8709677419355,1218.516129032258,26.195000000000004,5.775163190277621,32.854838709677416,106097.0,False,False
406,883.0833333333334,60.726190476190474,35.49,6.722147829574334,6.166666666666667,21058.0,False,False
407,882.6633663366337,241.0891089108911,42.67250000000001,7.371045683803026,6.03960396039604,20835.0,False,False
408,886.2965517241379,133.75862068965517,61.2625,8.831864899857669,5.903448275862069,29355.0,False,False
409,885.2068965517242,892.7844827586207,49.010000000000005,7.8994601136704485,11.810344827586206,72911.0,False,False
410,888.1690821256038,528.5169082125603,87.45750000000001,10.552456940621719,12.903381642512077,49870.0,False,False
411,886.3534482758621,563.0689655172414,49.010000000000005,7.8994601136704485,15.85344827586207,77149.0,False,False
412,884.5,591.0,32.955000000000005,6.477623730716943,45.35897435897436,92046.0,True,True
413,885.75,777.9891304347826,38.870000000000005,7.034971293747812,19.380434782608695,67289.0,False,True
414,887.0714285714286,611.0089285714286,47.32000000000001,7.762067717874401,20.258928571428573,112141.0,False,False
415,890.0604026845638,478.97986577181206,125.90500000000002,12.661248946288065,26.13422818791946,47164.0,True,False
416,888.1279069767442,276.75581395348837,36.335,6.801702644040839,7.77906976744186,24179.0,False,False
417,889.2517006802722,817.8843537414966,62.10750000000001,8.892565716633143,14.646258503401361,69722.0,False,False
418,892.5555555555555,503.5208333333333,60.84,8.801357503344999,15.909722222222221,55099.0,False,False
419,893.0984848484849,156.5909090909091,55.77,8.426658258757147,8.0,25815.0,False,False
420,893.8265306122449,80.14285714285714,41.405,7.260749503306075,7.744897959183674,29401.0,False,True
421,892.81,190.35,42.25000000000001,7.3344645861208315,6.43,23345.0,False,False
422,892.1650485436893,641.0970873786408,43.517500000000005,7.443668577254932,84.58252427184466,96680.0,True,False
423,893.4831460674158,105.57303370786516,37.602500000000006,6.919320051920128,35.82022471910113,33967.0,True,False
424,892.9056603773585,220.47169811320754,22.392500000000002,5.3395708165996005,6.660377358490566,20098.0,False,False
425,892.6338028169014,372.49295774647885,29.997500000000002,6.180129710871209,8.887323943661972,31679.0,False,False
426,895.2300884955753,118.03539823008849,47.74250000000001,7.796642800880295,12.68141592920354,33823.0,False,False
427,895.044776119403,96.85074626865672,28.307500000000005,6.003518003020447,20.26865671641791,33584.0,False,True
428,895.4054054054054,392.5405405405405,31.265000000000004,6.309345002941657,8.621621621621621,30974.0,False,False
429,896.0714285714286,140.92857142857142,17.745,4.753276314430444,8.357142857142858,27052.0,False,False
430,898.2605042016806,547.8487394957983,50.2775,8.000956268498294,17.915966386554622,58009.0,False,False
431,899.4736842105264,168.3421052631579,32.11000000000001,6.394037987175715,10.407894736842104,25718.0,False,True
432,898.7294117647059,404.74117647058824,35.9125,6.762042232218129,6.105882352941176,29669.0,False,False
433,901.1118421052631,433.51973684210526,64.22000000000001,9.042535239792663,9.763157894736842,29460.0,False,False
434,900.551724137931,811.2672413793103,49.010000000000005,7.8994601136704485,15.051724137931034,76473.0,False,True
435,900.5773195876288,876.3917525773196,40.9825,7.22360987610134,13.154639175257731,44018.0,False,False
436,899.7021276595744,128.38297872340425,19.8575,5.028255588131782,12.74468085106383,32267.0,False,False
437,901.7890625,775.890625,54.080000000000005,8.297999432349801,9.0078125,61071.0,False,True
438,905.6666666666666,824.4830917874397,87.45750000000001,10.552456940621719,14.42512077294686,63622.0,False,False
439,900.95,854.09,42.25000000000001,7.3344645861208315,13.07,43925.0,False,False
440,901.5897435897435,217.34615384615384,32.955000000000005,6.477623730716943,5.602564102564102,19864.0,False,False
441,900.2083333333334,262.5,20.28,5.081466123790367,4.979166666666667,20823.0,False,False
442,902.2446808510638,490.71276595744683,39.715,7.1110272478142695,11.595744680851064,49605.0,False,False
443,902.5,576.0,37.18000000000001,6.880337656921596,17.90909090909091,87505.0,False,False
444,901.7966101694915,889.8135593220339,24.927500000000002,5.633709146857493,14.305084745762711,54005.0,False,False
445,904.592,104.808,52.81250000000001,8.200180696565521,16.976,33994.0,False,True
446,905.0467289719626,538.5794392523364,45.2075,7.586829161027343,12.869158878504672,54272.0,False,False
447,903.1176470588235,789.8627450980392,21.547500000000003,5.237855390346407,19.823529411764707,72303.0,False,True
448,905.828947368421,520.6315789473684,32.11000000000001,6.394037987175715,32.11842105263158,46180.0,True,True
449,907.0650406504066,561.3821138211382,51.96750000000001,8.134314724734013,24.1869918699187,72109.0,False,False
450,908.9230769230769,176.06593406593407,38.447500000000005,6.996633290104976,7.989010989010989,24678.0,False,False
451,908.8473282442748,800.5343511450382,55.347500000000004,8.394678415652944,28.587786259541986,74456.0,False,True
452,909.3865546218487,80.00840336134453,50.2775,8.000956268498294,7.823529411764706,27877.0,False,False
453,908.925,117.94166666666666,50.7,8.034503402082343,10.025,34113.0,False,False
454,907.8490566037735,146.30188679245282,22.392500000000002,5.3395708165996005,9.849056603773585,26355.0,False,False
455,910.2,838.2142857142857,59.150000000000006,8.67825553156191,14.121428571428572,51386.0,False,False
456,911.3689320388349,136.48543689320388,43.517500000000005,7.443668577254932,7.786407766990291,27987.0,False,False
457,913.807486631016,462.2566844919786,79.00750000000001,10.029729474450614,7.652406417112299,35569.0,False,False
458,913.9268292682926,225.15853658536585,34.645,6.641640160935379,5.060975609756097,19728.0,False,False
459,914.959595959596,240.15151515151516,41.82750000000001,7.297700121093632,4.353535353535354,19324.0,False,False
460,912.1333333333333,262.76666666666665,12.675,4.017251701041172,7.133333333333334,20226.0,False,False
461,917.964,524.62,105.62500000000001,11.596806754993013,12.056,42267.0,False,False
462,915.5853658536586,368.4878048780488,17.3225,4.696348795998318,7.609756097560975,29438.0,False,False
463,916.1034482758621,156.17241379310346,12.252500000000001,3.9497300568352243,6.413793103448276,26195.0,False,False
464,920.3691275167786,648.2885906040268,62.95250000000001,8.952854988211321,25.006711409395972,65468.0,False,False
465,921.4610778443114,81.92215568862275,70.5575,9.47821708854842,6.868263473053892,24928.0,False,False
466,919.1875,443.765625,27.040000000000003,5.867571668896666,11.140625,29689.0,False,False
467,918.9677419354839,481.7741935483871,26.195000000000004,5.775163190277621,8.96774193548387,36170.0,False,False
468,920.1574074074074,801.0648148148148,45.63,7.622199185685551,21.787037037037038,69334.0,False,True
469,919.2087912087912,852.6373626373627,38.447500000000005,6.996633290104976,13.043956043956044,45569.0,False,False
470,922.5436893203884,94.45631067961165,43.517500000000005,7.443668577254932,7.524271844660194,29098.0,False,False
471,921.1891891891892,423.0135135135135,31.265000000000004,6.309345002941657,7.527027027027027,26268.0,False,False
472,922.2989690721649,830.7835051546392,40.9825,7.22360987610134,14.391752577319588,64867.0,False,False
473,922.1587301587301,128.34920634920636,26.617500000000003,5.8215507884058,7.888888888888889,28174.0,False,False
474,923.44,786.33,42.25000000000001,7.3344645861208315,11.73,60329.0,False,False
475,927.8214285714286,118.0,70.98,9.506552628860888,7.535714285714286,27325.0,False,False
476,925.8495575221239,436.78761061946904,47.74250000000001,7.796642800880295,7.964601769911504,27582.0,False,False
477,924.2615384615384,229.1846153846154,27.462500000000002,5.913234393907399,5.723076923076923,20001.0,False,False
478,925.1176470588235,566.9264705882352,28.730000000000004,6.048154439185661,71.80882352941177,61928.0,True,False
479,925.6947368421053,689.0421052631579,40.1375,7.148751795020415,12.0,44682.0,False,False
480,927.276119402985,200.7537313432836,56.61500000000001,8.490256581822557,7.149253731343284,22407.0,False,False
481,927.921052631579,475.780701754386,48.165000000000006,7.831065232276457,9.482456140350877,29832.0,False,False
482,927.6349206349206,138.87301587301587,26.617500000000003,5.8215507884058,7.190476190476191,25942.0,False,False
483,927.531914893617,185.29787234042553,19.8575,5.028255588131782,7.851063829787234,23850.0,False,False
484,927.9764705882353,393.1058823529412,35.9125,6.762042232218129,5.541176470588235,25814.0,False,False
485,928.1341463414634,615.7682926829268,34.645,6.641640160935379,10.560975609756097,47771.0,False,False
486,928.5217391304348,820.8695652173913,38.870000000000005,7.034971293747812,29.304347826086957,67019.0,False,False
487,932.0879120879121,130.75824175824175,38.447500000000005,6.996633290104976,6.934065934065934,26086.0,False,False
488,933.1774891774892,527.017316017316,97.59750000000001,11.147421067999991,6.8354978354978355,33569.0,False,False
489,931.8976377952756,636.8582677165355,53.657500000000006,8.265521814841879,14.818897637795276,50468.0,False,True
490,933.512,45.032,52.81250000000001,8.200180696565521,5.64,20506.0,False,False
491,932.3369565217391,173.33695652173913,38.870000000000005,7.034971293747812,7.336956521739131,24272.0,False,False
492,933.6746987951807,6.831325301204819,35.0675,6.682015245043993,7.72289156626506,15189.0,False,False
493,934.7232142857143,92.79464285714286,47.32000000000001,7.762067717874401,5.901785714285714,23729.0,False,False
494,934.6626506024096,147.3855421686747,35.0675,6.682015245043993,8.25301204819277,25189.0,False,False
495,935.077519379845,803.2635658914729,54.502500000000005,8.33035043001963,28.426356589147286,67719.0,False,False
496,936.4904458598726,829.4394904458599,66.33250000000001,9.190057785517194,21.828025477707005,64749.0,False,False
497,935.3488372093024,78.66666666666667,54.502500000000005,8.33035043001963,5.496124031007752,21411.0,False,False
498,934.7671232876712,416.8904109589041,30.842500000000005,6.266569289371519,5.52054794520548,24673.0,False,False
499,936.88,441.968,52.81250000000001,8.200180696565521,7.496,26248.0,False,False
500,936.2765957446809,32.159574468085104,39.715,7.1110272478142695,5.25531914893617,21501.0,False,False
501,938.7916666666666,107.29166666666667,50.7,8.034503402082343,5.816666666666666,24821.0,False,False
502,937.7752808988764,199.96629213483146,37.602500000000006,6.919320051920128,7.573033707865169,24032.0,False,False
503,937.3563218390805,312.3333333333333,36.7575,6.8411331346205175,6.436781609195402,23349.0,False,False
504,939.9,553.3333333333334,76.05000000000001,9.840216835878625,9.866666666666667,48528.0,False,False
505,938.9911504424779,243.9203539823009,47.74250000000001,7.796642800880295,4.938053097345133,22018.0,False,False
506,937.0232558139535,253.86046511627907,18.1675,4.809530063215748,5.953488372093023,21927.0,False,False
507,939.5154639175257,428.5670103092784,40.9825,7.22360987610134,7.278350515463917,25680.0,False,False
508,939.9135802469136,457.0740740740741,34.222500000000004,6.601018127508749,9.37037037037037,26299.0,False,False
509,941.7727272727273,586.3787878787879,27.885,5.958547197508803,9.651515151515152,50265.0,False,False
510,943.3636363636364,73.96103896103897,32.532500000000006,6.4359665543799,7.714285714285714,21970.0,False,False
511,945.1938775510204,358.8469387755102,41.405,7.260749503306075,6.5,25581.0,False,False
512,945.8760330578513,483.35537190082647,51.1225,8.067911044732915,6.033057851239669,25622.0,False,False
513,947.4056603773585,524.2955974842768,134.35500000000002,13.079223946125122,7.056603773584905,25382.0,False,False
514,945.0909090909091,88.98863636363636,37.18000000000001,6.880337656921596,5.738636363636363,23294.0,False,False
515,948.1825396825396,465.24603174603175,53.23500000000001,8.232916079007266,5.174603174603175,24589.0,False,False
516,945.433962264151,882.4716981132076,22.392500000000002,5.3395708165996005,11.320754716981131,43377.0,False,False
517,947.7325581395348,178.08139534883722,36.335,6.801702644040839,7.430232558139535,25667.0,False,False
518,949.6,196.19130434782608,48.587500000000006,7.8653370162898755,9.669565217391304,26096.0,False,False
519,948.0512820512821,240.82051282051282,16.477500000000003,4.5803716659648535,9.256410256410257,23592.0,False,False
520,949.4761904761905,577.5904761904762,44.362500000000004,7.51558975086544,8.466666666666667,45379.0,False,False
521,951.752688172043,103.15053763440861,39.292500000000004,7.073101498742004,6.795698924731183,27187.0,False,False
522,954.09,672.14,42.25000000000001,7.3344645861208315,12.02,37409.0,False,False
523,952.4166666666666,1097.0,15.21,4.4006787516724994,9.916666666666666,49265.0,False,False
524,958.3247863247864,401.8974358974359,49.432500000000005,7.933436443000028,6.47008547008547,20768.0,False,False
525,955.9444444444445,564.8611111111111,30.42,6.223499574262349,9.166666666666666,34971.0,False,False
526,956.0761904761905,614.9333333333333,44.362500000000004,7.51558975086544,8.942857142857143,32472.0,False,False
527,959.2857142857143,97.83516483516483,38.447500000000005,6.996633290104976,7.549450549450549,29647.0,False,False
528,958.4057971014493,165.34782608695653,29.152500000000003,6.092463855279885,6.869565217391305,27908.0,False,False
529,961.6124031007752,482.2248062015504,54.502500000000005,8.33035043001963,6.627906976744186,20564.0,False,False
530,957.9591836734694,47.42857142857143,20.7025,5.134125210284583,6.36734693877551,25807.0,False,False
531,960.7380952380952,84.66666666666667,35.49,6.722147829574334,8.19047619047619,28826.0,False,False
532,958.1176470588235,130.7450980392157,21.547500000000003,5.237855390346407,9.137254901960784,31046.0,False,False
533,959.5505617977528,445.96629213483146,37.602500000000006,6.919320051920128,7.820224719101123,22178.0,False,False
534,960.0459770114943,1084.3793103448277,36.7575,6.8411331346205175,16.735632183908045,47794.0,False,False
535,961.0531914893617,33.98936170212766,39.715,7.1110272478142695,6.638297872340425,29420.0,False,False
536,961.5714285714286,366.45535714285717,47.32000000000001,7.762067717874401,9.705357142857142,22452.0,False,False
537,962.0505050505051,203.96969696969697,41.82750000000001,7.297700121093632,10.484848484848484,28543.0,False,False
538,960.5833333333334,460.3125,20.28,5.081466123790367,6.020833333333333,21228.0,False,False
539,966.0454545454545,603.5909090909091,83.65500000000002,10.320506485382394,7.257575757575758,28614.0,False,False
540,960.3389830508474,1147.0677966101696,24.927500000000002,5.633709146857493,14.152542372881356,51337.0,False,False
541,962.9274193548387,512.0,52.39000000000001,8.167314108608483,6.588709677419355,22298.0,False,False
542,966.6176470588235,470.3529411764706,28.730000000000004,6.048154439185661,6.455882352941177,18837.0,False,False
543,965.1730769230769,672.25,21.970000000000002,5.288957628666685,12.442307692307692,32881.0,False,False
544,966.5967741935484,9.161290322580646,26.195000000000004,5.775163190277621,10.709677419354838,24380.0,False,False
545,966.5,546.88,42.25000000000001,7.3344645861208315,6.83,25772.0,False,False
546,968.9736842105264,394.640350877193,48.165000000000006,7.831065232276457,4.894736842105263,21125.0,False,False
547,967.2337662337662,496.038961038961,32.532500000000006,6.4359665543799,8.766233766233766,20092.0,False,False
548,967.4772727272727,591.0909090909091,18.590000000000003,4.865133414062422,6.5227272727272725,26594.0,False,False
549,968.1714285714286,102.48571428571428,29.575000000000003,6.136453335237093,8.042857142857143,33735.0,False,False
550,970.7903225806451,91.66129032258064,26.195000000000004,5.775163190277621,12.17741935483871,34338.0,False,False
551,971.1111111111111,149.43055555555554,30.42,6.223499574262349,7.291666666666667,34394.0,False,False
552,970.3714285714286,448.01428571428573,29.575000000000003,6.136453335237093,6.114285714285714,20735.0,False,False
553,971.9902912621359,646.3980582524272,43.517500000000005,7.443668577254932,5.902912621359223,30050.0,False,False
554,973.2045454545455,1090.5378787878788,55.77,8.426658258757147,11.818181818181818,46296.0,False,False
555,971.8644067796611,375.59322033898303,24.927500000000002,5.633709146857493,3.76271186440678,22113.0,False,False
556,976.4672897196261,1078.981308411215,45.2075,7.586829161027343,10.841121495327103,47952.0,False,False
557,977.0,55.967213114754095,25.7725,5.728399965669906,7.098360655737705,34637.0,False,False
558,980.304,592.568,52.81250000000001,8.200180696565521,6.992,24472.0,False,False
559,979.2837837837837,496.5810810810811,31.265000000000004,6.309345002941657,5.283783783783784,17598.0,False,False
560,979.2054794520548,673.3150684931506,30.842500000000005,6.266569289371519,6.6438356164383565,28172.0,False,False
561,981.042735042735,888.3504273504274,49.432500000000005,7.933436443000028,7.094017094017094,37552.0,False,False
562,980.4748201438849,1111.3309352517986,58.727500000000006,8.647206217237697,17.52517985611511,50094.0,False,False
563,980.8085106382979,96.08510638297872,19.8575,5.028255588131782,14.106382978723405,39446.0,False,False
564,978.8409090909091,154.6818181818182,18.590000000000003,4.865133414062422,9.613636363636363,36436.0,False,False
565,979.2127659574468,201.70212765957447,19.8575,5.028255588131782,10.085106382978724,36269.0,False,False
566,982.9528301886793,84.16037735849056,44.785000000000004,7.5512934660867375,14.547169811320755,38858.0,False,False
567,980.4,646.5,29.575000000000003,6.136453335237093,8.557142857142857,28160.0,False,False
568,984.2844036697247,6.440366972477064,46.0525,7.6574058357851245,13.990825688073395,27725.0,False,False
