label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1458,328.5221238938053,1141.0265486725664,47.74250000000001,7.796642800880295,15.08849557522124,47808.0,False,False
1459,328.94017094017096,1178.4444444444443,49.432500000000005,7.933436443000028,14.965811965811966,58462.0,False,True
1460,328.9186046511628,420.13953488372096,36.335,6.801702644040839,62.44186046511628,213807.0,False,False
1461,328.8222222222222,532.7333333333333,38.025000000000006,6.958084052995808,51.9,196707.0,False,False
1462,327.72222222222223,599.1111111111111,22.815,5.389708731752834,42.5,167692.0,False,False
1463,328.9,674.3444444444444,38.025000000000006,6.958084052995808,51.62222222222222,151879.0,False,False
1464,329.25581395348837,1124.3139534883721,36.335,6.801702644040839,19.209302325581394,53386.0,False,True
1465,329.5975609756098,553.8536585365854,34.645,6.641640160935379,81.36585365853658,185123.0,False,False
1466,329.728,644.92,52.81250000000001,8.200180696565521,58.536,182987.0,False,False
1467,331.8322147651007,715.2214765100671,62.95250000000001,8.952854988211321,70.57718120805369,209614.0,False,False
1468,329.83168316831683,795.039603960396,42.67250000000001,7.371045683803026,22.168316831683168,114253.0,False,False
1469,331.5275590551181,1151.1259842519685,53.657500000000006,8.265521814841879,13.401574803149606,45816.0,False,False
1470,330.85263157894735,82.32631578947368,40.1375,7.148751795020415,21.768421052631577,81277.0,False,False
1471,330.85897435897436,123.41025641025641,32.955000000000005,6.477623730716943,15.602564102564102,77664.0,False,False
1472,330.3768115942029,627.9130434782609,29.152500000000003,6.092463855279885,51.68115942028985,187104.0,False,True
1473,331.07339449541286,784.0,46.0525,7.6574058357851245,23.458715596330276,125831.0,False,False
1474,333.3114754098361,946.1912568306011,77.31750000000001,9.92187978661609,17.7103825136612,69045.0,False,False
1475,332.86206896551727,104.76724137931035,49.010000000000005,7.8994601136704485,21.20689655172414,62644.0,False,False
1476,331.93333333333334,165.4111111111111,38.025000000000006,6.958084052995808,21.255555555555556,103678.0,False,False
1477,336.9845360824742,205.53608247422682,81.965,10.215727056074748,24.087628865979383,76711.0,False,False
1478,332.9846153846154,270.4769230769231,27.462500000000002,5.913234393907399,42.261538461538464,141789.0,True,False
1479,332.01149425287355,461.6551724137931,36.7575,6.8411331346205175,61.160919540229884,221762.0,False,True
1480,335.855421686747,611.9879518072289,70.135,9.449796583524995,48.87951807228916,186162.0,False,True
1481,334.625,698.375,77.74000000000001,9.948951814523555,53.20652173913044,193957.0,False,False
1482,332.49122807017545,929.5263157894736,24.082500000000003,5.537399329656889,20.789473684210527,70486.0,False,False
1483,333.85714285714283,1064.8125,47.32000000000001,7.762067717874401,19.660714285714285,68516.0,False,True
1484,334.1341463414634,92.15853658536585,34.645,6.641640160935379,20.0,70383.0,False,False
1485,333.25,190.52380952380952,35.49,6.722147829574334,19.607142857142858,73979.0,False,False
1486,334.4257425742574,218.06930693069307,42.67250000000001,7.371045683803026,29.85148514851485,82527.0,False,False
1487,333.9852941176471,575.8382352941177,28.730000000000004,6.048154439185661,77.48529411764706,173331.0,False,False
1488,334.5869565217391,591.0760869565217,38.870000000000005,7.034971293747812,56.05434782608695,159790.0,False,False
1489,333.5892857142857,773.1964285714286,23.660000000000004,5.488610719338178,31.035714285714285,154299.0,False,False
1490,334.06060606060606,819.2727272727273,41.82750000000001,7.297700121093632,42.91919191919192,152900.0,False,False
1491,336.41911764705884,1198.1617647058824,57.46000000000001,8.553382035223404,31.0,85051.0,False,False
1492,334.5217391304348,476.7826086956522,38.870000000000005,7.034971293747812,48.93478260869565,190496.0,False,True
1493,336.52,135.808,52.81250000000001,8.200180696565521,18.728,91321.0,False,False
1494,336.4596774193548,242.61290322580646,52.39000000000001,8.167314108608483,26.798387096774192,109652.0,False,False
1495,337.78,307.11,42.25000000000001,7.3344645861208315,86.03,161284.0,False,False
1496,335.3968253968254,684.4761904761905,26.617500000000003,5.8215507884058,45.904761904761905,172445.0,False,False
1497,337.01724137931035,919.4827586206897,49.010000000000005,7.8994601136704485,14.637931034482758,79100.0,False,False
1498,337.01428571428573,988.1428571428571,29.575000000000003,6.136453335237093,20.442857142857143,54350.0,False,False
1499,337.55652173913046,1054.095652173913,48.587500000000006,7.8653370162898755,28.026086956521738,68840.0,False,True
1500,337.8659793814433,62.06185567010309,40.9825,7.22360987610134,35.25773195876289,131537.0,False,False
1501,336.27142857142854,762.6,29.575000000000003,6.136453335237093,47.22857142857143,175214.0,False,False
1502,336.4166666666667,293.01666666666665,25.35,5.681251839078812,32.083333333333336,177142.0,True,True
1503,338.64150943396226,333.8301886792453,44.785000000000004,7.5512934660867375,33.632075471698116,155101.0,True,False
1504,336.3863636363636,994.1363636363636,18.590000000000003,4.865133414062422,14.795454545454545,52133.0,False,False
1505,338.9,1131.1272727272728,46.475,7.692451354514157,17.227272727272727,55625.0,False,False
1506,335.78723404255317,1244.404255319149,19.8575,5.028255588131782,13.659574468085106,36204.0,False,False
1507,337.94805194805195,441.1948051948052,32.532500000000006,6.4359665543799,176.76623376623377,255158.0,True,True
1508,340.2395833333333,449.2395833333333,40.56,7.186278309003779,90.27083333333333,251443.0,False,False
1509,339.86,486.03,42.25000000000001,7.3344645861208315,44.54,180786.0,False,True
1510,339.3482142857143,496.50892857142856,47.32000000000001,7.762067717874401,49.67857142857143,177748.0,False,False
1511,339.5326086956522,633.6630434782609,38.870000000000005,7.034971293747812,76.78260869565217,200964.0,False,True
1512,340.312925170068,647.2312925170068,62.10750000000001,8.892565716633143,62.394557823129254,196280.0,False,False
1513,339.76229508196724,735.188524590164,51.545,8.101180922147954,42.89344262295082,205990.0,False,False
1514,341.4925373134328,979.3358208955224,56.61500000000001,8.490256581822557,19.455223880597014,63146.0,False,False
1515,340.1521739130435,50.53260869565217,38.870000000000005,7.034971293747812,27.065217391304348,162067.0,True,False
1516,339.679012345679,353.81481481481484,34.222500000000004,6.601018127508749,59.925925925925924,149932.0,True,True
1517,339.97849462365593,394.4731182795699,39.292500000000004,7.073101498742004,36.39784946236559,152455.0,False,False
1518,340.85,419.7083333333333,50.7,8.034503402082343,72.75833333333334,217538.0,True,False
1519,338.85714285714283,520.3061224489796,20.7025,5.134125210284583,34.08163265306123,175759.0,False,False
1520,340.24603174603175,552.6825396825396,53.23500000000001,8.232916079007266,53.785714285714285,178920.0,False,False
1521,339.0,663.2295081967213,25.7725,5.728399965669906,41.704918032786885,174115.0,False,False
1522,339.8217821782178,832.039603960396,42.67250000000001,7.371045683803026,60.98019801980198,175170.0,False,False
1523,343.8607594936709,884.1898734177215,66.75500000000001,9.219279028687428,30.626582278481013,119928.0,False,False
1524,341.4782608695652,1118.9347826086957,58.30500000000001,8.616045012404687,19.73913043478261,67352.0,False,False
1525,343.5026455026455,1209.4867724867725,79.8525,10.0832217443615,53.095238095238095,88495.0,True,True
1526,339.04918032786884,1238.0,25.7725,5.728399965669906,15.311475409836065,49425.0,False,False
1527,341.659793814433,20.412371134020617,40.9825,7.22360987610134,22.09278350515464,155341.0,True,False
1528,341.3544303797468,111.73417721518987,33.377500000000005,6.519014718835807,19.645569620253166,60145.0,False,False
1529,342.188679245283,196.9056603773585,22.392500000000002,5.3395708165996005,18.433962264150942,71881.0,False,False
1530,341.3333333333333,410.1190476190476,35.49,6.722147829574334,37.5,182588.0,False,False
1531,343.12048192771084,538.6385542168674,70.135,9.449796583524995,40.463855421686745,162854.0,False,False
1532,341.5929203539823,1018.7787610619469,47.74250000000001,7.796642800880295,14.43362831858407,53270.0,False,True
1533,340.5,1032.5,29.575000000000003,6.136453335237093,13.185714285714285,63267.0,False,True
1534,344.98136645962734,1146.8136645962734,68.02250000000001,9.306392261867519,12.770186335403727,51704.0,False,False
1535,343.1161290322581,38.21290322580645,65.48750000000001,9.131334770220834,69.56774193548387,192096.0,True,False
1536,341.5,122.38636363636364,37.18000000000001,6.880337656921596,14.977272727272727,65321.0,False,False
1537,340.34615384615387,513.7115384615385,21.970000000000002,5.288957628666685,39.32692307692308,171025.0,False,False
1538,342.52127659574467,567.563829787234,39.715,7.1110272478142695,44.9468085106383,183399.0,True,False
1539,340.68831168831167,783.3376623376623,32.532500000000006,6.4359665543799,32.116883116883116,165099.0,False,False
1540,343.40860215053766,233.50537634408602,39.292500000000004,7.073101498742004,35.87096774193548,88370.0,False,False
1541,343.05555555555554,378.97777777777776,38.025000000000006,6.958084052995808,54.455555555555556,150088.0,False,False
1542,342.3775510204082,863.9183673469388,41.405,7.260749503306075,39.8469387755102,142734.0,False,False
1543,343.5472972972973,816.9459459459459,62.53000000000001,8.922761272851007,48.148648648648646,165202.0,True,True
1544,344.375,965.4519230769231,43.940000000000005,7.479715609277069,23.076923076923077,73907.0,False,False
1545,344.54891304347825,1103.7989130434783,77.74000000000001,9.948951814523555,19.777173913043477,89057.0,False,False
1546,345.206106870229,1230.7709923664122,55.347500000000004,8.394678415652944,12.290076335877863,65980.0,False,True
1547,345.632,1254.152,52.81250000000001,8.200180696565521,10.08,26923.0,False,False
1548,345.0444444444444,12.222222222222221,38.025000000000006,6.958084052995808,33.611111111111114,119743.0,True,False
1549,345.17021276595744,428.93617021276594,39.715,7.1110272478142695,71.40425531914893,241325.0,False,False
1550,346.4468085106383,619.2234042553191,39.715,7.1110272478142695,60.234042553191486,193899.0,False,True
1551,344.75324675324674,709.038961038961,32.532500000000006,6.4359665543799,101.44155844155844,197616.0,False,True
1552,347.22522522522524,855.9639639639639,46.89750000000001,7.727337934192946,54.01801801801802,170837.0,False,False
1553,348.07207207207205,1071.0045045045044,93.79500000000002,10.928106107575758,14.617117117117116,95075.0,False,True
1554,344.825,1173.3,33.800000000000004,6.560144557252417,7.6,65080.0,False,True
1555,346.2710280373832,97.29906542056075,45.2075,7.586829161027343,14.728971962616823,63543.0,False,False
1556,344.78205128205127,269.79487179487177,32.955000000000005,6.477623730716943,102.91025641025641,141701.0,True,False
1557,344.25454545454545,467.3636363636364,23.2375,5.439384516724603,46.32727272727273,206400.0,False,True
1558,345.6666666666667,480.0,21.547500000000003,5.237855390346407,61.333333333333336,174931.0,False,True
1559,346.68518518518516,721.6203703703703,45.63,7.622199185685551,50.21296296296296,213672.0,False,False
1560,346.1151515151515,73.4060606060606,69.7125,9.421290344870497,24.933333333333334,93410.0,False,True
1561,347.5038167938931,173.15267175572518,55.347500000000004,8.394678415652944,23.549618320610687,74107.0,False,False
1562,346.56976744186045,366.59302325581393,36.335,6.801702644040839,41.127906976744185,146110.0,False,False
1563,350.27338129496405,576.5755395683453,58.727500000000006,8.647206217237697,40.94244604316547,169916.0,True,False
1564,347.01020408163265,697.204081632653,41.405,7.260749503306075,77.35714285714286,189732.0,False,False
1565,348.74789915966386,757.2689075630252,50.2775,8.000956268498294,98.98319327731092,197975.0,False,False
1566,346.2894736842105,899.6184210526316,32.11000000000001,6.394037987175715,30.42105263157895,109593.0,False,False
1567,349.1607142857143,222.14285714285714,47.32000000000001,7.762067717874401,21.857142857142858,76984.0,False,False
1568,348.45454545454544,605.4,46.475,7.692451354514157,43.472727272727276,178862.0,False,False
1569,349.54545454545456,654.986013986014,60.417500000000004,8.770743993187619,58.19580419580419,191049.0,False,False
1570,348.4021739130435,747.1304347826087,38.870000000000005,7.034971293747812,79.8695652173913,192640.0,False,False
1571,349.14150943396226,920.7452830188679,44.785000000000004,7.5512934660867375,19.5,104509.0,False,False
1572,351.38461538461536,306.62721893491124,71.4025,9.534803961957083,54.28402366863905,153997.0,False,False
1573,349.05405405405406,393.0810810810811,46.89750000000001,7.727337934192946,37.090090090090094,137348.0,False,False
1574,349.17543859649123,108.56140350877193,24.082500000000003,5.537399329656889,18.210526315789473,57434.0,False,False
1575,349.5581395348837,152.25581395348837,36.335,6.801702644040839,24.36046511627907,78261.0,False,False
1576,349.3,251.625,16.900000000000002,4.638722701997206,44.825,123190.0,False,False
1577,350.8636363636364,404.85227272727275,37.18000000000001,6.880337656921596,26.988636363636363,143978.0,False,False
1578,348.1190476190476,507.35714285714283,17.745,4.753276314430444,41.0,155035.0,False,False
1579,350.56310679611653,558.7281553398059,43.517500000000005,7.443668577254932,52.20388349514563,176688.0,False,False
1580,348.8315789473684,667.3578947368421,40.1375,7.148751795020415,49.252631578947366,173706.0,False,False
1581,349.97938144329896,680.4123711340206,40.9825,7.22360987610134,40.88659793814433,176381.0,False,False
1582,348.8909090909091,1035.6181818181817,23.2375,5.439384516724603,25.70909090909091,69945.0,False,True
1583,348.42105263157896,140.59649122807016,24.082500000000003,5.537399329656889,16.403508771929825,77036.0,False,False
1584,350.22222222222223,414.0,26.617500000000003,5.8215507884058,40.65079365079365,188109.0,False,False
1585,351.16129032258067,447.1290322580645,52.39000000000001,8.167314108608483,94.41129032258064,244459.0,False,True
1586,351.0877192982456,488.0701754385965,48.165000000000006,7.831065232276457,57.53508771929825,157048.0,False,False
1587,349.75555555555553,908.3333333333334,19.012500000000003,4.920108417939312,28.0,111655.0,False,False
1588,351.61764705882354,263.9264705882353,28.730000000000004,6.048154439185661,88.25,134106.0,False,False
1589,351.7734375,525.109375,54.080000000000005,8.297999432349801,28.0390625,134822.0,False,False
1590,352.72641509433964,641.6320754716982,44.785000000000004,7.5512934660867375,74.11320754716981,202474.0,False,True
1591,352.95238095238096,1083.1587301587301,53.23500000000001,8.232916079007266,29.61111111111111,106826.0,False,False
1592,353.1487603305785,1182.206611570248,51.1225,8.067911044732915,17.43801652892562,87512.0,False,False
1593,354.8469387755102,7.4438775510204085,82.81,10.268250420569165,46.775510204081634,94142.0,False,False
1594,351.9,88.3,25.35,5.681251839078812,17.916666666666668,66384.0,False,False
1595,351.90588235294115,467.01176470588234,35.9125,6.762042232218129,47.305882352941175,198257.0,False,True
1596,352.987012987013,548.1168831168832,32.532500000000006,6.4359665543799,46.42857142857143,157319.0,False,False
1597,353.2077922077922,589.4545454545455,32.532500000000006,6.4359665543799,30.7012987012987,169508.0,False,False
1598,352.8809523809524,782.5714285714286,35.49,6.722147829574334,72.52380952380952,195158.0,False,False
1599,354.1623931623932,935.3333333333334,49.432500000000005,7.933436443000028,27.957264957264957,114433.0,False,False
1600,353.6744186046512,948.3372093023256,72.67,9.619060126431496,33.04651162790697,99162.0,False,False
1601,354.76785714285717,971.3303571428571,47.32000000000001,7.762067717874401,23.625,80143.0,False,False
1602,352.2586206896552,994.1724137931035,24.505000000000003,5.58576181408903,16.689655172413794,62991.0,False,False
1603,353.4018691588785,1005.1775700934579,45.2075,7.586829161027343,15.392523364485982,61598.0,False,False
1604,352.025,1109.85,33.800000000000004,6.560144557252417,40.2375,92965.0,False,False
1605,352.8222222222222,166.04444444444445,19.012500000000003,4.920108417939312,23.4,71425.0,False,False
1606,354.09322033898303,359.364406779661,49.855000000000004,7.967267881951225,33.29661016949152,131638.0,False,False
1607,353.49411764705883,629.1176470588235,35.9125,6.762042232218129,80.48235294117647,197291.0,False,True
1608,354.48148148148147,203.94444444444446,22.815,5.389708731752834,18.62962962962963,68054.0,False,False
1609,353.93333333333334,512.2444444444444,19.012500000000003,4.920108417939312,31.533333333333335,138073.0,False,False
1610,356.7264957264957,31.05982905982906,49.432500000000005,7.933436443000028,132.48717948717947,191639.0,True,False
1611,357.5777777777778,322.1777777777778,57.03750000000001,8.521877758618217,29.325925925925926,132438.0,False,False
1612,356.4175824175824,281.2637362637363,38.447500000000005,6.996633290104976,53.45054945054945,153211.0,False,False
1613,356.12745098039215,693.6764705882352,43.095000000000006,7.407446130776911,47.59803921568628,184795.0,True,False
1614,356.58947368421053,740.7157894736843,40.1375,7.148751795020415,83.50526315789473,220141.0,False,False
1615,356.5975609756098,840.4512195121952,34.645,6.641640160935379,62.670731707317074,213052.0,False,True
1616,355.1,1138.84,21.125000000000004,5.186249645218625,18.9,63378.0,False,False
1617,358.81666666666666,1168.2666666666667,50.7,8.034503402082343,11.633333333333333,73881.0,False,False
1618,357.65,1202.17,42.25000000000001,7.3344645861208315,58.84,99269.0,True,False
1619,357.50632911392404,499.2151898734177,33.377500000000005,6.519014718835807,35.54430379746835,138327.0,False,False
1620,355.9166666666667,722.1875,20.28,5.081466123790367,63.041666666666664,212904.0,False,False
1621,358.50387596899225,881.6046511627907,54.502500000000005,8.33035043001963,37.58914728682171,151773.0,True,False
1622,357.23595505617976,1060.741573033708,37.602500000000006,6.919320051920128,22.44943820224719,97406.0,False,False
1623,358.14285714285717,1114.5079365079366,26.617500000000003,5.8215507884058,24.26984126984127,92265.0,False,True
1624,360.92907801418437,61.53191489361702,59.572500000000005,8.709194152086374,14.22695035460993,153370.0,False,True
1625,359.45454545454544,139.35454545454544,46.475,7.692451354514157,12.772727272727273,59563.0,False,True
1626,356.6222222222222,790.9555555555555,19.012500000000003,4.920108417939312,66.26666666666667,205006.0,False,False
1627,359.9404761904762,234.27380952380952,35.49,6.722147829574334,19.595238095238095,83450.0,False,False
1628,361.06779661016947,386.41525423728814,49.855000000000004,7.967267881951225,25.923728813559322,114700.0,False,False
1629,360.8321167883212,398.3649635036496,57.88250000000001,8.584770698634475,35.66423357664234,122743.0,False,False
1630,362.3421052631579,422.12280701754383,48.165000000000006,7.831065232276457,32.64035087719298,179874.0,False,False
1631,359.56043956043953,430.9120879120879,38.447500000000005,6.996633290104976,86.20879120879121,208360.0,False,False
1632,359.11290322580646,450.2903225806452,26.195000000000004,5.775163190277621,93.24193548387096,218334.0,False,False
1633,360.59504132231405,812.3801652892562,51.1225,8.067911044732915,55.752066115702476,239049.0,False,False
1634,360.8829787234043,1047.787234042553,39.715,7.1110272478142695,39.276595744680854,83525.0,False,False
1635,358.7857142857143,1100.232142857143,23.660000000000004,5.488610719338178,41.357142857142854,110477.0,False,True
1636,359.53846153846155,458.84615384615387,27.462500000000002,5.913234393907399,43.98461538461538,200739.0,False,False
1637,362.1929824561403,685.0350877192982,48.165000000000006,7.831065232276457,53.98245614035088,181647.0,True,False
1638,362.0,1027.2230215827337,58.727500000000006,8.647206217237697,18.31654676258993,77610.0,False,False
1639,361.64028776978415,1155.453237410072,58.727500000000006,8.647206217237697,16.41726618705036,60272.0,False,False
1640,362.92248062015506,1248.4728682170542,54.502500000000005,8.33035043001963,14.89922480620155,40713.0,False,True
1641,364.4154929577465,40.232394366197184,59.995000000000005,8.740023254338977,190.16197183098592,182397.0,True,True
1642,361.38823529411764,210.72941176470587,35.9125,6.762042232218129,16.529411764705884,68153.0,False,False
1643,361.775,485.6625,33.800000000000004,6.560144557252417,48.6,130538.0,False,False
1644,358.95238095238096,601.0952380952381,17.745,4.753276314430444,37.023809523809526,188282.0,False,True
1645,365.53076923076924,624.0846153846154,54.925000000000004,8.362576277354894,79.8076923076923,186086.0,True,False
1646,360.6304347826087,660.1086956521739,19.435000000000002,4.974475907261778,56.5,185704.0,False,True
1647,360.86206896551727,707.1379310344828,24.505000000000003,5.58576181408903,64.48275862068965,200499.0,False,False
1648,362.1333333333333,781.0333333333333,38.025000000000006,6.958084052995808,119.83333333333333,222899.0,True,False
1649,364.44029850746267,1140.3731343283582,56.61500000000001,8.490256581822557,17.64179104477612,67197.0,False,False
1650,363.031007751938,83.72868217054264,54.502500000000005,8.33035043001963,14.2015503875969,62535.0,False,True
1651,363.91818181818184,411.27272727272725,46.475,7.692451354514157,33.59090909090909,143698.0,False,False
1652,361.74545454545455,577.1818181818181,23.2375,5.439384516724603,63.69090909090909,174596.0,False,False
1653,363.27472527472526,846.1648351648352,38.447500000000005,6.996633290104976,57.494505494505496,217647.0,False,True
1654,365.75,530.75,65.91000000000001,9.160743331929707,28.012820512820515,130187.0,False,False
1655,365.35114503816794,1193.2595419847328,55.347500000000004,8.394678415652944,61.778625954198475,94928.0,True,True
1656,367.61971830985914,587.0140845070423,59.995000000000005,8.740023254338977,50.521126760563384,188498.0,False,False
1657,367.2214285714286,640.6642857142857,59.150000000000006,8.67825553156191,59.95,196929.0,True,True
1658,363.7402597402597,716.3246753246754,32.532500000000006,6.4359665543799,68.25974025974025,210996.0,False,False
1659,364.12280701754383,747.8421052631579,24.082500000000003,5.537399329656889,57.45614035087719,235443.0,False,True
1660,366.031914893617,180.17021276595744,39.715,7.1110272478142695,13.212765957446809,59208.0,False,False
1661,367.3030303030303,245.22727272727272,55.77,8.426658258757147,12.075757575757576,114085.0,False,False
1662,366.83898305084745,354.2881355932203,49.855000000000004,7.967267881951225,26.127118644067796,111173.0,False,False
1663,367.34502923976606,515.5204678362574,72.2475,9.591056980763573,30.34502923976608,114929.0,False,False
1664,365.40449438202245,727.9775280898876,37.602500000000006,6.919320051920128,61.662921348314605,229603.0,False,False
1665,366.4431818181818,29.295454545454547,37.18000000000001,6.880337656921596,125.375,177539.0,False,True
1666,367.44776119402985,203.62686567164178,28.307500000000005,6.003518003020447,18.119402985074625,62365.0,False,False
1667,366.4,376.73333333333335,25.35,5.681251839078812,40.55,113602.0,False,False
1668,366.5466666666667,829.3333333333334,31.687500000000004,6.351832654737959,63.21333333333333,267465.0,False,False
1669,367.0550458715596,855.6422018348624,46.0525,7.6574058357851245,74.70642201834862,199820.0,False,False
1670,364.3125,991.65625,13.520000000000001,4.148999716174901,22.0625,69986.0,False,False
1671,370.77372262773724,1012.021897810219,57.88250000000001,8.584770698634475,19.985401459854014,79142.0,False,False
1672,369.58490566037733,1070.132075471698,67.17750000000001,9.24840794496255,30.842767295597483,123208.0,False,False
1673,370.73118279569894,1086.3279569892472,78.58500000000001,10.002876067562408,90.23118279569893,121835.0,True,True
1674,369.3936170212766,75.30851063829788,39.715,7.1110272478142695,21.45744680851064,73514.0,False,True
1675,366.5769230769231,274.5769230769231,21.970000000000002,5.288957628666685,53.15384615384615,153692.0,False,True
1676,368.5274725274725,292.0989010989011,38.447500000000005,6.996633290104976,30.032967032967033,142295.0,False,False
1677,369.12987012987014,460.97402597402595,65.06500000000001,9.101831188183693,43.92857142857143,157732.0,False,False
1678,369.1461538461538,548.776923076923,54.925000000000004,8.362576277354894,31.49230769230769,160329.0,False,False
1679,371.30172413793105,934.8965517241379,49.010000000000005,7.8994601136704485,59.310344827586206,152057.0,False,False
1680,366.48979591836735,957.9183673469388,20.7025,5.134125210284583,32.44897959183673,106843.0,False,False
1681,369.5083333333333,116.325,50.7,8.034503402082343,12.683333333333334,47988.0,False,False
1682,369.1744186046512,126.56976744186046,36.335,6.801702644040839,10.337209302325581,50390.0,False,False
1683,370.8267716535433,445.53543307086613,53.657500000000006,8.265521814841879,48.031496062992126,166986.0,False,False
1684,369.2710280373832,922.1121495327103,45.2075,7.586829161027343,60.54205607476636,159281.0,False,False
1685,371.2972972972973,1097.7635135135135,62.53000000000001,8.922761272851007,56.33783783783784,119884.0,True,True
1686,371.5748502994012,165.2874251497006,70.5575,9.47821708854842,15.209580838323353,56056.0,False,False
1687,369.45652173913044,490.4891304347826,38.870000000000005,7.034971293747812,31.77173913043478,118167.0,False,False
1688,369.1034482758621,604.4137931034483,24.505000000000003,5.58576181408903,41.672413793103445,193519.0,False,False
1689,370.9,1.1666666666666667,12.675,4.017251701041172,18.7,57791.0,False,False
1690,372.33684210526314,342.9684210526316,40.1375,7.148751795020415,28.736842105263158,101603.0,False,False
1691,371.29545454545456,709.1704545454545,37.18000000000001,6.880337656921596,71.32954545454545,211107.0,False,False
1692,374.3604060913706,750.5380710659898,83.2325,10.294411610537507,66.51269035532995,243748.0,False,True
1693,370.36082474226805,792.4536082474227,40.9825,7.22360987610134,78.45360824742268,256598.0,False,False
1694,368.60869565217394,1173.7826086956522,9.717500000000001,3.517485646873906,14.73913043478261,86064.0,False,False
1695,372.29487179487177,1186.679487179487,32.955000000000005,6.477623730716943,71.32051282051282,90900.0,True,True
1696,371.25925925925924,334.537037037037,22.815,5.389708731752834,33.666666666666664,99730.0,False,False
1697,372.79646017699116,666.6991150442478,47.74250000000001,7.796642800880295,54.716814159292035,180457.0,True,False
1698,375.0457516339869,766.4248366013072,64.64250000000001,9.072231658778492,56.77777777777778,241948.0,False,True
1699,372.3592233009709,1044.0,43.517500000000005,7.443668577254932,42.407766990291265,96313.0,False,False
1700,371.35087719298247,389.9298245614035,24.082500000000003,5.537399329656889,40.89473684210526,106337.0,False,False
1701,371.46478873239437,420.5633802816901,29.997500000000002,6.180129710871209,28.901408450704224,147477.0,False,False
1702,374.5078125,1024.328125,54.080000000000005,8.297999432349801,31.5546875,88441.0,False,False
1703,374.16483516483515,277.35164835164835,38.447500000000005,6.996633290104976,32.46153846153846,159967.0,False,True
1704,377.7785714285714,568.775,118.30000000000001,12.272906670474185,55.82857142857143,194074.0,False,False
1705,374.09090909090907,653.5833333333334,55.77,8.426658258757147,49.10606060606061,190844.0,True,True
1706,373.4788732394366,721.8169014084507,29.997500000000002,6.180129710871209,116.64788732394366,217389.0,False,False
1707,373.0408163265306,1002.795918367347,20.7025,5.134125210284583,33.93877551020408,77377.0,False,False
1708,378.22169811320754,59.155660377358494,89.57000000000001,10.679141633199201,14.820754716981131,121193.0,False,True
1709,373.25,698.0441176470588,28.730000000000004,6.048154439185661,53.76470588235294,201371.0,False,False
1710,375.0571428571429,736.0190476190476,44.362500000000004,7.51558975086544,53.628571428571426,231532.0,False,False
1711,374.6578947368421,835.5,32.11000000000001,6.394037987175715,47.21052631578947,283855.0,False,False
1712,377.68,980.5142857142857,73.93750000000001,9.702584647343,24.622857142857143,88895.0,False,False
1713,376.75,1123.3581081081081,62.53000000000001,8.922761272851007,23.08783783783784,89191.0,False,False
1714,377.3169014084507,477.48591549295776,59.995000000000005,8.740023254338977,29.197183098591548,108927.0,False,False
1715,375.62698412698415,780.3174603174604,53.23500000000001,8.232916079007266,57.62698412698413,243824.0,False,False
1716,375.5272727272727,860.3454545454546,23.2375,5.439384516724603,73.30909090909091,201353.0,False,True
1717,376.301775147929,873.1538461538462,71.4025,9.534803961957083,44.514792899408285,194461.0,True,False
1718,375.5045045045045,909.3513513513514,46.89750000000001,7.727337934192946,36.62162162162162,174977.0,False,False
1719,376.3263157894737,1152.378947368421,40.1375,7.148751795020415,36.62105263157895,68639.0,False,True
1720,376.5,299.2631578947368,32.11000000000001,6.394037987175715,44.39473684210526,122206.0,False,False
1721,376.6990291262136,312.5145631067961,43.517500000000005,7.443668577254932,22.174757281553397,99773.0,False,False
1722,376.5217391304348,382.95652173913044,38.870000000000005,7.034971293747812,45.630434782608695,106191.0,False,False
1723,378.0208333333333,620.2395833333334,40.56,7.186278309003779,47.78125,178598.0,False,True
1724,377.97435897435895,1141.2307692307693,49.432500000000005,7.933436443000028,26.4017094017094,72405.0,False,False
1725,379.71223021582733,89.12949640287769,58.727500000000006,8.647206217237697,12.546762589928058,45331.0,False,True
1726,376.986301369863,223.91780821917808,30.842500000000005,6.266569289371519,13.712328767123287,68022.0,False,False
1727,379.8848920863309,803.1726618705036,58.727500000000006,8.647206217237697,105.68345323741008,308228.0,False,False
1728,376.59183673469386,1034.3265306122448,20.7025,5.134125210284583,35.04081632653061,95243.0,False,False
1729,381.7142857142857,407.8988095238095,70.98,9.506552628860888,23.035714285714285,105109.0,False,False
1730,377.0882352941176,515.7941176470588,28.730000000000004,6.048154439185661,30.955882352941178,105804.0,False,False
1731,378.5,609.0,34.645,6.641640160935379,53.80487804878049,192305.0,False,False
1732,378.48979591836735,851.6632653061224,41.405,7.260749503306075,119.5204081632653,224062.0,True,True
1733,380.95348837209303,1175.062015503876,54.502500000000005,8.33035043001963,22.612403100775193,89055.0,False,False
1734,379.73493975903614,924.9277108433735,35.0675,6.682015245043993,82.79518072289157,185728.0,True,True
1735,380.7299270072993,1215.094890510949,57.88250000000001,8.584770698634475,16.686131386861312,91783.0,False,False
1736,381.06493506493507,495.24675324675326,32.532500000000006,6.4359665543799,26.545454545454547,104170.0,False,False
1737,380.74626865671644,536.0597014925373,28.307500000000005,6.003518003020447,35.25373134328358,144204.0,False,False
