label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,465.87943262411346,159.53191489361703,59.572500000000005,8.709194152086374,4994.0,35.41843971631206,26.120171673819744,0.0005404507471780279,0.0003985682715162851,0.0005243259651737175,False,True,220,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
221,468.39516129032256,729.3145161290323,52.39000000000001,8.167314108608483,13000.0,104.83870967741936,97.28787878787878,0.001599736166589141,0.0014845178727073897,0.0006341108051102956,False,True,221,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
222,480.77777777777777,64.46111111111111,76.05000000000001,9.840216835878625,4256.0,23.644444444444446,22.89568345323741,0.00036079109551299986,0.0003493657351527796,0.00043454303468036586,False,True,222,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
223,482.5578947368421,2.5052631578947366,40.1375,7.148751795020415,5565.0,58.578947368421055,33.83582089552239,0.0008938574405801641,0.0005163015319374745,0.0006002417350311003,False,True,223,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
224,485.13235294117646,1040.5,57.46000000000001,8.553382035223404,8575.0,63.0514705882353,51.114583333333336,0.0009621037703247928,0.0007799585463238474,0.0005624520350598468,False,True,224,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
225,490.6418918918919,29.41891891891892,62.53000000000001,8.922761272851007,2622.0,17.716216216216218,21.421940928270043,0.0002703321311698515,0.0003268778656942099,0.000501794997102848,False,True,225,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
226,492.08247422680415,801.0618556701031,40.9825,7.22360987610134,6668.0,68.74226804123711,37.47093023255814,0.0010489397732698117,0.0005717697449081886,0.0003781720478315278,False,True,226,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
227,494.0,338.7310924369748,50.2775,8.000956268498294,5154.0,43.3109243697479,38.52205882352941,0.0006608823433241459,0.0005878089390940629,0.000564070901878719,False,True,227,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
228,497.969696969697,821.6818181818181,83.65500000000002,10.320506485382394,10309.0,52.06565656565657,53.88211382113821,0.0007944709936012294,0.0008221883546370369,0.0008441013476490702,False,True,228,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
229,500.3370786516854,1254.9213483146068,75.20500000000001,9.785396259825553,10958.0,61.561797752808985,47.9377990430622,0.0009393728199101088,0.0007314839252775189,0.0012679561397417796,False,True,229,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
230,503.050505050505,506.22222222222223,83.65500000000002,10.320506485382394,8851.0,44.7020202020202,32.174358974358974,0.0006821091050891921,0.0004909492481019146,0.0005568001676951093,False,True,230,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
231,505.60869565217394,939.7971014492754,58.30500000000001,8.616045012404687,15072.0,109.21739130434783,80.98492462311557,0.001666550565413105,0.0012357507381264299,0.0007648308294162982,False,True,231,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
232,514.719298245614,970.7456140350877,48.165000000000006,7.831065232276457,17817.0,156.28947368421052,94.96132596685082,0.0023848245011705276,0.0014490169522675032,0.0008802046315146988,False,True,232,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
233,518.2948717948718,404.87179487179486,65.91000000000001,9.160743331929707,7648.0,49.02564102564103,54.888888888888886,0.0007480833299098349,0.0008375507574408924,0.000490734056767474,False,True,233,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
234,520.8024691358024,54.72839506172839,34.222500000000004,6.601018127508749,8169.0,100.85185185185185,51.11671924290221,0.0015389006157297909,0.0007799911382147281,0.0005604393844774303,False,True,234,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
235,516.32,929.64,21.125000000000004,5.186249645218625,6148.0,122.96,85.6038961038961,0.0018762493324177918,0.0013062317250918762,0.0006588845654993514,False,True,235,PV+/PNN-,21.125000000000004,5.186249645218625,0.0,0.0,0.0
236,521.1678321678322,14.615384615384615,60.417500000000004,8.770743993187619,3419.0,23.90909090909091,21.281368821292777,0.00036482934171192357,0.000324732872835779,0.0005411083918751578,False,True,236,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
237,530.0747126436781,1161.1954022988505,73.515,9.6748232609803,17274.0,99.27586206896552,72.70422535211267,0.0015148525531237587,0.0011093953666302383,0.0006772725638401521,False,True,237,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
238,529.4850746268656,518.276119402985,56.61500000000001,8.490256581822557,4084.0,30.47761194029851,26.234848484848484,0.00046505854795603126,0.00040031812748681596,0.0006273279972306014,False,True,238,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
239,531.0083333333333,393.80833333333334,50.7,8.034503402082343,5187.0,43.225,41.839506172839506,0.0006595712214847028,0.0006384299408383231,0.0005399150581114417,False,True,239,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
240,534.1860465116279,586.9360465116279,72.67,9.619060126431496,4385.0,25.49418604651163,37.285714285714285,0.0003890163431221733,0.0005689435307196809,0.0005090480676932795,False,True,240,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
241,567.1055900621118,359.0807453416149,68.02250000000001,9.306392261867519,8209.0,50.98757763975155,42.55232558139535,0.0007780205636644778,0.0006493068678018669,0.0006831492536111044,False,True,241,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
242,574.8378378378378,896.2594594594594,78.16250000000001,9.9759503765487,5163.0,27.90810810810811,27.960132890365447,0.0004258504327169926,0.00042664428000862816,0.0005627692237900523,False,True,242,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
243,576.4085365853658,23.335365853658537,69.29,9.392697591996637,4302.0,26.23170731707317,21.044303797468356,0.0004002701963389512,0.0003211154924463013,0.0004270665274746133,False,True,243,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
244,578.9391891891892,266.52702702702703,62.53000000000001,8.922761272851007,3959.0,26.75,28.142201834862384,0.0004081788357366293,0.00042942247401941535,0.0004974647341321638,False,True,244,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
245,582.6263736263736,517.434065934066,76.89500000000001,9.894733689817546,9263.0,50.895604395604394,36.65204678362573,0.0007766171419181261,0.0005592743844300866,0.0011186036821193607,False,True,245,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
246,588.8829787234042,1033.6489361702127,79.43,10.056511176263564,4749.0,25.26063829787234,31.821739130434782,0.0003854526329117623,0.00048556861418226567,0.0004436479451454396,False,True,246,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
247,590.9035532994924,498.23857868020303,83.2325,10.294411610537507,7216.0,36.629441624365484,32.96350364963504,0.0005589294518099563,0.0005029908239816134,0.0009812248192251282,False,True,247,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
248,598.9649122807018,1255.4473684210527,48.165000000000006,7.831065232276457,23259.0,204.02631578947367,122.27857142857142,0.0031132420201338776,0.001865851398925329,0.000696159411269457,False,True,248,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
249,599.9050632911392,9.063291139240507,66.75500000000001,9.219279028687428,4104.0,25.974683544303797,18.217171717171716,0.0003963482649622919,0.000277976222128202,0.0006011861475122483,False,True,249,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
250,604.8682926829268,107.37560975609756,86.61250000000001,10.501355153901534,9347.0,45.59512195121951,35.83505154639175,0.0006957369642362022,0.0005468078362156367,0.0008685733000612222,False,True,250,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
251,607.1565656565657,196.4949494949495,83.65500000000002,10.320506485382394,12904.0,65.17171717171718,47.5886524822695,0.0009944566593685386,0.0007261562902612269,0.0006150618876643139,False,True,251,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
252,610.8579234972677,417.4808743169399,77.31750000000001,9.92187978661609,10113.0,55.26229508196721,47.946768060836504,0.0008432485707174366,0.0007316207837161289,0.0008435821012506979,False,True,252,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
253,608.8101265822785,743.6708860759494,33.377500000000005,6.519014718835807,3746.0,47.41772151898734,47.99545454545454,0.000723548050949681,0.0007323636918509887,0.0005168752227286029,False,True,253,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
254,615.5409836065573,151.9945355191257,77.31750000000001,9.92187978661609,3845.0,21.010928961748633,22.428571428571427,0.0003206062250972554,0.00034223806254019115,0.000456686682667794,False,True,254,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
255,618.505376344086,686.1397849462365,39.292500000000004,7.073101498742004,2254.0,24.236559139784948,26.53921568627451,0.0003698261866145563,0.0004049624732780119,0.0006098686493550602,False,True,255,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
256,622.5561224489796,192.08673469387756,82.81,10.268250420569165,6495.0,33.13775510204081,43.98290598290598,0.0005056497307094044,0.0006711361254735025,0.0005305624195203374,False,True,256,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
257,622.8740157480315,797.6299212598425,53.657500000000006,8.265521814841879,3208.0,25.25984251968504,25.304794520547944,0.0003854404901149773,0.0003861264136804447,0.0004213652739505067,False,True,257,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
258,627.9136690647482,291.58992805755395,58.727500000000006,8.647206217237697,2675.0,19.244604316546763,28.24404761904762,0.00029365383865944555,0.0004309765410703841,0.000581050380569886,False,True,258,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
259,629.5958549222798,887.1450777202073,81.5425,10.18936384552868,4106.0,21.27461139896373,26.36271186440678,0.0003246297611804949,0.00040226919759528163,0.0007513289382606533,False,True,259,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
260,631.4551282051282,442.87820512820514,65.91000000000001,9.160743331929707,26512.0,169.94871794871796,105.95138888888889,0.0025932512084949717,0.0016167145630409535,0.0010122796000571236,False,True,260,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
261,637.7246376811594,450.3985507246377,58.30500000000001,8.616045012404687,18705.0,135.54347826086956,96.89952153110048,0.0020682609027370042,0.0014785919208224686,0.0010138403751507935,False,True,261,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
262,634.9078947368421,490.2236842105263,32.11000000000001,6.394037987175715,2817.0,37.06578947368421,34.76767676767677,0.0005655876931972871,0.0005305207410952433,0.0007221934442423293,False,True,262,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
263,645.9481132075472,383.7641509433962,89.57000000000001,10.679141633199201,9243.0,43.59905660377358,38.24390243902439,0.0006652789593922879,0.0005835645447321949,0.0010590624914527883,False,True,263,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
264,653.5153846153846,497.85769230769233,109.85000000000001,11.826468787814798,13641.0,52.465384615384615,64.04659498207886,0.0008005704526647535,0.0009772883952403884,0.0010972410514639857,False,True,264,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
265,658.3920454545455,761.6988636363636,74.36000000000001,9.730266828124844,5782.0,32.85227272727273,31.249134948096884,0.0005012935489016972,0.00047683123442583176,0.0007274045097345624,False,True,265,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
266,660.7098765432099,18.14814814814815,68.44500000000001,9.335249361393526,3797.0,23.438271604938272,26.839506172839506,0.0003576450996404711,0.0004095446123878768,0.00039032954777722204,False,True,266,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
267,665.9765258215963,605.1455399061033,89.9925,10.704298656594888,10628.0,49.89671361502347,49.81231671554252,0.0007613750456248337,0.0007600872314876406,0.0005949585767702525,False,True,267,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
268,662.92,700.9933333333333,63.37500000000001,8.982847886254723,3623.0,24.153333333333332,29.990654205607477,0.0003685562422115409,0.0004576280492196151,0.0005810635538261997,False,True,268,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
269,667.6953642384105,391.57615894039736,63.79750000000001,9.01274097349089,6601.0,43.71523178807947,43.12605042016807,0.0006670516790734641,0.0006580613476793785,0.0008515746855858327,False,True,269,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
270,673.1451612903226,2.6129032258064515,26.195000000000004,5.775163190277621,4200.0,67.74193548387096,39.114285714285714,0.0010336756768729834,0.0005968457421879257,0.0006403866931484531,False,True,270,PV+/PNN-,26.195000000000004,5.775163190277621,0.0,0.0,0.0
271,679.4682926829269,280.4780487804878,86.61250000000001,10.501355153901534,6433.0,31.380487804878047,32.82905982905983,0.0004788355505436492,0.0005009393427795808,0.0006004611201982929,False,True,271,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
272,676.7319587628866,704.7938144329897,40.9825,7.22360987610134,4136.0,42.63917525773196,35.049019607843135,0.0006506321089148082,0.0005348137576538206,0.0007605914522734763,False,True,272,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
273,675.4318181818181,575.4204545454545,37.18000000000001,6.880337656921596,5821.0,66.14772727272727,44.632768361581924,0.0010093496188712484,0.0006810523897395578,0.0009464061535473758,False,True,273,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
274,677.5,961.4206349206349,53.23500000000001,8.232916079007266,4160.0,33.01587301587302,24.089041095890412,0.000503789929287755,0.00036757520555261175,0.0006579544917837434,False,True,274,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
275,686.1125,345.44166666666666,101.4,11.362503678157625,18741.0,78.0875,44.040201005025125,0.001191538872358282,0.0006720103914705901,0.0006366826886396582,False,True,275,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
276,690.1569767441861,288.81976744186045,72.67,9.619060126431496,7370.0,42.848837209302324,34.3359375,0.0006538313452247246,0.0005239328221560998,0.0008250517653446321,False,True,276,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
277,690.1597222222222,800.1458333333334,60.84,8.801357503344999,4846.0,33.65277777777778,31.160535117056856,0.0005135084729957699,0.0004754792876639484,0.0007622093368259539,False,True,277,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
278,687.6794871794872,598.5769230769231,32.955000000000005,6.477623730716943,8423.0,107.98717948717949,60.44970414201183,0.0016477787363573585,0.000922403359151779,0.0006408789196612497,False,True,278,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
279,694.5522388059702,1168.0746268656717,84.92250000000001,10.39839820538586,5346.0,26.597014925373134,28.844897959183672,0.0004058444331330302,0.0004401449295671576,0.0005998086169442708,False,True,279,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
280,697.1444444444444,258.3740740740741,114.07500000000002,12.051755103123515,12622.0,46.74814814814815,35.13028169014085,0.0007133310162226008,0.0005360537375469726,0.0006846779639943599,False,True,280,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
281,715.1981981981982,1009.3063063063063,93.79500000000002,10.928106107575758,6124.0,27.585585585585587,30.663366336633665,0.0004209290544836437,0.000467892978357117,0.0006753148204281187,False,True,281,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
282,714.1032863849765,1157.5539906103286,89.9925,10.704298656594888,10675.0,50.117370892018776,38.55707762557078,0.0007647420598461703,0.0005883432917612081,0.00045153809866139695,False,True,282,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
283,718.6072874493927,30.242914979757085,104.35750000000002,11.5270159100133,4871.0,19.720647773279353,20.45977011494253,0.00030091779618950717,0.0003121960801852831,0.0003310033980667993,False,True,283,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
284,735.9141791044776,450.32089552238807,113.23000000000002,12.007036006040893,10395.0,38.78731343283582,33.971698113207545,0.0005918564649856691,0.0005183748853773944,0.0004274234230541046,False,True,284,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
285,738.2780748663101,610.048128342246,79.00750000000001,10.029729474450614,4440.0,23.74331550802139,30.27480916030534,0.0003622997712370701,0.0004619639758954046,0.00061509362062726,False,True,285,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
286,738.9858156028369,629.8936170212766,59.572500000000005,8.709194152086374,4675.0,33.156028368794324,30.090128755364805,0.0005059285628869203,0.0004591459335525262,0.0005328753462364056,False,True,286,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
287,753.5309734513274,986.6017699115044,47.74250000000001,7.796642800880295,3719.0,32.91150442477876,34.46195652173913,0.0005021973666709203,0.0005258557491682175,0.0003941688930659899,False,True,287,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
288,753.4786324786324,879.982905982906,49.432500000000005,7.933436443000028,3733.0,31.905982905982906,26.60891089108911,0.0004868540917980149,0.00040602595393437265,0.0004834631980431935,False,True,288,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
289,760.4603174603175,1192.1984126984128,53.23500000000001,8.232916079007266,5914.0,46.93650793650794,41.1417004048583,0.00071620520235764,0.0006277821073450568,0.0005944963372292281,False,True,289,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
290,764.5384615384615,230.40485829959513,104.35750000000002,11.5270159100133,6521.0,26.40080971659919,20.38738738738739,0.00040285053355610274,0.0003110915905605766,0.0004153913491230232,False,True,290,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
291,762.5647668393782,759.4559585492228,81.5425,10.18936384552868,6684.0,34.63212435233161,28.844897959183672,0.0005284523438213414,0.0004401449295671576,0.0006558216923994654,False,True,291,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
292,783.2352941176471,968.9572192513369,79.00750000000001,10.029729474450614,6478.0,34.64171122994652,29.966565349544073,0.0005285986301967883,0.0004572604768374773,0.0006694385863128206,False,True,292,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
293,785.5827338129496,990.7482014388489,58.727500000000006,8.647206217237697,3200.0,23.02158273381295,34.63598326359833,0.00035128683503186003,0.0005285112270328576,0.0003966247921781595,False,True,293,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
294,787.6277777777777,821.2222222222222,76.05000000000001,9.840216835878625,8111.0,45.06111111111111,34.65689149560117,0.0006875884811339149,0.0005288302662028103,0.0005127879080728703,False,True,294,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
295,806.8893617021276,403.6723404255319,99.28750000000001,11.24352130330585,6526.0,27.770212765957446,30.183673469387756,0.00042374628467166316,0.00046057333439212264,0.00045790052091703473,False,True,295,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
296,837.8089430894308,248.9349593495935,103.93500000000002,11.50365820433001,7735.0,31.443089430894307,24.96825396825397,0.0004797907901258001,0.0003809911340238646,0.0004936231555036998,False,True,296,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
297,840.8008474576271,401.1101694915254,99.71000000000001,11.267418293714986,15004.0,63.57627118644068,42.6551724137931,0.0009701117141442081,0.0006508762098694301,0.0006152747981735727,False,True,297,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
298,839.4013605442177,1084.9931972789116,62.10750000000001,8.892565716633143,3994.0,27.170068027210885,27.830985915492956,0.00041458866296194226,0.00042467362349115674,0.0004112669711204845,False,True,298,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
299,844.905325443787,864.8402366863905,71.4025,9.534803961957083,2742.0,16.224852071005916,20.623376623376622,0.0002475753730221396,0.000314692555479921,0.000278725447308295,False,True,299,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
300,855.5227272727273,90.25,74.36000000000001,9.730266828124844,4202.0,23.875,19.795652173913044,0.0003643091477836271,0.0003020622899811253,0.000384943506939387,False,True,300,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
301,862.3363636363637,128.96818181818182,92.95,10.878769033449206,4092.0,18.6,17.767441860465116,0.0002838178072785535,0.0002711137843971178,0.00031385033673886955,False,True,301,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
302,914.34375,407.3125,108.16000000000001,11.735143337793332,6158.0,24.0546875,20.12033195020747,0.0003670510032806897,0.0003070165857970164,0.0006190632867933165,False,True,302,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
303,920.0681818181819,419.52840909090907,74.36000000000001,9.730266828124844,3383.0,19.22159090909091,20.0,0.0002933026765711591,0.00030518043793392844,0.00046227900427946205,False,True,303,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
304,923.7100371747212,186.89591078066914,113.65250000000002,12.029416334885624,3369.0,12.524163568773234,11.474164133738602,0.00019110648613371837,0.00017508452176300606,0.00040518659259517674,False,True,304,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
305,942.0746268656717,983.3532338308457,84.92250000000001,10.39839820538586,6031.0,30.00497512437811,25.702380952380953,0.00045784657243271704,0.000392193193749614,0.0005491729572174224,False,True,305,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
306,943.774834437086,825.8278145695364,63.79750000000001,9.01274097349089,2082.0,13.788079470198676,12.718181818181819,0.000210392606549152,0.00019406701484980267,0.00041007358183307337,False,True,306,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
307,946.6686390532544,874.3727810650887,71.4025,9.534803961957083,3212.0,19.005917159763314,17.6101083032491,0.00029001170610762665,0.00026871302820247347,0.00028965054582604806,False,True,307,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
308,958.7162162162163,1052.3198198198197,93.79500000000002,10.928106107575758,5107.0,23.004504504504503,18.497975708502025,0.0003510262379568857,0.0002822610163805909,0.0006385419523437376,False,True,308,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
309,967.1730769230769,990.9038461538462,65.91000000000001,9.160743331929707,3688.0,23.641025641025642,20.265734265734267,0.00036073892791677184,0.00030923528291347015,0.00029011704452308715,False,True,309,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
310,970.1041666666666,662.5972222222222,60.84,8.801357503344999,1238.0,8.597222222222221,10.342592592592593,0.00013118520213965394,0.0001578178468389806,0.0002683044683502454,False,True,310,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
311,995.832,291.864,52.81250000000001,8.200180696565521,3352.0,26.816,13.83921568627451,0.00040918593118181124,0.00021117289518996735,0.00035950255588616765,False,True,311,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
312,1006.6460176991151,1155.0973451327434,47.74250000000001,7.796642800880295,1798.0,15.91150442477876,16.353211009174313,0.00024279399442708112,0.0002495340048702878,0.0003756690169611455,False,True,312,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
313,1025.953488372093,1255.2868217054263,54.502500000000005,8.33035043001963,6042.0,46.83720930232558,25.94535519125683,0.0007146900023243394,0.00039590074298095413,0.000817244823909113,False,True,313,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
314,1054.901098901099,151.12637362637363,76.89500000000001,9.894733689817546,1436.0,7.8901098901098905,7.238993710691824,0.00012039535958052782,0.00011045996354149423,0.00017170591672766085,False,True,314,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
315,1058.9510869565217,842.3315217391304,77.74000000000001,9.948951814523555,2636.0,14.326086956521738,10.851724137931035,0.0002186020745635422,0.00016558669623759875,0.000495752352708974,False,True,315,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
316,1061.1495327102805,1078.6168224299065,45.2075,7.586829161027343,2602.0,24.317757009345794,13.953846153846154,0.00037106518668415036,0.00021292204400467162,0.0004333847434024339,False,True,316,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
317,1068.3175182481752,1138.0693430656934,115.76500000000001,12.140699151872026,5216.0,19.036496350364963,13.118556701030927,0.0002904783146466005,0.0002001763439540845,0.0005965497903555186,False,True,317,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
