label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1482,361.5503875968992,1116.5503875968993,54.502500000000005,8.33035043001963,10.13953488372093,52793.0,False,False
1483,362.9765625,282.4375,54.080000000000005,8.297999432349801,97.84375,126682.0,True,True
1484,360.5529411764706,433.36470588235295,35.9125,6.762042232218129,30.105882352941176,126507.0,False,False
1485,360.83561643835617,516.3698630136986,30.842500000000005,6.266569289371519,31.383561643835616,188841.0,True,True
1486,361.22429906542055,622.4579439252336,45.2075,7.586829161027343,38.10280373831776,180861.0,False,False
1487,362.1521739130435,1095.855072463768,58.30500000000001,8.616045012404687,11.376811594202898,49707.0,False,False
1488,361.2307692307692,158.15384615384616,27.462500000000002,5.913234393907399,24.246153846153845,58414.0,False,True
1489,362.3728813559322,872.9915254237288,49.855000000000004,7.967267881951225,48.059322033898304,167258.0,False,False
1490,363.4887218045113,270.4436090225564,56.1925,8.458517193783473,55.661654135338345,117964.0,False,False
1491,363.93706293706293,1022.8111888111888,60.417500000000004,8.770743993187619,44.41958041958042,146738.0,False,True
1492,366.04819277108436,1068.5963855421687,70.135,9.449796583524995,12.060240963855422,50428.0,False,False
1493,365.219512195122,84.33536585365853,69.29,9.392697591996637,12.585365853658537,62756.0,False,False
1494,362.1929824561403,503.7719298245614,24.082500000000003,5.537399329656889,105.21052631578948,207239.0,True,True
1495,363.35955056179773,549.3370786516854,37.602500000000006,6.919320051920128,30.39325842696629,110018.0,False,False
1496,364.7319587628866,583.8144329896908,40.9825,7.22360987610134,67.52577319587628,127192.0,True,True
1497,364.8673469387755,603.8979591836735,41.405,7.260749503306075,38.765306122448976,153781.0,False,False
1498,362.2888888888889,703.0888888888888,19.012500000000003,4.920108417939312,37.53333333333333,198862.0,True,False
1499,363.0888888888889,129.2888888888889,19.012500000000003,4.920108417939312,24.511111111111113,72049.0,False,False
1500,365.1578947368421,559.0736842105263,40.1375,7.148751795020415,29.147368421052633,114512.0,False,False
1501,363.6363636363636,574.4675324675325,32.532500000000006,6.4359665543799,42.714285714285715,119376.0,False,False
1502,366.0921052631579,744.4868421052631,64.22000000000001,9.042535239792663,37.38157894736842,192343.0,False,False
1503,366.8181818181818,847.1818181818181,51.1225,8.067911044732915,49.760330578512395,211074.0,False,False
1504,365.6190476190476,477.20238095238096,35.49,6.722147829574334,53.0,203950.0,False,True
1505,366.3333333333333,636.9358974358975,32.955000000000005,6.477623730716943,53.743589743589745,205841.0,False,False
1506,364.1136363636364,669.6363636363636,18.590000000000003,4.865133414062422,54.15909090909091,249272.0,False,False
1507,365.44594594594594,683.9594594594595,31.265000000000004,6.309345002941657,112.17567567567568,214812.0,False,False
1508,365.65060240963857,772.3734939759037,35.0675,6.682015245043993,88.4578313253012,202046.0,False,True
1509,365.26666666666665,828.1,25.35,5.681251839078812,52.833333333333336,192049.0,False,False
1510,364.8222222222222,941.4222222222222,19.012500000000003,4.920108417939312,19.066666666666666,75430.0,False,True
1511,364.95402298850576,960.4597701149426,36.7575,6.8411331346205175,22.149425287356323,74563.0,False,True
1512,367.1653543307087,1041.3307086614172,53.657500000000006,8.265521814841879,17.818897637795274,125779.0,False,False
1513,366.94059405940595,1200.4455445544554,42.67250000000001,7.371045683803026,7.415841584158416,37834.0,False,False
1514,367.2882882882883,109.13513513513513,46.89750000000001,7.727337934192946,11.9009009009009,74821.0,False,False
1515,365.89130434782606,361.8478260869565,19.435000000000002,4.974475907261778,25.434782608695652,71532.0,False,False
1516,366.1666666666667,712.9545454545455,27.885,5.958547197508803,39.696969696969695,184977.0,True,False
1517,367.38613861386136,812.7920792079208,42.67250000000001,7.371045683803026,38.257425742574256,173474.0,False,False
1518,369.09589041095893,882.6506849315068,61.68500000000001,8.86226727857993,40.705479452054796,160568.0,True,False
1519,370.0925925925926,1056.3271604938273,68.44500000000001,9.335249361393526,15.716049382716049,75454.0,False,False
1520,368.6934306569343,239.45985401459853,57.88250000000001,8.584770698634475,24.014598540145986,83459.0,False,False
1521,368.6106194690266,1006.0088495575221,47.74250000000001,7.796642800880295,48.14159292035398,156686.0,False,False
1522,368.37333333333333,375.6,31.687500000000004,6.351832654737959,25.04,76531.0,False,False
1523,370.8317757009346,570.0841121495328,45.2075,7.586829161027343,33.81308411214953,116576.0,False,False
1524,367.2439024390244,921.2439024390244,17.3225,4.696348795998318,25.73170731707317,90170.0,False,True
1525,368.25742574257424,976.0891089108911,42.67250000000001,7.371045683803026,17.742574257425744,80965.0,False,True
1526,370.4201680672269,149.3361344537815,50.2775,8.000956268498294,15.428571428571429,67758.0,False,True
1527,370.78125,406.625,40.56,7.186278309003779,17.03125,82306.0,False,False
1528,368.7076923076923,629.1846153846154,27.462500000000002,5.913234393907399,42.09230769230769,199137.0,False,False
1529,370.23809523809524,795.4206349206349,53.23500000000001,8.232916079007266,57.06349206349206,186686.0,False,False
1530,371.3066666666667,929.8933333333333,31.687500000000004,6.351832654737959,23.093333333333334,85839.0,False,True
1531,370.90909090909093,822.1060606060606,27.885,5.958547197508803,44.21212121212121,197372.0,False,False
1532,373.32191780821915,1130.4931506849316,61.68500000000001,8.86226727857993,9.136986301369863,45336.0,False,False
1533,371.59154929577466,24.830985915492956,29.997500000000002,6.180129710871209,22.140845070422536,55925.0,False,False
1534,373.07377049180326,1107.4344262295083,51.545,8.101180922147954,16.770491803278688,57495.0,False,False
1535,373.1333333333333,51.19047619047619,44.362500000000004,7.51558975086544,20.066666666666666,66641.0,False,True
1536,372.76056338028167,306.6901408450704,29.997500000000002,6.180129710871209,20.732394366197184,103405.0,False,False
1537,371.73972602739724,695.0410958904109,30.842500000000005,6.266569289371519,60.84931506849315,195927.0,False,False
1538,375.7705882352941,862.3352941176471,71.825,9.562971834142516,82.83529411764705,229994.0,False,True
1539,372.7157894736842,940.0947368421052,40.1375,7.148751795020415,17.13684210526316,84466.0,False,True
1540,371.92857142857144,1253.7380952380952,35.49,6.722147829574334,12.916666666666666,20027.0,False,True
1541,373.57894736842104,364.9578947368421,40.1375,7.148751795020415,17.673684210526314,67106.0,False,False
1542,374.25531914893617,388.02127659574467,39.715,7.1110272478142695,17.680851063829788,73282.0,False,False
1543,372.6666666666667,443.2037037037037,22.815,5.389708731752834,28.444444444444443,114589.0,False,False
1544,373.23943661971833,529.9014084507043,29.997500000000002,6.180129710871209,23.52112676056338,138051.0,False,False
1545,374.56310679611653,593.9029126213592,43.517500000000005,7.443668577254932,36.45631067961165,154197.0,False,False
1546,372.9,673.5875,33.800000000000004,6.560144557252417,50.375,231271.0,False,False
1547,373.28333333333336,723.75,25.35,5.681251839078812,46.983333333333334,171133.0,True,False
1548,374.27027027027026,890.4324324324324,31.265000000000004,6.309345002941657,39.932432432432435,148668.0,False,False
1549,372.93589743589746,906.1666666666666,32.955000000000005,6.477623730716943,21.576923076923077,119361.0,False,True
1550,373.35593220338984,426.1186440677966,24.927500000000002,5.633709146857493,24.88135593220339,96291.0,False,False
1551,375.43373493975906,450.32530120481925,35.0675,6.682015245043993,19.337349397590362,119195.0,False,False
1552,374.72289156626505,832.5903614457832,35.0675,6.682015245043993,89.89156626506023,241396.0,False,False
1553,375.3975903614458,991.7469879518072,35.0675,6.682015245043993,18.14457831325301,126252.0,False,False
1554,375.4767441860465,1082.093023255814,36.335,6.801702644040839,16.651162790697676,64258.0,False,False
1555,373.8936170212766,518.8085106382979,19.8575,5.028255588131782,25.319148936170212,175224.0,False,True
1556,376.57471264367814,543.3103448275862,36.7575,6.8411331346205175,26.551724137931036,109258.0,False,False
1557,372.3636363636364,604.5,9.295000000000002,3.440168828460798,31.90909090909091,182860.0,False,False
1558,374.06,738.64,21.125000000000004,5.186249645218625,40.08,180121.0,False,False
1559,375.11290322580646,1144.532258064516,26.195000000000004,5.775163190277621,13.338709677419354,42650.0,False,False
1560,375.59493670886076,482.746835443038,33.377500000000005,6.519014718835807,70.83544303797468,188500.0,False,True
1561,376.8611111111111,511.7361111111111,30.42,6.223499574262349,36.236111111111114,186862.0,False,True
1562,375.8142857142857,555.6142857142858,29.575000000000003,6.136453335237093,33.01428571428571,106669.0,False,False
1563,379.7857142857143,779.6666666666666,53.23500000000001,8.232916079007266,71.91269841269842,234243.0,False,False
1564,376.5050505050505,974.3232323232323,41.82750000000001,7.297700121093632,23.282828282828284,92930.0,False,True
1565,379.34375,1023.0491071428571,94.64000000000001,10.977221438676356,171.14285714285714,174455.0,True,True
1566,376.25396825396825,1229.873015873016,26.617500000000003,5.8215507884058,9.142857142857142,31258.0,False,False
1567,378.1090909090909,496.08181818181816,46.475,7.692451354514157,148.51818181818183,191500.0,True,True
1568,379.6,523.7894736842105,40.1375,7.148751795020415,24.13684210526316,154770.0,False,True
1569,376.56944444444446,612.1666666666666,30.42,6.223499574262349,42.75,204705.0,False,False
1570,376.86301369863014,629.013698630137,30.842500000000005,6.266569289371519,60.36986301369863,210163.0,False,False
1571,376.3833333333333,768.8833333333333,25.35,5.681251839078812,87.13333333333334,220905.0,False,False
1572,378.57142857142856,1047.5274725274726,38.447500000000005,6.996633290104976,16.692307692307693,124178.0,False,False
1573,378.1917808219178,1171.4520547945206,30.842500000000005,6.266569289371519,11.575342465753424,44531.0,False,False
1574,377.46774193548384,199.24193548387098,26.195000000000004,5.775163190277621,20.048387096774192,105054.0,False,False
1575,377.9012345679012,277.28395061728395,34.222500000000004,6.601018127508749,27.77777777777778,116179.0,False,False
1576,378.2638888888889,747.8333333333334,30.42,6.223499574262349,46.69444444444444,201696.0,False,False
1577,379.43859649122805,413.280701754386,24.082500000000003,5.537399329656889,25.87719298245614,86261.0,False,False
1578,379.8169014084507,15.830985915492958,29.997500000000002,6.180129710871209,16.56338028169014,50185.0,False,False
1579,380.93150684931504,153.013698630137,30.842500000000005,6.266569289371519,15.767123287671232,78236.0,False,True
1580,382.5378787878788,398.9621212121212,55.77,8.426658258757147,19.772727272727273,74053.0,False,False
1581,382.1951219512195,619.2317073170732,34.645,6.641640160935379,42.40243902439025,217049.0,False,False
1582,378.7567567567568,709.972972972973,15.632500000000002,4.4613806364255035,58.13513513513514,186628.0,True,False
1583,379.75409836065575,796.2459016393443,25.7725,5.728399965669906,45.90163934426229,210671.0,False,False
1584,381.0879120879121,956.3626373626373,38.447500000000005,6.996633290104976,18.703296703296704,99513.0,False,True
1585,381.2897196261682,1242.9906542056074,45.2075,7.586829161027343,8.77570093457944,27001.0,False,False
1586,380.55172413793105,167.63793103448276,24.505000000000003,5.58576181408903,16.379310344827587,61163.0,False,True
1587,381.1923076923077,682.4615384615385,21.970000000000002,5.288957628666685,89.4423076923077,212340.0,False,False
1588,381.87640449438203,843.0,37.602500000000006,6.919320051920128,105.56179775280899,296018.0,False,False
1589,381.06756756756755,1067.1081081081081,31.265000000000004,6.309345002941657,17.486486486486488,67971.0,False,False
1590,382.741935483871,1221.010752688172,39.292500000000004,7.073101498742004,10.0,30569.0,False,False
1591,383.65486725663715,604.637168141593,47.74250000000001,7.796642800880295,43.26548672566372,201129.0,False,False
1592,381.26785714285717,667.8928571428571,23.660000000000004,5.488610719338178,70.25,230874.0,False,False
1593,381.5,675.5,26.195000000000004,5.775163190277621,47.74193548387097,226155.0,False,False
1594,382.02941176470586,700.2352941176471,28.730000000000004,6.048154439185661,47.14705882352941,193689.0,False,False
1595,383.6542056074766,882.3831775700935,45.2075,7.586829161027343,74.10280373831776,209222.0,False,False
1596,384.7818181818182,917.5575757575757,69.7125,9.421290344870497,37.345454545454544,117828.0,False,True
1597,383.9217391304348,1137.9739130434782,48.587500000000006,7.8653370162898755,12.513043478260869,44322.0,False,False
1598,382.33898305084745,504.22033898305085,24.927500000000002,5.633709146857493,97.38983050847457,183894.0,True,True
1599,383.0285714285714,635.7714285714286,29.575000000000003,6.136453335237093,128.94285714285715,223014.0,False,False
1600,384.6862745098039,942.2745098039215,43.095000000000006,7.407446130776911,32.8921568627451,103959.0,False,True
1601,382.27777777777777,94.72222222222223,7.605,3.1117497871311746,15.38888888888889,71621.0,False,False
1602,387.1666666666667,442.48,63.37500000000001,8.982847886254723,24.74,103432.0,False,False
1603,385.875,570.3392857142857,47.32000000000001,7.762067717874401,21.035714285714285,115533.0,False,False
1604,385.0,644.6333333333333,38.025000000000006,6.958084052995808,60.84444444444444,219705.0,False,False
1605,386.0779220779221,996.8441558441558,65.06500000000001,9.101831188183693,43.077922077922075,162770.0,False,False
1606,385.8348623853211,1159.2844036697247,46.0525,7.6574058357851245,15.247706422018348,42579.0,False,False
1607,384.9807692307692,6.096153846153846,21.970000000000002,5.288957628666685,21.76923076923077,40855.0,False,False
1608,384.95714285714286,319.5571428571429,29.575000000000003,6.136453335237093,14.142857142857142,62367.0,False,False
1609,384.97402597402595,538.8571428571429,32.532500000000006,6.4359665543799,30.935064935064936,111035.0,False,False
1610,386.41,770.82,42.25000000000001,7.3344645861208315,100.2,241399.0,False,False
1611,389.5827814569536,822.9801324503311,63.79750000000001,9.01274097349089,58.28476821192053,277957.0,True,False
1612,385.4625,932.025,33.800000000000004,6.560144557252417,31.325,106492.0,False,False
1613,385.96907216494844,1104.7113402061855,40.9825,7.22360987610134,15.268041237113403,79590.0,False,False
1614,385.79661016949154,1256.135593220339,24.927500000000002,5.633709146857493,12.796610169491526,19354.0,False,False
1615,385.42622950819674,277.7704918032787,25.7725,5.728399965669906,24.901639344262296,111077.0,False,False
1616,386.36708860759495,556.0506329113924,33.377500000000005,6.519014718835807,23.0126582278481,101915.0,False,False
1617,386.8333333333333,657.6666666666666,35.49,6.722147829574334,57.05952380952381,220339.0,False,False
1618,386.25,810.05,33.800000000000004,6.560144557252417,46.4125,240398.0,True,False
1619,386.89690721649487,854.8762886597938,40.9825,7.22360987610134,71.12371134020619,315901.0,False,False
1620,387.66346153846155,1191.6442307692307,43.940000000000005,7.479715609277069,10.25,40813.0,False,False
1621,389.1623931623932,291.1794871794872,49.432500000000005,7.933436443000028,14.316239316239317,103686.0,False,False
1622,388.3076923076923,1060.2769230769231,27.462500000000002,5.913234393907399,20.723076923076924,82184.0,False,False
1623,391.64772727272725,1082.590909090909,74.36000000000001,9.730266828124844,39.04545454545455,95132.0,False,False
1624,388.56140350877195,214.3859649122807,48.165000000000006,7.831065232276457,38.91228070175438,114841.0,False,False
1625,388.04285714285714,260.64285714285717,29.575000000000003,6.136453335237093,18.685714285714287,87424.0,False,False
1626,387.98387096774195,336.03225806451616,26.195000000000004,5.775163190277621,13.774193548387096,55639.0,False,True
1627,387.15,476.325,16.900000000000002,4.638722701997206,31.05,156133.0,False,False
1628,388.2,612.6,27.462500000000002,5.913234393907399,77.01538461538462,213794.0,False,False
1629,388.7027027027027,746.1351351351351,31.265000000000004,6.309345002941657,45.351351351351354,203436.0,False,False
1630,387.625,900.5535714285714,23.660000000000004,5.488610719338178,41.214285714285715,154776.0,False,False
1631,390.578313253012,511.2530120481928,35.0675,6.682015245043993,26.204819277108435,164646.0,False,False
1632,388.53125,580.578125,27.040000000000003,5.867571668896666,24.0625,130433.0,False,False
1633,390.88429752066116,1180.1818181818182,51.1225,8.067911044732915,8.421487603305785,42579.0,False,False
1634,392.7606837606838,1213.7521367521367,49.432500000000005,7.933436443000028,8.376068376068377,31669.0,False,False
1635,392.8534482758621,670.2844827586207,49.010000000000005,7.8994601136704485,65.75,198647.0,False,True
1636,389.8125,800.1458333333334,20.28,5.081466123790367,69.60416666666667,231502.0,False,False
1637,388.625,839.0625,13.520000000000001,4.148999716174901,87.09375,307760.0,True,False
1638,389.7313432835821,1227.9701492537313,28.307500000000005,6.003518003020447,8.462686567164178,31708.0,False,False
1639,390.5,404.5,21.125000000000004,5.186249645218625,19.74,77611.0,False,False
1640,390.1041666666667,492.1666666666667,20.28,5.081466123790367,70.52083333333333,168838.0,False,False
1641,390.6296296296296,527.9444444444445,22.815,5.389708731752834,37.51851851851852,122605.0,False,False
1642,390.7525773195876,705.4329896907217,40.9825,7.22360987610134,42.49484536082474,176212.0,False,False
1643,391.7173913043478,787.9565217391304,38.870000000000005,7.034971293747812,60.28260869565217,243812.0,False,True
1644,392.25,1166.092105263158,32.11000000000001,6.394037987175715,19.236842105263158,42503.0,False,True
1645,394.8411764705882,78.02941176470588,71.825,9.562971834142516,16.123529411764707,65904.0,False,False
1646,392.296875,229.515625,27.040000000000003,5.867571668896666,18.546875,102733.0,False,False
1647,391.73333333333335,417.06666666666666,19.012500000000003,4.920108417939312,28.977777777777778,88834.0,False,False
1648,393.5633802816901,876.8380281690141,59.995000000000005,8.740023254338977,59.514084507042256,261691.0,False,False
1649,394.34615384615387,897.4102564102565,32.955000000000005,6.477623730716943,37.743589743589745,190140.0,False,False
1650,395.0230769230769,357.9307692307692,54.925000000000004,8.362576277354894,20.99230769230769,59430.0,False,False
1651,392.5,537.5,28.730000000000004,6.048154439185661,32.470588235294116,107912.0,False,False
1652,395.140350877193,560.6140350877193,48.165000000000006,7.831065232276457,23.403508771929825,100565.0,False,False
1653,395.02521008403363,832.6386554621848,50.2775,8.000956268498294,208.16806722689077,298117.0,True,False
1654,395.5945945945946,971.4594594594595,62.53000000000001,8.922761272851007,35.5,126392.0,True,False
1655,395.1290322580645,148.56989247311827,39.292500000000004,7.073101498742004,17.311827956989248,89557.0,False,True
1656,394.9316239316239,266.54700854700855,49.432500000000005,7.933436443000028,20.726495726495727,90640.0,False,False
1657,394.80263157894734,329.0,32.11000000000001,6.394037987175715,14.197368421052632,58985.0,False,True
1658,395.6666666666667,586.0526315789474,48.165000000000006,7.831065232276457,40.19298245614035,146615.0,False,False
1659,394.5904761904762,633.2476190476191,44.362500000000004,7.51558975086544,61.10476190476191,229300.0,False,True
1660,393.9166666666667,646.8690476190476,35.49,6.722147829574334,46.67857142857143,220406.0,False,False
1661,395.1034482758621,175.08620689655172,24.505000000000003,5.58576181408903,13.844827586206897,65547.0,False,False
1662,396.1111111111111,243.35042735042734,49.432500000000005,7.933436443000028,15.735042735042734,84752.0,False,False
1663,395.1296296296296,444.85185185185185,22.815,5.389708731752834,30.814814814814813,108538.0,False,False
1664,396.1764705882353,986.1411764705882,35.9125,6.762042232218129,23.223529411764705,131555.0,False,False
1665,394.8433734939759,1102.566265060241,35.0675,6.682015245043993,21.83132530120482,89299.0,False,False
1666,396.9871794871795,31.0,32.955000000000005,6.477623730716943,16.333333333333332,64885.0,False,True
1667,394.7352941176471,369.0,14.365000000000002,4.276691017611702,12.794117647058824,62694.0,False,False
1668,396.3170731707317,398.5609756097561,17.3225,4.696348795998318,17.682926829268293,71195.0,False,False
1669,397.2074074074074,736.5333333333333,57.03750000000001,8.521877758618217,45.36296296296296,181601.0,False,False
1670,396.1287128712871,944.2475247524752,42.67250000000001,7.371045683803026,28.544554455445546,129443.0,False,False
1671,401.8666666666667,1032.54,63.37500000000001,8.982847886254723,31.2,189109.0,False,False
1672,397.83653846153845,1044.4423076923076,43.940000000000005,7.479715609277069,23.41346153846154,152831.0,False,False
1673,397.1294117647059,1244.2235294117647,35.9125,6.762042232218129,7.552941176470588,26802.0,False,False
1674,396.1764705882353,474.61764705882354,14.365000000000002,4.276691017611702,31.58823529411765,129735.0,False,False
1675,398.7542372881356,805.7966101694915,49.855000000000004,7.967267881951225,47.90677966101695,256481.0,True,False
1676,399.3103448275862,856.4224137931035,49.010000000000005,7.8994601136704485,92.25,350039.0,True,False
1677,397.265306122449,959.5102040816327,20.7025,5.134125210284583,42.63265306122449,131074.0,False,False
1678,397.8703703703704,1074.398148148148,45.63,7.622199185685551,14.305555555555555,103070.0,False,False
1679,399.11578947368423,193.0,40.1375,7.148751795020415,17.231578947368423,111306.0,False,False
1680,398.42622950819674,312.72131147540983,25.7725,5.728399965669906,25.19672131147541,71825.0,False,False
1681,397.93333333333334,373.02222222222224,19.012500000000003,4.920108417939312,19.08888888888889,64638.0,False,False
1682,398.22641509433964,1116.132075471698,22.392500000000002,5.3395708165996005,16.30188679245283,75695.0,False,False
1683,398.8974358974359,683.7435897435897,32.955000000000005,6.477623730716943,43.65384615384615,183819.0,False,True
1684,399.9795918367347,1252.2244897959183,41.405,7.260749503306075,11.612244897959183,23522.0,False,False
1685,400.11578947368423,503.46315789473687,40.1375,7.148751795020415,28.926315789473684,143162.0,False,False
1686,400.93617021276594,663.8723404255319,39.715,7.1110272478142695,88.56382978723404,189451.0,False,True
1687,400.621359223301,845.0,43.517500000000005,7.443668577254932,182.48543689320388,339600.0,False,False
1688,400.09090909090907,998.2045454545455,18.590000000000003,4.865133414062422,42.02272727272727,170312.0,True,True
1689,402.6333333333333,14.077777777777778,38.025000000000006,6.958084052995808,20.366666666666667,49326.0,False,True
1690,402.48936170212767,72.7127659574468,39.715,7.1110272478142695,14.382978723404255,67867.0,False,True
1691,400.54901960784315,543.7647058823529,21.547500000000003,5.237855390346407,61.90196078431372,101414.0,True,True
1692,401.3235294117647,719.5,28.730000000000004,6.048154439185661,88.73529411764706,159817.0,False,False
1693,401.92857142857144,1.2142857142857142,11.830000000000002,3.8810338589372004,28.857142857142858,31152.0,False,False
1694,402.09090909090907,151.46969696969697,27.885,5.958547197508803,21.03030303030303,86286.0,False,True
1695,400.6666666666667,343.4074074074074,11.4075,3.8110995928427753,10.444444444444445,57315.0,False,False
1696,401.4861111111111,820.6111111111111,30.42,6.223499574262349,67.56944444444444,294894.0,True,False
1697,403.55555555555554,1122.7777777777778,41.82750000000001,7.297700121093632,10.515151515151516,64159.0,False,False
1698,402.87640449438203,460.40449438202245,37.602500000000006,6.919320051920128,28.39325842696629,108506.0,False,False
1699,403.78350515463916,551.3814432989691,40.9825,7.22360987610134,31.298969072164947,97324.0,False,False
1700,403.3855421686747,936.3132530120482,35.0675,6.682015245043993,37.0,144780.0,False,False
1701,403.1685393258427,1102.112359550562,37.602500000000006,6.919320051920128,58.68539325842696,96200.0,True,False
1702,405.14285714285717,406.2142857142857,35.49,6.722147829574334,23.44047619047619,83950.0,False,False
1703,403.72727272727275,536.0727272727273,23.2375,5.439384516724603,45.018181818181816,103745.0,True,False
1704,408.9176029962547,604.4644194756554,112.8075,11.984613883755783,94.17977528089888,194712.0,False,False
1705,404.375,622.09375,54.080000000000005,8.297999432349801,113.046875,218481.0,False,False
1706,405.57943925233644,241.33644859813083,45.2075,7.586829161027343,24.214953271028037,94571.0,False,False
1707,404.0833333333333,527.7916666666666,20.28,5.081466123790367,32.354166666666664,108370.0,False,False
1708,405.19736842105266,834.8552631578947,32.11000000000001,6.394037987175715,233.03947368421052,303610.0,True,True
1709,405.1818181818182,896.3506493506494,32.532500000000006,6.4359665543799,57.05194805194805,232003.0,False,False
1710,406.55056179775283,978.0786516853933,37.602500000000006,6.919320051920128,42.49438202247191,140788.0,True,False
1711,406.27659574468083,987.2021276595744,39.715,7.1110272478142695,39.702127659574465,141209.0,False,False
1712,404.6530612244898,1217.6530612244899,20.7025,5.134125210284583,10.979591836734693,33274.0,False,False
1713,406.3013698630137,869.7397260273973,30.842500000000005,6.266569289371519,209.4931506849315,306808.0,False,False
1714,409.97340425531917,999.468085106383,79.43,10.056511176263564,29.76063829787234,153164.0,True,True
1715,406.1194029850746,1022.9850746268656,28.307500000000005,6.003518003020447,86.01492537313433,195017.0,True,False
1716,408.05,1154.9916666666666,50.7,8.034503402082343,10.091666666666667,43972.0,False,False
1717,407.55696202531647,645.6582278481013,33.377500000000005,6.519014718835807,40.35443037974684,215217.0,False,True
1718,409.5289256198347,685.0413223140496,51.1225,8.067911044732915,30.702479338842974,178349.0,False,True
1719,408.07608695652175,880.554347826087,38.870000000000005,7.034971293747812,130.44565217391303,278991.0,True,False
1720,410.90344827586205,1203.5724137931034,61.2625,8.831864899857669,9.462068965517242,35214.0,False,False
1721,407.9852941176471,251.89705882352942,28.730000000000004,6.048154439185661,22.0,85880.0,False,False
1722,408.72,259.70666666666665,31.687500000000004,6.351832654737959,23.746666666666666,89799.0,False,False
1723,408.96875,590.1145833333334,40.56,7.186278309003779,36.114583333333336,157428.0,False,False
1724,408.0625,697.75,27.040000000000003,5.867571668896666,37.984375,161442.0,False,True
1725,408.80898876404495,919.6404494382023,37.602500000000006,6.919320051920128,51.640449438202246,155980.0,False,False
1726,408.8229166666667,1046.3541666666667,40.56,7.186278309003779,58.0,147009.0,False,False
1727,409.9310344827586,1060.698275862069,49.010000000000005,7.8994601136704485,20.370689655172413,133165.0,False,False
1728,410.8985507246377,1090.5289855072465,58.30500000000001,8.616045012404687,66.52898550724638,106572.0,True,True
1729,410.4109589041096,1130.7876712328766,61.68500000000001,8.86226727857993,13.205479452054794,52883.0,False,False
1730,409.89230769230767,160.36923076923077,27.462500000000002,5.913234393907399,17.984615384615385,73780.0,False,False
1731,409.2307692307692,284.5,32.955000000000005,6.477623730716943,62.98717948717949,91655.0,True,True
1732,411.8642857142857,298.40714285714284,59.150000000000006,8.67825553156191,32.72142857142857,91176.0,False,False
1733,409.2881355932203,506.66101694915255,24.927500000000002,5.633709146857493,32.74576271186441,116240.0,False,False
1734,408.72340425531917,513.7446808510638,19.8575,5.028255588131782,32.361702127659576,111754.0,False,False
1735,410.6170212765957,777.7127659574468,39.715,7.1110272478142695,86.77659574468085,232392.0,False,False
1736,412.44029850746267,788.2164179104477,56.61500000000001,8.490256581822557,128.02985074626866,227750.0,False,True
1737,411.07142857142856,1075.919642857143,47.32000000000001,7.762067717874401,41.75892857142857,126627.0,False,False
1738,409.8333333333333,424.0208333333333,20.28,5.081466123790367,26.354166666666668,108293.0,False,False
1739,413.84615384615387,567.9711538461538,87.88000000000001,10.57791525733337,21.634615384615383,94714.0,False,False
1740,411.5,1178.0,37.18000000000001,6.880337656921596,13.897727272727273,39706.0,False,False
1741,409.8524590163934,1188.4590163934427,25.7725,5.728399965669906,12.80327868852459,38005.0,False,False
1742,411.3375,849.925,33.800000000000004,6.560144557252417,67.2,351512.0,False,False
1743,413.04545454545456,20.727272727272727,37.18000000000001,6.880337656921596,8.909090909090908,62025.0,False,True
1744,412.92857142857144,55.04081632653061,41.405,7.260749503306075,15.816326530612244,104288.0,False,True
1745,414.16521739130434,862.1304347826087,48.587500000000006,7.8653370162898755,110.6086956521739,328553.0,False,False
1746,411.6530612244898,953.3469387755102,20.7025,5.134125210284583,60.89795918367347,153000.0,True,False
1747,414.81451612903226,617.9354838709677,52.39000000000001,8.167314108608483,95.49193548387096,200131.0,False,False
1748,413.91954022988506,717.551724137931,36.7575,6.8411331346205175,30.942528735632184,148712.0,False,False
1749,413.2857142857143,742.295918367347,41.405,7.260749503306075,46.204081632653065,175899.0,False,False
1750,415.3263888888889,1110.861111111111,60.84,8.801357503344999,15.020833333333334,90588.0,False,False
1751,414.8024691358025,1166.2469135802469,34.222500000000004,6.601018127508749,12.160493827160494,42732.0,False,False
1752,416.5698924731183,37.064516129032256,39.292500000000004,7.073101498742004,21.419354838709676,99728.0,False,True
1753,414.1842105263158,200.92105263157896,16.055000000000003,4.5212676198963315,101.92105263157895,143114.0,True,False
1754,414.29411764705884,310.54901960784315,21.547500000000003,5.237855390346407,28.215686274509803,81337.0,False,False
1755,415.46067415730334,416.03370786516854,37.602500000000006,6.919320051920128,18.584269662921347,102388.0,False,False
1756,418.2,1238.208,52.81250000000001,8.200180696565521,10.84,39898.0,False,False
1757,416.7113402061856,469.5670103092784,40.9825,7.22360987610134,28.103092783505154,103300.0,False,False
1758,415.037037037037,762.358024691358,34.222500000000004,6.601018127508749,53.111111111111114,217548.0,False,False
1759,416.9056603773585,836.4716981132076,44.785000000000004,7.5512934660867375,110.91509433962264,291391.0,False,False
1760,418.021897810219,901.1459854014598,57.88250000000001,8.584770698634475,59.77372262773723,224889.0,False,False
1761,417.09589041095893,980.2602739726027,30.842500000000005,6.266569289371519,39.013698630136986,148636.0,True,False
