label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
330,605.8662790697674,802.1453488372093,72.67,9.619060126431496,7414.0,43.104651162790695,48.52651515151515,0.0006577348159424841,0.0007404671572673403,0.0004928131781171431,False,True,330,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
331,608.9814814814815,1250.7777777777778,68.44500000000001,9.335249361393526,27380.0,169.01234567901236,121.6382252559727,0.0025789630835280743,0.0018560803426561792,0.0005617580653820831,False,True,331,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
332,612.9,945.1863636363636,92.95,10.878769033449206,5832.0,26.509090909090908,34.29032258064516,0.00040450279864333424,0.0005232367831028482,0.0004364773854359572,False,True,332,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
333,623.1229946524064,515.8877005347593,79.00750000000001,10.029729474450614,3413.0,18.25133689839572,22.6425702811245,0.00027849754937660367,0.0003455034757171664,0.0005412464825710554,False,True,333,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
334,626.3906976744186,351.42790697674417,90.8375,10.754436161179271,7511.0,34.93488372093023,36.06049822064057,0.0005330721556562177,0.0005502479319545368,0.0007024118126121139,False,True,334,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
335,627.8486842105264,1130.032894736842,64.22000000000001,9.042535239792663,9993.0,65.74342105263158,45.41422594142259,0.0010031803014058378,0.000692976668061686,0.0005575566290411311,False,True,335,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
336,628.0134228187919,710.3154362416108,62.95250000000001,8.952854988211321,6490.0,43.557046979865774,43.76303317535545,0.0006646379336212066,0.0006677810814886008,0.0005524994841119275,False,True,336,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
337,628.8484848484849,965.6727272727272,69.7125,9.421290344870497,14253.0,86.38181818181818,50.12682926829268,0.0013181020551128126,0.0007648863854168411,0.0004877338271707693,False,True,337,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
338,628.1153846153846,1060.6846153846154,54.925000000000004,8.362576277354894,10607.0,81.5923076923077,73.14912280701755,0.0012450188096789151,0.0011161840666364163,0.0006659976172450423,False,True,338,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
339,631.2899408284023,870.3846153846154,71.4025,9.534803961957083,7726.0,45.71597633136095,40.21933085501859,0.0006975810838690921,0.0006137076501872067,0.00044540091725682517,False,True,339,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
340,634.5833333333334,475.171568627451,86.19000000000001,10.475710780692815,6088.0,29.84313725490196,28.972136222910216,0.0004553770848386658,0.00044208646101945857,0.0007212131819997397,False,True,340,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
341,640.028901734104,823.8034682080925,73.0925,9.646981985240508,6456.0,37.31791907514451,30.78397212543554,0.0005694349443067751,0.0004697333047293132,0.0007687724557896301,False,True,341,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
342,647.7818181818182,182.72121212121212,69.7125,9.421290344870497,19663.0,119.16969696969697,49.65277777777778,0.0018184130154832833,0.0007576528233429127,0.0010505605378574021,False,True,342,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
343,645.8076923076923,1075.4923076923078,54.925000000000004,8.362576277354894,5874.0,45.184615384615384,45.52980132450331,0.0006894730355476522,0.0006947402353628337,0.000520332646677348,False,True,343,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
344,654.9013157894736,1191.6776315789473,64.22000000000001,9.042535239792663,17196.0,113.13157894736842,54.16167664670659,0.0017262772403657347,0.0008264542099138871,0.0004931073391879791,False,True,344,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
345,665.3505154639175,849.6030927835052,81.965,10.215727056074748,8979.0,46.28350515463917,55.31687242798354,0.0007062410186105009,0.0008440813676353634,0.0005351669329130024,False,True,345,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
346,665.4860335195531,318.8994413407821,75.62750000000001,9.812844830601293,3528.0,19.70949720670391,32.98837209302326,0.00030074764944997196,0.000503370292103811,0.0005648395479749189,False,True,346,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
347,667.1187214611872,577.9680365296804,92.5275,10.854016398342266,9874.0,45.08675799086758,37.55882352941177,0.0006879798274337008,0.000573110910649451,0.0004773495845400328,False,True,347,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
348,668.189024390244,1215.8170731707316,69.29,9.392697591996637,19662.0,119.89024390243902,77.32894736842105,0.0018294078569075917,0.001179964101143222,0.0005736089633727649,False,True,348,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
349,666.8051948051948,1241.8311688311687,32.532500000000006,6.4359665543799,9838.0,127.76623376623377,65.08673469387755,0.0019495877586973949,0.0009931599098783482,0.0005766721262257999,False,True,349,PV+/PNN-,32.532500000000006,6.4359665543799,0.0,0.0,0.0
350,681.8137931034482,284.0586206896552,122.525,12.490143122425613,10727.0,36.98965517241379,34.17355371900826,0.000564425958227112,0.0005214550044862785,0.0005884194547267452,False,True,350,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
351,691.1304347826087,1064.0869565217392,58.30500000000001,8.616045012404687,7032.0,50.95652173913044,44.18604651162791,0.0007775466809968786,0.0006742358512493768,0.0005718816032587963,False,True,351,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
352,703.0842105263158,571.1947368421053,80.275,10.109861742556879,6219.0,32.73157894736842,31.13877551020408,0.0004994518798713423,0.00047514725734651837,0.0006489902944589673,False,True,352,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
353,706.7938144329897,71.1701030927835,81.965,10.215727056074748,5114.0,26.36082474226804,22.75,0.00040224040195724483,0.0003471427481498436,0.0003733741079567934,False,True,353,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
354,716.020725388601,699.1813471502591,81.5425,10.18936384552868,10727.0,55.58031088082902,37.9,0.0008481011807557644,0.0005783169298847943,0.00048773526466694417,False,True,354,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
355,808.5416028815848,301.5960378208014,9383.725,109.30567115625779,576194.0,25.942998649257092,28.412953060011883,0.00039586478445497966,0.0004335538728925289,0.00024770730791383647,False,True,355,PV+/PNN-,9383.725,109.30567115625779,0.0,0.0,0.0
356,725.7179487179487,810.4423076923077,65.91000000000001,9.160743331929707,5854.0,37.52564102564103,37.20802919708029,0.000572604578097826,0.0005677581322511679,0.00045278213051158807,False,True,356,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
357,736.2116402116402,1127.7037037037037,79.8525,10.0832217443615,6154.0,32.560846560846564,27.122529644268774,0.0004968466706469301,0.000413863273735695,0.0005511009707240729,False,True,357,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
358,733.7986577181208,1245.1275167785234,62.95250000000001,8.952854988211321,6392.0,42.899328859060404,38.948553054662376,0.0006546017984139835,0.0005943168239057355,0.0008545052262149996,False,True,358,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
359,747.5283018867924,422.64150943396226,89.57000000000001,10.679141633199201,10943.0,51.617924528301884,48.49545454545454,0.0007876390406393818,0.0007399932027993369,0.00040076525434342303,False,True,359,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
360,748.8214285714286,1093.65,59.150000000000006,8.67825553156191,3526.0,25.185714285714287,33.91304347826087,0.0003843093657696542,0.0005174798730184004,0.0005177168143522,False,True,360,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
361,751.2332015810276,370.9486166007905,106.89250000000001,11.666180096141298,15551.0,61.466403162055336,45.22727272727273,0.0009379171917609726,0.0006901239448733154,0.00046060533685798644,False,True,361,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
362,750.8644067796611,561.4180790960452,74.78250000000001,9.75787047742269,8330.0,47.06214689265537,41.712765957446805,0.0007181223299405718,0.0006364960091164539,0.0004011312366402737,False,True,362,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
363,752.1904761904761,873.0735930735931,97.59750000000001,11.147421067999991,9613.0,41.61471861471861,33.541666666666664,0.0006349999025668515,0.0005118130261183591,0.00038596738070301813,False,True,363,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
364,755.2736842105263,1253.7526315789473,80.275,10.109861742556879,21367.0,112.4578947368421,67.77894736842106,0.001715997478245855,0.0010342404420297711,0.0006815964149329607,False,True,364,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
365,752.8896551724138,1232.1724137931035,61.2625,8.831864899857669,12542.0,86.49655172413793,65.95578231292517,0.0013198527767473553,0.0010064207265266677,0.0004527193944799173,False,True,365,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
366,756.506726457399,498.6547085201794,94.21750000000002,10.952691304245054,5556.0,24.91479820627803,29.249169435215947,0.0003801754513813692,0.00044631371687214383,0.0005473404311734291,False,True,366,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
367,761.2329545454545,1124.1022727272727,74.36000000000001,9.730266828124844,4139.0,23.517045454545453,25.330708661417322,0.0003588471115365141,0.00038652183812340463,0.00040462417722660337,False,True,367,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
368,776.2938775510204,926.7061224489796,103.51250000000002,11.480252975191728,10545.0,43.04081632653061,36.81578947368421,0.0006567607587782194,0.000561772937723113,0.0003552549424439036,False,True,368,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
369,789.8664383561644,969.9657534246576,123.37000000000002,12.533138578743038,13582.0,46.513698630136986,46.84771573604061,0.0007097535458935986,0.0007148503202264533,0.00038006461046120914,False,True,369,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
370,796.4943396226415,849.6943396226416,111.9625,11.93964331659077,7511.0,28.343396226415095,23.646489104116224,0.00043249250364561066,0.0003608222950197028,0.00034030497890368244,False,True,370,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
371,801.1382978723404,1244.1968085106382,79.43,10.056511176263564,5487.0,29.18617021276596,37.631419939577036,0.0004453524103573046,0.0005742186608617843,0.00047457181398927645,False,True,371,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
372,806.6344086021505,573.1397849462365,39.292500000000004,7.073101498742004,8093.0,87.02150537634408,47.39877300613497,0.0013278630560211197,0.0007232589151771568,0.0004415271819786029,False,True,372,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
373,809.048275862069,1113.3379310344828,61.2625,8.831864899857669,20250.0,139.6551724137931,86.04347826086956,0.002131001333848983,0.0013129393188505312,0.00047639718707823933,False,True,373,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
374,812.8118811881188,384.94059405940595,128.0175,12.767025629258121,11494.0,37.93399339933993,38.52320675105485,0.0005788356359096655,0.0005878264553453094,0.0004880369016530859,False,True,374,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
375,815.1197604790419,1050.6946107784431,70.5575,9.47821708854842,7233.0,43.31137724550898,37.4,0.0006608892537653007,0.0005706874189364461,0.00044031872167772494,False,True,375,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
376,819.1946308724832,206.58724832214764,125.90500000000002,12.661248946288065,9623.0,32.29194630872483,31.33490566037736,0.0004927435158117774,0.00047814001160261476,0.0003167527162851143,False,True,376,PV+/PNN-,125.90500000000002,12.661248946288065,0.0,0.0,0.0
377,825.2085308056872,547.3554502369668,89.14750000000001,10.653925206902757,7736.0,36.66350710900474,32.48979591836735,0.0005594492577859883,0.0004957625073375654,0.00040367706268890725,False,True,377,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
378,838.9162011173185,496.6368715083799,75.62750000000001,9.812844830601293,3833.0,21.41340782122905,26.377510040160644,0.0003267476588270245,0.00040249500328314096,0.00038343620386223744,False,True,378,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
379,839.822695035461,4.297872340425532,59.572500000000005,8.709194152086374,6007.0,42.60283687943262,29.466019417475728,0.0006500776208046482,0.0004496226354997441,0.0005389356669897034,False,True,379,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
380,844.6477272727273,1037.8295454545455,74.36000000000001,9.730266828124844,7086.0,40.26136363636363,40.39622641509434,0.0006143490293181298,0.0006164069034118309,0.0004181492193623116,False,True,380,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
381,867.8352668213457,918.4709976798143,182.09750000000003,15.226744169303277,21851.0,50.698375870069604,41.81699346405229,0.0007736076275283376,0.000638086418921985,0.0004872619915643454,False,True,381,PV+/PNN-,182.09750000000003,15.226744169303277,0.0,0.0,0.0
382,861.9386503067485,1092.484662576687,68.8675,9.364017532397558,4066.0,24.94478527607362,24.428571428571427,0.0003806330247359979,0.000372756106333584,0.00041087022763558646,False,True,382,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
383,870.2380952380952,411.05860805860806,115.34250000000002,12.118524340389614,16406.0,60.095238095238095,53.02978723404255,0.0009169945539824231,0.0008091826845814077,0.0004972876110436194,False,True,383,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
384,871.7386934673367,717.6532663316583,84.07750000000001,10.346535546861599,5641.0,28.34673366834171,22.642553191489363,0.00043254342974504784,0.0003455032149460496,0.0005259378451730692,False,True,384,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
385,878.6081081081081,1101.081081081081,93.79500000000002,10.928106107575758,6831.0,30.77027027027027,28.683501683501685,0.00046952422782132097,0.0004376821802624809,0.0004900070590159856,False,True,385,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
386,883.3851851851852,883.8444444444444,114.07500000000002,12.051755103123515,13012.0,48.19259259259259,48.73725490196078,0.0007353718256289401,0.0007436828397338946,0.0004036293866155772,False,True,386,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
387,884.7706766917294,1017.3609022556391,112.385,11.9621497330146,9813.0,36.890977443609025,36.787234042553195,0.0005629202326025639,0.0005613372097742152,0.0003669622671923572,False,True,387,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
388,886.0863636363637,264.7818181818182,92.95,10.878769033449206,11381.0,51.731818181818184,59.95652173913044,0.0007893769463922818,0.0009148778780671464,0.0004150453955901427,False,True,388,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
389,899.7142857142857,1075.9068322981366,68.02250000000001,9.306392261867519,6872.0,42.683229813664596,35.38405797101449,0.0006513043383484336,0.0005399261153736857,0.00048032747187861784,False,True,389,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
390,904.4696356275304,517.6315789473684,104.35750000000002,11.5270159100133,12377.0,50.10931174089069,38.67028985507246,0.0007646190850826381,0.0005900707996501482,0.000529308905307267,False,True,390,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
391,921.3794466403162,202.22134387351778,106.89250000000001,11.666180096141298,5745.0,22.707509881422926,18.75619834710744,0.00034649439050008277,0.00028620124127729364,0.0005027636621773177,False,True,391,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
392,925.416129032258,225.00967741935483,130.97500000000002,12.913657474615313,4404.0,14.206451612903226,15.93939393939394,0.00021677655623564854,0.00024321956114128237,0.0004131749348415154,False,True,392,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
393,927.1572327044025,1091.691823899371,67.17750000000001,9.24840794496255,7713.0,48.509433962264154,45.40065146579805,0.0007402065150265378,0.000692769534840895,0.00047504502131224705,False,True,393,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
394,936.9322033898305,430.9457627118644,124.63750000000002,12.597356617835697,10368.0,35.14576271186441,33.87832699619772,0.0005362899627964356,0.0005169501334584226,0.00040304508006460516,False,True,394,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
395,947.4295774647887,910.1197183098592,119.99000000000001,12.360259421742418,8820.0,31.056338028169016,31.9067055393586,0.0004738893420030368,0.0004868651184765179,0.0003591780330261112,False,True,395,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
396,951.6768292682926,1143.5182926829268,69.29,9.392697591996637,5990.0,36.52439024390244,30.717821782178216,0.0005573264704951924,0.0004687239151930757,0.0004057597225091042,False,True,396,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
397,961.0410958904109,772.3630136986301,61.68500000000001,8.86226727857993,2553.0,17.486301369863014,21.115183246073297,0.00026682385549497235,0.0003221970435045899,0.0003333991770579561,False,True,397,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
398,961.9737827715355,1053.936329588015,112.8075,11.984613883755783,17902.0,67.04868913857678,44.26332288401254,0.0010230974157103346,0.0006754150131076911,0.00045685625858498573,False,True,398,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
399,968.9409448818898,926.8543307086615,107.31500000000001,11.689213050640065,10388.0,40.89763779527559,32.165853658536584,0.0006240579506412694,0.0004908194653015424,0.0004681035378703091,False,True,399,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
400,971.9951219512195,1096.019512195122,86.61250000000001,10.501355153901534,6393.0,31.185365853658535,32.527272727272724,0.0004758581804174645,0.0004963343667852709,0.000495955428769211,False,True,400,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
401,976.8529411764706,515.6470588235294,100.555,11.315060866864318,3580.0,15.042016806722689,14.89655172413793,0.0002295264638242571,0.0002273068089438915,0.0005248975305388807,False,True,401,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
402,978.8277777777778,1244.5722222222223,76.05000000000001,9.840216835878625,5837.0,32.42777777777778,30.894941634241246,0.0004948161711723167,0.0004714265908940451,0.0003642667616116918,False,True,402,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
403,983.7447552447552,932.1503496503497,120.83500000000001,12.403705107268287,15437.0,53.97552447552447,37.326829268292684,0.0008236137098577015,0.000569570905139127,0.0004885021135879456,False,True,403,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
404,992.0434782608696,1181.9130434782608,77.74000000000001,9.948951814523555,4129.0,22.440217391304348,25.489539748953973,0.0003424157685405409,0.0003889454451660025,0.00036256762898019974,False,True,404,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
405,996.4666666666667,1155.425641025641,82.3875,10.24202240731137,7404.0,37.96923076923077,31.74425287356322,0.0005793733237084119,0.0004843862496919695,0.0003743546705322856,False,True,405,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
406,1009.9094650205761,540.5720164609054,102.6675,11.433298778528327,4230.0,17.40740740740741,14.620338983050848,0.0002656200107943451,0.0002230920726794972,0.000331428467369398,False,True,406,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
407,1035.6930693069307,987.7359735973597,128.0175,12.767025629258121,16649.0,54.947194719471945,32.8,0.0008384404473864644,0.0005004959182116426,0.0004904038126403623,False,True,407,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
408,1053.409574468085,1135.9893617021276,79.43,10.056511176263564,4691.0,24.95212765957447,22.85542168674699,0.00038074506232661125,0.0003487513799763026,0.0005782195318726879,False,True,408,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
409,1060.7740585774059,877.1129707112971,100.9775,11.338807085778242,2831.0,11.845188284518828,16.105263157894736,0.00018074598740396472,0.00024575056317837393,0.00029094294051567194,False,True,409,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
410,1078.7631578947369,735.4,80.275,10.109861742556879,1662.0,8.74736842105263,8.912442396313365,0.0001334762862753129,0.00013599515367839117,0.00032421405998401816,False,True,410,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
411,1085.3333333333333,805.2321428571429,70.98,9.506552628860888,1530.0,9.107142857142858,9.208791208791208,0.0001389660922734853,0.00014051714669705055,0.0002511380687164619,False,True,411,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
412,1087.1614583333333,420.6875,81.12,10.162932247580734,2571.0,13.390625,10.122699386503067,0.00020432784008545053,0.00015446249159232572,0.00033991060756338856,False,True,412,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
