label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
434,196.77678571428572,993.9285714285714,47.32000000000001,7.762067717874401,10.875,35518.0,False,False
435,199.3048780487805,23.036585365853657,69.29,9.392697591996637,34.6280487804878,110930.0,False,False
436,197.17808219178082,333.24657534246575,30.842500000000005,6.266569289371519,21.136986301369863,159307.0,False,True
437,195.19444444444446,889.4166666666666,15.21,4.4006787516724994,12.25,39107.0,False,False
438,201.2439024390244,72.90731707317073,86.61250000000001,10.501355153901534,79.61463414634146,184596.0,False,False
439,199.26315789473685,970.6315789473684,48.165000000000006,7.831065232276457,8.333333333333334,33311.0,False,False
440,197.0,1071.8048780487804,17.3225,4.696348795998318,9.487804878048781,32182.0,False,False
441,201.90604026845637,6.174496644295302,62.95250000000001,8.952854988211321,34.97315436241611,69333.0,False,False
442,198.0,798.2439024390244,17.3225,4.696348795998318,11.048780487804878,39690.0,False,False
443,200.67073170731706,44.41463414634146,34.645,6.641640160935379,59.90243902439025,157159.0,False,False
444,201.22093023255815,60.69767441860465,36.335,6.801702644040839,47.31395348837209,183251.0,False,False
445,200.1304347826087,830.8260869565217,19.435000000000002,4.974475907261778,12.826086956521738,38287.0,False,False
446,200.10344827586206,767.0344827586207,24.505000000000003,5.58576181408903,15.206896551724139,42400.0,False,False
447,201.11111111111111,1109.7777777777778,22.815,5.389708731752834,8.61111111111111,29046.0,False,False
448,201.8139534883721,814.0348837209302,36.335,6.801702644040839,12.034883720930232,39084.0,False,False
449,206.05454545454546,144.87878787878788,69.7125,9.421290344870497,34.96363636363636,140047.0,False,False
450,203.0379746835443,351.9620253164557,33.377500000000005,6.519014718835807,49.10126582278481,153121.0,False,True
451,203.67021276595744,875.2234042553191,39.715,7.1110272478142695,10.372340425531915,36933.0,False,False
452,203.29545454545453,783.9090909090909,18.590000000000003,4.865133414062422,12.272727272727273,40809.0,False,False
453,204.5,1151.5,27.885,5.958547197508803,11.075757575757576,32872.0,False,False
454,206.53153153153153,33.792792792792795,46.89750000000001,7.727337934192946,48.83783783783784,151338.0,False,False
455,206.40178571428572,668.5982142857143,47.32000000000001,7.762067717874401,16.973214285714285,48829.0,False,False
456,207.0,848.2127659574468,39.715,7.1110272478142695,12.393617021276595,38288.0,False,False
457,210.12432432432433,1089.918918918919,78.16250000000001,9.9759503765487,8.486486486486486,31473.0,False,False
458,206.69148936170214,652.1170212765958,39.715,7.1110272478142695,10.680851063829786,45955.0,False,False
459,206.03896103896105,1001.9090909090909,32.532500000000006,6.4359665543799,10.0,34232.0,False,False
460,208.31578947368422,295.62105263157895,40.1375,7.148751795020415,66.2421052631579,142632.0,False,False
461,210.03174603174602,775.6507936507936,53.23500000000001,8.232916079007266,10.246031746031745,42613.0,False,False
462,207.21428571428572,1235.8285714285714,29.575000000000003,6.136453335237093,8.571428571428571,30609.0,False,False
463,209.13793103448276,335.62068965517244,36.7575,6.8411331346205175,36.310344827586206,178244.0,False,True
464,213.45454545454547,712.7532467532468,65.06500000000001,9.101831188183693,14.967532467532468,63517.0,False,False
465,209.31506849315068,983.4931506849315,30.842500000000005,6.266569289371519,11.438356164383562,33324.0,False,False
466,209.74074074074073,162.40740740740742,22.815,5.389708731752834,33.870370370370374,107991.0,False,False
467,210.8111111111111,638.1333333333333,38.025000000000006,6.958084052995808,12.022222222222222,48283.0,False,False
468,211.53061224489795,930.8843537414966,62.10750000000001,8.892565716633143,9.598639455782314,35046.0,False,False
469,211.31764705882352,858.2117647058824,35.9125,6.762042232218129,14.670588235294117,37367.0,False,True
470,212.35051546391753,899.5154639175257,40.9825,7.22360987610134,10.608247422680412,35295.0,False,False
471,211.28571428571428,947.6623376623377,32.532500000000006,6.4359665543799,10.558441558441558,34252.0,False,False
472,213.43846153846152,960.7461538461539,54.925000000000004,8.362576277354894,9.384615384615385,34722.0,False,False
473,214.45833333333334,88.24305555555556,60.84,8.801357503344999,44.791666666666664,187330.0,False,False
474,213.58407079646017,416.0353982300885,47.74250000000001,7.796642800880295,28.893805309734514,121440.0,False,True
475,214.17857142857142,695.0285714285715,59.150000000000006,8.67825553156191,15.0,61618.0,False,False
476,211.8409090909091,786.9318181818181,18.590000000000003,4.865133414062422,14.431818181818182,41615.0,False,False
477,215.04225352112675,880.5070422535211,59.995000000000005,8.740023254338977,10.394366197183098,36473.0,False,False
478,213.77941176470588,1120.9558823529412,28.730000000000004,6.048154439185661,6.779411764705882,29073.0,False,False
479,211.7027027027027,578.8648648648649,15.632500000000002,4.4613806364255035,26.08108108108108,54062.0,False,False
480,213.875,1055.9895833333333,40.56,7.186278309003779,9.552083333333334,32127.0,False,False
481,218.34684684684686,107.3108108108108,93.79500000000002,10.928106107575758,67.98648648648648,185711.0,False,False
482,217.45833333333334,322.7916666666667,50.7,8.034503402082343,46.075,174324.0,False,False
483,215.64102564102564,343.0769230769231,49.432500000000005,7.933436443000028,105.80341880341881,173270.0,True,False
484,214.79545454545453,679.625,37.18000000000001,6.880337656921596,15.522727272727273,54176.0,False,True
485,213.71052631578948,1043.7894736842106,16.055000000000003,4.5212676198963315,7.7631578947368425,31643.0,False,False
486,215.66379310344828,1168.1206896551723,49.010000000000005,7.8994601136704485,10.198275862068966,34513.0,False,False
487,219.8562874251497,125.39520958083833,70.5575,9.47821708854842,52.56287425149701,168354.0,False,False
488,215.27848101265823,510.44303797468353,33.377500000000005,6.519014718835807,13.822784810126583,58488.0,False,False
489,216.62727272727273,657.8454545454546,46.475,7.692451354514157,12.572727272727272,46435.0,False,False
490,217.0,1219.8695652173913,29.152500000000003,6.092463855279885,10.318840579710145,32167.0,False,False
491,219.45977011494253,367.48275862068965,73.515,9.6748232609803,31.132183908045977,171098.0,False,False
492,219.0754716981132,394.4811320754717,44.785000000000004,7.5512934660867375,43.0,128465.0,False,True
493,218.25352112676057,553.2112676056338,29.997500000000002,6.180129710871209,37.29577464788732,59676.0,False,True
494,217.64615384615385,602.1384615384616,27.462500000000002,5.913234393907399,11.153846153846153,50511.0,False,False
495,220.69026548672565,352.8407079646018,47.74250000000001,7.796642800880295,137.0353982300885,173241.0,True,False
496,220.05882352941177,635.8941176470588,35.9125,6.762042232218129,13.176470588235293,50626.0,False,False
497,221.11926605504587,838.0642201834862,46.0525,7.6574058357851245,12.697247706422019,39263.0,False,False
498,220.9512195121951,870.5121951219512,34.645,6.641640160935379,10.439024390243903,37085.0,False,False
499,221.45,916.45,42.25000000000001,7.3344645861208315,11.12,35991.0,False,False
500,221.87037037037038,284.8333333333333,45.63,7.622199185685551,25.703703703703702,118584.0,False,True
501,221.59756097560975,625.2682926829268,34.645,6.641640160935379,18.902439024390244,51220.0,False,False
502,223.9179104477612,798.5970149253732,56.61500000000001,8.490256581822557,12.977611940298507,42074.0,False,True
503,222.98214285714286,818.5357142857143,47.32000000000001,7.762067717874401,11.125,39448.0,False,False
504,222.9075630252101,1069.0168067226891,50.2775,8.000956268498294,8.546218487394958,31770.0,False,True
505,225.10416666666666,137.53472222222223,60.84,8.801357503344999,53.604166666666664,137343.0,False,False
506,224.5686274509804,753.1764705882352,43.095000000000006,7.407446130776911,19.205882352941178,49422.0,False,False
507,225.3551401869159,743.4299065420561,45.2075,7.586829161027343,28.046728971962615,50520.0,False,False
508,224.48,1145.632,52.81250000000001,8.200180696565521,9.872,32424.0,False,False
509,225.06349206349208,1159.1904761904761,26.617500000000003,5.8215507884058,16.603174603174605,34505.0,False,False
510,225.85436893203882,148.76699029126215,43.517500000000005,7.443668577254932,28.019417475728154,112736.0,False,False
511,225.35593220338984,296.43220338983053,49.855000000000004,7.967267881951225,30.508474576271187,121298.0,False,False
512,226.63758389261744,936.2080536912752,62.95250000000001,8.952854988211321,12.187919463087248,35730.0,False,False
513,226.76530612244898,965.1326530612245,41.405,7.260749503306075,9.540816326530612,37150.0,False,False
514,227.29508196721312,1085.688524590164,51.545,8.101180922147954,13.688524590163935,31397.0,False,False
515,227.27631578947367,1133.8815789473683,32.11000000000001,6.394037987175715,9.078947368421053,30808.0,False,False
516,227.71333333333334,341.3066666666667,63.37500000000001,8.982847886254723,102.60666666666667,175908.0,False,True
517,227.85714285714286,382.0571428571429,44.362500000000004,7.51558975086544,32.2,145016.0,False,False
518,227.16216216216216,511.8783783783784,31.265000000000004,6.309345002941657,19.743243243243242,76313.0,False,False
519,228.37209302325581,731.9302325581396,54.502500000000005,8.33035043001963,16.984496124031008,51637.0,False,False
520,227.65384615384616,1202.8653846153845,43.940000000000005,7.479715609277069,9.740384615384615,33677.0,False,False
521,228.49382716049382,326.4320987654321,34.222500000000004,6.601018127508749,46.55555555555556,178060.0,False,False
522,228.35454545454544,415.09090909090907,46.475,7.692451354514157,28.69090909090909,126550.0,False,True
523,227.79310344827587,548.7586206896551,24.505000000000003,5.58576181408903,17.810344827586206,65225.0,False,True
524,227.78571428571428,776.9489795918367,41.405,7.260749503306075,13.704081632653061,45646.0,False,False
525,228.12765957446808,947.6063829787234,39.715,7.1110272478142695,10.117021276595745,37646.0,False,False
526,230.04132231404958,1054.0826446280992,51.1225,8.067911044732915,10.677685950413224,30979.0,False,True
527,229.61111111111111,897.6222222222223,38.025000000000006,6.958084052995808,10.744444444444444,35410.0,False,False
528,227.8,1180.4,31.687500000000004,6.351832654737959,11.493333333333334,34770.0,False,False
529,230.1219512195122,391.6219512195122,34.645,6.641640160935379,33.01219512195122,126928.0,False,True
530,229.46428571428572,673.8571428571429,35.49,6.722147829574334,16.773809523809526,50964.0,False,True
531,231.22346368715083,879.5530726256983,75.62750000000001,9.812844830601293,9.843575418994414,35950.0,False,False
532,230.265625,1115.15625,27.040000000000003,5.867571668896666,8.265625,28933.0,False,False
533,231.96666666666667,82.43333333333334,38.025000000000006,6.958084052995808,31.766666666666666,152922.0,False,False
534,232.416,114.728,52.81250000000001,8.200180696565521,48.864,144724.0,False,False
535,232.72,824.04,42.25000000000001,7.3344645861208315,10.2,39152.0,False,False
536,231.62295081967213,1171.5081967213114,25.7725,5.728399965669906,11.114754098360656,35556.0,False,False
537,232.80392156862746,1220.8431372549019,21.547500000000003,5.237855390346407,10.098039215686274,32678.0,False,False
538,234.75294117647059,585.9764705882353,35.9125,6.762042232218129,16.388235294117646,61676.0,False,False
539,236.50943396226415,632.6981132075472,67.17750000000001,9.24840794496255,15.10691823899371,54712.0,False,False
540,232.49180327868854,717.016393442623,25.7725,5.728399965669906,12.19672131147541,50347.0,False,False
541,235.7972972972973,902.2432432432432,31.265000000000004,6.309345002941657,12.716216216216216,35855.0,False,False
542,234.8921568627451,102.79411764705883,43.095000000000006,7.407446130776911,32.92156862745098,133287.0,False,False
543,236.27272727272728,367.0,55.77,8.426658258757147,39.446969696969695,167893.0,False,False
544,233.47222222222223,1103.7777777777778,15.21,4.4006787516724994,8.277777777777779,29945.0,False,False
545,236.46428571428572,852.3839285714286,47.32000000000001,7.762067717874401,12.955357142857142,37769.0,False,False
546,240.68148148148148,1188.5111111111112,57.03750000000001,8.521877758618217,10.496296296296297,35432.0,False,False
547,238.688,349.408,52.81250000000001,8.200180696565521,67.576,187807.0,False,False
548,235.43859649122808,599.561403508772,24.082500000000003,5.537399329656889,15.87719298245614,55651.0,False,False
549,238.66666666666666,786.3928571428571,35.49,6.722147829574334,18.642857142857142,47951.0,False,False
550,241.4814814814815,911.9185185185186,57.03750000000001,8.521877758618217,12.637037037037038,36859.0,False,False
551,238.82417582417582,921.7142857142857,38.447500000000005,6.996633290104976,11.846153846153847,36633.0,False,False
552,241.51612903225808,951.2956989247311,78.58500000000001,10.002876067562408,11.03225806451613,40472.0,False,False
553,237.5581395348837,1070.6860465116279,36.335,6.801702644040839,8.651162790697674,31694.0,False,True
554,237.26923076923077,1204.5961538461538,21.970000000000002,5.288957628666685,9.096153846153847,34262.0,False,False
555,237.0857142857143,809.4285714285714,14.787500000000001,4.339127765780955,12.485714285714286,43072.0,False,False
556,241.2189781021898,119.72992700729927,57.88250000000001,8.584770698634475,39.98540145985402,123789.0,False,False
557,240.9,143.42727272727274,46.475,7.692451354514157,29.263636363636362,98800.0,False,False
558,240.59504132231405,295.54545454545456,51.1225,8.067911044732915,37.81818181818182,126048.0,False,False
559,242.76023391812865,325.5204678362573,72.2475,9.591056980763573,41.28654970760234,207351.0,False,False
560,240.64341085271317,411.30232558139534,54.502500000000005,8.33035043001963,35.054263565891475,138516.0,False,True
561,239.01612903225808,536.0645161290323,26.195000000000004,5.775163190277621,24.758064516129032,94769.0,False,True
562,240.63953488372093,641.0930232558139,36.335,6.801702644040839,15.709302325581396,54029.0,False,False
563,240.28378378378378,718.2432432432432,31.265000000000004,6.309345002941657,12.64864864864865,50016.0,False,False
564,241.65254237288136,800.3644067796611,49.855000000000004,7.967267881951225,11.254237288135593,45842.0,False,True
565,241.22033898305085,1215.2203389830509,24.927500000000002,5.633709146857493,10.169491525423728,33318.0,False,False
566,242.07608695652175,385.1304347826087,38.870000000000005,7.034971293747812,37.43478260869565,126821.0,False,False
567,243.41666666666666,1052.892857142857,35.49,6.722147829574334,9.75,30896.0,False,False
568,247.80803571428572,701.0758928571429,94.64000000000001,10.977221438676356,13.120535714285714,51066.0,False,False
569,245.32894736842104,828.6184210526316,64.22000000000001,9.042535239792663,8.230263157894736,39988.0,False,False
570,242.33333333333334,1140.8947368421052,24.082500000000003,5.537399329656889,10.56140350877193,31636.0,False,False
571,243.18796992481202,1166.6315789473683,56.1925,8.458517193783473,8.992481203007518,36300.0,False,False
572,242.86363636363637,1253.9318181818182,37.18000000000001,6.880337656921596,10.079545454545455,21851.0,False,False
573,248.0631067961165,89.86893203883496,87.03500000000001,10.526937055764364,38.228155339805824,124450.0,False,True
574,245.12213740458014,728.6412213740458,55.347500000000004,8.394678415652944,13.061068702290076,50839.0,False,False
575,243.94202898550725,1113.9130434782608,29.152500000000003,6.092463855279885,9.159420289855072,29011.0,False,False
576,244.0,1198.1075268817203,39.292500000000004,7.073101498742004,9.46236559139785,35185.0,False,False
577,244.56923076923076,762.6615384615385,27.462500000000002,5.913234393907399,15.707692307692307,56502.0,False,False
578,244.046875,867.328125,27.040000000000003,5.867571668896666,9.84375,37704.0,False,False
579,249.6081871345029,78.25146198830409,72.2475,9.591056980763573,34.888888888888886,137437.0,False,False
580,247.32846715328466,283.82481751824815,57.88250000000001,8.584770698634475,28.32846715328467,126575.0,False,False
581,247.68229166666666,339.4114583333333,81.12,10.162932247580734,36.776041666666664,225542.0,False,False
582,246.61320754716982,401.07547169811323,44.785000000000004,7.5512934660867375,39.990566037735846,133470.0,False,False
583,246.4017094017094,774.042735042735,49.432500000000005,7.933436443000028,10.923076923076923,55578.0,False,False
584,249.625,105.55147058823529,57.46000000000001,8.553382035223404,35.3235294117647,116894.0,False,False
585,246.85245901639345,893.344262295082,25.7725,5.728399965669906,11.80327868852459,36619.0,False,False
586,248.53125,925.4166666666666,40.56,7.186278309003779,10.947916666666666,39282.0,False,False
587,247.94174757281553,1065.1941747572816,43.517500000000005,7.443668577254932,7.067961165048544,31149.0,False,False
588,250.59595959595958,1234.5555555555557,41.82750000000001,7.297700121093632,10.505050505050505,35831.0,False,False
589,250.2983870967742,860.0403225806451,52.39000000000001,8.167314108608483,10.362903225806452,39142.0,False,False
590,249.68269230769232,968.1826923076923,43.940000000000005,7.479715609277069,15.903846153846153,43306.0,False,False
591,250.27586206896552,720.1954022988506,36.7575,6.8411331346205175,13.241379310344827,49456.0,False,False
592,249.97222222222223,1104.888888888889,30.42,6.223499574262349,10.958333333333334,29710.0,False,False
593,256.75233644859816,131.4392523364486,90.415,10.72939669493256,31.799065420560748,102171.0,False,True
594,251.8181818181818,536.7727272727273,27.885,5.958547197508803,23.833333333333332,115296.0,False,False
595,250.96666666666667,672.0666666666667,25.35,5.681251839078812,15.133333333333333,56325.0,False,False
596,250.92307692307693,794.2115384615385,21.970000000000002,5.288957628666685,16.78846153846154,51910.0,False,False
597,253.1572327044025,1017.0125786163522,67.17750000000001,9.24840794496255,9.276729559748428,32167.0,False,False
598,252.99180327868854,1127.8934426229507,51.545,8.101180922147954,7.344262295081967,29877.0,False,True
599,251.47058823529412,1212.7058823529412,21.547500000000003,5.237855390346407,13.509803921568627,35621.0,False,False
600,252.1578947368421,1240.9605263157894,32.11000000000001,6.394037987175715,10.921052631578947,32727.0,False,False
601,253.97761194029852,116.25373134328358,56.61500000000001,8.490256581822557,29.544776119402986,109697.0,False,True
602,252.8,493.8,25.35,5.681251839078812,35.333333333333336,140517.0,False,False
603,252.80555555555554,594.7777777777778,30.42,6.223499574262349,20.98611111111111,77761.0,False,False
604,252.09302325581396,181.27906976744185,18.1675,4.809530063215748,30.511627906976745,94483.0,False,False
605,256.0,294.4357142857143,59.150000000000006,8.67825553156191,39.8,161836.0,False,False
606,253.30188679245282,1076.698113207547,22.392500000000002,5.3395708165996005,10.69811320754717,30901.0,False,False
607,256.0234375,309.359375,54.080000000000005,8.297999432349801,54.875,205054.0,False,False
608,254.92592592592592,934.4320987654321,34.222500000000004,6.601018127508749,10.962962962962964,42044.0,False,False
609,256.54639175257734,1218.8453608247423,40.9825,7.22360987610134,11.144329896907216,38371.0,False,False
610,257.5212121212121,395.8727272727273,69.7125,9.421290344870497,46.25454545454546,141938.0,False,False
611,254.37777777777777,465.5777777777778,19.012500000000003,4.920108417939312,51.644444444444446,246181.0,False,False
612,261.13675213675214,322.6880341880342,98.86500000000001,11.219573413915606,161.55555555555554,231116.0,True,False
613,259.8235294117647,142.3613445378151,50.2775,8.000956268498294,26.647058823529413,103246.0,False,False
614,256.344262295082,626.1475409836065,25.7725,5.728399965669906,18.885245901639344,70361.0,False,False
615,258.63917525773195,638.319587628866,40.9825,7.22360987610134,25.278350515463917,61935.0,False,False
616,258.36036036036035,806.4144144144144,46.89750000000001,7.727337934192946,13.405405405405405,49263.0,False,False
617,260.0817610062893,1044.1698113207547,67.17750000000001,9.24840794496255,10.69182389937107,32411.0,False,False
618,258.9493670886076,782.3291139240506,33.377500000000005,6.519014718835807,16.367088607594937,63604.0,False,True
619,261.1297709923664,1149.1374045801526,55.347500000000004,8.394678415652944,9.465648854961833,33958.0,False,True
620,258.53164556962025,1176.5569620253164,33.377500000000005,6.519014718835807,13.050632911392405,40706.0,False,False
621,257.8269230769231,1194.0384615384614,21.970000000000002,5.288957628666685,9.942307692307692,39645.0,False,False
622,260.39252336448595,378.1682242990654,45.2075,7.586829161027343,47.2803738317757,156882.0,False,False
623,258.7906976744186,581.6976744186046,18.1675,4.809530063215748,32.2093023255814,86230.0,True,False
624,259.3941605839416,610.8613138686131,57.88250000000001,8.584770698634475,19.094890510948904,77377.0,False,False
625,259.6388888888889,716.6388888888889,30.42,6.223499574262349,12.930555555555555,50707.0,False,False
626,259.76296296296294,743.7185185185185,57.03750000000001,8.521877758618217,14.325925925925926,58236.0,False,False
627,257.57142857142856,820.6785714285714,11.830000000000002,3.8810338589372004,15.214285714285714,43029.0,False,False
628,262.6630434782609,944.0217391304348,77.74000000000001,9.948951814523555,14.445652173913043,54446.0,False,False
629,260.81553398058253,966.6893203883495,43.517500000000005,7.443668577254932,13.29126213592233,53480.0,False,True
630,261.1917808219178,1159.3150684931506,30.842500000000005,6.266569289371519,10.67123287671233,36802.0,False,False
631,261.4766355140187,652.0467289719626,45.2075,7.586829161027343,14.074766355140186,60680.0,False,False
632,260.8888888888889,500.58730158730157,26.617500000000003,5.8215507884058,42.65079365079365,144720.0,False,False
633,262.9156626506024,930.5421686746988,35.0675,6.682015245043993,12.27710843373494,45113.0,False,False
634,265.16931216931215,992.936507936508,79.8525,10.0832217443615,9.71957671957672,40788.0,False,False
635,263.5217391304348,830.2282608695652,38.870000000000005,7.034971293747812,11.695652173913043,41677.0,False,False
636,262.6031746031746,881.6825396825396,26.617500000000003,5.8215507884058,9.904761904761905,39293.0,False,False
637,264.2307692307692,1106.5384615384614,38.447500000000005,6.996633290104976,8.747252747252746,29619.0,False,False
638,265.0243902439024,1255.841463414634,34.645,6.641640160935379,9.658536585365853,22785.0,False,False
639,266.6161616161616,341.8333333333333,83.65500000000002,10.320506485382394,88.5050505050505,245044.0,False,True
640,262.8157894736842,574.9473684210526,16.055000000000003,4.5212676198963315,41.60526315789474,89943.0,True,True
641,265.0,1208.0568181818182,37.18000000000001,6.880337656921596,10.693181818181818,41136.0,False,False
642,265.5584415584416,307.75324675324674,32.532500000000006,6.4359665543799,62.077922077922075,215607.0,False,False
643,264.0975609756098,1222.6829268292684,17.3225,4.696348795998318,9.097560975609756,39505.0,False,False
644,266.65714285714284,540.7571428571429,29.575000000000003,6.136453335237093,28.714285714285715,128915.0,False,False
645,269.1341463414634,1132.9268292682927,34.645,6.641640160935379,9.548780487804878,31171.0,False,True
646,266.73333333333335,297.53333333333336,31.687500000000004,6.351832654737959,41.093333333333334,191633.0,False,False
647,269.9795918367347,752.9931972789116,62.10750000000001,8.892565716633143,14.122448979591837,65617.0,False,False
648,268.787037037037,86.51851851851852,45.63,7.622199185685551,53.74074074074074,116460.0,False,False
649,271.39,114.71,84.50000000000001,10.37249929043725,32.055,104355.0,False,False
650,269.5174825174825,283.4755244755245,60.417500000000004,8.770743993187619,36.15384615384615,149645.0,False,False
651,271.13157894736844,372.86842105263156,64.22000000000001,9.042535239792663,41.8421052631579,169589.0,True,False
652,271.0523560209424,725.696335078534,80.6975,10.136431727253225,17.005235602094242,55858.0,False,False
653,268.0952380952381,892.2063492063492,26.617500000000003,5.8215507884058,10.555555555555555,41730.0,False,False
654,272.7070063694268,1076.28025477707,66.33250000000001,9.190057785517194,9.464968152866241,30912.0,False,False
655,269.09615384615387,452.5769230769231,21.970000000000002,5.288957628666685,88.5,270172.0,True,False
656,267.81666666666666,612.6166666666667,25.35,5.681251839078812,27.633333333333333,82557.0,False,False
657,269.34285714285716,674.1571428571428,29.575000000000003,6.136453335237093,15.842857142857143,59509.0,False,False
658,271.7156862745098,799.5,43.095000000000006,7.407446130776911,14.950980392156863,60212.0,False,True
659,273.66129032258067,953.489247311828,78.58500000000001,10.002876067562408,17.698924731182796,68682.0,False,False
660,272.30434782608694,1062.2753623188405,58.30500000000001,8.616045012404687,10.557971014492754,31928.0,False,False
661,271.64772727272725,1189.9886363636363,37.18000000000001,6.880337656921596,13.102272727272727,46591.0,False,False
662,269.86746987951807,589.4457831325301,35.0675,6.682015245043993,23.566265060240966,94960.0,True,False
663,271.75892857142856,781.2410714285714,47.32000000000001,7.762067717874401,26.321428571428573,72588.0,False,False
664,270.18840579710144,878.7101449275362,29.152500000000003,6.092463855279885,12.681159420289855,40819.0,False,False
665,274.48447204968943,924.2111801242236,68.02250000000001,9.306392261867519,13.645962732919255,47382.0,False,False
666,273.86699507389164,266.0689655172414,85.76750000000001,10.450003476223014,61.41871921182266,182945.0,True,True
667,277.24505928853756,355.0869565217391,106.89250000000001,11.666180096141298,69.59288537549408,196476.0,True,False
668,271.3333333333333,740.5238095238095,35.49,6.722147829574334,14.702380952380953,61538.0,False,False
669,270.9550561797753,1040.685393258427,37.602500000000006,6.919320051920128,13.179775280898877,34422.0,False,False
670,274.125,142.00892857142858,47.32000000000001,7.762067717874401,26.955357142857142,107391.0,False,False
671,270.97435897435895,578.1538461538462,16.477500000000003,4.5803716659648535,35.38461538461539,100259.0,True,True
672,274.3867924528302,1141.245283018868,44.785000000000004,7.5512934660867375,10.415094339622641,33553.0,False,True
673,275.9612903225806,130.11612903225807,65.48750000000001,9.131334770220834,23.677419354838708,107070.0,False,True
674,276.97005988023955,317.08383233532936,70.5575,9.47821708854842,156.07784431137725,233753.0,True,False
675,274.27966101694915,694.2118644067797,49.855000000000004,7.967267881951225,17.203389830508474,60877.0,False,False
676,274.4195804195804,1002.2727272727273,60.417500000000004,8.770743993187619,11.0,38888.0,False,False
677,275.5390070921986,459.06382978723406,59.572500000000005,8.709194152086374,77.57446808510639,259539.0,False,False
678,274.9873417721519,1113.5822784810127,33.377500000000005,6.519014718835807,10.468354430379748,30542.0,False,False
679,275.1578947368421,1234.842105263158,32.11000000000001,6.394037987175715,22.56578947368421,36706.0,False,True
680,275.6219512195122,421.1951219512195,34.645,6.641640160935379,42.292682926829265,227931.0,False,False
681,275.2736842105263,439.4,40.1375,7.148751795020415,149.47368421052633,254420.0,False,True
682,274.0731707317073,558.4634146341464,17.3225,4.696348795998318,25.951219512195124,109255.0,False,False
683,275.03614457831327,831.9638554216867,35.0675,6.682015245043993,13.55421686746988,42884.0,False,False
684,275.21666666666664,852.4833333333333,25.35,5.681251839078812,15.3,42661.0,False,False
685,278.9792531120332,300.5560165975104,101.8225,11.386150953847226,52.49377593360996,192742.0,False,False
686,276.89814814814815,490.76851851851853,45.63,7.622199185685551,31.38888888888889,144095.0,False,False
687,276.4886363636364,501.0113636363636,37.18000000000001,6.880337656921596,32.02272727272727,148395.0,False,False
688,280.13475177304963,735.2127659574468,59.572500000000005,8.709194152086374,17.98581560283688,61678.0,False,False
689,276.958904109589,1245.0821917808219,30.842500000000005,6.266569289371519,11.123287671232877,30978.0,False,False
690,277.7142857142857,668.2698412698413,26.617500000000003,5.8215507884058,19.793650793650794,61942.0,False,False
691,278.031914893617,898.0957446808511,39.715,7.1110272478142695,12.127659574468085,43342.0,False,False
692,278.9111111111111,907.6333333333333,38.025000000000006,6.958084052995808,13.911111111111111,44427.0,False,False
693,278.8595041322314,1211.190082644628,51.1225,8.067911044732915,9.983471074380166,46577.0,False,False
694,283.87659574468086,328.20851063829787,99.28750000000001,11.24352130330585,98.7404255319149,240776.0,True,False
695,282.21693121693124,397.7195767195767,79.8525,10.0832217443615,50.15343915343915,160967.0,False,False
696,281.71875,630.35,67.60000000000001,9.277445403994411,22.94375,79378.0,False,False
697,280.364406779661,651.3474576271186,49.855000000000004,7.967267881951225,17.627118644067796,66685.0,False,False
698,281.20588235294116,1150.862745098039,43.095000000000006,7.407446130776911,11.549019607843137,37079.0,False,False
699,282.5207100591716,224.0,71.4025,9.534803961957083,96.88165680473372,185404.0,False,True
700,280.0,943.5806451612904,26.195000000000004,5.775163190277621,17.322580645161292,70146.0,False,False
701,282.7280701754386,1118.061403508772,48.165000000000006,7.831065232276457,9.0,31836.0,False,False
702,280.75531914893617,1226.8936170212767,39.715,7.1110272478142695,16.925531914893618,41336.0,False,False
703,283.4186046511628,183.2093023255814,36.335,6.801702644040839,33.383720930232556,107460.0,False,False
704,281.9247311827957,1086.6344086021506,39.292500000000004,7.073101498742004,8.698924731182796,31113.0,False,False
705,282.7894736842105,194.1263157894737,40.1375,7.148751795020415,28.66315789473684,114245.0,False,False
706,285.23333333333335,963.2333333333333,76.05000000000001,9.840216835878625,58.21666666666667,70172.0,True,True
707,283.9384615384615,1010.7538461538461,54.925000000000004,8.362576277354894,14.623076923076923,42578.0,False,False
708,285.84722222222223,239.72222222222223,60.84,8.801357503344999,80.99305555555556,234335.0,False,False
709,284.96491228070175,275.39473684210526,48.165000000000006,7.831065232276457,43.228070175438596,178484.0,False,False
710,285.7464788732394,451.64084507042253,59.995000000000005,8.740023254338977,73.57042253521126,249045.0,False,False
711,283.0740740740741,576.4567901234568,34.222500000000004,6.601018127508749,34.370370370370374,111291.0,False,False
712,285.2761194029851,814.2835820895523,56.61500000000001,8.490256581822557,10.985074626865671,51676.0,False,True
713,284.09090909090907,1047.465909090909,37.18000000000001,6.880337656921596,9.625,35617.0,False,False
714,284.8767123287671,1239.0821917808219,30.842500000000005,6.266569289371519,13.36986301369863,35595.0,False,False
715,283.6530612244898,164.87755102040816,20.7025,5.134125210284583,36.16326530612245,107643.0,True,False
716,286.4041450777202,376.0518134715026,81.5425,10.18936384552868,58.96373056994819,162708.0,False,False
717,283.5,553.0,27.040000000000003,5.867571668896666,30.234375,119419.0,False,False
