label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
222,649.3741007194244,989.7841726618705,58.727500000000006,8.647206217237697,956.0,6.877697841726619,7.326241134751773,0.0001049469419657682,0.00011179127389565534,0.00011307045002587996,False,True,222,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
223,654.5752688172043,837.7688172043011,78.58500000000001,10.002876067562408,2184.0,11.741935483870968,9.6,0.00017917045065798378,0.00014648661020828565,0.00019155815123003304,False,True,223,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
224,655.1739130434783,879.0521739130435,97.17500000000001,11.123266281072276,3164.0,13.756521739130434,9.54739336492891,0.00020991106643977164,0.00014568388441182437,0.00019412129595536404,False,True,224,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
225,656.8829787234042,129.64893617021278,79.43,10.056511176263564,1641.0,8.72872340425532,6.051181102362205,0.00013319178155573845,9.233510494182047e-05,7.515879934223876e-05,False,True,225,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
226,668.7630662020906,233.99303135888502,121.25750000000001,12.425370984229163,2783.0,9.696864111498257,7.961661341853035,0.0001479646618066416,0.00012148716474941688,0.00011085386987669699,False,True,226,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
227,668.2315789473685,805.2,40.1375,7.148751795020415,777.0,8.178947368421053,10.046052631578947,0.0001248027369866644,0.00015329293708062785,0.00013620684808840594,False,True,227,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
228,677.9377593360996,537.3195020746888,101.8225,11.386150953847226,1937.0,8.037344398340249,7.913544668587896,0.00012264201416556418,0.00012075295137846793,0.00010814277759152484,False,True,228,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
229,692.0171428571429,806.7371428571429,73.93750000000001,9.702584647343,1163.0,6.645714285714286,6.898601398601398,0.00010140709980490252,0.0001052659097978393,0.00013227392124164842,False,True,229,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
230,699.4742647058823,397.3345588235294,114.92000000000002,12.096308878371323,2743.0,10.084558823529411,7.862222222222222,0.0001538805039067584,0.00011996982104558208,8.151234858786729e-05,False,True,230,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
231,706.4971098265896,1067.6820809248554,73.0925,9.646981985240508,1142.0,6.601156069364162,7.332103321033211,0.00010072718500593824,0.00011188072512448631,0.00022809150650206328,False,True,231,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
232,709.9411764705883,355.02768166089965,122.1025,12.468589796405414,2133.0,7.380622837370242,8.2,0.0001126210854866902,0.00012512397955291064,7.180716186680669e-05,False,True,232,PV+/PNN-,122.1025,12.468589796405414,0.0,0.0,0.0
233,716.52,935.6622222222222,95.06250000000001,11.001696879181248,2119.0,9.417777777777777,7.4186046511627906,0.00014370607732933207,0.00011320065081502694,0.00020372489678967135,False,True,233,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
234,723.0933852140078,713.9805447470817,108.58250000000001,11.758041200225733,2378.0,9.252918287937744,8.596153846153847,0.00014119048276398482,0.00013116889976583272,0.00015282771347119295,False,True,234,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
235,736.2105263157895,921.0482456140351,96.33000000000001,11.074798659313778,2838.0,12.447368421052632,9.03654485049834,0.00018993466729308968,0.00013788883574423347,0.00023792027562612186,False,True,235,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
236,745.281914893617,632.2872340425532,79.43,10.056511176263564,1954.0,10.393617021276595,9.984375,0.0001585964297135362,0.00015235179674982834,0.00010454053299438826,False,True,236,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
237,752.5308641975308,137.09876543209876,68.44500000000001,9.335249361393526,1337.0,8.253086419753087,6.2301255230125525,0.00012593402639434024,9.506562177481578e-05,9.82417273966319e-05,False,True,237,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
238,751.5390070921986,1100.5390070921985,59.572500000000005,8.709194152086374,941.0,6.673758865248227,6.47008547008547,0.00010183503265809456,9.872717586153155e-05,0.00010443231298093652,False,True,238,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
239,756.1700680272108,554.4149659863946,62.10750000000001,8.892565716633143,1892.0,12.870748299319727,10.473214285714286,0.00019639503012618795,0.00015981100611450806,0.00013473612531912895,False,True,239,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
240,768.6190476190476,200.7229437229437,97.59750000000001,11.147421067999991,1498.0,6.484848484848484,6.330555555555556,9.895244502706164e-05,9.65980858404754e-05,0.00010291582733789188,False,True,240,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
241,768.32,822.17,84.50000000000001,10.37249929043725,1350.0,6.75,6.3895348837209305,0.00010299839780270085,9.749805270040331e-05,0.00020927748531319142,False,True,241,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
242,782.9459459459459,918.7567567567568,93.79500000000002,10.928106107575758,2131.0,9.5990990990991,8.580555555555556,0.00014647286334171206,0.00013093088510804236,0.00023534635574003852,False,True,242,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
243,785.3783783783783,485.5810810810811,62.53000000000001,8.922761272851007,808.0,5.45945945945946,7.225925925925926,8.33060114360183e-05,0.00011026056192761008,0.00010165807831177481,False,True,243,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
244,797.1111111111111,908.3981481481482,45.63,7.622199185685551,816.0,7.555555555555555,7.106060606060606,0.00011529038766392852,0.00010843153438713064,0.00021899522166555048,False,True,244,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
245,803.4747081712062,255.568093385214,108.58250000000001,11.758041200225733,3509.0,13.653696498054474,5.538461538461538,0.00020834205383466048,8.451150588939556e-05,0.00011203803236990718,False,True,245,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
246,807.3220338983051,362.3864406779661,124.63750000000002,12.597356617835697,2068.0,7.010169491525423,6.42436974789916,0.00010696832977073966,9.802959865566735e-05,7.588130549984289e-05,False,True,246,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
247,862.8265306122449,242.33673469387756,82.81,10.268250420569165,766.0,3.9081632653061225,4.411441144114411,5.963474884117071e-05,6.731427701402931e-05,3.114086101366617e-05,False,True,247,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
248,828.8905325443787,314.905325443787,142.805,13.484249077568427,3189.0,9.434911242603551,6.662962962962963,0.00014396751724427484,0.00010167029774872912,7.114857547098687e-05,False,True,248,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
249,830.1111111111111,758.0772946859903,87.45750000000001,10.552456940621719,1413.0,6.826086956521739,6.642570281124498,0.00010415941033831906,0.00010135912537002362,0.00011521667258230196,False,True,249,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
250,833.7752808988764,976.6404494382023,37.602500000000006,6.919320051920128,626.0,7.033707865168539,6.054313099041534,0.00010732750232957259,9.238289614773074e-05,9.875501811794538e-05,False,True,250,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
251,849.9408284023668,287.0,142.805,13.484249077568427,2482.0,7.34319526627219,5.874704491725768,0.00011204997735976485,8.964224447586432e-05,8.911629947952289e-05,False,True,251,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
252,854.7422222222223,1081.3955555555556,95.06250000000001,11.001696879181248,3157.0,14.03111111111111,14.561338289962825,0.0002141010316794249,0.00022219177981174678,0.00013739901494536425,False,True,252,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
253,854.020725388601,1198.4093264248704,81.5425,10.18936384552868,1666.0,8.632124352331607,7.004761904761905,0.00013171777450723441,0.00010688581528590684,0.00011313813644649004,False,True,253,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
254,857.0,492.6862745098039,43.095000000000006,7.407446130776911,466.0,4.568627450980392,4.962546816479401,6.971278631235816e-05,7.57236105360403e-05,9.334931042684869e-05,False,True,254,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
255,860.6927710843373,1177.301204819277,70.135,9.449796583524995,1144.0,6.891566265060241,8.46875,0.0001051585605410886,0.00012922484168764782,6.177146213602406e-05,False,True,255,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
256,867.6,1101.3642857142856,59.150000000000006,8.67825553156191,1476.0,10.542857142857143,12.079136690647482,0.0001608736879965994,0.00018431581125577908,6.114508060033352e-05,False,True,256,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
257,873.6013071895425,1216.5686274509803,64.64250000000001,9.072231658778492,1300.0,8.49673202614379,9.189285714285715,0.00012965182003728986,0.00014021951192928533,0.00013025021305284657,False,True,257,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
258,873.6598639455782,1089.6462585034014,62.10750000000001,8.892565716633143,1018.0,6.925170068027211,8.331460674157304,0.00010567132170637386,0.00012712994085843144,5.3769886683596913e-05,False,True,258,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
259,880.3243243243244,1106.2657657657658,93.79500000000002,10.928106107575758,1249.0,5.626126126126126,7.06640625,8.584918175213436e-05,0.00010782644769970245,6.687850588056585e-05,False,True,259,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
260,882.2915254237288,954.0779661016949,124.63750000000002,12.597356617835697,5076.0,17.20677966101695,9.952112676056338,0.00026255862761908824,0.00015185950524233369,0.00020643646233801837,False,True,260,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
261,882.6987179487179,1142.724358974359,65.91000000000001,9.160743331929707,800.0,5.128205128205129,6.166153846153846,7.825139434203294e-05,9.40894765568604e-05,6.015575940043782e-05,False,True,261,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
262,885.015625,1068.6796875,54.080000000000005,8.297999432349801,438.0,3.421875,5.68561872909699,5.2214465552758066e-05,8.675698068355825e-05,5.2810521095597774e-05,False,True,262,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
263,890.4416058394161,776.970802919708,115.76500000000001,12.140699151872026,2180.0,7.956204379562044,8.670588235294117,0.00012140389684232919,0.00013230469573959132,0.00014807934023107952,False,True,263,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
264,904.07,948.504,211.25000000000003,16.400361393131043,5535.0,11.07,9.992788461538462,0.0001689173723964294,0.00015248017794367073,0.0002018158236057069,False,True,264,PV+/PNN-,211.25000000000003,16.400361393131043,0.0,0.0,0.0
265,914.1891891891892,1076.335135135135,78.16250000000001,9.9759503765487,990.0,5.351351351351352,6.5,8.165638744718626e-05,9.918364232852674e-05,5.979886959516165e-05,False,True,265,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
266,914.1468531468531,1095.944055944056,60.417500000000004,8.770743993187619,1025.0,7.1678321678321675,7.6875,0.00010937410800079602,0.00011730373083085375,7.512133856835162e-05,False,True,266,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
267,929.6170212765958,1073.549645390071,119.14500000000001,12.316660487220997,1623.0,5.75531914893617,6.085714285714285,8.782054091609323e-05,9.286204754275251e-05,5.6057966968005296e-05,False,True,267,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
268,925.2368421052631,1249.5657894736842,32.11000000000001,6.394037987175715,455.0,5.9868421052631575,8.151685393258427,9.135335477627462e-05,0.00012438674591071073,5.581589588528428e-05,False,True,268,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
269,932.6341463414634,1090.1056910569105,51.96750000000001,8.134314724734013,671.0,5.455284552845528,6.235294117647059,8.324230644457966e-05,9.514448947351887e-05,6.575025695324475e-05,False,True,269,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
270,932.0185185185185,1210.6944444444443,45.63,7.622199185685551,637.0,5.898148148148148,8.131944444444445,8.999997174255204e-05,0.0001240855183404966,6.061222586743301e-05,False,True,270,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
271,937.1451612903226,1238.8629032258063,52.39000000000001,8.167314108608483,1255.0,10.120967741935484,10.819327731092438,0.0001544360683899517,0.00016509235875627432,6.792725876593891e-05,False,True,271,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
272,937.8350515463917,1097.701030927835,40.9825,7.22360987610134,597.0,6.154639175257732,5.4476744186046515,9.391377394152334e-05,8.312618323956133e-05,7.739627601210968e-05,False,True,272,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
273,941.8875,1062.79375,67.60000000000001,9.277445403994411,905.0,5.65625,6.256880733944954,8.630884260318914e-05,9.547388012428404e-05,7.324330510414283e-05,False,True,273,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
274,939.6914893617021,1150.9574468085107,39.715,7.1110272478142695,472.0,5.0212765957446805,5.876712328767123,7.661976952383734e-05,8.967288210524336e-05,7.937937986685691e-05,False,True,274,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
275,952.3613445378152,1119.0756302521008,50.2775,8.000956268498294,592.0,4.974789915966387,5.745222929936306,7.591042825919564e-05,8.766648248930046e-05,6.706276010060697e-05,False,True,275,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
276,956.3586956521739,1219.5,38.870000000000005,7.034971293747812,903.0,9.815217391304348,10.024193548387096,0.00014977061709474856,0.0001529593888515617,7.712440415178082e-05,False,True,276,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
277,972.063829787234,806.0851063829788,139.00250000000003,13.303513814667516,2032.0,6.17629179331307,6.462406015037594,9.424417171455055e-05,9.860999488880131e-05,0.00017921234227609415,False,True,277,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
278,971.0754716981132,1229.754716981132,67.17750000000001,9.24840794496255,1308.0,8.226415094339623,11.137362637362637,0.00012552704805584227,0.00016994526035496509,7.427976696882409e-05,False,True,278,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
279,981.8117647058823,1171.3176470588235,71.825,9.562971834142516,1167.0,6.864705882352941,8.216216216216216,0.00010474869737320425,0.00012537142315123545,7.234571558080774e-05,False,True,279,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
280,983.0327102803739,1156.2757009345794,90.415,10.72939669493256,1638.0,7.654205607476635,8.221428571428572,0.00011679569096630252,0.00012545095859355416,8.135768216883466e-05,False,True,280,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
281,983.5311004784689,1213.9234449760766,88.30250000000001,10.603312449370561,1517.0,7.258373205741627,8.084070796460177,0.00011075567568080608,0.0001233550132976299,6.93591904395292e-05,False,True,281,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
282,985.0217391304348,1244.6376811594203,116.61000000000001,12.18492771055977,2525.0,9.148550724637682,12.016085790884718,0.0001395979358302843,0.00018335371619569265,8.46433424776892e-05,False,True,282,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
283,993.5064377682403,1133.8884120171674,98.44250000000001,11.195574298917911,1414.0,6.068669527896995,7.163265306122449,9.260196120999459e-05,0.00010930442215796825,5.776161936861049e-05,False,True,283,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
284,995.536312849162,1150.5251396648046,75.62750000000001,9.812844830601293,1521.0,8.497206703910615,7.633663366336633,0.0001296590631557277,0.00011648223645894001,6.828199183940689e-05,False,True,284,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
285,995.8176100628931,1169.691823899371,67.17750000000001,9.24840794496255,1430.0,8.9937106918239,9.616113744075829,0.00013723522837909361,0.00014673249018197647,7.687092163052727e-05,False,True,285,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
286,993.9609375,1199.765625,54.080000000000005,8.297999432349801,814.0,6.359375,10.2882096069869,9.70378423743038e-05,0.0001569880156708156,6.210898756389715e-05,False,True,286,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
287,1008.7826086956521,1129.6397515527951,68.02250000000001,9.306392261867519,1067.0,6.627329192546584,6.843373493975903,0.00010112656126568373,0.0001044231859918502,6.293161825718275e-05,False,True,287,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
288,1015.9925373134329,1208.4626865671642,56.61500000000001,8.490256581822557,1118.0,8.343283582089553,9.297872340425531,0.00012731034686945224,0.00014187643763524118,6.0694467693576066e-05,False,True,288,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
289,1021.334928229665,1149.909090909091,88.30250000000001,10.603312449370561,1212.0,5.7990430622009566,8.043062200956937,8.848772506600987e-05,0.00012272926224089322,7.081938392246664e-05,False,True,289,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
290,1020.877358490566,1094.0471698113208,44.785000000000004,7.5512934660867375,474.0,4.471698113207547,5.856459330143541,6.823373942485004e-05,8.936384115577235e-05,4.289800495486353e-05,False,True,290,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
291,1034.496551724138,1208.510344827586,61.2625,8.831864899857669,1113.0,7.675862068965517,8.953667953667953,0.00011712614738636633,0.00013662421536076835,5.5669121264499356e-05,False,True,291,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
292,1037.6681222707423,1236.2707423580787,96.75250000000001,11.099058926413035,2587.0,11.296943231441048,12.705882352941176,0.00017238030413429538,0.00019387933704037805,5.410622611405019e-05,False,True,292,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
293,1043.3474320241692,784.3564954682779,139.84750000000003,13.343888759741318,2594.0,7.836858006042296,4.681948424068768,0.00011958278791550005,7.144195352206863e-05,0.00010851884454629418,False,True,293,PV+/PNN-,139.84750000000003,13.343888759741318,0.0,0.0,0.0
294,1045.2948717948718,1089.6346153846155,65.91000000000001,9.160743331929707,804.0,5.153846153846154,5.141552511415525,7.86426513137431e-05,7.845506235470397e-05,5.3113133909654854e-05,False,True,294,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
295,1043.394495412844,1149.5963302752293,46.0525,7.6574058357851245,677.0,6.2110091743119265,7.033816425120773,9.477392499140805e-05,0.00010732915884826083,6.411589017144001e-05,False,True,295,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
296,1072.0108695652175,1073.5760869565217,38.870000000000005,7.034971293747812,399.0,4.336956521739131,4.759868421052632,6.617771453023775e-05,7.263093646223594e-05,3.648896540514362e-05,False,True,296,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
297,1074.7865168539327,1160.8426966292134,37.602500000000006,6.919320051920128,568.0,6.382022471910112,8.109704641350211,9.738342064408502e-05,0.00012374616069810347,5.126345558553067e-05,False,True,297,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
298,1078.715909090909,1235.875,74.36000000000001,9.730266828124844,1037.0,5.892045454545454,8.970588235294118,8.99068506072397e-05,0.00013688240230860026,4.057512640712458e-05,False,True,298,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
299,1080.6346153846155,1190.9807692307693,43.940000000000005,7.479715609277069,605.0,5.8173076923076925,8.591954022988507,8.876642545674362e-05,0.00013110481457219054,3.609345564026269e-05,False,True,299,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
300,1086.1048387096773,1120.266129032258,52.39000000000001,8.167314108608483,518.0,4.17741935483871,6.220588235294118,6.374333340716732e-05,9.49200920926851e-05,5.512936943322578e-05,False,True,300,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
