label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
232,841,2616,296.31705237,19.42376350908454,77963.0,209.01608579088472,185.18548387096774,7.796937502204474,6.907983366897393,2.351825039594529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0759575366973877,False,NONE
233,886,2500,296.31705237,19.42376350908454,50822.0,136.2520107238606,149.58064516129033,5.0826155706814236,5.579814287732999,3.985015103744811,True,True,343,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,1.6835564374923706,False,NONE
234,1127,2494,296.31705237,19.42376350908454,81608.0,218.7882037533512,201.90322580645162,8.161467307311195,7.531606130455216,1.9515602482006915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9532326459884644,False,NONE
235,1069,2823,296.31705237,19.42376350908454,64001.0,171.58445040214477,135.1290322580645,6.400623335153709,5.040725048806023,2.054418307663131,True,True,450,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.3404383659362793,False,NONE
236,830,2464,296.31705237,19.42376350908454,75239.0,201.71313672922253,165.84677419354838,7.524515228100028,6.186590512574354,2.919209687600673,True,True,295,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.1923725605010986,False,NONE
237,674,2539,296.31705237,19.42376350908454,27955.0,74.94638069705094,72.04838709677419,2.7957285875880364,2.687624587373658,2.4656546253996283,True,True,191,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.3535419702529907,False,NONE
238,876,2709,296.31705237,19.42376350908454,45402.0,121.72117962466488,97.37096774193549,4.540571251428082,3.632234079689898,2.79636777658553,True,True,336,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.1106916666030884,False,NONE
239,1097,2855,296.31705237,19.42376350908454,82740.0,221.8230563002681,218.91935483870967,8.274676563657096,8.16635964280785,1.8645717179124566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5399082899093628,False,NONE
240,967,2712,296.31705237,19.42376350908454,61978.0,166.1608579088472,156.44354838709677,6.198306793115054,5.83582151001361,2.69781995961485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.755280077457428,False,NONE
241,809,2620,296.31705237,19.42376350908454,55323.0,148.3190348525469,147.96774193548387,5.532752375286458,5.519648078031327,2.5254102599444743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.474703550338745,False,NONE
242,814,2439,296.31705237,19.42376350908454,60716.0,162.7774798927614,108.40322580645162,6.072096473761231,4.04377095404933,2.794016735226389,True,True,287,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.5061765909194946,False,NONE
243,1042,2692,296.31705237,19.42376350908454,25171.0,67.48257372654156,52.5,2.5173058228645493,1.9584101257894018,2.1672682929019222,True,True,438,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.4992194175720215,False,NONE
244,1045,2389,296.31705237,19.42376350908454,32029.0,85.8686327077748,72.23387096774194,3.2031619006208985,2.6945437014893505,2.29069796425685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3748198747634888,False,NONE
245,986,2877,296.31705237,19.42376350908454,75798.0,203.2117962466488,162.32258064516128,7.58041979903409,6.055127344376202,1.7270357984026798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.601393461227417,False,NONE
246,1003,2844,296.31705237,19.42376350908454,72346.0,193.95710455764075,166.94354838709677,7.235191572085283,6.227503535171491,2.0930145699757037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8781039714813232,False,NONE
247,865,2643,296.31705237,19.42376350908454,73243.0,196.36193029490616,149.9758064516129,7.324898906839941,5.594555009109908,2.2714977931571947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.813631534576416,False,NONE
248,982,2609,296.31705237,19.42376350908454,32317.0,86.64075067024129,61.82258064516129,3.231964255592294,2.3061708178650617,2.576545409505802,True,True,411,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.6708463430404663,False,NONE
249,837,2668,296.31705237,19.42376350908454,60213.0,161.4289544235925,167.7258064516129,6.0217923607382735,6.256684146876801,3.8447363026493693,True,True,300,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,0.8792877197265625,False,NONE
250,1109,2392,296.31705237,19.42376350908454,40185.0,107.73458445040214,83.37903225806451,4.018828592102495,3.110292210527899,2.0381569382624027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7086260914802551,False,NONE
251,826,2523,296.31705237,19.42376350908454,61244.0,164.19302949061662,143.6290322580645,6.124900791208789,5.3578009739338315,2.0456019025663505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8710206747055054,False,NONE
252,932,2639,296.31705237,19.42376350908454,70061.0,187.83109919571046,174.01612903225808,7.006672887676817,6.49133236471332,3.200550970244603,True,True,377,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.779018759727478,False,NONE
253,1087,2633,296.31705237,19.42376350908454,19218.0,51.52278820375335,43.266129032258064,1.9219571452787296,1.6139585752473333,2.37494361295942,True,True,457,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.4819052219390869,False,NONE
254,820,2396,296.31705237,19.42376350908454,32655.0,87.54691689008042,83.56451612903226,3.2657670194128894,3.1172113246435913,3.514610911803253,True,True,289,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.3148731291294098,False,NONE
255,1038,2785,296.31705237,19.42376350908454,45753.0,122.66219839142092,104.10483870967742,4.57567412154947,3.883428005194376,3.411948772454075,True,True,436,PV+/PNN+,346.36524084,21.000140989031635,296.31705237,19.42376350908454,-0.1759992390871048,False,NONE
256,756,2488,296.31705237,19.42376350908454,31764.0,85.15817694369973,77.05645161290323,3.1766597337201357,2.874440668497348,3.0667375328868007,True,True,244,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.09138917922973633,False,NONE
257,788,2517,296.31705237,19.42376350908454,38010.0,101.90348525469169,92.33870967741936,3.8013108071622703,3.4445155054206835,3.3854995571637336,True,True,271,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-0.05741233006119728,False,NONE
258,945,2730,296.31705237,19.42376350908454,54872.0,147.10991957104557,143.84677419354838,5.487648687466669,5.365923412243557,3.6494039497273643,True,True,381,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.21982282400131226,False,NONE
259,913,2786,296.31705237,19.42376350908454,34933.0,93.65415549597856,91.9274193548387,3.4935856465824675,3.429173121946757,3.8549241485389825,True,True,363,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,0.3550250232219696,False,NONE
260,1101,3380,296.31705237,19.42376350908454,38532.0,103.3029490616622,69.41129032258064,3.8535150755479246,2.5892528345114254,1.8300897779783816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9211939573287964,False,NONE
261,997,3254,296.31705237,19.42376350908454,73993.0,198.37265415549598,145.61290322580646,7.399905039577949,5.431805411866888,1.6043898075007994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8539599180221558,False,NONE
262,1092,3013,296.31705237,19.42376350908454,73830.0,197.93565683646113,195.2016129032258,7.383603706729556,7.281615529144772,2.2689508316847915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2272160053253174,False,NONE
263,1035,3339,296.31705237,19.42376350908454,40098.0,107.50134048257372,80.37903225806451,4.010127880704886,2.9983830604827904,1.4490251576841997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6787182092666626,False,NONE
264,1067,3055,296.31705237,19.42376350908454,61086.0,163.76943699731905,133.33870967741936,6.109099499245316,4.973940556037169,2.1186801048129986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.562844157218933,False,NONE
265,987,3196,296.31705237,19.42376350908454,65905.0,176.68900804289544,126.38709677419355,6.591038904131266,4.714624192222965,1.787575113400573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8238064050674438,False,NONE
266,780,3132,296.31705237,19.42376350908454,12286.0,32.938337801608576,25.330645161290324,1.2287004624255629,0.9449103233647482,1.5836222754950495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6312596797943115,False,NONE
267,962,3144,296.31705237,19.42376350908454,37959.0,101.76675603217159,73.56451612903226,3.796210390136086,2.7441808244932293,1.6106592511251767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7118765115737915,False,NONE
268,1138,3175,296.31705237,19.42376350908454,84143.0,225.58445040214477,199.15322580645162,8.414988035965663,7.429022742913867,2.4921038406899703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9617559313774109,False,NONE
269,1117,2971,296.31705237,19.42376350908454,47868.0,128.33243967828417,106.5725806451613,4.787191415870653,3.975482306037933,3.68721653158689,True,True,477,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.44538140296936035,False,NONE
270,744,3075,296.31705237,19.42376350908454,9883.0,26.49597855227882,20.572580645161292,0.9883808131329839,0.7674200047448179,2.4879895183114726,True,True,238,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.37206000089645386,False,NONE
271,1073,3129,296.31705237,19.42376350908454,71011.0,190.37801608579088,184.9516129032258,7.101680655811627,6.899259266490651,1.7779750278507453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9306533336639404,False,NONE
272,893,3021,296.31705237,19.42376350908454,83553.0,224.00268096514745,186.07258064516128,8.355983211545098,6.941074782233312,2.8524009289784025,True,True,349,PV+/PNN+,303.46679358,19.656701709596113,296.31705237,19.42376350908454,0.7947068214416504,False,NONE
273,1071,3180,296.31705237,19.42376350908454,80098.0,214.73994638069706,163.5241935483871,8.010454960065339,6.099951170603948,2.3198900611328566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9134461283683777,False,NONE
274,967,3214,296.31705237,19.42376350908454,59649.0,159.91689008042894,116.54032258064517,5.965387748919291,4.3473094819942615,1.6986273819797204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9184858798980713,False,NONE
275,1031,3160,296.31705237,19.42376350908454,47830.0,128.23056300268095,86.10483870967742,4.783391105145261,3.211973104923724,1.7338930023668424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20619039237499237,False,NONE
276,1130,3121,296.31705237,19.42376350908454,41095.0,110.17426273458445,122.76612903225806,4.109836033157945,4.579551051442713,3.170379272802288,True,True,486,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.3863592743873596,False,NONE
277,1144,3224,296.31705237,19.42376350908454,46395.0,124.38337801608579,138.21774193548387,4.639879371173205,5.155943340384725,1.9644909756759696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12403687834739685,False,NONE
278,1016,3309,296.31705237,19.42376350908454,27518.0,73.77479892761394,52.233870967741936,2.7520250142460236,1.9484827011886259,1.7525054131267126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47990882396698,False,NONE
279,947,3366,296.31705237,19.42376350908454,12791.0,34.292225201072384,26.548387096774192,1.2792045918024888,0.99033581168951,1.248990722043912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0736570805311203,False,NONE
280,1143,3076,296.31705237,19.42376350908454,41101.0,110.19034852546918,119.53225806451613,4.11043608221985,4.458917800990862,2.3065674934310554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10190531611442566,False,NONE
281,1075,2981,296.31705237,19.42376350908454,43843.0,117.54155495978553,112.55645161290323,4.384658503510009,4.1986989440311335,2.1286720305893496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14310654997825623,False,NONE
282,1104,3172,296.31705237,19.42376350908454,33456.0,89.69436997319035,107.40322580645162,3.345873569177083,4.006467904034293,1.9821237858695306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.029369015246629715,False,NONE
283,1115,3571,296.31705237,19.42376350908454,18233.0,48.88203753351206,34.07258064516129,1.8234490909494783,1.2710111799478068,1.6443575106062045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4096064567565918,False,NONE
284,1140,3557,296.31705237,19.42376350908454,20495.0,54.94638069705094,45.37096774193548,2.049667587287312,1.6924754789080143,1.5518832171466395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12853732705116272,False,NONE
285,1283,420,296.31705237,19.42376350908454,33886.0,90.84718498659518,60.20161290322581,3.3888770852802077,2.2457037771148824,2.6002517432104786,True,True,585,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.968246579170227,False,NONE
286,1292,115,296.31705237,19.42376350908454,68824.0,184.51474530831098,152.06451612903226,6.882962772747595,5.672470250673572,2.6815585902141215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.04768443107605,False,NONE
287,1234,403,296.31705237,19.42376350908454,29950.0,80.29490616621985,63.83870967741935,2.9952449006711395,2.381378579992151,2.77442472390021,True,True,556,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.4078993797302246,False,NONE
288,1328,326,296.31705237,19.42376350908454,43675.0,117.0911528150134,103.89516129032258,4.367857129776694,3.8756063979331583,2.820857790743254,True,True,602,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.8552134037017822,False,NONE
289,1302,282,296.31705237,19.42376350908454,60945.0,163.39142091152814,136.09677419354838,6.09499834629057,5.076824774627027,3.118852283014437,True,True,595,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.6752663850784302,False,NONE
290,1345,296,296.31705237,19.42376350908454,51442.0,137.9142091152815,122.18548387096774,5.14462064041151,4.557891215950112,2.778734966391969,True,True,608,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.0585530996322632,False,NONE
291,1259,175,296.31705237,19.42376350908454,48315.0,129.53083109919572,123.33870967741936,4.831895070982507,4.600910055886806,3.4652390432612816,True,True,570,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,1.9334295988082886,False,NONE
292,1448,225,296.31705237,19.42376350908454,62137.0,166.58713136729222,199.7983870967742,6.214208093255511,7.453089226794536,2.23486073197724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9631799459457397,False,NONE
293,1408,162,296.31705237,19.42376350908454,72342.0,193.94638069705093,145.2983870967742,7.234791539377347,5.420073000975062,2.748955109176177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9435405731201172,False,NONE
294,1719,399,296.31705237,19.42376350908454,68249.0,182.97319034852546,185.33064516129033,6.825458070981789,6.913398325770544,4.644286284870735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5893535614013672,False,NONE
295,1556,83,296.31705237,19.42376350908454,57916.0,155.27077747989276,130.29032258064515,5.792073578206,4.86022641970101,1.921192630645114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8244763612747192,False,NONE
296,1356,115,296.31705237,19.42376350908454,81656.0,218.91689008042894,177.36290322580646,8.166267699806427,6.616177249844288,2.3065674934310554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5157493352890015,False,NONE
297,1502,166,296.31705237,19.42376350908454,56386.0,151.16890080428954,143.96774193548387,5.639061067420462,5.3704358779711825,2.6112232695531388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7626084685325623,False,NONE
298,1231,311,296.31705237,19.42376350908454,61719.0,165.46648793565683,142.58870967741936,6.172404675276194,5.318993768676254,3.4854188149272463,True,True,553,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.4157373905181885,False,NONE
299,1332,21,296.31705237,19.42376350908454,29411.0,78.84986595174263,79.2741935483871,2.941340493276757,2.957169206837146,1.4574497225544567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.806345820426941,False,NONE
300,1363,215,296.31705237,19.42376350908454,80483.0,215.7721179624665,175.5241935483871,8.048958108204184,6.547587770784382,2.224476965974365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8885243535041809,False,NONE
301,1534,134,296.31705237,19.42376350908454,36239.0,97.15549597855228,88.76612903225806,3.6241963257235863,3.3112473509314815,1.9582215320515923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3048092722892761,False,NONE
302,1276,203,296.31705237,19.42376350908454,45181.0,121.12868632707774,94.08870967741936,4.518469444314615,3.509795842946997,3.1829181600510426,True,True,580,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,1.1036893129348755,False,NONE
303,1283,253,296.31705237,19.42376350908454,43940.0,117.80160857908847,107.76612903225806,4.394359296677457,4.02000530121717,2.9689733963691674,True,True,584,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.260994553565979,False,NONE
304,1413,56,296.31705237,19.42376350908454,36380.0,97.53351206434316,93.53225806451613,3.6382974786783318,3.48903850059992,2.0091607614996576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7721781134605408,False,NONE
305,1368,264,296.31705237,19.42376350908454,49198.0,131.89812332439678,159.91129032258064,4.920202291259389,5.965178860872204,2.713689488789055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3063130378723145,False,NONE
306,1706,490,296.31705237,19.42376350908454,25872.0,69.36193029490616,86.75,2.5874115549303407,3.2360395888043922,1.598904044329469,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.326378583908081,False,NONE
307,1460,88,296.31705237,19.42376350908454,32184.0,86.28418230563003,75.25,3.2186631680534203,2.8070545136314755,3.172730314161429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1547564268112183,False,NONE
308,1233,260,296.31705237,19.42376350908454,36690.0,98.36461126005362,104.06451612903226,3.6693000135433755,3.881923849951834,2.407662271874139,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.060834210366010666,False,NONE
309,1682,518,296.31705237,19.42376350908454,25608.0,68.65415549597856,70.63709677419355,2.561009396206562,2.634979153884696,1.8383184227353766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7990436553955078,False,NONE
310,1681,382,296.31705237,19.42376350908454,38525.0,103.28418230563003,114.87096774193549,3.852815018309036,4.285037454953032,2.6325785618986735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3562262058258057,False,NONE
311,1696,446,296.31705237,19.42376350908454,34520.0,92.54691689008042,111.83064516129032,3.452282269488071,4.171624149665381,1.4619558851594778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7810195684432983,False,NONE
312,1259,301,296.31705237,19.42376350908454,42992.0,115.26005361930295,104.16129032258064,4.299551544896615,3.885533822533934,2.791077933527462,True,True,568,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-1.0549160242080688,False,NONE
313,1333,378,296.31705237,19.42376350908454,14855.0,39.82573726541555,39.774193548387096,1.485621469097488,1.4836987312432148,2.3949274645121226,True,True,603,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.7501382231712341,False,NONE
314,1684,473,296.31705237,19.42376350908454,34934.0,93.656836461126,101.75806451612904,3.4936856547594513,3.795886170078444,1.6525861553631997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8995558023452759,False,NONE
315,1458,1149,296.31705237,19.42376350908454,22186.0,59.479892761394105,57.20967741935484,2.218781414567275,2.134095458118282,1.9076741428300503,True,True,644,PV+/PNN+,409.12408035,22.823517647484277,296.31705237,19.42376350908454,2.031817674636841,False,NONE
316,1582,760,296.31705237,19.42376350908454,74438.0,199.5656836461126,185.78225806451613,7.444408678335835,6.930244864487012,3.616489370699384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4874660968780518,False,NONE
317,1581,988,296.31705237,19.42376350908454,41541.0,111.36997319034853,114.18548387096774,4.154439680092814,4.259466815829821,4.035562492966353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0129148960113525,False,NONE
318,1627,1022,296.31705237,19.42376350908454,28233.0,75.6916890080429,74.37096774193549,2.823530860789592,2.774263929344065,3.137660613887569,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9286705255508423,False,NONE
319,1575,885,296.31705237,19.42376350908454,28511.0,76.43699731903486,100.56451612903226,2.851333133991147,3.751363174899207,1.2049086965600093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8580942153930664,False,NONE
320,1669,705,296.31705237,19.42376350908454,23460.0,62.89544235924933,86.16129032258064,2.3461918320449056,3.214078922263282,1.6770761695209235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6133846044540405,False,NONE
321,1709,848,296.31705237,19.42376350908454,16051.0,43.03217158176944,43.975806451612904,1.6052312487703657,1.6404317075160688,0.709426730120942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0475207567214966,False,NONE
322,1640,753,296.31705237,19.42376350908454,24263.0,65.04825737265415,78.83870967741936,2.4264983981630666,2.9409243302176944,1.5005521474720505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09842856228351593,False,NONE
323,1658,775,296.31705237,19.42376350908454,17521.0,46.97319034852547,64.61290322580645,1.7522432689368623,2.410258360648953,0.9988007374086061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34034809470176697,False,NONE
324,1657,652,296.31705237,19.42376350908454,35152.0,94.24128686327077,99.35483870967742,3.5154874373419656,3.7062385176229538,2.102222815299008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.890275478363037,False,NONE
325,1604,814,296.31705237,19.42376350908454,26559.0,71.20375335120643,74.14516129032258,2.6561171725183566,2.7658406599858307,1.5072134313229515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.273706078529358,False,NONE
326,1659,916,296.31705237,19.42376350908454,17352.0,46.520107238605895,53.00806451612903,1.7353418870265642,1.977362481845428,1.1980514925958465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6188589930534363,False,NONE
327,1624,781,296.31705237,19.42376350908454,27163.0,72.82305630026809,83.2258064516129,2.7165221114166993,3.1045764206062403,1.603018366707967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.733376383781433,False,NONE
328,1627,910,296.31705237,19.42376350908454,21338.0,57.206434316353885,52.38709677419355,2.1339744804848335,1.9541984911102848,2.2209504039356527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02979210391640663,False,NONE
329,1628,674,296.31705237,19.42376350908454,30405.0,81.51474530831099,87.37903225806451,3.040748621198864,3.259504410588044,1.437465871001754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.228615164756775,False,NONE
330,1634,856,296.31705237,19.42376350908454,23497.0,62.9946380697051,67.54032258064517,2.349892134593314,2.519460031257487,1.6453371111725135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3206835985183716,False,NONE
331,1720,817,296.31705237,19.42376350908454,16066.0,43.07238605898123,38.685483870967744,1.6067313714251257,1.443086539694587,0.7198104961238169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4664444625377655,False,NONE
332,1682,671,296.31705237,19.42376350908454,20076.0,53.8230563002681,63.58870967741935,2.0077641611310115,2.372052817488392,2.658831857075754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4823673963546753,False,NONE
333,1639,820,296.31705237,19.42376350908454,18685.0,50.09383378016086,47.193548387096776,1.8686527869462515,1.760463295870903,1.3857429611006415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3216866254806519,False,NONE
334,1585,1228,296.31705237,19.42376350908454,24598.0,65.94638069705094,83.31451612903226,2.4600011374527107,3.1078855621398325,2.881984866080933,True,True,679,PV+/PNN+,389.2636881,22.26265754617751,296.31705237,19.42376350908454,2.4858505725860596,False,NONE
335,1709,1339,296.31705237,19.42376350908454,22391.0,60.029490616621985,60.774193548387096,2.2392830908489976,2.2670627815589754,1.5798997933430756,True,True,710,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,0.9362977147102356,False,NONE
336,1696,1228,296.31705237,19.42376350908454,17624.0,47.24932975871314,40.70967741935484,1.7625441111662155,1.5185951328701843,3.2697107702260153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1750755310058594,False,NONE
337,1242,1481,296.31705237,19.42376350908454,5421.0,14.533512064343164,12.056451612903226,0.5421443274303254,0.44974241751999317,2.8694459788321782,True,True,559,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,-1.0283833742141724,False,NONE
338,1583,1264,296.31705237,19.42376350908454,10505.0,28.16353887399464,31.088709677419356,1.050585899217039,1.1597036919997148,0.6298831641366552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06955982744693756,False,NONE
339,1318,1909,296.31705237,19.42376350908454,21155.0,56.715817694369974,42.346774193548384,2.1156729840967596,1.5796638357173807,1.8244080946937895,True,True,599,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,1.5377076864242554,False,NONE
340,1299,2139,296.31705237,19.42376350908454,14638.0,39.24396782841823,29.201612903225808,1.4639196946919577,1.0893092266487594,0.8542116938214049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.017608404159546,False,NONE
341,1221,2253,296.31705237,19.42376350908454,43412.0,116.38605898123325,78.55645161290323,4.341554979229899,2.9303952435199023,2.2595466662482253,True,True,540,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.5745075941085815,False,NONE
342,1223,1938,296.31705237,19.42376350908454,8429.0,22.597855227882036,20.31451612903226,0.8429689237982314,0.7577934111925504,2.095953371674631,True,True,537,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.10088866949081421,True,C
343,1274,2233,296.31705237,19.42376350908454,16920.0,45.361930294906166,39.96774193548387,1.6921383545694715,1.4909186764074156,2.418633798216799,True,True,574,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.3865382671356201,False,NONE
