label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
217,417.2801556420234,542.8093385214008,108.58250000000001,11.758041200225733,23795.0,92.58754863813229,73.44594594594595,0.0014127954320307056,0.001120713297412771,0.0005481966893859846,False,True,217,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
218,429.3897058823529,375.41911764705884,57.46000000000001,8.553382035223404,11868.0,87.26470588235294,53.45762711864407,0.0013315740578675966,0.0008157111027488223,0.0007301890772330905,False,True,218,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
219,433.1376811594203,855.0144927536232,58.30500000000001,8.616045012404687,16341.0,118.41304347826087,91.73513513513514,0.0018068672232892482,0.0013997884357234323,0.0007171740291447319,False,True,219,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
220,435.69668246445497,735.5071090047394,89.14750000000001,10.653925206902757,26833.0,127.17061611374407,102.29824561403508,0.0019404992158959956,0.00156097116981819,0.0006925137141363266,False,True,220,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
221,443.61467889908255,504.29816513761466,92.105,10.829207185562208,10879.0,49.903669724770644,38.399339933993396,0.0007614811890557816,0.0005859363688714946,0.0007663108794726258,False,True,221,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
222,449.09558823529414,910.9852941176471,57.46000000000001,8.553382035223404,14761.0,108.53676470588235,76.74489795918367,0.0016561648692436461,0.0011710520784189162,0.0005778232556469601,False,True,222,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
223,456.22857142857146,421.1714285714286,44.362500000000004,7.51558975086544,5142.0,48.97142857142857,35.24175824175824,0.0007472561008839333,0.0005377547606890706,0.0005535391848049207,False,True,223,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
224,462.15,751.15,92.95,10.878769033449206,11042.0,50.19090909090909,38.736434108527135,0.0007658641808332813,0.0005910800962619537,0.0005387128321438233,False,True,224,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
225,471.6885245901639,81.20491803278688,51.545,8.101180922147954,6928.0,56.78688524590164,30.678048780487806,0.0008665123254124,0.0004681170180893844,0.0006855303198015826,False,True,225,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
226,473.92045454545456,203.5909090909091,74.36000000000001,9.730266828124844,5752.0,32.68181818181818,23.624113475177303,0.0004986925792602149,0.00036048086480777145,0.0007261907239018707,False,True,226,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
227,478.4235294117647,1088.3,71.825,9.562971834142516,12369.0,72.75882352941177,68.02424242424243,0.001110228481413165,0.001037983404657701,0.0009376220160758283,False,True,227,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
228,483.44444444444446,1171.3148148148148,68.44500000000001,9.335249361393526,7315.0,45.15432098765432,34.54216867469879,0.0006890107726810761,0.0005270797081666101,0.0010019149130565423,False,True,228,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
229,486.65833333333336,228.51666666666668,50.7,8.034503402082343,3423.0,28.525,21.460966542750928,0.0004352635996032654,0.0003274733584001057,0.0008171206225680934,False,True,229,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
230,498.1875,593.6354166666666,81.12,10.162932247580734,10693.0,55.692708333333336,52.386243386243386,0.0008498162559446606,0.000799362834916356,0.0005006071819129727,False,True,230,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
231,498.57065217391306,897.304347826087,77.74000000000001,9.948951814523555,11093.0,60.28804347826087,67.4635761589404,0.0009199365755437685,0.0010294281858387183,0.0006171610921479065,False,True,231,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
232,513.8378378378378,4.304054054054054,62.53000000000001,8.922761272851007,4568.0,30.864864864864863,25.992424242424242,0.000470967648811549,0.0003966189706633744,0.000683769143370883,False,True,232,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
233,520.0763358778626,1079.7633587786258,55.347500000000004,8.394678415652944,17044.0,130.10687022900763,105.3563829787234,0.001985303581735067,0.0016076353548290746,0.0008131544416857842,False,True,233,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
234,524.4529411764706,332.3058823529412,71.825,9.562971834142516,5225.0,30.735294117647058,29.362369337979093,0.0004689905259425812,0.0004480410366671106,0.0007630408537871547,False,True,234,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
235,531.8545454545455,114.76818181818182,92.95,10.878769033449206,6779.0,30.813636363636363,25.32951289398281,0.00047018595198956837,0.00038650359188193806,0.0007117640122904485,False,True,235,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
236,534.5,862.8076923076923,54.925000000000004,8.362576277354894,5237.0,40.284615384615385,33.54618473895582,0.0006147038282538397,0.0005118819674823503,0.0004948618178190163,False,True,236,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
237,534.7171052631579,694.171052631579,64.22000000000001,9.042535239792663,4569.0,30.05921052631579,29.375,0.00045867415161846025,0.00044823376821545737,0.000682740841575213,False,True,237,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
238,546.6356589147287,701.3643410852713,54.502500000000005,8.33035043001963,3944.0,30.573643410852714,28.134883720930233,0.00046652389426798984,0.0004293108067586821,0.000589897226347481,False,True,238,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
239,563.695652173913,261.67391304347825,77.74000000000001,9.948951814523555,7040.0,38.26086956521739,29.485401459854014,0.0005838234464822979,0.000449918386508797,0.0008953894533621264,False,True,239,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
240,564.7854077253219,999.9356223175965,98.44250000000001,11.195574298917911,9832.0,42.197424892703864,34.49814126394052,0.0006438914304219709,0.0005264078929417947,0.0006723793039200951,False,True,240,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
241,572.248322147651,507.28859060402687,62.95250000000001,8.952854988211321,8323.0,55.85906040268456,54.24698795180723,0.0008523546258134518,0.0008277559769864534,0.0008052462360652614,False,True,241,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
242,572.6910994764398,730.2565445026178,80.6975,10.136431727253225,6325.0,33.1151832460733,25.179566563467493,0.0005053053062649469,0.00038421555754127555,0.0005410961010802349,False,True,242,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
243,579.2462311557789,78.92462311557789,84.07750000000001,10.346535546861599,8700.0,43.71859296482412,30.66808510638298,0.0006671029673430093,0.00046796498216804727,0.0005346791944003224,False,True,243,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
244,582.5868263473054,234.53892215568862,70.5575,9.47821708854842,5328.0,31.904191616766468,29.850877192982455,0.00048682675847663793,0.0004554951887233151,0.0006954276386572243,False,True,244,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
245,588.5177304964539,505.9645390070922,59.572500000000005,8.709194152086374,18538.0,131.47517730496455,80.29752066115702,0.0020061826093684984,0.0012252616260190283,0.0007960664189510558,False,True,245,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
246,593.1675977653631,649.3016759776536,75.62750000000001,9.812844830601293,24381.0,136.20670391061452,83.94827586206897,0.002078381077448913,0.001280968579569222,0.0007632920785643562,False,True,246,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
247,596.8657407407408,79.29166666666667,91.26,10.779417463505668,8245.0,38.1712962962963,28.940677966101696,0.0005824566460104722,0.00044160643878998545,0.0006039323064576745,False,True,247,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
248,594.9577464788732,797.2535211267606,59.995000000000005,8.740023254338977,3735.0,26.302816901408452,24.542521994134898,0.0004013552590433883,0.0003744948805086579,0.0005261138817339836,False,True,248,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
249,601.9668874172186,505.8476821192053,63.79750000000001,9.01274097349089,11752.0,77.82781456953643,59.8,0.0011875763266885851,0.000912489509422446,0.000804686035519163,False,True,249,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
250,603.7258064516129,1197.2983870967741,52.39000000000001,8.167314108608483,16634.0,134.1451612903226,115.04761904761905,0.0020469239534649055,0.0017555141382104074,0.0008485985080614397,False,True,250,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
251,606.9151515151515,1073.539393939394,69.7125,9.421290344870497,4609.0,27.933333333333334,25.766773162939298,0.0004262353449810534,0.00039317575590050045,0.0007565700493143843,False,True,251,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
252,611.2558139534884,186.5906976744186,90.8375,10.754436161179271,5237.0,24.358139534883723,20.035573122529645,0.0003716813845255775,0.00030572324898954213,0.0006775715444081895,False,True,252,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
253,607.7535211267606,1115.3521126760563,59.995000000000005,8.740023254338977,5203.0,36.640845070422536,40.39887640449438,0.0005591034572430386,0.0006164473396581122,0.0008439743519482655,False,True,253,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
254,610.2788461538462,964.1490384615385,87.88000000000001,10.57791525733337,4521.0,21.735576923076923,22.535864978902953,0.0003316636442065602,0.0003438752571740742,0.0006530567929057285,False,True,254,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
255,614.0228571428571,568.1142857142858,73.93750000000001,9.702584647343,18132.0,103.61142857142858,58.708771929824564,0.0015810090573194259,0.0008958384364053493,0.0009596616856859475,False,True,255,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
256,614.4201680672269,129.28571428571428,50.2775,8.000956268498294,2622.0,22.03361344537815,17.474025974025974,0.0003362113900263699,0.00026663654496110435,0.0007847496975443874,False,True,256,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
257,615.3108108108108,658.4054054054054,31.265000000000004,6.309345002941657,1733.0,23.41891891891892,33.1474358974359,0.0003573497965807419,0.0005057974501783154,0.0006909862483220231,False,True,257,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
258,619.7155172413793,1098.801724137931,49.010000000000005,7.8994601136704485,3024.0,26.06896551724138,34.41884816753927,0.0003977869156518102,0.0005251979578475512,0.0005343288529688006,False,True,258,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
259,624.04,122.968,105.62500000000001,11.596806754993013,6635.0,26.54,24.886554621848738,0.00040497444113832303,0.00037974448190812143,0.0008885023270008393,False,True,259,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
260,627.1294117647059,1178.0882352941176,71.825,9.562971834142516,22410.0,131.8235294117647,75.36949152542373,0.002011498121793922,0.001150064721529316,0.0008813431529627186,False,True,260,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
261,623.75,879.4285714285714,23.660000000000004,5.488610719338178,1636.0,29.214285714285715,26.60621761658031,0.0004457814254106312,0.000405984857199669,0.0006136306662742918,False,True,261,PV+/PNN-,23.660000000000004,5.488610719338178,0.0,0.0,0.0
262,630.2075471698113,741.2971698113207,89.57000000000001,10.679141633199201,11580.0,54.62264150943396,32.082191780821915,0.0008334880828478517,0.0004895428668775756,0.0012546226918929968,False,True,262,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
263,627.8214285714286,1105.25,11.830000000000002,3.8810338589372004,1858.0,66.35714285714286,44.52,0.0010125450958593555,0.0006793316548409248,0.0009782122965917885,False,True,263,PV+/PNN-,11.830000000000002,3.8810338589372004,0.0,0.0,0.0
264,640.9754098360655,400.0409836065574,51.545,8.101180922147954,2532.0,20.75409836065574,23.51801801801802,0.0003166872413314372,0.0003588619519038379,0.0006187408305160427,False,True,264,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
265,646.9901960784314,1068.0,43.095000000000006,7.407446130776911,2678.0,26.254901960784313,27.31875,0.00040062412391522566,0.0004168574044403754,0.0005753548844577886,False,True,265,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
266,653.9910714285714,905.8125,94.64000000000001,10.977221438676356,9181.0,40.986607142857146,32.95306859205776,0.0006254155358641512,0.0005028315952095484,0.0007105663276983945,False,True,266,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
267,656.2585365853658,112.2,86.61250000000001,10.501355153901534,8108.0,39.551219512195125,35.869127516778526,0.0006035129245776322,0.0005473278021939197,0.0005430723110160835,False,True,267,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
268,655.4084507042254,916.3380281690141,29.997500000000002,6.180129710871209,2726.0,38.394366197183096,31.038095238095238,0.0005858604745125978,0.00047361097486984415,0.0006479711411061931,False,True,268,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
269,658.3046357615895,682.6291390728477,63.79750000000001,9.01274097349089,5165.0,34.205298013245034,27.596774193548388,0.0005219393913671326,0.0004210997816975416,0.0009463625169706092,False,True,269,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
270,676.829268292683,532.3780487804878,34.645,6.641640160935379,3184.0,38.829268292682926,37.91935483870968,0.0005924966551107488,0.0005786122657924724,0.0006122217321967223,False,True,270,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
271,688.0402010050251,242.80402010050253,84.07750000000001,10.346535546861599,5815.0,29.22110552763819,26.0,0.000445885489091908,0.00039673456931410697,0.0006935570505307494,False,True,271,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
272,697.53,1255.75,42.25000000000001,7.3344645861208315,4246.0,42.46,33.258620689655174,0.0006478980697337301,0.0005074940213573689,0.0010562294956893263,False,True,272,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
273,702.9915254237288,1107.5338983050847,49.855000000000004,7.967267881951225,4211.0,35.686440677966104,32.647619047619045,0.0005445401797202426,0.0004981707339226221,0.0006435945083038821,False,True,273,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
274,705.9593908629441,546.736040609137,83.2325,10.294411610537507,5568.0,28.263959390862944,30.74264705882353,0.0004312803752325161,0.0004691027246329981,0.0006019180667981111,False,True,274,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
275,712.44,1124.944,52.81250000000001,8.200180696565521,2899.0,23.192,40.07826086956522,0.0003538872358281834,0.000611555060190207,0.0007083848325322347,False,True,275,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
276,716.5081081081081,961.2540540540541,78.16250000000001,9.9759503765487,5809.0,31.4,25.932394366197183,0.0004791332875562676,0.00039570297346756974,0.00068104726378931,False,True,276,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
277,734.2926829268292,417.89268292682925,86.61250000000001,10.501355153901534,4452.0,21.71707317073171,26.185792349726775,0.00033138129504435354,0.0003995695788468265,0.0004160874751343073,False,True,277,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
278,735.6083333333333,940.575,50.7,8.034503402082343,3740.0,31.166666666666668,26.922727272727272,0.0004755728491137052,0.00041081448497333136,0.0005681442486203301,False,True,278,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
279,740.0460829493088,674.852534562212,91.6825,10.804341005363613,6972.0,32.12903225806452,24.6524064171123,0.0004902576067454721,0.00037617160932497596,0.0006502312234043862,False,True,279,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
280,744.6269430051814,48.55958549222798,81.5425,10.18936384552868,4563.0,23.642487046632123,22.2317880794702,0.0003607612275369211,0.0003392353411073503,0.00040313861477334225,False,True,280,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
281,743.8782608695652,932.2173913043479,48.587500000000006,7.8653370162898755,6369.0,55.38260869565217,33.48936170212766,0.0008450844387831262,0.0005110149035191525,0.0005875386865962761,False,True,281,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
282,752.735632183908,550.7298850574713,73.515,9.6748232609803,4495.0,25.833333333333332,19.983471074380166,0.0003941913989979909,0.00030492822269596653,0.0005081955855825044,False,True,282,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
283,756.1078066914498,134.19702602230484,113.65250000000002,12.029416334885624,7106.0,26.41635687732342,21.10927152317881,0.00040308776802202515,0.0003221068363954957,0.0005412131149307827,False,True,283,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
284,768.4741784037559,536.8450704225352,89.9925,10.704298656594888,5259.0,24.690140845070424,19.263959390862944,0.0003767473997874483,0.0002939491781622483,0.0006231841853491183,False,True,284,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
285,811.6018957345972,415.8483412322275,89.14750000000001,10.653925206902757,5819.0,27.578199052132703,27.368911917098444,0.0004208163432079454,0.0004176228262317608,0.0002698894299453604,False,True,285,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
286,787.6008771929825,639.3245614035088,96.33000000000001,11.074798659313778,5255.0,23.04824561403509,30.589147286821706,0.00035169368450499867,0.00046676046825088434,0.000600121269068758,False,True,286,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
287,802.0131578947369,1104.9144736842106,64.22000000000001,9.042535239792663,7981.0,52.50657894736842,32.403361344537814,0.0008011990378785141,0.0004944436002828689,0.000595904960386776,False,True,287,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
288,823.7444444444444,976.4555555555555,38.025000000000006,6.958084052995808,3162.0,35.13333333333333,26.625,0.0005361003026372676,0.00040627145799954225,0.000465569712536982,False,True,288,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
289,857.0315789473684,1019.1263157894737,40.1375,7.148751795020415,3745.0,39.421052631578945,28.403225806451612,0.0006015267052960852,0.00043340544451745804,0.0006980600964530806,False,True,289,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
290,856.1632653061224,1145.6734693877552,62.10750000000001,8.892565716633143,4448.0,30.258503401360546,29.478070175438596,0.0004617151659626237,0.00044980651827937127,0.0005236854793798193,False,True,290,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
291,858.8305785123966,450.25619834710744,102.245,11.409749219480977,7042.0,29.09917355371901,25.349794238683128,0.00044402492643196776,0.00038681306536481465,0.0005314175063857746,False,True,291,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
292,859.75,994.234375,27.040000000000003,5.867571668896666,6295.0,98.359375,50.24409448818898,0.0015008678568703747,0.0007666757379749597,0.0006222819867246509,False,True,292,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
293,865.2755905511812,486.4133858267717,107.31500000000001,11.689213050640065,3522.0,13.866141732283465,13.787790697674419,0.00021158376031560943,0.0002103882001628812,0.00042533021664807347,False,True,293,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
294,867.6551724137931,830.1810344827586,98.02000000000001,11.17152362817806,3497.0,15.073275862068966,15.0,0.000230003446434256,0.00022888532845044633,0.000502824234483811,False,True,294,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
295,876.3625,671.35,33.800000000000004,6.560144557252417,9526.0,119.075,68.88888888888889,0.0018169680323491264,0.0010511770639946424,0.0004266803997863737,False,True,295,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
296,883.384,890.696,52.81250000000001,8.200180696565521,1467.0,11.736,11.009803921568627,0.0001790798809796292,0.00016799883911754982,0.000359136339360647,False,True,296,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
297,885.6525423728814,960.2203389830509,49.855000000000004,7.967267881951225,2706.0,22.93220338983051,20.446428571428573,0.0003499229936649196,0.00031199250128066794,0.0005052288012745163,False,True,297,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
298,885.8544600938967,977.4694835680751,89.9925,10.704298656594888,6695.0,31.431924882629108,27.353535353535353,0.00047962043003935465,0.00041738819491165565,0.000544668279251563,False,True,298,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
299,895.4137931034483,415.28620689655173,122.525,12.490143122425613,12307.0,42.43793103448276,35.27156549520767,0.0006475613189056651,0.0005382095902221358,0.0006373009421130588,False,True,299,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
300,907.8064516129032,1147.0516129032258,65.48750000000001,9.131334770220834,5325.0,34.354838709677416,31.7,0.0005242212361284415,0.00048371099412527655,0.0004896669349301162,False,True,300,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
301,939.1808510638298,1223.3829787234042,39.715,7.1110272478142695,2765.0,29.414893617021278,26.632124352331605,0.00044884250579112347,0.00040638016864777,0.0004507904660332549,False,True,301,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
302,947.4615384615385,758.1076923076923,27.462500000000002,5.913234393907399,689.0,10.6,12.123809523809523,0.00016174563210498208,0.00018499747499518615,0.00032865585623653834,False,True,302,PV+/PNN-,27.462500000000002,5.913234393907399,0.0,0.0,0.0
303,960.3296703296703,1249.076923076923,76.89500000000001,9.894733689817546,6934.0,38.0989010989011,27.565040650406505,0.0005813519661082033,0.0004206155588678798,0.0008307782855734332,False,True,303,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
304,998.9655172413793,1127.2551724137932,61.2625,8.831864899857669,2230.0,15.379310344827585,14.453658536585365,0.00023467323330781393,0.00022054869209712924,0.000612360333909493,False,True,304,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
305,1008.3664122137404,1105.6946564885495,55.347500000000004,8.394678415652944,4845.0,36.98473282442748,19.634408602150536,0.0005643508480114058,0.0002996018707888996,0.00038858089349144475,False,True,305,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
306,1057.361111111111,570.175925925926,45.63,7.622199185685551,1970.0,18.24074074074074,18.31275720164609,0.0002783358623749255,0.0002794347631288028,0.00019864985913662194,False,True,306,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
307,1062.3333333333333,1119.578231292517,62.10750000000001,8.892565716633143,1303.0,8.863945578231293,10.15137614678899,0.00013525513966935673,0.00015490007090545495,0.0004244499356162698,False,True,307,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
