label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
961,227.58196721311475,78.09836065573771,51.545,8.101180922147954,4.983606557377049,18744.0,False,False
962,225.19148936170214,277.78723404255317,19.8575,5.028255588131782,6.127659574468085,23257.0,False,False
963,226.78021978021977,883.8791208791209,38.447500000000005,6.996633290104976,3.4835164835164836,9771.0,False,False
964,226.6086956521739,970.4130434782609,38.870000000000005,7.034971293747812,3.217391304347826,9418.0,False,False
965,227.68571428571428,1124.5904761904762,44.362500000000004,7.51558975086544,3.2476190476190476,9818.0,False,False
966,228.59615384615384,212.08653846153845,43.940000000000005,7.479715609277069,12.288461538461538,36213.0,False,False
967,227.2037037037037,764.1481481481482,22.815,5.389708731752834,3.537037037037037,13363.0,False,False
968,226.91780821917808,1096.5205479452054,30.842500000000005,6.266569289371519,2.671232876712329,9835.0,False,False
969,230.60759493670886,1137.5189873417721,66.75500000000001,9.219279028687428,2.9556962025316458,9984.0,False,False
970,226.5,1239.0,18.590000000000003,4.865133414062422,2.590909090909091,8769.0,False,False
971,229.13333333333333,23.122222222222224,38.025000000000006,6.958084052995808,4.333333333333333,12804.0,False,False
972,231.6044776119403,160.0820895522388,56.61500000000001,8.490256581822557,15.67910447761194,30254.0,False,False
973,228.05084745762713,359.40677966101697,24.927500000000002,5.633709146857493,16.559322033898304,33713.0,False,True
974,228.0,498.7014925373134,28.307500000000005,6.003518003020447,5.91044776119403,21194.0,False,False
975,228.47540983606558,722.9508196721312,25.7725,5.728399965669906,4.491803278688525,12442.0,False,False
976,227.1590909090909,789.3181818181819,18.590000000000003,4.865133414062422,4.7272727272727275,12798.0,False,False
977,231.1625,1036.8125,33.800000000000004,6.560144557252417,3.4375,9535.0,False,False
978,229.4,1103.6666666666667,31.687500000000004,6.351832654737959,3.24,9855.0,False,False
979,229.63793103448276,145.5344827586207,49.010000000000005,7.8994601136704485,9.03448275862069,29177.0,False,False
980,230.1012658227848,169.16455696202533,33.377500000000005,6.519014718835807,19.670886075949365,30010.0,False,False
981,231.575,271.8833333333333,50.7,8.034503402082343,6.383333333333334,24456.0,False,False
982,231.73949579831933,345.89915966386553,50.2775,8.000956268498294,10.184873949579831,34823.0,False,False
983,231.1264367816092,482.64367816091954,36.7575,6.8411331346205175,9.057471264367816,27393.0,False,False
984,230.1509433962264,557.2547169811321,44.785000000000004,7.5512934660867375,4.283018867924528,16609.0,False,False
985,233.2913907284768,752.794701986755,63.79750000000001,9.01274097349089,5.125827814569536,13365.0,False,True
986,229.5151515151515,849.8484848484849,41.82750000000001,7.297700121093632,3.1414141414141414,10979.0,False,False
987,230.40740740740742,900.4444444444445,45.63,7.622199185685551,2.824074074074074,9441.0,False,False
988,229.86567164179104,104.04477611940298,28.307500000000005,6.003518003020447,6.7164179104477615,21854.0,False,False
989,230.0,190.53225806451613,26.195000000000004,5.775163190277621,7.758064516129032,32044.0,False,False
990,234.720207253886,291.5284974093264,81.5425,10.18936384552868,8.036269430051814,23303.0,False,False
991,234.45833333333334,452.67261904761904,70.98,9.506552628860888,23.74404761904762,36986.0,True,True
992,231.0126582278481,471.27848101265823,33.377500000000005,6.519014718835807,11.708860759493671,34051.0,False,False
993,231.2095238095238,526.2571428571429,44.362500000000004,7.51558975086544,5.133333333333334,21147.0,False,False
994,231.43362831858408,1007.787610619469,47.74250000000001,7.796642800880295,2.769911504424779,9386.0,False,False
995,231.9835164835165,231.48901098901098,76.89500000000001,9.894733689817546,8.972527472527473,32328.0,False,False
996,233.1578947368421,282.13684210526316,40.1375,7.148751795020415,5.673684210526316,23623.0,False,False
997,233.00862068965517,704.6724137931035,49.010000000000005,7.8994601136704485,4.181034482758621,12618.0,False,False
998,235.84023668639054,740.3846153846154,71.4025,9.534803961957083,4.757396449704142,13228.0,False,False
999,232.8041237113402,131.09278350515464,40.9825,7.22360987610134,6.319587628865979,25852.0,True,False
1000,233.7280701754386,199.82456140350877,48.165000000000006,7.831065232276457,8.140350877192983,32068.0,False,False
1001,233.68852459016392,373.57377049180326,51.545,8.101180922147954,14.704918032786885,41476.0,False,True
1002,233.2058823529412,490.8235294117647,28.730000000000004,6.048154439185661,7.602941176470588,23199.0,False,False
1003,233.49056603773585,865.6037735849056,44.785000000000004,7.5512934660867375,3.207547169811321,10864.0,False,False
1004,233.93975903614458,111.56626506024097,35.0675,6.682015245043993,9.313253012048193,22376.0,False,False
1005,234.03809523809525,423.77142857142854,44.362500000000004,7.51558975086544,9.780952380952382,39400.0,False,False
1006,233.4,42.72,21.125000000000004,5.186249645218625,6.76,14302.0,False,False
1007,234.68055555555554,179.83333333333334,30.42,6.223499574262349,6.597222222222222,30667.0,False,False
1008,236.29333333333332,659.2533333333333,31.687500000000004,6.351832654737959,4.026666666666666,14225.0,False,False
1009,232.43589743589743,1025.4615384615386,16.477500000000003,4.5803716659648535,2.6666666666666665,9602.0,False,False
1010,233.45333333333335,1197.04,31.687500000000004,6.351832654737959,3.3466666666666667,9752.0,False,False
1011,236.72222222222223,565.3611111111111,45.63,7.622199185685551,5.027777777777778,17260.0,False,False
1012,237.1769911504425,769.4778761061947,47.74250000000001,7.796642800880295,4.84070796460177,13608.0,False,False
1013,234.22222222222223,779.5,15.21,4.4006787516724994,5.388888888888889,13611.0,False,False
1014,237.65714285714284,905.9619047619047,44.362500000000004,7.51558975086544,2.6476190476190475,9513.0,False,False
1015,234.7377049180328,921.9344262295082,25.7725,5.728399965669906,2.9836065573770494,9545.0,False,False
1016,236.5948275862069,1148.3793103448277,49.010000000000005,7.8994601136704485,3.6724137931034484,9920.0,False,False
1017,235.18309859154928,1171.5070422535211,29.997500000000002,6.180129710871209,2.8450704225352115,10022.0,False,False
1018,237.6875,150.3125,40.56,7.186278309003779,14.364583333333334,31295.0,False,False
1019,235.88679245283018,262.4339622641509,22.392500000000002,5.3395708165996005,8.471698113207546,24925.0,False,False
1020,240.2277777777778,303.9277777777778,76.05000000000001,9.840216835878625,7.7555555555555555,24837.0,False,False
1021,235.3272727272727,360.76363636363635,23.2375,5.439384516724603,13.418181818181818,36413.0,False,True
1022,236.91472868217053,386.2015503875969,54.502500000000005,8.33035043001963,10.914728682170542,45760.0,False,False
1023,237.8,436.1923076923077,54.925000000000004,8.362576277354894,8.861538461538462,38723.0,True,False
1024,240.5026178010471,983.0052356020942,80.6975,10.136431727253225,2.7958115183246073,9637.0,False,False
1025,238.576,1180.872,52.81250000000001,8.200180696565521,2.864,9916.0,False,False
1026,237.76068376068375,243.8034188034188,49.432500000000005,7.933436443000028,9.931623931623932,28079.0,False,False
1027,237.77391304347827,792.9130434782609,48.587500000000006,7.8653370162898755,3.391304347826087,13085.0,False,False
1028,237.8153846153846,60.01538461538462,27.462500000000002,5.913234393907399,4.6461538461538465,15091.0,False,False
1029,241.8148148148148,477.5608465608466,79.8525,10.0832217443615,7.650793650793651,29577.0,False,False
1030,238.87234042553192,512.7872340425532,39.715,7.1110272478142695,5.180851063829787,23654.0,False,False
1031,238.30769230769232,539.3461538461538,32.955000000000005,6.477623730716943,5.8076923076923075,21342.0,False,False
1032,239.34146341463415,641.2926829268292,51.96750000000001,8.134314724734013,4.943089430894309,14214.0,False,False
1033,239.47619047619048,727.2571428571429,44.362500000000004,7.51558975086544,4.238095238095238,13136.0,False,False
1034,240.35632183908046,801.5402298850574,36.7575,6.8411331346205175,4.045977011494253,12653.0,False,False
1035,240.2336448598131,914.2897196261682,45.2075,7.586829161027343,2.878504672897196,9622.0,False,False
1036,239.40404040404042,965.4242424242424,41.82750000000001,7.297700121093632,3.4545454545454546,9883.0,False,False
1037,240.2212389380531,1014.362831858407,47.74250000000001,7.796642800880295,3.2389380530973453,9811.0,False,False
1038,238.84375,1107.9375,40.56,7.186278309003779,3.5104166666666665,9793.0,False,False
1039,237.5344827586207,1214.9655172413793,24.505000000000003,5.58576181408903,2.810344827586207,9597.0,False,False
1040,236.30434782608697,1226.3260869565217,19.435000000000002,4.974475907261778,3.1956521739130435,9628.0,False,False
1041,239.7625,124.475,33.800000000000004,6.560144557252417,6.3875,24340.0,True,False
1042,242.55828220858896,463.77914110429447,68.8675,9.364017532397558,9.245398773006135,35513.0,False,False
1043,239.46753246753246,686.8701298701299,32.532500000000006,6.4359665543799,4.467532467532467,13489.0,False,False
1044,240.7,811.5142857142857,29.575000000000003,6.136453335237093,3.8285714285714287,11904.0,False,False
1045,240.5,267.55555555555554,30.42,6.223499574262349,8.152777777777779,25077.0,False,False
1046,241.3684210526316,348.2526315789474,40.1375,7.148751795020415,7.757894736842105,36334.0,False,False
1047,241.1764705882353,402.6666666666667,43.095000000000006,7.407446130776911,41.40196078431372,41751.0,True,False
1048,240.79545454545453,819.9886363636364,37.18000000000001,6.880337656921596,3.215909090909091,11497.0,False,False
1049,242.99310344827586,1075.1793103448276,61.2625,8.831864899857669,3.503448275862069,10531.0,False,False
1050,241.0857142857143,368.4714285714286,29.575000000000003,6.136453335237093,12.685714285714285,45762.0,False,False
1051,245.2237762237762,1099.93006993007,60.417500000000004,8.770743993187619,3.6013986013986012,9975.0,False,True
1052,242.06896551724137,184.94252873563218,36.7575,6.8411331346205175,8.367816091954023,30621.0,False,False
1053,242.94871794871796,505.47435897435895,32.955000000000005,6.477623730716943,8.564102564102564,24566.0,False,False
1054,242.8785046728972,599.8504672897196,45.2075,7.586829161027343,5.11214953271028,16712.0,False,False
1055,242.06666666666666,41.166666666666664,12.675,4.017251701041172,5.033333333333333,14175.0,False,False
1056,243.43589743589743,68.47435897435898,32.955000000000005,6.477623730716943,5.243589743589744,15519.0,False,False
1057,244.67961165048544,412.3398058252427,43.517500000000005,7.443668577254932,11.78640776699029,39219.0,False,False
1058,243.2962962962963,521.0185185185185,22.815,5.389708731752834,6.111111111111111,24153.0,False,False
1059,245.36666666666667,572.2416666666667,50.7,8.034503402082343,5.566666666666666,17982.0,False,False
1060,247.75,668.2459677419355,104.78000000000002,11.550326380555243,5.334677419354839,15367.0,False,False
1061,244.77678571428572,706.1607142857143,47.32000000000001,7.762067717874401,3.7410714285714284,13652.0,False,False
1062,244.05454545454546,132.29090909090908,23.2375,5.439384516724603,7.8545454545454545,26733.0,False,False
1063,245.09782608695653,221.92391304347825,38.870000000000005,7.034971293747812,11.065217391304348,29357.0,False,False
1064,250.02645502645504,311.0952380952381,79.8525,10.0832217443615,6.925925925925926,27916.0,False,False
1065,246.43478260869566,380.55652173913046,48.587500000000006,7.8653370162898755,19.08695652173913,53429.0,True,False
1066,246.36082474226805,1005.5979381443299,40.9825,7.22360987610134,3.185567010309278,10041.0,False,False
1067,245.23333333333332,1036.9333333333334,38.025000000000006,6.958084052995808,3.411111111111111,10138.0,False,False
1068,248.52380952380952,153.92261904761904,70.98,9.506552628860888,7.9523809523809526,33059.0,False,False
1069,248.0952380952381,292.95238095238096,62.10750000000001,8.892565716633143,8.625850340136054,23999.0,False,False
1070,247.50625,844.91875,67.60000000000001,9.277445403994411,3.90625,11677.0,False,False
1071,245.11475409836066,1208.983606557377,25.7725,5.728399965669906,3.2131147540983607,9730.0,False,False
1072,246.42857142857142,10.964285714285714,35.49,6.722147829574334,4.261904761904762,9919.0,False,False
1073,247.8108108108108,26.396396396396398,46.89750000000001,7.727337934192946,4.513513513513513,13400.0,False,False
1074,246.7391304347826,199.85507246376812,29.152500000000003,6.092463855279885,6.36231884057971,28028.0,False,False
1075,250.98295454545453,352.1193181818182,74.36000000000001,9.730266828124844,10.068181818181818,41060.0,False,False
1076,245.65714285714284,890.8857142857142,29.575000000000003,6.136453335237093,3.4285714285714284,10320.0,False,False
1077,248.32978723404256,251.48936170212767,39.715,7.1110272478142695,10.72340425531915,26554.0,False,False
1078,249.21621621621622,362.4954954954955,46.89750000000001,7.727337934192946,11.945945945945946,47986.0,False,False
1079,249.24305555555554,423.94444444444446,60.84,8.801357503344999,9.743055555555555,39037.0,False,False
1080,246.03370786516854,436.9325842696629,37.602500000000006,6.919320051920128,10.876404494382022,37504.0,False,False
1081,248.28571428571428,547.934065934066,38.447500000000005,6.996633290104976,4.2967032967032965,22137.0,False,False
1082,249.0891089108911,939.9306930693069,42.67250000000001,7.371045683803026,3.4554455445544554,10594.0,False,False
1083,249.1267605633803,371.5492957746479,29.997500000000002,6.180129710871209,14.014084507042254,51116.0,False,False
1084,250.8469387755102,539.8367346938776,41.405,7.260749503306075,5.357142857142857,23365.0,False,False
1085,248.89247311827958,559.9139784946236,39.292500000000004,7.073101498742004,6.279569892473118,19104.0,False,False
1086,250.21818181818182,716.8363636363637,46.475,7.692451354514157,4.081818181818182,14229.0,False,False
1087,249.21917808219177,862.4794520547945,30.842500000000005,6.266569289371519,4.328767123287672,11740.0,False,False
1088,249.4957264957265,1222.7692307692307,49.432500000000005,7.933436443000028,3.52991452991453,9516.0,False,False
1089,250.72151898734177,138.126582278481,33.377500000000005,6.519014718835807,8.658227848101266,28641.0,False,False
1090,250.01176470588234,275.4235294117647,35.9125,6.762042232218129,8.576470588235294,24663.0,False,False
1091,250.09459459459458,684.6351351351351,31.265000000000004,6.309345002941657,4.9324324324324325,15127.0,False,False
1092,251.02238805970148,833.0074626865671,56.61500000000001,8.490256581822557,3.4402985074626864,11709.0,False,False
1093,249.03846153846155,1129.1346153846155,21.970000000000002,5.288957628666685,3.3653846153846154,9926.0,False,False
1094,251.22429906542055,403.1214953271028,45.2075,7.586829161027343,16.08411214953271,48054.0,False,False
1095,251.1346153846154,594.1634615384615,43.940000000000005,7.479715609277069,6.086538461538462,17768.0,False,False
1096,249.44642857142858,799.4464285714286,23.660000000000004,5.488610719338178,4.375,13464.0,False,False
1097,250.55555555555554,819.5666666666667,38.025000000000006,6.958084052995808,4.222222222222222,12136.0,False,False
1098,253.2710843373494,923.4156626506024,70.135,9.449796583524995,3.0,10471.0,False,False
1099,252.01149425287358,1189.8735632183907,73.515,9.6748232609803,3.425287356321839,9813.0,False,False
1100,249.18,1235.62,21.125000000000004,5.186249645218625,3.28,8791.0,False,False
1101,253.7391304347826,66.61739130434782,48.587500000000006,7.8653370162898755,4.3304347826086955,15062.0,False,False
1102,252.2340425531915,124.26595744680851,39.715,7.1110272478142695,7.148936170212766,23582.0,False,False
1103,251.98095238095237,239.8190476190476,44.362500000000004,7.51558975086544,8.41904761904762,27201.0,False,False
1104,257.2395833333333,1080.0260416666667,81.12,10.162932247580734,3.5520833333333335,10722.0,False,False
1105,252.37777777777777,1113.2777777777778,38.025000000000006,6.958084052995808,3.1555555555555554,9911.0,False,False
1106,251.54,1148.13,42.25000000000001,7.3344645861208315,4.07,10070.0,False,False
1107,260.2603773584906,321.6679245283019,111.9625,11.93964331659077,8.294339622641509,31289.0,False,False
1108,252.69014084507043,499.28169014084506,29.997500000000002,6.180129710871209,6.084507042253521,26181.0,False,False
1109,253.44827586206895,753.5775862068965,49.010000000000005,7.8994601136704485,3.2586206896551726,14220.0,True,True
1110,252.1159420289855,1027.927536231884,29.152500000000003,6.092463855279885,3.101449275362319,10490.0,False,False
1111,257.7647058823529,1122.3071895424837,64.64250000000001,9.072231658778492,2.9215686274509802,10029.0,False,False
1112,254.16438356164383,160.75342465753425,30.842500000000005,6.266569289371519,14.054794520547945,34944.0,False,False
1113,255.05769230769232,181.20192307692307,43.940000000000005,7.479715609277069,7.0,33409.0,False,False
1114,252.3,209.45714285714286,29.575000000000003,6.136453335237093,9.371428571428572,27896.0,False,False
1115,253.07462686567163,388.1044776119403,28.307500000000005,6.003518003020447,19.37313432835821,53959.0,False,False
1116,252.36,518.2,21.125000000000004,5.186249645218625,14.42,25784.0,False,False
1117,252.4090909090909,602.1590909090909,18.590000000000003,4.865133414062422,6.045454545454546,17667.0,False,False
1118,254.80327868852459,967.0081967213115,51.545,8.101180922147954,3.262295081967213,10435.0,False,False
1119,254.1851851851852,256.962962962963,22.815,5.389708731752834,7.37037037037037,25943.0,False,False
1120,254.0421052631579,448.9578947368421,40.1375,7.148751795020415,9.56842105263158,34415.0,False,False
1121,255.56666666666666,641.7888888888889,38.025000000000006,6.958084052995808,4.866666666666666,16685.0,False,False
1122,254.78481012658227,708.4430379746835,33.377500000000005,6.519014718835807,4.556962025316456,14856.0,False,False
1123,255.359649122807,788.7894736842105,48.165000000000006,7.831065232276457,4.947368421052632,14657.0,False,False
1124,254.72307692307692,882.5076923076923,27.462500000000002,5.913234393907399,2.769230769230769,11649.0,False,False
1125,257.64335664335664,1159.4895104895104,60.417500000000004,8.770743993187619,2.8531468531468533,10150.0,False,False
1126,257.3333333333333,50.69298245614035,48.165000000000006,7.831065232276457,4.701754385964913,14341.0,False,False
1127,258.0635838150289,109.17919075144509,73.0925,9.646981985240508,6.473988439306359,19204.0,False,False
1128,257.7168674698795,337.3614457831325,70.135,9.449796583524995,15.5,32086.0,True,False
1129,257.5967741935484,413.0,52.39000000000001,8.167314108608483,10.274193548387096,41380.0,False,False
1130,255.45283018867926,553.0566037735849,22.392500000000002,5.3395708165996005,6.6415094339622645,22433.0,False,False
1131,257.3875,729.64375,67.60000000000001,9.277445403994411,5.10625,14891.0,True,False
1132,255.63291139240508,806.1645569620254,33.377500000000005,6.519014718835807,3.5443037974683542,13219.0,False,False
1133,255.1864406779661,1036.9661016949153,24.927500000000002,5.633709146857493,3.389830508474576,10676.0,False,False
1134,256.53333333333336,231.31666666666666,25.35,5.681251839078812,9.133333333333333,27055.0,False,False
1135,257.84090909090907,743.875,37.18000000000001,6.880337656921596,3.590909090909091,14548.0,False,True
1136,257.0204081632653,871.8877551020408,41.405,7.260749503306075,4.163265306122449,12134.0,False,False
1137,256.87142857142857,889.9428571428572,29.575000000000003,6.136453335237093,3.3714285714285714,11124.0,False,False
1138,257.6041666666667,129.125,20.28,5.081466123790367,7.833333333333333,24589.0,False,False
1139,258.0601503759398,373.56390977443607,56.1925,8.458517193783473,18.2406015037594,51014.0,False,False
1140,258.1744186046512,439.06976744186045,36.335,6.801702644040839,6.9186046511627906,32353.0,False,False
1141,257.325,527.35,33.800000000000004,6.560144557252417,23.15,25492.0,True,True
1142,259.88429752066116,614.0578512396694,51.1225,8.067911044732915,5.87603305785124,17662.0,True,False
1143,257.2068965517241,841.2586206896551,24.505000000000003,5.58576181408903,4.224137931034483,12151.0,False,False
1144,258.64220183486236,944.0550458715596,46.0525,7.6574058357851245,3.1926605504587156,11436.0,False,False
1145,258.54782608695655,1061.8695652173913,48.587500000000006,7.8653370162898755,3.034782608695652,10731.0,False,False
1146,256.42857142857144,9.428571428571429,14.787500000000001,4.339127765780955,4.0,9459.0,False,False
1147,257.82142857142856,560.8928571428571,35.49,6.722147829574334,6.488095238095238,20390.0,False,False
1148,259.91089108910893,583.039603960396,42.67250000000001,7.371045683803026,6.079207920792079,19567.0,False,False
1149,258.71264367816093,1050.5172413793102,36.7575,6.8411331346205175,3.1379310344827585,10638.0,False,False
1150,260.0238095238095,141.9404761904762,35.49,6.722147829574334,9.571428571428571,29344.0,False,False
1151,259.825,171.7875,33.800000000000004,6.560144557252417,11.8625,36333.0,False,False
1152,259.7162162162162,250.22972972972974,31.265000000000004,6.309345002941657,7.364864864864865,25732.0,False,False
1153,259.7586206896552,273.37931034482756,36.7575,6.8411331346205175,8.425287356321839,25031.0,False,False
1154,259.2906976744186,291.4651162790698,36.335,6.801702644040839,8.476744186046512,25235.0,False,False
1155,261.42045454545456,347.1818181818182,37.18000000000001,6.880337656921596,13.5,36952.0,False,False
1156,259.969696969697,624.3939393939394,41.82750000000001,7.297700121093632,4.6767676767676765,17163.0,True,False
1157,259.8705882352941,679.4941176470588,35.9125,6.762042232218129,6.011764705882353,16734.0,False,False
1158,260.60483870967744,1144.4354838709678,52.39000000000001,8.167314108608483,3.2903225806451615,9921.0,False,False
1159,261.39130434782606,201.90217391304347,38.870000000000005,7.034971293747812,9.684782608695652,26763.0,False,False
1160,260.23809523809524,262.3174603174603,26.617500000000003,5.8215507884058,8.26984126984127,25339.0,False,False
1161,260.75,301.0,35.49,6.722147829574334,8.988095238095237,26297.0,False,False
1162,261.8705882352941,635.2941176470588,35.9125,6.762042232218129,4.6117647058823525,17275.0,False,False
1163,262.09574468085106,930.1170212765958,39.715,7.1110272478142695,3.7127659574468086,11391.0,False,False
1164,260.50632911392404,1019.6075949367089,33.377500000000005,6.519014718835807,4.075949367088608,10718.0,False,False
1165,261.5869565217391,1174.8369565217392,38.870000000000005,7.034971293747812,3.347826086956522,9968.0,False,False
1166,261.2470588235294,1196.2235294117647,35.9125,6.762042232218129,3.376470588235294,9899.0,False,False
1167,262.95454545454544,424.8484848484849,55.77,8.426658258757147,10.363636363636363,32492.0,False,False
1168,263.3537414965986,463.4761904761905,62.10750000000001,8.892565716633143,7.727891156462585,27581.0,False,False
1169,262.95081967213116,719.2459016393443,51.545,8.101180922147954,5.057377049180328,15942.0,True,False
1170,263.1523178807947,766.4503311258278,63.79750000000001,9.01274097349089,3.7086092715231787,15844.0,False,False
1171,263.4263565891473,913.4728682170543,54.502500000000005,8.33035043001963,3.0852713178294575,11088.0,False,False
1172,262.7628865979381,239.46391752577318,40.9825,7.22360987610134,7.804123711340206,25658.0,False,False
1173,265.70186335403724,697.2919254658385,68.02250000000001,9.306392261867519,5.0186335403726705,17164.0,False,False
1174,263.85483870967744,984.1129032258065,52.39000000000001,8.167314108608483,3.2419354838709675,10388.0,False,False
1175,264.31007751937983,1210.6201550387598,54.502500000000005,8.33035043001963,2.7906976744186047,9884.0,False,False
1176,262.02272727272725,13.318181818181818,18.590000000000003,4.865133414062422,4.5227272727272725,10412.0,False,False
1177,266.3975155279503,395.6770186335404,68.02250000000001,9.306392261867519,12.372670807453416,50655.0,False,False
1178,263.80232558139534,405.51162790697674,36.335,6.801702644040839,9.80232558139535,48675.0,False,False
1179,266.2241379310345,487.07758620689657,49.010000000000005,7.8994601136704485,6.327586206896552,24932.0,False,False
1180,265.46666666666664,569.175,50.7,8.034503402082343,7.033333333333333,21094.0,False,False
1181,263.92792792792795,753.5225225225225,46.89750000000001,7.727337934192946,4.747747747747748,15254.0,False,True
1182,265.1639344262295,901.2540983606557,51.545,8.101180922147954,3.2868852459016393,10902.0,False,False
1183,265.6752136752137,1043.3076923076924,49.432500000000005,7.933436443000028,3.0,10803.0,False,False
1184,266.3587786259542,1096.9465648854962,55.347500000000004,8.394678415652944,3.2061068702290076,10269.0,False,False
1185,266.15833333333336,223.00833333333333,50.7,8.034503402082343,6.675,25527.0,False,False
1186,265.90604026845637,359.53691275167785,62.95250000000001,8.952854988211321,14.456375838926174,47438.0,False,False
1187,265.74117647058824,811.9176470588235,35.9125,6.762042232218129,3.6705882352941175,13539.0,False,False
1188,263.9577464788732,887.5352112676056,29.997500000000002,6.180129710871209,3.3380281690140845,11794.0,False,False
1189,266.03007518796994,1224.9022556390978,56.1925,8.458517193783473,2.699248120300752,9731.0,False,False
1190,266.96907216494844,42.18556701030928,40.9825,7.22360987610134,4.371134020618556,14322.0,False,False
1191,265.66101694915255,182.33898305084745,49.855000000000004,7.967267881951225,6.389830508474576,38220.0,False,False
1192,268.056338028169,950.1760563380282,59.995000000000005,8.740023254338977,3.6267605633802815,11962.0,False,False
1193,264.5138888888889,1003.4027777777778,30.42,6.223499574262349,3.4583333333333335,10678.0,False,False
1194,264.51851851851853,148.90740740740742,22.815,5.389708731752834,14.166666666666666,32770.0,False,False
1195,266.92753623188406,340.94202898550725,29.152500000000003,6.092463855279885,12.768115942028986,34524.0,False,False
1196,269.88079470198676,518.158940397351,63.79750000000001,9.01274097349089,10.543046357615895,27305.0,False,False
1197,266.20754716981133,548.7169811320755,22.392500000000002,5.3395708165996005,8.132075471698114,25616.0,False,False
1198,269.0860927152318,606.364238410596,63.79750000000001,9.01274097349089,5.132450331125828,18805.0,True,False
1199,269.6,189.35,33.800000000000004,6.560144557252417,7.5,36471.0,False,False
1200,266.2641509433962,271.188679245283,22.392500000000002,5.3395708165996005,8.584905660377359,25337.0,False,False
1201,272.27152317880797,732.5298013245033,63.79750000000001,9.01274097349089,5.2781456953642385,18048.0,True,True
1202,266.5,74.5,20.28,5.081466123790367,5.0625,15682.0,False,False
1203,270.27906976744185,214.09302325581396,36.335,6.801702644040839,8.790697674418604,24495.0,False,False
1204,267.87179487179486,373.35897435897436,32.955000000000005,6.477623730716943,41.6025641025641,50075.0,False,False
1205,270.2680412371134,381.7938144329897,40.9825,7.22360987610134,46.5360824742268,50029.0,True,False
1206,269.4920634920635,497.7936507936508,53.23500000000001,8.232916079007266,7.23015873015873,27370.0,False,False
1207,273.7112676056338,645.9507042253521,59.995000000000005,8.740023254338977,6.352112676056338,19719.0,False,False
1208,271.95,965.0777777777778,76.05000000000001,9.840216835878625,3.85,11637.0,False,False
1209,268.95522388059703,1255.8208955223881,28.307500000000005,6.003518003020447,2.8805970149253732,5410.0,False,False
1210,268.80434782608694,153.6304347826087,19.435000000000002,4.974475907261778,14.91304347826087,35126.0,False,False
1211,270.33663366336634,413.3762376237624,42.67250000000001,7.371045683803026,9.910891089108912,36515.0,False,False
1212,270.55555555555554,666.8787878787879,41.82750000000001,7.297700121093632,6.8686868686868685,19567.0,False,False
1213,269.5773195876289,786.4123711340206,40.9825,7.22360987610134,7.752577319587629,15937.0,False,False
1214,271.09448818897636,877.2519685039371,53.657500000000006,8.265521814841879,4.149606299212598,12691.0,False,False
1215,269.14285714285717,1053.4025974025974,32.532500000000006,6.4359665543799,3.311688311688312,10886.0,False,False
1216,269.302752293578,1163.302752293578,46.0525,7.6574058357851245,2.7981651376146788,10050.0,False,False
1217,272.17058823529413,95.84705882352941,71.825,9.562971834142516,4.623529411764705,16510.0,False,False
1218,271.42424242424244,328.6363636363636,41.82750000000001,7.297700121093632,8.646464646464647,34419.0,False,False
1219,270.9655172413793,445.58620689655174,61.2625,8.831864899857669,9.806896551724138,28792.0,False,False
1220,271.56410256410254,580.4188034188035,49.432500000000005,7.933436443000028,6.700854700854701,21540.0,False,False
1221,271.39772727272725,682.7272727272727,37.18000000000001,6.880337656921596,5.6022727272727275,19599.0,False,False
1222,271.8809523809524,1131.8968253968253,53.23500000000001,8.232916079007266,3.4126984126984126,10140.0,False,False
1223,271.59574468085106,111.07446808510639,39.715,7.1110272478142695,5.0638297872340425,18684.0,False,False
1224,271.77777777777777,633.7407407407408,45.63,7.622199185685551,6.287037037037037,18709.0,False,False
1225,272.87628865979383,656.2164948453608,40.9825,7.22360987610134,5.56701030927835,20127.0,False,False
1226,272.4298245614035,774.3245614035088,48.165000000000006,7.831065232276457,5.37719298245614,16436.0,False,False
1227,273.25925925925924,1021.6666666666666,34.222500000000004,6.601018127508749,4.901234567901234,10921.0,False,False
1228,274.64179104477614,590.3134328358209,56.61500000000001,8.490256581822557,7.2835820895522385,21276.0,False,False
1229,275.55944055944053,847.8181818181819,60.417500000000004,8.770743993187619,3.272727272727273,13246.0,False,False
1230,273.4810126582278,868.4303797468355,33.377500000000005,6.519014718835807,5.784810126582278,12997.0,False,True
1231,273.2450980392157,1181.0392156862745,43.095000000000006,7.407446130776911,3.303921568627451,10065.0,False,False
1232,274.94029850746267,63.798507462686565,56.61500000000001,8.490256581822557,3.044776119402985,15007.0,False,True
1233,275.38392857142856,122.63392857142857,47.32000000000001,7.762067717874401,5.285714285714286,20356.0,False,False
1234,274.0204081632653,202.5204081632653,41.405,7.260749503306075,11.387755102040817,28504.0,False,False
1235,274.6170212765957,462.0,59.572500000000005,8.709194152086374,7.9787234042553195,27162.0,False,False
1236,274.73571428571427,557.1785714285714,59.150000000000006,8.67825553156191,7.5,23559.0,False,False
1237,274.06666666666666,1086.7066666666667,31.687500000000004,6.351832654737959,3.9066666666666667,10665.0,False,False
1238,273.6515151515151,242.6060606060606,27.885,5.958547197508803,5.196969696969697,23561.0,False,False
