label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,396.5,368.5,47.32000000000001,7.800000000000001,7630.0,68.125,47.82515337423313,0.0010395208667124437,0.0007297650625502881,0.0005678403087532821,True,True,110,PV+/PNN+,69.29,9.392697591996637,47.32000000000001,7.800000000000001,0.9782389998435974
111,752.0,950.0,47.74250000000001,7.800000000000001,5005.0,44.29203539823009,45.71919770773639,0.000675853137990846,0.0006976302389217425,0.0004604243998394486,True,True,111,PV+/PNN+,58.30500000000001,8.616045012404687,47.74250000000001,7.800000000000001,0.6968722343444824
112,402.0,663.0,47.74250000000001,7.800000000000001,8187.0,72.45132743362832,61.29530201342282,0.0011055363917544566,0.0009353063555874391,0.0005133310189266629,True,True,112,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.7254542112350464
113,834.0,223.5,45.63,7.800000000000001,5601.0,51.861111111111114,33.09293680297398,0.0007913498300314506,0.0005049658473025709,0.0006066915509542818,True,True,113,PV+/PNN+,144.07250000000002,13.543958221615155,45.63,7.800000000000001,0.7188870310783386
114,131.5,135.5,47.32000000000001,7.800000000000001,10269.0,91.6875,61.76842105263158,0.0013990615701533532,0.0009425256893664696,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9165338277816772
115,923.5,352.0,45.63,7.800000000000001,3261.0,30.194444444444443,33.96638655462185,0.00046073768893636137,0.0005182938361886297,0.0006819877001135368,True,True,115,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.8274365663528442
116,613.5,741.0,45.63,7.800000000000001,6428.0,59.51851851851852,52.72839506172839,0.0009081943773330055,0.000804583734824573,0.0006156226075563729,True,True,116,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.9229295253753662
117,571.0,1172.0,47.74250000000001,7.800000000000001,10342.0,91.52212389380531,81.1611374407583,0.001396538092527738,0.0012384395733693186,0.0006442046039207861,True,True,117,PV+/PNN+,98.86500000000001,11.219573413915606,47.74250000000001,7.800000000000001,0.8075210452079773
118,468.5,780.5,47.32000000000001,7.800000000000001,13337.0,119.08035714285714,136.8388429752066,0.0018170497771092871,0.002088026901277281,0.0009145613766157589,True,True,118,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.9028214812278748
119,351.5,1115.5,47.32000000000001,7.800000000000001,5431.0,48.49107142857143,32.547413793103445,0.0007399263207228417,0.0004966416997498046,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8616606593132019
120,947.0,1115.5,45.63,7.800000000000001,4479.0,41.47222222222222,53.52743902439025,0.0006328255469935488,0.0008167763641472533,0.0009210139587858326,True,True,120,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.7444338798522949
121,557.5,307.5,47.32000000000001,7.800000000000001,4463.0,39.848214285714285,39.24539877300614,0.0006080447743299655,0.0005988463992218835,0.0008062083220465568,True,True,121,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.7256684899330139
122,403.0,405.5,45.63,7.800000000000001,7248.0,67.11111111111111,69.44745762711864,0.001024049913956071,0.0010597002766021002,0.0004949582069537688,True,True,122,PV+/PNN+,63.79750000000001,9.01274097349089,45.63,7.800000000000001,0.7372593283653259
123,313.5,520.0,45.63,7.800000000000001,15711.0,145.47222222222223,94.68446601941747,0.002219763824249977,0.0014447923402672994,0.0006080615711984916,True,True,123,PV+/PNN+,61.68500000000001,8.86226727857993,45.63,7.800000000000001,0.9096474051475525
124,860.0,224.0,47.74250000000001,7.800000000000001,5409.0,47.86725663716814,39.77058823529412,0.0007304075171613358,0.0006068602767268501,0.0008268970424112094,True,True,124,PV+/PNN+,90.8375,10.754436161179271,47.74250000000001,7.800000000000001,0.9493812322616577
125,398.0,338.5,45.63,7.800000000000001,6832.0,63.25925925925926,41.459363957597176,0.0009652744222058329,0.0006326293424520818,0.0005216529869140051,True,True,125,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.9733182787895203
126,779.5,305.0,45.63,7.800000000000001,5531.0,51.21296296296296,32.094202898550726,0.0007814597232465547,0.0004897261447860033,0.0005072394214369569,True,True,126,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.8492335081100464
127,1016.5,756.0,45.63,7.800000000000001,7574.0,70.12962962962963,33.878787878787875,0.0010701095541257287,0.0005169571660759575,0.0008759676822472689,True,True,127,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.800923228263855
128,491.5,943.5,47.32000000000001,7.800000000000001,10960.0,97.85714285714286,66.42560553633218,0.0014932042856052928,0.001013589769380212,0.0007649138735850187,True,True,128,PV+/PNN+,101.8225,11.386150953847226,47.32000000000001,7.800000000000001,0.7224189043045044
129,492.0,75.5,45.63,7.800000000000001,6399.0,59.25,44.91843971631206,0.000904097047379263,0.0006854114551966439,0.0009563838699232912,True,True,129,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.7886930108070374
130,524.0,373.5,45.63,7.800000000000001,5059.0,46.842592592592595,55.1505376344086,0.0007147721460684,0.0008415432613780209,0.0007043945983062486,True,True,130,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.860382080078125
131,384.5,937.5,47.32000000000001,7.800000000000001,9294.0,82.98214285714286,51.853125,0.0012662263348919335,0.0007912279697871366,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8847270607948303
132,774.0,107.5,45.63,7.800000000000001,3248.0,30.074074074074073,20.986622073578594,0.00045890095481916643,0.00032023532575842825,0.0005405301796016944,True,True,132,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.8785922527313232
133,746.5,667.5,47.32000000000001,7.800000000000001,3921.0,35.00892857142857,33.06857142857143,0.0005342020076513095,0.0005045940555210411,0.0005981036287705105,True,True,133,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.6697704792022705
134,855.5,281.0,45.63,7.800000000000001,3103.0,28.73148148148148,27.579387186629525,0.0004384143050504537,0.00042083447297824867,0.0005840935596028295,True,True,134,PV+/PNN+,118.30000000000001,12.272906670474185,45.63,7.800000000000001,0.8801419138908386
135,478.0,819.0,47.74250000000001,7.800000000000001,16009.0,141.67256637168143,99.31330472103004,0.002161784792426664,0.0015154238913714815,0.0005808539720796669,True,True,135,PV+/PNN+,70.135,9.449796583524995,47.74250000000001,7.800000000000001,0.9541490077972412
136,1060.5,926.0,45.63,7.800000000000001,6162.0,57.05555555555556,39.610942249240125,0.0008706119715504014,0.0006044242351299325,0.0005926307573077278,True,True,136,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.8339893221855164
137,319.5,575.0,45.63,7.800000000000001,12480.0,115.55555555555556,83.03021148036254,0.0017632647525071422,0.0012669598150661866,0.0008641288138884843,True,True,137,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.7708746194839478
138,514.5,743.0,45.63,7.800000000000001,12497.0,115.71296296296296,103.77377049180328,0.0017656666355834738,0.0015834862362371753,0.0005429392193351711,True,True,138,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.7699732184410095
139,170.5,269.0,45.63,7.800000000000001,4054.0,37.53703703703704,40.0,0.0005727784700852528,0.0006103608758678569,0.0005470473223263404,True,True,139,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.7015066146850586
140,544.0,1040.5,45.63,7.800000000000001,9453.0,87.52777777777777,71.83287671232877,0.0013355882776802895,0.0010960994386561191,0.0010094979294805928,True,True,140,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.8492206335067749
141,200.0,125.5,45.63,7.800000000000001,10682.0,98.9074074074074,77.44551282051282,0.0015092302953751034,0.0011817427759290885,0.0005116540779736019,True,True,141,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.8987794518470764
142,836.0,1071.0,47.74250000000001,7.800000000000001,5059.0,44.769911504424776,27.712209302325583,0.0006831450599591787,0.0004228612085500203,0.0006524890450174318,True,True,142,PV+/PNN+,116.61000000000001,12.18492771055977,47.74250000000001,7.800000000000001,0.7174260020256042
143,368.5,671.5,47.32000000000001,7.800000000000001,10591.0,94.5625,51.92307692307692,0.0014429312581063555,0.0007922953677130834,0.0007242640797229948,True,True,143,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.8586057424545288
144,194.5,37.5,47.32000000000001,7.800000000000001,6589.0,58.830357142857146,46.986666666666665,0.000897693707833328,0.0007169705755194425,0.0006669417745796948,True,True,144,PV+/PNN+,57.88250000000001,8.584770698634475,47.32000000000001,7.800000000000001,0.8727089762687683
145,651.0,749.0,47.74250000000001,7.800000000000001,6590.0,58.31858407079646,64.34464751958224,0.0008898845513206143,0.0009818363854365185,0.0006935261610868184,True,True,145,PV+/PNN+,89.14750000000001,10.653925206902757,47.74250000000001,7.800000000000001,0.49068933725357056
146,920.0,19.5,45.63,7.800000000000001,2645.0,24.49074074074074,18.388663967611336,0.0003737047492292781,0.0002805930261327739,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6447736024856567
147,242.5,464.0,45.63,7.800000000000001,11069.0,102.49074074074075,86.80902777777777,0.0015639084571715991,0.001324620855692039,0.001117460963344842,True,True,147,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.9211412072181702
148,270.0,69.0,47.74250000000001,7.800000000000001,7155.0,63.31858407079646,48.118694362017806,0.0009661796608040965,0.0007342442109104724,0.0007456346767273341,True,True,148,PV+/PNN+,75.20500000000001,9.785396259825553,47.74250000000001,7.800000000000001,0.7625297904014587
149,304.5,467.5,47.32000000000001,7.800000000000001,11442.0,102.16071428571429,81.53584905660378,0.0015588725762678613,0.0012441573061204513,0.0010560373450432196,True,True,149,PV+/PNN+,57.03750000000001,8.521877758618217,47.32000000000001,7.800000000000001,0.9330605268478394
150,660.0,715.5,45.63,7.800000000000001,13615.0,126.06481481481481,74.5813953488372,0.0019236257696622387,0.0011380391447140797,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8054843544960022
151,226.0,743.5,45.63,7.800000000000001,3042.0,28.166666666666668,21.46215139442231,0.0004297957834236159,0.0003274914380777037,0.0004875822644953643,True,True,151,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.6819873452186584
152,931.5,115.0,45.63,7.800000000000001,2535.0,23.47222222222222,13.861660079051383,0.0003581631528530132,0.0002115153746708077,0.0004528445159736127,True,True,152,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.807553231716156
153,457.0,518.0,47.74250000000001,7.800000000000001,7342.0,64.97345132743362,63.76204819277108,0.0009914313165092488,0.0009729464895517065,0.0011285127267119002,True,True,153,PV+/PNN+,98.44250000000001,11.195574298917911,47.74250000000001,7.800000000000001,0.7656968832015991
154,260.5,258.5,47.32000000000001,7.800000000000001,7644.0,68.25,71.41390728476821,0.0010414282444495308,0.0010897063749869262,0.000800838552612414,True,True,154,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.8538907170295715
155,515.5,93.0,45.63,7.800000000000001,7426.0,68.75925925925925,51.334782608695654,0.0010491990426376632,0.0007833185718882377,0.0008045666090985386,True,True,155,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.4560467600822449
156,419.0,783.5,45.63,7.800000000000001,9728.0,90.07407407407408,67.62546816479401,0.001374442268620952,0.0010318984995009387,0.0009952116908015873,True,True,156,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.5187200307846069
157,678.5,813.5,47.32000000000001,7.800000000000001,6139.0,54.8125,55.28888888888889,0.0008363851377126726,0.0008436543661995711,0.0007690270854543201,True,True,157,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.567825436592102
158,843.0,592.0,47.74250000000001,7.800000000000001,3730.0,33.008849557522126,31.25,0.0005036827581829882,0.00047684443427176317,0.0007504308717400959,True,True,158,PV+/PNN+,65.91000000000001,9.160743331929707,47.74250000000001,7.800000000000001,0.9496230483055115
159,190.0,74.5,45.63,7.800000000000001,8387.0,77.6574074074074,77.50996015936255,0.0011849760800703045,0.0011827261792837804,0.0005888736817684273,True,True,159,PV+/PNN+,62.10750000000001,8.892565716633143,45.63,7.800000000000001,0.7870334386825562
160,361.5,544.0,45.63,7.800000000000001,12022.0,111.31481481481481,89.56846473029046,0.0016985551966859664,0.0013667271645729834,0.0005981294376808224,True,True,160,PV+/PNN+,53.23500000000001,8.232916079007266,45.63,7.800000000000001,0.7946410179138184
161,581.5,658.5,47.32000000000001,7.800000000000001,4342.0,38.767857142857146,39.92201834862385,0.000591559581030856,0.0006091709521419676,0.0009476265003845685,True,True,161,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.6911936402320862
162,955.0,730.0,47.74250000000001,7.800000000000001,5731.0,50.716814159292035,30.32716049382716,0.0007738889777873203,0.00046276280603993534,0.0006014114917174738,True,True,162,PV+/PNN+,100.13250000000001,11.291264708312957,47.74250000000001,7.800000000000001,0.4857299029827118
163,891.5,916.5,47.32000000000001,7.800000000000001,4866.0,43.44642857142857,38.621212121212125,0.0006629500049046855,0.000589321921434533,0.000603192684186153,True,True,163,PV+/PNN+,90.8375,10.754436161179271,47.32000000000001,7.800000000000001,0.6689878702163696
164,369.0,256.5,45.63,7.800000000000001,5872.0,54.370370370370374,63.14239482200647,0.0008296386720129759,0.0009634911851988475,0.0005027229105965659,True,True,164,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.6882097721099854
165,74.5,481.0,45.63,7.800000000000001,2847.0,26.36111111111111,19.620553359683793,0.0004022447716656918,0.0002993904533407155,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.778786301612854
166,451.0,154.0,47.74250000000001,7.800000000000001,3352.0,29.663716814159294,37.47191011235955,0.0004526393044046585,0.0005717846969155345,0.0007573023223057556,True,True,166,PV+/PNN+,87.88000000000001,10.57791525733337,47.74250000000001,7.800000000000001,0.4569605588912964
167,180.5,474.0,45.63,7.800000000000001,3649.0,33.78703703703704,27.778625954198475,0.0005155571379726412,0.00042387466169525406,0.0009144355875773869,True,True,167,PV+/PNN+,116.61000000000001,12.18492771055977,45.63,7.800000000000001,0.8251274824142456
168,544.5,396.5,47.32000000000001,7.800000000000001,6458.0,57.660714285714285,72.30877192982456,0.0008798461018648705,0.0011033611342004205,0.001000342889515035,True,True,168,PV+/PNN+,73.515,9.6748232609803,47.32000000000001,7.800000000000001,0.46804511547088623
169,657.5,934.5,47.32000000000001,7.800000000000001,4241.0,37.86607142857143,37.32098765432099,0.0005777992130704422,0.0005694817678236208,0.0003833417587285173,True,True,169,PV+/PNN+,58.727500000000006,8.647206217237697,47.32000000000001,7.800000000000001,0.5807985067367554
170,668.5,1040.5,47.32000000000001,7.800000000000001,4822.0,43.05357142857143,34.93768545994065,0.0006569553891595549,0.0005331149074531266,0.00040114538033112076,True,True,170,PV+/PNN+,54.080000000000005,8.297999432349801,47.32000000000001,7.800000000000001,0.7374913692474365
171,877.0,404.5,45.63,7.800000000000001,2834.0,26.24074074074074,25.280701754385966,0.00040040803754849686,0.0003857587816340271,0.0006690069961696178,True,True,171,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.4431028664112091
172,931.5,1098.5,47.32000000000001,7.800000000000001,8170.0,72.94642857142857,75.65714285714286,0.00111309115085723,0.0011544539994986322,0.0007773590159085941,True,True,172,PV+/PNN+,106.04750000000001,11.619977221161072,47.32000000000001,7.800000000000001,0.4218817353248596
173,391.5,772.0,45.63,7.800000000000001,5394.0,49.94444444444444,52.84824902723735,0.0007621033713961157,0.0008064125891086801,0.0009350947909628214,True,True,173,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.9051628112792969
174,534.5,987.5,47.32000000000001,7.800000000000001,6402.0,57.160714285714285,57.7625,0.0008722165909165222,0.0008813992523079271,0.0008074375964838963,True,True,174,PV+/PNN+,84.92250000000001,10.39839820538586,47.32000000000001,7.800000000000001,0.5139965415000916
175,631.0,1069.0,47.74250000000001,7.800000000000001,8708.0,77.06194690265487,48.26794258373206,0.0011758899351896675,0.0007365215927936531,0.0004476246056920945,True,True,175,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.8222627639770508
176,602.0,871.5,45.63,7.800000000000001,6333.0,58.638888888888886,49.68380462724936,0.000894772089553504,0.0007581262627183849,0.00044878637298040785,True,True,176,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.6985468864440918
177,830.0,875.5,45.63,7.800000000000001,4248.0,39.333333333333336,30.234126984126984,0.0006001881946033926,0.0004613432056782938,0.000860792205193896,True,True,177,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.7408818006515503
178,549.0,540.0,47.74250000000001,7.800000000000001,5852.0,51.78761061946903,50.756,0.0007902282844200661,0.0007744869153887236,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5601942539215088
179,650.0,1115.5,45.63,7.800000000000001,5108.0,47.2962962962963,61.81927710843374,0.0007216952208178271,0.0009433017030355343,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5943114757537842
180,939.0,426.0,47.74250000000001,7.800000000000001,5554.0,49.150442477876105,28.641935483870967,0.0007499876780022294,0.0004370479207121533,0.000438130331687323,True,True,180,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.6150644421577454
181,607.5,820.5,47.32000000000001,7.800000000000001,5047.0,45.0625,42.548780487804876,0.0006876096742198826,0.0006492527731411441,0.0008026556926272454,True,True,181,PV+/PNN+,82.81,10.268250420569165,47.32000000000001,7.800000000000001,0.9207957983016968
182,481.5,1207.0,45.63,7.800000000000001,2612.0,24.185185185185187,22.764044943820224,0.0003690422703163987,0.0003473570602551343,0.0007834799851185208,True,True,182,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.7914899587631226
183,546.0,774.5,45.63,7.800000000000001,7081.0,65.56481481481481,47.56198347107438,0.0010004549449121052,0.0007257493472354372,0.0005159958720330238,True,True,183,PV+/PNN+,64.22000000000001,9.042535239792663,45.63,7.800000000000001,0.7790340781211853
184,339.5,875.5,47.32000000000001,7.800000000000001,5135.0,45.848214285714285,36.081911262798634,0.000699598905710144,0.0005505746740337016,0.0005291798726736099,True,True,184,PV+/PNN+,85.76750000000001,10.450003476223014,47.32000000000001,7.800000000000001,0.6367062926292419
185,747.5,1071.0,45.63,7.800000000000001,2144.0,19.85185185185185,17.494082840236686,0.00030291984209738083,0.0002669425931217927,0.00033947037478043724,True,True,185,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.7400934100151062
186,1004.0,435.0,47.74250000000001,7.800000000000001,5264.0,46.584070796460175,27.24411764705882,0.0007108273563204421,0.00041571858773264395,0.00027994436325862285,True,True,186,PV+/PNN+,76.89500000000001,9.894733689817546,47.74250000000001,7.800000000000001,0.6463155150413513
187,206.0,260.5,45.63,7.800000000000001,6107.0,56.5462962962963,47.59289617486339,0.000862841173362269,0.0007262210448594398,0.0005352864881361105,True,True,187,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.7820672392845154
188,471.0,553.0,47.74250000000001,7.800000000000001,4627.0,40.94690265486726,37.81440443213297,0.0006248096842125163,0.0005770108252404511,0.00047876337187392347,True,True,188,PV+/PNN+,69.7125,9.421290344870497,47.74250000000001,7.800000000000001,0.6475343704223633
189,815.5,1051.5,47.32000000000001,7.800000000000001,3089.0,27.580357142857142,27.106965174129353,0.00042084927356156467,0.00041362577514502714,0.0006016624962359237,True,True,189,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.6084684729576111
190,327.0,499.5,45.63,7.800000000000001,11060.0,102.4074074074074,92.11570247933884,0.0015626368720135409,0.0014055955211618042,0.0011439931473119845,True,True,190,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.6058104038238525
191,396.5,871.0,45.63,7.800000000000001,5552.0,51.407407407407405,51.767790262172284,0.0007844267552820234,0.0007899258451540747,0.0005182287512340156,True,True,191,PV+/PNN+,55.77,8.426658258757147,45.63,7.800000000000001,0.4087633490562439
192,271.0,577.5,45.63,7.800000000000001,4002.0,37.05555555555556,40.464285714285715,0.000565431533616473,0.0006174454217484659,0.000956638946110221,True,True,192,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.6164366602897644
193,573.0,745.5,45.63,7.800000000000001,4300.0,39.81481481481482,37.20766773162939,0.0006075351310721724,0.0005677526166419377,0.000730795076939523,True,True,193,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.6900779008865356
194,130.0,57.0,47.74250000000001,7.800000000000001,4332.0,38.336283185840706,30.889473684210525,0.0005849741845706982,0.0004713431553247963,0.0007213355805711036,True,True,194,PV+/PNN+,60.417500000000004,8.770743993187619,47.74250000000001,7.800000000000001,0.8398458361625671
195,623.5,379.0,45.63,7.800000000000001,11832.0,109.55555555555556,86.65384615384616,0.0016717106211269635,0.0013222529358945015,0.0005726148743339237,True,True,195,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.7731025815010071
196,536.0,172.0,47.74250000000001,7.800000000000001,4409.0,39.017699115044245,54.457564575645755,0.0005953719251551728,0.000830969170300538,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3548922538757324
197,48.0,779.0,47.74250000000001,7.800000000000001,1674.0,14.814159292035399,14.255663430420713,0.0002260495810183169,0.0002175274804367241,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4478587806224823
198,23.0,179.0,47.74250000000001,7.800000000000001,2433.0,21.530973451327434,19.553097345132745,0.00032854159535099464,0.0002983611405376172,0.00042999141190947095,True,True,198,PV+/PNN+,49.432500000000005,7.933436443000028,47.74250000000001,7.800000000000001,0.4543183147907257
199,170.5,1015.5,47.32000000000001,7.800000000000001,1744.0,15.571428571428571,16.83050847457627,0.00023760476953427285,0.00025681709734609397,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4264467656612396
200,521.5,465.5,47.32000000000001,7.800000000000001,4866.0,43.44642857142857,44.76143790849673,0.0006629500049046855,0.0006830157611733689,0.000836471836700722,True,True,200,PV+/PNN+,69.7125,9.421290344870497,47.32000000000001,7.800000000000001,0.622090220451355
201,995.5,759.5,47.32000000000001,7.800000000000001,3635.0,32.455357142857146,30.149812734082396,0.0004952370053079598,0.0004600566526906599,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.3599475026130676
202,484.0,665.5,45.63,7.800000000000001,4455.0,41.25,37.38297872340426,0.0006294346532387274,0.000570427690904162,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6491318941116333
203,415.0,487.5,45.63,7.800000000000001,5272.0,48.81481481481482,39.48717948717949,0.0007448663281424401,0.0006025357364336536,0.0007065015340609153,True,True,203,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.6238899230957031
204,428.0,736.5,45.63,7.800000000000001,4311.0,39.916666666666664,58.195945945945944,0.0006090892907097988,0.0008880132134881505,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6538631916046143
205,832.0,67.0,47.74250000000001,7.800000000000001,4167.0,36.876106194690266,35.94444444444444,0.0005626933118896814,0.0005484770648423658,0.0007095069343986086,True,True,205,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.599855363368988
206,51.0,252.0,47.74250000000001,7.800000000000001,1933.0,17.106194690265486,14.936936936936936,0.0002610237993479131,0.00022792304779029428,0.00047321806178396805,True,True,206,PV+/PNN+,102.6675,11.433298778528327,47.74250000000001,7.800000000000001,0.4162828028202057
207,41.41142857142857,453.5885714285714,73.93750000000001,9.702584647343,2037.0,11.64,12.186440677966102,0.00017761501487754635,0.00018595316514787675,0.000593270771343557,False,True,207,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
208,106.20320855614973,545.9304812834224,79.00750000000001,10.029729474450614,2661.0,14.229946524064172,13.65,0.00021713506559951432,0.00020828564888990617,0.0005831067939775006,False,True,208,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
209,121.73611111111111,516.8472222222222,60.84,8.801357503344999,3057.0,21.229166666666668,22.408,0.0003239363190152845,0.00034192416266117345,0.0005073624780651561,False,True,209,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
210,128.12878787878788,812.4621212121212,55.77,8.426658258757147,1145.0,8.674242424242424,11.398523985239853,0.0001323604550887682,0.0001739303270807943,0.00061775918951474,False,True,210,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
211,132.6027397260274,665.5479452054794,61.68500000000001,8.86226727857993,2441.0,16.71917808219178,16.60061919504644,0.0002551183044509313,0.0002533092117959326,0.0004442883704305239,False,True,211,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
212,140.4655172413793,870.7931034482758,49.010000000000005,7.8994601136704485,1228.0,10.586206896551724,11.933014354066986,0.00016153516283744142,0.00018208612732230085,0.0005324872468778199,False,True,212,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
213,146.820987654321,508.91975308641975,68.44500000000001,9.335249361393526,4466.0,27.567901234567902,21.26392961876833,0.0004206592085842359,0.00032446676766259753,0.000594442513518834,False,True,213,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
214,144.83734939759037,766.9578313253012,70.135,9.449796583524995,2751.0,16.572289156626507,14.957692307692307,0.00025287692311934856,0.00022823975444712455,0.0007917226240737727,False,True,214,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
215,154.58389261744966,911.0671140939597,62.95250000000001,8.952854988211321,3291.0,22.08724832214765,18.45398773006135,0.0003370298057854223,0.0002815898028543732,0.0007329450987560825,False,True,215,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
216,161.71942446043167,333.28776978417267,58.727500000000006,8.647206217237697,4542.0,32.67625899280576,25.152610441767067,0.0004986077514733464,0.0003838042334899987,0.0005090365793883547,False,True,216,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
217,172.53299492385787,600.4162436548223,83.2325,10.294411610537507,3506.0,17.79695431472081,15.589403973509933,0.0002715641155828307,0.00023787905658823427,0.0005971931919976113,False,True,217,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
218,188.42918454935622,359.47210300429185,98.44250000000001,11.195574298917911,7465.0,32.03862660944206,39.78637770897833,0.0004888781049735571,0.0006071012086515347,0.0005088523611044258,False,True,218,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
219,197.14689265536722,721.8644067796611,74.78250000000001,9.75787047742269,3576.0,20.203389830508474,25.33206106870229,0.0003082839678112226,0.00038654247453577924,0.0008678676465200163,False,True,219,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
