label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
235,952,2748,296.31705237,19.42376350908454,45329.0,121.5254691689008,114.45967741935483,5.1181754738181695,4.820592076009016,1.0464286601553958,True,True,403,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.5030792951583862,False,NONE
236,1069,2819,296.31705237,19.42376350908454,48676.0,130.49865951742626,103.45967741935483,5.496091009366481,4.357315278173725,0.9374133649556946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9227114915847778,False,NONE
237,768,2841,296.31705237,19.42376350908454,21202.0,56.84182305630027,45.62903225806452,2.3939543426039145,1.9217156320763067,1.0517464794334297,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0719096660614014,False,NONE
238,1105,2731,296.31705237,19.42376350908454,81105.0,217.4396782841823,179.29032258064515,9.157705261621096,7.551004229819803,1.220734958713183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5669194459915161,False,NONE
239,692,2467,296.31705237,19.42376350908454,7243.0,19.41823056300268,16.096774193548388,0.8178196068050255,0.6779329094422601,1.9986137453278519,True,True,238,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.43158072233200073,False,NONE
240,1037,2621,296.31705237,19.42376350908454,69473.0,186.25469168900804,160.96774193548387,7.844316104316656,6.779329094422601,1.1808513141279267,True,True,453,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.807275652885437,False,NONE
241,719,2429,296.31705237,19.42376350908454,11374.0,30.493297587131366,22.81451612903226,1.2842579328731687,0.9608578160381533,2.1167875070619453,True,True,248,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.3778938055038452,False,NONE
242,1148,2466,296.31705237,19.42376350908454,37372.0,100.19302949061662,87.10483870967742,4.219736897075441,3.6685137048526313,1.4387655491125853,True,True,525,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,2.31956148147583,False,NONE
243,1077,2777,296.31705237,19.42376350908454,45183.0,121.13404825737265,82.89516129032258,5.101690362318303,3.491218625329154,0.985864607266673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4424940049648285,False,NONE
244,1129,2386,296.31705237,19.42376350908454,25104.0,67.3029490616622,51.50806451612903,2.8345358841962396,2.16931738106599,1.3507260966206858,True,True,513,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.5022399425506592,False,NONE
245,1003,2485,296.31705237,19.42376350908454,52422.0,140.54155495978551,104.35483870967742,5.919058322232921,4.39501595600343,1.3595891287507427,True,True,425,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.40858182311058044,False,NONE
246,996,2795,296.31705237,19.42376350908454,39952.0,107.10991957104558,89.79032258064517,4.511049141388152,3.781615738341746,1.0121582692525086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7844105958938599,False,NONE
247,904,2444,296.31705237,19.42376350908454,27744.0,74.38069705093834,74.90322580645162,3.13262283186506,3.154629690831519,1.4502874908816592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.12601637840271,False,NONE
248,1015,2402,296.31705237,19.42376350908454,79055.0,211.94369973190348,200.49193548387098,8.926236230287353,8.443932896615244,1.5545758356119965,True,True,437,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.8997744917869568,False,NONE
249,986,2701,296.31705237,19.42376350908454,33068.0,88.65415549597856,73.84677419354838,3.7337648429971817,3.1101360980775428,0.8360793642687098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.45998939871788025,False,NONE
250,1112,2530,296.31705237,19.42376350908454,64517.0,172.96782841823057,171.36290322580646,7.284725607102007,7.217132461291877,1.1770106668715687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2366385459899902,False,NONE
251,1138,2750,296.31705237,19.42376350908454,54766.0,146.82573726541554,153.5,6.183723400011601,6.464817133428848,1.124127908495562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9400241374969482,False,NONE
252,962,2457,296.31705237,19.42376350908454,57501.0,154.15817694369974,118.20161290322581,6.4925369613275965,4.978187702252107,1.283662486836588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0287652015686035,False,NONE
253,811,2427,296.31705237,19.42376350908454,13233.0,35.47721179624665,39.016129032258064,1.4941608251899632,1.6432061201811896,1.5876644888975429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1775856465101242,False,NONE
254,788,2462,296.31705237,19.42376350908454,19867.0,53.2627345844504,41.29838709677419,2.2432171929304765,1.7393258663596263,2.079858206520041,True,True,311,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.3744603395462036,False,NONE
255,1147,2592,296.31705237,19.42376350908454,80897.0,216.88203753351206,199.76612903225808,9.134219623319916,8.413364779456025,1.1099470570874708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7328349351882935,False,NONE
256,1019,2446,296.31705237,19.42376350908454,36989.0,99.16621983914209,125.85483870967742,4.176491707318941,5.300511515408774,1.3276822130825376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07663087546825409,False,NONE
257,844,2418,296.31705237,19.42376350908454,26072.0,69.89812332439678,83.08064516129032,2.943834431674807,3.4990304774920657,1.518237403878763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48909953236579895,False,NONE
258,1100,2645,296.31705237,19.42376350908454,39494.0,105.88203753351206,94.87096774193549,4.459335572436515,3.995592558456287,0.9264822919952911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42910701036453247,False,NONE
259,1100,2559,296.31705237,19.42376350908454,62253.0,166.89812332439678,159.29032258064515,7.029093467131473,6.708682779210181,1.2059632384964216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1722544431686401,False,NONE
260,1054,2441,296.31705237,19.42376350908454,38934.0,104.38069705093834,145.13709677419354,4.396105007779493,6.112604494605388,1.1947367311316826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47558456659317017,False,NONE
261,992,2515,296.31705237,19.42376350908454,31051.0,83.24664879356568,93.83064516129032,3.5060218985092986,3.9517782571947375,1.2298934252475753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7028124332427979,False,NONE
262,949,2566,296.31705237,19.42376350908454,22723.0,60.919571045576404,74.9274193548387,2.5656930726812917,3.1556486280701597,0.9920687297577128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23721110820770264,False,NONE
263,1675,463,296.31705237,19.42376350908454,66006.0,176.9597855227882,124.81451612903226,7.452851162056125,5.256697214147224,4.0684271821004945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.653338670730591,False,NONE
264,1668,328,296.31705237,19.42376350908454,76628.0,205.43699731903484,179.73387096774192,8.65219947953272,7.569684745861548,3.026134603605793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8506553173065186,False,NONE
265,1365,105,296.31705237,19.42376350908454,41799.0,112.06166219839142,77.10483870967742,4.719597093033724,3.2473529795478204,3.698543307872783,True,True,590,PV+/PNN+,63.5532552,8.995472067506274,296.31705237,19.42376350908454,2.3025052547454834,False,NONE
266,1668,272,296.31705237,19.42376350908454,61795.0,165.67024128686327,136.16129032258064,6.977379898179836,5.734578779069699,3.8834852449866393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.304141879081726,False,NONE
267,1266,22,296.31705237,19.42376350908454,54146.0,145.16353887399464,124.54032258064517,6.1137181319984695,5.245149258775964,2.7404495346136226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1435354948043823,False,NONE
268,1229,149,296.31705237,19.42376350908454,26074.0,69.90348525469169,93.95967741935483,2.9440602551200103,3.9572125891341545,1.6987478249275902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11983099579811096,False,NONE
269,1392,25,296.31705237,19.42376350908454,51471.0,137.99195710455763,142.4758064516129,5.8116792740385845,6.000521398354914,3.66220487613955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5289936065673828,False,NONE
270,1345,24,296.31705237,19.42376350908454,42021.0,112.656836461126,110.0725806451613,4.74466349545133,4.635824790068842,2.415767124249201,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26617884635925293,False,NONE
271,1616,110,296.31705237,19.42376350908454,30170.0,80.88471849865952,90.76612903225806,3.40654667089709,3.822712873633586,0.8431697899727553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8238349556922913,False,NONE
272,1315,15,296.31705237,19.42376350908454,56577.0,151.6809651474531,139.59677419354838,6.388206529643509,5.879267866956675,2.780628613603214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0081515312194824,False,NONE
273,1412,42,296.31705237,19.42376350908454,20209.0,54.179624664879356,52.49193548387097,2.281833002060301,2.2107541621040436,3.748176287801103,True,True,599,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,-0.4593777060508728,False,NONE
274,1273,88,296.31705237,19.42376350908454,21781.0,58.394101876675606,76.19354838709677,2.4593302299903717,3.208973010225688,2.486671381289657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.078816294670105,False,NONE
275,1343,60,296.31705237,19.42376350908454,40707.0,109.13404825737265,102.50806451612904,4.59629749195253,4.317237080120526,2.149580725943156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5155512094497681,False,NONE
276,1697,518,296.31705237,19.42376350908454,8646.0,23.179624664879356,29.758064516129032,0.9762347536153874,1.253292803528026,1.7306547405957955,True,True,689,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,0.7548637390136719,False,NONE
277,1240,1075,296.31705237,19.42376350908454,7455.0,19.986595174262735,16.677419354838708,0.8417568919966127,0.7023874031696362,1.5022839460446602,True,True,557,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.4799963235855103,False,NONE
278,1536,800,296.31705237,19.42376350908454,9028.0,24.203753351206434,26.89516129032258,1.0193670316492849,1.1327185636222132,0.5985501031831822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4332793951034546,False,NONE
279,1400,1614,296.31705237,19.42376350908454,45794.0,122.77211796246648,94.54032258064517,5.170679424828019,3.9816670828615313,2.1020157868451834,True,True,596,PV+/PNN+,300.28913082,19.55351621100856,296.31705237,19.42376350908454,3.190758466720581,False,NONE
280,1263,1668,296.31705237,19.42376350908454,72263.0,193.73458445040214,162.41935483870967,8.15933981037575,6.840465328741041,2.564370629629823,True,True,561,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.848188638687134,True,C
281,1281,1710,296.31705237,19.42376350908454,10918.0,29.27077747989276,33.63709677419355,1.232770187366736,1.416662407456747,1.1220598676652151,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6564849615097046,True,C
282,1218,1638,296.31705237,19.42376350908454,13650.0,36.59517426273459,40.99193548387097,1.5412450135149247,1.7264193280035112,1.6198668389700832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16360563039779663,True,C
283,1316,1855,296.31705237,19.42376350908454,20567.0,55.13941018766756,44.693548387096776,2.322255398751755,1.882316725515534,2.708247184541082,True,True,577,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.0022497177124023,True,C
284,1230,1994,296.31705237,19.42376350908454,35750.0,95.84450402144772,59.12096774193548,4.036594083015278,2.4899429654915877,2.310592476305858,True,True,555,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.956282377243042,False,NONE
285,1391,2113,296.31705237,19.42376350908454,33622.0,90.13941018766756,61.104838709677416,3.796317937318593,2.5734958190601227,2.3726337012162575,True,True,595,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.012608051300049,False,NONE
286,1379,2040,296.31705237,19.42376350908454,16860.0,45.20107238605898,38.28225806451613,1.903691643066786,1.6122983572757559,2.604549708619415,True,True,592,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.581100344657898,False,NONE
287,1421,2249,296.31705237,19.42376350908454,32123.0,86.12064343163539,80.4758064516129,3.627063265138456,3.389324901465087,2.379133258111632,True,True,601,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.8260184526443481,False,NONE
288,1432,2287,296.31705237,19.42376350908454,69841.0,187.24128686327077,158.9516129032258,7.885867618234128,6.694417657869211,1.899938654279884,True,True,606,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.5335277318954468,False,NONE
289,1551,2182,296.31705237,19.42376350908454,8803.0,23.60053619302949,21.31451612903226,0.9939618940638741,0.8976837072424317,2.1611026677122305,True,True,631,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,0.6857507228851318,False,NONE
290,1318,2093,296.31705237,19.42376350908454,22473.0,60.24932975871314,57.403225806451616,2.537465142030835,2.4175984215481,2.574119964972886,True,True,578,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.1924489736557007,False,NONE
291,1334,1952,296.31705237,19.42376350908454,12231.0,32.79088471849866,23.798387096774192,1.3810232791429335,1.0022945970762072,2.3800195613246378,True,True,582,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.8371710777282715,False,NONE
292,1218,2218,296.31705237,19.42376350908454,31820.0,85.3083109919571,76.61290322580645,3.5928510131901024,3.226634589028793,1.5991864306666168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7507489919662476,False,NONE
293,1355,1831,296.31705237,19.42376350908454,18861.0,50.5656836461126,35.70161290322581,2.12962799999304,1.5036117184874176,1.8621230505249742,True,True,587,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,-0.1917409747838974,False,NONE
294,1466,2248,296.31705237,19.42376350908454,16406.0,43.983914209115284,49.435483870967744,1.8524297210055571,2.0820284242891054,1.4570824821813697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3870207965373993,False,NONE
295,1239,2176,296.31705237,19.42376350908454,34720.0,93.08310991957104,70.79032258064517,3.920295008735398,2.981410360262605,1.7259277901264318,True,True,558,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.3412191569805145,False,NONE
296,1612,2470,296.31705237,19.42376350908454,27811.0,74.5603217158177,54.28225806451613,3.1401879172793823,2.2861555177634534,2.2972979281107726,True,True,646,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.009321451187134,False,NONE
297,1299,2448,296.31705237,19.42376350908454,74151.0,198.79624664879356,159.15322580645162,8.372517142647999,6.702908801524551,1.4044951582096983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7399462461471558,False,NONE
298,1694,2773,296.31705237,19.42376350908454,65941.0,176.78552278820376,129.6209677419355,7.445511900087007,5.459126078890504,1.8730541234853781,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8924851417541504,False,NONE
299,1546,2633,296.31705237,19.42376350908454,79618.0,213.45308310991956,198.08870967741936,8.98980553011218,8.342718464243605,1.828738962835093,True,True,630,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,1.5530027151107788,False,NONE
300,1614,2546,296.31705237,19.42376350908454,28637.0,76.77479892761394,59.564516129032256,3.2334530001484905,2.5086234815333333,1.7723109916070636,True,True,648,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.1600682735443115,False,NONE
301,1261,2367,296.31705237,19.42376350908454,37766.0,101.24932975871313,83.6774193548387,4.26422411578056,3.524164262711869,1.7064291194403063,True,True,562,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.4439713954925537,False,NONE
302,1427,2694,296.31705237,19.42376350908454,58238.0,156.13404825737265,152.1451612903226,6.575752900885141,6.407756648064971,1.3876553971625898,True,True,604,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,2.126312494277954,False,NONE
303,1396,2749,296.31705237,19.42376350908454,59704.0,160.06434316353887,117.66129032258064,6.7412814862194175,4.955431437255799,1.1879417398319723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9113726615905762,False,NONE
304,1386,2647,296.31705237,19.42376350908454,76523.0,205.15549597855227,176.28225806451613,8.640343748659529,7.424316366482146,1.2576642592550875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2170305252075195,False,NONE
305,1282,2486,296.31705237,19.42376350908454,47887.0,128.3833780160858,119.1774193548387,5.407003660233641,5.019284837543948,1.4316751234085396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.303371548652649,False,NONE
306,1355,2754,296.31705237,19.42376350908454,62952.0,168.7721179624665,116.41935483870968,7.1080187612301495,4.903125992338912,1.280117273984565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.270996332168579,False,NONE
307,1492,2695,296.31705237,19.42376350908454,61598.0,165.14209115281503,163.41935483870967,6.955136288827277,6.882581401271522,1.3238415658261795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0107895135879517,False,NONE
308,1348,2518,296.31705237,19.42376350908454,66258.0,177.6353887399464,156.2258064516129,7.481304916151786,6.57961739564903,1.4431970651776136,True,True,585,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.766652226448059,False,NONE
309,1454,2830,296.31705237,19.42376350908454,45889.0,123.02680965147454,104.95161290322581,5.181406038475193,4.420149741223233,0.9344590209123422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6033549308776855,False,NONE
310,1452,2522,296.31705237,19.42376350908454,73151.0,196.1152815013405,162.73387096774192,8.259605420046173,6.85371151284337,1.2570733904464169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9199346303939819,False,NONE
311,1453,2402,296.31705237,19.42376350908454,42972.0,115.20643431635389,94.84677419354838,4.852042543645666,3.9945736212176457,1.9829557218980847,True,True,609,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.4784647226333618,False,NONE
312,1510,2604,296.31705237,19.42376350908454,73881.0,198.07238605898124,160.40322580645162,8.342030977545505,6.755553892187653,1.3950412572709707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.896257221698761,False,NONE
313,1499,2563,296.31705237,19.42376350908454,74132.0,198.74530831099196,166.17741935483872,8.370371819918564,6.99874024647656,1.0792218790366066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9613373875617981,False,NONE
314,1557,2793,296.31705237,19.42376350908454,50258.0,134.73994638069706,111.12903225806451,5.674717354522571,4.680318382822818,1.6479331073819303,True,True,633,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,2.403632879257202,False,NONE
315,1480,2420,296.31705237,19.42376350908454,42794.0,114.72922252010724,119.5,4.831944257022541,5.032870667392491,1.3935640852492945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19540062546730042,False,NONE
316,1404,2624,296.31705237,19.42376350908454,66819.0,179.13941018766755,140.2016129032258,7.54464839253141,5.904741297922691,1.4606276950333925,True,True,597,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.929775059223175,False,NONE
317,1488,2511,296.31705237,19.42376350908454,86715.0,232.4798927613941,230.42741935483872,9.79114002541734,9.70469790655997,1.6325705183564982,True,True,618,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.9031246900558472,False,NONE
318,1239,2566,296.31705237,19.42376350908454,49026.0,131.43699731903484,86.21774193548387,5.53561011227712,3.6311526727691397,1.2021225912400635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0581196546554565,False,NONE
319,1578,2657,296.31705237,19.42376350908454,39903.0,106.97855227882037,109.2258064516129,4.505516466980662,4.600161986716418,1.4287207793651875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5049388408660889,False,NONE
320,1408,2784,296.31705237,19.42376350908454,36410.0,97.61394101876675,77.50806451612904,4.1111158199324835,3.2643352668584984,1.3717019393284873,True,True,598,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.0897525548934937,False,NONE
321,1698,2821,296.31705237,19.42376350908454,66584.0,178.50938337801608,149.93548387096774,7.518114137719981,6.3146937136024555,1.8251937499830702,True,True,696,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,2.133580446243286,False,NONE
322,1496,2741,296.31705237,19.42376350908454,45862.0,122.9544235924933,101.71774193548387,5.178357421964943,4.283951796991596,1.4157216655744371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1166592836380005,False,NONE
323,1553,2826,296.31705237,19.42376350908454,49294.0,132.15549597855227,119.98387096774194,5.5658704539344095,5.053249412165304,1.6872258831585163,True,True,632,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.3924630880355835,False,NONE
324,1294,2746,296.31705237,19.42376350908454,78142.0,209.4959785522788,193.41935483870967,8.823147827551885,8.146063577185956,1.0275208582779407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3294172286987305,False,NONE
325,1313,2403,296.31705237,19.42376350908454,46537.0,124.76407506702412,108.30645161290323,5.254572834721175,4.561442371648073,2.1785332975680087,True,True,576,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.3390904664993286,False,NONE
326,1471,2487,296.31705237,19.42376350908454,70913.0,190.1152815013405,190.86290322580646,8.006908984863285,8.038395875636258,1.8721678202723722,True,True,614,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,0.4267609715461731,False,NONE
327,1536,2593,296.31705237,19.42376350908454,50512.0,135.42091152815013,125.19354838709677,5.703396932063433,5.272660564219262,1.532122820882519,True,True,627,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.01872223988175392,False,NONE
328,1431,2579,296.31705237,19.42376350908454,48956.0,131.24932975871315,111.2741935483871,5.527706291694993,4.6864320062546625,1.3451128429383163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0013331137597560883,False,NONE
329,1492,2658,296.31705237,19.42376350908454,42565.0,114.11528150134048,137.40322580645162,4.806087472546722,5.786884223986587,1.2780492331542184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0359224081039429,False,NONE
330,1510,2489,296.31705237,19.42376350908454,37369.0,100.18498659517427,120.28225806451613,4.219398161907635,5.065816304775205,1.4293116481738577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2849122285842896,False,NONE
331,1465,2673,296.31705237,19.42376350908454,51859.0,139.03217158176943,142.61290322580646,5.8554890224080935,6.006295376040546,1.3817467090758853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4637390077114105,False,NONE
332,1294,2616,296.31705237,19.42376350908454,80130.0,214.82573726541554,180.17741935483872,9.047616332084315,7.588365261903295,1.1253096461129029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35604405403137207,False,NONE
333,1589,2744,296.31705237,19.42376350908454,39112.0,104.85790884718499,93.04032258064517,4.416203294402617,3.9184929740658094,1.5480762787166216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2330814003944397,False,NONE
334,1465,2714,296.31705237,19.42376350908454,26856.0,72.0,90.14516129032258,3.0323572221946384,3.796560151175142,1.240529063803644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44325631856918335,False,NONE
335,1262,2784,296.31705237,19.42376350908454,31953.0,85.66487935656836,124.5725806451613,3.6078682722961455,5.246507841760818,0.9347544553166774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1827374696731567,False,NONE
336,1527,2406,296.31705237,19.42376350908454,27093.0,72.63538873994638,79.50806451612904,3.059117300451271,3.3485674119194604,1.5303502144565075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1570979207754135,False,NONE
337,1657,2668,296.31705237,19.42376350908454,19801.0,53.0857908847185,62.95967741935484,2.235765019238756,2.6516143406892407,1.4650592110984209,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5525711178779602,False,NONE
338,1230,2369,296.31705237,19.42376350908454,31962.0,85.68900804289544,84.53225806451613,3.608884477799562,3.5601667118105063,1.3646115136244417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3999159038066864,False,NONE
339,1267,2542,296.31705237,19.42376350908454,39638.0,106.26809651474531,102.56451612903226,4.475594860491178,4.31961460034402,1.5188282726874334,True,True,564,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.24827632308006287,False,NONE
340,1346,2555,296.31705237,19.42376350908454,47431.0,127.16085790884719,107.78225806451613,5.355515914727208,4.5393653981441915,1.3660886856461179,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20414988696575165,False,NONE
341,1255,2815,296.31705237,19.42376350908454,68785.0,184.4101876675603,133.59677419354838,7.7666328391666,5.6265714317737885,1.187646305427637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3199058175086975,False,NONE
342,1803,558,296.31705237,19.42376350908454,60669.0,162.6514745308311,156.75806451612902,6.850241298530181,6.602034014899124,3.709769815237522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.602625846862793,False,NONE
343,1813,22,296.31705237,19.42376350908454,31430.0,84.2627345844504,62.354838709677416,3.5488154413753903,2.626140909723224,3.152875963065608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6283494830131531,False,NONE
344,1806,420,296.31705237,19.42376350908454,50679.0,135.8686327077748,124.36290322580645,5.7222531897379385,5.237677052359265,2.518578296957862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4872811436653137,False,NONE
345,1804,192,296.31705237,19.42376350908454,11576.0,31.03485254691689,22.330645161290324,1.3070661008387376,0.9404790712653399,0.9244142511649445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9869314432144165,False,NONE
346,1920,20,296.31705237,19.42376350908454,14704.0,39.420911528150135,32.024193548387096,1.6602539691372493,1.3487332582140354,1.7640388282856767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1564207077026367,False,NONE
