label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,1321,2556,296.31705237,19.42376350908454,14834.0,39.76943699731903,28.362903225806452,7.121964064251434,5.079266712919571,2.285561278128388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9390758275985718,False,NONE
113,1477,2466,296.31705237,19.42376350908454,10905.0,29.23592493297587,22.620967741935484,5.235608609994734,4.050993212891497,2.0374293437260196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0810199975967407,False,NONE
114,1410,2433,296.31705237,19.42376350908454,9441.0,25.31099195710456,21.556451612903224,4.532726353687326,3.8603582381671915,6.152641667568756,True,True,490,PV+/PNN+,333.6545898,20.611215830604205,296.31705237,19.42376350908454,1.206991195678711,False,NONE
115,1506,2479,296.31705237,19.42376350908454,10239.0,27.450402144772116,22.10483870967742,4.9158547966745605,3.958564134237289,14.80463302733576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1023004055023193,False,NONE
116,1706,2663,296.31705237,19.42376350908454,8939.0,23.96514745308311,26.5,4.291710716620168,4.745655507152036,3.514200718023851,True,True,603,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.7577489614486694,False,NONE
117,1222,2503,296.31705237,19.42376350908454,11650.0,31.233243967828418,31.072580645161292,5.5932911789489825,5.564519375854168,2.254652109829131,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3781464397907257,False,NONE
118,1237,2554,296.31705237,19.42376350908454,16840.0,45.14745308310992,23.782258064516128,8.085066390858444,4.258958639863467,1.9137926705289918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38439470529556274,False,NONE
119,1660,2563,296.31705237,19.42376350908454,9014.0,24.16621983914209,26.370967741935484,4.327719028930998,4.722548237488484,6.494359694877207,True,True,575,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,0.7545762062072754,False,NONE
120,1383,2636,296.31705237,19.42376350908454,9777.0,26.211796246648795,19.330645161290324,4.694043592839846,3.461757836470916,2.418642419416855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1463438719511032,False,NONE
121,1675,2437,296.31705237,19.42376350908454,13164.0,35.292225201072384,20.161290322580644,6.320178976796944,3.6105108849300334,1.6991456684508186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4483080506324768,False,NONE
122,1435,2450,296.31705237,19.42376350908454,7442.0,19.951742627345844,18.258064516129032,3.5729848028959936,3.269678657392638,2.1052577963827224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5900192260742188,False,NONE
123,1657,2846,296.31705237,19.42376350908454,9116.0,24.439678284182307,19.766129032258064,4.376690333673728,3.5397448715854045,3.576019054622365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3186848163604736,False,NONE
124,1251,2446,296.31705237,19.42376350908454,10967.0,29.402144772117964,27.233870967741936,5.265375481505021,4.877078103363489,2.175662013064363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13613605499267578,False,NONE
125,1488,2698,296.31705237,19.42376350908454,9037.0,24.22788203753351,18.54032258064516,4.3387615780396525,3.3202258097816584,1.6519233279936207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1031049489974976,False,NONE
126,1538,2844,296.31705237,19.42376350908454,12432.0,33.32975871313673,29.491935483870968,5.96873784864324,5.281455322475653,2.0022272353851993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03328787907958031,False,NONE
127,1548,2794,296.31705237,19.42376350908454,7628.0,20.450402144772116,16.516129032258064,3.662285417426853,2.9577305169346833,1.8399541018141004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.276854395866394,False,NONE
128,1252,2490,296.31705237,19.42376350908454,6515.0,17.466487935656836,20.475806451612904,3.1279220627341306,3.666834854734942,1.9232371386204314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.787164568901062,False,NONE
129,1878,518,296.31705237,19.42376350908454,3857.0,10.340482573726542,9.03225806451613,1.8517874744383027,1.6175088764486552,1.1195987628397512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23094509541988373,False,NONE
130,1924,549,296.31705237,19.42376350908454,2768.0,7.420911528150134,7.306451612903226,1.3289467796850458,1.3084491446986442,0.5245972730790552,True,True,721,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,-1.1791130304336548,False,NONE
131,1800,2733,296.31705237,19.42376350908454,16206.0,43.447721179624665,41.49193548387097,7.780676124124224,7.430431401186008,4.133242672017302,True,True,681,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.659480094909668,False,NONE
132,1793,2641,296.31705237,19.42376350908454,23927.0,64.14745308310992,64.08870967741936,11.487611848816508,11.47709200101559,5.731074955487223,True,True,673,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,3.2513184547424316,False,NONE
133,1806,2593,296.31705237,19.42376350908454,20469.0,54.87667560321716,45.16129032258065,9.827388595871822,8.087544382243275,4.717941105678246,True,True,682,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,3.276116371154785,False,NONE
134,1855,2489,296.31705237,19.42376350908454,11455.0,30.710455764075068,30.088709677419356,5.499669566940824,5.388326444669582,3.460968261508464,True,True,699,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,2.625607490539551,False,NONE
135,1863,2676,296.31705237,19.42376350908454,14885.0,39.90616621983914,45.24193548387097,7.146449716622799,8.101986425782995,4.928295167714856,True,True,701,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.998352289199829,False,NONE
136,1871,2537,296.31705237,19.42376350908454,10726.0,28.75603217158177,26.31451612903226,5.149668771279552,4.71243880701068,3.1939473909232166,True,True,708,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.0500354766845703,False,NONE
137,1818,2815,296.31705237,19.42376350908454,14084.0,37.75871313672922,32.024193548387096,6.76188094114313,5.734935489622865,2.173086249039425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2286837100982666,False,NONE
138,1918,2610,296.31705237,19.42376350908454,9409.0,25.22520107238606,27.733870967741936,4.517362807101372,4.9666187733097535,5.1515280498761555,True,True,722,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.6006176471710205,False,NONE
139,1856,2842,296.31705237,19.42376350908454,12479.0,33.45576407506702,31.483870967741936,5.99130305769136,5.63817379790674,4.82440601870902,True,True,703,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,1.6599794626235962,False,NONE
140,1796,2504,296.31705237,19.42376350908454,5825.0,15.616621983914209,15.943548387096774,2.7966455894744913,2.8551920078026702,4.521324451774639,True,True,675,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.14948825538158417,False,NONE
141,1762,2442,296.31705237,19.42376350908454,17139.0,45.94906166219839,57.86290322580645,8.228619529270953,10.362166239749195,6.042742402504731,True,True,648,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,3.3305041790008545,False,NONE
142,1190,2432,296.31705237,19.42376350908454,15161.0,40.64611260053619,37.0,7.278960305926654,6.6260095760235975,2.316470446427645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6689764261245728,False,NONE
143,558,1159,296.31705237,19.42376350908454,9672.0,25.93029490616622,18.54032258064516,4.6436319556046834,3.3202258097816584,1.9034896144292395,True,True,128,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,0.4651472568511963,True,B
144,612,1315,296.31705237,19.42376350908454,11000.0,29.490616621983914,20.879032258064516,5.281219138921786,3.7390450724335427,2.033136403684456,True,True,154,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.9665318727493286,True,C
145,1749,2651,296.31705237,19.42376350908454,14932.0,40.03217158176944,27.919354838709676,7.169014925670919,4.99983547345111,3.258341491546669,True,True,641,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,2.2601091861724854,False,NONE
146,1758,2767,296.31705237,19.42376350908454,9959.0,26.699731903485254,29.338709677419356,4.781423764047461,5.254015439750185,3.6472818593123186,True,True,651,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.039461851119995,False,NONE
147,1729,2238,296.31705237,19.42376350908454,7756.0,20.79356568364611,16.81451612903226,3.72373960377067,3.011166078031648,5.792893292085737,True,True,626,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,1.1932238340377808,False,NONE
148,861,1759,296.31705237,19.42376350908454,9582.0,25.68900804289544,19.524193548387096,4.600421980831687,3.496418740966244,2.3928847791674746,True,True,271,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,1.386385440826416,True,C
149,1194,2597,296.31705237,19.42376350908454,5692.0,15.26005361930295,14.064516129032258,2.732790848976619,2.5186923933271914,2.310460330369456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.012351620942354202,False,NONE
150,1747,2371,296.31705237,19.42376350908454,5166.0,13.849865951742627,12.153225806451612,2.480252551969995,2.176415961435824,2.830764663406948,True,True,631,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.2348216772079468,False,NONE
151,1068,1756,296.31705237,19.42376350908454,5799.0,15.546916890080428,14.935483870967742,2.7841627078734033,2.6746664635561688,1.7171760166253853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41757386922836304,True,C
152,1191,2148,296.31705237,19.42376350908454,6088.0,16.32171581769437,13.725806451612904,2.922914737977803,2.458035810460367,1.7274790727251377,True,True,406,PV+/PNN+,296.31705237,19.42376350908454,296.31705237,19.42376350908454,0.5673379302024841,False,NONE
153,1353,2346,296.31705237,19.42376350908454,9304.0,24.943699731903486,22.088709677419356,4.466951169866209,3.955675725529345,3.1638968106322727,True,True,464,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.075287342071533,False,NONE
154,1157,2004,296.31705237,19.42376350908454,8138.0,21.81769436997319,15.185483870967742,3.9071419411404995,2.7194367985293013,1.8983380863793635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23467248678207397,True,C
155,1763,2802,296.31705237,19.42376350908454,7656.0,20.525469168900806,23.93548387096774,3.6757285206895634,4.286398522588935,3.0102095571443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5976688861846924,False,NONE
156,1199,2050,296.31705237,19.42376350908454,5760.0,15.442359249329758,13.733870967741936,2.7654383854717715,2.4594800148143388,3.0797551858176284,True,True,409,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,-0.13841426372528076,False,NONE
157,1558,2329,296.31705237,19.42376350908454,8422.0,22.579088471849865,22.629032258064516,4.043493417090843,4.05243741724547,3.0016236770611733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8759641647338867,False,NONE
158,1300,2330,296.31705237,19.42376350908454,11106.0,29.77479892761394,30.169354838709676,5.33211088698776,5.4027684882093014,2.3482382027352147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.63369882106781,False,NONE
159,757,1165,296.31705237,19.42376350908454,9609.0,25.761394101876675,20.572580645161292,4.613384973263585,3.684165306982606,1.9601564229778774,True,True,212,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.2391752004623413,False,NONE
160,1755,2405,296.31705237,19.42376350908454,5553.0,14.88739946380697,14.266129032258064,2.66605544349388,2.5547975021764917,3.290109247854238,True,True,638,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.5580605864524841,False,NONE
161,774,1733,296.31705237,19.42376350908454,12275.0,32.9088471849866,24.403225806451612,5.893360448205903,4.370162375119312,1.5660645271623512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.043045978993177414,True,C
162,1336,1748,296.31705237,19.42376350908454,3200.0,8.579088471849866,8.07258064516129,1.5363546585954286,1.4456485583259853,1.7807115292405244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3534993529319763,True,C
163,1177,1301,296.31705237,19.42376350908454,5784.0,15.506702412868632,13.403225806451612,2.7769610454112374,2.400267636301486,2.4675819358906788,True,True,404,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.650665283203125,True,C
164,1215,1270,296.31705237,19.42376350908454,4426.0,11.865951742627345,11.46774193548387,2.124970537169802,2.053658591348203,1.8648531540551685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.010027427226305008,True,C
165,1111,2336,296.31705237,19.42376350908454,12254.0,32.85254691689008,28.096774193548388,5.883278120758869,5.031607969238495,3.4867259017578447,True,True,383,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.44791239500045776,False,NONE
166,1012,1174,296.31705237,19.42376350908454,5460.0,14.638069705093834,13.28225806451613,2.62140513622845,2.378604570991906,1.6296000397774908,True,True,343,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,-0.2629922330379486,True,C
167,1203,26,296.31705237,19.42376350908454,5827.0,15.621983914209116,14.201612903225806,2.7976058111361133,2.5432438673447155,0.5194457450291791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2286220788955688,False,NONE
168,634,1199,296.31705237,19.42376350908454,4596.0,12.32171581769437,12.709677419354838,2.2065893784076844,2.276066061859893,1.8639945660468558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5045449733734131,False,NONE
169,1254,2351,296.31705237,19.42376350908454,7069.0,18.951742627345844,20.620967741935484,3.393903463003464,3.692830533106438,1.844247041855664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8260898590087891,False,NONE
170,819,1743,296.31705237,19.42376350908454,6186.0,16.58445040214477,18.879032258064516,2.969965599397288,3.3808823926484832,2.0271262876262672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6813451051712036,True,C
171,1775,2641,296.31705237,19.42376350908454,12049.0,32.3029490616622,39.306451612903224,5.784855400442599,7.039052021259593,2.233187409621314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.221303939819336,False,NONE
172,584,1235,296.31705237,19.42376350908454,6858.0,18.386058981233244,15.008064516129032,3.2926000777023283,2.6876643027419167,2.5036426322398118,True,True,144,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.4787684679031372,False,NONE
173,1167,1125,296.31705237,19.42376350908454,5675.0,15.214477211796247,16.653225806451612,2.7246289648528306,2.9822819909522074,1.9275300786619949,True,True,399,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.20424999296665192,True,C
174,602,859,296.31705237,19.42376350908454,3724.0,9.983914209115282,8.975806451612904,1.7879327339404303,1.607399445970851,2.062328395967088,True,True,151,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-1.8285990953445435,True,B
175,1738,275,296.31705237,19.42376350908454,21846.0,58.56836461126005,16.080645161290324,10.488501209898667,2.879743481820195,0.8680324764041322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35688939690589905,False,NONE
176,413,1213,296.31705237,19.42376350908454,3851.0,10.324396782841823,7.983870967741935,1.8489068094534362,1.4297623104322932,1.4544480860817013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3704267740249634,False,NONE
177,1197,53,296.31705237,19.42376350908454,6247.0,16.74798927613941,17.14516129032258,2.9992523600767633,3.0703784565445003,0.5108598649460521,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4236377477645874,False,NONE
178,1749,517,296.31705237,19.42376350908454,5092.0,13.651474530831099,8.733870967741936,2.4447243504899756,1.5640733153516906,0.6362137141597053,True,True,642,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.29143819212913513,False,NONE
179,1083,2350,296.31705237,19.42376350908454,12424.0,33.30831099195711,24.258064516129032,5.964896961996752,4.344166696747816,1.718034604633698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14906233549118042,False,NONE
180,1201,1754,296.31705237,19.42376350908454,4188.0,11.227882037533512,12.491935483870968,2.0107041594367674,2.2370725443026487,2.1464700207817318,True,True,411,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.5507736802101135,True,C
181,1480,2319,296.31705237,19.42376350908454,7082.0,18.986595174262735,21.25,3.400144903804008,3.805478472716255,2.1078335604076606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8676340579986572,False,NONE
182,1229,1775,296.31705237,19.42376350908454,4027.0,10.796246648793566,11.693548387096774,1.933406315676185,2.0940963132594193,1.4510137340484506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8784674406051636,True,C
183,614,1981,296.31705237,19.42376350908454,9303.0,24.94101876675603,14.314516129032258,4.466471059035397,2.5634627283003235,1.1058613547067482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11037206649780273,False,NONE
184,704,613,296.31705237,19.42376350908454,3184.0,8.536193029490617,8.459677419354838,1.5286728853024516,1.514970367316642,3.2609172555716066,True,True,191,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,-1.6278568506240845,True,B
185,1446,1778,296.31705237,19.42376350908454,3532.0,9.46916890080429,8.669354838709678,1.6957514544247043,1.5525196805199144,0.9556084532520269,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0355161428451538,True,C
186,1168,1529,296.31705237,19.42376350908454,3080.0,8.257372654155496,8.89516129032258,1.4787413588981002,1.5929574024311306,1.1487907551223828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8261701464653015,True,C
187,1700,2342,296.31705237,19.42376350908454,5124.0,13.737265415549597,13.588709677419354,2.46008789707593,2.4334843364428425,1.988489827252196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8914096355438232,False,NONE
188,1200,1953,296.31705237,19.42376350908454,3910.0,10.482573726541554,10.653225806451612,1.8772333484712893,1.9077939515970295,1.597832283469921,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7793149948120117,True,C
189,1146,2324,296.31705237,19.42376350908454,6340.0,16.99731903485255,20.411290322580644,3.043902667342193,3.6552812199031655,1.9052067904458652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.578253984451294,False,NONE
190,979,1745,296.31705237,19.42376350908454,4516.0,12.107238605898123,11.620967741935484,2.168180511942799,2.0810984740736713,1.5145492466635897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5996581315994263,True,C
191,623,2115,296.31705237,19.42376350908454,1939.0,5.198391420911528,6.129032258064516,0.9309349009426675,1.09759530901873,1.2363667319702774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7176624536514282,False,NONE
192,1181,2246,296.31705237,19.42376350908454,10585.0,28.378016085790886,20.93548387096774,5.081973144135191,3.749154502911346,1.8674289180801065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06585592031478882,False,NONE
193,782,1152,296.31705237,19.42376350908454,5931.0,15.900804289544237,16.177419354838708,2.847537337540465,2.8970739340678584,1.5239937147550295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03168041631579399,False,NONE
194,609,1168,296.31705237,19.42376350908454,4593.0,12.31367292225201,11.733870967741936,2.205149045915251,2.1013173350292793,1.463892554173141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8970978260040283,True,B
195,235,616,106.45170246,11.642101063659146,515.0,3.843283582089552,0.0,0.0,0.0,1.978878767457651,False,True,1,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
196,267,647,103.2740397,11.467021901548332,532.0,4.092307692307692,0.0,0.0,0.0,2.4166808760440177,False,True,2,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
197,273,625,129.48975747,12.84022896403991,567.0,3.478527607361963,0.0,0.0,0.0,2.5580971281289937,False,True,3,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
198,274,738,166.8272949,14.574330482319752,759.0,3.6142857142857143,0.0,0.0,0.0,4.352395216881955,False,True,4,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
199,273,219,72.29182779,9.593998848416254,362.0,3.978021978021978,0.0,0.0,0.0,1.3725142590027186,False,True,5,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
200,275,49,73.08624348000001,9.646569098642193,362.0,3.9347826086956523,0.0,0.0,0.0,1.430696928677834,False,True,6,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
201,278,685,133.46183592,13.035677474005707,576.0,3.4285714285714284,0.0,0.0,0.0,3.8125396083408853,False,True,7,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
202,277,200,45.28169433,7.593052342343362,212.0,3.719298245614035,0.0,0.0,0.0,1.4270937733958091,False,True,8,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
203,286,434,150.9389811,13.862953494062992,1003.0,5.278947368421052,0.0,0.0,0.0,7.177045614707901,False,True,9,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
204,292,293,194.63184405,15.74207611813598,1688.0,6.889795918367347,0.0,0.0,0.0,7.167138744868482,False,True,10,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
205,298,278,158.883138,14.223090180871878,2041.0,10.205,0.0,0.0,0.0,7.990320511160827,False,True,11,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
206,300,344,146.96690265,13.679330108642857,2058.0,11.124324324324323,0.0,0.0,0.0,8.485847618634105,False,True,12,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
207,322,667,152.52781248,13.93572540349032,754.0,3.9270833333333335,0.0,0.0,0.0,2.673781684074567,False,True,13,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
208,324,332,119.1623535,12.317557416952052,1414.0,9.426666666666666,0.0,0.0,0.0,4.558272355732362,False,True,14,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
209,324,1382,97.71312987,11.154022637162193,429.0,3.4878048780487805,0.0,0.0,0.0,1.6429256048821161,False,True,15,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
210,334,149,43.69286295,7.4586514150102134,247.0,4.490909090909091,0.0,0.0,0.0,1.1179752509694871,False,True,16,PV+/PNN-,43.69286295,7.4586514150102134,0.0,0.0,0.0,False,NONE
211,339,648,156.49989093,14.116013951495509,751.0,3.8121827411167515,0.0,0.0,0.0,4.098267196044159,False,True,17,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
212,339,1269,141.40599282,13.418036440588484,748.0,4.202247191011236,0.0,0.0,0.0,2.903870055845078,False,True,18,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
213,342,705,147.76131834,13.716251444643651,669.0,3.596774193548387,0.0,0.0,0.0,4.058263935355888,False,True,20,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
214,345,403,193.83742836,15.709916582774113,2200.0,9.01639344262295,0.0,0.0,0.0,7.9853329593453255,False,True,21,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
215,344,564,131.07858885,12.91876320674319,608.0,3.684848484848485,0.0,0.0,0.0,2.841520429547447,False,True,22,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
216,356,444,165.23846352,14.504762875171126,1136.0,5.461538461538462,0.0,0.0,0.0,3.493532688419901,False,True,23,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
217,361,363,123.13443195,12.521167201073583,1861.0,12.006451612903225,0.0,0.0,0.0,3.343031504831138,False,True,24,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
218,361,1264,65.93650227,9.1625849044734,259.0,3.1204819277108435,0.0,0.0,0.0,1.1652590937878502,False,True,25,PV+/PNN-,65.93650227,9.1625849044734,0.0,0.0,0.0,False,NONE
219,367,512,158.883138,14.223090180871878,1056.0,5.28,0.0,0.0,0.0,3.2874004026880117,False,True,26,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
220,369,732,141.40599282,13.418036440588484,1287.0,7.230337078651686,0.0,0.0,0.0,3.074791775365079,False,True,27,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
221,378,815,208.13691078,16.279070781961433,1563.0,5.965648854961832,0.0,0.0,0.0,3.895600585762297,False,True,28,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
222,380,738,127.1065104,12.72151859781572,711.0,4.44375,0.0,0.0,0.0,2.580040866454486,False,True,29,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
223,381,1604,204.95924802,16.154325106244645,1061.0,4.112403100775194,0.0,0.0,0.0,3.131779628972483,False,True,30,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
224,389,483,163.64963214,14.434859996619657,1463.0,7.101941747572815,0.0,0.0,0.0,3.993838821949173,False,True,31,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
225,391,353,143.78923989,13.53063732184699,894.0,4.939226519337017,0.0,0.0,0.0,3.252075222160033,False,True,32,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
226,399,513,179.53794594000001,15.119352253034252,973.0,4.3053097345132745,0.0,0.0,0.0,2.8695264928264805,False,True,33,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,True,A
227,398,628,127.90092609,12.761211420003875,720.0,4.472049689440993,0.0,0.0,0.0,3.0036181610059494,False,True,34,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,True,B
228,410,1543,239.91353838,17.477625822254954,1393.0,4.612582781456954,0.0,0.0,0.0,2.670191647812574,False,True,35,PV+/PNN-,239.91353838,17.477625822254954,0.0,0.0,0.0,False,NONE
229,411,406,164.44404783,14.469853647963289,1036.0,5.004830917874396,0.0,0.0,0.0,3.0756696341838703,False,True,36,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,True,A
230,411,780,161.26638507,14.329366305165495,1461.0,7.197044334975369,0.0,0.0,0.0,3.057393832123297,False,True,37,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
