label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,272.0,605.5,45.63,7.800000000000001,9843.0,91.13888888888889,50.83396226415094,0.0013906903011961377,0.0007756765432845188,0.0005312744818910767,True,True,109,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.9608335494995117
110,221.5,352.0,45.63,7.800000000000001,9952.0,92.14814814814815,67.27372262773723,0.0014060906103326185,0.001026531206648924,0.0005444865618260211,True,True,110,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.9339754581451416
111,559.0,308.5,45.63,7.800000000000001,6722.0,62.24074074074074,44.67272727272727,0.000949732825829568,0.0006816621236396929,0.0007967243966328425,True,True,111,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.8895338177680969
112,687.5,81.0,45.63,7.800000000000001,6410.0,59.351851851851855,36.675862068965515,0.0009056512070168896,0.0005596377823905625,0.0007622803685976037,True,True,112,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.7776430249214172
113,729.5,107.0,45.63,7.800000000000001,3510.0,32.5,28.928792569659443,0.0004959182116426337,0.0004414250792654222,0.0006139856243643901,True,True,113,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.7654227614402771
114,649.0,960.0,47.74250000000001,7.800000000000001,6067.0,53.690265486725664,34.62300319488818,0.0008192609367013911,0.0005283131638801889,0.0005877869620309915,True,True,114,PV+/PNN+,81.965,10.215727056074748,47.74250000000001,7.800000000000001,0.8951873183250427
115,269.5,117.0,45.63,7.800000000000001,4672.0,43.25925925925926,35.47572815533981,0.0006600939842719045,0.0005413249127235799,0.00044464789806973376,True,True,115,PV+/PNN+,63.37500000000001,8.982847886254723,45.63,7.800000000000001,0.8620718121528625
116,826.5,1146.0,45.63,7.800000000000001,5126.0,47.46296296296296,33.468822170900694,0.0007242383911339431,0.0005107014903624124,0.0005013964506514477,True,True,116,PV+/PNN+,128.8625,12.809091725545372,45.63,7.800000000000001,0.5110102295875549
117,231.0,1065.5,45.63,7.800000000000001,1820.0,16.85185185185185,14.562289562289562,0.00025714277640729157,0.00022220629529701017,0.000980659432723993,True,True,117,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.617938220500946
118,493.0,185.5,45.63,7.800000000000001,3135.0,29.02777777777778,25.26126126126126,0.00044293549672354894,0.00038546213872375464,0.0006182838295449877,True,True,118,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.5603021383285522
119,886.5,645.5,47.32000000000001,7.800000000000001,3189.0,28.473214285714285,22.027522935779817,0.0004344734002550436,0.0003361184548070469,0.0005781418263548322,True,True,119,PV+/PNN+,128.8625,12.809091725545372,47.32000000000001,7.800000000000001,0.8063971996307373
120,346.0,618.0,47.74250000000001,7.800000000000001,6859.0,60.69911504424779,42.621428571428574,0.0009262091255702723,0.0006503613118399111,0.0007150096288756969,True,True,120,PV+/PNN+,59.572500000000005,8.709194152086374,47.74250000000001,7.800000000000001,0.9074249267578125
121,681.5,513.0,45.63,7.800000000000001,5041.0,46.675925925925924,31.803867403314918,0.0007122289757522838,0.0004852959091068119,0.0009149618572740627,True,True,121,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.5428849458694458
122,636.5,29.0,45.63,7.800000000000001,17985.0,166.52777777777777,110.96130952380952,0.0025410510075193067,0.0016931610517099186,0.0006743593376690196,True,True,122,PV+/PNN+,115.34250000000002,12.118524340389614,45.63,7.800000000000001,0.7278671860694885
123,300.0,380.0,47.74250000000001,7.800000000000001,8291.0,73.3716814159292,41.69453376205788,0.0011195800933230975,0.0006362178036477894,0.0004973151643514862,True,True,123,PV+/PNN+,59.995000000000005,8.740023254338977,47.74250000000001,7.800000000000001,0.940536379814148
124,683.5,640.0,45.63,7.800000000000001,3860.0,35.74074074074074,38.35514018691589,0.0005453687455671129,0.0005852619239630105,0.0005334820879511678,True,True,124,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.5960565805435181
125,370.0,70.0,47.74250000000001,7.800000000000001,4479.0,39.63716814159292,29.033898305084747,0.0006048244165956043,0.00044302888998374527,0.0005054199952163434,True,True,125,PV+/PNN+,68.8675,9.364017532397558,47.74250000000001,7.800000000000001,0.6550525426864624
126,539.0,60.5,45.63,7.800000000000001,9998.0,92.57407407407408,40.295918367346935,0.0014125898233626928,0.0006148763007148384,0.0008126148925174651,True,True,126,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.8646541237831116
127,637.0,1157.0,47.74250000000001,7.800000000000001,4673.0,41.35398230088496,38.17716535433071,0.0006310213214447999,0.0005825462020955323,0.00044716509558262137,True,True,127,PV+/PNN+,59.572500000000005,8.709194152086374,47.74250000000001,7.800000000000001,0.5817897319793701
128,641.0,113.0,47.74250000000001,7.800000000000001,8837.0,78.20353982300885,58.63468634686347,0.0011933095265584627,0.0008947079628727164,0.0006109307148598498,True,True,128,PV+/PNN+,101.8225,11.386150953847226,47.74250000000001,7.800000000000001,0.7650275230407715
129,835.0,682.0,47.74250000000001,7.800000000000001,5243.0,46.39823008849557,55.893719806763286,0.0007079916088883128,0.0008528834944192154,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6822912693023682
130,453.5,267.0,45.63,7.800000000000001,3663.0,33.916666666666664,36.07598784194529,0.0005175351593296203,0.0005504842884251971,0.0005487963373062938,True,True,130,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.38188081979751587
131,565.0,1174.5,45.63,7.800000000000001,8253.0,76.41666666666667,40.945454545454545,0.0011660435899392182,0.0006247875874792789,0.00039673456931410697,True,True,131,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.8095991611480713
132,597.5,29.5,47.32000000000001,7.800000000000001,6419.0,57.3125,67.20224719101124,0.0008745326924544137,0.001025440561394846,0.0007263448554361807,True,True,132,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.8987756371498108
133,90.5,486.0,45.63,7.800000000000001,2083.0,19.287037037037038,18.224913494809687,0.000294301320470543,0.00027809435408269914,0.0006798581272551804,True,True,133,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.5441707968711853
134,837.5,1087.0,45.63,7.800000000000001,2643.0,24.47222222222222,24.956666666666667,0.00037342217474970965,0.0003808143231352204,0.000558793556333039,True,True,134,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.6827177405357361
135,519.5,127.5,47.32000000000001,7.800000000000001,9198.0,82.125,62.16549295774648,0.0012531471732661937,0.0009485846182611808,0.0005077626272407687,True,True,135,PV+/PNN+,120.83500000000001,12.403705107268287,47.32000000000001,7.800000000000001,0.7528592944145203
136,818.5,764.5,47.32000000000001,7.800000000000001,4450.0,39.732142857142854,38.109243697478995,0.0006062736378598131,0.0005815097840463721,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.803996741771698
137,178.0,807.0,47.74250000000001,7.800000000000001,2178.0,19.27433628318584,17.12923076923077,0.00029410751938942307,0.0002613753073812584,0.00047321352243489867,True,True,137,PV+/PNN+,70.135,9.449796583524995,47.74250000000001,7.800000000000001,0.5710803866386414
138,209.5,329.5,47.32000000000001,7.800000000000001,4962.0,44.30357142857143,41.80416666666667,0.0006760291665304254,0.0006378906945398134,0.0008125924582779699,True,True,138,PV+/PNN+,65.06500000000001,9.101831188183693,47.32000000000001,7.800000000000001,0.8616739511489868
139,112.5,267.0,45.63,7.800000000000001,3678.0,34.05555555555556,26.141666666666666,0.0005196544679263838,0.00039889626408280563,0.0007646233164125412,True,True,139,PV+/PNN+,61.68500000000001,8.86226727857993,45.63,7.800000000000001,0.8328995704650879
140,770.5,813.0,45.63,7.800000000000001,3125.0,28.935185185185187,27.702349869451698,0.00044152262432570666,0.00042271076324790875,0.0007538388167410342,True,True,140,PV+/PNN+,119.56750000000001,12.338479212006703,45.63,7.800000000000001,0.6862280368804932
141,632.0,1028.5,45.63,7.800000000000001,4837.0,44.78703703703704,28.871148459383754,0.0006834063788363017,0.00044054548652450984,0.00047945747190425604,True,True,141,PV+/PNN+,115.34250000000002,12.118524340389614,45.63,7.800000000000001,0.8107097148895264
142,1050.5,486.0,45.63,7.800000000000001,1491.0,13.805555555555555,8.473684210526315,0.00021065927451828116,0.00012930013291411176,0.0004098256427446061,True,True,142,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.790480375289917
143,1013.5,911.5,47.32000000000001,7.800000000000001,2801.0,25.008928571428573,23.42079207920792,0.00038161178868434533,0.0003573783791746078,0.0007100106297977297,True,True,143,PV+/PNN+,131.3975,12.93446918428965,47.32000000000001,7.800000000000001,0.6656438708305359
144,584.5,492.5,47.32000000000001,7.800000000000001,7464.0,66.64285714285714,53.11666666666667,0.0010169048164012685,0.0008105083797461916,0.0007399167751563684,True,True,144,PV+/PNN+,66.33250000000001,9.190057785517194,47.32000000000001,7.800000000000001,0.36716529726982117
145,123.5,898.0,45.63,7.800000000000001,1748.0,16.185185185185187,15.04109589041096,0.0002469700951428273,0.0002295124115420914,0.0004688949760900972,True,True,145,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.6233333349227905
146,293.5,478.5,47.32000000000001,7.800000000000001,4657.0,41.580357142857146,55.270270270270274,0.0006344755801153146,0.0008433702642903834,0.0005171360486595729,True,True,146,PV+/PNN+,57.88250000000001,8.584770698634475,47.32000000000001,7.800000000000001,0.4613136649131775
147,196.0,858.0,47.74250000000001,7.800000000000001,2985.0,26.41592920353982,18.53303964757709,0.0004030812421383966,0.0002827960577947218,0.0010990433577723797,True,True,147,PV+/PNN+,65.48750000000001,9.131334770220834,47.74250000000001,7.800000000000001,0.7562487721443176
148,1004.0,702.0,47.74250000000001,7.800000000000001,2526.0,22.353982300884955,23.03160270880361,0.0003410999054075678,0.0003514397300496469,0.0005909226314134665,True,True,148,PV+/PNN+,132.66500000000002,12.996704359270868,47.74250000000001,7.800000000000001,0.46419596672058105
149,59.0,426.5,45.63,7.800000000000001,1718.0,15.907407407407407,17.573333333333334,0.00024273147794930046,0.00026815187813127847,0.0008246603745641081,True,True,149,PV+/PNN+,57.46000000000001,8.553382035223404,45.63,7.800000000000001,0.47911107540130615
150,439.0,557.0,47.74250000000001,7.800000000000001,4145.0,36.68141592920354,26.9568345323741,0.0005597225288655457,0.0004113349283951186,0.0004918327315864214,True,True,150,PV+/PNN+,65.48750000000001,9.131334770220834,47.74250000000001,7.800000000000001,0.8815869092941284
151,543.0,827.0,47.74250000000001,7.800000000000001,8837.0,78.20353982300885,41.88715953307393,0.0011933095265584627,0.0006391570845055913,0.0005724810232646543,True,True,151,PV+/PNN+,48.165000000000006,7.831065232276457,47.74250000000001,7.800000000000001,0.9078721404075623
152,331.5,496.5,47.32000000000001,7.800000000000001,7953.0,71.00892857142857,60.60567823343849,0.0010835267959323808,0.0009247833712281756,0.0006943072327981155,True,True,152,PV+/PNN+,148.2975,13.741114997894558,47.32000000000001,7.800000000000001,0.4097844064235687
153,210.0,516.5,45.63,7.800000000000001,3814.0,35.31481481481482,38.145833333333336,0.0005388695325370384,0.0005820681061010656,0.00089352973623816,True,True,153,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.5319142937660217
154,875.0,960.0,47.74250000000001,7.800000000000001,2823.0,24.98230088495575,23.806366047745357,0.0003812054762333982,0.0003632618608033166,0.00048663011135768804,True,True,154,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.6858639717102051
155,509.0,52.5,45.63,7.800000000000001,3909.0,36.19444444444444,42.33139534883721,0.00055229182031654,0.0006459356885456201,0.0005846846370993773,True,True,155,PV+/PNN+,131.82000000000002,12.955247461433887,45.63,7.800000000000001,0.4193245768547058
156,149.5,732.5,47.32000000000001,7.800000000000001,2519.0,22.491071428571427,18.628070175438598,0.0003431917514087347,0.0002842461307002151,0.0004751976272637864,True,True,156,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.6847432851791382
157,697.0,296.0,47.74250000000001,7.800000000000001,3836.0,33.94690265486726,21.46961325966851,0.0005179965309356414,0.0003276052988428856,0.0004022833045492693,True,True,157,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.7920657992362976
158,448.5,335.0,45.63,7.800000000000001,4038.0,37.388888888888886,40.593856655290104,0.0005705178742487051,0.0006194225475744274,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.353954553604126
159,303.5,1058.0,45.63,7.800000000000001,1962.0,18.166666666666668,18.64723926380368,0.0002772055644566517,0.0002845386322393176,0.0006775297760829798,True,True,159,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.5193701982498169
160,374.5,845.5,47.32000000000001,7.800000000000001,6594.0,58.875,49.96321070234114,0.0008983749141680018,0.0007623897261362804,0.0005215315698263741,True,True,160,PV+/PNN+,70.98,9.506552628860888,47.32000000000001,7.800000000000001,0.5478318929672241
161,492.0,402.5,45.63,7.800000000000001,6683.0,61.879629629629626,56.138297872340424,0.0009442226234779832,0.0008566155164773086,0.0005040992535029108,True,True,161,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.67789626121521
162,586.5,140.5,47.32000000000001,7.800000000000001,3914.0,34.94642857142857,51.77056277056277,0.000533248318782766,0.0007899681509203138,0.00046394097176622346,True,True,162,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.42016202211380005
163,559.5,693.0,45.63,7.800000000000001,3931.0,36.398148148148145,34.9113475177305,0.0005554001395917928,0.0005327130162162279,0.0005418813629656095,True,True,163,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.5685200095176697
164,755.0,23.0,47.74250000000001,7.800000000000001,2302.0,20.371681415929203,17.844660194174757,0.0003108519327981873,0.00027229206064201966,0.0005552506220273611,True,True,164,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.7256700396537781
165,704.5,1141.5,47.32000000000001,7.800000000000001,2641.0,23.580357142857142,24.068181818181817,0.000359813185974779,0.00036725691337730705,0.0004939563373987728,True,True,165,PV+/PNN+,73.93750000000001,9.702584647343,47.32000000000001,7.800000000000001,0.5253499746322632
166,20.0,749.5,45.63,7.800000000000001,1996.0,18.48148148148148,16.944751381215468,0.0002820093306093153,0.00025856033236004375,0.00030046115281123884,True,True,166,PV+/PNN+,40.9825,7.22360987610134,45.63,7.800000000000001,0.5908780097961426
167,435.5,1018.0,45.63,7.800000000000001,4877.0,45.157407407407405,53.69072164948454,0.0006890578684276708,0.0008192678972989172,0.0007717617434613654,True,True,167,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.4223179519176483
168,464.0,578.5,45.63,7.800000000000001,3707.0,34.324074074074076,32.09540636042403,0.0005237517978801263,0.0004897445084370798,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.38775673508644104
169,12.340909090909092,517.3352272727273,74.36000000000001,9.730266828124844,3281.0,18.642045454545453,16.205980066445182,0.0002844593797901191,0.00024728740469131275,0.00042994028173703157,False,True,169,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
170,34.222972972972975,536.4459459459459,62.53000000000001,8.922761272851007,1535.0,10.371621621621621,12.152046783625732,0.00015826080142857438,0.00018542834796102437,0.00037827940093904843,False,True,170,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
171,90.40384615384616,194.78205128205127,65.91000000000001,9.160743331929707,3487.0,22.352564102564102,21.99044585987261,0.000341078265088336,0.00033555269489391333,0.00043057829736703625,False,True,171,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
172,92.0,917.2041884816754,80.6975,10.136431727253225,2368.0,12.397905759162304,13.830258302583026,0.00018917991545223627,0.00021103621427608188,0.0008743179876306054,False,True,172,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
173,127.10588235294118,1037.5882352941176,35.9125,6.762042232218129,749.0,8.811764705882354,10.338709677419354,0.00013445891059559554,0.00015775859735132913,0.0031202007010174173,False,True,173,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
174,129.42857142857142,102.46753246753246,32.532500000000006,6.4359665543799,3007.0,39.05194805194805,34.99242424242424,0.0005958945304333265,0.0005339501677336422,0.0005269316782248804,False,True,174,PV+/PNN-,32.532500000000006,6.4359665543799,0.0,0.0,0.0
175,132.40588235294118,438.16470588235296,71.825,9.562971834142516,3435.0,20.205882352941178,16.498516320474778,0.00030832200126560126,0.0002517512217971279,0.0007195077619054031,False,True,175,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
176,140.1138613861386,505.91584158415844,85.34500000000001,10.424232774905905,5091.0,25.202970297029704,20.805280528052805,0.0003845726756241658,0.00031746823114446945,0.0005309686381776196,False,True,176,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
177,143.5032679738562,830.8823529411765,64.64250000000001,9.072231658778492,2166.0,14.156862745098039,12.727272727272727,0.0002160198786159768,0.0001942057332306817,0.000606870249943776,False,True,177,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
178,152.5737704918033,1108.1967213114754,25.7725,5.728399965669906,656.0,10.754098360655737,10.08974358974359,0.000164097022364473,0.0001539596183679498,0.003341975943276462,False,True,178,PV+/PNN-,25.7725,5.728399965669906,0.0,0.0,0.0
179,176.39269406392694,946.2785388127854,92.5275,10.854016398342266,7325.0,33.44748858447488,28.711297071129707,0.0005103759607000059,0.00043810631069092406,0.0008364591683554363,False,True,179,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
180,173.90977443609023,664.4812030075188,56.1925,8.458517193783473,5715.0,42.96992481203007,27.034188034188034,0.0006556790236061658,0.0004125152671730836,0.0005835141756887068,False,True,180,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
181,179.40764331210192,178.95541401273886,66.33250000000001,9.190057785517194,6802.0,43.32484076433121,40.607438016528924,0.0006610946938938158,0.0006196297858629576,0.0005467006252797285,False,True,181,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
182,188.6931818181818,217.8181818181818,74.36000000000001,9.730266828124844,4580.0,26.022727272727273,35.14427860696517,0.00039708136526630464,0.0005362673168072812,0.0004841271492679137,False,True,182,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
183,190.31284916201116,975.3240223463687,75.62750000000001,9.812844830601293,4634.0,25.88826815642458,19.576923076923077,0.00039502965066643135,0.00029872469790071074,0.0008493052243395892,False,True,183,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
184,202.70344827586206,1141.5724137931034,61.2625,8.831864899857669,1192.0,8.220689655172414,9.851063829787234,0.00012543968345422163,0.00015031759868447753,0.000641299858196331,False,True,184,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
185,216.4,319.5,42.25000000000001,7.3344645861208315,5765.0,57.65,46.726618705035975,0.0008796826123445487,0.0007130024979787286,0.0005217059586480506,False,True,185,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
186,222.06338028169014,982.2183098591549,59.995000000000005,8.740023254338977,2058.0,14.492957746478874,14.909090909090908,0.00022114835960141717,0.00022749814464165572,0.0004056535750706267,False,True,186,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
187,245.02906976744185,175.9418604651163,72.67,9.619060126431496,10578.0,61.5,69.71428571428571,0.00093842984664683,0.0010637718122268362,0.0006545410671734081,False,True,187,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
188,245.1958762886598,717.9690721649484,81.965,10.215727056074748,4807.0,24.778350515463917,22.153846153846153,0.000378093393079483,0.00033804602355758226,0.0005944726159548019,False,True,188,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
189,245.72435897435898,36.90384615384615,65.91000000000001,9.160743331929707,4460.0,28.58974358974359,31.482758620689655,0.0004362515234568336,0.00048039610316151146,0.0006181860153020601,False,True,189,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
190,282.0914634146341,408.6158536585366,69.29,9.392697591996637,11307.0,68.9451219512195,58.046728971962615,0.0010520351255240636,0.0008857363084147801,0.0005012216521799001,False,True,190,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
191,285.4049079754601,970.5030674846626,68.8675,9.364017532397558,4376.0,26.846625766871167,20.853383458646615,0.0004096532504291015,0.00031820223481569566,0.0005986591719593473,False,True,191,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
192,287.4277108433735,261.80120481927713,70.135,9.449796583524995,6494.0,39.12048192771084,30.284697508896798,0.0005969402903442564,0.0004621148624230838,0.0004658597769425148,False,True,192,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
193,293.84615384615387,587.5562130177515,71.4025,9.534803961957083,7442.0,44.03550295857988,49.123655913978496,0.0006719387038770105,0.0007495789412371786,0.0005564577038422488,False,True,193,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
194,305.94358974358977,417.54358974358973,82.3875,10.24202240731137,10184.0,52.225641025641025,46.502202643171806,0.0007969121999792634,0.0007095781283767729,0.0005164592026574174,False,True,194,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
195,311.58045977011494,312.98275862068965,73.515,9.6748232609803,9962.0,57.252873563218394,34.163763066202094,0.0008736228513499412,0.0005213056087007262,0.000564057637008916,False,True,195,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
196,315.6422764227642,10.357723577235772,51.96750000000001,8.134314724734013,2553.0,20.75609756097561,21.03614457831325,0.00031671774717289403,0.00032099099074255365,0.0004422635208270142,False,True,196,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
197,322.11439114391146,954.90036900369,114.49750000000002,12.074052541434225,8995.0,33.191881918819185,29.775862068965516,0.000506475652991824,0.0004543505313033572,0.0006880073378440353,False,True,197,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
198,324.2080924855491,816.364161849711,73.0925,9.646981985240508,5612.0,32.4393063583815,42.7071129707113,0.0004949920860361867,0.0006516687719647715,0.0004804386836491642,False,True,198,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
199,334.13475177304963,411.02127659574467,59.572500000000005,8.709194152086374,5356.0,37.98581560283688,34.12881355932203,0.0005796263920475605,0.0005207723134099646,0.00034403142276310584,False,True,199,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
200,340.32124352331607,319.52331606217615,81.5425,10.18936384552868,5799.0,30.04663212435233,27.874269005847953,0.00045848221750747434,0.0004253340811146403,0.000535014513859817,False,True,200,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
201,365.7239263803681,220.079754601227,68.8675,9.364017532397558,4340.0,26.625766871165645,23.583333333333332,0.0004062831597034507,0.0003598585997304239,0.0004775231330984567,False,True,201,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
202,370.27513227513225,422.95767195767195,79.8525,10.0832217443615,6563.0,34.72486772486773,30.92411924119241,0.0005298675169736435,0.00047187181263740616,0.0006369228769472914,False,True,202,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
203,385.6830601092896,1154.8579234972678,77.31750000000001,9.92187978661609,6272.0,34.27322404371585,27.946202531645568,0.0005229758761534424,0.0004264317163598927,0.0006310397689300466,False,True,203,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
204,396.38461538461536,523.3076923076923,76.89500000000001,9.894733689817546,4802.0,26.384615384615383,28.81,0.0004026034238897594,0.0004396124208438239,0.0005213219678772438,False,True,204,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
205,398.5622119815668,420.0783410138249,91.6825,10.804341005363613,5123.0,23.608294930875577,23.708695652173912,0.00036023948929389754,0.000361771506098633,0.00040573528269096016,False,True,205,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
206,399.2923976608187,1092.7543859649122,72.2475,9.591056980763573,4940.0,28.88888888888889,31.648275862068967,0.00044081618812678554,0.00048292173437199917,0.0006591718991280495,False,True,206,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
207,412.0365853658537,596.5975609756098,69.29,9.392697591996637,5206.0,31.74390243902439,28.67391304347826,0.0004843809024036681,0.0004375358669944039,0.0003673330393180334,False,True,207,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
208,422.87931034482756,655.3678160919541,73.515,9.6748232609803,6411.0,36.8448275862069,28.95046439628483,0.0005622160309179354,0.0004417557701424404,0.0004932873457983757,False,True,208,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
209,425.44086021505376,806.6559139784946,78.58500000000001,10.002876067562408,11088.0,59.61290322580645,40.5945945945946,0.0009096345956482254,0.0006194338078064331,0.0006871482118641357,False,True,209,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
210,441.2780269058296,478.1255605381166,94.21750000000002,10.952691304245054,5385.0,24.14798206278027,26.448377581120944,0.00036847458705699653,0.0004035763726424192,0.0003881128798119377,False,True,210,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
211,442.0774193548387,592.7741935483871,65.48750000000001,9.131334770220834,4138.0,26.696774193548386,31.747863247863247,0.00040736666199051475,0.00048444134047246885,0.0003849211330069872,False,True,211,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
212,440.7176470588235,713.7647058823529,71.825,9.562971834142516,17021.0,100.12352941176471,48.663366336633665,0.001527787127668646,0.0007425553724976526,0.0008834973678187228,False,True,212,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
213,481.4927536231884,1203.3333333333333,58.30500000000001,8.616045012404687,3894.0,28.217391304347824,27.41839762611276,0.00043056979178069467,0.0004183779297491838,0.000584376309594497,False,True,213,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
214,493.3469387755102,34.076530612244895,82.81,10.268250420569165,6668.0,34.02040816326531,31.6056338028169,0.0005191181530978151,0.0004822710582561517,0.0005385033390788222,False,True,214,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
215,493.75,1005.9351851851852,45.63,7.622199185685551,13270.0,122.87037037037037,76.704,0.0018748816719366807,0.0011704280155642023,0.0006421505048193077,False,True,215,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
216,501.6066666666667,340.0466666666667,63.37500000000001,8.982847886254723,3636.0,24.24,24.985714285714284,0.00036987869077592124,0.00038125756139031485,0.0005282673380636301,False,True,216,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
217,506.7763157894737,20.039473684210527,64.22000000000001,9.042535239792663,6216.0,40.89473684210526,35.175,0.0006240136849333221,0.0005367360952162965,0.00043277396971485704,False,True,217,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
218,512.8503401360545,200.9795918367347,62.10750000000001,8.892565716633143,7328.0,49.85034013605442,44.37280701754386,0.0007606674316938188,0.0006770856338985864,0.0006253084891544166,False,True,218,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
