label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
219,181.2411067193676,1024.7312252964427,106.89250000000001,11.666180096141298,4475.0,17.68774703557312,13.321033210332104,0.0002698977193190375,0.0002032659374430778,0.0005065633395666136,False,True,219,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
220,188.05140186915887,460.72429906542055,90.415,10.72939669493256,7188.0,33.58878504672897,25.172995780590718,0.0005125320065114667,0.0003841152938214804,0.0006790264744029907,False,True,220,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
221,185.17934782608697,865.8369565217391,77.74000000000001,9.948951814523555,2207.0,11.994565217391305,10.62396694214876,0.0001830253332935272,0.00016211134420002685,0.0003408401086707733,False,True,221,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
222,189.67790262172284,590.3520599250936,112.8075,11.984613883755783,9813.0,36.752808988764045,24.23661971830986,0.0005608119171246516,0.0003698271109835944,0.0007524355142018917,False,True,222,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
223,194.23376623376623,263.0995670995671,97.59750000000001,11.147421067999991,8231.0,35.63203463203463,27.481012658227847,0.0005437099966740617,0.00041933337389529025,0.0005030853279880517,False,True,223,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
224,195.70391061452514,777.4022346368715,75.62750000000001,9.812844830601293,6016.0,33.608938547486034,22.287581699346404,0.0005128395292208138,0.00034008669717473723,0.00047320017066235665,False,True,224,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
225,197.66037735849056,1100.7861635220127,67.17750000000001,9.24840794496255,1864.0,11.723270440251572,10.476851851851851,0.00017888564034869263,0.00015986651181585184,0.0004986533193410981,False,True,225,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
226,207.8841463414634,797.4329268292682,69.29,9.392697591996637,2325.0,14.176829268292684,12.706422018348624,0.00021632454823060476,0.0001938875718066472,0.000683213401142938,False,True,226,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
227,214.5625,768.23125,135.20000000000002,13.120289114504834,12134.0,37.91875,31.254901960784313,0.0005786030365453575,0.00047691923339870777,0.00047980086976424815,False,True,227,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
228,214.18041237113403,969.6288659793814,81.965,10.215727056074748,7164.0,36.92783505154639,23.225609756097562,0.00056348264364914,0.00035440008783241874,0.00043582598108038597,False,True,228,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
229,215.63478260869564,1132.8826086956522,97.17500000000001,11.123266281072276,4250.0,18.47826086956522,15.122641509433961,0.00028196018722156436,0.00023075671792834303,0.0005655126202062621,False,True,229,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
230,215.94148936170214,1036.8563829787233,79.43,10.056511176263564,1965.0,10.452127659574469,11.49795918367347,0.00015948924482451314,0.0001754476109509952,0.0004892626808153512,False,True,230,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
231,217.96028880866427,285.6173285198556,117.03250000000001,12.206981896407397,7932.0,28.63537906137184,32.78846153846154,0.00043694787611767513,0.0005003198525743731,0.0006548709469600255,False,True,231,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
232,220.55555555555554,820.5833333333334,76.05000000000001,9.840216835878625,2348.0,13.044444444444444,12.424657534246576,0.00019904546340801776,0.00018958812137402268,0.0003859684816425489,False,True,232,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
233,228.3148148148148,390.60648148148147,91.26,10.779417463505668,20762.0,96.12037037037037,65.67682926829268,0.0014667028362000513,0.0010021641759104705,0.0007960829525642221,False,True,233,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
234,235.23958333333334,731.6145833333334,81.12,10.162932247580734,8167.0,42.536458333333336,29.282828282828284,0.0006490647491162484,0.00044682731796487807,0.0005002098115510795,False,True,234,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
235,241.34871794871796,46.0974358974359,82.3875,10.24202240731137,11020.0,56.51282051282051,42.683229813664596,0.0008623303656492029,0.0006513043383484336,0.0005611407488267182,False,True,235,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
236,251.18245614035087,350.5122807017544,120.41250000000001,12.382001319674572,19349.0,67.89122807017544,63.03347280334728,0.001035953735716418,0.0009618291417310945,0.000591889428308698,False,True,236,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
237,258.3259911894273,1202.1409691629956,95.90750000000001,11.050485131282139,5474.0,24.11453744493392,20.009836065573772,0.0003679642549009525,0.000305330526673896,0.0004962207032661365,False,True,237,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
238,264.25,694.4423076923077,87.88000000000001,10.57791525733337,4887.0,23.495192307692307,26.42233009708738,0.00035851365389017023,0.0004031789135131972,0.0004119935912108034,False,True,238,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
239,264.99435028248587,1050.5762711864406,74.78250000000001,9.75787047742269,2182.0,12.32768361581921,12.295819935691318,0.00018810839422933105,0.0001876221856365502,0.00045070150551372254,False,True,239,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
240,268.93333333333334,109.51515151515152,69.7125,9.421290344870497,12852.0,77.89090909090909,55.467213114754095,0.001188539087371772,0.0008463754194667596,0.000722260369776964,False,True,240,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
241,274.9644268774704,197.44268774703556,106.89250000000001,11.666180096141298,33182.0,131.15415019762847,65.25595238095238,0.002001284049708224,0.0009957420062707313,0.0005770684644568829,False,True,241,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
242,275.9259259259259,279.5324074074074,91.26,10.779417463505668,13022.0,60.28703703703704,45.59905660377358,0.0009199212182350963,0.0006957970031856807,0.00045268431626866053,False,True,242,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
243,281.7374301675978,1178.9497206703911,75.62750000000001,9.812844830601293,6393.0,35.71508379888268,24.213270142180093,0.0005449772457294985,0.0003694708192901517,0.0005043149359824359,False,True,243,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
244,292.44174757281553,923.7233009708738,87.03500000000001,10.526937055764364,4366.0,21.194174757281555,22.536679536679536,0.0003234023767037698,0.0003438876865290232,0.0004484374687504861,False,True,244,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
245,291.2108843537415,5.7482993197278915,62.10750000000001,8.892565716633143,7211.0,49.054421768707485,40.899328859060404,0.0007485224958984891,0.0006240837546205906,0.0006153434136300434,False,True,245,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
246,296.4782608695652,380.2445652173913,77.74000000000001,9.948951814523555,28991.0,157.55978260869566,103.05839416058394,0.002404208172864815,0.001572570293134721,0.0006027313649195087,False,True,246,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
247,306.52479338842977,71.16528925619835,102.245,11.409749219480977,12085.0,49.93801652892562,40.89230769230769,0.0007620052876924639,0.0006239766184833706,0.000633312462522392,False,True,247,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
248,303.90845070422534,482.61971830985914,59.995000000000005,8.740023254338977,5274.0,37.140845070422536,48.410377358490564,0.0005667329681913868,0.0007386950081405442,0.00041779631784757525,False,True,248,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
249,309.14207650273227,741.9945355191256,77.31750000000001,9.92187978661609,11104.0,60.677595628415304,55.85271317829457,0.0009258807603328802,0.0008522577733775016,0.0005855962337732184,False,True,249,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
250,312.06849315068496,664.1461187214612,92.5275,10.854016398342266,14718.0,67.20547945205479,54.61764705882353,0.0010254898825368855,0.0008334118724166251,0.0006704911767667108,False,True,250,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
251,314.49038461538464,63.22115384615385,43.940000000000005,7.479715609277069,4833.0,46.47115384615385,41.62,0.0007091043541032097,0.0006350804913405051,0.0004654001678492409,False,True,251,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
252,316.3128205128205,627.0717948717949,82.3875,10.24202240731137,12908.0,66.1948717948718,57.17748917748918,0.0010100689981669612,0.0008724725593574301,0.0004993221472965122,False,True,252,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
253,319.0090909090909,713.3181818181819,92.95,10.878769033449206,29966.0,136.20909090909092,77.35036496350365,0.002078417500710932,0.001180290912695562,0.0006112625453435708,False,True,253,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
254,321.71612903225804,365.6645161290323,65.48750000000001,9.131334770220834,15740.0,101.54838709677419,73.02673796791444,0.0015495290622838818,0.0011143165936967185,0.0004998068010937274,False,True,254,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
255,323.26162790697674,504.06976744186045,72.67,9.619060126431496,20026.0,116.43023255813954,104.70552147239263,0.0017766114680421079,0.0015977038448522565,0.0004974263707835863,False,True,255,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
256,324.7268907563025,894.5042016806723,100.555,11.315060866864318,5136.0,21.57983193277311,26.41048034934498,0.00032928712798921357,0.0004029980979529256,0.0006457515485022116,False,True,256,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
257,328.77358490566036,1124.4764150943397,89.57000000000001,10.679141633199201,4171.0,19.67452830188679,18.183035714285715,0.000300214058165664,0.00027745534011269877,0.0005873283899860509,False,True,257,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
258,328.7760416666667,1088.5208333333333,81.12,10.162932247580734,4747.0,24.723958333333332,25.66568047337278,0.00037726342158134326,0.000391633180336809,0.0005746770173698533,False,True,258,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
259,329.42028985507244,311.3550724637681,58.30500000000001,8.616045012404687,16677.0,120.84782608695652,84.74193548387096,0.0018440196244290305,0.0012930790491168225,0.0005723238937485556,False,True,259,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
260,334.4230769230769,445.9230769230769,65.91000000000001,9.160743331929707,26478.0,169.73076923076923,108.01904761904763,0.002589925524235435,0.0016482650128793411,0.0008367030340021872,False,True,260,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
261,341.7897196261682,813.4205607476636,90.415,10.72939669493256,11344.0,53.00934579439252,48.08510638297872,0.0008088707682061878,0.0007337316912028492,0.0005436917848706085,False,True,261,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
262,340.8813559322034,310.46610169491527,49.855000000000004,7.967267881951225,12041.0,102.04237288135593,73.1953125,0.0015570668021874714,0.0011168888761730372,0.0006222577403974846,False,True,262,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
263,343.7345132743363,633.6858407079646,95.48500000000001,11.026117989983467,21647.0,95.78318584070796,86.91538461538461,0.0014615577300787054,0.001326243757005945,0.0005248158283319526,False,True,263,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
264,343.82722513089004,706.9895287958116,80.6975,10.136431727253225,18621.0,97.49214659685863,82.27699530516432,0.0014876347996774033,0.001255466472955891,0.000888059096354332,False,True,264,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
265,349.1400778210117,754.4941634241245,108.58250000000001,11.758041200225733,29499.0,114.78210116731518,80.64110429447852,0.0017514625950608863,0.0012305043762032277,0.000439542953701337,False,True,265,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
266,353.51063829787233,445.9503546099291,59.572500000000005,8.709194152086374,15708.0,111.40425531914893,125.45263157894736,0.0016999199713000524,0.0019142844522613467,0.0006567872616386566,False,True,266,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
267,355.8370786516854,864.2471910112359,75.20500000000001,9.785396259825553,11871.0,66.69101123595506,62.472727272727276,0.0010176396007622653,0.0009532727134008893,0.00048648847900984376,False,True,267,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
268,357.20526315789476,841.1947368421053,80.275,10.109861742556879,13315.0,70.07894736842105,78.19921875,0.0010693361923921729,0.0011932435912108035,0.0004768042789509824,False,True,268,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
269,376.67171717171715,1152.4949494949494,83.65500000000002,10.320506485382394,7661.0,38.69191919191919,26.141463414634146,0.0005904008421747035,0.00039889316265559086,0.0006387981439480639,False,True,269,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
270,376.3690476190476,382.80357142857144,70.98,9.506552628860888,8435.0,50.208333333333336,41.192893401015226,0.0007661300577299662,0.0006285632623943729,0.0004520485236896315,False,True,270,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
271,387.355,810.505,84.50000000000001,10.37249929043725,34266.0,171.33,149.92465753424656,0.0026143282215609982,0.0022877036321697804,0.0007917143511100938,False,True,271,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
272,394.377245508982,369.35928143712573,70.5575,9.47821708854842,6781.0,40.604790419161674,47.64473684210526,0.0006195893861167571,0.0007270120827360229,0.0004936796126218609,False,True,272,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
273,405.7519083969466,287.6412213740458,110.69500000000001,11.87186806717708,16479.0,62.896946564885496,45.048458149779734,0.0009597458848689326,0.0006873954093199014,0.0009593382010777995,False,True,273,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
274,407.6625,816.28125,67.60000000000001,9.277445403994411,28246.0,176.5375,117.68,0.0026937895780880443,0.001795681696803235,0.0005241474021515221,False,True,274,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
275,412.8216216216216,1074.8,78.16250000000001,9.9759503765487,17175.0,92.83783783783784,59.6656976744186,0.0014166146004095193,0.0009104401872956223,0.0006279293713489181,False,True,275,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
276,423.5882352941176,402.3850267379679,79.00750000000001,10.029729474450614,8402.0,44.93048128342246,42.9264705882353,0.000685595197732852,0.0006550159546537774,0.0004810263854600289,False,True,276,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
277,434.010101010101,1158.6161616161617,41.82750000000001,7.297700121093632,3879.0,39.18181818181818,45.65294117647059,0.0005978762215887416,0.0006966192290603585,0.0004981531188901296,False,True,277,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
278,436.88823529411764,971.2823529411764,71.825,9.562971834142516,29108.0,171.2235294117647,128.84699453551912,0.0026127035845237615,0.00196607911094101,0.0005059712143039866,False,True,278,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
279,438.84659090909093,1171.471590909091,74.36000000000001,9.730266828124844,11587.0,65.83522727272727,63.90243902439025,0.0010045811745285308,0.0009750887163254787,0.0007432704245476047,False,True,279,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
280,442.9312169312169,119.74074074074075,79.8525,10.0832217443615,4891.0,25.87830687830688,21.101083032490976,0.0003948776513055143,0.0003219818880367891,0.0005607085030294003,False,True,280,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
281,449.431654676259,487.9568345323741,58.727500000000006,8.647206217237697,4573.0,32.89928057553957,33.646766169154226,0.0005020108426877176,0.0005134167417281487,0.00047083413607863995,False,True,281,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
282,451.4339622641509,1047.0094339622642,44.785000000000004,7.5512934660867375,6188.0,58.37735849056604,73.00757575757575,0.0008907813914788439,0.0011140241971095712,0.0004148726519460291,False,True,282,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
283,465.2891156462585,948.3163265306123,124.21500000000002,12.575987040756612,44526.0,151.44897959183675,149.3224043715847,0.0023109632958241665,0.0022785138379733685,0.0006202740499572073,False,True,283,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
284,467.1216216216216,831.3716216216217,62.53000000000001,8.922761272851007,8557.0,57.817567567567565,50.4,0.0008822395295272383,0.0007690547035934997,0.00042921154159423786,False,True,284,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
285,483.7102803738318,1099.088785046729,90.415,10.72939669493256,48665.0,227.40654205607476,178.44736842105263,0.0034700014046856603,0.0027229323021446955,0.0006070808991984736,False,True,285,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
286,484.6709956709957,1121.0562770562772,97.59750000000001,11.147421067999991,53231.0,230.43722943722943,202.6145251396648,0.003516246729796741,0.003091699475694893,0.0006455028656905516,False,True,286,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
287,488.31159420289856,1107.7826086956522,58.30500000000001,8.616045012404687,31055.0,225.03623188405797,232.23684210526315,0.003433832789868894,0.00354370705890384,0.0005367195093229306,False,True,287,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
288,485.5934065934066,548.032967032967,38.447500000000005,6.996633290104976,4508.0,49.53846153846154,42.82178217821782,0.0007559084693440381,0.0006534185119129904,0.0005315505429948094,False,True,288,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
289,493.68773234200745,822.0594795539033,113.65250000000002,12.029416334885624,11408.0,42.4089219330855,38.3758865248227,0.0006471186683922408,0.0005855784927874067,0.000737708474968539,False,True,289,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
290,505.16923076923075,369.76153846153846,54.925000000000004,8.362576277354894,7071.0,54.39230769230769,44.50155763239876,0.0008299734140887723,0.0006790502423498704,0.0005662270894589503,False,True,290,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
291,506.63,1196.985,84.50000000000001,10.37249929043725,14153.0,70.765,57.134328358208954,0.0010798046845197223,0.0008718139674709538,0.0004328984512092775,False,True,291,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
292,508.15492957746477,693.5704225352113,59.995000000000005,8.740023254338977,8374.0,58.971830985915496,53.60071942446043,0.000899852460302365,0.0008178945513765229,0.00043509703985720994,False,True,292,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
293,510.9724770642202,1168.908256880734,46.0525,7.6574058357851245,12467.0,114.37614678899082,105.01648351648352,0.0017452681283129752,0.0016024488214920808,0.0004835290057907288,False,True,293,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
294,515.6384615384616,1062.0461538461539,54.925000000000004,8.362576277354894,15494.0,119.18461538461538,96.82702702702703,0.0018186406559031873,0.0014774857255974217,0.0005152854317422869,False,True,294,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
295,520.639175257732,312.86082474226805,81.965,10.215727056074748,10386.0,53.5360824742268,51.21484375,0.0008169082547375724,0.0007814884222171359,0.0005900679498402916,False,True,295,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
296,517.4391534391534,725.8730158730159,79.8525,10.0832217443615,11942.0,63.18518518518518,54.85507246376812,0.0009641441242875591,0.0008370347518695066,0.0004878850228663306,False,True,296,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
297,521.5212121212121,1204.9515151515152,69.7125,9.421290344870497,9065.0,54.93939393939394,52.8755980861244,0.0008383214151124427,0.0008068299089970916,0.0004749717361298959,False,True,297,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
298,522.195652173913,1123.3260869565217,38.870000000000005,7.034971293747812,13786.0,149.84782608695653,140.1,0.002286531259433227,0.0021377889677271686,0.00040768125893565,False,True,298,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
299,528.5238095238095,100.26190476190476,70.98,9.506552628860888,4509.0,26.839285714285715,29.25133689839572,0.0004095412484059772,0.0004463467902402643,0.0007229869898672829,False,True,299,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
300,530.6503067484663,1238.3926380368098,68.8675,9.364017532397558,7930.0,48.65030674846626,53.45348837209303,0.0007423560959558443,0.000815647949524575,0.0005312573574463324,False,True,300,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
301,530.3968253968254,709.0899470899471,79.8525,10.0832217443615,14691.0,77.73015873015873,56.77508650519031,0.0011860861940971806,0.0008663322881695324,0.0003941510312151954,False,True,301,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
302,529.8888888888889,1129.436507936508,53.23500000000001,8.232916079007266,21181.0,168.1031746031746,151.41509433962264,0.0025650900221740234,0.0023104462400186563,0.0005175957110038135,False,True,302,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
303,536.04,1001.8666666666667,31.687500000000004,6.351832654737959,3559.0,47.45333333333333,46.2032967032967,0.0007240914524045675,0.000705017116095166,0.00046306045115841407,False,True,303,PV+/PNN-,31.687500000000004,6.351832654737959,0.0,0.0,0.0
304,549.4329268292682,341.2012195121951,69.29,9.392697591996637,9170.0,55.91463414634146,47.690184049079754,0.0008532026267847938,0.0007277055626623904,0.0005562099566978733,False,True,304,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
305,553.6260162601626,648.3333333333334,103.93500000000002,11.50365820433001,9589.0,38.979674796747965,38.443548387096776,0.0005947917112496829,0.0005866109466254181,0.00046664073873515117,False,True,305,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
306,557.3548387096774,490.7204301075269,39.292500000000004,7.073101498742004,3114.0,33.483870967741936,32.00692041522491,0.0005109311202829318,0.0004883942994617366,0.00047680341539569677,False,True,306,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
307,562.547770700637,65.9171974522293,66.33250000000001,9.190057785517194,3579.0,22.796178343949045,22.020661157024794,0.00034784738451131524,0.0003360137507747737,0.0007635342421684528,False,True,307,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
308,565.924882629108,752.906103286385,89.9925,10.704298656594888,6481.0,30.427230046948356,36.287958115183244,0.00046428976954220426,0.0005537187474659838,0.0006340732526181222,False,True,308,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
309,565.7987421383648,814.3836477987421,67.17750000000001,9.24840794496255,6729.0,42.320754716981135,48.91954022988506,0.0006457733229111335,0.0007464643355441376,0.0005104574683555237,False,True,309,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
310,572.8274336283185,957.1327433628319,95.48500000000001,11.026117989983467,6029.0,26.67699115044248,34.65695792880259,0.00040706479210257847,0.0005288312799084854,0.0004335317681357864,False,True,310,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
311,568.7142857142857,1257.904761904762,8.8725,3.361073914787167,4440.0,211.42857142857142,129.9607843137255,0.0032261932010158147,0.0019830744535549783,0.0006554113214676272,False,True,311,PV+/PNN-,8.8725,3.361073914787167,0.0,0.0,0.0
312,583.3031914893617,527.6489361702128,79.43,10.056511176263564,3376.0,17.95744680851064,22.622489959839356,0.0002740130740598251,0.0003451970696549837,0.000541695277332723,False,True,312,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
313,586.4017094017094,363.5940170940171,98.86500000000001,11.219573413915606,8316.0,35.53846153846154,35.09219858156028,0.0005422821627902882,0.0005354726265592475,0.00067720060853501,False,True,313,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
314,587.9172413793103,1142.2137931034483,61.2625,8.831864899857669,9537.0,65.77241379310345,46.21238938053097,0.0010036227022675434,0.0007051558614561833,0.000566372798951863,False,True,314,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
315,587.9455782312925,722.3265306122449,62.10750000000001,8.892565716633143,6402.0,43.55102040816327,43.55156950672646,0.0006645459740316361,0.0006645543527386352,0.0005580442293648977,False,True,315,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
316,588.8271604938271,977.6913580246913,68.44500000000001,9.335249361393526,13866.0,85.5925925925926,50.495049504950494,0.0013060592445653864,0.0007705050660708094,0.0004915854029559174,False,True,316,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
317,587.9461538461538,1072.6461538461538,54.925000000000004,8.362576277354894,10582.0,81.4,72.87336244541484,0.001242084382391089,0.0011119762332404799,0.000665410731787477,False,True,317,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
318,594.5497630331754,487.1137440758294,89.14750000000001,10.653925206902757,6320.0,29.95260663507109,28.64809384164223,0.0004570474805076843,0.0004371418912282327,0.0007159446292762776,False,True,318,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
319,590.9556962025316,882.4746835443038,66.75500000000001,9.219279028687428,7268.0,46.0,40.63984674329502,0.0007019150072480354,0.0006201243113343254,0.0004530384285911577,False,True,319,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
320,600.2710843373494,835.7289156626506,70.135,9.449796583524995,6135.0,36.95783132530121,31.146875,0.000563940357447184,0.00047527084763866636,0.0007851961749492822,False,True,320,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
321,607.623595505618,194.67977528089887,75.20500000000001,9.785396259825553,20854.0,117.15730337078652,49.38725490196079,0.001787705857492737,0.0007536012039667474,0.0010113816872877775,False,True,321,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
322,605.875,1087.8515625,54.080000000000005,8.297999432349801,5731.0,44.7734375,45.74226804123711,0.0006831988632028687,0.0006979822696457941,0.0005211909666590371,False,True,322,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
323,615.0066225165563,1203.6225165562914,63.79750000000001,9.01274097349089,17129.0,113.43708609271523,53.1505376344086,0.0017309389805861789,0.0008110252175846281,0.000493543463201757,False,True,323,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
324,624.7888888888889,862.2611111111111,76.05000000000001,9.840216835878625,7472.0,41.51111111111111,36.83846153846154,0.0006334189534006426,0.0005621188912559935,0.0005404236921746649,False,True,324,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
325,625.95,330.59090909090907,92.95,10.878769033449206,4585.0,20.84090909090909,33.352059925093634,0.0003180118881652413,0.000508919812696935,0.0005291412638631682,False,True,325,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
326,627.1324786324786,590.3931623931624,98.86500000000001,11.219573413915606,10613.0,45.35470085470085,36.67,0.0006920683734599962,0.0005595483329518578,0.0004710081844437532,False,True,326,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
327,628.5469613259669,1227.4364640883978,76.47250000000001,9.867512912824576,21509.0,118.8342541436464,78.08786610878661,0.001813294486055488,0.0011915444588202733,0.0005548888515141206,False,True,327,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
328,626.6944444444445,1253.7083333333333,30.42,6.223499574262349,9276.0,128.83333333333334,75.10322580645162,0.0019658706543577223,0.001146001767093181,0.0005834456566889618,False,True,328,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
329,641.2904191616766,296.21556886227546,141.115,13.404223153741603,12577.0,37.65568862275449,32.860724233983284,0.0005745889772297931,0.0005014225106276537,0.0005665482950327315,False,True,329,PV+/PNN-,141.115,13.404223153741603,0.0,0.0,0.0
