label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
434,238.74285714285713,1057.8714285714286,29.575000000000003,6.136453335237093,10.571428571428571,36057.0,False,False
435,238.22222222222223,599.952380952381,26.617500000000003,5.8215507884058,19.015873015873016,73577.0,False,False
436,238.4,1091.1714285714286,29.575000000000003,6.136453335237093,10.5,32897.0,False,False
437,239.28703703703704,414.94444444444446,45.63,7.622199185685551,25.046296296296298,99924.0,False,False
438,240.4857142857143,922.552380952381,44.362500000000004,7.51558975086544,15.257142857142858,54838.0,False,False
439,240.58,114.04,42.25000000000001,7.3344645861208315,17.89,85904.0,False,False
440,241.3361344537815,428.6806722689076,50.2775,8.000956268498294,34.33613445378151,121558.0,True,False
441,240.9855072463768,1078.4347826086957,29.152500000000003,6.092463855279885,9.27536231884058,34641.0,False,False
442,244.96190476190475,1232.952380952381,44.362500000000004,7.51558975086544,9.438095238095238,31327.0,False,False
443,245.375,474.52403846153845,87.88000000000001,10.57791525733337,43.58653846153846,144419.0,False,False
444,240.21818181818182,1190.2727272727273,23.2375,5.439384516724603,9.036363636363637,30052.0,False,False
445,244.78021978021977,87.97802197802197,38.447500000000005,6.996633290104976,19.01098901098901,63071.0,False,False
446,244.47058823529412,701.3382352941177,28.730000000000004,6.048154439185661,16.941176470588236,55735.0,False,False
447,244.4814814814815,128.59259259259258,11.4075,3.8110995928427753,21.185185185185187,98128.0,False,False
448,248.8793103448276,897.3362068965517,49.010000000000005,7.8994601136704485,12.922413793103448,47741.0,False,False
449,250.62910798122067,721.4976525821596,89.9925,10.704298656594888,20.150234741784036,59214.0,False,True
450,251.45714285714286,456.7214285714286,59.150000000000006,8.67825553156191,45.09285714285714,151845.0,False,False
451,249.0759493670886,569.4430379746835,33.377500000000005,6.519014718835807,16.911392405063292,84007.0,False,False
452,250.4070796460177,446.95575221238937,47.74250000000001,7.796642800880295,44.584070796460175,164551.0,False,False
453,249.86516853932585,910.0224719101124,37.602500000000006,6.919320051920128,15.370786516853933,53562.0,False,False
454,249.2622950819672,968.139344262295,51.545,8.101180922147954,11.245901639344263,42700.0,False,True
455,248.6,614.3142857142857,14.787500000000001,4.339127765780955,18.885714285714286,88757.0,False,False
456,250.50704225352112,732.169014084507,29.997500000000002,6.180129710871209,15.309859154929578,63465.0,False,False
457,250.45238095238096,768.4642857142857,35.49,6.722147829574334,18.666666666666668,60295.0,False,False
458,251.34,1250.14,21.125000000000004,5.186249645218625,9.18,21491.0,False,False
459,248.8,1257.16,10.562500000000002,3.6672322930604158,9.52,17201.0,False,False
460,252.1639344262295,586.0,25.7725,5.728399965669906,23.229508196721312,96961.0,False,False
461,252.22641509433961,603.2264150943396,22.392500000000002,5.3395708165996005,24.22641509433962,96583.0,False,False
462,253.6412213740458,956.1984732824427,55.347500000000004,8.394678415652944,11.84732824427481,50153.0,False,True
463,251.58064516129033,142.74193548387098,13.097500000000002,4.083657054304242,33.16129032258065,121961.0,False,False
464,254.02469135802468,839.074074074074,34.222500000000004,6.601018127508749,13.049382716049383,48877.0,False,False
465,254.71666666666667,12.4,25.35,5.681251839078812,15.8,43084.0,False,False
466,256.5145631067961,650.9611650485436,43.517500000000005,7.443668577254932,14.728155339805825,85113.0,False,False
467,254.875,871.265625,27.040000000000003,5.867571668896666,14.75,45910.0,False,False
468,254.78666666666666,1204.6133333333332,31.687500000000004,6.351832654737959,9.24,31024.0,False,False
469,255.36,33.54,21.125000000000004,5.186249645218625,16.52,68417.0,False,False
470,257.1467889908257,630.2844036697247,46.0525,7.6574058357851245,19.229357798165136,100977.0,False,False
471,258.81538461538463,937.8,54.925000000000004,8.362576277354894,18.26153846153846,56391.0,False,True
472,255.42592592592592,1213.9259259259259,22.815,5.389708731752834,9.148148148148149,31226.0,False,False
473,256.0681818181818,753.0454545454545,18.590000000000003,4.865133414062422,22.613636363636363,69254.0,False,False
474,258.078431372549,1190.8039215686274,21.547500000000003,5.237855390346407,10.627450980392156,30348.0,False,False
475,258.8021978021978,76.02197802197803,38.447500000000005,6.996633290104976,15.637362637362637,56048.0,False,False
476,263.30916030534354,432.68702290076334,110.69500000000001,11.87186806717708,100.12595419847328,203035.0,False,True
477,261.3666666666667,89.15,50.7,8.034503402082343,14.133333333333333,63121.0,False,False
478,263.34507042253523,105.20422535211267,59.995000000000005,8.740023254338977,21.06338028169014,72007.0,False,False
479,263.56216216216217,463.37297297297295,78.16250000000001,9.9759503765487,53.81621621621622,174690.0,False,False
480,261.9891304347826,1058.8478260869565,38.870000000000005,7.034971293747812,10.434782608695652,35100.0,False,True
481,261.3859649122807,227.94736842105263,24.082500000000003,5.537399329656889,21.36842105263158,74965.0,False,False
482,262.85714285714283,678.9142857142857,14.787500000000001,4.339127765780955,16.228571428571428,62165.0,False,False
483,264.3796296296296,693.6111111111111,45.63,7.622199185685551,15.648148148148149,59579.0,False,False
484,264.11290322580646,638.0645161290323,26.195000000000004,5.775163190277621,27.548387096774192,114077.0,False,False
485,265.64462809917353,956.4958677685951,51.1225,8.067911044732915,12.487603305785123,52279.0,False,True
486,265.655737704918,856.7704918032787,25.7725,5.728399965669906,15.672131147540984,52166.0,False,False
487,265.42857142857144,1219.5396825396826,26.617500000000003,5.8215507884058,9.634920634920634,30157.0,False,False
488,267.02702702702703,652.4504504504505,46.89750000000001,7.727337934192946,20.2972972972973,108883.0,False,False
489,266.17241379310343,717.919540229885,36.7575,6.8411331346205175,14.701149425287356,66054.0,False,False
490,265.2432432432432,829.3783783783783,15.632500000000002,4.4613806364255035,24.35135135135135,61555.0,False,False
491,266.46938775510205,613.3673469387755,20.7025,5.134125210284583,41.6530612244898,115531.0,True,False
492,267.6326530612245,118.87755102040816,20.7025,5.134125210284583,41.42857142857143,76705.0,False,True
493,273.57068062827227,473.18848167539267,80.6975,10.136431727253225,40.47120418848168,159431.0,False,False
494,270.1098901098901,1077.4395604395604,38.447500000000005,6.996633290104976,8.428571428571429,34206.0,False,True
495,271.3697478991597,666.5882352941177,50.2775,8.000956268498294,15.932773109243698,96038.0,False,False
496,272.1823899371069,750.0,67.17750000000001,9.24840794496255,36.21383647798742,79175.0,True,False
497,272.1807228915663,141.7710843373494,35.0675,6.682015245043993,13.602409638554217,101471.0,False,False
498,271.5595238095238,727.8928571428571,35.49,6.722147829574334,16.273809523809526,74917.0,False,False
499,272.62264150943395,906.7830188679245,44.785000000000004,7.5512934660867375,11.452830188679245,54583.0,False,False
500,274.2887323943662,289.59154929577466,59.995000000000005,8.740023254338977,19.746478873239436,95526.0,False,False
501,273.80555555555554,421.4583333333333,60.84,8.801357503344999,100.51388888888889,213523.0,False,False
502,274.7157894736842,948.7684210526315,40.1375,7.148751795020415,17.6,56187.0,False,True
503,273.3837209302326,969.453488372093,36.335,6.801702644040839,15.255813953488373,47607.0,False,True
504,273.1588785046729,1204.9532710280373,45.2075,7.586829161027343,8.336448598130842,30861.0,False,False
505,274.375,93.890625,54.080000000000005,8.297999432349801,14.9375,63481.0,False,False
506,276.863309352518,331.0575539568345,58.727500000000006,8.647206217237697,26.093525179856115,146186.0,False,True
507,275.2823529411765,116.88235294117646,35.9125,6.762042232218129,36.470588235294116,73000.0,False,True
508,274.672131147541,539.5901639344262,25.7725,5.728399965669906,24.098360655737704,157111.0,False,False
509,275.6034482758621,1253.2413793103449,24.505000000000003,5.58576181408903,7.5,18241.0,False,False
510,279.00961538461536,895.9230769230769,43.940000000000005,7.479715609277069,13.0,50109.0,False,False
511,278.6333333333333,636.2777777777778,38.025000000000006,6.958084052995808,79.4,133628.0,False,False
512,279.4166666666667,857.6203703703703,45.63,7.622199185685551,15.064814814814815,56628.0,False,False
513,277.8709677419355,1093.741935483871,26.195000000000004,5.775163190277621,9.338709677419354,33726.0,False,False
514,280.1775700934579,961.6822429906542,45.2075,7.586829161027343,15.504672897196262,51072.0,False,True
515,283.8625954198473,453.14503816793894,110.69500000000001,11.87186806717708,49.13740458015267,213437.0,False,False
516,280.6164383561644,689.1232876712329,30.842500000000005,6.266569289371519,19.91780821917808,74394.0,False,False
517,281.9009900990099,716.3564356435644,42.67250000000001,7.371045683803026,15.564356435643564,71369.0,False,False
518,279.64285714285717,800.2142857142857,17.745,4.753276314430444,21.166666666666668,77730.0,False,False
519,281.27868852459017,1106.4262295081967,25.7725,5.728399965669906,10.950819672131148,33489.0,False,False
520,282.3333333333333,515.4722222222222,45.63,7.622199185685551,39.80555555555556,141252.0,False,False
521,282.53097345132744,1214.1150442477876,47.74250000000001,7.796642800880295,8.194690265486726,30222.0,False,False
522,281.943661971831,296.3380281690141,29.997500000000002,6.180129710871209,24.422535211267604,102169.0,False,False
523,283.2072072072072,356.18918918918916,46.89750000000001,7.727337934192946,27.144144144144143,100944.0,False,False
524,283.7378640776699,814.3106796116505,43.517500000000005,7.443668577254932,44.980582524271846,80969.0,True,True
525,285.45911949685535,680.8490566037735,67.17750000000001,9.24840794496255,24.0062893081761,89569.0,False,False
526,285.54237288135596,830.7457627118644,49.855000000000004,7.967267881951225,18.35593220338983,79678.0,False,False
527,285.1546391752577,929.5670103092783,40.9825,7.22360987610134,16.371134020618555,61116.0,False,False
528,284.8550724637681,534.463768115942,29.152500000000003,6.092463855279885,61.710144927536234,175133.0,False,False
529,286.46153846153845,643.7384615384616,54.925000000000004,8.362576277354894,99.66153846153846,130668.0,True,True
530,285.88461538461536,1146.6692307692308,54.925000000000004,8.362576277354894,12.538461538461538,41578.0,False,False
531,285.16923076923075,199.0,27.462500000000002,5.913234393907399,19.723076923076924,77733.0,False,False
532,285.9051724137931,315.62931034482756,49.010000000000005,7.8994601136704485,44.189655172413794,122394.0,False,False
533,286.28125,1198.546875,27.040000000000003,5.867571668896666,10.75,31460.0,False,False
534,290.69354838709677,337.33870967741933,52.39000000000001,8.167314108608483,29.274193548387096,104891.0,False,False
535,295.131914893617,460.9446808510638,99.28750000000001,11.24352130330585,34.99148936170213,159810.0,False,True
536,294.17123287671234,425.8424657534247,123.37000000000002,12.533138578743038,59.428082191780824,210282.0,False,True
537,291.19101123595505,767.2022471910112,37.602500000000006,6.919320051920128,19.426966292134832,80261.0,False,True
538,291.59302325581393,132.97674418604652,36.335,6.801702644040839,23.13953488372093,71861.0,False,True
539,291.39622641509436,406.8867924528302,44.785000000000004,7.5512934660867375,66.31132075471699,170703.0,False,False
540,292.3814432989691,503.4639175257732,40.9825,7.22360987610134,45.2680412371134,147223.0,False,False
541,291.87368421052633,1228.2526315789473,40.1375,7.148751795020415,7.484210526315789,30370.0,False,False
542,291.70666666666665,1243.08,31.687500000000004,6.351832654737959,9.186666666666667,24827.0,False,False
543,291.9622641509434,347.0943396226415,22.392500000000002,5.3395708165996005,29.849056603773583,92235.0,False,False
544,296.1197916666667,478.6197916666667,81.12,10.162932247580734,47.369791666666664,132844.0,False,True
545,292.84057971014494,1216.391304347826,29.152500000000003,6.092463855279885,7.434782608695652,30873.0,False,False
546,293.1060606060606,1254.7272727272727,27.885,5.958547197508803,8.090909090909092,18446.0,False,False
547,292.86567164179104,294.910447761194,28.307500000000005,6.003518003020447,19.865671641791046,88081.0,False,False
548,296.59,301.49,42.25000000000001,7.3344645861208315,22.38,93846.0,False,False
549,299.9260869565217,442.4304347826087,97.17500000000001,11.123266281072276,60.61304347826087,182446.0,False,True
550,295.7674418604651,802.546511627907,36.335,6.801702644040839,29.790697674418606,86951.0,False,False
551,296.6666666666667,865.5625,40.56,7.186278309003779,16.65625,61022.0,False,True
552,297.3958333333333,492.53125,40.56,7.186278309003779,50.677083333333336,146842.0,False,False
553,294.8918918918919,1107.8918918918919,15.632500000000002,4.4613806364255035,12.405405405405405,37642.0,False,False
554,297.1034482758621,95.46551724137932,24.505000000000003,5.58576181408903,12.53448275862069,52408.0,False,False
555,298.63106796116506,322.33009708737865,43.517500000000005,7.443668577254932,39.00970873786408,102004.0,False,False
556,297.3205128205128,365.55128205128204,32.955000000000005,6.477623730716943,28.525641025641026,93130.0,False,False
557,296.0566037735849,651.2452830188679,22.392500000000002,5.3395708165996005,47.528301886792455,141647.0,False,False
558,298.38461538461536,537.7948717948718,32.955000000000005,6.477623730716943,64.53846153846153,217065.0,False,False
559,298.0,891.5909090909091,27.885,5.958547197508803,14.545454545454545,56987.0,False,False
560,301.3642857142857,6.9714285714285715,59.150000000000006,8.67825553156191,10.878571428571428,34073.0,False,False
561,299.02941176470586,76.94117647058823,28.730000000000004,6.048154439185661,13.5,46103.0,False,False
562,301.49295774647885,397.8169014084507,59.995000000000005,8.740023254338977,34.09154929577465,128936.0,False,False
563,303.2048192771084,669.0783132530121,70.135,9.449796583524995,34.66867469879518,130345.0,False,False
564,301.52991452991455,781.2478632478633,49.432500000000005,7.933436443000028,20.786324786324787,77977.0,False,True
565,300.21276595744683,656.063829787234,19.8575,5.028255588131782,29.19148936170213,149392.0,False,False
566,299.6808510638298,1188.9787234042553,19.8575,5.028255588131782,12.659574468085106,33533.0,False,False
567,301.64935064935065,545.5714285714286,32.532500000000006,6.4359665543799,92.51948051948052,243833.0,True,False
568,300.8709677419355,850.8548387096774,26.195000000000004,5.775163190277621,18.629032258064516,68671.0,False,True
569,303.8606557377049,681.4016393442623,51.545,8.101180922147954,41.73770491803279,103524.0,True,True
570,304.8165137614679,701.9266055045872,46.0525,7.6574058357851245,19.770642201834864,86431.0,False,False
571,304.50485436893206,1118.9029126213593,43.517500000000005,7.443668577254932,9.233009708737864,43389.0,False,False
572,303.9111111111111,1137.5777777777778,38.025000000000006,6.958084052995808,27.9,43934.0,False,False
573,304.8,116.26666666666667,25.35,5.681251839078812,13.216666666666667,58300.0,False,False
574,303.75714285714287,382.87142857142857,29.575000000000003,6.136453335237093,63.05714285714286,106292.0,True,True
575,305.29411764705884,1174.8039215686274,21.547500000000003,5.237855390346407,10.882352941176471,36761.0,False,False
576,304.921568627451,1234.4705882352941,21.547500000000003,5.237855390346407,10.901960784313726,30457.0,False,False
577,306.90909090909093,58.535353535353536,41.82750000000001,7.297700121093632,11.808080808080808,46439.0,False,False
578,305.9811320754717,206.24528301886792,22.392500000000002,5.3395708165996005,17.71698113207547,73433.0,False,False
579,307.85185185185185,501.0740740740741,57.03750000000001,8.521877758618217,42.45925925925926,147237.0,False,False
580,307.2470588235294,971.8470588235294,35.9125,6.762042232218129,14.152941176470588,61330.0,False,False
581,307.56382978723406,1204.0425531914893,39.715,7.1110272478142695,10.702127659574469,32952.0,False,False
582,306.7846153846154,107.95384615384616,27.462500000000002,5.913234393907399,12.938461538461539,55783.0,False,False
583,308.07865168539325,362.1123595505618,37.602500000000006,6.919320051920128,22.40449438202247,87127.0,False,False
584,307.358024691358,898.2222222222222,34.222500000000004,6.601018127508749,15.88888888888889,73122.0,False,False
585,311.53333333333336,1254.4166666666667,50.7,8.034503402082343,11.016666666666667,20430.0,False,False
586,307.67857142857144,289.55357142857144,23.660000000000004,5.488610719338178,17.357142857142858,77938.0,False,False
587,310.5067264573991,474.7847533632287,94.21750000000002,10.952691304245054,30.717488789237667,128623.0,False,True
588,309.1219512195122,839.5853658536586,34.645,6.641640160935379,25.609756097560975,81052.0,False,False
589,309.4942528735632,88.45977011494253,36.7575,6.8411331346205175,11.908045977011493,48213.0,False,False
590,308.58490566037733,859.3207547169811,22.392500000000002,5.3395708165996005,19.69811320754717,68144.0,False,True
591,309.40677966101697,1158.8813559322034,24.927500000000002,5.633709146857493,10.491525423728813,43096.0,False,False
592,312.0272727272727,303.07272727272726,46.475,7.692451354514157,29.563636363636363,82308.0,False,False
593,312.937106918239,524.8993710691824,67.17750000000001,9.24840794496255,38.25157232704402,165094.0,False,False
594,314.06306306306305,418.15315315315314,93.79500000000002,10.928106107575758,40.891891891891895,125461.0,False,True
595,311.089552238806,717.9104477611941,28.307500000000005,6.003518003020447,23.16417910447761,80145.0,False,False
596,312.3164556962025,830.0379746835443,33.377500000000005,6.519014718835807,25.29113924050633,92750.0,False,False
597,311.46153846153845,1062.9076923076923,27.462500000000002,5.913234393907399,16.4,48540.0,False,False
598,311.05,316.825,16.900000000000002,4.638722701997206,57.375,89016.0,False,True
599,311.0,377.5,21.970000000000002,5.288957628666685,25.076923076923077,93586.0,False,False
600,312.3,459.02222222222224,38.025000000000006,6.958084052995808,31.355555555555554,119975.0,False,True
601,321.36290322580646,442.68279569892474,157.17000000000002,14.146202997484007,34.266129032258064,110830.0,True,False
602,314.8015873015873,646.8333333333334,53.23500000000001,8.232916079007266,32.05555555555556,137710.0,False,False
603,316.03731343283584,395.47014925373134,56.61500000000001,8.490256581822557,27.5,110755.0,False,False
604,315.0444444444444,1121.6333333333334,38.025000000000006,6.958084052995808,12.533333333333333,43979.0,False,False
605,316.79,328.01,42.25000000000001,7.3344645861208315,23.97,86459.0,False,False
606,317.55670103092785,31.484536082474225,40.9825,7.22360987610134,17.701030927835053,54017.0,False,False
607,318.0610687022901,672.763358778626,55.347500000000004,8.394678415652944,41.17557251908397,120742.0,True,False
608,321.13513513513516,655.7837837837837,78.16250000000001,9.9759503765487,58.54054054054054,127372.0,True,True
609,316.0,748.5862068965517,12.252500000000001,3.9497300568352243,18.0,91392.0,False,True
610,319.0098039215686,1206.578431372549,43.095000000000006,7.407446130776911,10.745098039215685,33568.0,False,False
611,317.3076923076923,130.23076923076923,21.970000000000002,5.288957628666685,17.942307692307693,59343.0,False,True
612,318.40384615384613,101.40384615384616,21.970000000000002,5.288957628666685,10.365384615384615,55843.0,False,False
613,319.88461538461536,362.3333333333333,32.955000000000005,6.477623730716943,17.102564102564102,81009.0,False,False
614,320.25,382.06944444444446,30.42,6.223499574262349,20.708333333333332,91163.0,False,False
615,319.8488372093023,509.77906976744185,36.335,6.801702644040839,58.116279069767444,141871.0,False,False
616,320.4418604651163,783.4651162790698,36.335,6.801702644040839,19.61627906976744,103420.0,False,True
617,319.7979797979798,822.060606060606,41.82750000000001,7.297700121093632,24.7979797979798,103361.0,False,True
618,319.97777777777776,910.8777777777777,38.025000000000006,6.958084052995808,32.144444444444446,126681.0,False,False
619,318.81481481481484,1218.7962962962963,22.815,5.389708731752834,10.814814814814815,32880.0,False,False
620,320.4096385542169,62.98795180722892,35.0675,6.682015245043993,11.650602409638553,47992.0,False,False
621,320.3333333333333,707.8235294117648,21.547500000000003,5.237855390346407,22.235294117647058,86508.0,False,False
622,319.3666666666667,1104.3666666666666,12.675,4.017251701041172,13.666666666666666,41606.0,False,False
623,323.0210526315789,1224.9473684210527,40.1375,7.148751795020415,10.631578947368421,33794.0,False,False
624,322.1,751.86,21.125000000000004,5.186249645218625,22.48,99335.0,False,False
625,322.6388888888889,1176.0555555555557,30.42,6.223499574262349,9.680555555555555,36781.0,False,False
626,325.76969696969695,473.96363636363634,69.7125,9.421290344870497,33.18181818181818,115466.0,True,True
627,323.31168831168833,522.5974025974026,32.532500000000006,6.4359665543799,27.532467532467532,146126.0,False,False
628,323.265625,742.84375,27.040000000000003,5.867571668896666,19.453125,93651.0,False,False
629,324.89814814814815,1241.8796296296296,45.63,7.622199185685551,9.814814814814815,29172.0,False,False
630,324.7037037037037,292.17283950617286,34.222500000000004,6.601018127508749,21.925925925925927,71488.0,False,False
631,325.01408450704224,322.71830985915494,29.997500000000002,6.180129710871209,19.943661971830984,83581.0,False,False
632,325.4,3.8714285714285714,29.575000000000003,6.136453335237093,19.271428571428572,35940.0,False,False
633,325.7,46.08571428571429,29.575000000000003,6.136453335237093,13.142857142857142,52343.0,False,False
634,325.15384615384613,301.8,27.462500000000002,5.913234393907399,20.96923076923077,76043.0,False,False
635,329.4166666666667,541.1416666666667,50.7,8.034503402082343,31.633333333333333,150775.0,False,True
636,327.67469879518075,927.0120481927711,70.135,9.449796583524995,97.29518072289157,144124.0,True,False
637,328.65185185185186,1189.7185185185185,57.03750000000001,8.521877758618217,10.044444444444444,35516.0,False,False
638,327.5769230769231,377.47435897435895,32.955000000000005,6.477623730716943,20.243589743589745,81539.0,False,False
639,327.73118279569894,793.7849462365591,39.292500000000004,7.073101498742004,31.817204301075268,110598.0,False,False
640,328.2926829268293,425.8617886178862,51.96750000000001,8.134314724734013,21.024390243902438,102802.0,True,False
641,328.0135135135135,714.5135135135135,31.265000000000004,6.309345002941657,26.7027027027027,82310.0,False,False
642,329.24418604651163,965.0232558139535,36.335,6.801702644040839,21.232558139534884,78519.0,False,False
643,328.9642857142857,746.9821428571429,23.660000000000004,5.488610719338178,21.392857142857142,104922.0,False,False
644,328.8048780487805,897.2439024390244,17.3225,4.696348795998318,16.951219512195124,110590.0,False,True
645,329.20454545454544,1204.0,18.590000000000003,4.865133414062422,12.295454545454545,34048.0,False,False
646,331.87931034482756,349.94827586206895,49.010000000000005,7.8994601136704485,19.353448275862068,68091.0,False,False
647,333.6056338028169,410.71830985915494,59.995000000000005,8.740023254338977,37.2887323943662,88374.0,False,False
648,331.3448275862069,801.3620689655172,24.505000000000003,5.58576181408903,54.775862068965516,115084.0,False,True
649,332.7173913043478,1156.6847826086957,38.870000000000005,7.034971293747812,12.304347826086957,41715.0,False,False
650,332.65168539325845,1176.7640449438202,37.602500000000006,6.919320051920128,10.404494382022472,37120.0,False,False
651,333.35135135135135,645.6081081081081,31.265000000000004,6.309345002941657,46.270270270270274,116820.0,False,False
652,335.39166666666665,530.5166666666667,50.7,8.034503402082343,31.533333333333335,129770.0,False,True
653,334.625,1128.275,33.800000000000004,6.560144557252417,14.4375,44254.0,False,False
654,336.2048192771084,55.734939759036145,35.0675,6.682015245043993,13.72289156626506,54990.0,False,False
655,336.03125,319.7395833333333,40.56,7.186278309003779,24.6875,76157.0,False,True
656,335.61386138613864,399.0792079207921,42.67250000000001,7.371045683803026,26.326732673267326,80972.0,False,False
657,337.4327485380117,463.1345029239766,72.2475,9.591056980763573,22.637426900584796,92921.0,True,True
658,336.6081081081081,754.7162162162163,31.265000000000004,6.309345002941657,38.027027027027025,123638.0,False,False
659,338.5933333333333,487.2733333333333,63.37500000000001,8.982847886254723,29.48,118606.0,True,True
660,336.72857142857146,680.6142857142858,29.575000000000003,6.136453335237093,24.885714285714286,110081.0,False,False
661,337.1875,732.2375,33.800000000000004,6.560144557252417,29.1625,93005.0,False,False
662,337.3543307086614,428.23622047244095,53.657500000000006,8.265521814841879,22.133858267716537,93909.0,False,False
663,338.55434782608694,508.5,38.870000000000005,7.034971293747812,56.26086956521739,123937.0,False,False
664,338.6951219512195,386.0,34.645,6.641640160935379,25.695121951219512,74359.0,False,False
665,338.5686274509804,1249.7058823529412,21.547500000000003,5.237855390346407,13.431372549019608,24319.0,False,False
666,342.2837837837838,109.87837837837837,62.53000000000001,8.922761272851007,21.695945945945947,67883.0,False,True
667,338.5,297.5,21.970000000000002,5.288957628666685,22.134615384615383,66959.0,False,False
668,339.8809523809524,632.3809523809524,35.49,6.722147829574334,25.5,108423.0,False,False
669,340.8682634730539,659.2994011976048,70.5575,9.47821708854842,37.69461077844311,111958.0,False,False
670,341.7826086956522,73.82608695652173,48.587500000000006,7.8653370162898755,17.94782608695652,63292.0,False,False
671,341.65811965811963,1090.7948717948718,49.432500000000005,7.933436443000028,17.23076923076923,60209.0,False,False
672,342.89473684210526,791.4631578947368,40.1375,7.148751795020415,26.49473684210526,137902.0,False,False
673,340.741935483871,1068.741935483871,26.195000000000004,5.775163190277621,14.64516129032258,58032.0,False,False
674,340.7121212121212,1202.1515151515152,27.885,5.958547197508803,10.075757575757576,35546.0,False,False
675,345.5,517.6610169491526,49.855000000000004,7.967267881951225,34.33050847457627,117498.0,False,False
676,344.109756097561,741.7073170731708,34.645,6.641640160935379,25.585365853658537,113952.0,False,True
677,343.03389830508473,5.322033898305085,24.927500000000002,5.633709146857493,16.88135593220339,41198.0,False,False
678,346.744,58.256,52.81250000000001,8.200180696565521,16.512,62413.0,False,False
679,346.3333333333333,37.42857142857143,26.617500000000003,5.8215507884058,20.857142857142858,61153.0,False,False
680,346.61344537815125,967.6722689075631,50.2775,8.000956268498294,24.403361344537814,84258.0,False,True
681,347.4567901234568,1107.0,34.222500000000004,6.601018127508749,14.765432098765432,62707.0,False,False
682,350.42241379310343,550.3103448275862,49.010000000000005,7.8994601136704485,29.112068965517242,120910.0,False,False
683,349.9867549668874,818.7880794701987,63.79750000000001,9.01274097349089,55.390728476821195,157916.0,False,True
684,347.6666666666667,153.25641025641025,16.477500000000003,4.5803716659648535,17.435897435897434,54698.0,False,False
685,349.59722222222223,762.2916666666666,30.42,6.223499574262349,76.25,139771.0,True,True
686,353.10869565217394,132.2173913043478,38.870000000000005,7.034971293747812,13.543478260869565,66940.0,False,False
687,351.265625,990.125,27.040000000000003,5.867571668896666,35.28125,110124.0,False,False
688,353.90384615384613,671.8557692307693,43.940000000000005,7.479715609277069,25.403846153846153,100266.0,False,False
689,352.8837209302326,145.88372093023256,18.1675,4.809530063215748,17.046511627906977,60125.0,False,False
690,357.63392857142856,963.8928571428571,47.32000000000001,7.762067717874401,23.875,86486.0,False,True
691,360.12578616352204,69.0880503144654,67.17750000000001,9.24840794496255,31.452830188679247,72683.0,False,False
692,358.29411764705884,639.7450980392157,43.095000000000006,7.407446130776911,23.068627450980394,92996.0,False,True
693,357.8857142857143,655.1428571428571,29.575000000000003,6.136453335237093,22.914285714285715,94310.0,False,True
694,357.4719101123595,703.8314606741573,37.602500000000006,6.919320051920128,32.40449438202247,98374.0,False,False
695,359.3741496598639,917.265306122449,62.10750000000001,8.892565716633143,38.36054421768708,144517.0,False,True
696,357.7826086956522,189.84782608695653,19.435000000000002,4.974475907261778,15.26086956521739,57516.0,False,False
697,359.69473684210527,977.7473684210527,40.1375,7.148751795020415,20.589473684210525,91226.0,False,True
698,360.25280898876406,1062.752808988764,75.20500000000001,9.785396259825553,17.724719101123597,89562.0,False,True
699,360.97777777777776,740.0444444444445,38.025000000000006,6.958084052995808,29.88888888888889,125532.0,False,False
700,360.6764705882353,777.2794117647059,28.730000000000004,6.048154439185661,44.73529411764706,144854.0,False,False
701,358.7096774193548,796.5,26.195000000000004,5.775163190277621,42.983870967741936,165965.0,False,False
702,360.925,1.8,16.900000000000002,4.638722701997206,20.9,35526.0,False,False
703,362.1034482758621,54.51724137931034,24.505000000000003,5.58576181408903,16.137931034482758,68579.0,False,False
704,362.53731343283584,170.08955223880596,28.307500000000005,6.003518003020447,14.253731343283581,58343.0,False,False
705,361.3529411764706,939.2549019607843,21.547500000000003,5.237855390346407,34.8235294117647,118636.0,False,False
706,363.38709677419354,83.96774193548387,13.097500000000002,4.083657054304242,21.258064516129032,81780.0,False,False
707,366.1340206185567,144.46391752577318,40.9825,7.22360987610134,17.75257731958763,66338.0,False,False
708,363.46268656716416,157.56716417910448,28.307500000000005,6.003518003020447,15.298507462686567,61372.0,False,False
709,365.87142857142857,13.9,29.575000000000003,6.136453335237093,21.357142857142858,49202.0,False,False
710,365.73333333333335,183.17777777777778,19.012500000000003,4.920108417939312,16.4,59795.0,False,False
711,367.90058479532166,522.0,72.2475,9.591056980763573,32.49707602339181,90230.0,False,False
712,366.03061224489795,672.0510204081633,41.405,7.260749503306075,28.714285714285715,89474.0,True,False
713,366.0232558139535,199.97674418604652,18.1675,4.809530063215748,19.790697674418606,60776.0,False,False
714,367.55238095238093,902.4857142857143,44.362500000000004,7.51558975086544,39.49523809523809,136236.0,True,True
715,366.4736842105263,924.9298245614035,24.082500000000003,5.537399329656889,29.94736842105263,131253.0,False,True
716,371.175,956.55,50.7,8.034503402082343,21.633333333333333,105441.0,False,False
717,369.47222222222223,711.4722222222222,45.63,7.622199185685551,54.851851851851855,105548.0,False,True
718,367.93150684931504,788.9041095890411,30.842500000000005,6.266569289371519,25.36986301369863,154641.0,False,False
719,375.5265486725664,30.97787610619469,95.48500000000001,11.026117989983467,17.58407079646018,60676.0,False,False
