label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2106,491.0427807486631,910.8342245989305,79.00750000000001,10.029729474450614,11.02139037433155,41130.0,False,False
2107,488.432,975.784,52.81250000000001,8.200180696565521,8.664,34258.0,False,False
2108,489.8867924528302,1103.308176100629,67.17750000000001,9.24840794496255,9.276729559748428,29077.0,False,False
2109,489.5353535353535,583.6767676767677,41.82750000000001,7.297700121093632,9.04040404040404,22773.0,True,False
2110,491.5050505050505,248.43434343434345,41.82750000000001,7.297700121093632,8.171717171717171,30245.0,False,True
2111,488.0243902439024,376.5121951219512,17.3225,4.696348795998318,7.609756097560975,30126.0,False,False
2112,489.8636363636364,501.25757575757575,27.885,5.958547197508803,12.621212121212121,29285.0,False,True
2113,490.96153846153845,680.3461538461538,43.940000000000005,7.479715609277069,5.298076923076923,18182.0,False,True
2114,492.1243523316062,1023.580310880829,81.5425,10.18936384552868,8.031088082901555,32973.0,False,False
2115,487.93939393939394,1092.121212121212,13.9425,4.2133291293785735,10.878787878787879,37754.0,False,False
2116,489.2686567164179,1231.0298507462687,28.307500000000005,6.003518003020447,6.074626865671642,17542.0,False,False
2117,489.2361111111111,101.83333333333333,30.42,6.223499574262349,7.597222222222222,23411.0,False,False
2118,492.64957264957263,900.7692307692307,49.432500000000005,7.933436443000028,12.965811965811966,42853.0,False,True
2119,491.2717391304348,1164.0869565217392,38.870000000000005,7.034971293747812,7.782608695652174,23760.0,False,False
2120,489.72,384.42,21.125000000000004,5.186249645218625,7.26,28605.0,False,False
2121,491.8157894736842,474.75,32.11000000000001,6.394037987175715,6.7894736842105265,25505.0,False,False
2122,491.84415584415586,689.7012987012987,32.532500000000006,6.4359665543799,4.779220779220779,18182.0,False,False
2123,491.57954545454544,888.6363636363636,37.18000000000001,6.880337656921596,26.625,42807.0,True,False
2124,491.6478873239437,1047.3661971830986,29.997500000000002,6.180129710871209,10.380281690140846,44046.0,False,False
2125,493.2692307692308,275.09615384615387,43.940000000000005,7.479715609277069,17.64423076923077,31520.0,False,True
2126,490.5,349.0,16.055000000000003,4.5212676198963315,16.736842105263158,31459.0,True,False
2127,493.704347826087,514.4260869565218,48.587500000000006,7.8653370162898755,6.860869565217391,28261.0,False,False
2128,491.96610169491527,1073.7796610169491,24.927500000000002,5.633709146857493,44.32203389830509,43360.0,True,False
2129,491.0,401.89473684210526,8.027500000000002,3.1970189935878577,6.842105263157895,24844.0,False,False
2130,491.7567567567568,435.7567567567568,15.632500000000002,4.4613806364255035,10.621621621621621,23697.0,False,False
2131,498.1040462427746,859.1040462427745,73.0925,9.646981985240508,9.780346820809248,33476.0,False,False
2132,493.752688172043,930.5913978494624,39.292500000000004,7.073101498742004,10.53763440860215,34795.0,False,False
2133,494.34177215189874,92.9113924050633,33.377500000000005,6.519014718835807,6.2025316455696204,23311.0,False,False
2134,493.0810810810811,239.83783783783784,15.632500000000002,4.4613806364255035,7.891891891891892,26230.0,False,False
2135,496.20353982300884,718.1150442477876,47.74250000000001,7.796642800880295,5.778761061946903,22068.0,False,False
2136,494.95454545454544,737.125,37.18000000000001,6.880337656921596,5.920454545454546,22102.0,False,False
2137,494.4310344827586,1245.2068965517242,24.505000000000003,5.58576181408903,5.879310344827586,14060.0,False,False
2138,495.0892857142857,326.17857142857144,23.660000000000004,5.488610719338178,9.285714285714286,27812.0,False,False
2139,495.43697478991595,450.92436974789916,50.2775,8.000956268498294,7.5210084033613445,22776.0,False,False
2140,494.5272727272727,697.1818181818181,23.2375,5.439384516724603,4.254545454545455,18889.0,False,False
2141,496.0897435897436,1066.179487179487,32.955000000000005,6.477623730716943,42.43589743589744,46008.0,True,False
2142,496.31451612903226,1083.024193548387,52.39000000000001,8.167314108608483,11.620967741935484,42496.0,False,False
2143,497.42,77.54,63.37500000000001,8.982847886254723,6.92,22742.0,False,False
2144,496.3222222222222,357.46666666666664,38.025000000000006,6.958084052995808,16.92222222222222,32694.0,True,True
2145,497.6190476190476,1132.142857142857,53.23500000000001,8.232916079007266,7.238095238095238,24942.0,True,False
2146,497.3482142857143,1180.5714285714287,47.32000000000001,7.762067717874401,5.660714285714286,21761.0,False,False
2147,496.95348837209303,2.2093023255813953,18.1675,4.809530063215748,7.906976744186046,12255.0,False,False
2148,497.5507246376812,299.7971014492754,29.152500000000003,6.092463855279885,7.869565217391305,29029.0,False,False
2149,497.4117647058824,484.25882352941176,35.9125,6.762042232218129,6.823529411764706,27444.0,False,False
2150,502.4585635359116,966.6767955801105,152.94500000000002,13.95477058820816,10.42817679558011,32210.0,False,True
2151,497.43373493975906,985.289156626506,35.0675,6.682015245043993,9.19277108433735,33293.0,False,False
2152,497.7395833333333,996.1875,40.56,7.186278309003779,14.864583333333334,32084.0,False,False
2153,499.5729166666667,1171.0520833333333,40.56,7.186278309003779,6.59375,25596.0,False,False
2154,500.52941176470586,1221.1764705882354,43.095000000000006,7.407446130776911,6.068627450980392,19964.0,False,False
2155,502.22857142857146,104.68571428571428,29.575000000000003,6.136453335237093,7.542857142857143,22290.0,False,False
2156,501.59550561797755,498.3707865168539,37.602500000000006,6.919320051920128,8.01123595505618,28689.0,True,False
2157,498.84615384615387,575.9423076923077,21.970000000000002,5.288957628666685,8.634615384615385,23310.0,False,False
2158,496.70588235294116,615.1470588235294,14.365000000000002,4.276691017611702,6.764705882352941,23071.0,False,False
2159,500.82608695652175,1056.3826086956522,48.587500000000006,7.8653370162898755,16.16521739130435,46521.0,False,False
2160,503.13157894736844,29.67105263157895,64.22000000000001,9.042535239792663,5.368421052631579,19662.0,False,False
2161,498.5925925925926,629.074074074074,11.4075,3.8110995928427753,10.62962962962963,22375.0,False,True
2162,501.55238095238093,918.8666666666667,44.362500000000004,7.51558975086544,12.342857142857143,36422.0,False,False
2163,501.4842105263158,946.8947368421053,40.1375,7.148751795020415,11.210526315789474,31682.0,False,True
2164,502.12931034482756,1011.8965517241379,49.010000000000005,7.8994601136704485,7.181034482758621,30851.0,False,False
2165,500.5,396.5,16.055000000000003,4.5212676198963315,9.157894736842104,25341.0,False,False
2166,502.1089108910891,566.6336633663366,42.67250000000001,7.371045683803026,6.633663366336633,23514.0,False,False
2167,501.5081967213115,1159.4590163934427,25.7725,5.728399965669906,7.770491803278689,28408.0,False,False
2168,503.64761904761906,252.68571428571428,44.362500000000004,7.51558975086544,7.0,30348.0,False,True
2169,504.57894736842104,548.2421052631579,40.1375,7.148751795020415,7.91578947368421,23505.0,False,False
2170,504.6066666666667,932.3733333333333,63.37500000000001,8.982847886254723,10.273333333333333,32189.0,False,True
2171,502.3181818181818,677.0,27.885,5.958547197508803,5.2272727272727275,17767.0,False,True
2172,504.8658536585366,468.2073170731707,34.645,6.641640160935379,6.341463414634147,23795.0,False,False
2173,506.3333333333333,1152.3821138211383,51.96750000000001,8.134314724734013,9.317073170731707,29286.0,False,False
2174,507.93197278911566,426.82312925170066,62.10750000000001,8.892565716633143,5.64625850340136,23102.0,False,False
2175,506.0967741935484,633.9677419354839,39.292500000000004,7.073101498742004,9.365591397849462,22202.0,False,True
2176,505.79,690.52,42.25000000000001,7.3344645861208315,6.64,18622.0,False,False
2177,505.5967741935484,741.7258064516129,26.195000000000004,5.775163190277621,6.580645161290323,22725.0,False,False
2178,506.48,364.48,31.687500000000004,6.351832654737959,10.946666666666667,33350.0,False,False
2179,504.81632653061223,485.8775510204082,20.7025,5.134125210284583,8.244897959183673,27723.0,False,False
2180,507.1159420289855,986.1304347826087,58.30500000000001,8.616045012404687,11.666666666666666,32372.0,False,False
2181,506.046875,1066.21875,27.040000000000003,5.867571668896666,16.109375,47013.0,False,False
2182,507.42241379310343,1210.5862068965516,49.010000000000005,7.8994601136704485,5.775862068965517,20893.0,False,False
2183,507.125,617.6071428571429,23.660000000000004,5.488610719338178,8.303571428571429,23229.0,False,True
2184,506.2181818181818,647.0909090909091,23.2375,5.439384516724603,7.218181818181818,21428.0,False,False
2185,509.1081081081081,892.7891891891892,78.16250000000001,9.9759503765487,11.875675675675677,38817.0,False,False
2186,508.4622641509434,1043.9433962264152,44.785000000000004,7.5512934660867375,21.71698113207547,40992.0,False,False
2187,509.59558823529414,1101.8014705882354,57.46000000000001,8.553382035223404,8.0,28620.0,False,True
2188,511.1375,1245.5875,67.60000000000001,9.277445403994411,5.975,16190.0,False,True
2189,509.75694444444446,379.5138888888889,60.84,8.801357503344999,7.104166666666667,29027.0,False,True
2190,506.54285714285714,587.4,14.787500000000001,4.339127765780955,7.714285714285714,22668.0,False,False
2191,509.5151515151515,1231.5353535353536,41.82750000000001,7.297700121093632,5.6767676767676765,20359.0,False,False
2192,509.6463414634146,68.70731707317073,34.645,6.641640160935379,5.2439024390243905,21730.0,False,False
2193,511.1666666666667,503.15686274509807,43.095000000000006,7.407446130776911,9.03921568627451,27879.0,True,False
2194,511.1926605504587,672.697247706422,46.0525,7.6574058357851245,4.761467889908257,17817.0,False,False
2195,511.5842696629214,1088.1685393258426,37.602500000000006,6.919320051920128,9.438202247191011,38303.0,False,False
2196,507.9117647058824,316.6764705882353,14.365000000000002,4.276691017611702,7.5,26270.0,False,False
2197,512.98,577.5733333333334,63.37500000000001,8.982847886254723,5.113333333333333,23232.0,False,False
2198,511.7235772357724,1121.9349593495936,51.96750000000001,8.134314724734013,7.260162601626016,26682.0,False,False
2199,511.64772727272725,711.0227272727273,37.18000000000001,6.880337656921596,7.25,21930.0,False,False
2200,513.0176470588235,917.0470588235294,71.825,9.562971834142516,11.011764705882353,32167.0,False,False
2201,510.9789473684211,946.1052631578947,40.1375,7.148751795020415,10.968421052631578,29881.0,False,True
2202,512.5227272727273,1255.4772727272727,37.18000000000001,6.880337656921596,6.0,11506.0,False,False
2203,512.3150684931506,92.53424657534246,30.842500000000005,6.266569289371519,6.315068493150685,22016.0,False,False
2204,511.06666666666666,323.46666666666664,19.012500000000003,4.920108417939312,6.888888888888889,27406.0,False,False
2205,513.8839285714286,696.9642857142857,47.32000000000001,7.762067717874401,7.107142857142857,20481.0,False,True
2206,513.2727272727273,1029.409090909091,27.885,5.958547197508803,12.924242424242424,34053.0,False,False
2207,512.95,136.88333333333333,25.35,5.681251839078812,4.933333333333334,21994.0,False,False
2208,512.0196078431372,333.7450980392157,21.547500000000003,5.237855390346407,8.686274509803921,30892.0,False,False
2209,515.8962264150944,610.1698113207547,44.785000000000004,7.5512934660867375,6.754716981132075,23138.0,False,True
2210,515.010989010989,732.4395604395604,38.447500000000005,6.996633290104976,6.637362637362638,22977.0,False,False
2211,518.328947368421,907.0592105263158,64.22000000000001,9.042535239792663,10.052631578947368,32486.0,False,False
2212,515.1147540983607,1035.3934426229507,25.7725,5.728399965669906,11.60655737704918,35619.0,False,False
2213,514.2098765432099,1060.5185185185185,34.222500000000004,6.601018127508749,12.604938271604938,45532.0,False,False
2214,514.1219512195122,110.46341463414635,17.3225,4.696348795998318,6.7317073170731705,21898.0,False,False
2215,513.7692307692307,566.9487179487179,16.477500000000003,4.5803716659648535,6.82051282051282,23686.0,False,False
2216,516.1142857142858,1168.5142857142857,44.362500000000004,7.51558975086544,14.628571428571428,30905.0,False,False
2217,517.1529411764706,346.83529411764704,35.9125,6.762042232218129,14.141176470588235,31609.0,False,False
2218,517.2708333333334,632.6354166666666,40.56,7.186278309003779,6.760416666666667,22613.0,False,False
2219,517.0357142857143,658.9880952380952,35.49,6.722147829574334,5.9523809523809526,18859.0,False,False
2220,516.28125,864.296875,27.040000000000003,5.867571668896666,7.65625,27824.0,False,False
2221,518.5801526717557,73.5114503816794,55.347500000000004,8.394678415652944,6.00763358778626,21787.0,False,False
2222,518.4433962264151,85.63207547169812,44.785000000000004,7.5512934660867375,5.877358490566038,21770.0,False,False
2223,516.75,476.09090909090907,18.590000000000003,4.865133414062422,7.0227272727272725,24822.0,False,False
2224,517.5964912280701,680.4736842105264,24.082500000000003,5.537399329656889,4.175438596491228,18485.0,False,False
2225,518.2142857142857,850.2785714285715,59.150000000000006,8.67825553156191,6.6,22673.0,False,False
2226,517.6133333333333,883.24,31.687500000000004,6.351832654737959,9.626666666666667,34521.0,False,False
2227,515.9772727272727,1003.75,18.590000000000003,4.865133414062422,7.886363636363637,32080.0,False,False
2228,519.25,1186.0645161290322,52.39000000000001,8.167314108608483,7.32258064516129,27945.0,False,False
2229,517.0454545454545,120.93181818181819,18.590000000000003,4.865133414062422,6.295454545454546,22024.0,False,False
2230,519.6833333333333,311.56666666666666,50.7,8.034503402082343,7.8,24713.0,False,False
2231,518.0943396226415,391.1698113207547,22.392500000000002,5.3395708165996005,6.962264150943396,25083.0,False,False
2232,517.7868852459017,542.2459016393443,25.7725,5.728399965669906,6.901639344262295,23282.0,False,False
2233,521.2278481012659,754.9620253164557,66.75500000000001,9.219279028687428,6.462025316455696,23313.0,False,True
2234,520.9945054945055,939.3846153846154,76.89500000000001,9.894733689817546,7.115384615384615,27770.0,False,False
2235,519.2,1050.7263157894736,40.1375,7.148751795020415,10.989473684210527,41734.0,False,False
2236,519.5961538461538,447.25,43.940000000000005,7.479715609277069,5.509615384615385,21840.0,False,False
2237,519.5116279069767,30.209302325581394,18.1675,4.809530063215748,5.093023255813954,18550.0,False,False
2238,518.578947368421,326.8421052631579,16.055000000000003,4.5212676198963315,7.368421052631579,27790.0,False,False
2239,521.5172413793103,366.7931034482759,36.7575,6.8411331346205175,9.333333333333334,30335.0,False,False
2240,520.7534246575342,378.63013698630135,30.842500000000005,6.266569289371519,6.438356164383562,27902.0,False,True
2241,520.6024096385543,1152.5180722891566,35.0675,6.682015245043993,17.40963855421687,33710.0,False,False
2242,521.7594936708861,404.72151898734177,33.377500000000005,6.519014718835807,8.253164556962025,24139.0,False,False
2243,523.6397058823529,957.75,57.46000000000001,8.553382035223404,7.632352941176471,28757.0,False,False
2244,523.7394366197183,1123.8732394366198,59.995000000000005,8.740023254338977,10.316901408450704,28199.0,False,False
2245,523.468085106383,623.3191489361702,19.8575,5.028255588131782,7.297872340425532,23173.0,False,False
2246,525.1770833333334,1058.9791666666667,40.56,7.186278309003779,11.697916666666666,41084.0,False,False
2247,524.6311475409836,1074.5737704918033,51.545,8.101180922147954,13.934426229508198,37585.0,False,False
2248,527.2402234636871,1203.1787709497207,75.62750000000001,9.812844830601293,5.340782122905028,24337.0,True,False
2249,525.7564102564103,352.97435897435895,32.955000000000005,6.477623730716943,16.628205128205128,29563.0,True,True
2250,524.2037037037037,495.8333333333333,22.815,5.389708731752834,13.925925925925926,26650.0,True,False
2251,524.8767123287671,505.83561643835617,30.842500000000005,6.266569289371519,7.068493150684931,26315.0,True,False
2252,526.4296875,692.21875,54.080000000000005,8.297999432349801,5.46875,21495.0,False,False
2253,529.2323232323232,1000.9444444444445,83.65500000000002,10.320506485382394,8.681818181818182,29967.0,False,False
2254,524.7746478873239,1017.7746478873239,29.997500000000002,6.180129710871209,10.225352112676056,32630.0,False,False
2255,526.265306122449,1114.1122448979593,41.405,7.260749503306075,8.622448979591837,28724.0,False,False
2256,525.6363636363636,895.9545454545455,18.590000000000003,4.865133414062422,8.363636363636363,29804.0,False,False
2257,526.1511627906976,1036.6744186046512,36.335,6.801702644040839,14.395348837209303,36739.0,False,False
2258,528.7703703703704,1239.5185185185185,57.03750000000001,8.521877758618217,8.014814814814814,21241.0,False,True
2259,528.6595744680851,31.69148936170213,39.715,7.1110272478142695,6.191489361702128,17916.0,False,False
2260,527.7619047619048,854.452380952381,35.49,6.722147829574334,6.833333333333333,21649.0,False,False
2261,527.776119402985,1228.9850746268658,28.307500000000005,6.003518003020447,12.477611940298507,23414.0,False,True
2262,528.3193277310925,1253.6302521008404,50.2775,8.000956268498294,6.7478991596638656,14544.0,False,True
2263,528.7903225806451,631.741935483871,26.195000000000004,5.775163190277621,8.564516129032258,22541.0,False,False
2264,530.0689655172414,880.0459770114943,36.7575,6.8411331346205175,7.367816091954023,24230.0,False,False
2265,529.43,984.7,42.25000000000001,7.3344645861208315,12.72,30041.0,False,False
2266,528.2352941176471,660.4705882352941,21.547500000000003,5.237855390346407,7.235294117647059,18293.0,False,False
2267,531.0,974.9833333333333,50.7,8.034503402082343,8.941666666666666,29433.0,False,False
2268,530.0833333333334,1092.7291666666667,40.56,7.186278309003779,8.34375,32100.0,False,False
2269,529.8877551020408,1103.4591836734694,41.405,7.260749503306075,8.13265306122449,30613.0,False,False
2270,529.3734939759037,1146.0361445783133,35.0675,6.682015245043993,8.349397590361447,34937.0,False,False
2271,531.9428571428572,1177.3428571428572,44.362500000000004,7.51558975086544,10.80952380952381,33310.0,False,False
2272,532.0077519379845,908.3333333333334,54.502500000000005,8.33035043001963,6.813953488372093,25036.0,False,False
2273,529.0277777777778,1084.638888888889,15.21,4.4006787516724994,12.13888888888889,32636.0,False,False
2274,531.1363636363636,401.5681818181818,18.590000000000003,4.865133414062422,8.204545454545455,24034.0,False,False
2275,531.3260869565217,726.0434782608696,19.435000000000002,4.974475907261778,8.58695652173913,26531.0,False,False
2276,532.6219512195122,462.1341463414634,34.645,6.641640160935379,6.890243902439025,22523.0,False,False
2277,533.3947368421053,471.64912280701753,48.165000000000006,7.831065232276457,7.754385964912281,24625.0,False,False
2278,530.7291666666666,936.6666666666666,20.28,5.081466123790367,6.479166666666667,25481.0,False,False
2279,534.5392156862745,680.5392156862745,43.095000000000006,7.407446130776911,6.323529411764706,19399.0,False,False
2280,534.648,864.872,52.81250000000001,8.200180696565521,5.936,21070.0,False,True
2281,533.5189873417721,1061.7215189873418,33.377500000000005,6.519014718835807,10.962025316455696,38936.0,False,False
2282,535.0438596491229,278.20175438596493,48.165000000000006,7.831065232276457,7.4298245614035086,28911.0,False,False
2283,535.9512195121952,309.739837398374,51.96750000000001,8.134314724734013,6.626016260162602,23789.0,False,False
2284,533.0697674418604,364.86046511627904,18.1675,4.809530063215748,6.883720930232558,26376.0,False,False
2285,533.5555555555555,534.8666666666667,19.012500000000003,4.920108417939312,6.955555555555556,23051.0,False,False
2286,534.1855670103092,622.0103092783505,40.9825,7.22360987610134,7.505154639175258,23149.0,False,False
2287,533.7586206896551,1035.2528735632184,36.7575,6.8411331346205175,11.689655172413794,35582.0,False,False
2288,535.0526315789474,337.1578947368421,24.082500000000003,5.537399329656889,6.192982456140351,27299.0,False,True
2289,534.7826086956521,350.3695652173913,19.435000000000002,4.974475907261778,15.91304347826087,27180.0,False,True
2290,536.3457943925233,1022.4018691588785,45.2075,7.586829161027343,11.037383177570094,30899.0,False,False
2291,535.4141414141415,1113.6868686868686,41.82750000000001,7.297700121093632,9.97979797979798,30301.0,False,False
2292,536.2134831460675,1151.752808988764,37.602500000000006,6.919320051920128,11.629213483146067,36020.0,False,False
2293,537.3384615384615,1220.253846153846,54.925000000000004,8.362576277354894,8.169230769230769,25674.0,False,True
2294,535.4363636363636,1044.0727272727272,23.2375,5.439384516724603,15.072727272727272,38385.0,False,False
2295,537.054945054945,1187.934065934066,38.447500000000005,6.996633290104976,8.648351648351648,29367.0,True,False
2296,537.1285714285714,448.1,29.575000000000003,6.136453335237093,7.6571428571428575,21379.0,False,False
2297,536.936507936508,922.4285714285714,26.617500000000003,5.8215507884058,6.317460317460317,22829.0,False,False
2298,539.2075471698113,932.3018867924528,44.785000000000004,7.5512934660867375,6.226415094339623,22870.0,False,False
2299,537.3296703296703,1074.6923076923076,38.447500000000005,6.996633290104976,11.945054945054945,35798.0,False,False
2300,538.8659793814433,489.11340206185565,40.9825,7.22360987610134,6.34020618556701,25011.0,False,False
2301,536.9807692307693,603.0961538461538,21.970000000000002,5.288957628666685,6.826923076923077,24222.0,False,False
2302,541.4545454545455,951.4350649350649,65.06500000000001,9.101831188183693,7.402597402597403,23135.0,False,False
2303,539.0103092783505,1096.2577319587629,40.9825,7.22360987610134,10.216494845360824,35495.0,False,False
2304,538.6764705882352,1237.1470588235295,28.730000000000004,6.048154439185661,7.632352941176471,24122.0,False,True
2305,540.2794117647059,668.9852941176471,28.730000000000004,6.048154439185661,5.029411764705882,17564.0,False,False
2306,541.5486111111111,847.0486111111111,60.84,8.801357503344999,5.75,19023.0,False,False
2307,540.8297872340426,1083.9787234042553,39.715,7.1110272478142695,12.25531914893617,36429.0,False,False
2308,543.1242236024844,12.142857142857142,68.02250000000001,9.306392261867519,5.273291925465839,12672.0,False,False
2309,541.9921875,52.5078125,54.080000000000005,8.297999432349801,5.734375,19478.0,False,True
2310,539.1052631578947,398.7631578947368,16.055000000000003,4.5212676198963315,7.7894736842105265,23044.0,False,False
2311,541.1208791208791,995.3076923076923,38.447500000000005,6.996633290104976,9.516483516483516,26902.0,False,False
2312,540.475,1055.55,33.800000000000004,6.560144557252417,11.1125,38338.0,False,False
2313,539.75,661.7857142857143,11.830000000000002,3.8810338589372004,6.214285714285714,18167.0,False,False
2314,542.9882352941177,1047.070588235294,35.9125,6.762042232218129,12.211764705882352,36679.0,False,False
2315,542.578125,1147.53125,27.040000000000003,5.867571668896666,13.9375,38626.0,False,False
2316,544.349593495935,1195.560975609756,51.96750000000001,8.134314724734013,8.471544715447154,27019.0,True,False
2317,542.0392156862745,1230.235294117647,21.547500000000003,5.237855390346407,8.588235294117647,27124.0,False,False
2318,542.6363636363636,1251.6363636363637,37.18000000000001,6.880337656921596,5.545454545454546,17525.0,False,True
2319,541.7045454545455,610.6818181818181,18.590000000000003,4.865133414062422,7.7272727272727275,23556.0,False,False
2320,544.8909090909091,867.4181818181818,46.475,7.692451354514157,5.418181818181818,19450.0,True,False
2321,546.448275862069,978.0,85.76750000000001,10.450003476223014,7.0,25575.0,False,False
2322,543.6808510638298,1034.8297872340424,39.715,7.1110272478142695,10.372340425531915,34510.0,False,False
2323,544.4761904761905,1067.9333333333334,44.362500000000004,7.51558975086544,11.057142857142857,37236.0,False,False
2324,544.1194029850747,918.8507462686567,28.307500000000005,6.003518003020447,6.208955223880597,21199.0,False,False
2325,547.2573099415205,1121.251461988304,72.2475,9.591056980763573,10.128654970760234,37218.0,False,False
2326,545.5,75.5,34.645,6.641640160935379,7.170731707317073,20137.0,False,False
2327,546.6285714285714,1025.1238095238095,44.362500000000004,7.51558975086544,11.18095238095238,31081.0,False,False
2328,545.671875,1111.625,27.040000000000003,5.867571668896666,10.25,37376.0,False,False
2329,545.5,341.08,21.125000000000004,5.186249645218625,7.38,25178.0,False,False
2330,548.936507936508,180.17460317460316,53.23500000000001,8.232916079007266,6.920634920634921,19426.0,False,False
2331,546.6,333.84444444444443,19.012500000000003,4.920108417939312,7.866666666666666,24375.0,False,True
2332,548.9455782312925,905.9387755102041,62.10750000000001,8.892565716633143,6.530612244897959,19915.0,False,False
2333,546.9827586206897,296.2413793103448,24.505000000000003,5.58576181408903,9.775862068965518,24251.0,False,False
2334,549.2537313432836,348.1194029850746,28.307500000000005,6.003518003020447,7.850746268656716,24007.0,False,True
2335,546.2307692307693,605.5384615384615,16.477500000000003,4.5803716659648535,10.23076923076923,24010.0,False,False
2336,549.125,827.875,40.56,7.186278309003779,5.729166666666667,18745.0,False,False
2337,549.1720430107526,1000.9784946236559,39.292500000000004,7.073101498742004,7.258064516129032,26468.0,False,False
2338,547.0,1140.0,19.012500000000003,4.920108417939312,11.4,37746.0,False,False
2339,548.45,1168.5,33.800000000000004,6.560144557252417,10.225,37070.0,True,False
2340,549.2352941176471,97.7843137254902,21.547500000000003,5.237855390346407,6.313725490196078,19081.0,False,False
2341,548.1219512195122,586.8536585365854,17.3225,4.696348795998318,6.658536585365853,24546.0,False,False
2342,550.4935064935065,889.8961038961039,65.06500000000001,9.101831188183693,4.538961038961039,19301.0,False,False
2343,549.8765432098766,1208.2469135802469,34.222500000000004,6.601018127508749,7.296296296296297,27310.0,False,False
2344,550.0149253731344,326.76119402985074,28.307500000000005,6.003518003020447,6.343283582089552,22856.0,False,True
2345,549.0612244897959,418.57142857142856,20.7025,5.134125210284583,6.755102040816326,22001.0,False,False
2346,550.3275862068965,677.6034482758621,24.505000000000003,5.58576181408903,5.913793103448276,19291.0,False,False
2347,550.3013698630137,946.6712328767123,30.842500000000005,6.266569289371519,8.383561643835616,21470.0,False,False
2348,551.104347826087,54.93043478260869,48.587500000000006,7.8653370162898755,6.608695652173913,18717.0,False,False
2349,550.9462365591398,990.0860215053764,39.292500000000004,7.073101498742004,7.118279569892473,25468.0,False,False
2350,551.3116883116883,1039.2857142857142,32.532500000000006,6.4359665543799,9.636363636363637,33851.0,False,True
2351,552.0,1062.0121951219512,34.645,6.641640160935379,14.317073170731707,36779.0,False,False
2352,551.3076923076923,1254.5,21.970000000000002,5.288957628666685,7.75,16191.0,False,True
2353,551.8656716417911,89.25373134328358,28.307500000000005,6.003518003020447,5.08955223880597,19217.0,False,False
2354,551.1,133.62,21.125000000000004,5.186249645218625,6.9,18254.0,False,False
2355,551.6307692307693,686.5846153846154,27.462500000000002,5.913234393907399,3.9846153846153847,21123.0,False,False
2356,554.9635036496351,796.1824817518249,57.88250000000001,8.584770698634475,5.416058394160584,19173.0,False,False
2357,551.3174603174604,1047.952380952381,26.617500000000003,5.8215507884058,15.222222222222221,35234.0,False,False
2358,552.4084507042254,1096.9014084507041,29.997500000000002,6.180129710871209,11.746478873239436,38690.0,False,False
2359,554.3430656934306,1150.7299270072992,57.88250000000001,8.584770698634475,10.124087591240876,40027.0,False,False
2360,553.7920792079208,1105.0,42.67250000000001,7.371045683803026,12.772277227722773,39090.0,False,False
2361,552.5737704918033,1218.295081967213,25.7725,5.728399965669906,9.114754098360656,28762.0,False,False
2362,558.2808988764045,777.0224719101124,37.602500000000006,6.919320051920128,5.853932584269663,20349.0,False,False
2363,554.4018691588785,1010.8224299065421,45.2075,7.586829161027343,7.4672897196261685,26188.0,False,False
2364,553.7818181818182,1175.1818181818182,23.2375,5.439384516724603,11.690909090909091,33593.0,False,False
2365,553.5806451612904,1237.741935483871,26.195000000000004,5.775163190277621,17.161290322580644,25885.0,False,True
2366,555.8356164383562,241.43835616438355,30.842500000000005,6.266569289371519,9.767123287671232,28495.0,False,False
2367,556.4134615384615,318.3942307692308,43.940000000000005,7.479715609277069,6.471153846153846,22019.0,False,False
2368,557.4900662251656,363.1523178807947,63.79750000000001,9.01274097349089,5.271523178807947,21230.0,False,False
2369,556.3972602739726,653.8767123287671,30.842500000000005,6.266569289371519,5.6438356164383565,19308.0,False,False
2370,559.2748091603054,1129.3129770992366,55.347500000000004,8.394678415652944,11.84732824427481,40785.0,False,False
2371,554.8372093023256,1183.3023255813953,18.1675,4.809530063215748,13.511627906976743,31415.0,False,False
2372,557.5,190.2941176470588,28.730000000000004,6.048154439185661,4.75,19711.0,False,False
2373,559.0486111111111,970.5416666666666,60.84,8.801357503344999,6.993055555555555,22962.0,False,False
2374,557.7567567567568,110.89189189189189,15.632500000000002,4.4613806364255035,4.4324324324324325,18264.0,False,False
2375,559.0925925925926,376.6111111111111,22.815,5.389708731752834,6.277777777777778,19998.0,False,False
2376,557.7027027027027,633.1081081081081,15.632500000000002,4.4613806364255035,6.8108108108108105,22497.0,False,False
2377,558.1764705882352,716.3823529411765,14.365000000000002,4.276691017611702,9.176470588235293,27596.0,False,True
2378,562.8934426229508,90.14754098360656,51.545,8.101180922147954,5.327868852459017,17818.0,False,False
2379,562.6050420168067,1024.2773109243697,50.2775,8.000956268498294,7.9411764705882355,28262.0,False,False
2380,560.5111111111111,1055.911111111111,19.012500000000003,4.920108417939312,19.08888888888889,35640.0,False,False
2381,562.6767676767677,1045.3434343434344,41.82750000000001,7.297700121093632,14.090909090909092,32629.0,False,False
2382,561.3166666666667,1169.1,25.35,5.681251839078812,14.616666666666667,35019.0,False,False
2383,562.3333333333334,522.6470588235294,21.547500000000003,5.237855390346407,5.764705882352941,22296.0,False,False
