label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,50.738219895287955,482.75392670157066,80.6975,10.136431727253225,587.0,3.073298429319372,3.8023598820059,4.6895528028067014e-05,5.802029269864805e-05,7.669456031847416e-05,False,True,111,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
112,74.60663507109005,567.5876777251185,89.14750000000001,10.653925206902757,886.0,4.199052132701421,3.7945205479452055,6.40734284382608e-05,5.7900672128560394e-05,0.0001353786208086052,False,True,112,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
113,90.21978021978022,345.7362637362637,76.89500000000001,9.894733689817546,1097.0,6.027472527472527,4.854014598540146,9.197333527843942e-05,7.406751504600817e-05,0.00012190449361426702,False,True,113,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
114,108.15953307392996,562.9105058365759,108.58250000000001,11.758041200225733,863.0,3.357976653696498,3.6591478696741855,5.1239439287350245e-05,5.583501746660846e-05,7.510763696233842e-05,False,True,114,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
115,110.67611336032388,483.7165991902834,104.35750000000002,11.5270159100133,969.0,3.923076923076923,3.960880195599022,5.986231667165519e-05,6.043915763483668e-05,8.716793480258563e-05,False,True,115,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
116,108.08510638297872,31.574468085106382,19.8575,5.028255588131782,308.0,6.553191489361702,5.632530120481928,9.999529242941485e-05,8.594690044223586e-05,0.00016038205993549004,False,True,116,PV+/PNN-,19.8575,5.028255588131782,0.0,0.0,0.0
117,125.2032967032967,583.4285714285714,76.89500000000001,9.894733689817546,698.0,3.8351648351648353,3.617857142857143,5.8520864197220345e-05,5.5204961361976695e-05,6.94201655520035e-05,False,True,117,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
118,127.65983606557377,342.3811475409836,103.09,11.456799931339813,1866.0,7.647540983606557,6.181818181818182,0.00011669399532473575,9.432849899775969e-05,0.00011594355162489821,False,True,118,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
119,127.64827586206897,845.1172413793104,61.2625,8.831864899857669,649.0,4.475862068965517,3.8461538461538463,6.829727731693778e-05,5.86885457565247e-05,0.00026298134979203005,False,True,119,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
120,128.35374149659864,985.0408163265306,62.10750000000001,8.892565716633143,474.0,3.2244897959183674,3.7083333333333335,4.920256040159254e-05,5.6585539533582566e-05,0.00013317908226844564,False,True,120,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
121,132.78099173553719,606.603305785124,102.245,11.409749219480977,896.0,3.7024793388429753,3.8722466960352424,5.649621330347105e-05,5.908669712421214e-05,6.96114056774911e-05,False,True,121,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
122,134.272,876.472,52.81250000000001,8.200180696565521,395.0,3.16,3.5338345864661656,4.821850919356069e-05,5.3922859334190364e-05,0.00013403524834058138,False,True,122,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
123,137.8125,1029.4375,47.32000000000001,7.762067717874401,405.0,3.6160714285714284,3.5053763440860215,5.517771310858974e-05,5.348861439057025e-05,0.00011566883562763628,False,True,123,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
124,139.15079365079364,661.0873015873016,53.23500000000001,8.232916079007266,522.0,4.142857142857143,3.9784172661870505,6.321594785774232e-05,6.070675617894332e-05,0.00012122445173486602,False,True,124,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
125,142.95927601809956,495.29864253393663,93.3725,10.903465476204527,988.0,4.470588235294118,4.051587301587301,6.821680377346636e-05,6.18232593512978e-05,7.436183974091423e-05,False,True,125,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
126,140.7111111111111,10.71111111111111,38.025000000000006,6.958084052995808,456.0,5.066666666666666,5.553333333333334,7.731237760992854e-05,8.473843493298747e-05,0.00012664988174258032,False,True,126,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
127,147.4394618834081,601.0134529147982,94.21750000000002,10.952691304245054,661.0,2.9641255605381165,3.8260869565217392,4.5229656832808673e-05,5.838234464822979e-05,7.656881391212241e-05,False,True,127,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
128,147.23489932885906,792.5570469798657,62.95250000000001,8.952854988211321,1008.0,6.76510067114094,5.918803418803419,0.00010322881927429525,9.031515096976301e-05,0.0001957046365408514,False,True,128,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
129,150.80232558139534,637.9186046511628,36.335,6.801702644040839,350.0,4.069767441860465,3.6743119266055047,6.210067050981102e-05,5.6066406143366214e-05,0.000148154456787692,False,True,129,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
130,160.16763005780348,1079.3988439306358,73.0925,9.646981985240508,609.0,3.520231213872832,3.078740157480315,5.3715285173919774e-05,4.697856347723071e-05,0.00017093632621848363,False,True,130,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
131,160.58333333333334,687.9333333333333,50.7,8.034503402082343,715.0,5.958333333333333,4.574468085106383,9.091833880114952e-05,6.980190867637724e-05,0.0001590753032730602,False,True,131,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
132,168.8,33.99130434782609,48.587500000000006,7.8653370162898755,809.0,7.034782608695652,6.98,0.00010734390186458612,0.00010650797283894103,0.00011318213632940912,False,True,132,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
133,173.8,547.8604651162791,90.8375,10.754436161179271,1172.0,5.4511627906976745,5.362573099415204,8.317941238571258e-05,8.18276203466118e-05,8.573441140097339e-05,False,True,133,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
134,171.67142857142858,596.9357142857143,59.150000000000006,8.67825553156191,464.0,3.3142857142857145,4.102564102564102,5.0572758286193856e-05,6.260111547362634e-05,8.501455056730863e-05,False,True,134,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
135,177.6051282051282,533.5282051282052,82.3875,10.24202240731137,1149.0,5.892307692307693,4.780487804878049,8.991085209899584e-05,7.294556809152436e-05,8.552877401584199e-05,False,True,135,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
136,180.44848484848484,172.9939393939394,69.7125,9.421290344870497,2398.0,14.533333333333333,9.518672199170124,0.00022176445156532132,0.0001452456275146124,0.00012965544666162655,False,True,136,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
137,181.16959064327486,390.39766081871346,72.2475,9.591056980763573,1455.0,8.508771929824562,8.583025830258302,0.00012983553719118885,0.00013096857908382242,0.00012100136661941724,False,True,137,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
138,190.9433962264151,538.3698113207547,111.9625,11.93964331659077,2677.0,10.10188679245283,7.826086956521739,0.00015414491176398614,0.00011941843223501548,0.00013566134184383688,False,True,138,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
139,194.63076923076923,514.88,137.3125,13.222394071666713,2044.0,6.28923076923077,6.010067114093959,9.59675100210692e-05,9.17077456945748e-05,8.803281863478705e-05,False,True,139,PV+/PNN-,137.3125,13.222394071666713,0.0,0.0,0.0
140,190.35294117647058,270.80392156862746,43.095000000000006,7.407446130776911,1351.0,13.245098039215685,11.490774907749078,0.00020210724100428297,0.000175337985927353,0.00010576596549965069,False,True,140,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
141,197.31788079470198,239.4569536423841,63.79750000000001,9.01274097349089,1450.0,9.602649006622517,9.066176470588236,0.00014652703145834312,0.00013834098528401977,0.00010590367515058178,False,True,141,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
142,200.1294964028777,1055.2661870503598,58.727500000000006,8.647206217237697,510.0,3.6690647482014387,3.9161490683229814,5.598633933320269e-05,5.9756604384267665e-05,0.0001335987744480543,False,True,142,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
143,203.99521531100478,253.11483253588517,88.30250000000001,10.603312449370561,1728.0,8.267942583732058,7.588235294117647,0.00012616071692579626,0.00011578904851022578,0.00010732422099590306,False,True,143,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
144,206.44230769230768,17.77403846153846,87.88000000000001,10.57791525733337,1564.0,7.519230769230769,5.592814371257485,0.00011473610695400579,8.53408769551764e-05,0.00016095333673726898,False,True,144,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
145,209.56387665198238,470.36563876651985,95.90750000000001,11.050485131282139,1922.0,8.466960352422907,7.763888888888889,0.0001291975334160816,0.00011846935055907361,8.375656952988432e-05,False,True,145,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
146,212.8342541436464,942.5524861878453,76.47250000000001,9.867512912824576,757.0,4.18232044198895,4.008658008658009,6.381811920331045e-05,6.116820033048004e-05,0.00013480207741888164,False,True,146,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
147,216.0,213.9010989010989,76.89500000000001,9.894733689817546,1448.0,7.956043956043956,7.402777777777778,0.00012140144893635395,0.00011295914820748879,0.00011947311100435385,False,True,147,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
148,223.36283185840708,577.5796460176991,95.48500000000001,11.026117989983467,1055.0,4.668141592920354,5.8762214983713354,7.1231274783251e-05,8.966539251348647e-05,9.270193391223092e-05,False,True,148,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
149,223.95833333333334,606.3095238095239,70.98,9.506552628860888,851.0,5.065476190476191,5.796511627906977,7.729421210767057e-05,8.844909785468798e-05,8.583199816891738e-05,False,True,149,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
150,229.72765957446808,879.204255319149,99.28750000000001,11.24352130330585,1512.0,6.43404255319149,5.243401759530792,9.81771962034255e-05,8.000918226185689e-05,0.00013830517719133354,False,True,150,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
151,232.31304347826088,772.4260869565218,48.587500000000006,7.8653370162898755,671.0,5.834782608695652,6.042194092827004,8.903307558855042e-05,9.219797196653703e-05,0.00012392979523056052,False,True,151,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
152,239.52564102564102,1128.948717948718,65.91000000000001,9.160743331929707,520.0,3.3333333333333335,3.7854077253218885,5.086340632232141e-05,5.776161936861049e-05,0.0001599262871865298,False,True,152,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
153,238.23076923076923,1219.4529914529915,49.432500000000005,7.933436443000028,288.0,2.4615384615384617,3.0347222222222223,3.756066928417581e-05,4.6306892839280116e-05,0.00010081387971065243,False,True,153,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
154,244.47089947089947,1027.973544973545,79.8525,10.0832217443615,1051.0,5.560846560846561,4.604651162790698,8.485307943612666e-05,7.02624729196719e-05,0.00012578601119075675,False,True,154,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
155,248.4322033898305,601.2627118644068,99.71000000000001,11.267418293714986,2793.0,11.834745762711865,10.67816091954023,0.00018058664473505554,0.00016293829128771238,8.592898347758281e-05,False,True,155,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
156,247.37391304347827,1232.8869565217392,48.587500000000006,7.8653370162898755,470.0,4.086956521739131,3.4507772020725387,6.236295905606365e-05,5.265548488704568e-05,0.00013268714692779498,False,True,156,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
157,254.72972972972974,583.7297297297297,62.53000000000001,8.922761272851007,954.0,6.445945945945946,7.018518518518518,9.835883033411071e-05,0.0001070957277564434,7.95943574611462e-05,False,True,157,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
158,266.28688524590166,587.4016393442623,51.545,8.101180922147954,1009.0,8.270491803278688,8.138211382113822,0.00012619961552267777,0.00012418114567961885,9.418068432960988e-05,False,True,158,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
159,271.3176470588235,1114.5529411764705,35.9125,6.762042232218129,335.0,3.9411764705882355,3.676190476190476,6.013849806345061e-05,5.609507097261732e-05,0.00010789026070487705,False,True,159,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
160,275.58620689655174,1069.5114942528735,73.515,9.6748232609803,920.0,5.287356321839081,4.277511961722488,8.067988589057878e-05,6.527064868730432e-05,0.00016504298396311878,False,True,160,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
161,275.25688073394497,381.9724770642202,92.105,10.829207185562208,2406.0,11.036697247706423,8.817610062893081,0.00016840920496996145,0.00013454810502621623,0.00011199282126015723,False,True,161,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
162,276.8899521531101,1045.6507177033493,88.30250000000001,10.603312449370561,1280.0,6.124401913875598,5.276515151515151,9.345238290799722e-05,8.051446023522013e-05,0.0001477715804732706,False,True,162,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
163,276.8469945355191,644.2021857923497,77.31750000000001,9.92187978661609,2123.0,11.601092896174864,9.765258215962442,0.00017702133052834157,0.00014900828894426555,0.00018727739442612112,False,True,163,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
164,279.2914979757085,863.0283400809717,104.35750000000002,11.5270159100133,1520.0,6.153846153846154,4.7032967032967035,9.390167321043952e-05,7.176770738226449e-05,0.00024099370210126618,False,True,164,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
165,280.3192307692308,921.5346153846153,109.85000000000001,11.826468787814798,1375.0,5.288461538461538,6.506849315068493,8.069675041522146e-05,9.928815617713424e-05,0.00012136791262449309,False,True,165,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
166,282.9591836734694,524.7482993197278,62.10750000000001,8.892565716633143,2605.0,17.72108843537415,12.659340659340659,0.00027040647646866785,0.00019316915631861843,0.00014210612909236326,False,True,166,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
167,310.0622406639004,979.9377593360996,101.8225,11.386150953847226,1928.0,8.0,6.444444444444445,0.00012207217517357137,9.833591888982138e-05,0.00012872029674682086,False,True,167,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
168,313.18468468468467,1023.2207207207207,93.79500000000002,10.928106107575758,1459.0,6.572072072072072,4.920962199312715,0.00010028339165441478,7.50890699521281e-05,0.00013966816438777988,False,True,168,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
169,332.53757225433526,620.1618497109827,73.0925,9.646981985240508,2664.0,15.398843930635838,11.173387096774194,0.00023497129672138306,0.0001704949583699427,0.00011924969713487608,False,True,169,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
170,334.5945945945946,435.7972972972973,62.53000000000001,8.922761272851007,1658.0,11.202702702702704,9.194852941176471,0.00017094228584272074,0.00014030446236631527,0.0001158860852154512,False,True,170,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
171,345.0844155844156,964.461038961039,65.06500000000001,9.101831188183693,1111.0,7.214285714285714,6.956756756756757,0.0001100829436833099,0.00010615330368134214,0.0001407000720344735,False,True,171,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
172,355.86131386861314,208.24817518248176,57.88250000000001,8.584770698634475,1967.0,14.357664233576642,11.682203389830509,0.00021908391292556104,0.0001782589973270849,0.00011305041770180196,False,True,172,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
173,356.9639175257732,973.1649484536083,81.965,10.215727056074748,1529.0,7.881443298969073,7.216867469879518,0.00012026311587654036,0.00011012233874844767,0.00014684842206769185,False,True,173,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
174,368.64596273291926,1086.5155279503106,68.02250000000001,9.306392261867519,802.0,4.9813664596273295,4.6106870229007635,7.601077988292255e-05,7.035457424125678e-05,0.00013372968879651336,False,True,174,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
175,370.54651162790697,904.8197674418604,72.67,9.619060126431496,1022.0,5.941860465116279,8.2,9.066697894432408e-05,0.00012512397955291064,0.00010841002766141296,False,True,175,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
176,373.4439461883408,98.84304932735427,94.21750000000002,10.952691304245054,1969.0,8.829596412556054,7.058997050147493,0.000134731004998185,0.00010771339055691605,0.00015019530521636165,False,True,176,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
177,382.94392523364485,454.5,90.415,10.72939669493256,2379.0,11.116822429906541,8.474654377880185,0.00016963183687962983,0.00012931493671900795,0.00013184080134108264,False,True,177,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
178,386.2079646017699,1022.0840707964602,95.48500000000001,11.026117989983467,1166.0,5.15929203539823,5.514388489208633,7.872575013959304e-05,8.414417470372523e-05,0.00012585317174974392,False,True,178,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
179,403.23741007194246,841.5827338129496,58.727500000000006,8.647206217237697,3101.0,22.309352517985612,8.69620253164557,0.0003404188985730619,0.00013269554484848662,0.00018398647984793672,False,True,179,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
180,407.0486725663717,1177.6150442477876,95.48500000000001,11.026117989983467,1112.0,4.920353982300885,5.126315789473685,7.507978915542664e-05,7.822256488095955e-05,8.21691577357502e-05,False,True,180,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
181,410.05,1195.1055555555556,76.05000000000001,9.840216835878625,848.0,4.711111111111111,4.875675675675676,7.188694760221426e-05,7.439804189632525e-05,9.138458669243746e-05,False,True,181,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
182,414.02,168.12,84.50000000000001,10.37249929043725,2052.0,10.26,7.663716814159292,0.00015655756466010528,0.00011694082267733718,0.0001393911650263218,False,True,182,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
183,415.0198675496689,231.66887417218544,63.79750000000001,9.01274097349089,1407.0,9.317880794701987,8.272727272727273,0.00014218174707716466,0.00012623372659994315,0.00014066595020000938,False,True,183,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
184,419.97546012269936,1183.2576687116564,68.8675,9.364017532397558,749.0,4.595092024539877,5.434782608695652,7.011660981978907e-05,8.292946682987186e-05,8.350335909112399e-05,False,True,184,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
185,424.4299065420561,935.0280373831775,90.415,10.72939669493256,4697.0,21.94859813084112,15.177700348432056,0.0003349141394802948,0.00023159686195822166,0.00013847205852048807,False,True,185,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
186,424.95108695652175,1159.9130434782608,77.74000000000001,9.948951814523555,811.0,4.407608695652174,4.946969696969697,6.725579759902607e-05,7.548591892835427e-05,8.674422230404596e-05,False,True,186,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
187,426.0045871559633,1226.1100917431193,92.105,10.829207185562208,1081.0,4.958715596330276,4.729857819905213,7.566514986389373e-05,7.217300404219445e-05,8.889430187524979e-05,False,True,187,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
188,425.21243523316065,23.150259067357513,81.5425,10.18936384552868,1269.0,6.575129533678757,5.503289473684211,0.00010033004552801949,8.39748145828063e-05,0.0001549620876555699,False,True,188,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
189,430.1140939597315,1173.6241610738255,62.95250000000001,8.952854988211321,623.0,4.181208053691275,5.461538461538462,6.38011452459186e-05,8.333773497426507e-05,7.404209953900344e-05,False,True,189,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
190,435.56709956709955,1089.5627705627705,97.59750000000001,11.147421067999991,1782.0,7.714285714285714,7.63135593220339,0.00011771245463165811,0.00011644702727097566,0.0001562233194185586,False,True,190,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
191,436.57085020242914,1218.4939271255062,104.35750000000002,11.5270159100133,1220.0,4.939271255060729,4.8088235294117645,7.536844823469487e-05,7.337794353264309e-05,8.055775122790338e-05,False,True,191,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
192,435.3728813559322,198.14406779661016,99.71000000000001,11.267418293714986,1963.0,8.317796610169491,8.996268656716419,0.00012692144060684354,0.00013727426042139953,0.00012155492019402235,False,True,192,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
193,437.67597765363126,1133.4972067039107,75.62750000000001,9.812844830601293,797.0,4.4525139664804465,5.675572519083969,6.794100810987177e-05,8.660368534499076e-05,7.322625591766607e-05,False,True,193,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
194,441.8231046931408,1167.6353790613719,117.03250000000001,12.206981896407397,1244.0,4.490974729241877,5.351351351351352,6.852788173101209e-05,8.165638744718626e-05,7.436707422577678e-05,False,True,194,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
195,443.0655737704918,1013.4153005464481,77.31750000000001,9.92187978661609,1680.0,9.180327868852459,9.391489361702128,0.00014008282396967207,0.00014330494181280428,0.0001246570368063451,False,True,195,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
196,444.77659574468083,1153.6170212765958,79.43,10.056511176263564,854.0,4.542553191489362,5.04054054054054,6.931491861584438e-05,7.691371847929413e-05,8.37622904116527e-05,False,True,196,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
197,447.3480392156863,1073.264705882353,86.19000000000001,10.475710780692815,2177.0,10.67156862745098,9.299065420560748,0.0001628376993583731,0.00014189464287114897,0.00013448883024637338,False,True,197,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
198,449.9641255605381,1239.7847533632287,94.21750000000002,10.952691304245054,1015.0,4.551569506726457,5.601226993865031,6.945249876747473e-05,8.546924534775358e-05,8.751699105773419e-05,False,True,198,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
199,449.4888888888889,940.5277777777778,76.05000000000001,9.840216835878625,2504.0,13.911111111111111,12.271317829457365,0.00021226994905182133,0.00018724830746101113,0.00012113967939099548,False,True,199,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
200,454.7970297029703,427.8762376237624,85.34500000000001,10.424232774905905,1670.0,8.267326732673267,7.933098591549296,0.00012615131964100506,0.00012105132511710226,0.00013264773490395505,False,True,200,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
201,458.7237354085603,1172.68093385214,108.58250000000001,11.758041200225733,1237.0,4.813229571984436,5.838095238095238,7.344517543273725e-05,8.908362307309434e-05,8.169810945468589e-05,False,True,201,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
202,461.485,1086.84,84.50000000000001,10.37249929043725,1788.0,8.94,10.298850574712644,0.000136415655756466,0.00015715038643034475,7.598992904554818e-05,False,True,202,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
203,464.7396226415094,1062.811320754717,111.9625,11.93964331659077,2410.0,9.09433962264151,10.066666666666666,0.00013877072743788066,0.00015360748709341063,0.00014406819919069602,False,True,203,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
204,465.03968253968253,134.75396825396825,106.47000000000001,11.6431015768116,2013.0,7.988095238095238,7.530054644808743,0.00012189052015099166,0.00011490126870845721,0.0001530140806863169,False,True,204,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
205,466.22058823529414,792.1985294117648,57.46000000000001,8.553382035223404,1384.0,10.176470588235293,8.194444444444445,0.00015528298753696946,0.00012503920720904012,0.00015023404646820964,False,True,205,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
206,468.84567901234567,1163.6604938271605,68.44500000000001,9.335249361393526,901.0,5.561728395061729,5.933734939759036,8.486653536372516e-05,9.054299137497575e-05,6.857140704194443e-05,False,True,206,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
207,472.5765306122449,1095.4336734693877,82.81,10.268250420569165,1725.0,8.801020408163266,9.70873786407767,0.00013429496312143536,0.0001481458436572468,8.345750751662532e-05,False,True,207,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
208,473.42364532019707,1192.9310344827586,85.76750000000001,10.450003476223014,869.0,4.280788177339901,5.884353741496598,6.532064053314872e-05,8.978948258940411e-05,8.847225996261916e-05,False,True,208,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
209,481.05625,10.7375,67.60000000000001,9.277445403994411,1297.0,8.10625,7.0754716981132075,0.00012369344625009536,0.00010796477757096524,0.0001400015259021897,False,True,209,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
210,482.45454545454544,1246.169696969697,69.7125,9.421290344870497,855.0,5.181818181818182,5.757225433526012,7.906947710106327e-05,8.784962895439096e-05,9.035190541256002e-05,False,True,210,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
211,483.1764705882353,1104.524064171123,79.00750000000001,10.029729474450614,1954.0,10.449197860962567,11.305882352941177,0.00015944453896334123,0.0001725167063850031,7.401033615135644e-05,False,True,211,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
212,483.1934156378601,181.3621399176955,102.6675,11.433298778528327,2787.0,11.469135802469136,8.559602649006623,0.00017500779434606142,0.00013061116424821275,0.00015478802047471884,False,True,212,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
213,484.7818930041152,1145.1728395061727,102.6675,11.433298778528327,1469.0,6.045267489711934,6.917721518987341,9.224486899690141e-05,0.00010555766413347587,7.75509960593419e-05,False,True,213,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
214,485.99514563106794,1193.6456310679612,87.03500000000001,10.526937055764364,1117.0,5.422330097087379,5.6103896103896105,8.273945368257234e-05,8.560905791393317e-05,7.318404676667992e-05,False,True,214,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
215,492.6367041198502,261.82022471910113,112.8075,11.984613883755783,2826.0,10.584269662921349,9.766990291262136,0.0001615056025470565,0.0001490347187191903,0.00017419287918026477,False,True,215,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
216,492.6941176470588,1177.5411764705882,107.73750000000001,11.712200709128265,1950.0,7.647058823529412,8.42056074766355,0.00011668663803356088,0.0001284895208310605,6.749873215479829e-05,False,True,216,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
217,491.29646017699116,1160.8716814159293,95.48500000000001,11.026117989983467,1429.0,6.323008849557522,6.745454545454545,9.648293048840348e-05,0.00010292903861226131,8.284433569578101e-05,False,True,217,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
218,495.98974358974357,887.3846153846154,82.3875,10.24202240731137,2094.0,10.738461538461538,10.992063492063492,0.00016385841975221694,0.00016772813751527417,0.00014906890622157275,False,True,218,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
219,507.6666666666667,247.08835341365463,105.20250000000001,11.573589901365995,3600.0,14.457831325301205,11.51923076923077,0.00022061236477151453,0.0001757721945407915,0.0001369635097956486,False,True,219,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
