label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
581,1790,3292,296.31705237,19.42376350908454,33496.0,89.80160857908847,93.40322580645162,3.698567082135621,3.8469032103002543,1.9758488469604032,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8829653859138489,False,NONE
582,1758,806,296.31705237,19.42376350908454,21736.0,58.27345844504021,71.26612903225806,2.4000493819351525,2.935165227890118,1.4774919536211912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5341277122497559,False,NONE
583,1746,1352,296.31705237,19.42376350908454,7673.0,20.571045576407506,21.85483870967742,0.8472386321120916,0.9001129079531764,0.8149937025551753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34122854471206665,False,NONE
584,1197,2498,296.31705237,19.42376350908454,19215.0,51.51474530831099,42.79032258064516,2.121685170863266,1.7623612876751122,1.896964312256357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4710930585861206,False,NONE
585,1321,2894,296.31705237,19.42376350908454,18786.0,50.36461126005362,56.16129032258065,2.074315775167178,2.3130576719505243,1.3074177757355872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5461182594299316,False,NONE
586,1778,743,296.31705237,19.42376350908454,20424.0,54.75603217158177,52.11290322580645,2.2551807405522433,2.1463208897392714,1.4223386995523457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18341319262981415,False,NONE
587,1644,2928,296.31705237,19.42376350908454,21477.0,57.579088471849865,57.096774193548384,2.371451075442642,2.351586490150734,1.7640251938832427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4541069269180298,False,NONE
588,594,414,296.31705237,19.42376350908454,14862.0,39.84450402144772,37.82258064516129,1.6410348690798782,1.557759977232619,2.121312807890985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9755195379257202,False,NONE
589,1309,1758,296.31705237,19.42376350908454,8158.0,21.871313672922252,16.346774193548388,0.9007914454281825,0.6732578835502172,2.489367391816549,True,True,668,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,-1.5784224271774292,True,C
590,1494,2899,296.31705237,19.42376350908454,26621.0,71.36997319034853,70.43548387096774,2.9394421511085618,2.9009542944882076,1.6132876150337279,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20358188450336456,False,NONE
591,1841,604,296.31705237,19.42376350908454,18837.0,50.501340482573724,66.80645161290323,2.079947101928251,2.751489051470153,1.3700419885229222,True,True,989,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.9076381325721741,False,NONE
592,1162,3341,296.31705237,19.42376350908454,27624.0,74.05898123324397,67.29032258064517,3.050191577409673,2.771417750539227,1.3456515056478549,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33309340476989746,False,NONE
593,1198,1536,296.31705237,19.42376350908454,20275.0,54.35656836461126,53.24193548387097,2.2387284329561656,2.192821187567111,2.125048287250229,True,True,585,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.15562650561332703,False,NONE
594,619,1336,296.31705237,19.42376350908454,16153.0,43.30563002680965,34.08870967741935,1.7835847288552868,1.4039768494162643,2.520130163010328,True,True,145,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.7180715799331665,True,B
595,1038,1744,296.31705237,19.42376350908454,11659.0,31.257372654155496,30.193548387096776,1.2873654648501078,1.2435508219102187,2.3887291831969026,True,True,429,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.002976607531309128,True,C
596,482,1742,296.31705237,19.42376350908454,3840.0,10.294906166219839,11.653225806451612,0.42400577965729597,0.4799495025801992,1.4632092384240798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8717204928398132,True,C
597,1763,624,296.31705237,19.42376350908454,37972.0,101.80160857908847,102.69354838709677,4.192798819048656,4.2295342324264755,1.4794695603407912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5233752727508545,False,NONE
598,904,1169,296.31705237,19.42376350908454,13073.0,35.048257372654156,29.241935483870968,1.4434967597551642,1.2043577137410397,2.5893463981963296,True,True,314,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-1.4754135608673096,True,B
599,1831,576,296.31705237,19.42376350908454,22604.0,60.60053619302949,65.40322580645162,2.495892355045187,2.693695824169838,1.6855801273391073,True,True,976,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.1746537834405899,False,NONE
600,398,1748,296.31705237,19.42376350908454,4095.0,10.978552278820375,9.862903225806452,0.4521624134626633,0.4062133160246254,1.2711616525429197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.801449179649353,False,NONE
601,1352,2356,296.31705237,19.42376350908454,18487.0,49.56300268096515,38.16935483870968,2.041300741803237,1.5720422115654555,3.15955633568101,True,True,696,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.46103382110595703,True,C
602,302,622,296.31705237,19.42376350908454,7026.0,18.83646112600536,21.475806451612904,0.7757980749667087,0.8845020936824018,1.52209797185217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3975272476673126,True,A
603,1771,2788,296.31705237,19.42376350908454,5887.0,15.7828418230563,12.32258064516129,0.6500317773027348,0.5075175362924182,1.8683988818621342,True,True,901,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-1.3109132051467896,False,NONE
604,946,1168,296.31705237,19.42376350908454,14161.0,37.96514745308311,35.814516129032256,1.5636317306580647,1.4750558760959618,2.417953815830992,True,True,349,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.9050795435905457,True,B
605,1167,2944,296.31705237,19.42376350908454,28237.0,75.7024128686327,75.88709677419355,3.11787791671434,3.1254843039997753,1.3012652214968317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3903954029083252,False,NONE
606,1752,775,296.31705237,19.42376350908454,24577.0,65.89008042895442,69.5,2.71374740797848,2.862425476287998,1.5684618627227935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4627543687820435,False,NONE
607,1192,3207,296.31705237,19.42376350908454,42241.0,113.24664879356568,109.06451612903226,4.6641739944020415,4.491928770169284,1.4451910438677238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4290183186531067,False,NONE
608,1158,2925,296.31705237,19.42376350908454,25775.0,69.10187667560322,68.60483870967742,2.8460283777778135,2.825557383010211,1.3557592733258106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.023061972111463547,False,NONE
609,613,336,296.31705237,19.42376350908454,16489.0,44.206434316353885,35.29838709677419,1.8206852345753002,1.4537985970889495,1.6578936332647067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1595209687948227,False,NONE
610,1756,2913,296.31705237,19.42376350908454,7393.0,19.820375335120644,18.620967741935484,0.8163215440120806,0.7669227691748651,2.450034991504504,True,True,883,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,-1.2945572137832642,False,NONE
611,1183,1632,296.31705237,19.42376350908454,16006.0,42.911528150134046,54.604838709677416,1.767353257602781,2.2489536899450027,1.4557382797055909,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7882474660873413,True,C
612,1200,1975,296.31705237,19.42376350908454,10652.0,28.55764075067024,31.741935483870968,1.1761743658618533,1.3073226589312554,1.4908957324984806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.020978961139917374,True,C
613,1811,621,296.31705237,19.42376350908454,20754.0,55.64075067024129,50.96774193548387,2.2916187372415417,2.0991563019424633,1.3878404489993226,True,True,949,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-1.0443150997161865,False,NONE
614,618,2161,296.31705237,19.42376350908454,6255.0,16.769436997319033,16.927419354838708,0.6906656645198922,0.697172322433106,1.3794905539610112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1321442127227783,True,C
615,355,622,296.31705237,19.42376350908454,10287.0,27.579088471849865,25.25,1.135871733160053,1.039945946421179,1.4572764182652798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43093612790107727,True,A
616,856,2320,296.31705237,19.42376350908454,19093.0,51.187667560321714,55.814516129032256,2.1082141539054042,2.298775437617688,1.9852974123984926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2780151069164276,True,C
617,255,576,128.69534178,12.800781162784691,1867.0,11.524691358024691,0.0,0.0,0.0,1.7894777248114284,False,True,1,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
618,298,527,202.57600095,16.06012998776311,4536.0,17.788235294117648,0.0,0.0,0.0,2.270153780034687,False,True,3,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
619,298,873,123.13443195,12.521167201073583,959.0,6.187096774193549,0.0,0.0,0.0,1.0321774495440261,False,True,4,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,True,A
620,303,892,162.06080076,14.36461695204847,1346.0,6.598039215686274,0.0,0.0,0.0,1.113301027268179,False,True,6,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,True,A
621,306,1069,164.44404783,14.469853647963289,1578.0,7.6231884057971016,0.0,0.0,0.0,1.268610826484305,False,True,7,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,True,B
622,307,1167,171.59378904,14.781068900342463,2323.0,10.75462962962963,0.0,0.0,0.0,1.8475332998530207,False,True,8,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
623,314,940,220.05314613000002,16.73858917579679,2737.0,9.88086642599278,0.0,0.0,0.0,2.6428663220463,False,True,10,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
624,321,1193,169.21054197,14.678063680958497,2029.0,9.525821596244132,0.0,0.0,0.0,1.786591780733139,False,True,13,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,True,B
625,328,540,203.37041664,16.091589626115685,5545.0,21.66015625,0.0,0.0,0.0,2.7335211380796713,False,True,14,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
626,327,862,150.9389811,13.862953494062992,1815.0,9.552631578947368,0.0,0.0,0.0,1.5637260150521723,False,True,15,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,True,A
627,328,782,138.22833006,13.266415342325757,2887.0,16.591954022988507,0.0,0.0,0.0,1.8196242303096994,False,True,16,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,A
628,341,1029,119.95676919,12.358547737957586,2455.0,16.258278145695364,0.0,0.0,0.0,1.8655583459411191,False,True,18,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,True,B
629,345,806,171.59378904,14.781068900342463,1890.0,8.75,0.0,0.0,0.0,1.5257612238055034,False,True,19,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,True,A
630,349,1653,109.62936522,11.814586030086609,685.0,4.963768115942029,0.0,0.0,0.0,1.5839817763266113,False,True,20,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
631,359,813,72.29182779,9.593998848416254,644.0,7.076923076923077,0.0,0.0,0.0,1.4834006271777986,False,True,23,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,True,A
632,363,696,171.59378904,14.781068900342463,2568.0,11.88888888888889,0.0,0.0,0.0,3.1429694645065864,False,True,24,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,True,A
633,365,1319,197.01509112,15.838162927675212,4325.0,17.43951612903226,0.0,0.0,0.0,2.4703914047584514,False,True,26,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,True,B
634,380,924,143.78923989,13.53063732184699,2034.0,11.237569060773481,0.0,0.0,0.0,1.4553704375717427,False,True,29,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
635,383,1372,199.39833819,15.933670303416713,3801.0,15.143426294820717,0.0,0.0,0.0,2.454905909515949,False,True,30,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,True,B
636,386,1742,152.52781248,13.93572540349032,2120.0,11.041666666666666,0.0,0.0,0.0,2.331187465456873,False,True,31,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
637,389,1805,162.85521645,14.3997813056499,1369.0,6.678048780487805,0.0,0.0,0.0,2.4580247370264003,False,True,32,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
638,392,869,168.41612628000001,14.643567596416075,1905.0,8.985849056603774,0.0,0.0,0.0,1.7683431758506714,False,True,33,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,A
639,395,1906,212.10898923,16.433671314756197,3501.0,13.112359550561798,0.0,0.0,0.0,2.455140722710662,False,True,34,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
640,398,1032,219.25873044,16.708347797572188,2871.0,10.402173913043478,0.0,0.0,0.0,2.930692941613672,False,True,35,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,True,B
641,396,1652,154.11664386,14.008119269352957,3239.0,16.695876288659793,0.0,0.0,0.0,3.6290895544495565,False,True,36,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
642,401,628,157.29430662000001,14.151796046802042,4456.0,22.505050505050505,0.0,0.0,0.0,3.0669073474734843,False,True,37,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,A
643,405,1099,121.54560057,12.440123196106569,1528.0,9.986928104575163,0.0,0.0,0.0,2.1518730790502945,False,True,42,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,True,B
644,413,410,173.18262042,14.84934209921784,24226.0,111.12844036697248,0.0,0.0,0.0,5.40715777818572,False,True,43,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
645,442,2013,122.34001626,12.48071098158173,1472.0,9.558441558441558,0.0,0.0,0.0,1.8946785070869492,False,True,52,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
646,447,1995,175.56586749,14.951167352217068,1866.0,8.44343891402715,0.0,0.0,0.0,2.5763880531100813,False,True,54,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
647,451,1796,111.2181966,11.899891008124815,2103.0,15.021428571428572,0.0,0.0,0.0,2.547224944597991,False,True,55,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,True,C
648,451,612,81.03040038,10.157318055940708,6143.0,60.22549019607843,0.0,0.0,0.0,3.625560617130294,False,True,56,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,True,A
649,459,2049,148.55573403,13.753073662427433,1702.0,9.101604278074866,0.0,0.0,0.0,2.6784092034916864,False,True,57,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
650,458,697,149.35014972,13.789797556005714,3766.0,20.03191489361702,0.0,0.0,0.0,2.5120116900349485,False,True,58,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,True,A
651,461,1695,177.15469887,15.0186673222671,3246.0,14.556053811659194,0.0,0.0,0.0,2.5889325492565027,False,True,59,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,True,C
652,473,1431,171.59378904,14.781068900342463,6841.0,31.671296296296298,0.0,0.0,0.0,3.3459742530507164,False,True,62,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,True,B
653,481,1727,188.27651853,15.482929591568213,4075.0,17.19409282700422,0.0,0.0,0.0,2.7254563627865243,False,True,66,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,True,C
654,483,1062,158.08872231,14.187487896796528,3335.0,16.758793969849247,0.0,0.0,0.0,2.3830414935192583,False,True,67,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,True,B
655,486,1572,182.7156087,15.252564978953412,4453.0,19.360869565217392,0.0,0.0,0.0,2.9869370639301818,False,True,69,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,True,B
656,499,1546,197.80950681,15.870062583211556,6200.0,24.899598393574298,0.0,0.0,0.0,4.125031701892177,False,True,71,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,True,B
657,499,379,113.60144367,12.026714032504808,8371.0,58.53846153846154,0.0,0.0,0.0,3.9444357130685694,False,True,73,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
658,503,985,188.27651853,15.482929591568213,7283.0,30.729957805907173,0.0,0.0,0.0,2.568451263344184,False,True,74,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,True,B
659,508,1679,154.91105955,14.044176264056345,3124.0,16.02051282051282,0.0,0.0,0.0,2.352905767115532,False,True,77,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,True,C
660,510,562,108.83494953,11.77170172875832,5108.0,37.284671532846716,0.0,0.0,0.0,4.391783354713556,False,True,79,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
661,510,374,89.76897297000001,10.690996505268625,6529.0,57.7787610619469,0.0,0.0,0.0,3.328479340333572,False,True,80,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
662,516,2052,154.91105955,14.044176264056345,2051.0,10.517948717948718,0.0,0.0,0.0,2.2957433547668873,False,True,83,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
663,525,1364,135.05066730000001,13.113041224263421,4335.0,25.5,0.0,0.0,0.0,3.0605131379711583,False,True,85,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,True,B
664,524,880,55.6090983,8.414493627225879,1012.0,14.457142857142857,0.0,0.0,0.0,1.5935523555954336,False,True,86,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,True,A
665,533,1093,196.22067543,15.806198893222852,11098.0,44.931174089068826,0.0,0.0,0.0,3.428085615173261,False,True,88,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,True,B
666,534,1865,202.57600095,16.06012998776311,4092.0,16.04705882352941,0.0,0.0,0.0,2.6243530530912107,False,True,89,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,True,C
667,537,746,172.38820473,14.815244827816286,4265.0,19.65437788018433,0.0,0.0,0.0,2.899977480093323,False,True,90,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,True,A
668,546,2033,185.89327146,15.384624282804584,3099.0,13.243589743589743,0.0,0.0,0.0,4.256358056744662,False,True,95,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,True,C
669,548,614,138.22833006,13.266415342325757,3197.0,18.373563218390803,0.0,0.0,0.0,4.786699826147338,False,True,97,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,A
670,554,1644,298.70029944,19.50171872608264,9165.0,24.375,0.0,0.0,0.0,3.4092210024424325,False,True,98,PV+/PNN-,298.70029944,19.50171872608264,0.0,0.0,0.0,True,C
671,548,2419,86.59131021,10.500070494515816,700.0,6.422018348623853,0.0,0.0,0.0,1.8768273973510718,False,True,99,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
672,552,1176,139.81716144,13.342441267550265,10612.0,60.29545454545455,0.0,0.0,0.0,3.1927461696670245,False,True,100,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,True,B
673,555,1509,168.41612628000001,14.643567596416075,10190.0,48.06603773584906,0.0,0.0,0.0,3.0163125181431876,False,True,104,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,B
674,556,1408,112.01261229,11.942314996545514,7155.0,50.744680851063826,0.0,0.0,0.0,3.4795561671987043,False,True,106,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,True,B
675,562,1957,168.41612628000001,14.643567596416075,3722.0,17.556603773584907,0.0,0.0,0.0,3.487973793730817,False,True,109,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,C
676,562,489,86.59131021,10.500070494515816,2415.0,22.155963302752294,0.0,0.0,0.0,2.9009615781171614,False,True,110,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
677,569,2366,142.9948242,13.493208101259413,2348.0,13.044444444444444,0.0,0.0,0.0,3.565295314318953,False,True,114,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
678,572,1174,84.20806314000001,10.354565948189398,6601.0,62.27358490566038,0.0,0.0,0.0,3.2042038131723576,False,True,117,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,True,B
679,578,1733,109.62936522,11.814586030086609,7247.0,52.51449275362319,0.0,0.0,0.0,3.292092608240872,False,True,118,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,True,C
680,578,2228,167.62171059,14.608990056788349,4024.0,19.071090047393366,0.0,0.0,0.0,3.118395247954737,False,True,119,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
681,583,2429,113.60144367,12.026714032504808,1940.0,13.566433566433567,0.0,0.0,0.0,2.1842842927207666,False,True,120,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
682,582,414,55.6090983,8.414493627225879,3260.0,46.57142857142857,0.0,0.0,0.0,4.57341329974707,False,True,121,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,False,NONE
683,584,570,77.85273762,9.956163126610313,3679.0,37.54081632653061,0.0,0.0,0.0,3.691581871312188,False,True,122,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
684,592,1618,186.68768715,15.41746236559462,6695.0,28.48936170212766,0.0,0.0,0.0,2.768182823159651,False,True,124,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
685,591,2286,157.29430662000001,14.151796046802042,2372.0,11.97979797979798,0.0,0.0,0.0,2.2965585050321087,False,True,125,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
686,592,1971,114.39585936,12.068692219586765,2826.0,19.625,0.0,0.0,0.0,3.1270326399853654,False,True,126,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,True,C
687,595,509,99.30196125,11.244340084382843,3829.0,30.632,0.0,0.0,0.0,3.854780901679287,False,True,129,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
688,603,1738,227.99730303,17.038051012682235,11956.0,41.65853658536585,0.0,0.0,0.0,3.2735776513307027,False,True,130,PV+/PNN-,227.99730303,17.038051012682235,0.0,0.0,0.0,True,C
689,605,1134,221.64197751,16.798908611544785,12183.0,43.666666666666664,0.0,0.0,0.0,4.187051795409553,False,True,132,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,True,B
690,609,2121,206.5480794,16.216817893198968,6886.0,26.484615384615385,0.0,0.0,0.0,4.096464421713068,False,True,133,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,True,C
691,609,2392,156.49989093,14.116013951495509,2131.0,10.817258883248732,0.0,0.0,0.0,3.185238453401704,False,True,134,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
692,609,985,100.09637694,11.289227848029503,1994.0,15.825396825396826,0.0,0.0,0.0,1.9475450047566039,False,True,136,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,True,B
693,620,1986,178.74353025,15.085865274483455,7084.0,31.484444444444446,0.0,0.0,0.0,2.6766579790156495,False,True,139,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,True,C
694,621,701,164.44404783,14.469853647963289,4221.0,20.391304347826086,0.0,0.0,0.0,2.247389216955342,False,True,140,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,True,A
695,625,2031,201.78158526,16.028608603131524,4496.0,17.700787401574804,0.0,0.0,0.0,4.281000356147121,False,True,144,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,True,C
696,636,1753,206.5480794,16.216817893198968,9991.0,38.426923076923075,0.0,0.0,0.0,3.927499055800163,False,True,150,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,True,C
697,636,1295,186.68768715,15.41746236559462,11869.0,50.5063829787234,0.0,0.0,0.0,3.8197226003835825,False,True,151,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,True,B
698,641,2419,233.55821286,17.244580383732874,5870.0,19.965986394557824,0.0,0.0,0.0,2.893160901712573,False,True,152,PV+/PNN-,233.55821286,17.244580383732874,0.0,0.0,0.0,False,NONE
699,637,1640,123.13443195,12.521167201073583,15279.0,98.5741935483871,0.0,0.0,0.0,3.063748023902709,False,True,153,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,True,C
700,640,2572,185.09885577,15.351715957885437,3431.0,14.725321888412017,0.0,0.0,0.0,3.6066274833715384,False,True,154,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
701,642,1931,108.04053384,11.728660627684029,6697.0,49.24264705882353,0.0,0.0,0.0,3.133795746189749,False,True,156,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,True,C
702,648,1702,167.62171059,14.608990056788349,9217.0,43.682464454976305,0.0,0.0,0.0,2.7338397801576284,False,True,160,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,True,C
703,649,1604,134.25625161,13.074416571218995,22366.0,132.34319526627218,0.0,0.0,0.0,3.0247904339804546,False,True,162,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
704,652,1525,109.62936522,11.814586030086609,8651.0,62.68840579710145,0.0,0.0,0.0,3.1352980117091045,False,True,163,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,True,B
705,655,2689,180.33236163,15.152765226941183,2714.0,11.955947136563877,0.0,0.0,0.0,2.0089425417864857,False,True,164,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
706,662,2181,193.83742836,15.709916582774113,3525.0,14.44672131147541,0.0,0.0,0.0,3.529017577938093,False,True,165,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,True,C
707,659,642,144.58365558,13.56796328882212,11657.0,64.04945054945055,0.0,0.0,0.0,3.6751768422580495,False,True,166,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,A
708,662,1344,180.33236163,15.152765226941183,13275.0,58.480176211453745,0.0,0.0,0.0,3.7781406824683303,False,True,167,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,True,B
709,662,2093,170.79937335,14.746813769937052,3102.0,14.427906976744186,0.0,0.0,0.0,2.6581987946266836,False,True,168,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,True,C
