label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
509,233.21774193548387,384.85483870967744,52.39000000000001,8.167314108608483,50.82258064516129,194514.0,False,False
510,234.1811023622047,81.71653543307086,53.657500000000006,8.265521814841879,28.055118110236222,116655.0,False,False
511,234.60714285714286,98.125,47.32000000000001,7.762067717874401,35.05357142857143,97712.0,False,False
512,239.3922261484099,506.7314487632509,119.56750000000001,12.338479212006703,37.459363957597176,133892.0,False,False
513,234.009900990099,764.8811881188119,42.67250000000001,7.371045683803026,17.099009900990097,72003.0,False,True
514,233.0,808.5,27.040000000000003,5.867571668896666,23.5625,61720.0,False,True
515,237.25,10.216666666666667,50.7,8.034503402082343,43.18333333333333,71489.0,False,True
516,238.68260869565216,524.2,97.17500000000001,11.123266281072276,29.41304347826087,126896.0,False,False
517,235.53061224489795,940.7857142857143,41.405,7.260749503306075,12.642857142857142,43709.0,False,False
518,237.80263157894737,128.58552631578948,64.22000000000001,9.042535239792663,23.69078947368421,100751.0,False,True
519,235.9672131147541,287.672131147541,25.7725,5.728399965669906,29.57377049180328,106470.0,False,False
520,236.78301886792454,350.04716981132077,44.785000000000004,7.5512934660867375,36.971698113207545,153171.0,False,False
521,238.02027027027026,825.6013513513514,62.53000000000001,8.922761272851007,14.91891891891892,63253.0,False,True
522,236.6060606060606,1039.469696969697,27.885,5.958547197508803,20.727272727272727,56452.0,False,False
523,236.24528301886792,63.056603773584904,22.392500000000002,5.3395708165996005,52.20754716981132,121949.0,False,True
524,237.46987951807228,147.20481927710844,35.0675,6.682015245043993,24.80722891566265,94220.0,False,False
525,238.84558823529412,559.0588235294117,57.46000000000001,8.553382035223404,35.51470588235294,125591.0,True,False
526,238.21818181818182,627.6181818181818,46.475,7.692451354514157,24.663636363636364,85725.0,False,False
527,238.84545454545454,33.80909090909091,46.475,7.692451354514157,27.081818181818182,117784.0,False,False
528,237.16666666666666,312.18518518518516,22.815,5.389708731752834,50.48148148148148,112200.0,True,True
529,238.6813186813187,332.2967032967033,38.447500000000005,6.996633290104976,36.879120879120876,123445.0,True,False
530,243.03688524590163,598.9303278688525,103.09,11.456799931339813,23.35655737704918,89621.0,False,True
531,238.1315789473684,715.0921052631579,32.11000000000001,6.394037987175715,16.960526315789473,74195.0,False,False
532,240.58823529411765,303.078431372549,43.095000000000006,7.407446130776911,26.49019607843137,104643.0,False,False
533,241.36036036036037,54.65765765765766,46.89750000000001,7.727337934192946,46.531531531531535,121812.0,False,False
534,239.65671641791045,733.4328358208955,28.307500000000005,6.003518003020447,38.701492537313435,76418.0,True,True
535,240.97058823529412,951.0490196078431,43.095000000000006,7.407446130776911,12.186274509803921,45482.0,False,False
536,240.109375,993.890625,27.040000000000003,5.867571668896666,14.796875,59807.0,False,False
537,243.4322033898305,192.11016949152543,49.855000000000004,7.967267881951225,31.872881355932204,113478.0,False,False
538,245.36196319018404,570.8527607361963,68.8675,9.364017532397558,42.91411042944785,135300.0,False,False
539,243.84615384615384,783.4273504273505,49.432500000000005,7.933436443000028,18.46153846153846,74041.0,False,False
540,244.78832116788323,921.3138686131387,57.88250000000001,8.584770698634475,13.043795620437956,47852.0,False,False
541,244.30379746835442,26.037974683544302,33.377500000000005,6.519014718835807,41.53164556962025,100173.0,False,True
542,246.11805555555554,178.23611111111111,60.84,8.801357503344999,25.583333333333332,105095.0,False,False
543,245.7068062827225,479.5497382198953,80.6975,10.136431727253225,47.931937172774866,142857.0,True,False
544,245.390625,611.7578125,54.080000000000005,8.297999432349801,20.9140625,86975.0,False,False
545,242.9387755102041,976.8775510204082,20.7025,5.134125210284583,15.857142857142858,53843.0,False,False
546,243.15384615384616,986.5192307692307,21.970000000000002,5.288957628666685,14.096153846153847,60004.0,False,False
547,246.84864864864866,83.52972972972972,78.16250000000001,9.9759503765487,26.994594594594595,106343.0,False,False
548,245.3125,320.28125,40.56,7.186278309003779,38.489583333333336,116228.0,True,True
549,246.97391304347826,363.82608695652175,48.587500000000006,7.8653370162898755,44.69565217391305,176497.0,False,True
550,246.48461538461538,442.11538461538464,54.925000000000004,8.362576277354894,35.83846153846154,166742.0,False,True
551,249.02336448598132,539.8130841121496,90.415,10.72939669493256,36.9392523364486,142569.0,False,False
552,246.83333333333334,1006.0888888888888,38.025000000000006,6.958084052995808,31.61111111111111,62816.0,True,True
553,249.03225806451613,620.3306451612904,52.39000000000001,8.167314108608483,29.943548387096776,87688.0,False,False
554,245.13888888888889,1032.611111111111,15.21,4.4006787516724994,17.27777777777778,63025.0,False,False
555,248.5818181818182,96.76363636363637,46.475,7.692451354514157,22.336363636363636,91821.0,False,False
556,249.91447368421052,158.23684210526315,64.22000000000001,9.042535239792663,18.55921052631579,92242.0,False,False
557,247.27272727272728,873.8,23.2375,5.439384516724603,17.345454545454544,58733.0,False,False
558,249.5328947368421,127.21052631578948,64.22000000000001,9.042535239792663,31.519736842105264,120612.0,False,False
559,248.71212121212122,143.5,27.885,5.958547197508803,27.40909090909091,109188.0,False,False
560,248.86170212765958,352.1489361702128,39.715,7.1110272478142695,35.52127659574468,158716.0,False,False
561,255.44933920704847,798.237885462555,95.90750000000001,11.050485131282139,20.110132158590307,72167.0,False,False
562,253.50236966824644,560.3933649289099,89.14750000000001,10.653925206902757,39.96208530805687,162830.0,False,False
563,252.40579710144928,938.8768115942029,58.30500000000001,8.616045012404687,15.96376811594203,51047.0,False,False
564,252.33333333333334,752.1111111111111,41.82750000000001,7.297700121093632,28.68686868686869,96493.0,False,False
565,254.0744680851064,15.76595744680851,39.715,7.1110272478142695,28.414893617021278,72048.0,False,False
566,255.03773584905662,212.16981132075472,44.785000000000004,7.5512934660867375,37.556603773584904,128427.0,True,False
567,254.09302325581396,314.1860465116279,36.335,6.801702644040839,30.569767441860463,106084.0,False,False
568,256.28834355828224,817.239263803681,68.8675,9.364017532397558,17.950920245398773,75016.0,False,False
569,253.1875,54.8125,13.520000000000001,4.148999716174901,70.03125,108847.0,True,True
570,258.1142857142857,326.74285714285713,59.150000000000006,8.67825553156191,29.014285714285716,109838.0,False,False
571,256.96774193548384,584.247311827957,39.292500000000004,7.073101498742004,40.086021505376344,146728.0,False,False
572,257.25742574257424,303.1485148514852,42.67250000000001,7.371045683803026,25.504950495049506,97746.0,False,False
573,258.8139534883721,347.4767441860465,36.335,6.801702644040839,37.45348837209303,138129.0,False,False
574,261.65822784810126,430.5253164556962,66.75500000000001,9.219279028687428,48.94303797468354,215465.0,False,False
575,259.9765625,531.09375,54.080000000000005,8.297999432349801,62.5,155933.0,False,False
576,263.88607594936707,505.32067510548524,100.13250000000001,11.291264708312957,43.28270042194093,153181.0,False,True
577,258.7435897435897,868.6410256410256,16.477500000000003,4.5803716659648535,18.615384615384617,71001.0,False,False
578,261.5,280.5,41.405,7.260749503306075,33.816326530612244,113057.0,False,False
579,259.2391304347826,988.0869565217391,19.435000000000002,4.974475907261778,15.91304347826087,74833.0,False,False
580,263.1219512195122,190.33333333333334,51.96750000000001,8.134314724734013,43.63414634146341,122315.0,False,False
581,263.912,578.184,52.81250000000001,8.200180696565521,72.56,171411.0,False,False
582,261.99152542372883,940.3728813559322,49.855000000000004,7.967267881951225,17.5,57873.0,False,False
583,261.5753424657534,995.945205479452,30.842500000000005,6.266569289371519,26.10958904109589,72846.0,False,False
584,261.2083333333333,750.0416666666666,20.28,5.081466123790367,31.020833333333332,98601.0,False,False
585,262.16,901.74,21.125000000000004,5.186249645218625,17.22,53674.0,False,False
586,265.14606741573033,112.87640449438203,37.602500000000006,6.919320051920128,26.775280898876403,136928.0,False,False
587,264.3970588235294,1016.6323529411765,28.730000000000004,6.048154439185661,24.544117647058822,67566.0,False,False
588,266.2134831460674,122.02247191011236,37.602500000000006,6.919320051920128,53.31460674157304,141371.0,False,False
589,265.8488372093023,160.67441860465115,36.335,6.801702644040839,25.651162790697676,107099.0,False,False
590,267.6835443037975,2.9873417721518987,33.377500000000005,6.519014718835807,13.835443037974683,37086.0,False,False
591,268.3679245283019,524.8867924528302,44.785000000000004,7.5512934660867375,57.06603773584906,171404.0,False,True
592,266.6551724137931,988.5172413793103,24.505000000000003,5.58576181408903,17.396551724137932,78567.0,False,False
593,268.8046875,595.7578125,54.080000000000005,8.297999432349801,33.21875,151841.0,False,False
594,267.44262295081967,831.6065573770492,25.7725,5.728399965669906,30.737704918032787,86955.0,False,False
595,270.31,861.61,42.25000000000001,7.3344645861208315,23.48,81610.0,False,False
596,270.21768707482994,290.13605442176873,62.10750000000001,8.892565716633143,31.027210884353742,101632.0,False,False
597,270.01960784313724,313.80392156862746,43.095000000000006,7.407446130776911,27.04901960784314,93061.0,False,False
598,270.62068965517244,569.1724137931035,61.2625,8.831864899857669,119.57931034482759,196822.0,True,True
599,269.47297297297297,31.66216216216216,31.265000000000004,6.309345002941657,16.10810810810811,73535.0,False,False
600,269.4945054945055,683.8461538461538,38.447500000000005,6.996633290104976,25.967032967032967,82613.0,False,False
601,269.3,708.76,21.125000000000004,5.186249645218625,24.26,82257.0,False,True
602,269.6666666666667,815.9375,40.56,7.186278309003779,20.145833333333332,84602.0,False,False
603,275.6235294117647,69.0,71.825,9.562971834142516,25.558823529411764,83620.0,False,False
604,269.73333333333335,333.65,25.35,5.681251839078812,36.68333333333333,109463.0,True,False
605,272.83240223463685,556.5530726256983,75.62750000000001,9.812844830601293,54.98324022346369,210898.0,False,False
606,270.75714285714287,884.9714285714285,29.575000000000003,6.136453335237093,16.485714285714284,61995.0,False,False
607,273.9026548672566,516.5575221238938,47.74250000000001,7.796642800880295,39.61946902654867,179195.0,False,False
608,273.43055555555554,348.19444444444446,30.42,6.223499574262349,29.63888888888889,127983.0,True,False
609,277.77884615384613,479.3125,87.88000000000001,10.57791525733337,39.62980769230769,141063.0,True,True
610,276.938202247191,585.8370786516854,75.20500000000001,9.785396259825553,70.08426966292134,185794.0,False,False
611,276.18562874251495,931.9700598802395,70.5575,9.47821708854842,20.688622754491018,67364.0,False,False
612,274.6,758.96,31.687500000000004,6.351832654737959,49.64,100627.0,True,False
613,274.9072164948454,781.5876288659794,40.9825,7.22360987610134,27.185567010309278,95250.0,False,False
614,276.64220183486236,18.091743119266056,46.0525,7.6574058357851245,16.256880733944953,49527.0,False,False
615,275.92452830188677,148.82075471698113,44.785000000000004,7.5512934660867375,42.12264150943396,145981.0,False,False
616,276.6363636363636,304.8787878787879,41.82750000000001,7.297700121093632,23.272727272727273,87248.0,False,False
617,275.86915887850466,645.8878504672897,45.2075,7.586829161027343,29.560747663551403,119652.0,False,False
618,274.27868852459017,739.8032786885246,25.7725,5.728399965669906,31.60655737704918,100160.0,False,False
619,275.8142857142857,794.5428571428571,29.575000000000003,6.136453335237093,27.742857142857144,83787.0,False,False
620,278.26229508196724,38.73770491803279,51.545,8.101180922147954,10.426229508196721,64922.0,False,False
621,277.5438596491228,51.973684210526315,48.165000000000006,7.831065232276457,14.93859649122807,77083.0,False,False
622,277.90425531914894,628.2659574468086,39.715,7.1110272478142695,29.595744680851062,131463.0,False,False
623,276.7887323943662,710.2112676056338,29.997500000000002,6.180129710871209,23.295774647887324,91637.0,False,True
624,276.5,831.5,21.970000000000002,5.288957628666685,38.67307692307692,93870.0,False,False
625,278.624,1130.712,52.81250000000001,8.200180696565521,9.648,39485.0,False,False
626,278.969696969697,894.89898989899,41.82750000000001,7.297700121093632,16.12121212121212,65893.0,False,False
627,279.43636363636364,949.4090909090909,46.475,7.692451354514157,24.263636363636362,84808.0,False,False
628,281.0507246376812,97.26086956521739,58.30500000000001,8.616045012404687,16.579710144927535,96222.0,False,False
629,280.60869565217394,127.8804347826087,38.870000000000005,7.034971293747812,131.5108695652174,143333.0,True,True
630,285.5668202764977,600.0138248847926,91.6825,10.804341005363613,37.986175115207374,166389.0,False,False
631,281.2528735632184,973.6206896551724,36.7575,6.8411331346205175,49.758620689655174,85866.0,True,True
632,285.23214285714283,618.8303571428571,94.64000000000001,10.977221438676356,38.714285714285715,143996.0,False,False
633,281.5913043478261,1109.0434782608695,48.587500000000006,7.8653370162898755,10.078260869565218,41132.0,False,False
634,284.2616822429907,1139.7757009345794,45.2075,7.586829161027343,11.009345794392523,38295.0,False,False
635,281.421875,1162.96875,27.040000000000003,5.867571668896666,12.015625,38463.0,False,False
636,288.4911504424779,563.5973451327434,95.48500000000001,11.026117989983467,61.730088495575224,214106.0,True,False
637,284.630303030303,698.7212121212121,69.7125,9.421290344870497,21.10909090909091,101454.0,False,False
638,283.06060606060606,216.03030303030303,27.885,5.958547197508803,35.45454545454545,127814.0,False,False
639,284.4754098360656,575.6967213114754,51.545,8.101180922147954,118.42622950819673,194778.0,True,False
640,285.5744680851064,375.24468085106383,39.715,7.1110272478142695,40.07446808510638,155466.0,False,False
641,287.06493506493507,434.40909090909093,65.06500000000001,9.101831188183693,40.26623376623377,162182.0,False,True
642,285.98425196850394,729.9685039370079,53.657500000000006,8.265521814841879,25.677165354330707,103807.0,False,True
643,285.2738095238095,843.3928571428571,35.49,6.722147829574334,26.047619047619047,104469.0,False,False
644,285.625,1054.5916666666667,50.7,8.034503402082343,12.75,46806.0,False,False
645,283.6734693877551,1207.5714285714287,20.7025,5.134125210284583,13.081632653061224,36820.0,False,False
646,288.5987261146497,115.80254777070064,66.33250000000001,9.190057785517194,54.78343949044586,126686.0,True,False
647,287.688679245283,138.83962264150944,44.785000000000004,7.5512934660867375,34.16981132075472,144732.0,False,False
648,287.5181818181818,642.1545454545454,46.475,7.692451354514157,44.36363636363637,154013.0,False,False
649,285.6233766233766,911.8831168831168,32.532500000000006,6.4359665543799,17.025974025974026,80508.0,False,False
650,288.0267857142857,1072.205357142857,47.32000000000001,7.762067717874401,9.642857142857142,42346.0,False,False
651,288.8048780487805,24.195121951219512,51.96750000000001,8.134314724734013,11.934959349593496,45196.0,False,False
652,288.98275862068965,284.7586206896552,49.010000000000005,7.8994601136704485,30.54310344827586,91977.0,False,False
653,289.5027027027027,337.87567567567567,78.16250000000001,9.9759503765487,28.048648648648648,104878.0,False,False
654,288.6241134751773,670.5106382978723,59.572500000000005,8.709194152086374,30.404255319148938,109281.0,False,False
655,289.25,954.23,42.25000000000001,7.3344645861208315,19.84,97721.0,False,False
656,286.8139534883721,1150.0232558139535,18.1675,4.809530063215748,11.232558139534884,38026.0,False,False
657,289.8636363636364,1169.357142857143,65.06500000000001,9.101831188183693,10.512987012987013,38070.0,False,False
658,289.88695652173914,317.68695652173915,48.587500000000006,7.8653370162898755,19.026086956521738,83371.0,False,False
659,292.4852941176471,456.47058823529414,86.19000000000001,10.475710780692815,34.490196078431374,123493.0,False,False
660,289.82300884955754,717.7168141592921,47.74250000000001,7.796642800880295,30.38053097345133,107663.0,False,True
661,286.93023255813955,1234.2790697674418,18.1675,4.809530063215748,10.976744186046512,36304.0,False,False
662,291.27131782945736,9.565891472868216,54.502500000000005,8.33035043001963,13.410852713178295,32854.0,False,False
663,289.84090909090907,743.7613636363636,37.18000000000001,6.880337656921596,34.89772727272727,104226.0,False,False
664,290.8705035971223,927.5971223021583,58.727500000000006,8.647206217237697,28.553956834532375,87488.0,False,False
665,289.6029411764706,1026.9117647058824,28.730000000000004,6.048154439185661,13.294117647058824,52694.0,False,True
666,291.67605633802816,100.11267605633803,29.997500000000002,6.180129710871209,27.464788732394368,94234.0,False,False
667,293.20512820512823,579.3931623931624,49.432500000000005,7.933436443000028,115.68376068376068,183919.0,True,False
668,293.94827586206895,984.5172413793103,49.010000000000005,7.8994601136704485,15.60344827586207,93503.0,False,False
669,292.561797752809,1210.5056179775281,37.602500000000006,6.919320051920128,11.348314606741573,38364.0,False,False
670,292.475,63.6875,33.800000000000004,6.560144557252417,16.6,63091.0,False,False
671,291.41379310344826,689.4827586206897,24.505000000000003,5.58576181408903,26.24137931034483,107423.0,False,False
672,291.71666666666664,882.0,25.35,5.681251839078812,18.116666666666667,82325.0,False,False
673,294.2542372881356,938.7966101694915,49.855000000000004,7.967267881951225,24.847457627118644,90942.0,False,False
674,291.85526315789474,1006.078947368421,32.11000000000001,6.394037987175715,15.75,63387.0,False,False
675,293.4597701149425,913.7241379310345,36.7575,6.8411331346205175,24.64367816091954,93238.0,False,False
676,293.6666666666667,1082.1458333333333,40.56,7.186278309003779,12.65625,41383.0,False,False
677,296.6507936507937,369.75396825396825,53.23500000000001,8.232916079007266,41.84920634920635,128570.0,True,True
678,294.2987012987013,831.2857142857143,32.532500000000006,6.4359665543799,42.38961038961039,102982.0,False,True
679,294.8142857142857,859.0857142857143,29.575000000000003,6.136453335237093,27.928571428571427,103214.0,False,False
680,295.13953488372096,1137.546511627907,36.335,6.801702644040839,10.383720930232558,38050.0,False,False
681,296.03418803418805,256.2649572649573,49.432500000000005,7.933436443000028,16.47008547008547,105774.0,False,True
682,296.05,349.88,42.25000000000001,7.3344645861208315,67.04,111834.0,True,True
683,295.8255813953488,614.6395348837209,36.335,6.801702644040839,44.36046511627907,165734.0,False,False
684,297.3551401869159,840.6822429906542,45.2075,7.586829161027343,31.869158878504674,109917.0,False,False
685,298.76335877862596,45.465648854961835,55.347500000000004,8.394678415652944,12.778625954198473,49483.0,False,False
686,297.7083333333333,679.9583333333334,50.7,8.034503402082343,29.7,114228.0,True,False
687,299.18390804597703,105.47126436781609,36.7575,6.8411331346205175,23.25287356321839,94648.0,False,False
688,297.57142857142856,648.0408163265306,20.7025,5.134125210284583,76.20408163265306,162754.0,False,True
689,296.7894736842105,659.7631578947369,16.055000000000003,4.5212676198963315,45.86842105263158,142506.0,False,False
690,300.3636363636364,749.7142857142857,65.06500000000001,9.101831188183693,29.266233766233768,112858.0,False,False
691,299.4791666666667,1220.5416666666667,40.56,7.186278309003779,11.3125,40070.0,False,False
692,300.46902654867256,88.09734513274336,47.74250000000001,7.796642800880295,15.221238938053098,75459.0,False,False
693,299.6421052631579,302.61052631578946,40.1375,7.148751795020415,20.263157894736842,76393.0,False,False
694,301.56081081081084,593.3851351351351,62.53000000000001,8.922761272851007,35.270270270270274,163891.0,False,False
695,301.67058823529413,885.9411764705883,35.9125,6.762042232218129,27.541176470588237,95329.0,False,False
696,300.875,1237.6625,33.800000000000004,6.560144557252417,11.475,36367.0,False,False
697,302.33734939759034,603.0361445783133,35.0675,6.682015245043993,41.45783132530121,165004.0,False,False
698,302.3703703703704,896.2592592592592,34.222500000000004,6.601018127508749,22.012345679012345,99271.0,False,False
699,304.1532258064516,231.06451612903226,52.39000000000001,8.167314108608483,63.95161290322581,100970.0,True,True
700,301.9298245614035,334.50877192982455,24.082500000000003,5.537399329656889,32.07017543859649,94679.0,False,False
701,302.7590361445783,874.7349397590361,35.0675,6.682015245043993,25.566265060240966,97911.0,False,False
702,302.76785714285717,292.10714285714283,23.660000000000004,5.488610719338178,27.964285714285715,78064.0,False,False
703,307.2692307692308,688.0961538461538,65.91000000000001,9.160743331929707,29.83974358974359,122366.0,True,False
704,303.3939393939394,977.4545454545455,27.885,5.958547197508803,32.43939393939394,107148.0,False,True
705,307.1818181818182,1161.4335664335665,60.417500000000004,8.770743993187619,11.27972027972028,42254.0,False,False
706,306.50375939849624,1193.1052631578948,56.1925,8.458517193783473,11.80451127819549,41436.0,False,False
707,307.97457627118644,323.54237288135596,49.855000000000004,7.967267881951225,15.5,76531.0,False,False
708,307.0253164556962,742.0886075949367,33.377500000000005,6.519014718835807,34.35443037974684,114626.0,False,False
709,307.6083916083916,760.1398601398602,60.417500000000004,8.770743993187619,30.433566433566433,123390.0,False,False
710,308.7267441860465,610.6337209302326,72.67,9.619060126431496,50.30813953488372,163368.0,False,False
711,308.7888198757764,732.7267080745341,68.02250000000001,9.306392261867519,34.36645962732919,122600.0,False,False
712,307.75384615384615,929.876923076923,54.925000000000004,8.362576277354894,36.93076923076923,105257.0,True,False
713,308.8111888111888,1046.93006993007,60.417500000000004,8.770743993187619,13.601398601398602,48463.0,False,False
714,307.05940594059405,1091.8118811881188,42.67250000000001,7.371045683803026,11.356435643564357,42729.0,False,False
715,307.65384615384613,660.0961538461538,43.940000000000005,7.479715609277069,44.26923076923077,143581.0,False,False
716,309.08235294117645,1255.7176470588236,35.9125,6.762042232218129,11.24705882352941,23523.0,False,False
717,309.28712871287127,1178.1089108910892,42.67250000000001,7.371045683803026,11.168316831683168,44368.0,False,False
718,310.37142857142857,331.9714285714286,29.575000000000003,6.136453335237093,26.685714285714287,84275.0,False,False
719,310.1896551724138,1227.4310344827586,24.505000000000003,5.58576181408903,13.431034482758621,41657.0,False,False
720,312.0238095238095,4.619047619047619,53.23500000000001,8.232916079007266,22.515873015873016,27155.0,False,False
721,311.2926829268293,350.130081300813,51.96750000000001,8.134314724734013,24.32520325203252,102844.0,False,False
722,313.65806451612906,389.60645161290324,65.48750000000001,9.131334770220834,24.729032258064517,117665.0,False,False
723,312.70103092783506,564.1443298969073,81.965,10.215727056074748,33.881443298969074,137034.0,False,False
724,310.0483870967742,1020.4193548387096,26.195000000000004,5.775163190277621,15.725806451612904,61480.0,False,False
725,312.3375796178344,1030.7707006369426,66.33250000000001,9.190057785517194,13.369426751592357,56475.0,False,False
726,312.520325203252,1132.4146341463415,51.96750000000001,8.134314724734013,10.747967479674797,40492.0,False,False
727,311.8243243243243,34.391891891891895,31.265000000000004,6.309345002941657,11.337837837837839,45233.0,False,False
728,311.58252427184465,70.0873786407767,43.517500000000005,7.443668577254932,21.83495145631068,73122.0,False,False
729,314.625,88.89673913043478,77.74000000000001,9.948951814523555,20.559782608695652,80221.0,False,False
730,311.0153846153846,246.56923076923076,27.462500000000002,5.913234393907399,25.307692307692307,95640.0,False,True
731,311.57142857142856,672.6703296703297,38.447500000000005,6.996633290104976,33.527472527472526,126582.0,False,False
732,312.2090909090909,720.6454545454545,46.475,7.692451354514157,37.472727272727276,141056.0,False,True
733,312.4155844155844,843.5064935064935,32.532500000000006,6.4359665543799,39.62337662337662,110503.0,False,False
734,313.22105263157897,25.0,40.1375,7.148751795020415,13.494736842105263,41824.0,False,False
735,311.6041666666667,48.395833333333336,20.28,5.081466123790367,15.375,56296.0,False,False
736,311.76119402985074,106.7910447761194,28.307500000000005,6.003518003020447,20.28358208955224,79088.0,False,False
737,315.2517985611511,376.15107913669067,58.727500000000006,8.647206217237697,25.294964028776977,101659.0,False,False
738,313.48322147651004,624.3422818791946,62.95250000000001,8.952854988211321,93.22147651006712,170975.0,True,True
739,314.47058823529414,915.0147058823529,57.46000000000001,8.553382035223404,62.86029411764706,109370.0,True,False
740,313.15714285714284,832.0714285714286,29.575000000000003,6.136453335237093,31.12857142857143,106656.0,False,False
741,313.6842105263158,899.1578947368421,40.1375,7.148751795020415,39.37894736842105,107631.0,False,False
742,314.8898305084746,579.6525423728814,49.855000000000004,7.967267881951225,24.389830508474578,130506.0,False,False
743,315.15625,1112.1666666666667,40.56,7.186278309003779,12.666666666666666,42698.0,False,False
744,315.97435897435895,112.91025641025641,32.955000000000005,6.477623730716943,19.128205128205128,73065.0,False,False
745,316.14285714285717,136.0612244897959,41.405,7.260749503306075,14.76530612244898,78219.0,False,False
746,317.73880597014926,599.6343283582089,56.61500000000001,8.490256581822557,30.970149253731343,145233.0,False,False
747,315.18518518518516,874.1234567901234,34.222500000000004,6.601018127508749,32.0,104360.0,False,False
748,317.4825581395349,936.546511627907,72.67,9.619060126431496,26.040697674418606,116070.0,False,True
749,316.39325842696627,292.3370786516854,37.602500000000006,6.919320051920128,18.337078651685392,72334.0,False,False
750,317.8910891089109,1008.5940594059406,42.67250000000001,7.371045683803026,20.77227722772277,83965.0,False,False
751,316.85483870967744,60.41935483870968,26.195000000000004,5.775163190277621,16.0,68734.0,False,False
752,318.1388888888889,307.3333333333333,45.63,7.622199185685551,21.40740740740741,68132.0,False,False
753,317.5670103092784,852.7010309278351,40.9825,7.22360987610134,38.95876288659794,110572.0,False,True
754,320.5,1164.3521126760563,59.995000000000005,8.740023254338977,11.809859154929578,48918.0,False,False
755,316.3965517241379,1250.155172413793,24.505000000000003,5.58576181408903,13.379310344827585,27895.0,False,False
756,318.7731092436975,644.5294117647059,50.2775,8.000956268498294,67.87394957983193,161971.0,False,True
757,320.49624060150376,713.2932330827068,56.1925,8.458517193783473,41.07518796992481,150280.0,False,True
758,321.77884615384613,1155.5961538461538,43.940000000000005,7.479715609277069,13.98076923076923,47771.0,False,False
759,319.32710280373834,1184.018691588785,45.2075,7.586829161027343,11.822429906542055,48566.0,False,False
760,321.73643410852713,75.13953488372093,54.502500000000005,8.33035043001963,40.0,78513.0,True,True
761,319.6986301369863,321.8767123287671,30.842500000000005,6.266569289371519,17.438356164383563,68642.0,False,False
762,320.57894736842104,669.0947368421052,40.1375,7.148751795020415,35.31578947368421,122204.0,False,False
763,319.6,737.9058823529411,35.9125,6.762042232218129,35.023529411764706,125910.0,False,False
764,322.70940170940173,12.376068376068377,49.432500000000005,7.933436443000028,11.376068376068377,34321.0,False,False
765,321.6759259259259,224.0,45.63,7.622199185685551,15.99074074074074,88725.0,False,False
766,321.38775510204084,752.1836734693877,41.405,7.260749503306075,31.877551020408163,126112.0,True,False
767,320.78846153846155,1070.3173076923076,43.940000000000005,7.479715609277069,13.759615384615385,47592.0,False,False
768,323.32142857142856,620.6928571428572,59.150000000000006,8.67825553156191,53.707142857142856,158124.0,False,False
769,322.7927927927928,401.7927927927928,46.89750000000001,7.727337934192946,19.62162162162162,101253.0,False,True
770,325.1136363636364,568.1988636363636,74.36000000000001,9.730266828124844,32.30113636363637,103878.0,False,False
771,323.14285714285717,970.0612244897959,41.405,7.260749503306075,67.56122448979592,126065.0,True,False
772,322.8690476190476,1105.547619047619,35.49,6.722147829574334,8.880952380952381,43579.0,False,False
773,324.5948275862069,680.3448275862069,49.010000000000005,7.8994601136704485,31.913793103448278,127989.0,False,False
774,323.51666666666665,1246.4833333333333,25.35,5.681251839078812,13.666666666666666,31167.0,False,False
775,324.42622950819674,42.950819672131146,25.7725,5.728399965669906,14.311475409836065,53984.0,False,False
776,324.60747663551405,581.4859813084112,45.2075,7.586829161027343,26.186915887850468,110396.0,False,False
777,331.41255605381167,596.6008968609865,94.21750000000002,10.952691304245054,27.255605381165918,114456.0,False,False
778,327.64497041420117,655.0118343195267,71.4025,9.534803961957083,27.668639053254438,123216.0,False,True
779,326.048,726.112,52.81250000000001,8.200180696565521,53.376,140971.0,False,False
780,323.07894736842104,892.0263157894736,16.055000000000003,4.5212676198963315,28.92105263157895,110397.0,False,False
781,324.81081081081084,94.24324324324324,31.265000000000004,6.309345002941657,25.56756756756757,77081.0,False,False
782,325.52702702702703,290.13513513513516,31.265000000000004,6.309345002941657,22.7972972972973,71007.0,False,False
783,324.37931034482756,411.6551724137931,24.505000000000003,5.58576181408903,24.67241379310345,98839.0,False,True
784,325.28155339805824,915.7184466019418,43.517500000000005,7.443668577254932,50.262135922330096,116855.0,False,True
785,328.45045045045043,277.5855855855856,46.89750000000001,7.727337934192946,18.81081081081081,76801.0,False,False
786,327.44594594594594,832.8243243243244,31.265000000000004,6.309345002941657,28.81081081081081,119219.0,False,False
787,327.7251908396947,947.2671755725191,55.347500000000004,8.394678415652944,27.106870229007633,118651.0,False,False
788,326.9808917197452,988.2229299363057,66.33250000000001,9.190057785517194,24.62420382165605,138432.0,False,False
789,328.21875,1127.34375,54.080000000000005,8.297999432349801,13.3125,42764.0,False,False
790,327.16129032258067,903.5483870967741,26.195000000000004,5.775163190277621,24.14516129032258,115867.0,False,True
791,328.1808510638298,1026.372340425532,39.715,7.1110272478142695,19.627659574468087,72266.0,False,False
792,329.44347826086954,1187.9913043478261,48.587500000000006,7.8653370162898755,13.669565217391304,53758.0,False,False
793,332.359375,352.8489583333333,81.12,10.162932247580734,24.635416666666668,81431.0,False,False
