label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,299.0444444444444,566.6148148148148,57.03750000000001,8.521877758618217,1603.0,11.874074074074073,10.276470588235295,0.00018118675629929157,0.00015680888972663913,0.00014840811666935112,False,True,109,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
110,322.59722222222223,623.0,60.84,8.801357503344999,1626.0,11.291666666666666,10.51139240506329,0.00017229978891686375,0.00016039356687362922,7.311614658833703e-05,False,True,110,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
111,306.63380281690144,662.056338028169,89.9925,10.704298656594888,3777.0,17.732394366197184,11.724137931034482,0.0002705789939146591,0.00017889887740954425,9.943437743011565e-05,False,True,111,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
112,308.3682008368201,735.3430962343097,100.9775,11.338807085778242,2612.0,10.92887029288703,7.964757709251101,0.00016676387110531822,0.00012153441228734418,0.0001389273290678302,False,True,112,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
113,318.4190871369295,614.6182572614108,101.8225,11.386150953847226,4061.0,16.850622406639005,13.401869158878505,0.00025712401627586793,0.00020449941495198756,9.471990355791638e-05,False,True,113,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
114,315.32089552238807,1142.0,56.61500000000001,8.490256581822557,764.0,5.701492537313433,4.063492063492063,8.69991994707169e-05,6.200491437387752e-05,0.00023036568132102136,False,True,114,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
115,322.4524886877828,354.0316742081448,93.3725,10.903465476204527,3422.0,15.484162895927602,12.654901960784313,0.00023627318068097355,0.00019310142612015432,0.00016653737925263244,False,True,115,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
116,324.1166666666667,82.69444444444444,76.05000000000001,9.840216835878625,1054.0,5.855555555555555,6.233128834355829,8.93500504395446e-05,9.511144936836544e-05,9.392775700855354e-05,False,True,116,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
117,326.6355140186916,159.5373831775701,90.415,10.72939669493256,1741.0,8.13551401869159,7.364779874213837,0.00012413998655209566,0.00011237933736497805,6.766734476619114e-05,False,True,117,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
118,333.265306122449,1137.1938775510205,41.405,7.260749503306075,486.0,4.959183673469388,4.472573839662447,7.56722922632088e-05,6.824710215400086e-05,0.0001328157722232862,False,True,118,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
119,336.4540816326531,18.239795918367346,82.81,10.268250420569165,837.0,4.270408163265306,4.560185185185185,6.516225167109645e-05,6.958396559373137e-05,8.423602904196698e-05,False,True,119,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
120,342.98623853211006,5.513761467889908,92.105,10.829207185562208,1046.0,4.798165137614679,4.849056603773585,7.321530689882779e-05,7.399186089530152e-05,8.343465183881714e-05,False,True,120,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
121,341.20171673819743,54.02575107296137,98.44250000000001,11.195574298917911,1493.0,6.407725321888412,6.112820512820512,9.77756209947114e-05,9.327566205570325e-05,8.474323748637411e-05,False,True,121,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
122,348.2142857142857,1071.922619047619,70.98,9.506552628860888,898.0,5.345238095238095,4.515503875968992,8.156310513829396e-05,6.890217251802841e-05,0.00018292660773777734,False,True,122,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
123,349.86138613861385,323.65841584158414,85.34500000000001,10.424232774905905,2269.0,11.232673267326733,10.865168539325843,0.00017139960734457516,0.00016579184465287012,0.00011753979243197837,False,True,123,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
124,352.53721682847896,65.11003236245955,130.5525,12.89281217050948,2906.0,9.40453074433657,7.682291666666667,0.00014350394055598643,0.00011722425675847512,0.0001279486269719755,False,True,124,PV+/PNN-,130.5525,12.89281217050948,0.0,0.0,0.0
125,352.05479452054794,17.534246575342465,92.5275,10.854016398342266,1129.0,5.155251141552512,4.989130434782608,7.8664090051919e-05,7.612925054982236e-05,9.531662993004889e-05,False,True,125,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
126,360.7037037037037,1178.7777777777778,68.44500000000001,9.335249361393526,629.0,3.882716049382716,3.94375,5.924644921618549e-05,6.0177767605096514e-05,0.00014298268666163683,False,True,126,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
127,366.7547770700637,71.87261146496816,132.66500000000002,12.996704359270868,2166.0,6.898089171974522,6.45273631840796,0.00010525809372052372,9.846244477619532e-05,0.00010870838211117802,False,True,127,PV+/PNN-,132.66500000000002,12.996704359270868,0.0,0.0,0.0
128,370.90434782608696,767.0,194.35000000000002,15.730674032579751,6070.0,13.195652173913043,10.059633027522937,0.00020135274546292887,0.000153500160639703,0.0010875038562202077,False,True,128,PV+/PNN-,194.35000000000002,15.730674032579751,0.0,0.0,0.0
129,364.9775784753363,890.1210762331839,94.21750000000002,10.952691304245054,1789.0,8.022421524663677,6.5786802030456855,0.00012241430570937174,0.00010038422526963738,0.00013486785721250516,False,True,129,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
130,367.6788990825688,1255.2935779816514,46.0525,7.6574058357851245,509.0,4.669724770642202,4.03125,7.125543252677504e-05,6.151293202105745e-05,0.00013999102657519653,False,True,130,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
131,380.8066298342541,781.5055248618785,152.94500000000002,13.95477058820816,2858.0,7.895027624309392,10.16304347826087,0.00012047039939436014,0.00015507810297186038,0.0011058575675685928,False,True,131,PV+/PNN-,152.94500000000002,13.95477058820816,0.0,0.0,0.0
132,376.57286432160805,95.13065326633166,84.07750000000001,10.346535546861599,1098.0,5.517587939698492,6.775862068965517,8.419299518880739e-05,0.00010339302767933954,8.480642320475499e-05,False,True,132,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
133,380.5609756097561,130.49477351916377,121.25750000000001,12.425370984229163,1835.0,6.393728222996516,7.589211618257261,9.756203895622973e-05,0.00011580394626165043,9.112879279072358e-05,False,True,133,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
134,382.4402332361516,175.12244897959184,144.91750000000002,13.583618506280201,3437.0,10.020408163265307,13.678260869565218,0.0001529016275771009,0.0002087168821174215,0.00010494470161605499,False,True,134,PV+/PNN-,144.91750000000002,13.583618506280201,0.0,0.0,0.0
135,379.56,814.4685714285714,73.93750000000001,9.702584647343,3103.0,17.731428571428573,11.189473684210526,0.00027056425683113713,0.0001707404239598768,0.00011553259436070148,False,True,135,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
136,383.4188790560472,10.976401179941004,143.22750000000002,13.504181459590786,1822.0,5.374631268436578,6.338235294117647,8.201161621174301e-05,9.671527113935526e-05,8.930353818007582e-05,False,True,136,PV+/PNN-,143.22750000000002,13.504181459590786,0.0,0.0,0.0
137,382.29665071770336,106.1244019138756,88.30250000000001,10.603312449370561,1341.0,6.416267942583732,7.992248062015504,9.790597303095647e-05,0.00012195388818212411,9.053199594212232e-05,False,True,137,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
138,388.98280802292265,83.53868194842407,147.45250000000001,13.701910595608979,2337.0,6.696275071633238,7.641379310344828,0.00010217860794435398,0.00011659997421751472,0.00010475821336528546,False,True,138,PV+/PNN-,147.45250000000001,13.701910595608979,0.0,0.0,0.0
139,389.63537906137185,1019.3646209386281,117.03250000000001,12.206981896407397,2049.0,7.397111913357401,6.310344827586207,0.00011287269265823455,9.628968989984294e-05,0.0002037657833786284,False,True,139,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
140,394.24367088607596,160.06962025316454,133.51000000000002,13.038029437671614,1886.0,5.968354430379747,7.160337552742616,9.107125094040966e-05,0.00010925974750503726,8.904315309338039e-05,False,True,140,PV+/PNN-,133.51000000000002,13.038029437671614,0.0,0.0,0.0
141,401.3478260869565,70.83333333333333,116.61000000000001,12.18492771055977,1735.0,6.286231884057971,6.533333333333333,9.592174996655178e-05,9.969227639174995e-05,9.06695504006599e-05,False,True,141,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
142,397.7918552036199,135.7556561085973,93.3725,10.903465476204527,1664.0,7.529411764705882,7.007722007722008,0.0001148914589868907,0.00010693098356179154,8.865422676632671e-05,False,True,142,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
143,402.5272727272727,944.6121212121212,69.7125,9.421290344870497,2324.0,14.084848484848484,10.052980132450331,0.00021492101144195445,0.0001533986439681137,0.00015619689686981972,False,True,143,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
144,408.49333333333334,20.716666666666665,126.75000000000001,12.703665309475918,1430.0,4.766666666666667,5.460377358490566,7.27346710409196e-05,8.332001767743292e-05,7.777014826682943e-05,False,True,144,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
145,409.7725752508361,261.72240802675583,126.32750000000001,12.682474860512489,3463.0,11.581939799331103,10.865671641791044,0.00017672907300421306,0.0001657995215044029,0.0002417457749988326,False,True,145,PV+/PNN-,126.32750000000001,12.682474860512489,0.0,0.0,0.0
146,406.2674418604651,498.4651162790698,36.335,6.801702644040839,943.0,10.965116279069768,11.80327868852459,0.000167316949402148,0.00018010648796100697,0.00014318640314690711,False,True,146,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
147,420.26066350710903,31.829383886255926,89.14750000000001,10.653925206902757,892.0,4.2274881516587675,5.457264957264957,6.450733427418582e-05,8.327252547898004e-05,7.557193309027375e-05,False,True,147,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
148,421.537037037037,104.88888888888889,114.07500000000002,12.051755103123515,1578.0,5.844444444444444,6.189054726368159,8.918050575180352e-05,9.443892158950422e-05,7.776449677723806e-05,False,True,148,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
149,420.7834645669291,239.2795275590551,107.31500000000001,11.689213050640065,2281.0,8.98031496062992,9.40625,0.00013703082262348242,0.00014353017471580072,9.017240892496586e-05,False,True,149,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
150,423.3515625,215.08984375,108.16000000000001,11.735143337793332,2412.0,9.421875,9.627760252365931,0.0001437685969329366,0.0001469102045069952,8.511673151750972e-05,False,True,150,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
151,423.42660550458714,75.18348623853211,92.105,10.829207185562208,1210.0,5.5504587155963305,6.340501792114695,8.469457107799391e-05,9.674985568192104e-05,8.280469221922876e-05,False,True,151,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
152,425.06962025316454,419.17721518987344,66.75500000000001,9.219279028687428,1295.0,8.19620253164557,6.853479853479853,0.0001250660339001384,0.00010457739915281686,0.0001890959802134911,False,True,152,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
153,425.74045801526717,483.0763358778626,55.347500000000004,8.394678415652944,1568.0,11.969465648854962,9.069343065693431,0.00018264233842763352,0.00013838930442806792,0.00013034233207941448,False,True,153,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
154,433.6528301886792,335.0377358490566,111.9625,11.93964331659077,2638.0,9.954716981132075,8.853741496598639,0.00015189924439051002,0.0001350994353642884,0.00011188030017087225,False,True,154,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
155,446.7368421052632,217.09907120743034,136.4675,13.181646997668608,1729.0,5.352941176470588,6.315789473684211,8.16806466234926e-05,9.637276987387214e-05,7.672028346821979e-05,False,True,155,PV+/PNN-,136.4675,13.181646997668608,0.0,0.0,0.0
156,446.13461538461536,42.03846153846154,109.85000000000001,11.826468787814798,1024.0,3.9384615384615387,4.672672672672673,6.00970708546813e-05,7.13004146284073e-05,0.00018909449442752258,False,True,156,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
157,451.43111111111114,231.93333333333334,95.06250000000001,11.001696879181248,1007.0,4.475555555555555,6.823293172690763,6.829260022210354e-05,0.00010411677992966755,6.17820842128464e-05,False,True,157,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
158,456.36082474226805,321.49484536082474,122.94750000000002,12.511659319463842,1182.0,4.061855670103093,5.6043360433604335,6.19799446113236e-05,8.551668640208185e-05,6.491638868766381e-05,False,True,158,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
159,454.7445887445887,416.74891774891773,97.59750000000001,11.147421067999991,1040.0,4.5021645021645025,5.847058823529411,6.869862672105748e-05,8.92203986195073e-05,8.633567800425205e-05,False,True,159,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
160,452.90410958904107,504.52054794520546,61.68500000000001,8.86226727857993,528.0,3.6164383561643834,5.555555555555555,5.518331206476514e-05,8.477234387053568e-05,7.253261093361175e-05,False,True,160,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
161,458.31888544891643,278.6130030959752,136.4675,13.181646997668608,1271.0,3.934984520123839,5.748235294117647,6.004401495573112e-05,8.771244822030437e-05,8.418444897805889e-05,False,True,161,PV+/PNN-,136.4675,13.181646997668608,0.0,0.0,0.0
162,456.2875,172.34375,67.60000000000001,9.277445403994411,658.0,4.1125,5.139664804469274,6.275272755016403e-05,7.842625779307658e-05,8.106355382619974e-05,False,True,162,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
163,456.13380281690144,556.0422535211268,59.995000000000005,8.740023254338977,736.0,5.183098591549296,5.523809523809524,7.90890149011871e-05,8.428793047698976e-05,6.834322483309102e-05,False,True,163,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
164,457.37810945273634,1079.0,84.92250000000001,10.39839820538586,1705.0,8.482587064676617,6.758928571428571,0.00012943598176053432,0.00010313463906963564,0.00019176263338833413,False,True,164,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
165,460.61475409836066,188.4139344262295,103.09,11.456799931339813,1013.0,4.151639344262295,4.857142857142857,6.334995566128475e-05,7.411524921252547e-05,5.5032537988085454e-05,False,True,165,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
166,461.06091370558374,402.3553299492386,83.2325,10.294411610537507,1006.0,5.106598984771574,5.608247422680412,7.792170572627716e-05,8.557637022477168e-05,8.45830046253426e-05,False,True,166,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
167,463.2857142857143,5.0928571428571425,59.150000000000006,8.67825553156191,547.0,3.907142857142857,4.0594059405940595,5.961917841066387e-05,6.194256413510428e-05,5.79842832074464e-05,False,True,167,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
168,463.9792531120332,477.3941908713693,101.8225,11.386150953847226,872.0,3.6182572614107884,4.642045454545454,5.521106677974805e-05,7.083307323636918e-05,7.319265274929902e-05,False,True,168,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
169,472.1480362537764,176.91842900302115,139.84750000000003,13.343888759741318,1270.0,3.836858006042296,4.675392670157068,5.8546700328714364e-05,7.134191912958065e-05,7.601851089925197e-05,False,True,169,PV+/PNN-,139.84750000000003,13.343888759741318,0.0,0.0,0.0
170,469.6949152542373,604.2881355932203,74.78250000000001,9.75787047742269,1532.0,8.655367231638419,7.680412371134021,0.00013207243811151932,0.00011719558054679211,0.0001422451193759836,False,True,170,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
171,475.438202247191,244.79775280898878,112.8075,11.984613883755783,1900.0,7.116104868913857,7.658536585365853,0.00010858480001394457,0.00011686177745274821,9.38401271699458e-05,False,True,171,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
172,474.22169811320754,257.9811320754717,89.57000000000001,10.679141633199201,1101.0,5.193396226415095,5.389473684210526,7.92461467370885e-05,8.223809695903755e-05,7.262430704606929e-05,False,True,172,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
173,470.9214285714286,359.84285714285716,59.150000000000006,8.67825553156191,585.0,4.178571428571429,5.527950310559007,6.376091292548148e-05,8.435111483266967e-05,6.69217103183686e-05,False,True,173,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
174,476.0628571428571,418.36,147.87500000000003,13.721526798345446,1832.0,5.234285714285714,5.219941348973607,7.987008032785099e-05,7.965119934345933e-05,8.719441083826527e-05,False,True,174,PV+/PNN-,147.87500000000003,13.721526798345446,0.0,0.0,0.0
175,472.74,374.82,42.25000000000001,7.3344645861208315,540.0,5.4,5.5602409638554215,8.239871824216069e-05,8.48438386183783e-05,7.965209430075532e-05,False,True,175,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
176,507.4869565217391,630.4434782608696,48.587500000000006,7.8653370162898755,1167.0,10.147826086956522,7.151006711409396,0.00015484590046473674,0.00010911736799281904,9.5136684347229e-05,False,True,176,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
177,477.5981308411215,563.873831775701,90.415,10.72939669493256,880.0,4.11214953271028,5.729166666666667,6.274737976211612e-05,8.742147961648992e-05,7.957508615286546e-05,False,True,177,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
178,482.8536585365854,352.8943089430894,51.96750000000001,8.134314724734013,636.0,5.170731707317073,5.391891891891892,7.890030834389369e-05,8.227499644299828e-05,7.058848340829483e-05,False,True,178,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
179,487.3377483443709,226.13907284768212,63.79750000000001,9.01274097349089,541.0,3.5827814569536423,5.857142857142857,5.466974070273354e-05,8.937427110922189e-05,6.224872508850991e-05,False,True,179,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
180,492.5541125541126,576.3246753246754,97.59750000000001,11.147421067999991,1100.0,4.761904761904762,5.96137339055794,7.266200903188772e-05,9.0964727100907e-05,7.457764381545566e-05,False,True,180,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
181,497.7603686635945,240.96774193548387,91.6825,10.804341005363613,1643.0,7.571428571428571,6.853479853479853,0.00011553259436070148,0.00010457739915281686,0.000290343324476772,False,True,181,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
182,495.92857142857144,591.5204081632653,82.81,10.268250420569165,961.0,4.903061224489796,6.351239669421488,7.481591858533297e-05,9.691370518686943e-05,8.042127356779287e-05,False,True,182,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
183,497.23148148148147,985.6111111111111,45.63,7.622199185685551,1935.0,17.916666666666668,12.738095238095237,0.00027339080898247756,0.00019437087416029965,0.00011119305771018596,False,True,183,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
184,503.8867313915858,213.16504854368932,130.5525,12.89281217050948,1166.0,3.773462783171521,6.2740112994350286,5.757935123478326e-05,9.573527579819987e-05,6.725821302039005e-05,False,True,184,PV+/PNN-,130.5525,12.89281217050948,0.0,0.0,0.0
185,504.5855855855856,479.3333333333333,46.89750000000001,7.727337934192946,433.0,3.900900900900901,4.638461538461539,5.9523932263689646e-05,7.077838618236879e-05,6.612242821901782e-05,False,True,185,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
186,507.4918918918919,278.95675675675676,78.16250000000001,9.9759503765487,716.0,3.8702702702702703,4.872093023255814,5.905653880018723e-05,7.434337412460233e-05,6.870683913485469e-05,False,True,186,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
187,509.04419889502765,393.6795580110497,76.47250000000001,9.867512912824576,1688.0,9.32596685082873,7.423236514522822,0.00014230513238466057,0.00011327132851946016,0.0002014865322270964,False,True,187,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
188,513.2938775510204,963.334693877551,103.51250000000002,11.480252975191728,4411.0,18.00408163265306,12.655913978494624,0.0002747246758625629,0.0001931168685205558,0.00021094819250657462,False,True,188,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
189,516.5987460815047,652.4388714733542,134.7775,13.099772621711548,3886.0,12.181818181818182,6.878338278931751,0.00018588263037793822,0.00010495671441110477,0.0002307030175792064,False,True,189,PV+/PNN-,134.7775,13.099772621711548,0.0,0.0,0.0
190,516.8351648351648,1221.4578754578754,115.34250000000002,12.118524340389614,1710.0,6.263736263736264,4.987987987987988,9.557848880348308e-05,7.611181792916743e-05,0.00025627331647015786,False,True,190,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
191,521.546052631579,433.2861842105263,128.44000000000003,12.78807597435143,1419.0,4.667763157894737,5.12874251497006,7.122550023490863e-05,7.825959433844602e-05,9.070083081358696e-05,False,True,191,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
192,520.5189189189189,586.9243243243243,78.16250000000001,9.9759503765487,658.0,3.556756756756757,6.277777777777778,5.42726292325743e-05,9.579274857370531e-05,7.91819514639382e-05,False,True,192,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
193,520.9245283018868,409.66037735849056,44.785000000000004,7.5512934660867375,541.0,5.10377358490566,5.31,7.787859288785626e-05,8.1025406271458e-05,0.0002068605138259694,False,True,193,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
194,526.7389558232932,285.73895582329317,105.20250000000001,11.573589901365995,907.0,3.642570281124498,4.894957983193278,5.558205967993436e-05,7.469227104895518e-05,6.508064760759679e-05,False,True,194,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
195,545.5922746781116,769.2017167381974,98.44250000000001,11.195574298917911,1187.0,5.094420600858369,5.155797101449275,7.773587549947919e-05,7.867242086593844e-05,0.00012632898385719912,False,True,195,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
196,549.9414225941423,1219.9623430962342,100.9775,11.338807085778242,2030.0,8.493723849372385,5.6900369003690034,0.00012960591820206584,8.682439765574126e-05,0.00013969347242666013,False,True,196,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
197,556.3416149068323,858.1490683229814,68.02250000000001,9.306392261867519,1447.0,8.987577639751553,8.375565610859729,0.0001371416440032281,0.00012780293905332614,0.0001097512258159904,False,True,197,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
198,559.0958904109589,601.7945205479452,30.842500000000005,6.266569289371519,496.0,6.794520547945205,6.58641975308642,0.00010367773781864966,0.00010050232323317953,9.803398999384413e-05,False,True,198,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
199,563.7405063291139,479.9177215189873,66.75500000000001,9.219279028687428,664.0,4.2025316455696204,5.176300578034682,6.412652240130649e-05,7.898528386411356e-05,6.480255501698291e-05,False,True,199,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
200,562.9090909090909,700.4090909090909,27.885,5.958547197508803,460.0,6.96969696969697,7.5836298932384345,0.00010635075867394476,0.00011571877459736682,7.8375885196668e-05,False,True,200,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
201,574.6,517.2444444444444,95.06250000000001,11.001696879181248,1467.0,6.52,6.851851851851852,9.948882276646067e-05,0.00010455255744032733,0.0002911421377889677,False,True,201,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
202,577.2327044025158,392.45283018867923,67.17750000000001,9.24840794496255,1676.0,10.540880503144654,6.741379310344827,0.00016084352640794466,0.00010286685451048795,0.00026784861706716803,False,True,202,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
203,576.7956204379562,498.2919708029197,57.88250000000001,8.584770698634475,695.0,5.072992700729927,6.105042016806722,7.740890670221907e-05,9.315696981470546e-05,7.618372976160841e-05,False,True,203,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
204,577.2403100775193,971.4883720930233,54.502500000000005,8.33035043001963,1127.0,8.736434108527131,7.620689655172414,0.00013330943936106098,0.00011628427031620376,0.00011426523373805227,False,True,204,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
205,581.4565217391304,156.95652173913044,58.30500000000001,8.616045012404687,469.0,3.398550724637681,4.731060606060606,5.1858559924279865e-05,7.219135738247664e-05,0.00010294311149148093,False,True,205,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
206,584.6777251184834,1058.777251184834,89.14750000000001,10.653925206902757,2545.0,12.061611374407583,9.365853658536585,0.00018404839207152794,0.00014291376605686404,0.0002570892077855724,False,True,206,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
207,585.7203389830509,648.3305084745763,99.71000000000001,11.267418293714986,1283.0,5.436440677966102,6.324074074074074,8.295476734517589e-05,9.649918477262645e-05,9.168344512506579e-05,False,True,207,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
208,588.6312056737588,86.93617021276596,59.572500000000005,8.709194152086374,551.0,3.9078014184397163,3.8436363636363637,5.9629227411912965e-05,5.865013143566588e-05,0.0002508539911811511,False,True,208,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
209,589.5225806451613,787.6064516129032,65.48750000000001,9.131334770220834,855.0,5.516129032258065,5.553571428571429,8.417073368822865e-05,8.474206803343907e-05,0.00015465757032071017,False,True,209,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
210,594.1481481481482,473.75925925925924,45.63,7.622199185685551,1323.0,12.25,9.237442922374429,0.00018692301823453118,0.0001409543438219948,0.00023736256283749988,False,True,210,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
211,598.4794520547945,708.37899543379,92.5275,10.854016398342266,2178.0,9.945205479452055,6.671480144404332,0.00015175410817810413,0.00010180026160684111,0.00025605892908839886,False,True,211,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
212,601.625850340136,306.8707482993197,62.10750000000001,8.892565716633143,781.0,5.312925170068027,5.203791469194313,8.107004150557759e-05,7.940476797427806e-05,0.00010982343650819603,False,True,212,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
213,612.125,751.25,67.60000000000001,9.277445403994411,678.0,4.2375,5.361635220125786,6.466010528725108e-05,8.18133092259981e-05,6.637674525062943e-05,False,True,213,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
214,609.05,130.25,16.900000000000002,4.638722701997206,208.0,5.2,4.705882352941177,7.934691386282139e-05,7.180716186680669e-05,0.00015449759670405126,False,True,214,PV+/PNN-,16.900000000000002,4.638722701997206,0.0,0.0,0.0
215,615.2053571428571,645.4598214285714,94.64000000000001,10.977221438676356,1237.0,5.522321428571429,5.70353982300885,8.426522359916729e-05,8.703043904797208e-05,0.00023481182356210967,False,True,215,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
216,625.8103448275862,780.1422413793103,98.02000000000001,11.17152362817806,1047.0,4.512931034482759,6.549865229110512,6.886291347345326e-05,9.994453695140783e-05,8.320113232465937e-05,False,True,216,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
217,637.2787610619469,126.76548672566372,95.48500000000001,11.026117989983467,977.0,4.323008849557522,5.103092783505154,6.596488669501064e-05,7.786820452437864e-05,0.00013895162417434175,False,True,217,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
