label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
631,243.66060606060606,1026.9272727272728,69.7125,9.421290344870497,9.581818181818182,29054.0,False,False
632,240.546875,1131.921875,27.040000000000003,5.867571668896666,8.875,30148.0,False,False
633,243.4878048780488,965.9512195121952,34.645,6.641640160935379,28.024390243902438,56226.0,False,False
634,243.2280701754386,997.0701754385965,24.082500000000003,5.537399329656889,11.614035087719298,41114.0,False,False
635,245.47674418604652,81.55813953488372,36.335,6.801702644040839,13.325581395348838,47922.0,False,True
636,245.1487603305785,187.4297520661157,51.1225,8.067911044732915,11.24793388429752,38581.0,False,False
637,250.62857142857143,343.87619047619046,88.72500000000001,10.628648954906136,23.928571428571427,56616.0,False,False
638,247.00763358778627,523.5190839694657,110.69500000000001,11.87186806717708,22.236641221374047,54182.0,False,False
639,245.50806451612902,568.258064516129,52.39000000000001,8.167314108608483,12.903225806451612,46400.0,False,False
640,243.6851851851852,586.5185185185185,22.815,5.389708731752834,14.222222222222221,45179.0,False,False
641,243.95744680851064,668.7021276595744,19.8575,5.028255588131782,10.659574468085106,32000.0,False,False
642,245.33962264150944,1055.698113207547,22.392500000000002,5.3395708165996005,11.245283018867925,33860.0,False,False
643,247.7536231884058,17.52173913043478,29.152500000000003,6.092463855279885,19.26086956521739,37406.0,False,False
644,247.7289719626168,57.495327102803735,45.2075,7.586829161027343,19.327102803738317,49753.0,False,False
645,247.8046875,368.78125,54.080000000000005,8.297999432349801,10.984375,49394.0,False,False
646,247.09375,595.65625,40.56,7.186278309003779,10.197916666666666,41225.0,False,False
647,246.85185185185185,1081.1975308641975,34.222500000000004,6.601018127508749,8.333333333333334,32989.0,False,False
648,245.83333333333334,1238.986111111111,30.42,6.223499574262349,7.680555555555555,25126.0,False,False
649,248.9298245614035,1037.6929824561403,48.165000000000006,7.831065232276457,8.868421052631579,30298.0,False,False
650,246.23076923076923,1066.576923076923,21.970000000000002,5.288957628666685,10.76923076923077,34048.0,False,False
651,247.16363636363636,1186.2181818181818,23.2375,5.439384516724603,25.581818181818182,40456.0,False,False
652,252.8913043478261,116.55217391304348,97.17500000000001,11.123266281072276,13.508695652173913,63039.0,False,False
653,251.68613138686132,129.3065693430657,57.88250000000001,8.584770698634475,13.379562043795621,51058.0,False,False
654,254.91826923076923,721.8125,87.88000000000001,10.57791525733337,16.423076923076923,43795.0,False,False
655,259.2834008097166,334.2105263157895,104.35750000000002,11.5270159100133,13.502024291497976,70792.0,False,False
656,251.46666666666667,577.3444444444444,38.025000000000006,6.958084052995808,14.844444444444445,42169.0,False,False
657,252.3271028037383,956.5607476635514,45.2075,7.586829161027343,29.411214953271028,56349.0,False,False
658,257.9913043478261,27.856521739130436,97.17500000000001,11.123266281072276,14.81304347826087,49700.0,False,False
659,254.28,505.952,52.81250000000001,8.200180696565521,15.48,49844.0,False,False
660,257.48854961832063,1253.7786259541986,55.347500000000004,8.394678415652944,8.67175572519084,17505.0,False,False
661,254.0493827160494,360.2962962962963,34.222500000000004,6.601018127508749,13.666666666666666,56457.0,False,False
662,254.4113475177305,396.21985815602835,59.572500000000005,8.709194152086374,10.659574468085106,42441.0,False,False
663,254.29166666666666,589.8472222222222,30.42,6.223499574262349,10.972222222222221,40347.0,False,False
664,255.56428571428572,793.85,59.150000000000006,8.67825553156191,11.414285714285715,48704.0,False,True
665,253.19607843137254,1153.764705882353,21.547500000000003,5.237855390346407,10.941176470588236,36663.0,False,False
666,260.748,563.048,105.62500000000001,11.596806754993013,11.912,45463.0,False,False
667,256.0238095238095,612.7936507936508,53.23500000000001,8.232916079007266,9.936507936507937,37000.0,False,True
668,253.47457627118644,1055.6949152542372,24.927500000000002,5.633709146857493,8.610169491525424,33469.0,False,False
669,260.86341463414635,294.86341463414635,86.61250000000001,10.501355153901534,15.048780487804878,55413.0,False,False
670,253.5,602.5,13.520000000000001,4.148999716174901,17.03125,38695.0,False,False
671,256.34615384615387,640.3942307692307,43.940000000000005,7.479715609277069,10.913461538461538,34951.0,False,False
672,258.6132596685083,1025.0165745856355,76.47250000000001,9.867512912824576,9.348066298342541,29417.0,False,False
673,256.58620689655174,1089.1379310344828,49.010000000000005,7.8994601136704485,8.413793103448276,30826.0,False,False
674,257.44594594594594,1107.6891891891892,31.265000000000004,6.309345002941657,8.22972972972973,28760.0,False,False
675,257.9655172413793,12.71551724137931,49.010000000000005,7.8994601136704485,19.948275862068964,35887.0,False,False
676,255.95454545454547,1240.7272727272727,18.590000000000003,4.865133414062422,8.772727272727273,24752.0,False,False
677,258.0980392156863,695.5,43.095000000000006,7.407446130776911,11.058823529411764,41117.0,False,False
678,255.78947368421052,1184.7368421052631,16.055000000000003,4.5212676198963315,27.13157894736842,41104.0,False,False
679,257.5882352941176,1191.078431372549,21.547500000000003,5.237855390346407,12.215686274509803,40442.0,False,False
680,257.4347826086956,1222.376811594203,29.152500000000003,6.092463855279885,8.565217391304348,28920.0,False,False
681,260.09615384615387,150.02564102564102,65.91000000000001,9.160743331929707,12.333333333333334,49821.0,False,False
682,258.5,307.5,34.645,6.641640160935379,13.829268292682928,61012.0,False,False
683,257.8615384615385,965.3384615384615,27.462500000000002,5.913234393907399,59.353846153846156,58389.0,False,False
684,258.7647058823529,1131.7058823529412,21.547500000000003,5.237855390346407,9.019607843137255,32184.0,False,False
685,263.3990147783251,515.4137931034483,85.76750000000001,10.450003476223014,13.9064039408867,50238.0,False,True
686,260.50694444444446,666.2777777777778,60.84,8.801357503344999,8.916666666666666,36132.0,False,False
687,260.09565217391304,997.7391304347826,48.587500000000006,7.8653370162898755,9.747826086956522,42985.0,False,False
688,261.15503875968994,58.30232558139535,54.502500000000005,8.33035043001963,17.527131782945737,53675.0,False,False
689,263.04895104895104,73.2867132867133,60.417500000000004,8.770743993187619,15.307692307692308,60311.0,False,False
690,263.14141414141415,629.8383838383838,83.65500000000002,10.320506485382394,11.797979797979798,36940.0,False,False
691,263.6666666666667,978.1410256410256,98.86500000000001,11.219573413915606,28.794871794871796,57946.0,False,False
692,266.47349823321554,98.96466431095406,119.56750000000001,12.338479212006703,34.46289752650177,87955.0,False,False
693,264.5944055944056,389.86013986013984,60.417500000000004,8.770743993187619,11.44055944055944,53360.0,False,False
694,262.5090909090909,410.8818181818182,46.475,7.692451354514157,13.445454545454545,62452.0,False,False
695,263.2739726027397,743.9657534246576,61.68500000000001,8.86226727857993,13.219178082191782,48670.0,False,False
696,264.45454545454544,5.098484848484849,55.77,8.426658258757147,12.204545454545455,28852.0,False,False
697,265.8471337579618,129.2611464968153,66.33250000000001,9.190057785517194,14.02547770700637,71528.0,False,False
698,263.9130434782609,918.8782608695652,48.587500000000006,7.8653370162898755,10.495652173913044,32935.0,False,False
699,263.009900990099,1075.960396039604,42.67250000000001,7.371045683803026,11.514851485148515,31684.0,False,False
700,263.9404761904762,196.70238095238096,35.49,6.722147829574334,14.547619047619047,61225.0,False,False
701,262.15384615384613,1236.974358974359,16.477500000000003,4.5803716659648535,9.512820512820513,26583.0,False,False
702,266.6744186046512,596.6434108527131,54.502500000000005,8.33035043001963,11.30232558139535,40603.0,False,True
703,269.0610328638498,772.2910798122066,89.9925,10.704298656594888,13.539906103286384,49850.0,False,True
704,263.5208333333333,1163.5833333333333,20.28,5.081466123790367,9.270833333333334,41989.0,False,False
705,264.9230769230769,359.4423076923077,21.970000000000002,5.288957628666685,17.48076923076923,67877.0,False,False
706,267.258064516129,1100.983870967742,52.39000000000001,8.167314108608483,7.129032258064516,29281.0,False,False
707,265.0833333333333,1141.7,25.35,5.681251839078812,10.183333333333334,35589.0,False,False
708,267.1641791044776,1010.2089552238806,56.61500000000001,8.490256581822557,8.5,31636.0,False,False
709,268.34513274336285,1041.858407079646,47.74250000000001,7.796642800880295,9.823008849557523,29382.0,False,False
710,266.6463414634146,1085.0487804878048,34.645,6.641640160935379,8.365853658536585,29716.0,False,False
711,268.3953488372093,47.116279069767444,54.502500000000005,8.33035043001963,24.58139534883721,54068.0,False,False
712,269.4274193548387,606.5725806451613,52.39000000000001,8.167314108608483,11.580645161290322,40907.0,False,True
713,268.43589743589746,402.34615384615387,32.955000000000005,6.477623730716943,15.935897435897436,69822.0,False,False
714,267.8709677419355,725.7096774193549,26.195000000000004,5.775163190277621,26.225806451612904,47515.0,False,True
715,269.15841584158414,927.8514851485148,42.67250000000001,7.371045683803026,10.089108910891088,34265.0,False,False
716,270.26153846153846,503.2153846153846,54.925000000000004,8.362576277354894,12.861538461538462,47199.0,False,True
717,268.7758620689655,688.5862068965517,24.505000000000003,5.58576181408903,14.517241379310345,42778.0,False,False
718,270.12698412698415,995.8571428571429,53.23500000000001,8.232916079007266,7.841269841269841,43124.0,False,False
719,274.55223880597015,1027.5621890547263,84.92250000000001,10.39839820538586,8.626865671641792,29350.0,False,False
720,270.76190476190476,249.34920634920636,26.617500000000003,5.8215507884058,16.53968253968254,54026.0,False,False
721,272.1904761904762,11.266666666666667,44.362500000000004,7.51558975086544,15.0,36320.0,False,False
722,272.9153846153846,168.27692307692308,54.925000000000004,8.362576277354894,14.846153846153847,76480.0,False,False
723,273.06293706293707,363.55944055944053,60.417500000000004,8.770743993187619,18.74125874125874,74891.0,False,False
724,270.6842105263158,1113.7105263157894,16.055000000000003,4.5212676198963315,10.605263157894736,31724.0,False,False
725,272.8392857142857,1198.3839285714287,47.32000000000001,7.762067717874401,9.758928571428571,37858.0,False,False
726,268.5,1246.0,7.605,3.1117497871311746,11.38888888888889,22176.0,False,False
727,273.74782608695654,81.76521739130435,48.587500000000006,7.8653370162898755,16.104347826086958,84030.0,False,False
728,272.1166666666667,316.96666666666664,25.35,5.681251839078812,52.666666666666664,77386.0,False,False
729,272.8811881188119,795.1584158415842,42.67250000000001,7.371045683803026,17.81188118811881,45323.0,False,False
730,272.46153846153845,1208.8333333333333,32.955000000000005,6.477623730716943,8.935897435897436,33054.0,False,False
731,274.03389830508473,54.983050847457626,24.927500000000002,5.633709146857493,21.220338983050848,55954.0,False,False
732,275.3805309734513,117.01769911504425,47.74250000000001,7.796642800880295,36.94690265486726,104130.0,False,False
733,274.5853658536585,273.3658536585366,34.645,6.641640160935379,12.207317073170731,56639.0,False,False
734,276.4868421052632,712.5855263157895,64.22000000000001,9.042535239792663,14.43421052631579,48971.0,False,False
735,278.15859030837004,954.0616740088105,95.90750000000001,11.050485131282139,9.559471365638766,50549.0,False,False
736,274.12307692307695,682.5384615384615,27.462500000000002,5.913234393907399,13.015384615384615,42831.0,False,False
737,273.88505747126436,911.5057471264367,36.7575,6.8411331346205175,10.275862068965518,33145.0,False,False
738,273.88461538461536,1169.326923076923,21.970000000000002,5.288957628666685,13.211538461538462,43021.0,False,True
739,275.45299145299145,1225.905982905983,49.432500000000005,7.933436443000028,8.752136752136753,29374.0,False,False
740,280.62745098039215,302.93333333333334,107.73750000000001,11.712200709128265,18.50980392156863,78795.0,False,False
741,277.5024154589372,422.3526570048309,87.45750000000001,10.552456940621719,33.39613526570049,99863.0,False,False
742,279.14525139664806,667.6759776536313,75.62750000000001,9.812844830601293,10.368715083798882,43284.0,False,False
743,275.7578947368421,217.69473684210527,40.1375,7.148751795020415,9.968421052631578,66323.0,False,False
744,278.50704225352115,730.4014084507043,59.995000000000005,8.740023254338977,18.43661971830986,48512.0,False,False
745,275.4339622641509,1148.4528301886792,22.392500000000002,5.3395708165996005,11.88679245283019,43537.0,False,False
746,278.73846153846154,201.72307692307692,27.462500000000002,5.913234393907399,33.6,87183.0,False,False
747,279.1707317073171,1068.7479674796748,51.96750000000001,8.134314724734013,8.495934959349594,30224.0,False,False
748,279.3917525773196,32.134020618556704,40.9825,7.22360987610134,14.103092783505154,55058.0,False,False
749,284.8082191780822,287.42123287671234,123.37000000000002,12.533138578743038,14.26027397260274,66929.0,False,False
750,277.9047619047619,375.031746031746,26.617500000000003,5.8215507884058,23.6984126984127,75907.0,False,False
751,278.7011494252874,497.17241379310343,36.7575,6.8411331346205175,11.873563218390805,50513.0,False,True
752,278.2413793103448,1099.83908045977,36.7575,6.8411331346205175,7.471264367816092,30207.0,False,False
753,280.7083333333333,105.29861111111111,60.84,8.801357503344999,86.63194444444444,114525.0,True,True
754,279.8909090909091,159.3090909090909,23.2375,5.439384516724603,21.01818181818182,73945.0,False,False
755,283.4161073825503,384.4429530201342,62.95250000000001,8.952854988211321,17.08724832214765,88242.0,False,False
756,281.22131147540983,551.1229508196722,51.545,8.101180922147954,11.491803278688524,40422.0,False,False
757,280.7647058823529,572.5210084033613,50.2775,8.000956268498294,11.453781512605042,41947.0,False,False
758,282.2277227722772,740.2079207920792,42.67250000000001,7.371045683803026,12.891089108910892,49695.0,False,False
759,282.33962264150944,844.2830188679245,67.17750000000001,9.24840794496255,5.786163522012578,30420.0,False,False
760,279.7282608695652,879.1739130434783,38.870000000000005,7.034971293747812,11.532608695652174,37064.0,False,False
761,279.7761194029851,1138.7014925373135,28.307500000000005,6.003518003020447,11.208955223880597,50660.0,False,False
762,280.15,1175.91,42.25000000000001,7.3344645861208315,12.86,42879.0,False,False
763,280.33684210526314,12.936842105263159,40.1375,7.148751795020415,16.431578947368422,40600.0,False,False
764,279.3142857142857,262.4,14.787500000000001,4.339127765780955,22.885714285714286,61051.0,False,False
765,281.39130434782606,821.8550724637681,29.152500000000003,6.092463855279885,9.985507246376812,33899.0,False,False
766,281.9921875,1125.3515625,54.080000000000005,8.297999432349801,10.625,53211.0,False,False
767,283.36290322580646,77.79838709677419,52.39000000000001,8.167314108608483,19.991935483870968,83108.0,False,False
768,283.8978102189781,615.1167883211679,57.88250000000001,8.584770698634475,12.248175182481752,41314.0,False,False
769,282.7027027027027,830.9459459459459,46.89750000000001,7.727337934192946,6.171171171171171,30711.0,False,False
770,285.1888111888112,50.48251748251748,60.417500000000004,8.770743993187619,14.86013986013986,59022.0,False,False
771,283.69473684210527,123.89473684210526,40.1375,7.148751795020415,27.86315789473684,116804.0,False,False
772,286.13513513513516,193.16216216216216,62.53000000000001,8.922761272851007,74.07432432432432,102113.0,True,True
773,283.3979591836735,336.09183673469386,41.405,7.260749503306075,22.79591836734694,102743.0,False,False
774,284.7676056338028,404.59154929577466,59.995000000000005,8.740023254338977,29.830985915492956,115431.0,False,False
775,283.1764705882353,517.8823529411765,43.095000000000006,7.407446130776911,13.470588235294118,45442.0,False,True
776,282.2,917.82,21.125000000000004,5.186249645218625,12.02,32837.0,False,False
777,285.91803278688525,941.6830601092896,77.31750000000001,9.92187978661609,9.524590163934427,36089.0,False,False
778,283.5151515151515,995.7878787878788,41.82750000000001,7.297700121093632,8.666666666666666,35486.0,False,False
779,284.61538461538464,149.98076923076923,21.970000000000002,5.288957628666685,21.057692307692307,72015.0,False,False
780,284.0833333333333,179.23809523809524,35.49,6.722147829574334,23.13095238095238,104134.0,False,False
781,284.51851851851853,315.76851851851853,45.63,7.622199185685551,70.56481481481481,89274.0,True,True
782,284.6564885496183,591.4961832061068,55.347500000000004,8.394678415652944,14.564885496183207,43524.0,False,False
783,283.0,812.5,21.970000000000002,5.288957628666685,10.923076923076923,39142.0,False,False
784,283.9032258064516,1034.3064516129032,26.195000000000004,5.775163190277621,11.403225806451612,30974.0,False,False
785,285.33858267716533,1053.4960629921259,53.657500000000006,8.265521814841879,8.37007874015748,30346.0,False,False
786,286.4859813084112,908.6168224299065,45.2075,7.586829161027343,12.934579439252337,33404.0,False,False
787,287.31304347826085,1254.6434782608696,48.587500000000006,7.8653370162898755,8.547826086956523,18267.0,False,False
788,286.12631578947367,207.23157894736843,40.1375,7.148751795020415,17.50526315789474,90522.0,False,False
789,287.5192307692308,886.5865384615385,43.940000000000005,7.479715609277069,11.048076923076923,37522.0,False,False
790,295.7412935323383,1184.2487562189056,84.92250000000001,10.39839820538586,11.407960199004975,43553.0,False,False
791,287.49333333333334,267.06666666666666,31.687500000000004,6.351832654737959,18.613333333333333,63860.0,False,False
792,290.17605633802816,343.443661971831,59.995000000000005,8.740023254338977,24.176056338028168,112427.0,False,False
793,289.45871559633025,501.2110091743119,46.0525,7.6574058357851245,12.321100917431192,55514.0,False,True
794,288.58620689655174,760.2844827586207,49.010000000000005,7.8994601136704485,14.689655172413794,45292.0,False,False
795,286.84057971014494,1111.6521739130435,29.152500000000003,6.092463855279885,9.768115942028986,51478.0,False,False
796,288.58035714285717,64.16964285714286,47.32000000000001,7.762067717874401,19.705357142857142,63499.0,False,False
797,289.7916666666667,694.5583333333333,50.7,8.034503402082343,20.158333333333335,48834.0,False,True
798,289.36619718309856,894.8028169014085,29.997500000000002,6.180129710871209,11.492957746478874,36017.0,False,False
799,289.9186046511628,243.30232558139534,36.335,6.801702644040839,13.744186046511627,65821.0,False,False
800,290.7304347826087,423.2260869565217,48.587500000000006,7.8653370162898755,79.45217391304348,124601.0,True,True
801,290.820987654321,646.3333333333334,68.44500000000001,9.335249361393526,9.209876543209877,47324.0,False,False
802,290.01075268817203,920.7956989247311,39.292500000000004,7.073101498742004,9.043010752688172,32569.0,False,False
803,290.65909090909093,989.6477272727273,37.18000000000001,6.880337656921596,9.522727272727273,35135.0,False,False
804,289.4175824175824,1087.2307692307693,38.447500000000005,6.996633290104976,9.351648351648352,32571.0,False,False
805,287.74418604651163,1233.0,18.1675,4.809530063215748,8.790697674418604,29500.0,False,False
806,292.15238095238095,322.14285714285717,44.362500000000004,7.51558975086544,44.44761904761905,98967.0,True,False
807,291.34615384615387,356.7019230769231,43.940000000000005,7.479715609277069,29.71153846153846,100626.0,False,False
808,291.8958333333333,367.6770833333333,40.56,7.186278309003779,62.614583333333336,97484.0,False,True
809,293.3228346456693,37.55118110236221,53.657500000000006,8.265521814841879,18.913385826771652,58968.0,False,False
810,292.8933333333333,834.3666666666667,63.37500000000001,8.982847886254723,5.96,30590.0,False,True
811,293.0,850.48,31.687500000000004,6.351832654737959,11.52,31752.0,False,False
812,294.9917695473251,1211.2510288065844,102.6675,11.433298778528327,9.975308641975309,31889.0,False,False
813,293.37254901960785,512.3725490196078,43.095000000000006,7.407446130776911,12.803921568627452,50055.0,False,False
814,294.48387096774195,536.4193548387096,65.48750000000001,9.131334770220834,10.09032258064516,42957.0,False,False
815,297.60893854748605,1016.5418994413408,75.62750000000001,9.812844830601293,10.474860335195531,34591.0,False,False
816,292.4390243902439,1142.7682926829268,34.645,6.641640160935379,19.085365853658537,71445.0,False,False
817,294.36986301369865,768.4931506849315,30.842500000000005,6.266569289371519,16.301369863013697,44681.0,False,False
818,294.2692307692308,301.1442307692308,43.940000000000005,7.479715609277069,19.115384615384617,86815.0,False,False
819,296.87786259541986,16.259541984732824,55.347500000000004,8.394678415652944,14.488549618320612,47448.0,False,False
820,298.453781512605,138.89915966386553,50.2775,8.000956268498294,19.840336134453782,115182.0,False,False
821,294.84090909090907,229.8409090909091,18.590000000000003,4.865133414062422,17.136363636363637,67792.0,False,False
822,295.5733333333333,588.04,31.687500000000004,6.351832654737959,18.48,47788.0,False,True
823,294.1857142857143,1110.7142857142858,29.575000000000003,6.136453335237093,7.742857142857143,59848.0,False,False
824,296.03061224489795,1164.3979591836735,41.405,7.260749503306075,17.989795918367346,59308.0,False,False
825,298.46923076923076,382.0692307692308,54.925000000000004,8.362576277354894,23.484615384615385,113345.0,False,False
826,296.57471264367814,753.0459770114943,36.7575,6.8411331346205175,14.137931034482758,44902.0,False,False
827,297.6885245901639,1041.204918032787,51.545,8.101180922147954,8.5,32619.0,False,False
828,298.46666666666664,50.06666666666667,25.35,5.681251839078812,19.433333333333334,63147.0,False,False
829,299.66101694915255,74.96610169491525,49.855000000000004,7.967267881951225,17.26271186440678,77707.0,False,False
830,297.61728395061726,442.41975308641975,34.222500000000004,6.601018127508749,20.08641975308642,101310.0,False,False
831,300.47058823529414,622.0147058823529,57.46000000000001,8.553382035223404,12.970588235294118,47933.0,False,False
832,301.36322869955154,678.4349775784754,94.21750000000002,10.952691304245054,15.538116591928251,72218.0,False,False
833,295.7878787878788,700.5454545454545,13.9425,4.2133291293785735,16.454545454545453,53163.0,False,False
834,296.75,1255.1833333333334,25.35,5.681251839078812,9.916666666666666,18834.0,False,False
835,297.28846153846155,205.65384615384616,21.970000000000002,5.288957628666685,33.03846153846154,101710.0,False,False
836,300.6111111111111,214.88888888888889,45.63,7.622199185685551,20.925925925925927,90817.0,False,False
837,301.44776119402985,242.0597014925373,56.61500000000001,8.490256581822557,16.261194029850746,71687.0,False,False
838,301.22222222222223,313.85925925925926,57.03750000000001,8.521877758618217,37.60740740740741,96537.0,False,False
839,301.23478260869564,1060.9652173913043,48.587500000000006,7.8653370162898755,9.356521739130434,31958.0,False,False
840,297.3529411764706,1086.7794117647059,28.730000000000004,6.048154439185661,9.544117647058824,34633.0,False,False
841,300.64885496183206,1239.2748091603053,55.347500000000004,8.394678415652944,9.870229007633588,28403.0,False,False
842,298.6186440677966,603.5338983050848,49.855000000000004,7.967267881951225,14.194915254237289,49228.0,False,False
843,300.837037037037,790.1777777777778,57.03750000000001,8.521877758618217,10.874074074074073,44268.0,False,False
844,298.5,264.0,15.21,4.4006787516724994,29.333333333333332,68403.0,False,False
845,300.60493827160496,908.9753086419753,34.222500000000004,6.601018127508749,9.283950617283951,34399.0,False,False
846,301.9391304347826,937.295652173913,48.587500000000006,7.8653370162898755,8.982608695652173,36355.0,False,False
847,303.3941605839416,991.2846715328467,57.88250000000001,8.584770698634475,9.693430656934307,34772.0,False,False
848,303.7638888888889,91.61111111111111,60.84,8.801357503344999,24.29861111111111,121384.0,False,False
849,300.4255319148936,156.36170212765958,19.8575,5.028255588131782,20.29787234042553,92903.0,False,False
850,300.8,455.89230769230767,27.462500000000002,5.913234393907399,15.876923076923077,81072.0,False,False
851,303.4313725490196,569.1503267973857,64.64250000000001,9.072231658778492,12.751633986928105,48383.0,False,True
852,304.8085106382979,100.75531914893617,39.715,7.1110272478142695,37.07446808510638,138500.0,False,False
853,301.5,186.5,25.35,5.681251839078812,40.18333333333333,115581.0,True,False
854,306.43333333333334,233.05333333333334,63.37500000000001,8.982847886254723,18.313333333333333,69007.0,False,False
855,303.9065420560748,323.23364485981307,45.2075,7.586829161027343,52.08411214953271,106164.0,True,False
856,305.09765625,403.11328125,108.16000000000001,11.735143337793332,66.23046875,135278.0,True,True
857,306.96774193548384,1224.2516129032258,65.48750000000001,9.131334770220834,10.44516129032258,33618.0,False,False
858,302.51851851851853,57.72222222222222,22.815,5.389708731752834,18.14814814814815,68208.0,False,False
859,310.97196261682245,285.69158878504675,135.6225,13.14077357524452,17.97196261682243,74634.0,False,False
860,300.95,633.9,8.450000000000001,3.2800722786262084,14.0,50753.0,False,False
861,302.8301886792453,700.4716981132076,22.392500000000002,5.3395708165996005,12.452830188679245,60832.0,False,False
862,304.4791666666667,834.5729166666666,40.56,7.186278309003779,5.854166666666667,32881.0,False,True
863,305.5686274509804,1001.3235294117648,43.095000000000006,7.407446130776911,8.27450980392157,35733.0,False,False
864,303.06382978723406,42.4468085106383,19.8575,5.028255588131782,19.148936170212767,63619.0,False,False
865,306.5514705882353,529.8382352941177,57.46000000000001,8.553382035223404,14.544117647058824,47825.0,False,False
866,305.03,755.33,42.25000000000001,7.3344645861208315,11.83,44668.0,False,False
867,305.5217391304348,849.9782608695652,38.870000000000005,7.034971293747812,11.26086956521739,33201.0,False,False
868,306.1151079136691,1131.3741007194244,58.727500000000006,8.647206217237697,81.97122302158273,81436.0,True,False
869,303.55,1.15,8.450000000000001,3.2800722786262084,18.15,31612.0,False,False
870,305.28915662650604,162.9156626506024,35.0675,6.682015245043993,24.156626506024097,99397.0,False,False
871,307.39516129032256,558.3709677419355,52.39000000000001,8.167314108608483,12.25,45638.0,False,False
872,305.5679012345679,737.0493827160494,34.222500000000004,6.601018127508749,14.135802469135802,44719.0,False,False
873,306.9207920792079,876.8217821782179,42.67250000000001,7.371045683803026,14.603960396039604,39629.0,False,False
874,307.5188679245283,471.08490566037733,44.785000000000004,7.5512934660867375,19.67924528301887,88520.0,False,False
875,308.0081300813008,612.2439024390244,51.96750000000001,8.134314724734013,11.78048780487805,59148.0,False,False
876,306.54639175257734,714.2783505154639,40.9825,7.22360987610134,11.649484536082474,49257.0,False,False
877,307.4795918367347,1092.142857142857,41.405,7.260749503306075,12.010204081632653,39686.0,False,False
878,308.37606837606836,14.743589743589743,49.432500000000005,7.933436443000028,21.22222222222222,47375.0,False,False
879,307.9154929577465,135.45070422535213,29.997500000000002,6.180129710871209,28.845070422535212,141352.0,False,False
880,307.15294117647056,201.61176470588236,35.9125,6.762042232218129,36.4,108179.0,False,False
881,310.15748031496065,348.29133858267716,53.657500000000006,8.265521814841879,49.79527559055118,121017.0,False,True
882,308.69767441860466,373.47093023255815,72.67,9.619060126431496,37.05232558139535,124375.0,False,False
883,307.55357142857144,1147.9107142857142,23.660000000000004,5.488610719338178,20.25,100798.0,False,False
884,310.23214285714283,481.04464285714283,47.32000000000001,7.762067717874401,27.178571428571427,92811.0,False,False
885,309.4935064935065,31.68831168831169,32.532500000000006,6.4359665543799,19.818181818181817,63716.0,False,False
886,313.2067307692308,110.3173076923077,87.88000000000001,10.57791525733337,82.26442307692308,153900.0,True,True
887,309.6279069767442,444.9186046511628,36.335,6.801702644040839,20.790697674418606,96952.0,False,False
888,309.6463414634146,505.6219512195122,34.645,6.641640160935379,20.365853658536587,77695.0,False,True
889,309.05797101449275,517.695652173913,29.152500000000003,6.092463855279885,18.956521739130434,56021.0,False,False
890,311.3082191780822,925.5958904109589,61.68500000000001,8.86226727857993,9.08904109589041,36333.0,False,False
891,312.8529411764706,1020.5588235294117,71.825,9.562971834142516,21.03529411764706,36098.0,False,True
892,310.79904306220095,1186.133971291866,88.30250000000001,10.603312449370561,12.291866028708133,49342.0,False,False
893,309.0625,51.3125,6.760000000000001,2.933785834448333,20.375,72610.0,False,False
894,317.09125475285174,328.9239543726236,111.1175,11.894502726558576,29.76045627376426,119595.0,False,False
895,317.63673469387754,426.49387755102043,103.51250000000002,11.480252975191728,32.26122448979592,127428.0,False,False
896,309.81481481481484,454.8888888888889,22.815,5.389708731752834,17.462962962962962,89495.0,False,False
897,312.05357142857144,264.89285714285717,47.32000000000001,7.762067717874401,32.035714285714285,73883.0,False,False
898,311.735632183908,361.2183908045977,36.7575,6.8411331346205175,43.39080459770115,120772.0,False,False
899,314.1748251748252,960.2657342657343,60.417500000000004,8.770743993187619,13.594405594405595,40635.0,False,False
900,311.6764705882353,1058.5294117647059,43.095000000000006,7.407446130776911,8.235294117647058,33907.0,False,False
901,311.17241379310343,1234.2528735632184,36.7575,6.8411331346205175,9.67816091954023,32658.0,False,False
902,311.64285714285717,1.9761904761904763,17.745,4.753276314430444,16.80952380952381,33583.0,False,False
903,315.42045454545456,201.8068181818182,74.36000000000001,9.730266828124844,25.09090909090909,101611.0,False,False
904,312.0735294117647,497.1617647058824,28.730000000000004,6.048154439185661,26.294117647058822,90183.0,False,True
905,313.3240740740741,594.6296296296297,45.63,7.622199185685551,15.777777777777779,73181.0,False,False
906,313.7118644067797,906.6271186440678,49.855000000000004,7.967267881951225,10.296610169491526,35459.0,False,False
907,314.50877192982455,1080.1052631578948,48.165000000000006,7.831065232276457,16.25438596491228,36656.0,False,True
908,311.3137254901961,1103.7254901960785,21.547500000000003,5.237855390346407,17.03921568627451,61113.0,False,False
909,313.22222222222223,548.2222222222222,22.815,5.389708731752834,12.75925925925926,46073.0,False,False
910,317.2957746478873,692.3098591549295,59.995000000000005,8.740023254338977,20.838028169014084,74905.0,False,False
911,313.73770491803276,862.983606557377,25.7725,5.728399965669906,12.295081967213115,40150.0,False,False
912,315.3157894736842,61.07368421052632,40.1375,7.148751795020415,21.263157894736842,81610.0,False,False
