label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
606,331,1192,296.31705237,19.42376350908454,8486.0,22.750670241286862,19.653225806451612,0.7689969540617938,0.6643000237954778,2.3643990980843843,True,True,43,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-1.0303605794906616,True,B
607,961,1771,296.31705237,19.42376350908454,20389.0,54.66219839142091,42.42741935483871,1.8476406901208948,1.4340920907624166,1.3665429248224177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23294562101364136,True,C
608,1738,1198,296.31705237,19.42376350908454,7546.0,20.230563002680967,21.129032258064516,0.6838146376797427,0.7141838581633779,1.5286158485001617,True,True,928,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-1.145289659500122,False,NONE
609,1383,3458,296.31705237,19.42376350908454,69906.0,187.41554959785523,150.49193548387098,6.334845754259223,5.0867881592316015,1.8180151266067521,True,True,745,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.6357070207595825,False,NONE
610,1155,348,296.31705237,19.42376350908454,39159.0,104.98391420911528,89.20967741935483,3.5485684331965337,3.015382381298964,2.989604146113207,True,True,615,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,0.07556065917015076,False,NONE
611,1182,2973,296.31705237,19.42376350908454,33478.0,89.75335120643432,69.08064516129032,3.033759135998201,2.334999591231868,1.8875082651045474,True,True,625,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.7677522897720337,False,NONE
612,1171,3278,296.31705237,19.42376350908454,56549.0,151.6058981233244,143.45967741935485,5.124441286264481,4.849090325522264,1.2578724465003617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7993289232254028,False,NONE
613,1862,3470,296.31705237,19.42376350908454,70844.0,189.9302949061662,177.21774193548387,6.419846831670248,5.990148963030622,2.5551554312763187,True,True,1004,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.4457824230194092,False,NONE
614,1414,2905,296.31705237,19.42376350908454,70349.0,188.60321715817693,157.4758064516129,6.374990186341401,5.322850457387893,1.3338951416355338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.795788049697876,False,NONE
615,1755,623,296.31705237,19.42376350908454,17701.0,47.45576407506702,60.153225806451616,1.6040555130624337,2.033243281694899,1.1960748568966177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.986141562461853,False,NONE
616,422,2320,296.31705237,19.42376350908454,4716.0,12.64343163538874,16.193548387096776,0.427361493678461,0.5473592317526957,1.4910708978352454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23640753328800201,False,NONE
617,623,2660,296.31705237,19.42376350908454,6012.0,16.117962466487935,16.467741935483872,0.5448043469030762,0.5566272665532892,1.5670935929704175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8479965925216675,False,NONE
618,386,1747,296.31705237,19.42376350908454,5592.0,14.99195710455764,14.21774193548387,0.5067441629876916,0.4805748633366546,2.00270830006398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17258639633655548,True,C
619,1196,366,296.31705237,19.42376350908454,35229.0,94.44772117962466,84.99193548387096,3.1924338551311497,2.8728181989251294,2.366497884146398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0877838134765625,False,NONE
620,1745,3173,296.31705237,19.42376350908454,10301.0,27.61662198391421,28.475806451612904,0.933471320267563,0.9625126729675143,1.4563243285863476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3432285785675049,False,NONE
621,582,2966,296.31705237,19.42376350908454,7758.0,20.798927613941018,17.25,0.7030259686084606,0.5830684246608646,1.1522335480456596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1631923913955688,False,NONE
622,1059,1189,296.31705237,19.42376350908454,8388.0,22.487935656836463,19.56451612903226,0.7601162444815375,0.6613015419482271,0.9817654801198598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.057515263557434,True,B
623,829,2916,296.31705237,19.42376350908454,27192.0,72.90080428954424,61.306451612903224,2.464125050064612,2.07222354570916,1.323867608228134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6128972768783569,False,NONE
624,1190,3417,296.31705237,19.42376350908454,72011.0,193.05898123324397,179.29032258064515,6.5255997712637095,6.060204402552754,1.569658775935101,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16836068034172058,False,NONE
625,1150,3474,296.31705237,19.42376350908454,43259.0,115.97587131367293,122.04032258064517,3.9201083237990977,4.12509325404061,1.3907955637612455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9282563924789429,False,NONE
626,1751,476,296.31705237,19.42376350908454,20915.0,56.07238605898123,56.685483870967744,1.8953065395006385,1.9160299003932761,1.5293154438541663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7902008295059204,False,NONE
627,505,1776,296.31705237,19.42376350908454,18667.0,50.0455764075067,57.983870967741936,1.6915939360678183,1.9599167710666745,1.7788377867824916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24364438652992249,True,C
628,1197,3489,296.31705237,19.42376350908454,51268.0,137.44772117962466,108.66935483870968,4.645879783271276,3.6731402628822587,1.755751140100338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41252487897872925,False,NONE
629,1182,3070,296.31705237,19.42376350908454,38847.0,104.14745308310992,89.33064516129032,3.520295153716534,3.019471220181579,1.5866822628825474,True,True,627,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,0.504564642906189,False,NONE
630,1230,3475,296.31705237,19.42376350908454,65844.0,176.5254691689008,176.74193548387098,5.966749404106146,5.974066196759004,1.6704005069117707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4501793384552002,False,NONE
631,1169,3357,296.31705237,19.42376350908454,55246.0,148.11260053619304,142.83870967741936,5.006364096641276,4.828100952591507,1.496201263764613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5775973796844482,False,NONE
632,613,2807,296.31705237,19.42376350908454,8257.0,22.136729222520106,20.983870967741936,0.748245091879358,0.7092772515042401,1.4437316122142638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.978617787361145,False,NONE
633,754,1738,296.31705237,19.42376350908454,16250.0,43.5656836461126,44.99193548387097,1.4725666395833314,1.5207754750738494,2.0549447531629936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23032748699188232,True,C
634,1195,2669,296.31705237,19.42376350908454,34835.0,93.39142091152814,96.2741935483871,3.1567297778390984,3.2541705720436664,1.4145818057974036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4360707402229309,False,NONE
635,1706,629,296.31705237,19.42376350908454,15705.0,42.10455764075067,51.895161290322584,1.4231790199788443,1.7541118806417317,1.5729235542537896,True,True,891,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-1.8277262449264526,False,NONE
636,884,1743,296.31705237,19.42376350908454,18412.0,49.361930294906166,60.943548387096776,1.6684859672620491,2.0599570290613154,1.9940799573645893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8324207067489624,True,C
637,678,2343,296.31705237,19.42376350908454,16828.0,45.11528150134048,43.95967741935484,1.5249447022097415,1.4858840499422035,2.6234825775174397,True,True,250,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.15192390978336334,True,C
638,1171,2927,296.31705237,19.42376350908454,26541.0,71.15549597855228,71.38709677419355,2.405131764995766,2.41296011926039,1.5887810489445615,True,True,623,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.14005376398563385,False,NONE
639,903,2897,296.31705237,19.42376350908454,31979.0,85.73458445040214,89.99193548387096,2.8979205272144832,3.0418235394065394,1.3406578967242455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06382185220718384,False,NONE
640,1772,3647,296.31705237,19.42376350908454,22652.0,60.729222520107236,70.04838709677419,2.0527125858364075,2.3677103022927866,1.5239518794734639,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8252394199371338,False,NONE
641,748,2921,296.31705237,19.42376350908454,19495.0,52.265415549597854,47.07258064516129,1.7666268700724335,1.5911035038548231,1.3721396876544547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8945207595825195,False,NONE
642,463,1188,296.31705237,19.42376350908454,24666.0,66.12868632707774,53.78225806451613,2.2352202296592276,1.8178977672105219,2.735184635706849,True,True,116,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.2064523696899414,True,B
643,1774,64,296.31705237,19.42376350908454,9522.0,25.528150134048257,22.282258064516128,0.8628787410530758,0.7531641221776385,0.6758091119684925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5441139936447144,False,NONE
644,1199,2389,296.31705237,19.42376350908454,12552.0,33.6514745308311,32.516129032258064,1.1374557821569218,1.0990798916468472,1.4791777768171663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2705188989639282,False,NONE
645,1729,3622,296.31705237,19.42376350908454,24597.0,65.94369973190348,66.49193548387096,2.228967485158843,2.247498439143912,1.601840162219315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17024213075637817,False,NONE
646,1745,508,296.31705237,19.42376350908454,29380.0,78.76675603217159,67.24193548387096,2.662400484366663,2.272849240216124,2.1085803969700168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6168473362922668,False,NONE
647,1779,483,296.31705237,19.42376350908454,22016.0,59.024128686327074,74.43548387096774,1.9950785930502537,2.5159988591022815,1.4120166228327198,True,True,951,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.4675273895263672,False,NONE
648,1175,1890,296.31705237,19.42376350908454,10124.0,27.142091152815013,23.81451612903226,0.9174316713317936,0.8049560813574256,2.0505139825876313,True,True,621,PV+/PNN+,293.9338053,19.345494163821353,296.31705237,19.42376350908454,-0.18104295432567596,True,C
649,1177,1508,296.31705237,19.42376350908454,6043.0,16.201072386058982,14.709677419354838,0.5476135509539737,0.4972028081259547,1.3586141774770315,True,True,624,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-1.858672022819519,False,NONE
650,1159,3239,296.31705237,19.42376350908454,40539.0,108.68364611260054,113.70161290322581,3.673623323204226,3.8432359603990323,1.095099927468613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5202860832214355,False,NONE
651,1200,412,296.31705237,19.42376350908454,50262.0,134.75067024128685,149.8709677419355,4.554716580845378,5.065798786300846,2.4672396151230678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06328818202018738,False,NONE
652,713,1169,296.31705237,19.42376350908454,7340.0,19.67828418230563,21.120967741935484,0.6651470236641017,0.7139112689045369,1.928317994088152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09570454061031342,True,B
653,1171,3133,296.31705237,19.42376350908454,43821.0,117.48257372654156,123.41935483870968,3.9710364746573026,4.1717060173024185,1.6449818757162686,True,True,622,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.2631150484085083,False,NONE
654,1743,989,296.31705237,19.42376350908454,10645.0,28.53887399463807,33.25,0.9646444232839732,1.1238855142013768,0.8003370849813204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8312073945999146,False,NONE
655,1745,649,296.31705237,19.42376350908454,17243.0,46.22788203753351,47.95161290322581,1.562551788697562,1.6208157330684905,1.1522335480456596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.845745861530304,False,NONE
656,620,237,296.31705237,19.42376350908454,19360.0,51.90348525469169,50.766129032258064,1.7543932395282027,1.715949384403994,1.47171542637445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08747513592243195,False,NONE
657,1156,460,296.31705237,19.42376350908454,40562.0,108.74530831099196,105.00806451612904,3.6757075713710208,3.549384739368452,2.3539051677743146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39258521795272827,False,NONE
658,1790,3389,296.31705237,19.42376350908454,41293.0,110.70509383378015,102.33064516129032,3.7419504152808925,3.458885105433245,1.6892895814698965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15512463450431824,False,NONE
659,1759,3572,296.31705237,19.42376350908454,39689.0,106.40482573726541,106.41129032258064,3.5965967605183287,3.5968152704067826,1.7683438564724219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9231075644493103,False,NONE
660,1384,3500,296.31705237,19.42376350908454,40274.0,107.97319034852546,112.5725806451613,3.649609159543328,3.805073464161295,1.6461478679729429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3148652911186218,False,NONE
661,1242,3503,296.31705237,19.42376350908454,51066.0,136.90616621983915,121.76612903225806,4.627574647197687,4.115825219240016,1.6424166927515849,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47139233350753784,False,NONE
662,370,610,296.31705237,19.42376350908454,23939.0,64.17962466487936,58.00806451612903,2.169339863691407,1.9607345388431974,2.0204313823654307,True,True,65,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,-0.8616770505905151,True,A
663,1003,591,296.31705237,19.42376350908454,13571.0,36.38337801608579,31.637096774193548,1.2297970378944856,1.06936766243318,1.3378595153082269,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9386059045791626,False,NONE
664,348,624,296.31705237,19.42376350908454,17500.0,46.916890080428956,40.61290322580645,1.585840996474357,1.3727595075231949,1.4670514573477522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4836486279964447,True,A
665,1744,3487,296.31705237,19.42376350908454,40462.0,108.47721179624665,92.29032258064517,3.666645622819739,3.11951147817622,2.0512135779416356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0806092023849487,False,NONE
666,1186,591,296.31705237,19.42376350908454,9516.0,25.512064343163537,24.516129032258064,0.8623350241399989,0.8286713468765912,1.502031225047985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7538238763809204,False,NONE
667,1675,3471,296.31705237,19.42376350908454,49981.0,133.99731903485255,122.35483870967742,4.529252505416276,4.135724235135409,1.7105106405413706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9668325185775757,False,NONE
668,1165,3177,296.31705237,19.42376350908454,46399.0,124.3941018766756,122.87903225806451,4.204653508309353,4.153442536960072,1.2408489595529153,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2573460340499878,False,NONE
669,1663,1167,296.31705237,19.42376350908454,9225.0,24.73190348525469,31.080645161290324,0.8359647538557681,1.050559003573152,1.7953948768272683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1810075044631958,False,NONE
670,619,2160,296.31705237,19.42376350908454,21735.0,58.270777479892764,60.17741935483871,1.9696145176211515,2.034061049471422,1.9870840038245428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8366444706916809,True,C
671,1313,2352,296.31705237,19.42376350908454,17494.0,46.90080428954423,68.48387096774194,1.5852972795612799,2.3148279860776357,1.3765704582298175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7101540565490723,False,NONE
672,1746,3535,296.31705237,19.42376350908454,39102.0,104.83109919571045,92.35483870967742,3.543403122522303,3.121692192246948,1.7622806967377147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.796943187713623,False,NONE
673,1901,622,296.31705237,19.42376350908454,8354.0,22.396782841823057,20.43548387096774,0.7570351819741016,0.6907411819030532,0.829020494495511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4212013483047485,False,NONE
674,1746,544,296.31705237,19.42376350908454,23208.0,62.21983914209115,64.89516129032258,2.1030970197815355,2.1935257658933973,1.40152269252265,True,True,926,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.4136437177658081,False,NONE
675,1322,3500,296.31705237,19.42376350908454,49670.0,133.16353887399464,120.34677419354838,4.501069845421789,4.067849509684003,1.6046385436353336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7155080437660217,False,NONE
676,560,592,296.31705237,19.42376350908454,14172.0,37.9946380697051,42.596774193548384,1.2842593486876908,1.439816465198077,2.2935067688785797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4594649374485016,False,NONE
677,621,2505,296.31705237,19.42376350908454,8552.0,22.927613941018766,24.39516129032258,0.77497784010564,0.8245825079939764,1.7650790781537335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2414027452468872,True,C
678,1926,3493,296.31705237,19.42376350908454,53647.0,143.82573726541554,137.92741935483872,4.861463539306276,4.662094093957348,1.8800459146618311,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28444674611091614,False,NONE
679,624,2096,296.31705237,19.42376350908454,20989.0,56.270777479892764,56.16935483870968,1.9020123814285874,1.8985841878274532,1.780003779039166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10837690532207489,True,C
680,1745,696,296.31705237,19.42376350908454,18568.0,49.78016085790885,48.08870967741935,1.6826226070020491,1.625449750468787,1.4614546945157152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30064868927001953,False,NONE
681,998,2919,296.31705237,19.42376350908454,26543.0,71.16085790884719,90.61290322580645,2.405313003966792,3.062812912337295,1.2009720243746502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2263210564851761,False,NONE
682,624,2845,296.31705237,19.42376350908454,5075.0,13.605898123324398,13.379032258064516,0.4598938889775635,0.45222558041719235,1.351618223936985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5644696950912476,False,NONE
683,191,1062,167.62171059,14.608990056788349,3174.0,15.042654028436019,0.0,0.0,0.0,2.3749250793664385,False,True,2,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
684,213,1554,117.57352212,12.235164803834003,2049.0,13.844594594594595,0.0,0.0,0.0,2.284479782880623,False,True,4,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
685,226,1463,246.2688639,17.707604472499426,4560.0,14.709677419354838,0.0,0.0,0.0,3.1911545585896715,False,True,6,PV+/PNN-,246.2688639,17.707604472499426,0.0,0.0,0.0,False,NONE
686,229,1074,156.49989093,14.116013951495509,1615.0,8.197969543147208,0.0,0.0,0.0,1.849161916716008,False,True,9,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,True,B
687,248,1425,227.99730303,17.038051012682235,4293.0,14.958188153310104,0.0,0.0,0.0,2.5140214995676877,False,True,12,PV+/PNN-,227.99730303,17.038051012682235,0.0,0.0,0.0,True,B
688,250,734,128.69534178,12.800781162784691,1187.0,7.327160493827161,0.0,0.0,0.0,2.5729792783406924,False,True,13,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,True,A
689,253,825,112.80702798,11.984588810142046,1193.0,8.401408450704226,0.0,0.0,0.0,1.840119712205115,False,True,14,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,True,A
690,255,716,75.46949055,9.802588422925686,1016.0,10.694736842105263,0.0,0.0,0.0,2.20753754611384,False,True,16,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,True,A
691,262,1683,192.24859698,15.645399198959067,1852.0,7.652892561983471,0.0,0.0,0.0,2.2637151849055663,False,True,17,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
692,263,605,211.31457354,16.40286778005525,39916.0,150.06015037593986,0.0,0.0,0.0,3.046694809080797,False,True,18,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,True,A
693,276,1440,239.91353838,17.477625822254954,5225.0,17.301324503311257,0.0,0.0,0.0,2.411330672505681,False,True,20,PV+/PNN-,239.91353838,17.477625822254954,0.0,0.0,0.0,True,B
694,280,1635,193.04301267,15.677691078926612,4358.0,17.93415637860082,0.0,0.0,0.0,3.581695973716885,False,True,21,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
695,282,1560,257.39068356,18.103038329380148,12597.0,38.879629629629626,0.0,0.0,0.0,2.585597185903507,False,True,23,PV+/PNN-,257.39068356,18.103038329380148,0.0,0.0,0.0,False,NONE
696,285,818,138.22833006,13.266415342325757,2027.0,11.649425287356323,0.0,0.0,0.0,1.8026481527963742,False,True,24,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,True,A
697,283,1667,154.91105955,14.044176264056345,2280.0,11.692307692307692,0.0,0.0,0.0,2.2209665039500086,False,True,25,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
698,289,1785,183.51002439,15.285686766012908,2348.0,10.164502164502165,0.0,0.0,0.0,3.109172361587471,False,True,26,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
699,294,563,215.28665199,16.556312354123577,13220.0,48.78228782287823,0.0,0.0,0.0,3.2860966154904743,False,True,27,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,True,A
700,301,782,146.96690265,13.679330108642857,1886.0,10.194594594594594,0.0,0.0,0.0,2.103578605321926,False,True,29,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,A
701,301,1618,204.16483233,16.12298787963261,4099.0,15.949416342412452,0.0,0.0,0.0,2.583768064606836,False,True,30,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,True,C
702,308,1024,194.63184405,15.74207611813598,3559.0,14.526530612244898,0.0,0.0,0.0,4.027136418336167,False,True,31,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,True,B
703,306,1496,192.24859698,15.645399198959067,5698.0,23.545454545454547,0.0,0.0,0.0,2.7496699213286093,False,True,32,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,True,B
704,309,1137,158.08872231,14.187487896796528,2475.0,12.43718592964824,0.0,0.0,0.0,2.0255242490463425,False,True,33,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,True,B
705,309,2126,79.441569,10.057243516322302,892.0,8.92,0.0,0.0,0.0,1.5161140795240984,False,True,34,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
706,314,1829,131.87300454,12.957851838301272,1736.0,10.457831325301205,0.0,0.0,0.0,1.7517123115004116,False,True,35,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
707,319,680,147.76131834,13.716251444643651,4414.0,23.731182795698924,0.0,0.0,0.0,2.4925780059912293,False,True,36,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,True,A
708,324,896,165.23846352,14.504762875171126,1989.0,9.5625,0.0,0.0,0.0,2.793075030104333,False,True,37,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
709,322,1944,125.51767902,12.64175907426016,1148.0,7.265822784810126,0.0,0.0,0.0,1.8761907605169785,False,True,39,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
710,326,1853,176.36028318,14.984955344126572,2512.0,11.315315315315315,0.0,0.0,0.0,3.0671310763038364,False,True,40,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
711,329,1068,159.67755369,14.258603569939103,3375.0,16.791044776119403,0.0,0.0,0.0,2.9487677327296984,False,True,42,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,True,B
712,338,1745,168.41612628000001,14.643567596416075,3297.0,15.55188679245283,0.0,0.0,0.0,2.528662107217825,False,True,45,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,C
713,340,1012,158.883138,14.223090180871878,2387.0,11.935,0.0,0.0,0.0,2.473797155574605,False,True,46,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,True,B
714,344,1770,216.87548337,16.61729345321425,3615.0,13.241758241758241,0.0,0.0,0.0,2.3813593737300036,False,True,47,PV+/PNN-,216.87548337,16.61729345321425,0.0,0.0,0.0,True,C
715,348,752,175.56586749,14.951167352217068,4506.0,20.38914027149321,0.0,0.0,0.0,5.398064033943924,False,True,48,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,True,A
716,347,2131,111.2181966,11.899891008124815,1039.0,7.421428571428572,0.0,0.0,0.0,2.03291749373119,False,True,49,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
717,351,1916,192.24859698,15.645399198959067,2402.0,9.925619834710744,0.0,0.0,0.0,3.2345463558217196,False,True,51,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
718,351,511,156.49989093,14.116013951495509,9462.0,48.03045685279188,0.0,0.0,0.0,6.073357727896059,False,True,52,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
719,353,1507,208.13691078,16.279070781961433,9800.0,37.404580152671755,0.0,0.0,0.0,3.0925452411099092,False,True,53,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,True,B
720,350,2209,165.23846352,14.504762875171126,2250.0,10.817307692307692,0.0,0.0,0.0,3.011787148796438,False,True,54,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
721,354,975,150.14456541,13.82642390884524,3230.0,17.08994708994709,0.0,0.0,0.0,3.1139001545289395,False,True,56,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,True,B
722,357,1448,78.64715331000001,10.006830950662698,6223.0,62.85858585858586,0.0,0.0,0.0,3.0444057821769044,False,True,59,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,True,B
723,368,1251,166.03287921,14.539588286344586,2563.0,12.263157894736842,0.0,0.0,0.0,2.848381841861755,False,True,62,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,True,B
724,376,2101,222.4363932,16.828987254451757,4908.0,17.52857142857143,0.0,0.0,0.0,2.7443143550766096,False,True,67,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
725,383,1537,185.89327146,15.384624282804584,7737.0,33.06410256410256,0.0,0.0,0.0,3.692689504291254,False,True,69,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
