label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,287.5,1112.0,45.63,7.800000000000001,4443.0,41.138888888888886,27.923857868020306,0.0006277392063613166,0.0004260907586483605,0.0004581410215100358,True,True,109,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.8045231103897095
110,952.5,370.5,47.32000000000001,7.800000000000001,7994.0,71.375,35.17484662576687,0.0010891126878767071,0.0005367337548755149,0.00039992650756800774,True,True,110,PV+/PNN+,82.81,10.268250420569165,47.32000000000001,7.800000000000001,0.9332640171051025
111,740.0,366.5,45.63,7.800000000000001,6817.0,63.120370370370374,37.57397959183673,0.0009631551136090696,0.0005733421773378612,0.00046834701599331185,True,True,111,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.9521738886833191
112,666.0,253.5,45.63,7.800000000000001,6589.0,61.00925925925926,46.016949152542374,0.000930941622938266,0.0007021736347378099,0.0005862773593802999,True,True,112,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.8805732131004333
113,382.0,293.5,45.63,7.800000000000001,15945.0,147.63888888888889,90.35967302452316,0.0022528250383594857,0.001378800229259528,0.0004519999722563238,True,True,113,PV+/PNN+,116.18750000000001,12.162833535156055,45.63,7.800000000000001,0.8692652583122253
114,751.0,416.0,47.74250000000001,7.800000000000001,9745.0,86.23893805309734,46.61144578313253,0.0013159218441000586,0.0007112450718414974,0.00036326316644393416,True,True,114,PV+/PNN+,52.39000000000001,8.167314108608483,47.74250000000001,7.800000000000001,0.9107261896133423
115,218.0,831.0,47.74250000000001,7.800000000000001,7175.0,63.49557522123894,30.464285714285715,0.0009688803726442197,0.00046485520278150173,0.00037405223946766633,True,True,115,PV+/PNN+,93.79500000000002,10.928106107575758,47.74250000000001,7.800000000000001,0.9715371131896973
116,479.0,152.5,45.63,7.800000000000001,12113.0,112.1574074074074,62.269503546099294,0.001711412335506331,0.0009501717181063447,0.0009006330740176567,True,True,116,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.9807848930358887
117,294.0,406.0,47.74250000000001,7.800000000000001,10012.0,88.60176991150442,41.814189189189186,0.0013519763471657041,0.0006380436284304445,0.000442647876271131,True,True,117,PV+/PNN+,94.64000000000001,10.977221438676356,47.74250000000001,7.800000000000001,0.9544267058372498
118,857.5,1014.5,47.32000000000001,7.800000000000001,3269.0,29.1875,29.1875,0.0004453727016098268,0.0004453727016098268,0.0,True,True,118,PV+/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8236440420150757
119,287.0,1060.5,45.63,7.800000000000001,7063.0,65.39814814814815,36.59344262295082,0.0009979117745959891,0.0005583801422591107,0.0005977991558215865,True,True,119,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.9545086026191711
120,599.0,247.5,45.63,7.800000000000001,4427.0,40.99074074074074,40.15989159891599,0.000625478610524769,0.0006128006652768138,0.0008005060662019331,True,True,120,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.9099396467208862
121,199.0,1234.5,45.63,7.800000000000001,5208.0,48.22222222222222,28.395604395604394,0.0007358239447962496,0.0004332891492424566,0.0006994771753473797,True,True,121,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.9411808848381042
122,393.0,1202.5,45.63,7.800000000000001,4327.0,40.06481481481482,33.24415584415584,0.0006113498865463465,0.0005072733019631623,0.0007618730117660327,True,True,122,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.8038352131843567
123,425.5,1013.5,47.32000000000001,7.800000000000001,3818.0,34.089285714285715,36.79202279202279,0.0005201691571570262,0.0005614102814072296,0.0004945459974432905,True,True,123,PV+/PNN+,58.727500000000006,8.647206217237697,47.32000000000001,7.800000000000001,0.6923588514328003
124,1013.5,75.5,47.32000000000001,7.800000000000001,4311.0,38.49107142857143,20.328205128205127,0.0005873361017558775,0.00031018852717181855,0.0005322914615126658,True,True,124,PV+/PNN+,127.17250000000001,12.724820470357628,47.32000000000001,7.800000000000001,0.8727622032165527
125,344.5,398.0,45.63,7.800000000000001,7764.0,71.88888888888889,74.08823529411765,0.0010969541296847315,0.001130514004640538,0.0009558481640949457,True,True,125,PV+/PNN+,111.9625,11.93964331659077,45.63,7.800000000000001,0.8404985666275024
126,134.5,1220.5,47.32000000000001,7.800000000000001,3502.0,31.267857142857142,22.272727272727273,0.00047711691680563274,0.00033986003315369305,0.0007091253142981228,True,True,126,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.7985517978668213
127,279.5,25.5,47.32000000000001,7.800000000000001,3164.0,28.25,18.810289389067524,0.0004310673685816739,0.0002870266176709777,0.0004409857328145266,True,True,127,PV+/PNN+,71.825,9.562971834142516,47.32000000000001,7.800000000000001,0.6912164688110352
128,468.0,916.5,45.63,7.800000000000001,6765.0,62.638888888888886,38.83532219570406,0.0009558081771402897,0.0005925890317495088,0.000645535428690758,True,True,128,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.8865072131156921
129,160.0,370.5,45.63,7.800000000000001,2976.0,27.555555555555557,15.702830188679245,0.000420470825597857,0.0002396098296891622,0.0005047587560748467,True,True,129,PV+/PNN+,53.23500000000001,8.232916079007266,45.63,7.800000000000001,0.8489248156547546
130,178.5,1190.0,45.63,7.800000000000001,3114.0,28.833333333333332,19.929936305732483,0.00043996846468808017,0.00030411133448893696,0.0005138578725211822,True,True,130,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.8189173936843872
131,286.5,190.5,47.32000000000001,7.800000000000001,4307.0,38.455357142857146,24.50788643533123,0.0005867911366881384,0.00037396637575846844,0.0005007088347962477,True,True,131,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.9519124031066895
132,642.5,1148.5,47.32000000000001,7.800000000000001,7836.0,69.96428571428571,36.49465240641711,0.0010675865677010103,0.0005568727001818434,0.0005298788396444276,True,True,132,PV+/PNN+,69.29,9.392697591996637,47.32000000000001,7.800000000000001,0.9434289336204529
133,403.0,345.0,47.74250000000001,7.800000000000001,24033.0,212.68141592920355,124.16434540389972,0.003245310382684116,0.0018946264653070834,0.00045010565985511024,True,True,133,PV+/PNN+,90.8375,10.754436161179271,47.74250000000001,7.800000000000001,0.9508700370788574
134,735.5,650.5,47.32000000000001,7.800000000000001,7071.0,63.13392857142857,42.73461538461538,0.0009633619984958964,0.0006520884319007458,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9652939438819885
135,904.5,805.0,45.63,7.800000000000001,3679.0,34.06481481481482,22.628482972136222,0.000519795755166168,0.0003452885171608487,0.00028512887125379307,True,True,135,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.9296455383300781
136,494.0,710.0,47.74250000000001,7.800000000000001,5036.0,44.56637168141593,42.892351274787536,0.000680039241343037,0.0006544953273027777,0.000913607071589528,True,True,136,PV+/PNN+,59.995000000000005,8.740023254338977,47.74250000000001,7.800000000000001,0.9275543689727783
137,751.0,211.0,47.74250000000001,7.800000000000001,4956.0,43.85840707964602,37.98684210526316,0.000669236393982544,0.0005796420554705601,0.00044664585275945877,True,True,137,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.666198194026947
138,540.0,306.5,45.63,7.800000000000001,4569.0,42.30555555555556,33.60215053763441,0.0006455413985741292,0.0005127359508298528,0.0007524701505017367,True,True,138,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.9257893562316895
139,475.5,333.0,45.63,7.800000000000001,17564.0,162.62962962962962,134.6858108108108,0.0024815690795701477,0.0020551737363364735,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9243702292442322
140,511.0,304.5,45.63,7.800000000000001,4162.0,38.53703703703704,36.17712177121771,0.0005880374919819491,0.0005520274932664639,0.0007263487575003405,True,True,140,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.8370471000671387
141,14.0,902.0,47.74250000000001,7.800000000000001,2067.0,18.292035398230087,14.125,0.00027911856867673897,0.00021553368429083695,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4827806353569031
142,375.5,371.0,45.63,7.800000000000001,18159.0,168.13888888888889,77.84848484848484,0.002565634987241762,0.0011878917349276699,0.0007771103674056295,True,True,142,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.9575932621955872
143,922.5,516.5,47.32000000000001,7.800000000000001,3947.0,35.24107142857143,20.65909090909091,0.0005377442805916141,0.00031523752054766016,0.0005073891546768636,True,True,143,PV+/PNN+,120.83500000000001,12.403705107268287,47.32000000000001,7.800000000000001,0.7446809411048889
144,818.0,41.5,45.63,7.800000000000001,5043.0,46.69444444444444,34.51864406779661,0.0007125115502318524,0.0005267207456747785,0.0003964620867802374,True,True,144,PV+/PNN+,47.32000000000001,7.762067717874401,45.63,7.800000000000001,0.8334342837333679
145,69.5,616.5,47.32000000000001,7.800000000000001,2217.0,19.794642857142858,12.117647058823529,0.0003020468887944283,0.00018490344180702723,0.0004403528023242778,True,True,145,PV+/PNN+,131.3975,12.93446918428965,47.32000000000001,7.800000000000001,0.6982213854789734
146,783.0,1233.5,45.63,7.800000000000001,7728.0,71.55555555555556,48.5353982300885,0.0010918677890524996,0.0007406027043578011,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9248044490814209
147,620.5,1186.5,47.32000000000001,7.800000000000001,5694.0,50.839285714285715,34.256198347107436,0.0007757577739266914,0.0005227160806760881,0.0004622867799734575,True,True,147,PV+/PNN+,94.21750000000002,10.952691304245054,47.32000000000001,7.800000000000001,0.8743693828582764
148,876.5,575.5,47.32000000000001,7.800000000000001,8752.0,78.14285714285714,36.971875,0.0011923835682132774,0.0005641546501869229,0.0003609945491382891,True,True,148,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.9124596118927002
149,592.0,1083.5,45.63,7.800000000000001,12706.0,117.64814814814815,105.92565055762081,0.0017951956686983771,0.0016163218212805494,0.0005718592088036187,True,True,149,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.7376081347465515
150,380.0,1238.0,47.74250000000001,7.800000000000001,6218.0,55.02654867256637,33.090225563909776,0.0008396513110943217,0.000504924476446323,0.000821276188683615,True,True,150,PV+/PNN+,83.2325,10.294411610537507,47.74250000000001,7.800000000000001,0.9220543503761292
151,640.0,1008.5,45.63,7.800000000000001,4712.0,43.629629629629626,47.4,0.0006657454738632734,0.0007232776379034104,0.0003909105151550625,True,True,151,PV+/PNN+,55.347500000000004,8.394678415652944,45.63,7.800000000000001,0.5738299489021301
152,329.5,820.0,45.63,7.800000000000001,4709.0,43.601851851851855,38.333333333333336,0.0006653216121439209,0.0005849291727066963,0.0005032331035828027,True,True,152,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.9017353057861328
153,491.5,111.0,45.63,7.800000000000001,10787.0,99.87962962962963,86.61290322580645,0.0015240654555524473,0.0013216281868590287,0.000652323186083772,True,True,153,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.48464858531951904
154,683.0,321.5,45.63,7.800000000000001,6891.0,63.80555555555556,51.130434782608695,0.0009736103693531022,0.0007802004239354344,0.0005037938358473802,True,True,154,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.8641960024833679
155,349.5,788.0,45.63,7.800000000000001,6007.0,55.620370370370374,28.838926174496645,0.0008487124493838464,0.0004400538059738559,0.0005212240152831946,True,True,155,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.8739600777626038
156,529.0,843.0,47.74250000000001,7.800000000000001,6995.0,61.902654867256636,43.7008547008547,0.0009445739660831103,0.0006668322987846906,0.0006174963897044415,True,True,156,PV+/PNN+,58.727500000000006,8.647206217237697,47.74250000000001,7.800000000000001,0.8476262092590332
157,301.5,608.0,45.63,7.800000000000001,9501.0,87.97222222222223,65.50485436893204,0.0013423700651899325,0.0009995400071554444,0.0005945999124614007,True,True,157,PV+/PNN+,128.44000000000003,12.78807597435143,45.63,7.800000000000001,0.760130763053894
158,293.0,1168.0,47.74250000000001,7.800000000000001,7278.0,64.40707964601769,42.12992125984252,0.0009827890386208543,0.000642861391010033,0.0007440362656087078,True,True,158,PV+/PNN+,81.12,10.162932247580734,47.74250000000001,7.800000000000001,0.671389102935791
159,156.5,817.0,45.63,7.800000000000001,3600.0,33.333333333333336,17.835777126099707,0.0005086340632232141,0.0002721565137117526,0.0004172192836411789,True,True,159,PV+/PNN+,123.37000000000002,12.533138578743038,45.63,7.800000000000001,0.7792124152183533
160,303.0,566.5,45.63,7.800000000000001,10711.0,99.17592592592592,71.21875,0.001513327625328846,0.0010867284657053483,0.0007987008032785099,True,True,160,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.8495998978614807
161,346.5,912.5,47.32000000000001,7.800000000000001,5180.0,46.25,20.45508982035928,0.0007057297627222095,0.0003121246634677543,0.0004015459726148671,True,True,161,PV+/PNN+,93.79500000000002,10.928106107575758,47.32000000000001,7.800000000000001,0.882942795753479
162,585.5,20.5,47.32000000000001,7.800000000000001,6893.0,61.544642857142854,34.07260726072607,0.0009391110529815038,0.0005199146602689566,0.0004947543879386484,True,True,162,PV+/PNN+,74.78250000000001,9.75787047742269,47.32000000000001,7.800000000000001,0.9446480870246887
163,518.5,1195.0,45.63,7.800000000000001,4768.0,44.148148148148145,42.45569620253165,0.0006736575592911901,0.0006478323979939216,0.0006322321405864551,True,True,163,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.6306873559951782
164,418.5,364.0,45.63,7.800000000000001,13208.0,122.29629629629629,74.18449197860963,0.0018661218630700587,0.0011319827874969044,0.0004903443202244104,True,True,164,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.9247758984565735
165,239.0,730.5,45.63,7.800000000000001,7098.0,65.72222222222223,46.049418604651166,0.0010028568279884372,0.0007026690868185117,0.00036487211830514614,True,True,165,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.8545818328857422
166,566.5,219.5,47.32000000000001,7.800000000000001,6573.0,58.6875,36.233870967741936,0.0008955138475623712,0.000552893430498847,0.0006733934709925281,True,True,166,PV+/PNN+,90.415,10.72939669493256,47.32000000000001,7.800000000000001,0.8767245411872864
167,597.5,290.5,47.32000000000001,7.800000000000001,5467.0,48.8125,37.11369509043928,0.000744831006332494,0.0005663186860523275,0.0008460640651657633,True,True,167,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.881278395652771
168,313.5,464.5,47.32000000000001,7.800000000000001,7143.0,63.776785714285715,48.12274368231047,0.0009731713697152013,0.0007343059995774849,0.0004546789596538496,True,True,168,PV+/PNN+,64.64250000000001,9.072231658778492,47.32000000000001,7.800000000000001,0.6915387511253357
169,514.5,638.0,45.63,7.800000000000001,5872.0,54.370370370370374,61.936708860759495,0.0008296386720129759,0.0009450935967156404,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4321292042732239
170,446.0,306.5,45.63,7.800000000000001,8768.0,81.18518518518519,85.94428152492668,0.0012388065184280948,0.001311425673684698,0.0004919137721946056,True,True,170,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.4689702093601227
171,420.0,291.0,47.74250000000001,7.800000000000001,12349.0,109.28318584070796,81.57611241217799,0.001667554525684107,0.0012447716855447928,0.00044606776298859583,True,True,171,PV+/PNN+,99.71000000000001,11.267418293714986,47.74250000000001,7.800000000000001,0.8074185252189636
172,534.0,448.5,45.63,7.800000000000001,4487.0,41.5462962962963,34.11616161616162,0.0006339558449118226,0.0005205792571322442,0.0005234778736397283,True,True,172,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.7637491226196289
173,656.0,139.5,45.63,7.800000000000001,5733.0,53.083333333333336,35.227118644067794,0.0008099997456829684,0.0005375313747473532,0.0006766613260090028,True,True,173,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.8247053623199463
174,647.5,658.5,47.32000000000001,7.800000000000001,5174.0,46.19642857142857,43.62867647058823,0.0007049123151206008,0.0006657309295885898,0.0003687077944018074,True,True,174,PV+/PNN+,62.10750000000001,8.892565716633143,47.32000000000001,7.800000000000001,0.7515473961830139
175,731.5,1207.0,45.63,7.800000000000001,3019.0,27.953703703703702,22.88472622478386,0.00042654617690857864,0.0003491985385638798,0.00043197564369457255,True,True,175,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.5571663975715637
176,708.0,659.0,47.74250000000001,7.800000000000001,3858.0,34.14159292035398,33.50359712230216,0.0005209673139597769,0.0005112321221073039,0.00036834119945569713,True,True,176,PV+/PNN+,100.13250000000001,11.291264708312957,47.74250000000001,7.800000000000001,0.6746699810028076
177,695.5,390.0,45.63,7.800000000000001,6773.0,62.71296296296296,42.34782608695652,0.0009569384750585635,0.0006461864055383616,0.00042755779354543375,True,True,177,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.8009095191955566
178,686.0,60.0,47.74250000000001,7.800000000000001,4749.0,42.02654867256637,33.68835616438356,0.0006412840264372682,0.0005140513643760367,0.0006092040547132336,True,True,178,PV+/PNN+,117.03250000000001,12.206981896407397,47.74250000000001,7.800000000000001,0.5658645629882812
179,345.0,73.0,47.74250000000001,7.800000000000001,3339.0,29.548672566371682,22.758706467661693,0.00045088384170857834,0.00034727560033053623,0.0007394023158500155,True,True,179,PV+/PNN+,87.88000000000001,10.57791525733337,47.74250000000001,7.800000000000001,0.7497066855430603
180,216.0,636.0,47.74250000000001,7.800000000000001,3601.0,31.86725663716814,27.421319796954315,0.000486263166814193,0.00041842251921804096,0.0005807511071873626,True,True,180,PV+/PNN+,141.96,13.444295659148668,47.74250000000001,7.800000000000001,0.5322837829589844
181,916.5,690.5,47.32000000000001,7.800000000000001,3782.0,33.767857142857146,24.528822055137844,0.0005152644715473738,0.0003742858328395185,0.0005196390547729527,True,True,181,PV+/PNN+,116.18750000000001,12.162833535156055,47.32000000000001,7.800000000000001,0.704613447189331
182,951.0,917.5,45.63,7.800000000000001,2300.0,21.296296296296298,11.31578947368421,0.0003249606515037201,0.00017266787935735426,0.00026781978342452824,True,True,182,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.605884313583374
183,545.5,761.5,47.32000000000001,7.800000000000001,4240.0,37.857142857142854,40.11671087533156,0.0005776629718035074,0.0006121417696701238,0.0005987827583760652,True,True,183,PV+/PNN+,96.33000000000001,11.074798659313778,47.32000000000001,7.800000000000001,0.40569281578063965
184,193.0,178.5,45.63,7.800000000000001,1533.0,14.194444444444445,10.79109589041096,0.00021659333858921865,0.0001646615684811316,0.0005828306125857053,True,True,184,PV+/PNN+,60.417500000000004,8.770743993187619,45.63,7.800000000000001,0.8258642554283142
185,135.0,988.5,45.63,7.800000000000001,3687.0,34.138888888888886,25.575757575757574,0.0005209260530844417,0.00039026104487308423,0.0004930149464145012,True,True,185,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.6243926882743835
186,415.5,225.0,45.63,7.800000000000001,9709.0,89.89814814814815,72.98366013071896,0.0013717578110650516,0.0011136592680356901,0.0005507810434828307,True,True,186,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.4991685748100281
187,673.0,991.0,47.74250000000001,7.800000000000001,4574.0,40.47787610619469,31.87888198757764,0.0006176527978361897,0.00048644055829064834,0.00038487789689437663,True,True,187,PV+/PNN+,62.53000000000001,8.922761272851007,47.74250000000001,7.800000000000001,0.5518895387649536
188,854.5,265.0,45.63,7.800000000000001,4278.0,39.611111111111114,28.990384615384617,0.0006044268117969194,0.0004423649136398049,0.00044660551892770016,True,True,188,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.8933414220809937
189,410.0,404.5,45.63,7.800000000000001,10689.0,98.97222222222223,80.65189873417721,0.0015102193060535932,0.0012306690887949525,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8611074090003967
190,456.5,255.0,45.63,7.800000000000001,16761.0,155.19444444444446,75.87212276214834,0.0023681154260234145,0.0011577343825764604,0.000617810868911538,True,True,190,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.8400430679321289
191,451.5,481.5,47.32000000000001,7.800000000000001,16575.0,147.99107142857142,70.20454545454545,0.0022581989994441354,0.0010712526963385283,0.0004060893465573078,True,True,191,PV+/PNN+,84.07750000000001,10.346535546861599,47.32000000000001,7.800000000000001,0.5995591282844543
192,577.5,879.0,45.63,7.800000000000001,14154.0,131.05555555555554,93.18354430379746,0.0019997795919059363,0.0014218897429434266,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8183674812316895
193,936.0,201.5,45.63,7.800000000000001,2331.0,21.583333333333332,28.75,0.00032934055593703107,0.00043869687953002214,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4449929893016815
194,864.5,1133.5,47.32000000000001,7.800000000000001,3509.0,31.330357142857142,17.688427299703264,0.00047807060567417627,0.00026990809948429484,0.0003040905077984501,True,True,194,PV+/PNN+,94.64000000000001,10.977221438676356,47.32000000000001,7.800000000000001,0.7805372476577759
195,825.5,1030.0,45.63,7.800000000000001,3735.0,34.583333333333336,20.23074955231517,0.0005277078405940847,0.0003087014504053585,0.00018637983761445447,True,True,195,PV+/PNN+,17548.115,149.4755965151512,45.63,7.800000000000001,0.76661616563797
196,981.0,69.5,45.63,7.800000000000001,2373.0,21.97222222222222,26.495283018867923,0.00033527462000796857,0.0004042921037440745,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.49567458033561707
197,947.0,263.0,47.74250000000001,7.800000000000001,3352.0,29.663716814159294,24.959349593495936,0.0004526393044046585,0.0003808552619744554,0.0004825988959192461,True,True,197,PV+/PNN+,99.71000000000001,11.267418293714986,47.74250000000001,7.800000000000001,0.6434293389320374
198,810.5,388.0,45.63,7.800000000000001,5555.0,51.43518518518518,42.884393063583815,0.0007848506170013761,0.0006543738927837616,0.000397942117809529,True,True,198,PV+/PNN+,58.727500000000006,8.647206217237697,45.63,7.800000000000001,0.46809250116348267
199,572.5,1098.0,45.63,7.800000000000001,8951.0,82.87962962962963,107.0813953488372,0.0012646620833086082,0.0016339573563567134,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6958545446395874
200,899.5,464.0,45.63,7.800000000000001,3193.0,29.564814814814813,17.899253731343283,0.000451130156631034,0.00027312510462109226,0.0005047214935061125,True,True,200,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.8236358761787415
201,534.0,1244.0,47.74250000000001,7.800000000000001,5021.0,44.43362831858407,31.28957528957529,0.0006780137074629446,0.0004774483144819606,0.0005737229035062703,True,True,201,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.6939778327941895
202,509.5,1034.5,47.32000000000001,7.800000000000001,3551.0,31.705357142857142,24.721875,0.00048379273888543746,0.00037723163195239185,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.38484054803848267
203,128.5,1135.5,47.32000000000001,7.800000000000001,2590.0,23.125,17.4937106918239,0.00035286488136110475,0.00026693691450101317,0.00044396158731112214,True,True,203,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.5217540264129639
204,4.4324324324324325,735.4527027027027,62.53000000000001,8.922761272851007,1104.0,7.45945945945946,6.427027027027027,0.00011382405522941115,9.807014613606511e-05,0.00023723654989390856,False,True,204,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
205,35.826530612244895,962.6122448979592,82.81,10.268250420569165,1959.0,9.994897959183673,9.09367088607595,0.00015251236681443003,0.00013876052317198366,0.00033912397643882453,False,True,205,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
206,42.7972027972028,1038.5664335664335,60.417500000000004,8.770743993187619,2249.0,15.727272727272727,12.845559845559846,0.00023998279892077098,0.000196010678958722,0.0005166726155510775,False,True,206,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
207,65.21854304635761,981.4966887417219,63.79750000000001,9.01274097349089,1742.0,11.536423841059603,9.827298050139277,0.00017603454400029914,0.00014995495613243727,0.0003113446785676932,False,True,207,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
208,69.4746835443038,918.867088607595,66.75500000000001,9.219279028687428,1588.0,10.050632911392405,8.182561307901908,0.00015336282767059443,0.00012485788216833613,0.00029648859001808866,False,True,208,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
209,97.39655172413794,404.5689655172414,24.505000000000003,5.58576181408903,514.0,8.862068965517242,8.492682926829268,0.0001352265043948614,0.00012959003474218765,0.002880798099462514,False,True,209,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
210,118.07386363636364,1221.625,74.36000000000001,9.730266828124844,4011.0,22.789772727272727,17.757894736842104,0.00034774964106618945,0.0002709681046287038,0.00041537485174473045,False,True,210,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
211,135.50248756218906,743.5273631840796,84.92250000000001,10.39839820538586,7341.0,36.52238805970149,18.701612903225808,0.000557295919122629,0.0002853683207938629,0.0004668805207198159,False,True,211,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
212,147.87786259541986,997.6412213740458,55.347500000000004,8.394678415652944,2644.0,20.18320610687023,19.48314606741573,0.00030797598393026977,0.00029729375245923144,0.0003686626282675128,False,True,212,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
213,155.0381679389313,39.61832061068702,55.347500000000004,8.394678415652944,933.0,7.122137404580153,6.642066420664206,0.00010867685060776917,0.00010135143695222715,0.00034851140087721903,False,True,213,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
214,154.4777777777778,119.47777777777777,38.025000000000006,6.958084052995808,601.0,6.677777777777778,6.4106463878327,0.00010189635733238389,9.782019360391699e-05,0.00034485389486533916,False,True,214,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
215,167.3641975308642,375.1296296296296,68.44500000000001,9.335249361393526,3615.0,22.314814814814813,12.74090909090909,0.00034050224787998494,0.0001944138108020003,0.0005632651292731149,False,True,215,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
216,180.4452830188679,658.5962264150943,111.9625,11.93964331659077,6167.0,23.27169811320755,16.71474358974359,0.0003551033510827428,0.0002550506384335636,0.0007297267339503161,False,True,216,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
217,179.27731092436974,223.71428571428572,50.2775,8.000956268498294,1280.0,10.756302521008404,8.778846153846153,0.00016413065569555817,0.0001339566056892676,0.0003673705691935735,False,True,217,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
218,191.29133858267716,118.90551181102362,53.657500000000006,8.265521814841879,912.0,7.181102362204724,8.415032679738562,0.00010957659818730028,0.00012840516792154668,0.00034182612044174267,False,True,218,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
