label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
209,1712,222,296.31705237,19.42376350908454,59251.0,158.84986595174263,144.96774193548387,4.764368015196502,4.34800286908963,2.5205282545988563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8136550784111023,False,NONE
210,1324,423,296.31705237,19.42376350908454,79300.0,212.60053619302948,203.21774193548387,6.376506448922087,6.095089246672762,2.637680909334589,True,True,525,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.2490415573120117,False,NONE
211,1260,485,296.31705237,19.42376350908454,74683.0,200.2225201072386,164.6209677419355,6.0052538603385655,4.937460089381765,2.342100634107037,True,True,486,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.3425898551940918,False,NONE
212,1543,408,296.31705237,19.42376350908454,37965.0,101.7828418230563,92.1774193548387,3.052762513661123,2.764668045933159,2.49830417375468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5103963613510132,False,NONE
213,1496,45,296.31705237,19.42376350908454,62849.0,168.4959785522788,151.28225806451613,5.053682897960962,4.537393514755917,3.322182599335236,True,True,577,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.9160346388816833,False,NONE
214,1255,369,296.31705237,19.42376350908454,84179.0,225.6809651474531,217.46774193548387,6.768826435861443,6.522488060072928,3.2967836497990337,True,True,481,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.3150540590286255,False,NONE
215,1567,135,296.31705237,19.42376350908454,33238.0,89.10991957104558,74.37096774193549,2.6726648341648467,2.2306009378473837,1.9534967062031448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0836690664291382,False,NONE
216,1229,345,296.31705237,19.42376350908454,62069.0,166.4048257372654,126.26612903225806,4.990963162397794,3.78708727866802,1.8061827988931722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.153899908065796,False,NONE
217,1415,488,296.31705237,19.42376350908454,32719.0,87.71849865951742,83.25806451612904,2.630932087040123,2.497150735451788,2.178594896467736,True,True,560,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,0.2883361577987671,False,NONE
218,1706,277,296.31705237,19.42376350908454,47095.0,126.26005361930295,126.87903225806451,3.786905059419744,3.805470023330393,2.481477369686946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.029178913682699203,False,NONE
219,1324,235,296.31705237,19.42376350908454,80570.0,216.0053619302949,194.5241935483871,6.478627044005707,5.83434452633016,2.128431971133737,True,True,524,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,1.1970160007476807,False,NONE
220,1231,523,296.31705237,19.42376350908454,49067.0,131.54691689008044,103.34677419354838,3.9454734165102154,3.0996693795829775,1.8118975625388178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.038412902504205704,False,NONE
221,1504,90,296.31705237,19.42376350908454,68848.0,184.57908847184987,143.6451612903226,5.536061992375635,4.308334841133983,1.9395272839582336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2082449197769165,False,NONE
222,1276,204,296.31705237,19.42376350908454,41098.0,110.1823056300268,103.2741935483871,3.304686784839848,3.0974924756098017,2.843094913708623,True,True,494,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.5199086666107178,False,NONE
223,1600,226,296.31705237,19.42376350908454,41665.0,111.7024128686327,101.91935483870968,3.350279207999228,3.0568569347771883,1.8236445766993112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3918888568878174,False,NONE
224,1398,252,296.31705237,19.42376350908454,69156.0,185.4048257372654,147.1290322580645,5.560828246931347,4.4128262318464175,2.151608512585521,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9692586660385132,False,NONE
225,1284,415,296.31705237,19.42376350908454,54122.0,145.09919571045577,128.04032258064515,4.351945548909978,3.840300486901204,1.8436462494590704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05556272342801094,False,NONE
226,1319,385,296.31705237,19.42376350908454,54477.0,146.0509383378016,120.98387096774194,4.380491069582957,3.6286570450646765,1.9480994294267016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9837014675140381,False,NONE
227,1478,26,296.31705237,19.42376350908454,64614.0,173.2278820375335,145.67741935483872,5.195606402151976,4.369288152382904,2.103033021597535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8547273874282837,False,NONE
228,1357,252,296.31705237,19.42376350908454,68588.0,183.88203753351206,167.57258064516128,5.515155413854579,5.025987517624244,1.1385079129602593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1961944103240967,False,NONE
229,1440,232,296.31705237,19.42376350908454,76411.0,204.85522788203752,173.83870967741936,6.144202197586199,5.213926893975081,2.021756383081688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1369565725326538,False,NONE
230,1515,147,296.31705237,19.42376350908454,62676.0,168.03217158176943,134.28225806451613,5.039771982252721,4.027514228594316,1.8858720030630065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4661792814731598,False,NONE
231,1612,303,296.31705237,19.42376350908454,48097.0,128.94638069705093,143.06451612903226,3.8674757966431983,4.2909196093485775,2.3106694340559866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5692300796508789,False,NONE
232,1229,109,296.31705237,19.42376350908454,31384.0,84.13941018766756,75.5,2.5235848473262394,2.264463888541228,1.711254225001617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47936177253723145,False,NONE
233,1533,485,296.31705237,19.42376350908454,34530.0,92.57372654155496,86.2258064516129,2.7765544474310175,2.58616192013275,2.945325685591837,True,True,594,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-0.35868963599205017,False,NONE
234,1419,50,296.31705237,19.42376350908454,79090.0,212.03753351206436,200.29032258064515,6.359620366270466,6.007287453088008,3.212014655721959,True,True,561,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.7477469444274902,False,NONE
235,1399,218,296.31705237,19.42376350908454,86827.0,232.78016085790884,213.78225806451613,6.981751897106659,6.41194971387945,2.8329353338941425,True,True,549,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.7139876484870911,False,NONE
236,1326,42,296.31705237,19.42376350908454,50873.0,136.3887399463807,97.30645161290323,4.090693727314166,2.9185025933709094,1.6506142329839344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12399838864803314,False,NONE
237,1335,288,296.31705237,19.42376350908454,69215.0,185.56300268096516,139.45967741935485,5.56557243205728,4.182800045347517,1.7988806009015141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05982523784041405,False,NONE
238,1445,121,296.31705237,19.42376350908454,71591.0,191.9329758713137,158.9516129032258,5.756626395772777,4.767419701254817,1.950321837511119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01642259582877159,False,NONE
239,1484,135,296.31705237,19.42376350908454,54043.0,144.88739946380696,160.99193548387098,4.345593165436272,4.82861489072298,2.0090569083135867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7398167848587036,False,NONE
240,1497,169,296.31705237,19.42376350908454,72631.0,194.72117962466487,191.58870967741936,5.840252709857,5.746300854526164,3.0262848372384807,True,True,579,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.906078040599823,False,NONE
241,1402,147,296.31705237,19.42376350908454,64819.0,173.7774798927614,201.01612903225808,5.2120904352166555,6.029056492819766,1.6861727623346174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8089466094970703,False,NONE
242,1395,518,296.31705237,19.42376350908454,21847.0,58.571045576407506,71.5,1.7567154651904269,2.1444922917973215,1.7804663624877677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7918499112129211,False,NONE
243,1396,108,296.31705237,19.42376350908454,45689.0,122.49061662198392,145.82258064516128,3.6738487155712645,4.3736419603292545,1.7531624917363504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1975865662097931,False,NONE
244,1530,59,296.31705237,19.42376350908454,84800.0,227.34584450402144,197.78225806451613,6.818760994559811,5.932063326903825,2.057632399301573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3109697103500366,False,NONE
245,1463,199,296.31705237,19.42376350908454,52441.0,140.59249329758714,140.3951612903226,4.216776477779612,4.21085791877956,1.8382489726826274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29600757360458374,False,NONE
246,1670,229,296.31705237,19.42376350908454,38810.0,104.04825737265415,139.08064516129033,3.120708893854555,4.1714317690431555,2.0176290537820547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.981865406036377,False,NONE
247,1380,345,296.31705237,19.42376350908454,39735.0,106.52815013404826,87.0725806451613,3.1950880674390816,2.6115591331531336,1.6185480591944794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30293411016464233,False,NONE
248,1592,334,296.31705237,19.42376350908454,36283.0,97.27345844504022,88.58870967741936,2.9175130326133685,2.657032238370582,2.1716101853452803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.203424334526062,False,NONE
249,1365,508,296.31705237,19.42376350908454,28217.0,75.64879356568365,75.88709677419355,2.2689266389562994,2.2760740430648316,1.7677668877196666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.052283648401498795,False,NONE
250,1370,29,296.31705237,19.42376350908454,49481.0,132.656836461126,137.19354838709677,3.9787631223091275,4.114832265740586,2.029058581073346,True,True,539,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.5598393678665161,False,NONE
251,1342,204,296.31705237,19.42376350908454,59053.0,158.3190348525469,139.3709677419355,4.748446851553544,4.180139384935858,3.1936004173082124,True,True,529,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.6170046925544739,False,NONE
252,1496,567,296.31705237,19.42376350908454,34798.0,93.29222520107238,91.35483870967742,2.798104305291183,2.739996467570501,2.0335033972421814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48135292530059814,False,NONE
253,1330,17,296.31705237,19.42376350908454,38009.0,101.90080428954424,98.66129032258064,3.056300550026225,2.959138134203523,1.7436378856602748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29803210496902466,False,NONE
254,1594,984,296.31705237,19.42376350908454,38700.0,103.75335120643432,88.80645161290323,3.1118638029418006,2.663562950290109,2.965962332090001,True,True,603,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,1.7835692167282104,False,NONE
255,1631,814,296.31705237,19.42376350908454,41486.0,111.22252010723861,87.95967741935483,3.335885832786655,2.6381657372697256,2.125574589310914,True,True,617,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.7265632152557373,False,NONE
256,1476,915,296.31705237,19.42376350908454,80261.0,215.1769436997319,191.15322580645162,6.453780379532606,5.73323943068711,2.312574355271202,True,True,572,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.7696317434310913,False,NONE
257,1540,1052,296.31705237,19.42376350908454,29349.0,78.68364611260054,67.08064516129032,2.359950665440282,2.011943027652845,3.027872271584494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.205770254135132,False,NONE
258,1422,1017,296.31705237,19.42376350908454,71528.0,191.76407506702412,181.7016129032258,5.75156057097729,5.449758157735783,2.133194274171774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7212016582489014,False,NONE
259,1287,880,296.31705237,19.42376350908454,45153.0,121.05361930294906,103.65322580645162,3.6307489998509332,3.108860751914164,2.7599133539775615,True,True,503,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.380798101425171,False,NONE
260,1519,742,296.31705237,19.42376350908454,52817.0,141.60053619302948,107.62096774193549,4.247010606717754,3.227864835781103,2.348450371491087,True,True,589,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,2.7594926357269287,False,NONE
261,1306,796,296.31705237,19.42376350908454,45370.0,121.63538873994638,99.20967741935483,3.648197951924276,2.975585853111961,1.940479744565841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.385481595993042,False,NONE
262,1599,794,296.31705237,19.42376350908454,39387.0,105.59517426273459,94.64516129032258,3.167105416187822,2.838682781021133,2.2163758339028363,True,True,606,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.5760114192962646,False,NONE
263,1285,735,296.31705237,19.42376350908454,41263.0,110.62466487935657,91.20967741935483,3.31795442120898,2.735642659624149,2.1833571995057737,True,True,500,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.565221071243286,False,NONE
264,1280,681,296.31705237,19.42376350908454,50426.0,135.19034852546918,94.54838709677419,4.054750494241428,2.835780242390232,1.7242711866389206,True,True,498,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,1.1740773916244507,False,NONE
265,1216,672,296.31705237,19.42376350908454,61676.0,165.35120643431637,137.30645161290323,4.959362064864044,4.118218560809971,2.2995573936338984,True,True,463,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.2694003582000732,False,NONE
266,1442,772,296.31705237,19.42376350908454,29072.0,77.94101876675603,66.86290322580645,2.3376771183236182,2.0054123157333175,2.3859138220569855,True,True,569,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.8831077814102173,False,NONE
267,1642,720,296.31705237,19.42376350908454,38480.0,103.16353887399464,93.37096774193549,3.094173621116292,2.8004660223809377,3.1815359162785164,True,True,622,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,2.3753740787506104,False,NONE
268,1391,670,296.31705237,19.42376350908454,33334.0,89.36729222520107,95.45161290322581,2.6803841862341597,2.862870602945308,1.9595289567179925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9331454038619995,False,NONE
269,1529,780,296.31705237,19.42376350908454,30140.0,80.80428954423593,73.43548387096774,2.4235549100947256,2.202543064415341,2.539259979881806,True,True,592,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.4384502172470093,False,NONE
270,1413,835,296.31705237,19.42376350908454,33155.0,88.88739946380697,81.08870967741936,2.6659908110215866,2.432085494475758,2.2459021127386714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7825257778167725,False,NONE
271,1652,655,296.31705237,19.42376350908454,27260.0,73.08310991957104,62.91935483870968,2.1919743480153353,1.8871338665241038,1.9487344031651066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7313050031661987,False,NONE
272,1315,663,296.31705237,19.42376350908454,34497.0,92.48525469168901,71.28225806451613,2.773900920157191,2.1379615798777944,1.7271285684617435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8366170525550842,False,NONE
273,1511,819,296.31705237,19.42376350908454,32994.0,88.45576407506702,71.7258064516129,2.6530448143220093,2.1512648819360902,2.838015123801383,True,True,588,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.457351803779602,False,NONE
274,1383,817,296.31705237,19.42376350908454,30382.0,81.45308310991958,73.63709677419355,2.4430141101027854,2.2085900198963846,3.2742420820856544,True,True,547,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.15415389835834503,False,NONE
275,1634,932,296.31705237,19.42376350908454,22384.0,60.01072386058981,53.274193548387096,1.7998955908281464,1.5978475163109753,2.3563875432211505,True,True,614,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,1.43451726436615,False,NONE
276,1470,682,296.31705237,19.42376350908454,27535.0,73.82037533512064,79.62096774193549,2.2140870752972215,2.3880636585737602,3.133595399028935,True,True,571,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.13878153264522552,False,NONE
277,1383,930,296.31705237,19.42376350908454,33159.0,88.89812332439678,85.79032258064517,2.666312450691141,2.573100496293696,2.1363691428638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42166805267333984,False,NONE
278,1256,764,296.31705237,19.42376350908454,22504.0,60.33243967828418,53.78225806451613,1.8095447809147875,1.6130858441232052,1.5633053439532398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7393587827682495,False,NONE
279,1397,724,296.31705237,19.42376350908454,17676.0,47.388739946380696,57.95161290322581,1.421325699762255,1.738136883471188,1.7388755826222368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7753769159317017,False,NONE
280,1306,1043,296.31705237,19.42376350908454,45144.0,121.02949061662198,88.80645161290323,3.6300253105944353,2.663562950290109,2.1420839065094452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.328629493713379,False,NONE
281,1337,904,296.31705237,19.42376350908454,29370.0,78.73994638069705,94.29838709677419,2.361639273705444,2.828282017593738,2.9342136451697485,True,True,530,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.4481339454650879,False,NONE
282,1401,1071,296.31705237,19.42376350908454,52142.0,139.79088471849866,91.33870967741936,4.192733912480397,2.7395127111320177,2.778327592391308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2246947288513184,False,NONE
283,1396,884,296.31705237,19.42376350908454,23316.0,62.50938337801609,56.25,1.8748376338343935,1.6871005792111797,1.865552843434045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6645911931991577,False,NONE
284,1223,1000,296.31705237,19.42376350908454,31511.0,84.4798927613941,73.63709677419355,2.5337969068346013,2.2085900198963846,1.9420671789118535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4760931730270386,False,NONE
285,1586,1024,296.31705237,19.42376350908454,13751.0,36.865951742627345,42.74193548387097,1.1057167740116975,1.281954561981255,1.5109200105348228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0845261812210083,False,NONE
286,1380,1521,296.31705237,19.42376350908454,31648.0,84.84718498659518,55.935483870967744,2.5448130655168506,1.6776673286607515,2.2944776037266577,True,True,548,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.3426884412765503,False,NONE
287,1337,1457,296.31705237,19.42376350908454,41704.0,111.80697050938338,93.55645161290323,3.3534151947773863,2.806029221423498,2.177324948990926,True,True,528,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.6797069311141968,False,NONE
288,1290,1429,296.31705237,19.42376350908454,49665.0,133.15013404825737,100.45967741935483,3.993558547108644,3.013076977094432,3.2812267932081096,True,True,504,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.7401506900787354,False,NONE
289,1247,1259,296.31705237,19.42376350908454,74219.0,198.9785522788204,166.6209677419355,5.96794365867022,4.9974458877537185,2.316701684570835,True,True,479,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.5696669816970825,False,NONE
290,1263,1570,296.31705237,19.42376350908454,31388.0,84.15013404825737,68.09677419354838,2.523906486995794,2.0424196832773047,2.3176541451784423,True,True,489,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.5908054709434509,False,NONE
291,1320,1291,296.31705237,19.42376350908454,76073.0,203.9490616621984,197.1451612903226,6.117023645508827,5.912954947583728,2.410995284723985,True,True,522,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.0349044799804688,False,NONE
292,1397,1378,296.31705237,19.42376350908454,26669.0,71.49865951742628,61.274193548387096,2.1444520868386276,1.8377907097987876,3.283449201292527,True,True,551,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.2547940015792847,False,NONE
293,1305,1368,296.31705237,19.42376350908454,38988.0,104.5254691689008,87.7258064516129,3.1350218591497394,2.6311512689117147,2.2976524724186835,True,True,510,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.9266948699951172,False,NONE
294,1373,1439,296.31705237,19.42376350908454,28598.0,76.67024128686327,70.0725806451613,2.2995628174813856,2.1016798469915328,2.1992315429659,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06437806785106659,False,NONE
295,1441,1280,296.31705237,19.42376350908454,71830.0,192.57372654155495,157.3790322580645,5.77584436602867,4.720253448502676,2.089381086221826,True,True,568,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.876442313194275,False,NONE
296,1355,1273,296.31705237,19.42376350908454,58662.0,157.27077747989276,121.24193548387096,4.7170065738545714,3.636397148080412,2.5779933779245137,True,True,533,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.5153530836105347,False,NONE
297,1325,1347,296.31705237,19.42376350908454,34531.0,92.57640750670241,78.5241935483871,2.776634857348406,2.355168220756883,3.3529788256478805,True,True,523,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.7021044492721558,False,NONE
298,1218,1364,296.31705237,19.42376350908454,40864.0,109.55495978552278,94.9758064516129,3.2858708641708976,2.848599788010045,3.747615004066621,True,True,466,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.6011673212051392,False,NONE
299,1343,1501,296.31705237,19.42376350908454,16358.0,43.85522788203753,38.41129032258065,1.3153454286439785,1.1520659582484372,2.040488108364637,True,True,531,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.17284128069877625,False,NONE
300,1416,1292,296.31705237,19.42376350908454,23772.0,63.73190348525469,68.95161290322581,1.91150455616363,2.06805877451693,1.860155566657602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06118809059262276,False,NONE
301,1507,1285,296.31705237,19.42376350908454,24392.0,65.3941018766756,44.225806451612904,1.96135870494461,1.326460154321736,2.220820650071672,True,True,584,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.997461199760437,False,NONE
302,1259,1335,296.31705237,19.42376350908454,28459.0,76.2975871313673,67.54838709677419,2.288385838964359,2.025971964368866,2.789757119682599,True,True,487,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.9178659915924072,False,NONE
303,1243,1843,296.31705237,19.42376350908454,33548.0,89.94101876675603,63.53225806451613,2.6975919085553364,1.9055166111864765,2.0379482134110165,True,True,480,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.7825292348861694,False,NONE
304,1491,2139,296.31705237,19.42376350908454,24350.0,65.28150134048258,63.96774193548387,1.9579814884142854,1.9185780350255308,1.2048626686235875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5765814781188965,False,NONE
305,1285,2541,296.31705237,19.42376350908454,32580.0,87.34584450402144,75.98387096774194,2.6197551085230972,2.2789765816957326,2.377341676588517,True,True,499,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,2.9304358959198,False,NONE
306,1636,2474,296.31705237,19.42376350908454,80080.0,214.69168900804289,187.84677419354838,6.439226184485255,5.6340693607979935,3.791745678885772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.116560459136963,False,NONE
307,1243,2680,296.31705237,19.42376350908454,64438.0,172.75603217158178,171.31451612903226,5.18145425669157,5.138219011352414,3.9162005316131627,True,True,478,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.5568722486495972,False,NONE
308,1298,2655,296.31705237,19.42376350908454,43588.0,116.85790884718499,87.98387096774194,3.5049074791376538,2.6388913719274507,2.791662040897814,True,True,508,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.3179500102996826,False,NONE
309,1705,2450,296.31705237,19.42376350908454,26095.0,69.95978552278821,78.35483870967742,2.098296794257527,2.350088778152806,2.5160834384300212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.832952618598938,False,NONE
310,1222,2718,296.31705237,19.42376350908454,79958.0,214.3646112600536,194.90322580645162,6.429416174563837,5.845712802634522,3.5577578562835104,True,True,467,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.528137743473053,False,NONE
311,1279,2608,296.31705237,19.42376350908454,22896.0,61.38337801608579,59.16129032258065,1.841065468531149,1.77441861635745,2.159545684315584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3761417865753174,False,NONE
312,1233,2603,296.31705237,19.42376350908454,31560.0,84.6112600536193,100.5725806451613,2.537736992786647,3.0164632721638167,2.7551510509395234,True,True,471,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.8562461137771606,False,NONE
313,1699,2379,296.31705237,19.42376350908454,14186.0,38.03217158176944,43.87903225806452,1.1406950880757722,1.3160593908943412,1.110569068470437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0405298471450806,False,NONE
314,1695,2502,296.31705237,19.42376350908454,30773.0,82.50134048257372,73.91129032258064,2.474454387801758,2.2168138793506036,2.4821123434253507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27080079913139343,False,NONE
315,1313,2812,296.31705237,19.42376350908454,59037.0,158.27613941018768,150.96774193548387,4.747160292875326,4.527960264205489,2.3652771755588216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4937146306037903,False,NONE
316,1303,2734,296.31705237,19.42376350908454,90965.0,243.87399463806972,226.66935483870967,7.314488135261005,6.798471108227759,2.310986920925189,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3617957830429077,False,NONE
317,1261,2630,296.31705237,19.42376350908454,21812.0,58.47721179624665,67.78225806451613,1.7539011180818231,2.0329864327268767,1.8465036312818932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9926735162734985,False,NONE
318,1345,2811,296.31705237,19.42376350908454,91453.0,245.1823056300268,240.13709677419354,7.353728174946679,7.202407734361476,3.4529871894466764,True,True,532,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.003061588853597641,False,NONE
319,1884,413,296.31705237,19.42376350908454,59223.0,158.77479892761394,155.23387096774192,4.762116537509619,4.655913842184372,4.07430899247602,True,True,840,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,2.5027217864990234,False,NONE
320,1802,35,296.31705237,19.42376350908454,71496.0,191.67828418230562,168.24193548387098,5.748987453620852,5.0460634098213095,1.9566715748951697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6054755449295044,False,NONE
