label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
203,730,3181,296.31705237,19.42376350908454,16249.0,43.56300268096515,48.66129032258065,1.9791392569796054,2.210762896166996,3.1082142976354366,True,True,188,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,-0.08703082799911499,False,NONE
204,998,3241,296.31705237,19.42376350908454,10692.0,28.664879356568363,21.612903225806452,1.3022928756000947,0.9819099373098358,1.846498806639595,True,True,359,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.1995525062084198,False,NONE
205,863,3183,296.31705237,19.42376350908454,9571.0,25.65951742627346,23.612903225806452,1.1657543127916674,1.0727732449414922,3.0131307608663285,True,True,292,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,-0.7318593263626099,False,NONE
206,890,2944,296.31705237,19.42376350908454,9597.0,25.72922252010724,23.975806451612904,1.1689211304839235,1.0892605386649783,2.073838456280961,True,True,307,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.1309094876050949,False,NONE
207,1115,3345,296.31705237,19.42376350908454,8369.0,22.43699731903485,19.20967741935484,1.0193498948650572,0.8727274144298616,1.1548932459836332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4878135919570923,False,NONE
208,1106,3009,296.31705237,19.42376350908454,6360.0,17.050938337801608,15.596774193548388,0.7746523277980362,0.7085872458049337,1.543053198555466,True,True,412,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.44249868392944336,False,NONE
209,667,3214,296.31705237,19.42376350908454,19627.0,52.61930294906166,40.895161290322584,2.3905819556119585,1.8579348104843947,3.122496392664541,True,True,155,PV+/PNN+,296.31705237,19.42376350908454,296.31705237,19.42376350908454,-0.20375831425189972,False,NONE
210,961,3174,296.31705237,19.42376350908454,9873.0,26.469168900804288,19.991935483870968,1.202538118294027,0.908266692011598,1.4055146669738134,True,True,338,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.6701666116714478,False,NONE
211,686,3354,296.31705237,19.42376350908454,13020.0,34.90616621983914,35.806451612903224,1.5858448597374892,1.6267463140506233,1.747893657397557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09487111866474152,False,NONE
212,734,2970,296.31705237,19.42376350908454,8655.0,23.203753351206434,20.68548387096774,1.0541848894798747,0.9397757422387046,2.356350034664896,True,True,193,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.347322940826416,False,NONE
213,682,3144,296.31705237,19.42376350908454,12930.0,34.66487935656836,34.443548387096776,1.574882798495064,1.5648273665113093,3.3768350712650363,True,True,161,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.3266467750072479,False,NONE
214,955,2972,296.31705237,19.42376350908454,11663.0,31.26809651474531,24.548387096774192,1.4205613363378138,1.1152738243175895,1.1488282467246984,True,True,340,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,-0.7290083169937134,False,NONE
215,846,2978,296.31705237,19.42376350908454,11388.0,30.530831099195712,28.64516129032258,1.3870661492081817,1.3013970512404986,2.2145073100607733,True,True,280,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-1.4333354234695435,False,NONE
216,659,3613,296.31705237,19.42376350908454,57116.0,153.12600536193028,158.45967741935485,6.956767665803873,7.199085208283941,2.120988934390745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5165655612945557,False,NONE
217,1045,3651,296.31705237,19.42376350908454,53397.0,143.15549597855227,143.29032258064515,6.503790935130776,6.509916330642224,1.6537883463153737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5725655555725098,False,NONE
218,684,3556,296.31705237,19.42376350908454,52090.0,139.6514745308311,127.46774193548387,6.344597445754671,5.791070324298233,1.7795881696539264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.364170789718628,False,NONE
219,853,3636,296.31705237,19.42376350908454,72424.0,194.1662198391421,145.25,8.821292482459901,6.598947716749049,1.967016211268753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7009578943252563,False,NONE
220,1135,3572,296.31705237,19.42376350908454,42759.0,114.63538873994638,99.24193548387096,5.208075296276136,4.508725256915985,1.482794496240887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.89390230178833,False,NONE
221,996,3613,296.31705237,19.42376350908454,40095.0,107.49329758713137,94.40322580645162,4.883598283500356,4.288894673936171,2.057795555015391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2799357175827026,False,NONE
222,642,3746,296.31705237,19.42376350908454,48136.0,129.0509383378016,95.6774193548387,5.8629975551707965,4.3467833941208545,1.9198657331589688,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8823741674423218,False,NONE
223,1117,3642,296.31705237,19.42376350908454,36328.0,97.3941018766756,87.12096774193549,4.4247751201646315,3.958049646551551,1.6352020582637992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8235182166099548,False,NONE
224,800,3577,296.31705237,19.42376350908454,29061.0,77.91152815013405,76.25,3.5396495751790455,3.464163603456902,1.9421692788208584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48043394088745117,False,NONE
225,968,3743,296.31705237,19.42376350908454,46036.0,123.42091152815013,97.25806451612904,5.607216126180879,4.418594717894261,1.5301406194880562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9826346039772034,False,NONE
226,826,3552,296.31705237,19.42376350908454,28096.0,75.32439678284182,69.3225806451613,3.4221119185241546,3.149439485490802,1.8924754139250692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37249958515167236,False,NONE
227,886,3573,296.31705237,19.42376350908454,25000.0,67.02412868632707,60.556451612903224,3.0450170117847333,2.751179745992372,1.7216772089879677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1565675586462021,False,NONE
228,959,3617,296.31705237,19.42376350908454,24709.0,66.24396782841823,72.35483870967742,3.009573013767559,3.287199984158152,1.974255081351998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8160480260848999,False,NONE
229,654,3563,296.31705237,19.42376350908454,29619.0,79.40750670241287,81.25806451612904,3.607614354882081,3.69168825684101,2.025709752484252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2030840516090393,False,NONE
230,815,3765,296.31705237,19.42376350908454,27318.0,73.23860589812332,74.89516129032258,3.327350989117414,3.402611040222554,1.8463031615022103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2826092839241028,False,NONE
231,742,3628,296.31705237,19.42376350908454,22293.0,59.76675603217158,73.56451612903226,2.7153025697486823,3.342157629903105,1.968385727230448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6656192541122437,False,NONE
232,714,3646,296.31705237,19.42376350908454,19894.0,53.33512064343164,69.12903225806451,2.4231027372978193,3.1406462621716087,2.1339015134581545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0009058713912964,False,NONE
233,977,3715,296.31705237,19.42376350908454,28253.0,75.74530831099196,79.04838709677419,3.441234625358163,3.5912989572802276,1.910474766564489,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26143449544906616,False,NONE
234,1313,214,296.31705237,19.42376350908454,18860.0,50.56300268096515,36.79838709677419,2.297160833690403,1.6718115835614853,2.004971367921442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.395936131477356,False,NONE
235,1341,477,296.31705237,19.42376350908454,69907.0,187.41823056300268,149.32258064516128,8.514720169713414,6.783971790757059,2.027079268445947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4417521953582764,False,NONE
236,1620,125,296.31705237,19.42376350908454,54204.0,145.3190348525469,104.20161290322581,6.602084084271187,4.734051604470294,2.11296748375796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.562074661254883,False,NONE
237,1289,274,296.31705237,19.42376350908454,18547.0,49.72386058981233,38.16935483870968,2.259037220702858,1.734096915405766,2.6867946717081543,True,True,490,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.6765016317367554,False,NONE
238,1463,171,296.31705237,19.42376350908454,16030.0,42.975871313672926,32.185483870967744,1.9524649079563712,1.4622397611207294,2.748618535121813,True,True,559,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.7544464468955994,False,NONE
239,1363,328,296.31705237,19.42376350908454,40237.0,107.8739946380697,89.44354838709677,4.900893980127293,4.063568326381861,1.8799541251324294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.755772352218628,False,NONE
240,1291,554,296.31705237,19.42376350908454,41876.0,112.26809651474531,91.23387096774194,5.1005252954199,4.144905642084392,2.345198261833951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2062710523605347,False,NONE
241,1462,357,296.31705237,19.42376350908454,48194.0,129.2064343163539,84.8225806451613,5.870061994638138,3.853630119636139,1.8959970263979993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7839012145996094,False,NONE
242,1341,236,296.31705237,19.42376350908454,13519.0,36.24396782841823,27.927419354838708,1.6466233992927124,1.268788848098493,2.5441693665544918,True,True,520,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.03587256744503975,False,NONE
243,1683,210,296.31705237,19.42376350908454,56137.0,150.50134048257374,153.6451612903226,6.837524799622384,6.980353778219027,2.168335057637914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5007760524749756,False,NONE
244,1607,247,296.31705237,19.42376350908454,59090.0,158.41823056300268,103.54032258064517,7.197202209054396,4.704008091463053,2.1176629670552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0288095474243164,False,NONE
245,1350,438,296.31705237,19.42376350908454,39743.0,106.54959785522789,81.03225806451613,4.840724443974427,3.6814294963019516,3.5409813415310483,True,True,522,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.4161421060562134,False,NONE
246,1479,85,296.31705237,19.42376350908454,15970.0,42.815013404825734,33.056451612903224,1.9451568671280877,1.5018092660570959,2.0894900672717607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31754371523857117,False,NONE
247,1516,345,296.31705237,19.42376350908454,57360.0,153.78016085790884,98.83064516129032,6.986487031838892,4.490039657362701,2.129988610710455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2848697900772095,False,NONE
248,1674,469,296.31705237,19.42376350908454,46765.0,125.37533512064343,93.34677419354838,5.696008822244522,4.240898329985578,2.589363393290426,True,True,662,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.1300158500671387,False,NONE
249,1648,58,296.31705237,19.42376350908454,22900.0,61.394101876675606,48.79032258064516,2.789235582794816,2.2166250450464577,1.8832800924679747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9958435297012329,False,NONE
250,1678,130,296.31705237,19.42376350908454,37532.0,100.62198391420911,73.62903225806451,4.571423139452184,3.3450887043428357,2.11844554760474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8904725909233093,False,NONE
251,1709,26,296.31705237,19.42376350908454,33111.0,88.76943699731903,56.29838709677419,4.032942331088172,2.5577288329701355,1.952538471102263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5465719103813171,False,NONE
252,1675,537,296.31705237,19.42376350908454,33325.0,89.343163538874,72.2258064516129,4.05900767670905,3.2813378352786895,2.7392275685273337,True,True,663,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.023154377937317,False,NONE
253,1625,478,296.31705237,19.42376350908454,55392.0,148.5040214477212,153.1290322580645,6.746783292671198,6.956905182701179,2.1632482840659044,True,True,637,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.1685436964035034,False,NONE
254,1570,523,296.31705237,19.42376350908454,62574.0,167.75871313672923,159.8951612903226,7.621555779816717,7.2643016145679535,2.0934029700194605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7371724843978882,False,NONE
255,1696,96,296.31705237,19.42376350908454,33047.0,88.59785522788204,65.62903225806451,4.025147087538003,2.98163547381621,2.021209914324397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.320115089416504,False,NONE
256,1702,416,296.31705237,19.42376350908454,77930.0,208.92761394101876,208.3709677419355,9.49192702913537,9.466637671720722,2.4664982470126486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3137210607528687,False,NONE
257,1704,529,296.31705237,19.42376350908454,25714.0,68.93833780160858,50.66935483870968,3.1319826976413054,2.301992588103619,2.3262206835076062,True,True,674,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.5305849313735962,False,NONE
258,1326,315,296.31705237,19.42376350908454,15233.0,40.839142091152816,49.0,1.8553897656206737,2.226151036975583,1.860193966256545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48751187324523926,False,NONE
259,1446,451,296.31705237,19.42376350908454,66634.0,178.64343163538874,131.55645161290323,8.116066542530557,5.976827166916176,2.106119903949485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6831134557724,False,NONE
260,1612,405,296.31705237,19.42376350908454,78578.0,210.66487935656838,175.45967741935485,9.570853870080832,7.971423323153021,1.911257347114029,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1785837411880493,False,NONE
261,1542,485,296.31705237,19.42376350908454,56185.0,150.63002680965147,111.89516129032258,6.843371232285009,5.083582231408198,1.9004968645578542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7367843389511108,False,NONE
262,1580,569,296.31705237,19.42376350908454,57653.0,154.5656836461126,104.29838709677419,7.02217463121701,4.73844821612989,2.0306008809188767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12967710196971893,False,NONE
263,1341,535,296.31705237,19.42376350908454,27277.0,73.12868632707774,84.80645161290323,3.3223571612180867,3.852897351026207,2.170291509011764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06282572448253632,False,NONE
264,1250,519,296.31705237,19.42376350908454,28890.0,77.45308310991958,63.16129032258065,3.518821658818438,2.8695218764965054,1.9261263775552886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05314340069890022,False,NONE
265,1396,464,296.31705237,19.42376350908454,43216.0,115.86058981233244,80.08870967741936,5.263738207251562,3.6385625326208877,2.000275884624202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6193352937698364,False,NONE
266,1479,542,296.31705237,19.42376350908454,64439.0,172.75871313672923,171.13709677419354,7.848714048895857,7.7750413356910535,2.1571832848069694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32837963104248047,False,NONE
267,1662,358,296.31705237,19.42376350908454,38827.0,104.09383378016086,121.50806451612904,4.729155020662634,5.5203123229280955,2.0885118415848356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36214470863342285,False,NONE
268,1227,414,296.31705237,19.42376350908454,13366.0,35.833780160857906,32.62096774193548,1.6279878951805897,1.4820245135889125,4.267216091504155,True,True,465,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,-0.8014601469039917,False,NONE
269,1383,571,296.31705237,19.42376350908454,86082.0,230.7828418230563,198.78225806451613,10.484846176338136,9.031006733115724,1.9239742810440537,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6095109581947327,False,NONE
270,1600,461,296.31705237,19.42376350908454,54967.0,147.3646112600536,161.2741935483871,6.695018003470857,7.3269533307172,1.9474516975302534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3098315000534058,False,NONE
271,1441,511,296.31705237,19.42376350908454,74493.0,199.71313672922253,153.81451612903226,9.073298090355205,6.98804784862332,2.11179361293365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.335091769695282,False,NONE
272,1304,415,296.31705237,19.42376350908454,22142.0,59.361930294906166,44.42741935483871,2.6969106669975025,2.0184111360596586,1.9881458861063326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7664378881454468,False,NONE
273,1269,570,296.31705237,19.42376350908454,29328.0,78.62734584450402,61.08064516129032,3.5721703568649064,2.774994725815185,2.319177458561746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.479436993598938,False,NONE
274,1700,893,296.31705237,19.42376350908454,64077.0,171.7882037533512,170.6209677419355,7.8046222025652146,7.751592740173208,3.0219347920486532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.081730604171753,False,NONE
275,1654,664,296.31705237,19.42376350908454,74604.0,200.01072386058982,169.84677419354838,9.08681796588753,7.716419846896437,2.748031599709658,True,True,651,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.228461265563965,False,NONE
276,1617,1030,296.31705237,19.42376350908454,72305.0,193.84718498659518,164.96774193548387,8.806798201483806,7.494757342391791,3.7419088976254393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5115405321121216,False,NONE
277,1504,1141,296.31705237,19.42376350908454,65992.0,176.92225201072387,179.18548387096774,8.037870505667925,8.140692872047477,3.9606401612218654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.499239444732666,False,NONE
278,1485,1008,296.31705237,19.42376350908454,68367.0,183.28954423592492,188.75806451612902,8.327147121787474,8.575591042042543,2.498388404406403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.578301191329956,False,NONE
279,1597,792,296.31705237,19.42376350908454,65711.0,176.16890080428954,150.93548387096774,8.003644514455464,6.85724865175033,2.5733204920248562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7143951654434204,False,NONE
280,1684,714,296.31705237,19.42376350908454,51421.0,137.85790884718497,134.93548387096774,6.26311279051931,6.130342190697079,5.232920489636497,True,True,666,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,1.7527289390563965,False,NONE
281,1541,1105,296.31705237,19.42376350908454,53211.0,142.656836461126,116.75806451612904,6.481136008563098,5.304511967302911,4.798196994367035,True,True,592,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.738797903060913,False,NONE
282,1512,1030,296.31705237,19.42376350908454,54696.0,146.63806970509384,127.64516129032258,6.6620100190631115,5.799130779007492,3.872599849398617,True,True,582,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.26368248462677,False,NONE
283,1257,749,296.31705237,19.42376350908454,57116.0,153.12600536193028,134.93548387096774,6.956767665803873,6.130342190697079,2.435390670168434,True,True,476,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.421698808670044,False,NONE
284,1500,882,296.31705237,19.42376350908454,58422.0,156.62734584450402,131.65322580645162,7.115839354499507,5.981223778575772,2.3064605246317216,True,True,578,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.5630394220352173,False,NONE
285,1577,1103,296.31705237,19.42376350908454,55459.0,148.68364611260054,127.79838709677419,6.754943938262781,5.806092080801854,3.5284600527384082,True,True,609,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.87147057056427,False,NONE
286,1611,838,296.31705237,19.42376350908454,80303.0,215.28954423592492,203.3951612903226,9.780960043893977,9.240578555556482,2.971262701465939,True,True,632,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.3910303115844727,False,NONE
287,1588,945,296.31705237,19.42376350908454,32912.0,88.23592493297588,65.65322580645162,4.008703995674366,2.9827346267311095,3.71843148113924,True,True,619,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,2.0530588626861572,False,NONE
288,1662,1113,296.31705237,19.42376350908454,31768.0,85.16890080428955,69.62903225806451,3.8693640172150965,3.163362089079523,2.590928554389506,True,True,658,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,0.6933681964874268,False,NONE
289,1445,648,296.31705237,19.42376350908454,60001.0,160.86058981233245,105.71774193548387,7.308162628963832,4.802931853803969,1.8930623493372243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0547773838043213,False,NONE
290,1405,1101,296.31705237,19.42376350908454,45078.0,120.85254691689008,110.56451612903226,5.490531074289288,5.02312882108875,4.666527816906933,True,True,539,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,1.249153971672058,False,NONE
291,1547,836,296.31705237,19.42376350908454,34287.0,91.92225201072387,91.16129032258064,4.176179931322526,4.141608183339695,2.3583064860387455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5654016733169556,False,NONE
292,1364,648,296.31705237,19.42376350908454,64097.0,171.84182305630026,123.04838709677419,7.807058216174641,5.5902917251766695,1.8453249358152852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6287986040115356,False,NONE
293,1692,1035,296.31705237,19.42376350908454,28203.0,75.6112600536193,79.69354838709677,3.4351445913345935,3.620609701677536,2.558255816446212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7164739966392517,False,NONE
294,1253,976,296.31705237,19.42376350908454,62388.0,167.26005361930294,128.30645161290323,7.598900853249037,5.829174292014734,2.12705393364968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1123074293136597,False,NONE
295,1433,1066,296.31705237,19.42376350908454,36833.0,98.7479892761394,81.0,4.486284463802683,3.679963959082086,2.0845989388371358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2102030515670776,False,NONE
296,1642,923,296.31705237,19.42376350908454,27858.0,74.68632707774799,74.88709677419355,3.393123356571964,3.402244655917588,2.451824861708774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9272019863128662,False,NONE
297,1519,683,296.31705237,19.42376350908454,46738.0,125.3029490616622,110.0725806451613,5.6927202038717954,5.0007793784858015,3.642912458108631,True,True,587,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.8514178991317749,False,NONE
298,1269,848,296.31705237,19.42376350908454,57263.0,153.5201072386059,97.93548387096774,6.974672365833167,4.449370999511435,2.1419229640909396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9088553190231323,False,NONE
299,1318,715,296.31705237,19.42376350908454,73016.0,195.7533512064343,183.76612903225808,8.893398485298963,8.348799157268369,2.7975298194680622,True,True,500,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.7381411790847778,False,NONE
300,1369,738,296.31705237,19.42376350908454,65958.0,176.83109919571046,145.63709677419354,8.033729282531898,6.616534163387434,1.6995693084634629,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9785250425338745,False,NONE
301,1258,1115,296.31705237,19.42376350908454,79857.0,214.09383378016085,205.18548387096774,9.726636940403738,9.321915871259012,1.7923051035839512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8963841199874878,False,NONE
302,1373,812,296.31705237,19.42376350908454,47123.0,126.33512064343164,82.03225806451613,5.73961346585328,3.7268611501177795,1.8824975119184346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.023764003068208694,False,NONE
303,1289,764,296.31705237,19.42376350908454,61542.0,164.99195710455763,120.68548387096774,7.495857477570242,5.482941123821527,1.8846496084296696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7768019437789917,False,NONE
304,1473,817,296.31705237,19.42376350908454,29594.0,79.34048257372655,72.4274193548387,3.6045693378702963,3.290497442902849,2.179291185331474,True,True,566,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.8217678070068359,False,NONE
305,1345,828,296.31705237,19.42376350908454,39864.0,106.8739946380697,112.11290322580645,4.855462326311464,5.09347460764229,2.0331442677048814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3558221757411957,False,NONE
306,1612,722,296.31705237,19.42376350908454,23394.0,62.71849865951743,56.29838709677419,2.8494051189476823,2.5577288329701355,2.6222317763711054,True,True,633,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.35655808448791504,False,NONE
307,1329,865,296.31705237,19.42376350908454,77792.0,208.55764075067023,174.65322580645162,9.475118535230319,7.934784892656386,1.9527341162396483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6320631504058838,False,NONE
308,1458,1083,296.31705237,19.42376350908454,27719.0,74.31367292225201,67.12096774193549,3.376193061986441,3.0494165702349862,3.9023379102811364,True,True,557,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.7938080430030823,False,NONE
309,1482,976,296.31705237,19.42376350908454,25228.0,67.63538873994638,56.266129032258064,3.07278756693221,2.55626329575027,2.5024969522914877,True,True,574,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.0005315057933330536,False,NONE
310,1313,1060,296.31705237,19.42376350908454,26082.0,69.92493297587131,52.41129032258065,3.176805348054777,2.381131597976352,1.6248328659823943,True,True,501,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,-0.305277943611145,False,NONE
311,1298,827,296.31705237,19.42376350908454,34400.0,92.22520107238606,107.80645161290323,4.189943408215793,4.897825388790256,1.8347600983964953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1062679290771484,False,NONE
312,1498,787,296.31705237,19.42376350908454,21797.0,58.43699731903485,45.096774193548384,2.6548894322348735,2.048821033371866,2.1446619960143294,True,True,579,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,-0.2557494640350342,False,NONE
313,1351,1320,296.31705237,19.42376350908454,67225.0,180.2278820375335,165.55645161290323,8.188050744689148,7.521503396654335,2.7132067652551286,True,True,523,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.0992696285247803,False,NONE
314,1680,1495,296.31705237,19.42376350908454,18772.0,50.32707774798928,44.66129032258065,2.286442373808921,2.029036280903683,2.004971367921442,True,True,665,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.8521335124969482,False,NONE
315,1483,1627,296.31705237,19.42376350908454,28660.0,76.83646112600536,59.556451612903224,3.4908075023100182,2.7057480921765436,3.083758655462312,True,True,572,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.1433722972869873,False,NONE
