label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,820.5,213.5,47.32000000000001,7.800000000000001,6724.0,60.035714285714285,47.242074927953894,0.0009160862788695245,0.0007208678557710215,0.0004243461327462243,True,True,109,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.8801037073135376
110,614.5,67.0,45.63,7.800000000000001,15062.0,139.46296296296296,98.46451612903226,0.002128068405630014,0.0015024722076605213,0.0003110085365750277,True,True,110,PV+/PNN+,60.84,8.801357503344999,45.63,7.800000000000001,0.9270050525665283
111,481.0,261.0,47.74250000000001,7.800000000000001,25540.0,226.01769911504425,168.625,0.0034488090198374036,0.002573052567330434,0.00037761591246706966,True,True,111,PV+/PNN+,71.825,9.562971834142516,47.74250000000001,7.800000000000001,0.7718635201454163
112,441.0,829.0,47.74250000000001,7.800000000000001,9506.0,84.12389380530973,45.07232704402516,0.0012836483376105856,0.0006877596252998422,0.0003650095972350997,True,True,112,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.9226125478744507
113,525.5,1023.5,47.32000000000001,7.800000000000001,5998.0,53.55357142857143,33.37956204379562,0.0008171751190748673,0.0005093394681284142,0.0005318404923577732,True,True,113,PV+/PNN+,81.12,10.162932247580734,47.32000000000001,7.800000000000001,0.7512714862823486
114,724.5,376.0,45.63,7.800000000000001,5779.0,53.50925925925926,43.65342960288809,0.0008164989587130428,0.0006661086381763652,0.00031939738028646027,True,True,114,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.7420292496681213
115,957.5,429.0,45.63,7.800000000000001,13020.0,120.55555555555556,45.82432432432432,0.0018395598619906242,0.0006992343682661834,0.00034781850483384016,True,True,115,PV+/PNN+,147.87500000000003,13.721526798345446,45.63,7.800000000000001,0.8643981218338013
116,381.5,490.5,47.32000000000001,7.800000000000001,22355.0,199.59821428571428,107.26842105263158,0.003045673522327219,0.0016368111856661567,0.000288987190206822,True,True,116,PV+/PNN+,82.81,10.268250420569165,47.32000000000001,7.800000000000001,0.8153513073921204
117,260.5,1231.5,47.32000000000001,7.800000000000001,5743.0,51.276785714285715,35.95864661654135,0.000782433596006496,0.0005486937760973732,0.0004210816851345711,True,True,117,PV+/PNN+,57.46000000000001,8.553382035223404,47.32000000000001,7.800000000000001,0.9236945509910583
118,330.5,414.0,45.63,7.800000000000001,7741.0,71.67592592592592,53.03448275862069,0.0010937045231696944,0.000809254333693762,0.00031469338463940025,True,True,118,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.9277357459068298
119,738.5,1115.0,45.63,7.800000000000001,5535.0,51.25,27.74792243767313,0.0007820248722056917,0.0004234061560642882,0.0003062585210027168,True,True,119,PV+/PNN+,155.48000000000002,14.069942587495625,45.63,7.800000000000001,0.8026255369186401
120,697.5,99.0,45.63,7.800000000000001,5522.0,51.129629629629626,41.7360594795539,0.0007801881380884966,0.0006368514454803372,0.0002829419531069045,True,True,120,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.8344706296920776
121,492.0,482.5,45.63,7.800000000000001,9170.0,84.9074074074074,60.208835341365464,0.0012956039888213536,0.000918727936848485,0.000433731303968667,True,True,121,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.9013815522193909
122,854.0,1075.0,47.74250000000001,7.800000000000001,4444.0,39.32743362831859,27.063013698630137,0.0006000981708753886,0.0004129551186179925,0.0004407105701245862,True,True,122,PV+/PNN+,128.8625,12.809091725545372,47.74250000000001,7.800000000000001,0.8594402074813843
123,438.0,619.0,47.74250000000001,7.800000000000001,12858.0,113.78761061946902,75.77251184834124,0.0017362876420152441,0.001156214417461528,0.00035687426721661426,True,True,123,PV+/PNN+,62.10750000000001,8.892565716633143,47.74250000000001,7.800000000000001,0.9147325754165649
124,1027.5,251.0,45.63,7.800000000000001,5284.0,48.925925925925924,34.90231362467866,0.0007465617750198508,0.0005325751678443376,0.0004343185806335269,True,True,124,PV+/PNN+,148.72000000000003,13.760675313843192,45.63,7.800000000000001,0.8893399238586426
125,490.5,189.0,45.63,7.800000000000001,18874.0,174.75925925925927,155.04060913705584,0.002666655363687484,0.002365768049699486,0.0002944426077103273,True,True,125,PV+/PNN+,45.63,7.622199185685551,45.63,7.800000000000001,0.9069997668266296
126,313.5,964.0,45.63,7.800000000000001,9700.0,89.81481481481481,71.17120622568093,0.0013704862259069934,0.001086002994211962,0.00033821488182958346,True,True,126,PV+/PNN+,120.41250000000001,12.382001319674572,45.63,7.800000000000001,0.8723726272583008
127,948.5,932.0,45.63,7.800000000000001,8717.0,80.71296296296296,55.32727272727273,0.0012316008691990992,0.0008442400660299493,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5115456581115723
128,341.0,281.0,47.74250000000001,7.800000000000001,5169.0,45.743362831858406,33.796,0.0006979989750798566,0.0005156939040207523,0.0004616282747961249,True,True,128,PV+/PNN+,75.20500000000001,9.785396259825553,47.74250000000001,7.800000000000001,0.9398877620697021
129,709.5,330.5,47.32000000000001,7.800000000000001,7155.0,63.88392857142857,49.78018575851393,0.0009748062649184187,0.0007595969445107795,0.0003475222264430861,True,True,129,PV+/PNN+,80.6975,10.136431727253225,47.32000000000001,7.800000000000001,0.9090576171875
130,950.5,988.0,45.63,7.800000000000001,4932.0,45.666666666666664,28.028776978417266,0.0006968286666158033,0.0004276917216512896,0.0002843416244481415,True,True,130,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.7429506182670593
131,378.5,915.0,45.63,7.800000000000001,12120.0,112.22222222222223,64.43414634146342,0.0017124013461848207,0.000983202049919332,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9449822902679443
132,774.5,274.5,47.32000000000001,7.800000000000001,7384.0,65.92857142857143,53.85632183908046,0.0010060055150464856,0.0008217947942180584,0.0003641384486087127,True,True,132,PV+/PNN+,108.58250000000001,11.758041200225733,47.32000000000001,7.800000000000001,0.8748303055763245
133,689.0,979.0,47.74250000000001,7.800000000000001,11535.0,102.07964601769912,39.71491228070175,0.0015576355537910906,0.0006060107161166057,0.0004006380400318665,True,True,133,PV+/PNN+,109.00500000000001,11.780894557454303,47.74250000000001,7.800000000000001,0.8003137707710266
134,490.0,434.5,45.63,7.800000000000001,24715.0,228.84259259259258,147.275,0.0034919141312671487,0.0022472724498359656,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6973696351051331
135,102.5,673.5,47.32000000000001,7.800000000000001,2849.0,25.4375,25.586046511627906,0.0003881513694972152,0.0003904180439708233,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6206331253051758
136,531.5,390.0,45.63,7.800000000000001,6338.0,58.68518518518518,35.51234567901235,0.0008954785257524252,0.000541883660319102,0.00034761036333700045,True,True,136,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.8480875492095947
137,304.0,685.0,47.74250000000001,7.800000000000001,17083.0,151.1769911504425,90.80451127819549,0.002306813018241283,0.0013855880259128022,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8375157713890076
138,407.0,477.5,45.63,7.800000000000001,15810.0,146.38888888888889,106.04743083003953,0.0022337512609886152,0.0016181800691239725,0.0003762107386928194,True,True,138,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.8993938565254211
139,613.5,829.5,47.32000000000001,7.800000000000001,5838.0,52.125,33.254464285714285,0.000795376516365301,0.0005074305986986234,0.00032867586369531894,True,True,139,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.7203919291496277
140,280.5,353.0,45.63,7.800000000000001,10031.0,92.87962962962963,56.16803278688525,0.0014172523022755723,0.0008570692421894445,0.00037502585774973476,True,True,140,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.8461595773696899
141,212.0,550.0,47.74250000000001,7.800000000000001,2886.0,25.539823008849556,16.77720207253886,0.00038971271852978646,0.000256003693790171,0.00038087608584289745,True,True,141,PV+/PNN+,118.30000000000001,12.272906670474185,47.74250000000001,7.800000000000001,0.6565264463424683
142,591.5,351.5,47.32000000000001,7.800000000000001,4834.0,43.160714285714285,44.80487804878049,0.0006585902843627723,0.0006836786152251543,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6103410720825195
143,510.0,210.0,47.74250000000001,7.800000000000001,12184.0,107.82300884955752,113.54106280193237,0.0016452736530030902,0.0017325255634688696,0.00035120561780119973,True,True,143,PV+/PNN+,103.93500000000002,11.50365820433001,47.74250000000001,7.800000000000001,0.42309021949768066
144,986.5,377.5,47.32000000000001,7.800000000000001,5187.0,46.3125,31.19831223628692,0.000706683451590753,0.000476055729553474,0.0003907951399049498,True,True,144,PV+/PNN+,133.51000000000002,13.038029437671614,47.32000000000001,7.800000000000001,0.7271760106086731
145,447.0,425.5,45.63,7.800000000000001,20719.0,191.84259259259258,124.4140625,0.002927330321089381,0.0018984369039444571,0.0003342872427079736,True,True,145,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.9192889332771301
146,581.0,213.5,45.63,7.800000000000001,17091.0,158.25,96.38723404255319,0.002414740215152209,0.001470774914817322,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.926512598991394
147,713.5,1035.0,45.63,7.800000000000001,4559.0,42.21296296296296,33.364217252396166,0.0006441285261762869,0.0005091053216204496,0.0004047682927630299,True,True,147,PV+/PNN+,127.59500000000001,12.74594051886651,45.63,7.800000000000001,0.6410132646560669
148,604.0,24.0,47.74250000000001,7.800000000000001,21185.0,187.47787610619469,145.4145299145299,0.0028607290166505635,0.0022188834960636286,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9376005530357361
149,314.5,1202.5,47.32000000000001,7.800000000000001,5953.0,53.151785714285715,49.84453781512605,0.0008110442620628018,0.0007605788939517213,0.0005317537933697238,True,True,149,PV+/PNN+,69.7125,9.421290344870497,47.32000000000001,7.800000000000001,0.8050854802131653
150,796.5,889.5,47.32000000000001,7.800000000000001,3876.0,34.607142857142854,29.045936395759718,0.000528071150639244,0.0004432125794729491,0.00046253910124361027,True,True,150,PV+/PNN+,94.64000000000001,10.977221438676356,47.32000000000001,7.800000000000001,0.7381002902984619
151,420.0,18.0,47.74250000000001,7.800000000000001,5367.0,47.49557522123894,49.28333333333333,0.000724736022297077,0.0007520154624755219,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3543069660663605
152,332.5,981.0,45.63,7.800000000000001,8939.0,82.76851851851852,84.14814814814815,0.0012629666364311974,0.001284018435159047,0.0003667571995249278,True,True,152,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.7249923944473267
153,412.0,1019.5,45.63,7.800000000000001,11059.0,102.39814814814815,47.760736196319016,0.0015624955847737569,0.0007287821194219733,0.0004654001678492409,True,True,153,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.6084850430488586
154,221.0,649.5,45.63,7.800000000000001,2905.0,26.89814814814815,19.618892508143322,0.0004104394315731769,0.00029936511037069235,0.0002990922423286809,True,True,154,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.828540027141571
155,215.0,104.0,47.74250000000001,7.800000000000001,2809.0,24.858407079646017,20.111675126903553,0.0003793149779453119,0.0003068844911406661,0.000348208984151942,True,True,155,PV+/PNN+,68.02250000000001,9.306392261867519,47.74250000000001,7.800000000000001,0.7355515360832214
156,940.5,1051.5,47.32000000000001,7.800000000000001,5238.0,46.767857142857146,30.556521739130435,0.0007136317562044274,0.00046626263430427154,0.0004779874837459742,True,True,156,PV+/PNN+,117.03250000000001,12.206981896407397,47.32000000000001,7.800000000000001,0.6254830956459045
157,892.5,201.0,45.63,7.800000000000001,5200.0,48.148148148148145,54.09731543624161,0.0007346936468779758,0.000825472120794104,0.0004077549740172766,True,True,157,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.508757472038269
158,375.0,612.0,47.74250000000001,7.800000000000001,23702.0,209.75221238938053,137.19196428571428,0.003200613601730076,0.0020934151870865077,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9235832095146179
159,415.5,683.5,47.32000000000001,7.800000000000001,7311.0,65.27678571428571,52.70992366412214,0.0009960599025602458,0.0008043018793640366,0.0005389039928394249,True,True,159,PV+/PNN+,69.29,9.392697591996637,47.32000000000001,7.800000000000001,0.778965950012207
160,341.5,148.0,45.63,7.800000000000001,2553.0,23.63888888888889,18.79622641509434,0.0003607063231691293,0.0002868120304431882,0.0002798880865709111,True,True,160,PV+/PNN+,61.68500000000001,8.86226727857993,45.63,7.800000000000001,0.871798574924469
161,786.5,656.5,47.32000000000001,7.800000000000001,8521.0,76.08035714285714,61.75,0.0011609118355513412,0.0009422446021210041,0.0004710912362765104,True,True,161,PV+/PNN+,129.7075,12.851020124828073,47.32000000000001,7.800000000000001,0.4162753224372864
162,81.0,685.0,47.74250000000001,7.800000000000001,1888.0,16.707964601769913,16.50793650793651,0.0002549471977076358,0.0002518949646438775,0.00034905012588693065,True,True,162,PV+/PNN+,81.12,10.162932247580734,47.74250000000001,7.800000000000001,0.36499640345573425
163,946.5,1006.0,45.63,7.800000000000001,2884.0,26.703703703703702,29.932692307692307,0.0004074723995377081,0.0004567436073501535,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.35904186964035034
164,509.5,246.5,47.32000000000001,7.800000000000001,12154.0,108.51785714285714,123.47727272727273,0.0016558763583254313,0.0018841424082898105,0.00042824776670945827,True,True,164,PV+/PNN+,19.435000000000002,4.974475907261778,47.32000000000001,7.800000000000001,0.5876133441925049
165,558.5,309.0,45.63,7.800000000000001,5617.0,52.00925925925926,44.974169741697416,0.0007936104258679981,0.0006862618408743026,0.0003366374984594257,True,True,165,PV+/PNN+,54.925000000000004,8.362576277354894,45.63,7.800000000000001,0.7761634588241577
166,724.0,416.0,47.74250000000001,7.800000000000001,5262.0,46.56637168141593,39.44444444444444,0.0007105572851364299,0.0006018836414808033,0.00037766079194323645,True,True,166,PV+/PNN+,65.91000000000001,9.160743331929707,47.74250000000001,7.800000000000001,0.6733577847480774
167,989.0,283.0,47.74250000000001,7.800000000000001,7890.0,69.82300884955752,58.68456375838926,0.0010654308209286263,0.0008954690433873389,0.0004674697113048657,True,True,167,PV+/PNN+,104.35750000000002,11.5270159100133,47.74250000000001,7.800000000000001,0.6534286141395569
168,545.5,531.5,47.32000000000001,7.800000000000001,4089.0,36.50892857142857,31.158730158730158,0.0005570905404963542,0.00047545174576531864,0.0004903968550352765,True,True,168,PV+/PNN+,64.22000000000001,9.042535239792663,47.32000000000001,7.800000000000001,0.5841497182846069
169,421.0,314.0,47.74250000000001,7.800000000000001,9773.0,86.48672566371681,74.68379446640316,0.0013197028406762312,0.001139601655091221,0.0003852682522819073,True,True,169,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.9307538270950317
170,528.0,35.5,45.63,7.800000000000001,23191.0,214.7314814814815,196.4512987012987,0.0032765923778359882,0.002997654668517566,0.000428010153201662,True,True,170,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.4258919358253479
171,213.5,1084.0,45.63,7.800000000000001,5528.0,51.18518518518518,32.638977635782744,0.000781035861527202,0.0004980388744301937,0.0003976882581826505,True,True,171,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.8264568448066711
172,511.5,726.0,45.63,7.800000000000001,8192.0,75.85185185185185,66.1522633744856,0.0011574250683123804,0.0010094188353473046,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6850911378860474
173,1011.0,421.5,45.63,7.800000000000001,4393.0,40.675925925925924,39.86513157894737,0.0006206748443721053,0.0006083029156778419,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.809801459312439
174,491.0,929.0,47.74250000000001,7.800000000000001,3331.0,29.47787610619469,36.835,0.000449803556972529,0.0005620660715648127,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.486866295337677
175,558.5,35.0,45.63,7.800000000000001,17776.0,164.59259259259258,170.26315789473685,0.0025115219744044036,0.00259804925451647,0.0004974090356210467,True,True,175,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.6809822916984558
176,777.5,848.0,45.63,7.800000000000001,3826.0,35.425925925925924,27.522842639593907,0.0005405649794144492,0.0004199716584968934,0.0004625744230535563,True,True,176,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.7809203863143921
177,385.5,458.0,45.63,7.800000000000001,10143.0,93.91666666666667,58.69945355191257,0.0014330764731314057,0.0008956962470727484,0.00027415376007731236,True,True,177,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.7335070371627808
178,547.0,785.0,47.74250000000001,7.800000000000001,5974.0,52.86725663716814,43.67300380228137,0.0008067026266448179,0.0006664073213135175,0.0004099881197615233,True,True,178,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.5818774104118347
179,37.0,933.0,47.74250000000001,7.800000000000001,1868.0,16.530973451327434,17.965811965811966,0.00025224648586751253,0.0002741407181782554,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4239269196987152
180,671.0,316.5,45.63,7.800000000000001,3550.0,32.870370370370374,47.131832797427656,0.0005015697012340028,0.0007191856686873831,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3719896078109741
181,584.0,717.0,47.74250000000001,7.800000000000001,7151.0,63.283185840707965,56.2203947368421,0.0009656395184360718,0.0008578682343303899,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.759767472743988
182,956.0,73.5,45.63,7.800000000000001,6080.0,56.2962962962963,56.05899705014749,0.0008590264178880948,0.0008554054634950407,0.00041586643940793444,True,True,182,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.5065100789070129
183,71.0,1162.5,45.63,7.800000000000001,1436.0,13.296296296296296,20.22568093385214,0.00020288847633014872,0.00030862410824524514,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4658304750919342
184,1074.5,220.0,45.63,7.800000000000001,6303.0,58.361111111111114,38.93916349809886,0.0008905334723599773,0.0005941735484565325,0.000459382525411107,True,True,184,PV+/PNN+,119.99000000000001,12.360259421742418,45.63,7.800000000000001,0.7546455264091492
185,836.0,981.0,47.74250000000001,7.800000000000001,5945.0,52.610619469026545,36.450413223140494,0.0008027865944766391,0.0005561976535155336,0.0005057203647815711,True,True,185,PV+/PNN+,127.59500000000001,12.74594051886651,47.74250000000001,7.800000000000001,0.569352924823761
186,744.5,240.5,47.32000000000001,7.800000000000001,4931.0,44.026785714285715,69.59420289855072,0.0006718056872554469,0.001061939465912119,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.3883306384086609
187,418.0,1169.5,45.63,7.800000000000001,4317.0,39.97222222222222,46.95483870967742,0.0006099370141485042,0.0007164849120268165,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6140117049217224
188,676.5,414.0,45.63,7.800000000000001,8451.0,78.25,51.333333333333336,0.001194018463416495,0.0007832964573637497,0.0003768566002486808,True,True,188,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.7496557831764221
189,359.0,1042.5,45.63,7.800000000000001,5788.0,53.592592592592595,50.716,0.0008177705438711008,0.0007738765545128557,0.0004005681166871686,True,True,189,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.6984145045280457
190,436.0,159.0,47.74250000000001,7.800000000000001,4920.0,43.53982300884956,44.343859649122805,0.0006643751126703221,0.0006766439253699977,0.0003183853607291465,True,True,190,PV+/PNN+,87.88000000000001,10.57791525733337,47.74250000000001,7.800000000000001,0.5304256081581116
191,188.5,634.0,45.63,7.800000000000001,1792.0,16.59259259259259,13.551319648093841,0.0002531867336933332,0.00020677988323939637,0.0003368818344458406,True,True,191,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.39723268151283264
192,719.5,173.5,47.32000000000001,7.800000000000001,8306.0,74.16071428571429,51.821917808219176,0.0011316199631603615,0.0007907517785644187,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7152882218360901
193,509.0,436.0,47.74250000000001,7.800000000000001,8215.0,72.69911504424779,62.16546762589928,0.0011093173883306292,0.0009485842317219697,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.63752681016922
194,447.5,986.0,45.63,7.800000000000001,3247.0,30.064814814814813,27.181286549707604,0.0004587596675793822,0.00041475984664236825,0.00045304578210039276,True,True,194,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.5524978041648865
195,277.0,876.5,45.63,7.800000000000001,6031.0,55.842592592592595,43.744791666666664,0.0008521033431386679,0.0006675027339080898,0.0003329879975746186,True,True,195,PV+/PNN+,128.44000000000003,12.78807597435143,45.63,7.800000000000001,0.5850348472595215
196,766.0,493.5,45.63,7.800000000000001,4146.0,38.388888888888886,36.08730158730159,0.0005857768961454015,0.0005506569251133225,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5746502876281738
197,676.0,1117.0,47.74250000000001,7.800000000000001,6153.0,54.45132743362832,42.82142857142857,0.0008308739976139211,0.0006534131162192503,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6783699989318848
198,966.0,312.0,47.74250000000001,7.800000000000001,7145.0,63.230088495575224,80.96875,0.0009648293048840348,0.0012355039291981383,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5098254084587097
199,765.0,153.0,47.74250000000001,7.800000000000001,4244.0,37.557522123893804,35.656603773584905,0.0005730910524741558,0.0005440848977429603,0.00032263237315709615,True,True,199,PV+/PNN+,70.5575,9.47821708854842,47.74250000000001,7.800000000000001,0.8528235554695129
200,529.0,102.5,45.63,7.800000000000001,9594.0,88.83333333333333,118.47878787878788,0.0013555097784898654,0.0018078704185364748,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.760330080986023
201,15.880794701986755,1174.3509933774835,63.79750000000001,9.01274097349089,2050.0,13.57615894039735,13.075949367088608,0.00020715890654455406,0.0001995261977124988,0.000286081397281772,False,True,201,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
202,15.273885350318471,1009.9745222929936,66.33250000000001,9.190057785517194,2267.0,14.439490445859873,13.585365853658537,0.0002203325008905146,0.0002072993950356075,0.00037457497063610195,False,True,202,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
203,18.71875,1132.9625,67.60000000000001,9.277445403994411,1436.0,8.975,10.296153846153846,0.00013694972152285037,0.00015710923699021663,0.0002458609903105211,False,True,203,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
204,40.854922279792746,1092.7098445595855,81.5425,10.18936384552868,2217.0,11.487046632124352,10.336283185840708,0.00017528109608795837,0.00015772157146319842,0.00039120020904069374,False,True,204,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
205,46.231884057971016,1026.036231884058,58.30500000000001,8.616045012404687,1208.0,8.753623188405797,11.445859872611464,0.0001335717279073136,0.00017465262642269726,0.0003199971693408656,False,True,205,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
206,57.67333333333333,1106.0866666666666,63.37500000000001,8.982847886254723,1483.0,9.886666666666667,9.769491525423728,0.0001508608631520053,0.0001490728851060308,0.00025370667073573917,False,True,206,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
207,67.11059907834101,772.221198156682,91.6825,10.804341005363613,2707.0,12.474654377880185,10.900383141762452,0.00019035102430579363,0.00016632918504253379,0.00032226772973529817,False,True,207,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
208,86.18787878787879,1216.5575757575757,69.7125,9.421290344870497,2565.0,15.545454545454545,12.038461538461538,0.00023720843130318981,0.0001836951482179223,0.00047016283225942185,False,True,208,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
209,88.04827586206896,632.744827586207,61.2625,8.831864899857669,1918.0,13.227586206896552,12.76,0.00020184002757147405,0.00019470511940184633,0.0002334104177025701,False,True,209,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
210,103.29629629629629,689.7901234567901,68.44500000000001,9.335249361393526,2795.0,17.253086419753085,17.238493723849373,0.000263265223464608,0.0002630425531982814,0.0003104551615525396,False,True,210,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
211,115.60344827586206,1257.2931034482758,24.505000000000003,5.58576181408903,868.0,14.96551724137931,13.383333333333333,0.0002283591552815947,0.00020421657638412043,0.0003630594865076045,False,True,211,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
212,122.21774193548387,233.53225806451613,52.39000000000001,8.167314108608483,741.0,5.975806451612903,8.50187265917603,9.118496149558103e-05,0.00012973026106929167,0.00011838047632759643,False,True,212,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
213,121.85185185185185,105.25925925925925,11.4075,3.8110995928427753,337.0,12.481481481481481,10.16042780748663,0.00019045519922913681,0.00015503819039424172,7.403451364693449e-05,False,True,213,PV+/PNN-,11.4075,3.8110995928427753,0.0,0.0,0.0
214,127.94736842105263,157.39473684210526,16.055000000000003,4.5212676198963315,333.0,8.763157894736842,13.146341463414634,0.0001337172181999976,0.00020060031225169198,9.396345062702534e-05,False,True,214,PV+/PNN-,16.055000000000003,4.5212676198963315,0.0,0.0,0.0
215,135.10837438423644,469.8768472906404,85.76750000000001,10.450003476223014,2223.0,10.950738916256158,12.13191489361702,0.00016709756490815837,0.00018512115501055954,0.00032585152671024133,False,True,215,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
216,139.44571428571427,577.5485714285714,73.93750000000001,9.702584647343,3900.0,22.285714285714285,14.697986577181208,0.0003400582022692345,0.00022427689901855814,0.00045297496430478807,False,True,216,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
217,140.25806451612902,99.81720430107526,39.292500000000004,7.073101498742004,847.0,9.10752688172043,11.085106382978724,0.00013897195211292333,0.0001691478810250816,9.122598037164742e-05,False,True,217,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
218,145.77777777777777,250.984126984127,79.8525,10.0832217443615,2475.0,13.095238095238095,9.842105263157896,0.00019982052483769123,0.00015018089972011742,0.00048376750902119023,False,True,218,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
219,150.98230088495575,120.31858407079646,47.74250000000001,7.796642800880295,1127.0,9.973451327433628,11.626459143968871,0.0001521851121909457,0.00017740839465886735,9.992633808456065e-05,False,True,219,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
