label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,381.99585062240664,478.14522821576764,101.8225,11.386150953847226,11593.0,48.10373443983403,45.620370370370374,0.0007340159371302973,0.0006961222304168822,0.00046232936883683514,False,True,221,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
222,377.64444444444445,742.4814814814815,57.03750000000001,8.521877758618217,2938.0,21.762962962962963,28.53913043478261,0.00033208152838884507,0.00043547921621702314,0.00035762626134183315,False,True,222,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
223,380.6261682242991,820.0560747663551,90.415,10.72939669493256,8427.0,39.37850467289719,28.301435406698566,0.0006008774650629006,0.00043185222257875283,0.00039994324214285155,False,True,223,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
224,381.8142857142857,460.7142857142857,59.150000000000006,8.67825553156191,8274.0,59.1,46.52517985611511,0.0009018081940947585,0.0007099287381721998,0.000730580169811115,False,True,224,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
225,390.970297029703,390.05445544554453,85.34500000000001,10.424232774905905,7006.0,34.68316831683168,32.46699266503668,0.0005292312247933423,0.0004954145519956768,0.0008211166733519312,False,True,225,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
226,398.28225806451616,775.3629032258065,52.39000000000001,8.167314108608483,4903.0,39.54032258064516,24.30593607305936,0.0006033466480605045,0.00037088481075851624,0.0005937482310609697,False,True,226,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
227,406.8678414096916,726.5814977973569,95.90750000000001,11.050485131282139,4913.0,21.643171806167402,17.57244655581948,0.00033025363250427104,0.000268138346773777,0.00039673456931410697,False,True,227,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
228,417.6756756756757,706.6486486486486,62.53000000000001,8.922761272851007,3386.0,22.87837837837838,19.180722891566266,0.00034910167663658166,0.00029267907059687595,0.0004123028957087094,False,True,228,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
229,429.3103448275862,607.2873563218391,73.515,9.6748232609803,3652.0,20.988505747126435,20.254901960784313,0.000320264068774341,0.00030906999253504713,0.0005646715057059095,False,True,229,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
230,457.46774193548384,509.758064516129,52.39000000000001,8.167314108608483,2630.0,21.20967741935484,23.115830115830114,0.00032363893216380313,0.0003527249578977663,0.0004278678962484956,False,True,230,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
231,460.17408906882594,1182.9838056680162,104.35750000000002,11.5270159100133,3568.0,14.445344129554655,20.595330739299612,0.0002204218223781896,0.0003142646027206777,0.00015598797687918405,False,True,231,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
232,461.1906614785992,1060.8793774319065,108.58250000000001,11.758041200225733,5638.0,21.93774319066148,23.994301994301996,0.00033474850371040634,0.00036612957952700075,0.0002515066799782336,False,True,232,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
233,466.0,985.1434977578475,94.21750000000002,10.952691304245054,5354.0,24.00896860986547,22.364077669902912,0.00036635337773503426,0.000341253950864468,0.00042903169189366174,False,True,233,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
234,466.3414634146341,914.0975609756098,51.96750000000001,8.134314724734013,2180.0,17.723577235772357,18.264264264264263,0.00027044445312844064,0.00027869480833545837,0.0004730296787975891,False,True,234,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
235,469.1170212765957,331.1755319148936,79.43,10.056511176263564,6649.0,35.36702127659574,24.18617021276596,0.0005396661520805027,0.0003690573008738225,0.0007847844825487111,False,True,235,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
236,468.55128205128204,1196.6666666666667,65.91000000000001,9.160743331929707,3030.0,19.423076923076923,22.190184049079754,0.00029637715607044976,0.0003386005042966316,0.00015885033051432686,False,True,236,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
237,473.78285714285715,585.44,73.93750000000001,9.702584647343,3766.0,21.52,24.0,0.000328374151216907,0.0003662165255207141,0.0004658797371088513,False,True,237,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
238,474.90184049079755,743.7055214723927,68.8675,9.364017532397558,2884.0,17.69325153374233,17.64032697547684,0.00026998171257713177,0.00026917413558368567,0.0007391732324927298,False,True,238,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
239,474.4032258064516,673.9274193548387,52.39000000000001,8.167314108608483,2655.0,21.411290322580644,15.981927710843374,0.0003267153478687822,0.00024386858489117835,0.00042885234927408895,False,True,239,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
240,481.9019607843137,1056.4444444444443,64.64250000000001,9.072231658778492,2650.0,17.320261437908496,25.012,0.0002642902485375524,0.0003816586556801709,0.00026109881912124986,False,True,240,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
241,483.1041666666667,1088.5208333333333,60.84,8.801357503344999,3783.0,26.270833333333332,25.72222222222222,0.00040086722107779557,0.00039249595212058016,0.0006071819129727118,False,True,241,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
242,492.9546925566343,1120.4077669902913,130.5525,12.89281217050948,4128.0,13.359223300970873,21.83008356545961,0.0002038486808723716,0.0003331057231320609,0.00018271320717727106,False,True,242,PV+/PNN-,130.5525,12.89281217050948,0.0,0.0,0.0
243,492.4965986394558,1202.3061224489795,124.21500000000002,12.575987040756612,4563.0,15.520408163265307,23.1285140562249,0.00023682624800893122,0.00035291850242198674,0.00023942131976007004,False,True,243,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
244,496.76060606060605,1220.2,139.425,13.32371658077055,4124.0,12.496969696969696,21.524916943521596,0.00019069153424841224,0.00032844917896576785,0.00018985922396313792,False,True,244,PV+/PNN-,139.425,13.32371658077055,0.0,0.0,0.0
245,494.0633802816901,408.0422535211268,59.995000000000005,8.740023254338977,2350.0,16.549295774647888,14.767908309455587,0.0002525260666002577,0.00022534383626238784,0.00032957338138850655,False,True,245,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
246,499.219512195122,1165.9329268292684,69.29,9.392697591996637,2654.0,16.182926829268293,27.60759493670886,0.0002469356348404409,0.00042126489565436575,0.00014682156434748142,False,True,246,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
247,500.82456140350877,11.614035087719298,48.165000000000006,7.831065232276457,2280.0,20.0,18.026615969581748,0.00030518043793392844,0.0002750685278031853,0.0005412937241249152,False,True,247,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
248,516.7027972027972,1199.9755244755245,120.83500000000001,12.403705107268287,4096.0,14.321678321678322,21.823255813953487,0.00021853480310793198,0.00033300153832232376,0.0002073839794141923,False,True,248,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
249,524.6816720257235,1186.935691318328,131.3975,12.93446918428965,5313.0,17.083601286173632,26.325688073394495,0.0002606790461001546,0.00040170425075752647,0.0002126450189719688,False,True,249,PV+/PNN-,131.3975,12.93446918428965,0.0,0.0,0.0
250,525.4615384615385,910.5307692307692,54.925000000000004,8.362576277354894,2235.0,17.192307692307693,19.538699690402478,0.00026233779953166545,0.000298141446408827,0.00048676279850461585,False,True,250,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
251,527.216049382716,1161.9506172839506,68.44500000000001,9.335249361393526,3389.0,20.919753086419753,23.647058823529413,0.00031921497041916154,0.00036083098838070364,0.0006693247506044739,False,True,251,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
252,533.2207792207793,723.939393939394,97.59750000000001,11.147421067999991,4993.0,21.614718614718615,18.586605080831408,0.0003298194646329231,0.0002836134139136554,0.0005301684404453918,False,True,252,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
253,536.6363636363636,538.2386363636364,37.18000000000001,6.880337656921596,2000.0,22.727272727272727,29.16521739130435,0.00034679595219764593,0.00044503269079582434,0.0005959688438516546,False,True,253,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
254,540.8193277310925,1165.8445378151262,100.555,11.315060866864318,3371.0,14.163865546218487,26.070247933884296,0.0002161267345116119,0.0003978064840754451,0.00016714399195246878,False,True,254,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
255,542.9387755102041,252.3877551020408,82.81,10.268250420569165,3600.0,18.367346938775512,18.952970297029704,0.0002802677491229955,0.00028920378876981317,0.0004330915245475622,False,True,255,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
256,544.5,31.0,54.925000000000004,8.362576277354894,3766.0,28.96923076923077,25.684824902723737,0.00044204212663814406,0.00039192530560347503,0.0004953313261850684,False,True,256,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
257,562.1111111111111,267.2055555555556,76.05000000000001,9.840216835878625,2794.0,15.522222222222222,16.892265193370164,0.00023685392877427668,0.00025775944447043814,0.0004442070818816069,False,True,257,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
258,569.6086956521739,995.5739130434782,48.587500000000006,7.8653370162898755,3953.0,34.37391304347826,25.885964912280702,0.0005245122918055735,0.0003949945054136065,0.00046268008133722107,False,True,258,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
259,571.5960591133005,721.8620689655172,85.76750000000001,10.450003476223014,2869.0,14.133004926108374,15.409090909090908,0.00021565583163360606,0.00023512765559000393,0.0005733784188571443,False,True,259,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
260,578.8112244897959,956.3316326530612,82.81,10.268250420569165,5260.0,26.836734693877553,19.98997493734336,0.00040950232232971013,0.000305027465283335,0.0008332515885731724,False,True,260,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
261,576.2790697674419,1090.8372093023256,54.502500000000005,8.33035043001963,1916.0,14.852713178294573,14.52659574468085,0.0002266378756129484,0.00022166164255254216,0.00047515884464363975,False,True,261,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
262,585.6915887850467,267.93457943925233,90.415,10.72939669493256,5532.0,25.850467289719628,18.76769911504425,0.0003944528464136664,0.00028637673174707024,0.0005378448699382295,False,True,262,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
263,588.2666666666667,682.1393939393939,69.7125,9.421290344870497,5969.0,36.17575757575757,31.931818181818183,0.0005520066769780662,0.00048724831283769257,0.0009415278904864623,False,True,263,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
264,590.0709677419355,597.8903225806451,65.48750000000001,9.131334770220834,2665.0,17.193548387096776,17.94983277591973,0.00026235673132061913,0.00027389689136979827,0.0004621022502135033,False,True,264,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
265,590.4771241830065,49.19607843137255,64.64250000000001,9.072231658778492,4363.0,28.516339869281047,26.326704545454547,0.0004351314544789967,0.0004017197611269481,0.0008371518287638546,False,True,265,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
266,603.4772727272727,663.3560606060606,55.77,8.426658258757147,4545.0,34.43181818181818,26.845864661654137,0.0005253958675794335,0.00040964163670792914,0.0010448962039715072,False,True,266,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
267,612.0572687224669,1091.5594713656387,95.90750000000001,11.050485131282139,3773.0,16.621145374449338,14.200507614213198,0.00025362242121689687,0.00021668585662948346,0.0007046038216791714,False,True,267,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
268,614.3535353535353,22.161616161616163,41.82750000000001,7.297700121093632,2053.0,20.737373737373737,24.046511627906977,0.00031643203993856315,0.0003669262474693977,0.0005050890379340826,False,True,268,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
269,618.5374449339207,773.590308370044,95.90750000000001,11.050485131282139,3661.0,16.12775330396476,18.45275590551181,0.0002460937408097163,0.00028157100641659896,0.0005531563488454399,False,True,269,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
270,620.7172413793104,543.3896551724138,122.525,12.490143122425613,6152.0,21.213793103448275,18.76750700280112,0.0003237017334775048,0.00028637380030214577,0.0005193329176565299,False,True,270,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
271,621.0089285714286,978.4553571428571,94.64000000000001,10.977221438676356,8969.0,40.04017857142857,28.728155339805824,0.0006109739615690634,0.0004383635513817933,0.0005624720705402784,False,True,271,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
272,619.78125,1242.6145833333333,40.56,7.186278309003779,3363.0,35.03125,20.302931596091206,0.0005345426108186466,0.0003098028777918853,0.00038799242135245795,False,True,272,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
273,620.8260869565217,27.463768115942027,29.152500000000003,6.092463855279885,1351.0,19.579710144927535,21.133333333333333,0.0002987672258324183,0.0003224739960835177,0.0005349503473638934,False,True,273,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
274,627.7860262008734,951.3624454148471,96.75250000000001,11.099058926413035,8593.0,37.52401746724891,31.15159574468085,0.0005725798041847701,0.0004753428815851202,0.00045777065690089265,False,True,274,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
275,628.8188405797101,18.17391304347826,58.30500000000001,8.616045012404687,2224.0,16.115942028985508,17.7012987012987,0.00024591351230618,0.0002701045044830808,0.0005241142303647902,False,True,275,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
276,628.4864864864865,930.9324324324324,62.53000000000001,8.922761272851007,6481.0,43.79054054054054,40.723502304147466,0.0006682008169762804,0.0006214008133691534,0.00040890054623174334,False,True,276,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
277,634.5817307692307,431.7644230769231,87.88000000000001,10.57791525733337,3285.0,15.79326923076923,16.519801980198018,0.00024098984101272953,0.0002520760201449305,0.0005926809514587038,False,True,277,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
278,654.4,940.4909090909091,69.7125,9.421290344870497,7777.0,47.13333333333333,31.67049808429119,0.0007192085653976247,0.0004832608237474813,0.0005174195606788877,False,True,278,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
279,660.2397260273973,82.4041095890411,61.68500000000001,8.86226727857993,3539.0,24.23972602739726,24.899280575539567,0.000369874510221977,0.00037993866751414614,0.0004709394018254389,False,True,279,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
280,667.8426395939086,1145.0761421319796,83.2325,10.294411610537507,4969.0,25.223350253807105,22.230188679245284,0.00038488365383088584,0.0003392109358242967,0.0007186457114596416,False,True,280,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
281,668.0705882352942,198.1,71.825,9.562971834142516,4269.0,25.111764705882354,22.672131147540984,0.0003831809675117472,0.00034595454562510086,0.0005288597471490312,False,True,281,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
282,668.2837837837837,770.8175675675676,62.53000000000001,8.922761272851007,3351.0,22.64189189189189,20.39275766016713,0.00034549312416101154,0.00031117353567051395,0.00039621906181759695,False,True,282,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
283,673.8411214953271,704.3084112149533,45.2075,7.586829161027343,3055.0,28.55140186915888,25.394052044609666,0.0004356664663028745,0.00038748839619454745,0.00040871361454142003,False,True,283,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
284,683.8871473354232,460.7586206896552,134.7775,13.099772621711548,10971.0,34.391849529780565,26.429166666666667,0.0005247859850428102,0.00040328323287810585,0.00048761902575211074,False,True,284,PV+/PNN-,134.7775,13.099772621711548,0.0,0.0,0.0
285,690.9055555555556,288.89444444444445,76.05000000000001,9.840216835878625,4642.0,25.788888888888888,26.091623036649214,0.0003935132202470266,0.00039813264723657915,0.000509905648381272,False,True,285,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
286,690.3235294117648,1205.3647058823528,71.825,9.562971834142516,3817.0,22.45294117647059,15.627737226277372,0.0003426099210570014,0.00023846398453158423,0.0005011242308779773,False,True,286,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
287,691.7936507936508,1055.6507936507937,26.617500000000003,5.8215507884058,1544.0,24.50793650793651,19.142322097378276,0.00037396713981744886,0.0002920931120375109,0.0004478401823332013,False,True,287,PV+/PNN-,26.617500000000003,5.8215507884058,0.0,0.0,0.0
288,702.1949685534591,1167.4528301886792,67.17750000000001,9.24840794496255,1700.0,10.69182389937107,17.268072289156628,0.00016314677499612527,0.0002634938931739777,0.000250286346582291,False,True,288,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
289,714.8571428571429,491.2266009852217,85.76750000000001,10.450003476223014,3577.0,17.620689655172413,19.288265306122447,0.00026887448928316796,0.0002943200626554123,0.0003875641226569791,False,True,289,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
290,722.046511627907,41.372093023255815,54.502500000000005,8.33035043001963,2393.0,18.550387596899224,23.74736842105263,0.000283060770533291,0.00036236161472575924,0.00047137366091732746,False,True,290,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
291,726.8928571428571,526.6696428571429,94.64000000000001,10.977221438676356,5673.0,25.325892857142858,20.07508532423208,0.00038644835366053034,0.0003063261665405063,0.0003222787169342445,False,True,291,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
292,727.936936936937,1080.9234234234234,93.79500000000002,10.928106107575758,4420.0,19.90990990990991,17.182336182336183,0.0003038057512765684,0.00026218564404266703,0.0003785199711040865,False,True,292,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
293,727.7129186602871,1199.1866028708134,88.30250000000001,10.603312449370561,5077.0,24.291866028708135,22.147869674185465,0.0003706701156436734,0.00033795482832357467,0.0003164969374266937,False,True,293,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
294,735.4718309859155,691.6478873239437,59.995000000000005,8.740023254338977,2692.0,18.95774647887324,17.79381443298969,0.00028927666863314623,0.0002715162040587425,0.0004173664862448515,False,True,294,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
295,742.0982142857143,592.6964285714286,94.64000000000001,10.977221438676356,5250.0,23.4375,20.198473282442748,0.00035763332570382236,0.00030820894609663157,0.0004149908990833688,False,True,295,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
296,751.4190476190477,810.2380952380952,88.72500000000001,10.628648954906136,3735.0,17.785714285714285,16.15174129353234,0.00027139260373410066,0.00024645977406778576,0.0006742307818068861,False,True,296,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
297,753.0135135135135,476.2972972972973,93.79500000000002,10.928106107575758,3884.0,17.495495495495497,16.864406779661017,0.0002669641488593194,0.00025733435232564307,0.0003323304994167892,False,True,297,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
298,760.3053892215569,230.00598802395209,70.5575,9.47821708854842,2863.0,17.143712574850298,17.12064343163539,0.00026159628557031046,0.0002612442730088562,0.00046005494161596694,False,True,298,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
299,759.5751633986928,352.1437908496732,64.64250000000001,9.072231658778492,4990.0,32.61437908496732,23.513812154696133,0.0004976635246046741,0.00035879777454331474,0.000604476677881549,False,True,299,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
300,778.7813765182186,625.8744939271255,104.35750000000002,11.5270159100133,7022.0,28.42914979757085,19.549597855227884,0.00043380101926559627,0.00029830774174453167,0.0003932750339853013,False,True,300,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
301,789.8553719008264,263.89256198347107,102.245,11.409749219480977,5087.0,21.020661157024794,18.828402366863905,0.0003207547288780773,0.0002873030039957871,0.00032415963459056323,False,True,301,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
302,798.8115183246073,1211.2041884816754,80.6975,10.136431727253225,3051.0,15.973821989528796,13.724489795918368,0.0002437448995121507,0.00020942229031690497,0.00027410316297154673,False,True,302,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
303,802.8054298642534,961.6968325791855,93.3725,10.903465476204527,4301.0,19.46153846153846,17.25423728813559,0.00029696404152801495,0.0002632827845904569,0.00032796540275704977,False,True,303,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
304,803.6503067484663,24.447852760736197,68.8675,9.364017532397558,3251.0,19.94478527607362,18.819935691318328,0.00030433791525251577,0.00028717381080824487,0.00033298368642054705,False,True,304,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
305,808.4408602150538,449.7096774193548,39.292500000000004,7.073101498742004,1702.0,18.301075268817204,16.76045627376426,0.0002792565082599711,0.00025574816927999175,0.0003017348523443518,False,True,305,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
306,826.7604166666666,822.84375,81.12,10.162932247580734,5854.0,30.489583333333332,22.85151515151515,0.0004652412197044836,0.00034869177006965977,0.0007117697922229852,False,True,306,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
307,826.8307692307692,1119.0846153846153,54.925000000000004,8.362576277354894,4621.0,35.54615384615385,19.693227091633467,0.0005423995398818013,0.00030049938340785025,0.00040835490137389885,False,True,307,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
308,834.688995215311,375.5693779904306,88.30250000000001,10.603312449370561,4489.0,21.47846889952153,19.136507936507936,0.00032774042724531213,0.00029200439362947944,0.00043031901942166845,False,True,308,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
309,834.9161676646706,725.4191616766467,70.5575,9.47821708854842,3041.0,18.209580838323355,22.384937238493723,0.00027786039274163966,0.00034157224747835086,0.0005412841060840096,False,True,309,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
310,843.768115942029,494.77777777777777,87.45750000000001,10.552456940621719,4443.0,21.463768115942027,16.039634146341463,0.0003275161076667739,0.000244749128654024,0.00048629839349036857,False,True,310,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
311,845.8255813953489,469.27906976744185,36.335,6.801702644040839,2286.0,26.58139534883721,21.721774193548388,0.0004056060936726514,0.0003314530280544501,0.0004742716922077853,False,True,311,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
312,850.322869955157,654.780269058296,94.21750000000002,10.952691304245054,4528.0,20.30493273542601,15.230179028132993,0.0003098334132208135,0.00023239763528088797,0.0005453560740657869,False,True,312,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
313,857.7606177606177,156.43243243243242,109.42750000000001,11.803703667980955,9295.0,35.88803088803089,26.762645914396888,0.0005476162491497809,0.00040837180002131513,0.00048269176216074824,False,True,313,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
314,857.2127659574468,449.15425531914894,79.43,10.056511176263564,7460.0,39.680851063829785,29.95880149812734,0.0006054909752625282,0.00045714200805870665,0.00037839127703403574,False,True,314,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
315,871.5777777777778,516.16,95.06250000000001,11.001696879181248,2709.0,12.04,11.248571428571429,0.00018371862363622491,0.00017164219773512518,0.0004121292269609963,False,True,315,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
316,873.8725490196078,678.6470588235294,86.19000000000001,10.475710780692815,2684.0,13.156862745098039,16.84641638225256,0.00020076085671928037,0.0002570598364576571,0.0002797487347727677,False,True,316,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
317,877.75,939.1569767441861,72.67,9.619060126431496,4446.0,25.848837209302324,17.378486055776893,0.0003944279729808854,0.000265178699256533,0.0004028559211215026,False,True,317,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
318,893.3357933579335,212.7047970479705,114.49750000000002,12.074052541434225,6022.0,22.22140221402214,20.31077694235589,0.00033907686295906223,0.0003099225901023253,0.0004675679624729413,False,True,318,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
319,889.6390532544378,1002.1360946745563,71.4025,9.534803961957083,2804.0,16.59171597633136,12.0320987654321,0.0002531733573866081,0.0001835980585249424,0.0004177721557160612,False,True,319,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
320,907.3923444976076,432.50717703349284,88.30250000000001,10.603312449370561,5218.0,24.966507177033492,15.472027972027972,0.00038096447969838244,0.00023608801361147435,0.0008407063978012407,False,True,320,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
321,912.880658436214,1063.045267489712,102.6675,11.433298778528327,1851.0,7.617283950617284,7.273885350318471,0.00011623230259582337,0.00011099237583456887,0.00033695436830318107,False,True,321,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
322,952.105527638191,551.5879396984925,84.07750000000001,10.346535546861599,1108.0,5.567839195979899,6.07089552238806,8.495978020874188e-05,9.263592770867566e-05,0.00019476339506336137,False,True,322,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
323,981.5058823529412,110.27058823529411,35.9125,6.762042232218129,1021.0,12.011764705882353,8.869198312236287,0.00018328778066502408,0.00013533529125255646,0.000419353825302151,False,True,323,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
