label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
208,1084,2199,296.31705237,19.42376350908454,10782.0,28.906166219839143,23.596774193548388,1.3817643328628677,1.127966285922975,1.4135836267068482,True,True,487,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.12140129506587982,False,NONE
209,1088,2090,296.31705237,19.42376350908454,11032.0,29.576407506702413,21.967741935483872,1.4138030161512851,1.05009574943752,1.4853584359717797,True,True,491,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.27776068449020386,False,NONE
210,825,1857,296.31705237,19.42376350908454,18884.0,50.62734584450402,49.70161290322581,2.4200739808739002,2.3758223582171207,3.080726859975791,True,True,317,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.8771410584449768,False,NONE
211,642,1837,296.31705237,19.42376350908454,13229.0,35.466487935656836,29.06451612903226,1.6953589648898975,1.3893337301662345,2.2205471364798655,True,True,198,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.004086073487997055,False,NONE
212,728,2195,296.31705237,19.42376350908454,8956.0,24.010723860589813,31.766129032258064,1.1477537901242667,1.5184754614663698,2.2268078675060896,True,True,250,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,-0.43218010663986206,False,NONE
213,765,1835,296.31705237,19.42376350908454,14185.0,38.029490616621985,38.54838709677419,1.8178748897848058,1.8426790316855162,1.9962788072190352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10011808574199677,False,NONE
214,811,1932,296.31705237,19.42376350908454,16251.0,43.56836461126005,41.895161290322584,2.0826425684802876,2.0026605794155348,2.2453664630481125,True,True,307,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.4776734709739685,False,NONE
215,693,2559,296.31705237,19.42376350908454,40794.0,109.36729222520107,88.06451612903226,5.227944184270805,4.209634942679045,3.0073868679543034,True,True,223,PV+/PNN+,310.61653479,19.886911659260555,296.31705237,19.42376350908454,2.6057276725769043,False,NONE
216,696,2749,296.31705237,19.42376350908454,46414.0,124.4343163538874,83.09677419354838,5.948173784594429,3.9721683561689454,2.5653345379955184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.44982647895813,False,NONE
217,931,2480,296.31705237,19.42376350908454,20695.0,55.48257372654155,32.604838709677416,2.652162202615196,1.5585672228252179,1.5835177545615151,True,True,386,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.5976125001907349,False,NONE
218,841,2534,296.31705237,19.42376350908454,27457.0,73.6112600536193,53.266129032258064,3.5187445082003115,2.5462123439922246,2.039880326865956,True,True,331,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.7865562438964844,False,NONE
219,962,2552,296.31705237,19.42376350908454,17680.0,47.39946380697051,30.975806451612904,2.2657756821568817,1.480696686339763,1.3599202179106376,True,True,397,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.6840327978134155,False,NONE
220,723,2452,296.31705237,19.42376350908454,20622.0,55.28686327077748,47.79032258064516,2.6428069070949785,2.2844594020435918,2.8137514012146436,True,True,251,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.5364022254943848,False,NONE
221,745,2717,296.31705237,19.42376350908454,33509.0,89.83646112600536,99.20161290322581,4.2943369532463205,4.742007273799903,4.127834124111851,True,True,264,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.33962881565094,False,NONE
222,769,2608,296.31705237,19.42376350908454,20684.0,55.45308310991957,45.45161290322581,2.6507525005505057,2.1726650674852657,2.673555745734543,True,True,282,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.1269901990890503,False,NONE
223,923,2747,296.31705237,19.42376350908454,19815.0,53.12332439678284,41.79032258064516,2.5393860374399666,1.9976491092456787,1.601629155030236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6581212282180786,False,NONE
224,1012,2774,296.31705237,19.42376350908454,19609.0,52.571045576407506,43.28225806451613,2.5129861624103107,2.0689661847397836,1.874194552207656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0042445659637451,False,NONE
225,1004,2377,296.31705237,19.42376350908454,8632.0,23.142091152815013,16.733870967741936,1.1062316565824775,0.7999077386500933,1.9721302732607402,True,True,429,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.0943165123462677,False,NONE
226,750,2652,296.31705237,19.42376350908454,23343.0,62.58176943699732,52.37903225806452,2.9915159360061137,2.5038075964011357,2.8455022514190684,True,True,266,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.3646271228790283,False,NONE
227,983,2741,296.31705237,19.42376350908454,24294.0,65.1313672922252,34.37903225806452,3.113391087235254,1.6433767180073966,1.4001677745077952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9355408549308777,False,NONE
228,1108,2571,296.31705237,19.42376350908454,10070.0,26.99731903485255,19.032258064516128,1.2905181628574547,0.9097745846815518,1.0900379911730282,True,True,511,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,-0.8182995319366455,False,NONE
229,716,2373,296.31705237,19.42376350908454,9885.0,26.501340482573728,21.653225806451612,1.2668095372240258,1.035061338927952,2.4591257080863516,True,True,237,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-0.8924493193626404,False,NONE
230,703,2805,296.31705237,19.42376350908454,33937.0,90.98391420911528,71.66935483870968,4.349187179036091,3.4259181076546406,2.27018578961636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7149481773376465,False,NONE
231,891,2384,296.31705237,19.42376350908454,12540.0,33.61930294906166,29.524193548387096,1.6070603537470192,1.411307099372526,2.482379851898043,True,True,361,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.38686326146125793,False,NONE
232,807,2470,296.31705237,19.42376350908454,13102.0,35.1260053619303,29.822580645161292,1.6790833137793815,1.425570514471347,3.15429044953393,True,True,302,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.3717045187950134,False,NONE
233,1085,2842,296.31705237,19.42376350908454,26523.0,71.10723860589812,67.16935483870968,3.399047987434783,3.2108103880562058,2.1905850665686475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2364358901977539,False,NONE
234,805,2752,296.31705237,19.42376350908454,18515.0,49.638069705093834,43.435483870967744,2.372784884340196,2.0762906411418807,2.6279418482577643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10742641985416412,False,NONE
235,950,2827,296.31705237,19.42376350908454,16755.0,44.919571045576404,52.596774193548384,2.147232553989737,2.5142160344462208,3.143110572701386,True,True,395,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.27435988187789917,False,NONE
236,714,2846,296.31705237,19.42376350908454,64209.0,172.14209115281503,138.86290322580646,8.228687261063984,6.6378849888269675,2.0517309963084527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3115781545639038,False,NONE
237,918,2819,296.31705237,19.42376350908454,19136.0,51.3029490616622,46.54838709677419,2.4523689736286247,2.2250927554160667,2.9935238206819488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19100479781627655,False,NONE
238,871,2468,296.31705237,19.42376350908454,15953.0,42.76943699731903,37.846774193548384,2.044452458000494,1.8091407313180181,2.8412538982227016,True,True,353,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,-0.07090112566947937,False,NONE
239,1054,2561,296.31705237,19.42376350908454,9235.0,24.758713136729224,24.088709677419356,1.1835089606741405,1.1514816459507609,1.2101098683545495,True,True,461,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,-1.0738526582717896,False,NONE
240,837,2486,296.31705237,19.42376350908454,13072.0,35.0455764075067,30.467741935483872,1.6752386717847714,1.4564103309012302,1.8733001620610523,True,True,323,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.2800002992153168,False,NONE
241,687,2494,296.31705237,19.42376350908454,8444.0,22.638069705093834,19.75,1.0821385667495877,0.9440838804597969,2.0570973371880736,True,True,220,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-1.4597195386886597,False,NONE
242,1528,411,296.31705237,19.42376350908454,66651.0,178.68900804289544,172.65322580645162,8.541641119425245,8.253120374342096,3.1440049628479896,True,True,674,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.7106754779815674,False,NONE
243,1704,508,296.31705237,19.42376350908454,15193.0,40.73190348525469,37.62096774193548,1.947054860803705,1.798346795567559,2.4951249114871428,True,True,719,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.4236602783203125,False,NONE
244,1577,224,296.31705237,19.42376350908454,71863.0,192.6621983914209,197.65322580645162,9.209583588622172,9.448163261000067,4.058071692676777,True,True,685,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.55661940574646,False,NONE
245,1406,391,296.31705237,19.42376350908454,47610.0,127.64075067024129,110.06451612903226,6.101446845446218,5.26127268293806,2.683394037347182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.715287208557129,False,NONE
246,1548,486,296.31705237,19.42376350908454,55835.0,149.69168900804289,109.41935483870968,7.155519525635152,5.230432866508177,2.521062225738645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0005900859832764,False,NONE
247,1216,496,296.31705237,19.42376350908454,44858.0,120.2627345844504,86.78225806451613,5.748765019807319,4.148340807524653,1.9258455831740087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0919097661972046,False,NONE
248,1363,450,296.31705237,19.42376350908454,66856.0,179.23860589812332,141.45967741935485,8.567912839721748,6.762015249957247,2.4153005909027794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6646572351455688,False,NONE
249,1634,352,296.31705237,19.42376350908454,56694.0,151.9946380697051,144.54032258064515,7.265604441414156,6.909275373409938,3.982048530215479,True,True,706,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,2.1626973152160645,False,NONE
250,1528,250,296.31705237,19.42376350908454,61468.0,164.7935656836461,141.68548387096774,7.877415137489774,6.772809185707706,3.022367902909912,True,True,673,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.170856237411499,False,NONE
251,1595,437,296.31705237,19.42376350908454,35901.0,96.24932975871313,80.11290322580645,4.600883074949898,3.8295342051807357,3.6406150917495887,True,True,690,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.9582765102386475,False,NONE
252,1647,486,296.31705237,19.42376350908454,21325.0,57.171581769437,50.91129032258065,2.732899684502008,2.4336470140231516,2.8759115164035873,True,True,709,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.233561635017395,False,NONE
253,1630,417,296.31705237,19.42376350908454,31493.0,84.43163538873995,69.75806451612904,4.035977011208523,3.334555151481112,2.603122521689517,True,True,704,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.4257036447525024,False,NONE
254,1292,307,296.31705237,19.42376350908454,56450.0,151.34048257372655,123.73387096774194,7.23433468652466,5.914691293546208,2.1114315385942373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0658814907073975,False,NONE
255,1350,128,296.31705237,19.42376350908454,70932.0,190.1662198391421,173.21774193548387,9.090271532056105,8.280105213718244,2.8631664568144872,True,True,633,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.7280189990997314,False,NONE
256,1255,251,296.31705237,19.42376350908454,71317.0,191.19839142091152,178.99193548387098,9.139611104320268,8.556121570765697,2.443921075594092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0590479373931885,False,NONE
257,1444,353,296.31705237,19.42376350908454,57294.0,153.60321715817693,139.17741935483872,7.342497281306356,6.652919399336535,2.10964275830103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.985695719718933,False,NONE
258,1229,181,296.31705237,19.42376350908454,78912.0,211.5603217158177,212.21774193548387,10.11294630262239,10.144372116904677,3.844088850101887,True,True,582,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.0024402141571045,False,NONE
259,1221,288,296.31705237,19.42376350908454,74319.0,199.2466487935657,167.4758064516129,9.524331613247586,8.005630847492283,2.451299794303571,True,True,579,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.2887145280838013,False,NONE
260,1686,128,296.31705237,19.42376350908454,64644.0,173.30831099195711,151.9758064516129,8.28443456998583,7.2647042577643415,2.4716471701388008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.088037371635437,False,NONE
261,1216,423,296.31705237,19.42376350908454,42401.0,113.67560321715818,99.6774193548387,5.433888840448753,4.764751638416941,2.021768926397235,True,True,578,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.1471807956695557,False,NONE
262,1335,181,296.31705237,19.42376350908454,54314.0,145.61394101876675,149.94354838709677,6.96059617650842,7.167558836010209,2.010589049564691,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.671808123588562,False,NONE
263,1237,107,296.31705237,19.42376350908454,49414.0,132.47721179624665,137.83064516129033,6.332637984055439,6.588541282539155,2.319153650142902,True,True,587,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.140511393547058,False,NONE
264,1616,281,296.31705237,19.42376350908454,32825.0,88.00268096514745,87.66935483870968,4.2066791157692105,4.190745555115742,3.0100700383941135,True,True,700,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.7463098168373108,False,NONE
265,1305,408,296.31705237,19.42376350908454,39903.0,106.97855227882037,88.62903225806451,5.113758317030885,4.236619782055193,2.279576886155697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5545997619628906,False,NONE
266,1452,138,296.31705237,19.42376350908454,68413.0,183.41286863270778,137.91129032258064,8.76744975924201,6.592396259592889,1.6490318328002223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.201575517654419,False,NONE
267,1657,103,296.31705237,19.42376350908454,86849.0,232.8391420911528,233.08064516129033,11.130110419663067,11.141654680706024,2.950145898571679,True,True,710,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.32378095388412476,False,NONE
268,1523,197,296.31705237,19.42376350908454,48614.0,130.33243967828417,93.58870967741936,6.230114197532503,4.473700870859919,1.8945419280428857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7214514017105103,False,NONE
269,1493,41,296.31705237,19.42376350908454,33634.0,90.171581769437,74.95161290322581,4.310356294890529,3.582815673741671,1.8699461990112893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4191755056381226,False,NONE
270,1416,260,296.31705237,19.42376350908454,33625.0,90.14745308310992,87.5,4.309202902292147,4.1826501033028975,2.2784588984724423,True,True,649,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.4699372053146362,False,NONE
271,1600,123,296.31705237,19.42376350908454,62470.0,167.4798927613941,143.69354838709677,8.005826180109752,6.868798114345717,4.144827536897318,True,True,695,PV+/PNN+,298.70029944,19.50171872608264,296.31705237,19.42376350908454,1.7805336713790894,False,NONE
272,1709,191,296.31705237,19.42376350908454,51889.0,139.11260053619304,130.46774193548387,6.649820948610772,6.236581877533113,2.186783908445583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3935786485671997,False,NONE
273,1355,62,296.31705237,19.42376350908454,69731.0,186.94638069705093,139.74193548387098,8.936357697538547,6.679904238712683,1.8361829709770068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.028811510652303696,False,NONE
274,1594,170,296.31705237,19.42376350908454,34612.0,92.79356568364611,86.37903225806451,4.435691623914819,4.129065922255975,3.711942705941219,True,True,691,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.43321114778518677,False,NONE
275,1231,557,296.31705237,19.42376350908454,25546.0,68.48793565683646,48.935483870967744,3.273840813143648,2.3392000762066343,2.4419086977642337,True,True,585,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.6578773260116577,False,NONE
276,1515,93,296.31705237,19.42376350908454,30383.0,81.45576407506702,68.79838709677419,3.893725257407949,3.288680924541661,2.2941107260380043,True,True,670,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.9673359394073486,False,NONE
277,1468,97,296.31705237,19.42376350908454,25852.0,69.3083109919571,58.87096774193548,3.313056161488671,2.8141332492268343,2.2639250585901354,True,True,663,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.230690598487854,False,NONE
278,1721,16,296.31705237,19.42376350908454,55577.0,149.0,132.71774193548387,7.122455604481505,6.344135737332331,2.1912558591786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20090097188949585,False,NONE
279,1316,503,296.31705237,19.42376350908454,58368.0,156.48257372654155,96.48387096774194,7.480135464713397,4.61209454708902,3.089447163905175,True,True,622,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.6899562478065491,False,NONE
280,1388,50,296.31705237,19.42376350908454,76948.0,206.29490616621985,194.1209677419355,9.861250406708583,9.279315266046456,1.7366820671673662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19093190133571625,False,NONE
281,1590,260,296.31705237,19.42376350908454,71836.0,192.5898123324397,154.9516129032258,9.206123410827024,7.406952911047177,1.9363546673965997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7356650829315186,False,NONE
282,1263,322,296.31705237,19.42376350908454,27042.0,72.49865951742628,57.814516129032256,3.465560293941538,2.7636330498229005,2.4814854617514395,True,True,599,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.01671912893652916,False,NONE
283,1636,188,296.31705237,19.42376350908454,51205.0,137.27882037533513,103.66935483870968,6.562163111133661,4.955573002576843,2.4975844843903023,True,True,707,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.012765508145093918,False,NONE
284,1364,505,296.31705237,19.42376350908454,29706.0,79.64075067024129,94.79838709677419,3.8069645030629147,4.53152552666595,2.060004105164535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23391081392765045,False,NONE
285,1276,217,296.31705237,19.42376350908454,47848.0,128.27882037533513,129.11290322580646,6.131947671936792,6.171818263030359,2.02311051161714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23521305620670319,False,NONE
286,1254,289,296.31705237,19.42376350908454,50959.0,136.61930294906165,119.40322580645162,6.530637046777858,5.707679025760617,3.0892235663685246,True,True,598,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.1708611249923706,False,NONE
287,1316,350,296.31705237,19.42376350908454,25873.0,69.36461126005362,58.50806451612903,3.3157474108848985,2.796785852485025,3.530828701254008,True,True,621,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,-0.07471515238285065,False,NONE
288,1295,18,296.31705237,19.42376350908454,41298.0,110.71849865951742,105.28225806451613,5.292534169780255,5.032672543651551,1.660435307169417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5209882259368896,False,NONE
289,1598,345,296.31705237,19.42376350908454,32322.0,86.65415549597856,88.66129032258064,4.142217284992915,4.238161772876687,2.6603634910721414,True,True,692,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.8893961906433105,False,NONE
290,1466,462,296.31705237,19.42376350908454,28578.0,76.61662198391421,72.18548387096774,3.6624059640655755,3.4505899607985473,2.370804681109255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1891627013683319,False,NONE
291,1668,15,296.31705237,19.42376350908454,23661.0,63.4343163538874,71.2258064516129,3.032269141148981,3.4047157338590956,2.264819448736739,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3172390460968018,False,NONE
292,1308,1095,296.31705237,19.42376350908454,29807.0,79.91152815013405,59.29032258064516,3.8199081311114353,2.8341791299062584,1.9508885072789068,True,True,617,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.6219370365142822,False,NONE
293,1404,842,296.31705237,19.42376350908454,58323.0,156.36193029490616,126.24193548387096,7.474368501721482,6.034581079917379,2.2583351201738635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1555986404418945,False,NONE
294,1457,778,296.31705237,19.42376350908454,42087.0,112.83378016085791,100.79838709677419,5.3936482542385,4.818335819463863,2.6364385546504976,True,True,658,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,2.283078908920288,False,NONE
295,1242,1021,296.31705237,19.42376350908454,52161.0,139.84182305630026,96.79032258064517,6.684679036028569,4.6267434598932144,1.674298354441771,True,True,589,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.166870594024658,False,NONE
296,1325,969,296.31705237,19.42376350908454,42518.0,113.9892761394102,84.2741935483871,5.448882944227732,4.028451021153482,2.2525215842209407,True,True,625,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,2.6350209712982178,False,NONE
297,1467,667,296.31705237,19.42376350908454,37211.0,99.76139410187668,61.25,4.7687657753812065,2.9278550723120285,2.7117909245018432,True,True,662,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.4550819396972656,False,NONE
298,1279,947,296.31705237,19.42376350908454,35749.0,95.84182305630027,67.53225806451613,4.5814035555105415,3.228157784798015,1.9935956367792245,True,True,605,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.741956114768982,False,NONE
299,1459,1017,296.31705237,19.42376350908454,6872.0,18.423592493297587,17.20967741935484,0.8806793262320187,0.8226521032671321,2.947462728131868,True,True,661,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,0.6340848207473755,False,NONE
300,1278,879,296.31705237,19.42376350908454,56477.0,151.41286863270778,94.15322580645162,7.237794864319809,4.500685710236067,1.8583191271054436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.833200216293335,False,NONE
301,1231,851,296.31705237,19.42376350908454,35384.0,94.8632707774799,74.29032258064517,4.534627077909452,3.551204861901041,2.613184410838806,True,True,581,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.3481680154800415,False,NONE
302,1360,914,296.31705237,19.42376350908454,46521.0,124.72117962466488,93.5,5.961886341041872,4.469460396100811,2.35671803630025,True,True,636,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,2.5137717723846436,False,NONE
303,1376,937,296.31705237,19.42376350908454,49643.0,133.0911528150134,98.21774193548387,6.361985417947629,4.694976553744331,2.4995968622201605,True,True,641,PV+/PNN+,343.18757808,20.90358810523548,296.31705237,19.42376350908454,2.7334959506988525,False,NONE
304,1386,689,296.31705237,19.42376350908454,39467.0,105.80965147453082,71.37903225806451,5.057882853375885,3.412040190261193,2.9821203463127546,True,True,643,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.7032963037490845,False,NONE
305,1237,766,296.31705237,19.42376350908454,40700.0,109.11528150134048,87.59677419354838,5.21589763935436,4.18727607576738,2.1760512266863405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14949560165405273,False,NONE
306,1315,861,296.31705237,19.42376350908454,37074.0,99.3941018766756,80.86290322580645,4.751208576939153,3.865385491780475,3.318411041435674,True,True,623,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.0848277807235718,False,NONE
307,1423,716,296.31705237,19.42376350908454,44766.0,120.01608579088472,121.38709677419355,5.736974784357181,5.802511461282508,3.3083491522863846,True,True,651,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,2.786349058151245,False,NONE
308,1320,805,296.31705237,19.42376350908454,25611.0,68.66219839142092,49.46774193548387,3.282170870798637,2.364642924761288,2.9707168719435595,True,True,624,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.1349228620529175,False,NONE
309,1550,754,296.31705237,19.42376350908454,11038.0,29.592493297587133,23.951612903225808,1.4145719445502072,1.1449281849594108,2.5465523449168446,True,True,678,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.7985938787460327,False,NONE
310,1429,766,296.31705237,19.42376350908454,39301.0,105.36461126005362,79.7741935483871,5.036609167672376,3.8133433015550477,3.5621323563851304,True,True,650,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.0144758224487305,False,NONE
311,1220,1046,296.31705237,19.42376350908454,17324.0,46.44504021447721,49.79032258064516,2.220152597154175,2.3800628329762294,2.0101418544913896,True,True,576,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.2505921423435211,False,NONE
312,1252,640,296.31705237,19.42376350908454,30841.0,82.68364611260054,87.16935483870968,3.95242012519233,4.166844697382583,2.5742784394615534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5875521898269653,False,NONE
313,1246,692,296.31705237,19.42376350908454,28016.0,75.10991957104558,69.70161290322581,3.590383004033213,3.331856667543497,2.4481694287904587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13581715524196625,False,NONE
314,1241,1439,296.31705237,19.42376350908454,22064.0,59.152815013404826,40.556451612903224,2.8276060323025702,1.9386679603235273,1.9352366797133453,True,True,591,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.4792989492416382,False,NONE
315,1287,1308,296.31705237,19.42376350908454,9369.0,25.117962466487935,18.766129032258064,1.2006816949167323,0.8970531604042251,2.0854942243427352,True,True,609,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,1.145449161529541,False,NONE
316,1250,1591,296.31705237,19.42376350908454,19741.0,52.924932975871315,36.99193548387097,2.529902587186595,1.7682779745484232,2.010589049564691,True,True,594,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.0810960531234741,False,NONE
317,1216,1241,296.31705237,19.42376350908454,14847.0,39.80428954423593,35.95161290322581,1.9027133231325355,1.7185487705552367,1.912429730974956,True,True,577,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.0901070833206177,False,NONE
318,1222,1707,296.31705237,19.42376350908454,15344.0,41.13672922252011,28.822580645161292,1.9664062255099093,1.3777687990050282,2.0792334933165106,True,True,580,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.4392393827438354,False,NONE
