label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
666,293.9862068965517,58.37931034482759,61.2625,8.831864899857669,16.02758620689655,62754.0,False,False
667,295.3160377358491,259.58962264150944,89.57000000000001,10.679141633199201,11.924528301886792,37992.0,False,False
668,293.64462809917353,307.7190082644628,51.1225,8.067911044732915,11.958677685950413,37807.0,False,False
669,296.23018867924526,622.811320754717,111.9625,11.93964331659077,32.04150943396226,102645.0,False,False
670,294.1409395973154,780.9530201342282,62.95250000000001,8.952854988211321,32.95973154362416,144156.0,False,False
671,292.9904761904762,1042.0857142857142,44.362500000000004,7.51558975086544,25.99047619047619,84187.0,False,False
672,296.3101265822785,90.13924050632912,66.75500000000001,9.219279028687428,10.240506329113924,35105.0,False,False
673,296.15028901734104,244.121387283237,73.0925,9.646981985240508,10.485549132947977,41662.0,False,False
674,297.74,1158.77,84.50000000000001,10.37249929043725,26.76,81585.0,False,False
675,294.8181818181818,24.71818181818182,46.475,7.692451354514157,13.2,60357.0,False,False
676,294.8876404494382,185.2921348314607,37.602500000000006,6.919320051920128,47.31460674157304,64402.0,False,True
677,296.1777777777778,344.51851851851853,57.03750000000001,8.521877758618217,16.451851851851853,71001.0,False,False
678,294.0,700.5,33.800000000000004,6.560144557252417,21.425,80467.0,False,False
679,299.1189427312775,829.3039647577092,95.90750000000001,11.050485131282139,35.48898678414097,136704.0,False,False
680,300.78723404255317,1179.0851063829787,139.00250000000003,13.303513814667516,51.42857142857143,85791.0,False,False
681,297.94117647058823,792.8455882352941,57.46000000000001,8.553382035223404,38.5514705882353,153383.0,False,False
682,296.4065040650407,950.2926829268292,51.96750000000001,8.134314724734013,20.910569105691057,101682.0,False,False
683,299.34715025906735,1117.5336787564768,81.5425,10.18936384552868,18.031088082901555,64534.0,False,False
684,301.5578034682081,1144.271676300578,146.185,13.642892759496052,20.797687861271676,66117.0,False,False
685,299.23972602739724,223.16438356164383,61.68500000000001,8.86226727857993,14.801369863013699,47667.0,False,False
686,299.86082474226805,273.72680412371136,81.965,10.215727056074748,14.231958762886597,40492.0,False,True
687,297.81528662420385,325.5987261146497,66.33250000000001,9.190057785517194,11.719745222929935,47528.0,False,False
688,297.79891304347825,991.3858695652174,77.74000000000001,9.948951814523555,26.342391304347824,119162.0,False,False
689,298.81553398058253,500.81553398058253,43.517500000000005,7.443668577254932,19.718446601941746,61649.0,False,True
690,296.8082191780822,553.5890410958904,30.842500000000005,6.266569289371519,17.45205479452055,66623.0,False,False
691,298.8861788617886,851.0081300813008,51.96750000000001,8.134314724734013,29.097560975609756,110221.0,False,False
692,299.4017857142857,969.4196428571429,47.32000000000001,7.762067717874401,38.25,127835.0,False,False
693,305.2852348993289,1105.2181208053692,125.90500000000002,12.661248946288065,18.184563758389263,63145.0,False,False
694,300.1847826086956,69.6413043478261,38.870000000000005,7.034971293747812,11.478260869565217,63019.0,False,False
695,297.8965517241379,295.51724137931035,12.252500000000001,3.9497300568352243,13.620689655172415,39323.0,False,False
696,300.1030303030303,597.2848484848485,69.7125,9.421290344870497,22.654545454545456,110861.0,False,False
697,308.00428265524624,1087.8929336188437,197.30750000000003,15.849912033599212,17.113490364025697,59851.0,False,False
698,306.08116883116884,54.51948051948052,130.13000000000002,12.8719331087598,44.62662337662338,72931.0,False,True
699,303.33513513513515,1047.5783783783784,78.16250000000001,9.9759503765487,20.313513513513513,74494.0,False,False
700,304.81553398058253,1256.7184466019417,43.517500000000005,7.443668577254932,19.359223300970875,27085.0,False,False
701,304.3354037267081,31.633540372670808,68.02250000000001,9.306392261867519,15.236024844720497,73562.0,False,False
702,305.8666666666667,612.9904761904762,88.72500000000001,10.628648954906136,65.6952380952381,110832.0,True,True
703,303.29906542056074,763.0560747663551,45.2075,7.586829161027343,41.345794392523366,116460.0,False,False
704,302.78125,917.71875,54.080000000000005,8.297999432349801,38.7421875,138529.0,False,True
705,305.6923076923077,3.4326923076923075,43.940000000000005,7.479715609277069,12.817307692307692,30187.0,False,False
706,302.8,708.55,25.35,5.681251839078812,20.516666666666666,83375.0,False,False
707,304.74626865671644,1240.2761194029852,56.61500000000001,8.490256581822557,13.074626865671641,41676.0,False,False
708,305.2371134020619,42.03092783505155,40.9825,7.22360987610134,35.29896907216495,74688.0,False,False
709,306.00602409638554,233.9879518072289,70.135,9.449796583524995,10.855421686746988,43111.0,False,False
710,302.3492063492063,700.1428571428571,26.617500000000003,5.8215507884058,27.396825396825395,76820.0,False,False
711,304.031914893617,727.1170212765958,39.715,7.1110272478142695,23.46808510638298,98009.0,False,False
712,304.3762376237624,931.1485148514852,42.67250000000001,7.371045683803026,26.584158415841586,116503.0,False,False
713,307.27450980392155,334.7450980392157,64.64250000000001,9.072231658778492,13.366013071895425,69100.0,False,False
714,306.56296296296296,515.8074074074074,57.03750000000001,8.521877758618217,18.42962962962963,66479.0,False,False
715,306.76258992805754,810.294964028777,58.727500000000006,8.647206217237697,41.39568345323741,156632.0,False,False
716,307.62068965517244,589.8275862068965,49.010000000000005,7.8994601136704485,19.732758620689655,100419.0,False,False
717,307.1333333333333,690.2222222222222,38.025000000000006,6.958084052995808,23.533333333333335,72995.0,False,False
718,307.7473684210526,746.4105263157895,40.1375,7.148751795020415,29.389473684210525,109235.0,False,False
719,309.76129032258063,263.4258064516129,65.48750000000001,9.131334770220834,16.238709677419354,42106.0,False,False
720,310.162037037037,530.0416666666666,91.26,10.779417463505668,18.59259259259259,71736.0,False,False
721,308.4269662921348,560.7415730337078,37.602500000000006,6.919320051920128,22.764044943820224,75515.0,False,False
722,310.0368098159509,1024.0613496932515,68.8675,9.364017532397558,18.411042944785276,65902.0,False,False
723,309.4855072463768,572.4130434782609,58.30500000000001,8.616045012404687,19.884057971014492,82953.0,False,False
724,310.8783783783784,877.972972972973,62.53000000000001,8.922761272851007,34.7972972972973,144451.0,False,False
725,310.64084507042253,1223.274647887324,59.995000000000005,8.740023254338977,11.119718309859154,50642.0,False,False
726,315.2865497076023,1169.1432748538011,144.495,13.563802859688995,29.18713450292398,80017.0,False,False
727,313.92896174863387,244.91803278688525,77.31750000000001,9.92187978661609,9.229508196721312,40814.0,False,False
728,312.6,312.4074074074074,57.03750000000001,8.521877758618217,12.792592592592593,45463.0,False,False
729,314.34328358208955,1062.189054726368,84.92250000000001,10.39839820538586,18.16417910447761,61808.0,False,False
730,311.6181818181818,1202.0424242424242,69.7125,9.421290344870497,19.042424242424243,76805.0,False,False
731,312.9574468085106,789.2836879432624,59.572500000000005,8.709194152086374,44.13475177304964,142490.0,False,False
732,315.48850574712645,823.9252873563219,73.515,9.6748232609803,33.333333333333336,154427.0,False,False
733,313.968253968254,926.7380952380952,53.23500000000001,8.232916079007266,33.41269841269841,142746.0,False,False
734,314.0569105691057,995.3170731707318,51.96750000000001,8.134314724734013,25.097560975609756,107878.0,False,False
735,317.7486033519553,1049.6312849162011,75.62750000000001,9.812844830601293,16.368715083798882,61929.0,False,False
736,316.58474576271186,5.466101694915254,49.855000000000004,7.967267881951225,18.71186440677966,30353.0,False,False
737,315.88659793814435,28.38144329896907,40.9825,7.22360987610134,15.24742268041237,71612.0,False,False
738,316.4791666666667,321.7395833333333,40.56,7.186278309003779,14.072916666666666,48431.0,False,False
739,315.3478260869565,947.945652173913,38.870000000000005,7.034971293747812,26.73913043478261,125076.0,False,False
740,317.0676691729323,980.0,56.1925,8.458517193783473,116.72932330827068,119022.0,True,True
741,323.0122699386503,107.36196319018404,137.735,13.242720592616068,10.886503067484663,39065.0,False,False
742,317.6810344827586,502.7241379310345,49.010000000000005,7.8994601136704485,17.896551724137932,78599.0,False,False
743,320.8122448979592,1142.1061224489797,103.51250000000002,11.480252975191728,18.97142857142857,54087.0,False,False
744,319.2710280373832,761.9906542056075,45.2075,7.586829161027343,27.94392523364486,119180.0,False,False
745,318.26785714285717,863.2053571428571,47.32000000000001,7.762067717874401,52.30357142857143,126979.0,False,False
746,319.72297297297297,613.4054054054054,62.53000000000001,8.922761272851007,33.567567567567565,106993.0,False,False
747,319.3490566037736,809.6981132075472,44.785000000000004,7.5512934660867375,71.86792452830188,153143.0,False,False
748,324.2626582278481,1182.6044303797469,133.51000000000002,13.038029437671614,25.689873417721518,73820.0,False,False
749,323.02515723270443,521.9496855345911,67.17750000000001,9.24840794496255,20.572327044025158,82130.0,False,False
750,320.9230769230769,557.7307692307693,32.955000000000005,6.477623730716943,56.97435897435897,83671.0,True,True
751,323.99310344827586,15.482758620689655,61.2625,8.831864899857669,20.627586206896552,44179.0,False,True
752,323.4148148148148,292.72592592592594,57.03750000000001,8.521877758618217,18.674074074074074,52858.0,False,False
753,323.3391304347826,590.0782608695653,48.587500000000006,7.8653370162898755,29.130434782608695,87406.0,False,False
754,323.0,601.1229508196722,51.545,8.101180922147954,28.0,100301.0,False,False
755,321.62068965517244,718.9137931034483,24.505000000000003,5.58576181408903,21.20689655172414,92022.0,False,False
756,322.7190082644628,876.0247933884298,51.1225,8.067911044732915,33.30578512396694,145683.0,False,False
757,326.07440476190476,1073.8839285714287,141.96,13.444295659148668,15.342261904761905,65151.0,False,False
758,322.4479166666667,914.125,40.56,7.186278309003779,56.354166666666664,169503.0,False,True
759,325.80655737704916,1108.4229508196722,128.8625,12.809091725545372,21.62295081967213,62650.0,False,False
760,326.22314049586777,944.4462809917355,51.1225,8.067911044732915,37.29752066115702,134384.0,False,False
761,328.4961832061069,76.35496183206106,110.69500000000001,11.87186806717708,19.206106870229007,65253.0,False,False
762,326.5157894736842,283.30526315789473,40.1375,7.148751795020415,21.50526315789474,52303.0,False,True
763,326.2091836734694,844.5357142857143,82.81,10.268250420569165,33.57142857142857,147056.0,False,False
764,323.97752808988764,1092.4719101123596,37.602500000000006,6.919320051920128,19.213483146067414,65355.0,False,False
765,325.77319587628864,971.8762886597938,40.9825,7.22360987610134,44.78350515463917,119200.0,False,False
766,328.0807453416149,1039.1739130434783,68.02250000000001,9.306392261867519,17.91304347826087,57800.0,False,False
767,334.14760147601476,547.1254612546126,114.49750000000002,12.074052541434225,31.904059040590408,92953.0,False,False
768,330.72340425531917,619.6808510638298,79.43,10.056511176263564,33.930851063829785,109212.0,False,False
769,326.2972972972973,708.1351351351351,15.632500000000002,4.4613806364255035,22.27027027027027,92441.0,False,False
770,332.3475609756098,916.8048780487804,69.29,9.392697591996637,59.1890243902439,168664.0,False,True
771,328.5,732.5,23.660000000000004,5.488610719338178,26.875,109027.0,False,False
772,332.9691358024691,1127.8487654320988,136.89000000000001,13.202036255017498,15.722222222222221,53664.0,False,False
773,332.18095238095236,583.0,44.362500000000004,7.51558975086544,24.409523809523808,89164.0,False,False
774,331.06299212598424,959.1023622047244,53.657500000000006,8.265521814841879,30.748031496062993,132323.0,False,False
775,330.54782608695655,996.0173913043478,48.587500000000006,7.8653370162898755,23.62608695652174,100769.0,False,False
776,337.219512195122,215.14634146341464,103.93500000000002,11.50365820433001,12.682926829268293,43461.0,False,False
777,331.9514563106796,1051.2912621359224,43.517500000000005,7.443668577254932,18.650485436893202,59293.0,False,False
778,334.5,1147.6466666666668,63.37500000000001,8.982847886254723,13.5,48099.0,False,False
779,334.5826771653543,22.834645669291337,53.657500000000006,8.265521814841879,16.677165354330707,55597.0,False,False
780,334.7810218978102,168.8905109489051,57.88250000000001,8.584770698634475,15.124087591240876,55384.0,False,False
781,337.22525597269623,508.5324232081911,123.79250000000002,12.554581089850336,46.10580204778157,87395.0,True,True
782,334.0534759358289,596.6470588235294,79.00750000000001,10.029729474450614,25.074866310160427,92098.0,False,False
783,333.704347826087,749.4956521739131,48.587500000000006,7.8653370162898755,29.330434782608695,116211.0,False,False
784,333.80582524271847,1064.126213592233,43.517500000000005,7.443668577254932,22.184466019417474,66311.0,False,False
785,337.45454545454544,1224.4343434343434,83.65500000000002,10.320506485382394,10.075757575757576,43551.0,False,False
786,332.01234567901236,1246.1604938271605,34.222500000000004,6.601018127508749,12.407407407407407,31751.0,False,False
787,334.48148148148147,935.8074074074074,57.03750000000001,8.521877758618217,58.71851851851852,143290.0,False,False
788,340.05627705627705,9.393939393939394,97.59750000000001,11.147421067999991,16.06926406926407,37159.0,False,False
789,338.0060975609756,309.0243902439024,69.29,9.392697591996637,15.146341463414634,56572.0,False,False
790,338.75943396226415,440.1933962264151,89.57000000000001,10.679141633199201,33.2688679245283,99355.0,False,False
791,337.1056338028169,493.64084507042253,59.995000000000005,8.740023254338977,33.32394366197183,85120.0,True,False
792,335.35849056603774,634.0188679245283,44.785000000000004,7.5512934660867375,40.405660377358494,106666.0,False,False
793,342.1818181818182,242.316715542522,144.07250000000002,13.543958221615155,19.873900293255133,48945.0,False,False
794,340.64664310954066,335.3710247349823,119.56750000000001,12.338479212006703,17.819787985865723,71797.0,False,False
795,340.19847328244276,1159.9809160305344,110.69500000000001,11.87186806717708,11.244274809160306,48032.0,False,False
796,336.8952380952381,849.8095238095239,44.362500000000004,7.51558975086544,35.58095238095238,137665.0,False,False
797,340.5620437956204,121.37226277372262,57.88250000000001,8.584770698634475,13.576642335766424,41460.0,False,False
798,340.994923857868,291.74619289340103,83.2325,10.294411610537507,21.725888324873097,57758.0,False,False
799,337.81481481481484,740.5925925925926,34.222500000000004,6.601018127508749,33.4320987654321,120985.0,False,False
800,340.0458015267176,863.4732824427481,55.347500000000004,8.394678415652944,32.274809160305345,119232.0,False,False
801,338.8727272727273,971.2,46.475,7.692451354514157,33.93636363636364,110942.0,False,False
802,340.96946564885496,47.44274809160305,55.347500000000004,8.394678415652944,20.885496183206108,75525.0,False,False
803,338.42622950819674,717.4262295081967,25.7725,5.728399965669906,41.22950819672131,112614.0,False,False
804,339.9158878504673,925.411214953271,45.2075,7.586829161027343,70.57943925233644,150158.0,False,False
805,340.2732558139535,1004.4767441860465,72.67,9.619060126431496,15.668604651162791,76008.0,False,False
806,342.2720588235294,34.9485294117647,57.46000000000001,8.553382035223404,20.426470588235293,64924.0,False,False
807,341.36551724137934,674.3172413793103,61.2625,8.831864899857669,24.255172413793105,92700.0,False,False
808,341.005291005291,1108.037037037037,79.8525,10.0832217443615,21.682539682539684,68022.0,False,False
809,344.0163934426229,532.6338797814208,77.31750000000001,9.92187978661609,22.530054644808743,98431.0,False,False
810,343.4228187919463,1078.013422818792,62.95250000000001,8.952854988211321,21.590604026845636,73242.0,False,False
811,343.75409836065575,399.3524590163934,51.545,8.101180922147954,22.508196721311474,115181.0,False,False
812,343.02272727272725,732.7159090909091,37.18000000000001,6.880337656921596,47.95454545454545,122012.0,False,False
813,342.7808219178082,951.2191780821918,30.842500000000005,6.266569289371519,31.123287671232877,122290.0,False,False
814,346.1651376146789,452.3119266055046,46.0525,7.6574058357851245,31.834862385321102,99511.0,False,False
815,345.1543624161074,478.20805369127515,62.95250000000001,8.952854988211321,25.29530201342282,89177.0,False,False
816,345.3478260869565,878.6782608695652,48.587500000000006,7.8653370162898755,32.095652173913045,105092.0,False,False
817,348.60919540229884,1198.88122605364,110.27250000000001,11.849190170505672,12.71647509578544,57253.0,False,False
818,346.4409448818898,750.5275590551181,53.657500000000006,8.265521814841879,35.67716535433071,127933.0,False,False
819,346.1333333333333,1182.4166666666667,50.7,8.034503402082343,12.025,50438.0,False,False
820,348.28834355828224,178.66257668711657,68.8675,9.364017532397558,19.50920245398773,50969.0,False,False
821,346.5348837209302,349.3178294573643,54.502500000000005,8.33035043001963,27.7984496124031,85915.0,False,False
822,345.8265306122449,935.204081632653,41.405,7.260749503306075,104.68367346938776,138184.0,True,True
823,348.3066666666667,19.893333333333334,63.37500000000001,8.982847886254723,16.9,46838.0,False,True
824,348.98324022346367,276.06145251396646,75.62750000000001,9.812844830601293,15.005586592178771,58691.0,False,False
825,349.8863636363636,760.8238636363636,74.36000000000001,9.730266828124844,50.05113636363637,121825.0,False,False
826,347.64814814814815,962.4722222222222,45.63,7.622199185685551,19.935185185185187,104637.0,False,False
827,348.5217391304348,1057.9391304347826,48.587500000000006,7.8653370162898755,27.452173913043477,66883.0,False,False
828,346.0394736842105,1241.578947368421,32.11000000000001,6.394037987175715,10.43421052631579,40638.0,False,False
829,347.75925925925924,663.9351851851852,45.63,7.622199185685551,25.15740740740741,95346.0,False,False
830,351.18857142857144,156.97142857142856,73.93750000000001,9.702584647343,16.165714285714287,52764.0,False,False
831,351.0342857142857,315.7371428571429,73.93750000000001,9.702584647343,21.942857142857143,62152.0,False,False
832,348.4901960784314,945.8039215686274,21.547500000000003,5.237855390346407,34.94117647058823,123047.0,False,False
833,348.0,1249.5277777777778,30.42,6.223499574262349,12.708333333333334,34321.0,False,False
834,354.1875,111.4453125,108.16000000000001,11.735143337793332,13.83984375,45622.0,False,False
835,351.3975903614458,208.30722891566265,70.135,9.449796583524995,13.46987951807229,46211.0,False,False
836,350.9248120300752,369.5338345864662,56.1925,8.458517193783473,23.165413533834588,104580.0,False,False
837,351.7837837837838,44.0472972972973,62.53000000000001,8.922761272851007,16.716216216216218,62158.0,False,False
838,357.71191135734074,92.62326869806094,152.5225,13.935482713629582,13.18005540166205,54508.0,False,False
839,351.18095238095236,224.98095238095237,44.362500000000004,7.51558975086544,15.142857142857142,48961.0,False,False
840,353.38607594936707,257.0506329113924,66.75500000000001,9.219279028687428,22.68354430379747,55266.0,False,False
841,352.3247863247863,497.14529914529913,49.432500000000005,7.933436443000028,32.77777777777778,96255.0,False,False
842,354.50625,848.99375,67.60000000000001,9.277445403994411,22.5125,119816.0,False,False
843,351.0088495575221,896.2831858407079,47.74250000000001,7.796642800880295,27.194690265486727,117781.0,False,True
844,353.42758620689654,740.5793103448276,61.2625,8.831864899857669,39.66896551724138,130972.0,False,False
845,354.056,1145.168,52.81250000000001,8.200180696565521,13.064,45209.0,False,False
846,353.9172413793103,461.68275862068964,61.2625,8.831864899857669,24.551724137931036,91823.0,False,False
847,354.6532258064516,515.8951612903226,52.39000000000001,8.167314108608483,28.443548387096776,99815.0,False,False
848,352.32954545454544,673.7159090909091,37.18000000000001,6.880337656921596,30.602272727272727,101873.0,False,False
849,352.8181818181818,1108.5656565656566,41.82750000000001,7.297700121093632,18.505050505050505,66890.0,False,False
850,353.15384615384613,1257.076923076923,21.970000000000002,5.288957628666685,11.173076923076923,28483.0,False,False
851,356.171875,360.359375,54.080000000000005,8.297999432349801,30.8671875,96391.0,False,False
852,354.62068965517244,31.413793103448278,24.505000000000003,5.58576181408903,20.551724137931036,54448.0,False,False
853,357.6808510638298,129.64361702127658,79.43,10.056511176263564,14.627659574468085,46481.0,False,False
854,359.1938775510204,142.0,82.81,10.268250420569165,15.173469387755102,48828.0,False,False
855,356.25742574257424,506.44554455445547,42.67250000000001,7.371045683803026,24.128712871287128,98364.0,False,False
856,356.3952095808383,724.9760479041917,70.5575,9.47821708854842,79.79041916167665,123798.0,True,True
857,358.90521327014216,330.5308056872038,89.14750000000001,10.653925206902757,24.412322274881518,73717.0,False,False
858,358.4406779661017,237.64406779661016,99.71000000000001,11.267418293714986,19.61864406779661,52398.0,False,False
859,356.6224489795918,286.734693877551,41.405,7.260749503306075,21.183673469387756,59701.0,False,False
860,358.2,347.93,84.50000000000001,10.37249929043725,25.985,85806.0,False,False
861,356.6470588235294,436.0705882352941,35.9125,6.762042232218129,32.976470588235294,107418.0,False,False
862,360.06145251396646,534.7206703910615,75.62750000000001,9.812844830601293,32.31843575418994,98555.0,False,True
863,358.26363636363635,545.8636363636364,46.475,7.692451354514157,35.445454545454545,100088.0,False,False
864,358.70588235294116,666.0882352941177,43.095000000000006,7.407446130776911,33.1078431372549,103905.0,False,False
865,360.89473684210526,749.7105263157895,48.165000000000006,7.831065232276457,37.05263157894737,127728.0,False,False
866,360.72727272727275,1222.6883116883116,65.06500000000001,9.101831188183693,13.811688311688311,61730.0,False,False
867,363.10625,182.8625,67.60000000000001,9.277445403994411,14.3125,54665.0,False,False
868,362.5285714285714,426.4214285714286,59.150000000000006,8.67825553156191,33.72857142857143,153516.0,False,False
869,366.187134502924,203.3918128654971,72.2475,9.591056980763573,13.847953216374268,57846.0,False,False
870,363.2013888888889,712.1875,60.84,8.801357503344999,37.583333333333336,124345.0,False,False
871,362.5112781954887,765.3383458646616,56.1925,8.458517193783473,66.69924812030075,122423.0,False,False
872,362.2736842105263,1136.2421052631578,40.1375,7.148751795020415,14.863157894736842,50334.0,False,False
873,365.5238095238095,1180.251700680272,62.10750000000001,8.892565716633143,11.394557823129253,55153.0,False,False
874,362.87012987012986,1208.025974025974,32.532500000000006,6.4359665543799,30.68831168831169,60009.0,False,False
875,366.7608695652174,373.9619565217391,77.74000000000001,9.948951814523555,33.96195652173913,145980.0,False,False
876,366.95454545454544,1194.121212121212,55.77,8.426658258757147,21.189393939393938,60441.0,False,False
877,365.6363636363636,172.23232323232324,41.82750000000001,7.297700121093632,16.80808080808081,54521.0,False,False
878,368.65727699530515,226.98591549295776,89.9925,10.704298656594888,15.80281690140845,56824.0,False,False
879,366.4223602484472,441.3664596273292,68.02250000000001,9.306392261867519,30.84472049689441,111864.0,False,False
880,367.56164383561645,270.73972602739724,61.68500000000001,8.86226727857993,15.479452054794521,59468.0,False,False
881,372.2290076335878,320.25954198473283,110.69500000000001,11.87186806717708,21.46946564885496,78621.0,False,False
882,368.82608695652175,390.8074534161491,68.02250000000001,9.306392261867519,108.0,183607.0,False,False
883,372.1786833855799,403.16614420062695,134.7775,13.099772621711548,144.13166144200628,198431.0,True,False
884,369.475,469.44375,67.60000000000001,9.277445403994411,30.9875,95313.0,False,False
885,369.04458598726114,672.4331210191083,66.33250000000001,9.190057785517194,40.42675159235669,111380.0,False,False
886,366.6186440677966,1099.9915254237287,49.855000000000004,7.967267881951225,15.457627118644067,64046.0,False,False
887,369.6547619047619,498.7559523809524,70.98,9.506552628860888,26.476190476190474,100152.0,False,False
888,368.84684684684686,152.65765765765767,46.89750000000001,7.727337934192946,15.477477477477477,52280.0,False,False
889,369.0093457943925,552.1308411214953,45.2075,7.586829161027343,30.813084112149532,114499.0,False,False
890,370.3358778625954,22.18320610687023,55.347500000000004,8.394678415652944,17.427480916030536,46157.0,False,False
891,373.04814814814813,77.7,114.07500000000002,12.051755103123515,21.507407407407406,64802.0,False,False
892,371.72093023255815,259.7267441860465,72.67,9.619060126431496,17.83139534883721,60108.0,False,False
893,371.12041884816756,361.7958115183246,80.6975,10.136431727253225,37.952879581151834,111263.0,False,False
894,372.6858407079646,526.6283185840708,95.48500000000001,11.026117989983467,32.23451327433628,103626.0,False,False
895,369.38709677419354,919.6451612903226,39.292500000000004,7.073101498742004,23.473118279569892,116880.0,False,False
896,373.0199004975124,119.58208955223881,84.92250000000001,10.39839820538586,15.144278606965175,53339.0,False,False
897,370.90833333333336,1084.5166666666667,50.7,8.034503402082343,17.733333333333334,64864.0,False,False
898,371.5447154471545,702.2926829268292,51.96750000000001,8.134314724734013,33.22764227642276,120627.0,False,False
899,371.52517985611513,720.0935251798561,58.727500000000006,8.647206217237697,36.84172661870504,121247.0,False,False
900,372.3223140495868,483.5289256198347,51.1225,8.067911044732915,31.512396694214875,96903.0,False,False
901,374.77358490566036,281.12578616352204,67.17750000000001,9.24840794496255,16.742138364779873,61139.0,False,False
902,373.7124183006536,418.5359477124183,64.64250000000001,9.072231658778492,69.3529411764706,196451.0,False,False
903,375.86713286713285,146.75524475524475,60.417500000000004,8.770743993187619,17.60839160839161,53536.0,False,False
904,376.63380281690144,967.0492957746479,59.995000000000005,8.740023254338977,13.661971830985916,63273.0,False,False
905,373.98979591836735,1207.5,41.405,7.260749503306075,45.08163265306123,63441.0,True,True
906,374.30232558139534,55.13953488372093,36.335,6.801702644040839,14.511627906976743,59192.0,False,False
907,377.89756097560974,96.94146341463414,86.61250000000001,10.501355153901534,21.853658536585368,63676.0,False,False
908,375.828125,929.2109375,54.080000000000005,8.297999432349801,19.640625,98392.0,False,False
909,376.92763157894734,446.8355263157895,64.22000000000001,9.042535239792663,32.44078947368421,122635.0,False,False
910,377.75,751.7638888888889,60.84,8.801357503344999,30.854166666666668,111760.0,False,False
911,378.2456140350877,1155.93567251462,72.2475,9.591056980763573,9.707602339181287,52659.0,False,False
912,381.2830188679245,160.43396226415095,89.57000000000001,10.679141633199201,16.443396226415093,62819.0,False,False
913,380.45652173913044,175.8804347826087,77.74000000000001,9.948951814523555,18.815217391304348,84003.0,False,False
914,388.3259762308998,338.2156196943973,248.85250000000002,17.800248419789177,31.292020373514433,97236.0,False,False
915,378.4622641509434,739.433962264151,44.785000000000004,7.5512934660867375,30.29245283018868,108633.0,False,False
916,378.98473282442745,1061.2137404580153,55.347500000000004,8.394678415652944,18.458015267175572,60892.0,False,False
917,381.1818181818182,306.1942148760331,102.245,11.409749219480977,22.24793388429752,79129.0,False,False
918,380.40579710144925,556.0507246376811,58.30500000000001,8.616045012404687,34.19565217391305,140343.0,False,False
919,381.9867549668874,730.8211920529801,63.79750000000001,9.01274097349089,29.09271523178808,101556.0,False,False
920,380.7190082644628,944.1239669421487,51.1225,8.067911044732915,11.619834710743802,72016.0,False,False
921,383.06832298136646,60.316770186335404,68.02250000000001,9.306392261867519,15.751552795031056,68373.0,False,False
922,383.4189944134078,137.00558659217876,75.62750000000001,9.812844830601293,18.64804469273743,56637.0,False,False
923,382.9842931937173,195.77486910994764,80.6975,10.136431727253225,26.769633507853403,103644.0,False,False
924,385.5890410958904,244.5068493150685,123.37000000000002,12.533138578743038,17.660958904109588,71785.0,False,False
925,382.53982300884957,214.92920353982302,47.74250000000001,7.796642800880295,15.08849557522124,92148.0,False,False
926,382.63380281690144,265.943661971831,59.995000000000005,8.740023254338977,18.802816901408452,63493.0,False,False
927,382.5061728395062,457.34567901234567,34.222500000000004,6.601018127508749,26.320987654320987,112906.0,False,False
928,386.61971830985914,14.246478873239436,59.995000000000005,8.740023254338977,13.816901408450704,41366.0,False,False
929,387.10526315789474,88.98245614035088,72.2475,9.591056980763573,29.339181286549707,72308.0,False,False
930,384.3636363636364,1207.9752066115702,51.1225,8.067911044732915,19.181818181818183,63669.0,False,False
931,387.1041666666667,407.90277777777777,60.84,8.801357503344999,61.458333333333336,251199.0,False,False
932,386.325,280.75625,67.60000000000001,9.277445403994411,20.29375,67605.0,False,False
933,384.4761904761905,321.64285714285717,35.49,6.722147829574334,28.035714285714285,90116.0,False,False
934,387.4890510948905,1107.4160583941605,57.88250000000001,8.584770698634475,9.357664233576642,53705.0,False,False
935,388.1686746987952,3.2289156626506026,35.0675,6.682015245043993,15.759036144578314,30005.0,False,False
936,387.15686274509807,494.45098039215685,43.095000000000006,7.407446130776911,43.78431372549019,105569.0,False,False
937,391.52647058823527,608.9411764705883,143.65,13.524084464436259,41.205882352941174,172943.0,False,False
938,389.15384615384613,743.8269230769231,65.91000000000001,9.160743331929707,25.391025641025642,94096.0,False,False
939,391.4780487804878,394.42439024390245,86.61250000000001,10.501355153901534,68.64878048780488,249234.0,False,False
940,387.8181818181818,448.3363636363636,46.475,7.692451354514157,39.64545454545455,154624.0,False,False
941,389.71875,519.025,67.60000000000001,9.277445403994411,30.9375,113559.0,False,False
942,386.75,1136.5625,20.28,5.081466123790367,19.104166666666668,51141.0,False,False
943,389.32394366197184,1233.838028169014,59.995000000000005,8.740023254338977,13.901408450704226,54572.0,False,False
944,392.0368098159509,26.049079754601227,68.8675,9.364017532397558,14.368098159509202,51633.0,False,False
945,390.3025641025641,357.3948717948718,82.3875,10.24202240731137,31.887179487179488,120095.0,False,False
946,390.8736263736264,475.15384615384613,76.89500000000001,9.894733689817546,29.98901098901099,108073.0,False,False
947,394.0566037735849,754.2169811320755,89.57000000000001,10.679141633199201,22.64622641509434,95486.0,False,False
948,391.0625,718.85625,67.60000000000001,9.277445403994411,31.6125,93319.0,False,False
