label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
108,654.0,653.0,47.74250000000001,7.800000000000001,2751.0,24.345132743362832,17.304225352112677,0.00037148291360895446,0.0002640455535532567,0.0004784274280399579,True,True,108,PV+/PNN+,62.10750000000001,8.892565716633143,47.74250000000001,7.800000000000001,0.8659471869468689
109,791.0,438.0,47.74250000000001,7.800000000000001,2626.0,23.238938053097346,24.939102564102566,0.0003546034646081841,0.0003805463121095989,0.0005122030501374273,True,True,109,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.4686572253704071
110,619.5,131.5,47.32000000000001,7.800000000000001,3162.0,28.232142857142858,28.2152466367713,0.0004307948860478043,0.00043053706625118335,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4082965552806854
111,282.0,992.0,47.74250000000001,7.800000000000001,3084.0,27.292035398230087,21.69371727748691,0.00041644976574700676,0.0003310249069579143,0.0008488154214399603,True,True,111,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.5076867341995239
112,705.5,1170.0,45.63,7.800000000000001,2661.0,24.63888888888889,24.80635838150289,0.0003759653450658257,0.0003785207657206514,0.000496260761113784,True,True,112,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.40195953845977783
113,848.5,109.0,45.63,7.800000000000001,1553.0,14.37962962962963,15.119883040935672,0.00021941908338490317,0.0002307146263971263,0.0008623081351394466,True,True,113,PV+/PNN+,111.54,11.917094395017607,45.63,7.800000000000001,0.520118772983551
114,440.0,856.5,45.63,7.800000000000001,2974.0,27.537037037037038,22.03252032520325,0.00042018825111828854,0.00033619471008168535,0.0006140927018752011,True,True,114,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.832991361618042
115,985.5,510.0,45.63,7.800000000000001,3649.0,33.78703703703704,24.327014218009477,0.0005155571379726412,0.0003712064426338518,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5401899218559265
116,588.5,65.0,45.63,7.800000000000001,2256.0,20.88888888888889,17.846846846846848,0.00031874401295321417,0.00027232542682302356,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6022383570671082
117,1047.5,13.5,47.32000000000001,7.800000000000001,2749.0,24.544642857142858,22.195348837209302,0.0003745272428037363,0.0003386793139117922,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4434051513671875
118,523.0,467.5,45.63,7.800000000000001,7020.0,65.0,48.492805755395686,0.0009918364232852674,0.0007399527848538291,0.00044438554997396594,True,True,118,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.8108051419258118
119,341.0,451.5,45.63,7.800000000000001,1888.0,17.48148148148148,15.45,0.0002667503087126189,0.0002357518883039597,0.0005285555640327899,True,True,119,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.40118497610092163
120,680.0,1216.0,47.74250000000001,7.800000000000001,4079.0,36.097345132743364,23.571428571428573,0.000550810179793139,0.00035967694470784425,0.0005783419446747889,True,True,120,PV+/PNN+,103.09,11.456799931339813,47.74250000000001,7.800000000000001,0.3530227839946747
121,558.0,150.0,47.74250000000001,7.800000000000001,3315.0,29.336283185840706,26.195348837209302,0.0004476429875004304,0.0003997154014985779,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.548588216304779
122,448.0,555.5,45.63,7.800000000000001,3645.0,33.75,31.213068181818183,0.0005149919890135042,0.00047628089084944205,0.0006343902701631218,True,True,122,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.62729811668396
123,972.5,846.5,47.32000000000001,7.800000000000001,2125.0,18.973214285714285,14.864285714285714,0.00028951269223642765,0.00022681446119303752,0.0006415328777425367,True,True,123,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.5820550918579102
124,801.0,487.5,45.63,7.800000000000001,3388.0,31.37037037037037,20.393203883495147,0.0004786811683889581,0.00031118034460204697,0.0009354537962769069,True,True,124,PV+/PNN+,59.572500000000005,8.709194152086374,45.63,7.800000000000001,0.7054288983345032
125,819.5,1194.5,47.32000000000001,7.800000000000001,2606.0,23.267857142857142,21.524663677130047,0.00035504474163206137,0.0003284453143683535,0.000500325698047058,True,True,125,PV+/PNN+,106.04750000000001,11.619977221161072,47.32000000000001,7.800000000000001,0.6113854050636292
126,484.5,521.5,47.32000000000001,7.800000000000001,3723.0,33.24107142857143,35.706214689265536,0.0005072262367982213,0.0005448419117916462,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4789436459541321
127,839.5,882.5,47.32000000000001,7.800000000000001,3435.0,30.669642857142858,23.09491525423729,0.0004679887519210019,0.000352405817566755,0.0005368347780799143,True,True,127,PV+/PNN+,109.42750000000001,11.803703667980955,47.32000000000001,7.800000000000001,0.721209704875946
128,36.5,1113.5,47.32000000000001,7.800000000000001,1419.0,12.669642857142858,11.405693950177936,0.0001933263577804663,0.00017403973373278302,0.00044093311549764147,True,True,128,PV+/PNN+,85.76750000000001,10.450003476223014,47.32000000000001,7.800000000000001,0.5760673880577087
129,758.5,1245.0,45.63,7.800000000000001,2087.0,19.324074074074073,22.353535353535353,0.0002948664694296799,0.00034109308542817354,0.0006182161119921918,True,True,129,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.6460109949111938
130,857.5,288.0,45.63,7.800000000000001,3158.0,29.24074074074074,26.129746835443036,0.0004461851032385861,0.0003987143791171593,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7536972165107727
131,291.0,386.0,47.74250000000001,7.800000000000001,2499.0,22.115044247787612,14.705479452054794,0.0003374539444234014,0.0002243912329603234,0.0007168374330734812,True,True,131,PV+/PNN+,57.46000000000001,8.553382035223404,47.74250000000001,7.800000000000001,0.4323280453681946
132,355.0,746.0,47.74250000000001,7.800000000000001,4127.0,36.52212389380531,28.273458445040216,0.0005572918882094347,0.000431425321508205,0.0005418323344156274,True,True,132,PV+/PNN+,70.5575,9.47821708854842,47.74250000000001,7.800000000000001,0.5236815810203552
133,847.0,1139.5,45.63,7.800000000000001,3009.0,27.86111111111111,16.513227513227513,0.0004251333045107364,0.0002519757002094684,0.0004791892839668977,True,True,133,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.7790743112564087
134,1006.0,214.5,45.63,7.800000000000001,4336.0,40.148148148148145,32.689655172413794,0.0006126214717044044,0.0004988121640713175,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.43130216002464294
135,568.5,1245.0,45.63,7.800000000000001,6517.0,60.342592592592595,89.34466019417475,0.0009207689416738017,0.0013633121262558137,0.0005420767528801403,True,True,135,PV+/PNN+,50.7,8.034503402082343,45.63,7.800000000000001,0.48158490657806396
136,283.0,1068.5,45.63,7.800000000000001,4946.0,45.7962962962963,26.598130841121495,0.0006988066879727824,0.0004058614609158693,0.0004933359156293466,True,True,136,PV+/PNN+,54.925000000000004,8.362576277354894,45.63,7.800000000000001,0.69394850730896
137,1074.0,726.5,45.63,7.800000000000001,2095.0,19.39814814814815,14.78014184397163,0.00029599676734795376,0.00022553050803344216,0.00048097829476659065,True,True,137,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.7938830256462097
138,88.5,911.5,47.32000000000001,7.800000000000001,1459.0,13.026785714285714,14.423255813953489,0.00019877600845785785,0.00022008477628677025,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.403775691986084
139,499.5,368.5,47.32000000000001,7.800000000000001,3481.0,31.080357142857142,34.395973154362416,0.0004742558502000022,0.0005248489075205983,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4783526360988617
140,509.5,196.0,45.63,7.800000000000001,2255.0,20.87962962962963,18.53174603174603,0.0003186027257134299,0.0002827763184824297,0.0008556911605593024,True,True,140,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.5129410624504089
141,835.0,1220.0,47.74250000000001,7.800000000000001,3398.0,30.07079646017699,25.376681614349774,0.00045885094163694194,0.0003872233404188567,0.0004442807969632335,True,True,141,PV+/PNN+,87.45750000000001,10.552456940621719,47.74250000000001,7.800000000000001,0.5645388960838318
142,496.5,145.5,47.32000000000001,7.800000000000001,1979.0,17.669642857142858,17.54741379310345,0.0002696214672639484,0.00026775637129935835,0.00058890978711453,True,True,142,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.36006250977516174
143,499.5,920.5,47.32000000000001,7.800000000000001,2743.0,24.491071428571427,31.813492063492063,0.0003737097952021275,0.0004854427720072032,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4863751232624054
144,925.5,1003.5,47.32000000000001,7.800000000000001,1286.0,11.482142857142858,12.291139240506329,0.00017520626927813927,0.0001875507628062307,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.3546515107154846
145,9.77659574468085,1248.9148936170213,39.715,7.1110272478142695,706.0,7.51063829787234,6.85,0.00011460499424540079,0.00010452429999237048,0.00021248999641250655,False,True,145,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
146,52.14367816091954,1074.0804597701149,73.515,9.6748232609803,2473.0,14.21264367816092,12.048507462686567,0.00021687104109500144,0.00018384843919564458,0.0002880798099462514,False,True,146,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
147,62.09411764705882,1016.435294117647,35.9125,6.762042232218129,387.0,4.552941176470588,7.219298245614035,6.947342910613548e-05,0.00011015943000860663,9.963243709019428e-05,False,True,147,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
148,69.5260663507109,1115.398104265403,89.14750000000001,10.653925206902757,1681.0,7.966824644549763,8.264957264957266,0.00012156595169832551,0.0001261151638812431,0.00038162018269605224,False,True,148,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
149,71.98181818181818,985.5818181818182,23.2375,5.439384516724603,332.0,6.036363636363636,7.110497237569061,9.210900490369475e-05,0.00010849923304446572,8.988951080962983e-05,False,True,149,PV+/PNN-,23.2375,5.439384516724603,0.0,0.0,0.0
150,76.10144927536231,966.8550724637681,29.152500000000003,6.092463855279885,216.0,3.130434782608696,6.5027932960893855,4.776737289400619e-05,9.922626529471864e-05,9.86307792163276e-05,False,True,150,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
151,87.53535353535354,938.5454545454545,41.82750000000001,7.297700121093632,607.0,6.1313131313131315,8.676923076923076,9.355784132620938e-05,0.00013240135922671972,8.693018535087658e-05,False,True,151,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
152,87.09375,947.578125,27.040000000000003,5.867571668896666,402.0,6.28125,7.726666666666667,9.58457312886244e-05,0.00011790137585514102,0.00010323682001983673,False,True,152,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
153,98.12658227848101,900.1392405063291,33.377500000000005,6.519014718835807,545.0,6.89873417721519,8.602941176470589,0.00010526793586961456,0.000131272467787756,7.050054420625561e-05,False,True,153,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
154,105.54022988505747,1203.2643678160919,73.515,9.6748232609803,1465.0,8.419540229885058,8.603174603174603,0.00012847394872793252,0.0001312760296509438,0.0004841670108716146,False,True,154,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
155,107.52601156069365,1083.3179190751446,73.0925,9.646981985240508,1483.0,8.572254335260116,8.91025641025641,0.00013080421660578495,0.00013596179766928222,0.00033402263539184597,False,True,155,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
156,111.96551724137932,1014.5057471264367,36.7575,6.8411331346205175,502.0,5.7701149425287355,8.169230769230769,8.804631025450118e-05,0.00012465447118685844,0.0001276846889746551,False,True,156,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
157,117.64356435643565,866.5544554455446,42.67250000000001,7.371045683803026,812.0,8.03960396039604,7.503759398496241,0.00012267649287245043,0.00011450002896919571,0.0002953602753271436,False,True,157,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
158,128.31288343558282,1144.877300613497,68.8675,9.364017532397558,2506.0,15.374233128834355,11.815126050420169,0.00023459575995779896,0.00018028726711558966,0.0006030590126289469,False,True,158,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
159,128.32,1237.6,52.81250000000001,8.200180696565521,1147.0,9.176,8.511811023622048,0.00014001678492408636,0.0001298819107899908,0.00036133363851377124,False,True,159,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
160,126.3157894736842,951.7719298245614,24.082500000000003,5.537399329656889,299.0,5.245614035087719,7.2109375,8.004293942302158e-05,0.00011003185320820936,0.00011885974951110897,False,True,160,PV+/PNN-,24.082500000000003,5.537399329656889,0.0,0.0,0.0
161,127.72340425531915,390.3404255319149,19.8575,5.028255588131782,329.0,7.0,5.94672131147541,0.00010681315327687495,9.074115070535454e-05,0.00011947489485072942,False,True,161,PV+/PNN-,19.8575,5.028255588131782,0.0,0.0,0.0
162,127.5,978.2258064516129,26.195000000000004,5.775163190277621,385.0,6.209677419354839,7.851239669421488,9.475360371335682e-05,0.00011980223803191406,0.0001439762549930227,False,True,162,PV+/PNN-,26.195000000000004,5.775163190277621,0.0,0.0,0.0
163,127.80952380952381,1011.2857142857143,17.745,4.753276314430444,284.0,6.761904761904762,7.602209944751381,0.00010318005282528057,0.00011600228801024462,0.0001053599130962372,False,True,163,PV+/PNN-,17.745,4.753276314430444,0.0,0.0,0.0
164,139.69736842105263,950.8421052631579,32.11000000000001,6.394037987175715,691.0,9.092105263157896,8.74731182795699,0.00013873663329759512,0.0001334754227200273,0.0001323117819726703,False,True,164,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
165,151.25423728813558,903.8983050847457,24.927500000000002,5.633709146857493,339.0,5.745762711864407,8.090909090909092,8.767471903356079e-05,0.00012345935898236198,9.388177878814917e-05,False,True,165,PV+/PNN-,24.927500000000002,5.633709146857493,0.0,0.0,0.0
166,156.48192771084337,1225.7168674698796,70.135,9.449796583524995,2009.0,12.102409638554217,10.505494505494505,0.00018467093367748863,0.0001603035706949646,0.0006317786596144248,False,True,166,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
167,159.22360248447205,1154.6521739130435,68.02250000000001,9.306392261867519,2751.0,17.08695652173913,14.453488372093023,0.0002607302437131171,0.00022054609555341456,0.0005257254314346277,False,True,167,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
168,162.77611940298507,1004.9402985074627,28.307500000000005,6.003518003020447,586.0,8.746268656716419,9.447698744769875,0.00013345950494722544,0.00014416264201983482,0.00012662710708303298,False,True,168,PV+/PNN-,28.307500000000005,6.003518003020447,0.0,0.0,0.0
169,172.28313253012047,1078.4578313253012,70.135,9.449796583524995,1613.0,9.716867469879517,9.369636963696369,0.0001482698934901887,0.00014297149559313907,0.000710739501838896,False,True,169,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
170,174.02027027027026,762.1418918918919,62.53000000000001,8.922761272851007,1301.0,8.79054054054054,9.440860215053764,0.0001341350505919057,0.00014405829274515548,0.0005886064595151343,False,True,170,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
171,182.35849056603774,1167.811320754717,22.392500000000002,5.3395708165996005,796.0,15.018867924528301,12.732456140350877,0.0002291732345239689,0.00019428482704434083,0.00047418130309167936,False,True,171,PV+/PNN-,22.392500000000002,5.3395708165996005,0.0,0.0,0.0
172,191.60714285714286,375.2420634920635,106.47000000000001,11.6431015768116,1890.0,7.5,7.184019370460049,0.00011444266422522316,0.00010962110888014112,0.00029440223992753176,False,True,172,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
173,191.85380116959064,647.561403508772,72.2475,9.591056980763573,1698.0,9.929824561403509,8.498567335243553,0.00015151941041281007,0.00012967982505903035,0.0006584580267586133,False,True,173,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
174,197.2970297029703,718.2475247524752,85.34500000000001,10.424232774905905,2688.0,13.306930693069306,12.461741424802112,0.00020305074682336623,0.0001901539852720243,0.000699573276164879,False,True,174,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
175,199.32203389830508,445.3728813559322,49.855000000000004,7.967267881951225,1233.0,10.44915254237288,8.59190031152648,0.00015944384744598887,0.00013110399498781537,0.00025565327364210865,False,True,175,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
176,215.0420168067227,700.6638655462185,100.555,11.315060866864318,2563.0,10.768907563025211,10.390977443609023,0.00016432299630770138,0.0001585561523401087,0.0005629809717432407,False,True,176,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
177,214.29906542056074,1010.2242990654206,45.2075,7.586829161027343,1492.0,13.94392523364486,14.270588235294118,0.0002127706604660847,0.0002177552183610913,0.0003853259548119041,False,True,177,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
178,220.26190476190476,390.2857142857143,53.23500000000001,8.232916079007266,1031.0,8.182539682539682,7.580060422960725,0.0001248575521864604,0.00011566430797223964,0.00022815870836012745,False,True,178,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
179,220.32530120481928,537.8975903614457,70.135,9.449796583524995,1473.0,8.873493975903614,8.793939393939393,0.00013540083887851704,0.00013418691377034247,0.0005161410117466891,False,True,179,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
180,231.73469387755102,950.9132653061224,82.81,10.268250420569165,1728.0,8.816326530612244,8.748091603053435,0.00013452851957903783,0.00013348732132529846,0.0004250727528365432,False,True,180,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
181,238.83854166666666,1166.25,81.12,10.162932247580734,5737.0,29.880208333333332,20.116788321167885,0.00045594275323618423,0.0003069625134839076,0.00047318862694234633,False,True,181,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
182,266.0,410.11805555555554,60.84,8.801357503344999,1561.0,10.840277777777779,9.745583038869258,0.00016541203597738276,0.00014870806498617925,0.00039514508786653443,False,True,182,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
183,265.63235294117646,529.4558823529412,86.19000000000001,10.475710780692815,2936.0,14.392156862745098,12.672811059907835,0.00021961023670931713,0.00019337470145583022,0.0005256882641665807,False,True,183,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
184,293.6421052631579,1231.8105263157895,40.1375,7.148751795020415,1827.0,19.231578947368423,15.621908127208481,0.00029345508426594066,0.000238375038181254,0.00043865672420924135,False,True,184,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
185,307.5104166666667,363.6302083333333,81.12,10.162932247580734,2242.0,11.677083333333334,10.463878326996198,0.0001781808702728822,0.0001596685485160021,0.00045014114595254447,False,True,185,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
186,308.9298245614035,1147.7280701754387,48.165000000000006,7.831065232276457,5189.0,45.51754385964912,26.45505617977528,0.0006945531984382257,0.000403678281525525,0.0005510648521815717,False,True,186,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
187,315.6484848484848,193.98181818181817,69.7125,9.421290344870497,897.0,5.4363636363636365,6.930313588850174,8.295359176567691e-05,0.00010574980680323756,0.00040690725057857126,False,True,187,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
188,319.83534136546183,806.5863453815261,105.20250000000001,11.573589901365995,4275.0,17.16867469879518,14.088652482269504,0.00026197718316617346,0.00021497905672189675,0.00039287385293060545,False,True,188,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
189,329.59411764705885,376.8588235294118,71.825,9.562971834142516,1892.0,11.129411764705882,10.065843621399177,0.00016982393781499782,0.00015359492822765206,0.00042653454148883175,False,True,189,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
190,351.1796407185629,1189.5508982035929,70.5575,9.47821708854842,3693.0,22.11377245508982,16.113846153846154,0.00033743453811077773,0.0002458815313015359,0.000449821346092434,False,True,190,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
191,350.17391304347825,670.7246376811594,29.152500000000003,6.092463855279885,1235.0,17.89855072463768,14.334545454545454,0.00027311437742637794,0.00021873114297009925,0.0006211969928669602,False,True,191,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
192,354.206572769953,936.5633802816901,89.9925,10.704298656594888,7451.0,34.98122065727699,34.70992366412214,0.0005337792119825589,0.000529639485223501,0.00038527239324147116,False,True,192,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
193,357.28,538.2857142857143,73.93750000000001,9.702584647343,3831.0,21.89142857142857,20.18905472636816,0.00033404178792139424,0.0003080652281432541,0.0006432331687538828,False,True,193,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
194,358.9113300492611,773.3891625615763,85.76750000000001,10.450003476223014,4208.0,20.72906403940887,20.608923884514436,0.0003163052420753623,0.00031447202082115567,0.0004656632544336667,False,True,194,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
195,363.20625,84.56875,67.60000000000001,9.277445403994411,1860.0,11.625,8.409090909090908,0.0001773861295490959,0.00012831450231312898,0.0005910009918364234,False,True,195,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
196,367.2068965517241,269.132183908046,73.515,9.6748232609803,1777.0,10.21264367816092,9.667655786350148,0.00015583495350821576,0.00014751897133364076,0.0004634708662301183,False,True,196,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
197,391.57236842105266,994.7763157894736,64.22000000000001,9.042535239792663,4238.0,27.88157894736842,22.864468864468865,0.0004254456236723647,0.000348889431059264,0.0004969220946621532,False,True,197,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
198,397.9009009009009,347.36486486486484,93.79500000000002,10.928106107575758,4290.0,19.324324324324323,16.46006389776358,0.00029487028800372815,0.0002511644754369967,0.0007020524759137714,False,True,198,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
199,397.23776223776224,760.8531468531469,60.417500000000004,8.770743993187619,6384.0,44.64335664335665,30.954674220963174,0.0006812139565630067,0.00047233805174278133,0.0004597980793906635,False,True,199,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
200,419.24043715846994,605.224043715847,77.31750000000001,9.92187978661609,9086.0,49.650273224043715,33.701149425287355,0.0007576146063026431,0.0005142465770242978,0.0007546962141366083,False,True,200,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
201,424.75392670157066,1225.0628272251308,80.6975,10.136431727253225,2728.0,14.282722513089006,16.00595238095238,0.0002179403755716641,0.0002442351778584326,0.0004665585752707178,False,True,201,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
202,426.2345132743363,416.17699115044246,95.48500000000001,11.026117989983467,4353.0,19.261061946902654,17.061728395061728,0.0002939049660014138,0.00026034528717573403,0.0004217161538352471,False,True,202,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
203,425.3072289156627,1249.9939759036145,70.135,9.449796583524995,1963.0,11.825301204819278,11.496062992125983,0.00018044253001936794,0.00017541867692265177,0.0005910572939503494,False,True,203,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
204,432.5907335907336,596.3590733590734,109.42750000000001,11.803703667980955,9826.0,37.938223938223935,35.65677966101695,0.0005789001897951314,0.0005440875816131373,0.0010197622008104956,False,True,204,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
205,439.90277777777777,889.1944444444445,60.84,8.801357503344999,2979.0,20.6875,17.67193675889328,0.00031567101548790724,0.00026965646996098696,0.0004489755262243246,False,True,205,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
206,441.8333333333333,958.2760416666666,81.12,10.162932247580734,3129.0,16.296875,14.757446808510638,0.0002486743724727245,0.00022518420399039656,0.0004469621830573994,False,True,206,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
207,445.96638655462186,913.3865546218487,50.2775,8.000956268498294,2559.0,21.50420168067227,19.63768115942029,0.0003281330843163542,0.000299651806811937,0.00041096777461270616,False,True,207,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
208,458.7032258064516,538.516129032258,65.48750000000001,9.131334770220834,5625.0,36.29032258064516,33.99590163934426,0.0005537548268962411,0.0005187442075126918,0.000608293524514111,False,True,208,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
209,459.24719101123594,88.42696629213484,37.602500000000006,6.919320051920128,1194.0,13.415730337078651,10.173584905660377,0.0002047109229736576,0.00015523895484337188,0.00066110998240069,False,True,209,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
210,465.968085106383,238.68085106382978,79.43,10.056511176263564,2684.0,14.27659574468085,15.93918918918919,0.00021784688707836806,0.00024321643685342473,0.0005309003309909112,False,True,210,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
211,465.0064935064935,1079.5974025974026,65.06500000000001,9.101831188183693,2712.0,17.61038961038961,16.40909090909091,0.00026871732067429026,0.0002503866774867004,0.0005665655013331826,False,True,211,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
212,471.38922155688624,718.9580838323353,70.5575,9.47821708854842,10713.0,64.1497005988024,50.984924623115575,0.0009788616861036454,0.0007779800812255371,0.0005661371237840182,False,True,212,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
213,469.7111111111111,1256.6666666666667,19.012500000000003,4.920108417939312,1386.0,30.8,32.265957446808514,0.0004699778744182498,0.0004923469511987261,0.0006930986834854997,False,True,213,PV+/PNN-,19.012500000000003,4.920108417939312,0.0,0.0,0.0
214,478.8666666666667,591.6714285714286,88.72500000000001,10.628648954906136,5434.0,25.876190476190477,29.725409836065573,0.0003948453570792779,0.00045358067957679976,0.00041635331175271664,False,True,214,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
215,480.74528301886795,1254.122641509434,44.785000000000004,7.5512934660867375,2942.0,27.754716981132077,23.269736842105264,0.0004235098341517064,0.00035507342400404766,0.0006195738702205792,False,True,215,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
216,485.80555555555554,434.0111111111111,76.05000000000001,9.840216835878625,10306.0,57.25555555555555,46.44491525423729,0.0008736637759297406,0.0007087039788546164,0.0006446089027915533,False,True,216,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
217,483.80555555555554,978.4444444444445,60.84,8.801357503344999,3340.0,23.194444444444443,20.89160839160839,0.0003539245356594864,0.00031878550990475913,0.00043583581292439157,False,True,217,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
218,497.07179487179485,1156.1692307692308,82.3875,10.24202240731137,5154.0,26.43076923076923,22.300341296928327,0.00040330768643883773,0.0003402813961536328,0.0007695242119595519,False,True,218,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
