label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,406.0,400.28215767634856,101.8225,11.386150953847226,27250.0,113.07053941908714,68.35915492957747,0.0017253458368671267,0.0010430938419100858,0.0005397008408607482,False,True,220,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
221,419.5373831775701,386.6682242990654,90.415,10.72939669493256,19266.0,90.02803738317758,72.79207920792079,0.0013737397937465107,0.0011107359305397237,0.0005416239734920841,False,True,221,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
222,423.42045454545456,1177.965909090909,37.18000000000001,6.880337656921596,1857.0,21.102272727272727,19.545112781954888,0.0003220000416155143,0.00029823930391325074,0.0003826893332501023,False,True,222,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
223,424.59842519685037,663.3149606299213,53.657500000000006,8.265521814841879,5310.0,41.811023622047244,37.0,0.0006379953249721102,0.0005645838101777677,0.0005731144444664719,False,True,223,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
224,440.02366863905326,562.9349112426036,71.4025,9.534803961957083,8465.0,50.0887573964497,42.861702127659576,0.0007643054458907408,0.0006540276512956371,0.0005765020994698618,False,True,224,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
225,448.8165137614679,916.4311926605504,92.105,10.829207185562208,11555.0,53.0045871559633,34.73891625615764,0.0008087981560381979,0.0005300818838202127,0.0006832962007135342,False,True,225,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
226,453.8727272727273,829.7333333333333,69.7125,9.421290344870497,14522.0,88.01212121212122,48.38591549295775,0.0013429788847504572,0.000738321743998745,0.0005564456651661962,False,True,226,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
227,454.3310810810811,673.9256756756756,62.53000000000001,8.922761272851007,12034.0,81.3108108108108,53.32960893854749,0.0012407234426003023,0.0008137576705355533,0.0005438604088180651,False,True,227,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
228,456.6554054054054,608.4932432432432,62.53000000000001,8.922761272851007,9468.0,63.972972972972975,47.36318407960199,0.000976164995391363,0.0007227158629679102,0.000578708715582142,False,True,228,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
229,471.9408284023669,904.2958579881657,71.4025,9.534803961957083,6338.0,37.50295857988166,29.228882833787466,0.0005722584661613132,0.0004460041631767371,0.0004737519993607463,False,True,229,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
230,474.59504132231405,745.2892561983471,51.1225,8.067911044732915,4429.0,36.603305785123965,37.33030303030303,0.0005585306444666814,0.0005696239113497066,0.0005122491483006683,False,True,230,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
231,489.79661016949154,391.20338983050846,99.71000000000001,11.267418293714986,24889.0,105.46186440677967,48.8578431372549,0.00160924489824948,0.0007455228982567316,0.0006980355949014177,False,True,231,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
232,492.135593220339,104.11186440677966,124.63750000000002,12.597356617835697,35994.0,122.0135593220339,94.92682926829268,0.0018618075733887831,0.0014484905663888408,0.0005988778153218683,False,True,232,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
233,489.0267857142857,365.13839285714283,94.64000000000001,10.977221438676356,10203.0,45.549107142857146,46.573170731707314,0.0006950348232678286,0.0007106610319937028,0.0004236422195337279,False,True,233,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
234,505.18532818532816,137.13127413127413,109.42750000000001,11.803703667980955,28804.0,111.2123552123552,111.2123552123552,0.0016969917633685085,0.0016969917633685085,0.0005536845088229844,False,True,234,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
235,509.01408450704224,753.6197183098592,59.995000000000005,8.740023254338977,6128.0,43.15492957746479,34.068767908309454,0.0006585020153729274,0.0005198560755063623,0.0005146158863611208,False,True,235,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
236,514.6806282722513,302.2565445026178,80.6975,10.136431727253225,12676.0,66.36649214659685,30.666666666666668,0.0010126877568718525,0.00046794333816535695,0.0004604869225788386,False,True,236,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
237,525.0769230769231,719.0,71.4025,9.534803961957083,5800.0,34.319526627218934,34.498659517426276,0.0005236824082889896,0.000526415800983082,0.000717896349707889,False,True,237,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
238,532.304,634.408,52.81250000000001,8.200180696565521,3271.0,26.168,26.118210862619808,0.00039929808499275196,0.00039853835145525,0.00048682383459220264,False,True,238,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
239,532.8086419753087,582.5679012345679,68.44500000000001,9.335249361393526,3678.0,22.703703703703702,23.577956989247312,0.00034643631195092244,0.0003597765619782912,0.0004790579343617161,False,True,239,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
240,537.4589371980676,183.65700483091788,87.45750000000001,10.552456940621719,9062.0,43.77777777777778,43.77777777777778,0.0006680060696998212,0.0006680060696998212,0.0004777474440216885,False,True,240,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
241,541.3678160919541,648.7816091954023,36.7575,6.8411331346205175,3134.0,36.02298850574713,30.916666666666668,0.0005496755703936389,0.00047175809363953104,0.0005335395932155231,False,True,241,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
242,545.7324840764331,1150.9554140127389,66.33250000000001,9.190057785517194,4386.0,27.936305732484076,28.471544715447155,0.0004262807008847803,0.00043444792424577943,0.0005398000484984199,False,True,242,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
243,546.4953271028037,671.2149532710281,45.2075,7.586829161027343,5400.0,50.467289719626166,41.652317880794705,0.0007700814788986979,0.0006355736305912063,0.0006306111666092671,False,True,243,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
244,548.25,469.36486486486484,62.53000000000001,8.922761272851007,8651.0,58.4527027027027,34.65587044534413,0.0008919310704616267,0.0005288146859745804,0.0006583030730432883,False,True,244,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
245,559.2375,187.79375,67.60000000000001,9.277445403994411,3512.0,21.95,26.554166666666667,0.00033493553063248643,0.0004051906106151929,0.0002496757457846952,False,True,245,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
246,552.7198067632851,358.1159420289855,87.45750000000001,10.552456940621719,4359.0,21.057971014492754,19.969957081545065,0.0003213240408101435,0.0003047220123833839,0.00033245501813575294,False,True,246,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
247,553.3518518518518,973.320987654321,68.44500000000001,9.335249361393526,3404.0,21.012345679012345,20.03724928366762,0.00032062784281700383,0.0003057488255690489,0.0005567659162430404,False,True,247,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
248,555.015037593985,445.9323308270677,56.1925,8.458517193783473,4234.0,31.834586466165412,27.055350553505534,0.0004857646519594936,0.0004128381865187386,0.00045547606714199093,False,True,248,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
249,572.8988095238095,628.5952380952381,70.98,9.506552628860888,4999.0,29.75595238095238,25.304582210242586,0.00045404672893800837,0.00038612317403284634,0.0005393337620391867,False,True,249,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
250,582.9617486338798,1039.808743169399,77.31750000000001,9.92187978661609,4493.0,24.55191256830601,24.846743295019156,0.0003746381714855575,0.0003791370000002923,0.00037797347681816875,False,True,250,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
251,583.1212121212121,104.01515151515152,55.77,8.426658258757147,5935.0,44.96212121212121,30.734939759036145,0.0006860779920976763,0.00046898511877677796,0.0005332565758292469,False,True,251,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
252,589.085308056872,443.77251184834125,89.14750000000001,10.653925206902757,5109.0,24.213270142180093,22.947513812154696,0.0003694708192901517,0.0003501566157344121,0.0005138891450138615,False,True,252,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
253,585.0597014925373,658.6641791044776,56.61500000000001,8.490256581822557,3147.0,23.48507462686567,26.27027027027027,0.00035835926797689283,0.0004008586292861871,0.0007752494109903675,False,True,253,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
254,588.2735042735043,901.2735042735043,49.432500000000005,7.933436443000028,2185.0,18.675213675213676,27.345323741007196,0.00028496549439556993,0.00041726289373628133,0.0005125466329403157,False,True,254,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
255,594.1492537313433,965.7462686567164,56.61500000000001,8.490256581822557,2745.0,20.48507462686567,21.89156626506024,0.00031258220228680357,0.0003340438889915349,0.0005217674502288284,False,True,255,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
256,594.6858974358975,304.0064102564103,65.91000000000001,9.160743331929707,3015.0,19.326923076923077,19.16716417910448,0.0002949099424265366,0.00029247217790653055,0.0003523269030250033,False,True,256,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
257,598.1363636363636,456.54545454545456,37.18000000000001,6.880337656921596,1792.0,20.363636363636363,18.815573770491802,0.00031072917316909076,0.00028710725216284127,0.0005064954881846619,False,True,257,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
258,601.1288343558282,53.94478527607362,68.8675,9.364017532397558,8521.0,52.2760736196319,39.46969696969697,0.0007976817520352773,0.0006022689703165785,0.0005802172865995363,False,True,258,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
259,599.6825396825396,815.0952380952381,26.617500000000003,5.8215507884058,2409.0,38.23809523809524,42.15686274509804,0.0005834759325260585,0.0006432724917234766,0.0005716078043841834,False,True,259,PV+/PNN-,26.617500000000003,5.8215507884058,0.0,0.0,0.0
260,607.1894736842105,486.79473684210524,80.275,10.109861742556879,5801.0,30.53157894736842,25.712820512820514,0.0004658820316986102,0.00039235249123095316,0.0005588817546268969,False,True,260,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
261,609.4494949494949,251.14646464646464,83.65500000000002,10.320506485382394,4678.0,23.626262626262626,24.06930693069307,0.00036051365875124173,0.0003672740814937525,0.00048482074117230903,False,True,261,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
262,612.5194805194806,1205.891774891775,97.59750000000001,11.147421067999991,4889.0,21.164502164502164,19.096446700507613,0.00032294960196081735,0.0002913930983521418,0.0003481170796345894,False,True,262,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
263,614.0718954248366,621.3529411764706,64.64250000000001,9.072231658778492,3731.0,24.38562091503268,21.228882833787466,0.00037210072350702186,0.00032393198800316573,0.0005240925494584295,False,True,263,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
264,618.8396226415094,351.3679245283019,44.785000000000004,7.5512934660867375,2807.0,26.4811320754717,22.56779661016949,0.0004040761741889326,0.00034436250263476754,0.00044697417914379614,False,True,264,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
265,630.1106870229007,1206.793893129771,110.69500000000001,11.87186806717708,5348.0,20.412213740458014,19.325892857142858,0.0003114704164256964,0.0002948942222803518,0.000502382911759173,False,True,265,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
266,638.8986784140969,218.71806167400882,95.90750000000001,11.050485131282139,12240.0,53.92070484581498,50.972727272727276,0.0008227772159275957,0.0007777939615888804,0.0007496414634006982,False,True,266,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
267,643.3737864077669,451.18932038834953,87.03500000000001,10.526937055764364,9004.0,43.70873786407767,32.31046931407942,0.0006669525881449252,0.0004930261587560757,0.0009025044795599476,False,True,267,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
268,641.4364640883978,394.10497237569064,76.47250000000001,9.867512912824576,4811.0,26.58011049723757,22.95744680851064,0.00040558648809395847,0.0003503081835433072,0.000589875006691629,False,True,268,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
269,655.1714285714286,440.7142857142857,44.362500000000004,7.51558975086544,8127.0,77.4,50.01538461538462,0.0011810482948043032,0.0007631858490178472,0.000609634255777538,False,True,269,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
270,663.8957528957529,17.158301158301157,109.42750000000001,11.803703667980955,6625.0,25.57915057915058,27.253333333333334,0.00039031281878615365,0.0004158592100912998,0.0005182765082055537,False,True,270,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
271,664.6077348066299,44.110497237569064,76.47250000000001,9.867512912824576,5466.0,30.19889502762431,28.198757763975156,0.00046080560048255604,0.0004302854621801351,0.0004889631326013219,False,True,271,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
272,662.2608695652174,252.47101449275362,58.30500000000001,8.616045012404687,3260.0,23.6231884057971,29.48201438848921,0.000360466749153843,0.0004498667031126758,0.00047325082404246874,False,True,272,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
273,666.4133333333333,400.43333333333334,63.37500000000001,8.982847886254723,3233.0,21.553333333333335,23.585284280936456,0.0003288827852801302,0.0003598883692826193,0.0004481066096996516,False,True,273,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
274,668.4150943396227,730.1572327044025,67.17750000000001,9.24840794496255,7427.0,46.710691823899374,36.395348837209305,0.0007127594693507191,0.0005553574248448814,0.0005856969222360897,False,True,274,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
275,667.7247706422019,592.6146788990826,46.0525,7.6574058357851245,2817.0,25.844036697247706,21.450892857142858,0.0003943547218623286,0.00032731964381083176,0.0006587977710628748,False,True,275,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
276,669.609756097561,109.60975609756098,51.96750000000001,8.134314724734013,3560.0,28.943089430894307,28.2,0.000441643235384059,0.0004303044174868391,0.0005049123505654832,False,True,276,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
277,678.8859649122807,223.81578947368422,96.33000000000001,11.074798659313778,11846.0,51.95614035087719,37.971014492753625,0.0007927998832818675,0.0005794005415847047,0.0005767642574812709,False,True,277,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
278,677.8186813186813,319.74725274725273,76.89500000000001,9.894733689817546,5401.0,29.675824175824175,25.36387434554974,0.00045282405090141416,0.0003870279140238001,0.0005470610872304624,False,True,278,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
279,684.5,924.4453125,54.080000000000005,8.297999432349801,6180.0,48.28125,41.370892018779344,0.0007367246509498741,0.0006312793472004173,0.00039458876935988404,False,True,279,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
280,689.3705357142857,737.5223214285714,94.64000000000001,10.977221438676356,11259.0,50.263392857142854,36.46913580246913,0.0007669702122093974,0.0005564833417634719,0.0006711926015542404,False,True,280,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
281,686.5434782608696,1135.6521739130435,19.435000000000002,4.974475907261778,861.0,18.717391304347824,18.283621837549934,0.00028560908376207864,0.0002789901859700913,0.00020135274546292887,False,True,281,PV+/PNN-,19.435000000000002,4.974475907261778,0.0,0.0,0.0
282,706.4869565217391,370.23478260869564,97.17500000000001,11.123266281072276,6823.0,29.66521739130435,26.627306273062732,0.0004526622017441726,0.0004063066494707062,0.0005064668398233935,False,True,282,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
283,706.953488372093,1081.9961240310076,109.00500000000001,11.780894557454303,8049.0,31.197674418604652,26.024,0.0004760459970794942,0.0003971007858396277,0.0003888684843828642,False,True,283,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
284,707.0388349514564,305.2669902912621,87.03500000000001,10.526937055764364,4767.0,23.140776699029125,23.243150684931507,0.00035310561835704774,0.0003546677452495843,0.0005276214221852846,False,True,284,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
285,725.7777777777778,149.73684210526315,72.2475,9.591056980763573,4293.0,25.105263157894736,24.696875,0.0003830817602486417,0.0003768501564049744,0.0007318976467643512,False,True,285,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
286,727.2597402597403,38.753246753246756,65.06500000000001,9.101831188183693,2154.0,13.987012987012987,20.74897119341564,0.0002134281374382084,0.0003166090057742525,0.0005292106230536077,False,True,286,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
287,728.2043010752689,212.44623655913978,78.58500000000001,10.002876067562408,5745.0,30.887096774193548,25.96894409937888,0.00047130688600280075,0.00039626068664650767,0.0005087161009753468,False,True,287,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
288,731.4213483146067,403.19662921348316,75.20500000000001,9.785396259825553,7794.0,43.78651685393258,32.075,0.0006681394194542242,0.0004894331273365377,0.0006242483002906929,False,True,288,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
289,732.1333333333333,414.77777777777777,76.05000000000001,9.840216835878625,8518.0,47.32222222222222,31.194244604316548,0.0007220908250892228,0.0004759936614681704,0.0007819400998618211,False,True,289,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
290,733.28,239.896,105.62500000000001,11.596806754993013,9807.0,39.228,24.297994269340975,0.0005985809109636072,0.0003707636266016781,0.0005981536583504998,False,True,290,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
291,738.1666666666666,800.6367521367522,98.86500000000001,11.219573413915606,6463.0,27.61965811965812,21.542586750788644,0.00042144896802713235,0.0003287188029417661,0.00038825733492705336,False,True,291,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
292,739.0275229357799,692.7889908256881,46.0525,7.6574058357851245,7256.0,66.56880733944953,52.70949720670391,0.0010157748888296259,0.0008042953720409538,0.0005925820154928069,False,True,292,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
293,747.083916083916,431.0839160839161,60.417500000000004,8.770743993187619,7172.0,50.15384615384615,39.168103448275865,0.0007652986366650821,0.000597666948169312,0.0005685319487104793,False,True,293,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
294,746.48,192.1,21.125000000000004,5.186249645218625,1035.0,20.7,21.53711790393013,0.0003158617532616159,0.00032863535368780243,0.0005859464408331426,False,True,294,PV+/PNN-,21.125000000000004,5.186249645218625,0.0,0.0,0.0
295,752.9684684684685,880.7972972972973,93.79500000000002,10.928106107575758,6877.0,30.97747747747748,30.182065217391305,0.00047268600713324906,0.00046054879403969334,0.0003304746724293532,False,True,295,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
296,759.020325203252,1029.9674796747968,103.93500000000002,11.50365820433001,3034.0,12.333333333333334,15.78714859437751,0.0001881946033925892,0.00024089644608800656,0.00028024496312713184,False,True,296,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
297,759.698347107438,1178.7603305785124,102.245,11.409749219480977,5959.0,24.623966942148762,21.856697819314643,0.0003757376507537768,0.0003335118306143991,0.0004031030040726455,False,True,297,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
298,784.2205323193916,1140.787072243346,111.1175,11.894502726558576,7722.0,29.361216730038024,21.53448275862069,0.0004480234489972995,0.0003285951439478247,0.00038141752832274633,False,True,298,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
299,800.4043321299639,1131.6425992779784,117.03250000000001,12.206981896407397,7053.0,25.462093862815884,23.68421052631579,0.00038852664778844716,0.00036139788702702053,0.00038125520053081563,False,True,299,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
300,804.0629921259842,918.3779527559055,107.31500000000001,11.689213050640065,4571.0,17.996062992125985,18.785714285714285,0.00027460231925117854,0.0002866516256307971,0.0003086647815166387,False,True,300,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
301,804.4513888888889,93.20833333333333,60.84,8.801357503344999,2976.0,20.666666666666668,23.53696498054475,0.00031535311919839273,0.0003591510640199092,0.0004785398811491739,False,True,301,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
302,820.4095238095238,1155.0285714285715,88.72500000000001,10.628648954906136,4438.0,21.133333333333333,21.76984126984127,0.0003224739960835177,0.00033218648462411335,0.0004986067059768135,False,True,302,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
303,825.391959798995,182.52763819095478,84.07750000000001,10.346535546861599,7652.0,38.45226130653266,29.066666666666666,0.0005867438972538744,0.00044352890313064264,0.0006754609240602953,False,True,303,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
304,845.9090909090909,27.545454545454547,69.7125,9.421290344870497,5354.0,32.448484848484846,29.45,0.0004951321408176524,0.0004493781948577096,0.0007398313646883114,False,True,304,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
305,856.212543554007,546.2369337979094,121.25750000000001,12.425370984229163,19139.0,66.68641114982579,44.371490280777536,0.0010175694079472921,0.0006770655417834369,0.0004536767729773887,False,True,305,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
306,854.0603448275862,506.9396551724138,49.010000000000005,7.8994601136704485,2237.0,19.28448275862069,23.192660550458715,0.00029426234468025775,0.00035389731518209683,0.0003759507291444687,False,True,306,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
307,864.8363636363637,202.7590909090909,92.95,10.878769033449206,11233.0,51.05909090909091,51.96186440677966,0.0007791117862072315,0.0007928872267762213,0.0004946697462147223,False,True,307,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
308,884.0892857142857,1110.1321428571428,118.30000000000001,12.272906670474185,5121.0,18.289285714285715,16.14176245210728,0.0002790766111892228,0.0002463075067079771,0.00037139369366423616,False,True,308,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
309,888.6449704142012,757.792899408284,71.4025,9.534803961957083,3526.0,20.86390532544379,25.22,0.00031836278821154783,0.0003848325322346837,0.0004617434199982574,False,True,309,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
310,896.3378378378378,543.7668918918919,125.06000000000002,12.618690005883314,5909.0,19.96283783783784,20.841397849462364,0.0003046133796877674,0.0003180193461427079,0.0003583808115737619,False,True,310,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
311,914.4063604240283,524.190812720848,119.56750000000001,12.338479212006703,5683.0,20.081272084805654,21.143790849673202,0.0003064205704555681,0.0003226335675543328,0.0002944505956814811,False,True,311,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
312,911.886524822695,123.56028368794327,59.572500000000005,8.709194152086374,3280.0,23.26241134751773,24.724279835390945,0.00035496164412173234,0.0003772683273882802,0.00040582505044405373,False,True,312,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
313,915.0,871.3480176211453,95.90750000000001,11.050485131282139,6393.0,28.162995594713657,23.378854625550662,0.00042973976645630055,0.00035673845465096,0.00034201719564049075,False,True,313,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
314,922.832,1008.012,105.62500000000001,11.596806754993013,6708.0,26.832,22.114754098360656,0.0004094300755321584,0.0003374495170269422,0.00041345845731288625,False,True,314,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
315,935.7681818181818,576.3954545454545,92.95,10.878769033449206,3242.0,14.736363636363636,22.156756756756756,0.00022486249540495362,0.00033809043651112774,0.00034533940919841583,False,True,315,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
316,942.7620817843866,562.6431226765799,113.65250000000002,12.029416334885624,7336.0,27.271375464684017,24.013422818791945,0.00041613451536864297,0.00036642134460657577,0.0005102979962181449,False,True,316,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
317,943.8847926267281,799.889400921659,91.6825,10.804341005363613,5277.0,24.317972350230416,20.754208754208754,0.00037106847257542406,0.00031668892582907993,0.0004256352974225965,False,True,317,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
318,952.8820224719101,227.34831460674158,75.20500000000001,9.785396259825553,3422.0,19.224719101123597,25.313253012048193,0.00029335040972188294,0.00038625548198746004,0.00041130779247387317,False,True,318,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
319,963.1194690265487,116.63274336283186,95.48500000000001,11.026117989983467,5223.0,23.11061946902655,22.661341853035143,0.0003526454485240947,0.00034578991154398634,0.0005926712133150495,False,True,319,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
320,981.2821782178218,306.6782178217822,85.34500000000001,10.424232774905905,5580.0,27.623762376237625,45.294117647058826,0.0004215115949681487,0.0006911439329680144,0.0005549147269957026,False,True,320,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
321,981.2,460.92830188679244,111.9625,11.93964331659077,5085.0,19.18867924528302,17.680365296803654,0.00029280047677245774,0.00026978508120551847,0.0005275015079080601,False,True,321,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
322,980.8375,298.475,33.800000000000004,6.560144557252417,2453.0,30.6625,38.37662337662338,0.00046787975890745406,0.0005855897364251679,0.0005502784771496147,False,True,322,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
323,1011.4825581395348,59.53488372093023,72.67,9.619060126431496,3807.0,22.13372093023256,19.506369426751593,0.00033773893232978653,0.0002976481182078522,0.00042982535517147773,False,True,323,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
324,1019.9324324324324,166.88513513513513,125.06000000000002,12.618690005883314,6872.0,23.216216216216218,17.78443113772455,0.00035425675160168183,0.00027137302415082857,0.0006710361082070856,False,True,324,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
325,1031.8120805369128,339.1006711409396,62.95250000000001,8.952854988211321,1918.0,12.87248322147651,13.153153153153154,0.00019642150334136737,0.00020070425197456557,0.0004008309510313409,False,True,325,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
326,1076.6404958677685,299.6404958677686,102.245,11.409749219480977,1943.0,8.02892561983471,10.728323699421965,0.00012251355184000475,0.00016370372624432693,0.00028872339365691285,False,True,326,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
