label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
204,736,1893,296.31705237,19.42376350908454,33765.0,90.52278820375335,68.65322580645162,4.112184147353889,3.118714220230919,2.6206333232216896,True,True,227,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.4347443580627441,False,NONE
205,667,2046,296.31705237,19.42376350908454,18095.0,48.51206434316354,40.145161290322584,2.203760466351803,1.8236766578538135,2.769189108943124,True,True,176,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.2737091779708862,False,NONE
206,719,1853,296.31705237,19.42376350908454,28093.0,75.31635388739946,67.41935483870968,3.4214005405482837,3.062663089525488,3.7817638350981375,True,True,206,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.387689471244812,False,NONE
207,1104,2295,296.31705237,19.42376350908454,18035.0,48.35120643431635,31.419354838709676,2.196453164446243,1.4272889230611605,1.2865729504559338,True,True,460,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.9893395900726318,False,NONE
208,919,1998,296.31705237,19.42376350908454,49661.0,133.13941018766755,95.7258064516129,6.048131998866918,4.348541970414778,1.2865729504559338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.357596755027771,False,NONE
209,1062,1893,296.31705237,19.42376350908454,49710.0,133.27077747989276,96.29838709677419,6.054099628756458,4.374552625840174,1.2592571765609033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7283707857131958,False,NONE
210,1131,1963,296.31705237,19.42376350908454,20710.0,55.52278820375335,38.67741935483871,2.522237041069126,1.757001456622517,1.2157620596665086,True,True,475,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.7915645837783813,False,NONE
211,1019,2242,296.31705237,19.42376350908454,24041.0,64.45308310991958,40.395161290322584,2.927914085192799,1.8350334228987046,1.297919502689254,True,True,411,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.984926164150238,False,NONE
212,718,2186,296.31705237,19.42376350908454,30688.0,82.27345844504022,76.33064516129032,3.7374413479637543,3.467476811286931,2.5548653445359624,True,True,207,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,1.371829867362976,False,NONE
213,749,2013,296.31705237,19.42376350908454,28807.0,77.23056300268097,50.24193548387097,3.508357433224448,2.2823434267636116,3.307309854675224,True,True,233,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.6972178220748901,False,NONE
214,1064,1809,296.31705237,19.42376350908454,31980.0,85.7372654155496,50.08064516129032,3.8947919156634794,2.275016481573359,1.5103521750575293,True,True,429,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.6578158140182495,False,NONE
215,825,2269,296.31705237,19.42376350908454,32719.0,87.71849865951742,55.16129032258065,3.9847935174669598,2.5058152550663086,2.090076945645137,True,True,290,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.376699447631836,False,NONE
216,861,1905,296.31705237,19.42376350908454,25740.0,69.00804289544236,52.67741935483871,3.1348325174852394,2.392980299136422,2.438458123475602,True,True,317,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.3516229391098022,False,NONE
217,1076,1845,296.31705237,19.42376350908454,26180.0,70.18766756032171,59.54838709677419,3.1884193981260127,2.7051081642411727,1.966945841779846,True,True,437,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.5024522542953491,False,NONE
218,1104,2162,296.31705237,19.42376350908454,17445.0,46.76943699731903,34.064516129032256,2.1245980290415694,1.5474508241812992,1.3168304230781214,True,True,455,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.2707854509353638,False,NONE
219,828,2129,296.31705237,19.42376350908454,35923.0,96.3083109919571,87.86290322580645,4.375003439223864,3.9913533923899753,3.284196507533275,True,True,293,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,1.4502761363983154,False,NONE
220,792,2053,296.31705237,19.42376350908454,22859.0,61.284182305630026,47.185483870967744,2.783960237653267,2.1434978154083293,3.0020035510638454,True,True,274,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.8060319423675537,False,NONE
221,915,1862,296.31705237,19.42376350908454,24981.0,66.97319034852546,43.483870967741936,3.042395148379905,1.9753444232920374,1.7835099140078337,True,True,356,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.3708268404006958,False,NONE
222,1022,1921,296.31705237,19.42376350908454,43091.0,115.5254691689008,76.4758064516129,5.247982440208098,3.474071061958158,1.1850843443690129,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5629905462265015,False,NONE
223,826,2164,296.31705237,19.42376350908454,52410.0,140.50938337801608,153.58064516129033,6.382928214506658,6.976717210158301,2.507167800888486,True,True,289,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.4397958517074585,False,NONE
224,972,1874,296.31705237,19.42376350908454,33795.0,90.60321715817695,69.83064516129032,4.11583779830667,3.172200920119761,1.268712636755337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4790321588516235,False,NONE
225,701,1995,296.31705237,19.42376350908454,21192.0,56.815013404825734,45.25,2.580939033043791,2.0555744731253007,2.67316365763521,True,True,195,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.05642595514655113,False,NONE
226,1138,1885,296.31705237,19.42376350908454,12549.0,33.64343163538874,28.79032258064516,1.5283221935478735,1.307859716460047,1.3651583307385597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6310060024261475,False,NONE
227,875,2080,296.31705237,19.42376350908454,20513.0,54.9946380697051,48.943548387096776,2.498244733145871,2.22336151798208,1.8097750812145939,True,True,326,PV+/PNN+,55.6090983,8.414493627225879,296.31705237,19.42376350908454,0.48842889070510864,False,NONE
228,659,2091,296.31705237,19.42376350908454,13905.0,37.27882037533512,35.33064516129032,1.6934672166135296,1.6049673439247802,1.9404705532354318,True,True,173,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.31403130292892456,False,NONE
229,876,2228,296.31705237,19.42376350908454,19905.0,53.36461126005362,38.58064516129032,2.4241974071695296,1.7526052895083652,1.9904794315971028,True,True,328,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.39997994899749756,False,NONE
230,779,1841,296.31705237,19.42376350908454,16926.0,45.37801608579088,48.395161290322584,2.0613898675584754,2.198449904335222,2.4970819766810903,True,True,262,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.0477030277252197,False,NONE
231,751,2275,296.31705237,19.42376350908454,17971.0,48.179624664879356,40.79032258064516,2.188658709080312,1.8529844386148229,2.545409884341529,True,True,235,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.3198416531085968,False,NONE
232,1091,2093,296.31705237,19.42376350908454,9286.0,24.89544235924933,17.338709677419356,1.1309267582505025,0.7876466079521292,1.794226102228192,True,True,452,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-1.0849155187606812,False,NONE
233,693,2122,296.31705237,19.42376350908454,13496.0,36.18230563002681,42.20967741935484,1.6436557752906291,1.9174615562890438,1.8230127254868007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1446000337600708,False,NONE
234,763,1923,296.31705237,19.42376350908454,20183.0,54.10991957104557,42.92741935483871,2.4580545726652905,1.9500664623856667,2.198079313199334,True,True,249,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.649645984172821,False,NONE
235,965,2288,296.31705237,19.42376350908454,11335.0,30.388739946380696,28.491935483870968,1.3804711183253764,1.2943048678580802,1.9377389758459287,True,True,381,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-0.3818455934524536,False,NONE
236,768,2076,296.31705237,19.42376350908454,14886.0,39.9088471849866,36.943548387096776,1.8129416027694358,1.6782367958273041,3.4754069247984885,True,True,250,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,0.12524034082889557,False,NONE
237,813,1962,296.31705237,19.42376350908454,37243.0,99.84718498659518,87.56451612903226,4.535764081146184,3.9777985437880083,1.7383338264122064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4082781672477722,False,NONE
238,731,2116,296.31705237,19.42376350908454,9848.0,26.402144772117964,35.08870967741935,1.199371819432581,1.5939769261394017,1.7351820063473953,True,True,211,PV+/PNN+,344.77640946,20.951920165375643,296.31705237,19.42376350908454,-1.2001347541809082,False,NONE
239,1042,2402,296.31705237,19.42376350908454,24602.0,65.95710455764075,46.03225806451613,2.9962373580097843,2.091110157298025,1.1857147083819752,True,True,419,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.670716643333435,False,NONE
240,882,2720,296.31705237,19.42376350908454,24205.0,64.89276139410188,57.29032258064516,2.947887377067996,2.6025309315776397,2.3199496890387006,True,True,331,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.156083822250366,False,NONE
241,679,2684,296.31705237,19.42376350908454,36484.0,97.81233243967829,132.42741935483872,4.44332671204085,6.015788348456704,2.2546019530282817,True,True,188,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.9421675205230713,False,NONE
242,1136,2510,296.31705237,19.42376350908454,20166.0,54.06434316353887,36.25806451612903,2.4559841704587155,1.6470972787687315,1.148943474292511,True,True,479,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.317344307899475,False,NONE
243,940,2752,296.31705237,19.42376350908454,27631.0,74.07774798927613,64.09677419354838,3.365134315875472,2.9117280186062895,3.2896596623122814,True,True,370,PV+/PNN+,289.16731116,19.187997696832507,296.31705237,19.42376350908454,2.297412872314453,False,NONE
244,998,2748,296.31705237,19.42376350908454,23218.0,62.24664879356568,55.36290322580645,2.827682260721534,2.514973936554124,2.5275495706409323,True,True,401,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.5633403062820435,False,NONE
245,783,2691,296.31705237,19.42376350908454,26628.0,71.3887399463807,61.056451612903224,3.242980585687527,2.7736151017700323,2.2037525893159944,True,True,268,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.2580550909042358,False,NONE
246,976,2467,296.31705237,19.42376350908454,9299.0,24.93029490616622,22.725806451612904,1.1325100069967071,1.032366577306558,1.9610624443255313,True,True,388,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,-0.6577292680740356,False,NONE
247,787,2370,296.31705237,19.42376350908454,21714.0,58.21447721179624,44.17741935483871,2.6445125596221635,2.0068502876101224,1.833939035044813,True,True,270,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.8237979412078857,False,NONE
248,707,2568,296.31705237,19.42376350908454,17741.0,47.56300268096515,37.943548387096776,2.160647385108999,1.7236638560068687,2.2201420536530123,True,True,200,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.576884388923645,False,NONE
249,858,2795,296.31705237,19.42376350908454,33532.0,89.89812332439678,52.29838709677419,4.083807458287297,2.375761977939329,1.3094761762602285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.16712486743927,False,NONE
250,850,2690,296.31705237,19.42376350908454,15003.0,40.22252010723861,32.46774193548387,1.8271908414852778,1.474914066797801,2.613489197741451,True,True,309,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.002244234085083,False,NONE
251,681,2505,296.31705237,19.42376350908454,17404.0,46.65951742627346,45.306451612903224,2.1196047060727703,2.058138903941889,2.5687333528211322,True,True,182,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.399626225233078,False,NONE
252,702,2381,296.31705237,19.42376350908454,10831.0,29.037533512064343,23.120967741935484,1.3190897823186722,1.0503175930226765,3.960156850766452,True,True,197,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.1218518018722534,False,NONE
253,658,2556,296.31705237,19.42376350908454,22453.0,60.19571045576407,51.096774193548384,2.734514161425644,2.3211762362719486,2.1047854392809224,True,True,171,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.440696120262146,False,NONE
254,780,2533,296.31705237,19.42376350908454,17142.0,45.957104557640754,36.33870967741935,2.0876961544184915,1.6507607513638576,1.9877478542075997,True,True,263,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.2739104628562927,False,NONE
255,989,2813,296.31705237,19.42376350908454,25606.0,68.64879356568365,53.32258064516129,3.118512876562822,2.4222880798974313,1.8740722105367424,True,True,396,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.45029374957084656,False,NONE
256,651,2839,296.31705237,19.42376350908454,32071.0,85.98123324396782,80.86290322580645,3.9058746568869114,3.6733639711330226,3.066300680385994,True,True,166,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.520881175994873,False,NONE
257,738,2846,296.31705237,19.42376350908454,57918.0,155.27613941018768,110.60483870967742,7.053738529437067,5.024452664215559,2.392231429191704,True,True,224,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.2885549068450928,False,NONE
258,876,2757,296.31705237,19.42376350908454,16989.0,45.54691689008043,41.45967741935484,2.069062534559314,1.8833912611543702,1.9587511096113368,True,True,327,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.16549885272979736,False,NONE
259,1055,2706,296.31705237,19.42376350908454,17353.0,46.52278820375335,35.064516129032256,2.113393499453044,1.5928778843608637,1.132764131293147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5218086838722229,False,NONE
260,845,2537,296.31705237,19.42376350908454,7622.0,20.4343163538874,17.927419354838708,0.9282709187363052,0.8143899578965502,1.5498549865364963,True,True,305,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.7587745189666748,False,NONE
261,829,2417,296.31705237,19.42376350908454,17611.0,47.21447721179624,35.41935483870968,2.144814897646952,1.6089971637794191,1.1218378217351348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5907387733459473,False,NONE
262,1063,2558,296.31705237,19.42376350908454,7643.0,20.490616621983914,17.016129032258064,0.9308284744032511,0.7729927175716244,0.8822994968094833,True,True,433,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,-0.9554356336593628,False,NONE
263,1646,111,296.31705237,19.42376350908454,74468.0,199.64611260053618,190.82258064516128,9.0693359717207,8.668508854587571,2.4598904999163183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6155354976654053,False,NONE
264,1639,457,296.31705237,19.42376350908454,57016.0,152.85790884718497,164.94354838709677,6.94388542412348,7.49290049881158,3.058105948217485,True,True,693,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,2.9475550651550293,False,NONE
265,1587,546,296.31705237,19.42376350908454,67040.0,179.7319034852547,143.83064516129033,8.16469199581237,6.5338033734075465,2.7584729207227663,True,True,670,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.197599172592163,False,NONE
266,1500,210,296.31705237,19.42376350908454,56011.0,150.16353887399464,156.53225806451613,6.821488117205351,7.110800307139919,2.733678602879585,True,True,639,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,2.1677770614624023,False,NONE
267,1449,498,296.31705237,19.42376350908454,49854.0,133.656836461126,123.48387096774194,6.071637153329803,5.6095092376572095,2.5882746372229612,True,True,625,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.1570889949798584,False,NONE
268,1531,554,296.31705237,19.42376350908454,55831.0,149.6809651474531,127.1774193548387,6.7995662114886715,5.777296282513989,3.623332346506961,True,True,649,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,2.714522361755371,False,NONE
269,1497,169,296.31705237,19.42376350908454,75389.0,202.1152815013405,168.11290322580646,9.181503055971046,7.636874971800039,1.8354098844083915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8570055365562439,False,NONE
270,1290,300,296.31705237,19.42376350908454,43400.0,116.3538873994638,83.34677419354838,5.285615045021732,3.786198927062909,2.2775051788325764,True,True,564,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.5763702392578125,False,NONE
271,1561,345,296.31705237,19.42376350908454,87451.0,234.45308310991956,209.8790322580645,10.65051431571879,9.534187428815889,2.4664042613835946,True,True,665,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.8387367129325867,False,NONE
272,1594,289,296.31705237,19.42376350908454,61737.0,165.51474530831098,117.39516129032258,7.5188482957259595,5.332917056725183,3.1595945543044057,True,True,677,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.3902243375778198,False,NONE
273,1457,449,296.31705237,19.42376350908454,55473.0,148.72117962466487,121.28225806451613,6.755965976785496,5.509496435810265,2.749857945878949,True,True,629,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.473288893699646,False,NONE
274,1546,499,296.31705237,19.42376350908454,61354.0,164.48793565683647,126.0,7.47220335189547,5.7238095826251465,2.7727611716832437,True,True,656,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.2904577255249023,False,NONE
275,1584,131,296.31705237,19.42376350908454,57918.0,155.27613941018768,119.4758064516129,7.053738529437067,5.427434649679438,1.7740544538134002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4399542808532715,False,NONE
276,1510,381,296.31705237,19.42376350908454,51824.0,138.93833780160858,137.1451612903226,6.311560232562356,6.230101495271586,2.8774015978349756,True,True,644,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,2.236598014831543,False,NONE
277,1453,112,296.31705237,19.42376350908454,42922.0,115.07238605898124,83.66129032258064,5.227400206507438,3.800486470183901,1.7171115713091443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6302236318588257,False,NONE
278,1427,542,296.31705237,19.42376350908454,42873.0,114.94101876675603,87.2741935483871,5.221432576617897,3.9646100424455546,2.464303048007054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0261621475219727,False,NONE
279,1685,337,296.31705237,19.42376350908454,70300.0,188.47184986595175,184.2016129032258,8.561722066014465,8.367737754527711,2.4298431486317846,True,True,702,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.804142713546753,False,NONE
280,1724,19,296.31705237,19.42376350908454,73565.0,197.22520107238606,176.65322580645162,8.959361078042022,8.024836719623902,2.2718319027159164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0656076967716217,False,NONE
281,1262,454,296.31705237,19.42376350908454,70605.0,189.28954423592492,142.1451612903226,8.598867517367728,6.457236796169409,1.8173394493701407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.738499641418457,False,NONE
282,1341,467,296.31705237,19.42376350908454,44315.0,118.80697050938338,97.43548387096774,5.397051399081522,4.426207589431453,2.903036401028774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.215499997138977,False,NONE
283,1548,21,296.31705237,19.42376350908454,35919.0,96.2975871313673,97.62903225806451,4.374516285763493,4.434999923659756,2.778854690475212,True,True,662,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.4388870000839233,False,NONE
284,1454,347,296.31705237,19.42376350908454,46759.0,125.35924932975871,112.96774193548387,5.6947021633679995,5.131792411252755,2.901355430327541,True,True,628,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.122360944747925,False,NONE
285,1400,286,296.31705237,19.42376350908454,43828.0,117.50134048257372,106.55645161290323,5.337740465281393,4.840546339940224,2.181479727524662,True,True,608,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.8241122961044312,False,NONE
286,1220,102,296.31705237,19.42376350908454,66380.0,177.96246648793564,148.99193548387098,8.084311674851211,6.768265619495621,3.77777152968271,True,True,529,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.9278243780136108,False,NONE
287,1380,322,296.31705237,19.42376350908454,84466.0,226.4504021447721,202.67741935483872,10.28697604591718,9.20703932607112,2.1262178157216387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0492192506790161,False,NONE
288,1304,25,296.31705237,19.42376350908454,56456.0,151.35656836461126,159.23387096774192,6.875683939671588,7.233526639076645,1.849067771355907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4459354877471924,False,NONE
289,1429,435,296.31705237,19.42376350908454,64774.0,173.656836461126,143.93548387096774,7.8887195605123885,6.53856588778121,2.351678011024467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.407889723777771,False,NONE
290,1266,55,296.31705237,19.42376350908454,56039.0,150.23860589812332,157.8790322580645,6.824898191427946,7.171980299478526,1.9894288249088323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5318824648857117,False,NONE
291,1702,72,296.31705237,19.42376350908454,58846.0,157.76407506702412,113.5725806451613,7.166758132243061,5.1592684557162025,1.9320656997292684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.900756299495697,False,NONE
292,1544,268,296.31705237,19.42376350908454,46605.0,124.94638069705094,119.78225806451613,5.675946755143729,5.441355845540918,2.1877833676542844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7760897874832153,False,NONE
293,1305,82,296.31705237,19.42376350908454,79086.0,212.02680965147454,188.2983870967742,9.631754641718635,8.553842162360123,3.1986771231080646,True,True,572,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.7753671407699585,False,NONE
294,1582,233,296.31705237,19.42376350908454,59610.0,159.81233243967827,151.25,7.2598044431738575,6.8708428521591545,2.273512873417149,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.621108889579773,False,NONE
295,1348,41,296.31705237,19.42376350908454,67855.0,181.91689008042894,131.08064516129033,8.263949513362894,5.954608356118097,1.6366350989876317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7150102853775024,False,NONE
296,1278,199,296.31705237,19.42376350908454,47601.0,127.61662198391421,90.00806451612904,5.797247966776025,4.088801763420332,1.8900414321984524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13730046153068542,False,NONE
297,1600,213,296.31705237,19.42376350908454,53613.0,143.73458445040214,114.13709677419355,6.529439617713137,5.184912763882085,2.1678218405771466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6805566549301147,False,NONE
298,1634,257,296.31705237,19.42376350908454,43452.0,116.49329758713137,94.87903225806451,5.291948040006551,4.310075508165953,3.278313110078961,True,True,692,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.09864978492259979,False,NONE
299,1380,79,296.31705237,19.42376350908454,64187.0,172.08310991957106,150.23387096774192,7.817229790202994,6.8246830974605635,1.5710772416395584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2421134114265442,False,NONE
300,1333,144,296.31705237,19.42376350908454,67092.0,179.87131367292224,140.73387096774192,8.17102499079719,6.393126025754699,3.2308256877691393,True,True,587,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.457691192626953,False,NONE
301,1395,17,296.31705237,19.42376350908454,47877.0,128.35656836461126,126.59677419354838,5.830861555541601,5.7509192798290805,1.5817934298599168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6340123414993286,False,NONE
302,1237,64,296.31705237,19.42376350908454,87960.0,235.8176943699732,221.81451612903226,10.712504593550959,10.076381372894563,2.1047854392809224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.684650182723999,False,NONE
303,1550,71,296.31705237,19.42376350908454,32003.0,85.79892761394102,65.62903225806451,3.8975930480606102,2.9813339979136866,2.875090263120781,True,True,658,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.2531377673149109,False,NONE
304,1285,107,296.31705237,19.42376350908454,68129.0,182.6514745308311,139.84677419354838,8.297319525398287,6.352827827208312,1.7826694286572173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8199899196624756,False,NONE
305,1335,109,296.31705237,19.42376350908454,57663.0,154.59249329758714,115.29838709677419,7.022682496338437,5.237666769251902,1.650503107272801,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6425117254257202,False,NONE
306,1227,389,296.31705237,19.42376350908454,26981.0,72.33512064343164,52.016129032258064,3.2859718785652388,2.3629398238563875,2.3743711154911074,True,True,536,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.6555936932563782,False,NONE
307,1335,16,296.31705237,19.42376350908454,38080.0,102.0911528150134,102.2741935483871,4.6377009427287454,4.646015945139024,1.7982184076436194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33757466077804565,False,NONE
308,1646,152,296.31705237,19.42376350908454,34750.0,93.16353887399464,109.83064516129032,4.232145686970166,4.989283327302347,2.4935099139409713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43923598527908325,False,NONE
309,1722,273,296.31705237,19.42376350908454,32189.0,86.2975871313673,81.63709677419355,3.9202456839678463,3.7085333080462344,2.7408227283598237,True,True,708,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,-0.5884259939193726,False,NONE
310,1697,196,296.31705237,19.42376350908454,49258.0,132.05898123324397,111.6774193548387,5.999051287734574,5.073176849730737,4.0303373775429145,True,True,704,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,0.12676143646240234,False,NONE
311,1619,711,296.31705237,19.42376350908454,25729.0,68.97855227882037,65.04032258064517,3.13349284546922,2.954590647969266,2.804699615006664,True,True,688,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,2.4677894115448,False,NONE
312,1475,658,296.31705237,19.42376350908454,62961.0,168.79624664879356,154.05645161290323,7.6679172545993834,6.998331698469546,2.5319621187316677,True,True,633,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.0596554279327393,False,NONE
313,1263,1077,296.31705237,19.42376350908454,23169.0,62.11528150134048,44.42741935483871,2.8217146308319934,2.0182070526550135,2.106046167306847,True,True,550,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.8101327419281006,False,NONE
314,1421,921,296.31705237,19.42376350908454,31040.0,83.2171581769437,69.5,3.780310852476372,3.1571806824797437,2.388239123776277,True,True,613,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.178158760070801,False,NONE
