label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
196,1072,2152,296.31705237,19.42376350908454,36152.0,96.92225201072387,75.08870967741936,4.8572655023214075,3.7630759868188157,1.9724624439789693,True,True,491,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.81536066532135,False,NONE
197,867,1971,296.31705237,19.42376350908454,13285.0,35.61662198391421,48.57258064516129,1.7849295252915438,2.434218308303053,1.9628104082517042,True,True,325,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,0.30278247594833374,False,NONE
198,968,2232,296.31705237,19.42376350908454,28132.0,75.42091152815013,53.153225806451616,3.7797243060219574,2.6637776639590607,2.0989730551184804,True,True,427,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.2945010662078857,False,NONE
199,1025,1923,296.31705237,19.42376350908454,28568.0,76.58981233243968,70.4274193548387,3.838303852354447,3.529475093211117,2.602947206306396,True,True,467,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.3471062183380127,False,NONE
200,686,1868,296.31705237,19.42376350908454,29143.0,78.1313672922252,57.266129032258064,3.9155589879993578,2.8698960994952647,1.963155123813392,True,True,186,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.5867968797683716,False,NONE
201,1104,1949,296.31705237,19.42376350908454,14083.0,37.75603217158177,32.66935483870968,1.8921462178909156,1.6372270242297307,2.255818635686539,True,True,512,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.022761583328247,False,NONE
202,667,2044,296.31705237,19.42376350908454,22626.0,60.65951742627346,42.685483870967744,3.0399559984378226,2.139186037829663,2.0996624862418565,True,True,171,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.025949478149414,False,NONE
203,1006,2048,296.31705237,19.42376350908454,36477.0,97.79356568364611,99.50806451612904,4.900931448555487,4.986853678590632,2.2292755374365596,True,True,455,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.2486727237701416,False,NONE
204,879,2283,296.31705237,19.42376350908454,17549.0,47.048257372654156,35.86290322580645,2.357826739882672,1.7972719271166653,2.4095617761994053,True,True,345,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.20346929132938385,False,NONE
205,782,1822,296.31705237,19.42376350908454,15777.0,42.297587131367294,57.233870967741936,2.1197465653387044,2.8682794843145887,2.085529148212647,True,True,243,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,0.7716941237449646,False,NONE
206,770,1794,296.31705237,19.42376350908454,28712.0,76.97587131367293,56.16129032258065,3.8576512254550854,2.814527029557108,1.4995126933429774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8203352689743042,False,NONE
207,1112,2206,296.31705237,19.42376350908454,13709.0,36.75335120643432,28.266129032258064,1.8418967905323127,1.4165590520674416,1.388514282479428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8132854700088501,False,NONE
208,712,2280,296.31705237,19.42376350908454,11922.0,31.962466487935657,25.233870967741936,1.6018012646236948,1.2645972250838873,1.7918314896544358,True,True,195,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.4246586561203003,False,NONE
209,641,2120,296.31705237,19.42376350908454,28761.0,77.10723860589812,54.024193548387096,3.864234706579608,2.7074262738373154,1.3161240145249395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1787232756614685,False,NONE
210,781,1946,296.31705237,19.42376350908454,10615.0,28.458445040214478,34.435483870967744,1.4261969823838718,1.7257367053717476,1.6525664027324674,True,True,237,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.16331185400485992,False,NONE
211,964,2161,296.31705237,19.42376350908454,13813.0,37.03217158176944,32.314516129032256,1.8558698933272184,1.6194442572422934,1.910068927313434,True,True,426,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.3598962128162384,False,NONE
212,821,2149,296.31705237,19.42376350908454,11543.0,30.946380697050937,29.725806451612904,1.5508800534768754,1.4897108889930355,2.1527486827418145,True,True,284,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.4716755449771881,False,NONE
213,783,2222,296.31705237,19.42376350908454,16469.0,44.152815013404826,36.12096774193548,2.2127214416278838,1.8102048485620743,2.3320007748195954,True,True,244,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.462878942489624,False,NONE
214,1019,1955,296.31705237,19.42376350908454,19249.0,51.605898123324394,45.54838709677419,2.586233227876321,2.2826606351146674,1.9217892564108274,True,True,462,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.10418958961963654,False,NONE
215,705,2244,296.31705237,19.42376350908454,12239.0,32.812332439678286,31.0,1.6443923567966283,1.553567188629742,1.5191614803591957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3557851016521454,False,NONE
216,921,1863,296.31705237,19.42376350908454,12342.0,33.088471849865954,34.87903225806452,1.6582311028338905,1.7479651641060443,2.015207173628286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4535090923309326,False,NONE
217,762,2760,296.31705237,19.42376350908454,74116.0,198.7024128686327,213.83870967741936,9.957985449492515,10.716542032701934,3.9959427910877685,True,True,226,PV+/PNN+,291.55055823,19.266906861975738,296.31705237,19.42376350908454,3.188767194747925,False,NONE
218,748,2409,296.31705237,19.42376350908454,16855.0,45.187667560321714,36.225806451612904,2.2645831500782063,1.8154588478992717,2.653620393874538,True,True,214,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.573682427406311,False,NONE
219,951,2622,296.31705237,19.42376350908454,33370.0,89.46380697050938,65.6774193548387,4.483485002557683,3.29142850785656,1.2020231636061982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4924933910369873,False,NONE
220,718,2799,296.31705237,19.42376350908454,62656.0,167.9785522788204,124.78225806451613,8.418257006900037,6.253471672650363,2.300286943144296,True,True,199,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,2.401991367340088,False,NONE
221,1094,2713,296.31705237,19.42376350908454,16618.0,44.552278820375335,34.024193548387096,2.232740598516739,1.7051248618181272,2.2675389647839324,True,True,508,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.297705888748169,False,NONE
222,1096,2808,296.31705237,19.42376350908454,46865.0,125.64343163538874,118.29032258064517,6.2966294469543245,5.928127867539296,1.546738725294239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5924880504608154,False,NONE
223,825,2400,296.31705237,19.42376350908454,19460.0,52.171581769437,42.41935483870968,2.6145825037390624,2.125848962589085,1.6353306246480652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.310538411140442,False,NONE
224,668,2521,296.31705237,19.42376350908454,10004.0,26.820375335120644,20.338709677419356,1.3441050034638016,1.0192758714162875,2.3850869713195544,True,True,175,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.1573363542556763,False,NONE
225,845,2585,296.31705237,19.42376350908454,44396.0,119.02412868632707,85.91129032258064,5.96490261233296,4.3054503799356505,1.3423223972132305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4368914365768433,False,NONE
226,743,2482,296.31705237,19.42376350908454,14434.0,38.6970509383378,30.491935483870968,1.9393054398237217,1.5281054995340932,1.9734965906640334,True,True,211,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.5966994762420654,False,NONE
227,1140,2464,296.31705237,19.42376350908454,11379.0,30.506702412868634,16.137096774193548,1.5288455452233705,0.8087117441332241,1.801828240943389,True,True,536,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.6061604022979736,False,NONE
228,912,2437,296.31705237,19.42376350908454,30883.0,82.79624664879357,75.79032258064517,4.14933974629874,3.798237366998521,1.6811777943525748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8997123837471008,False,NONE
229,825,2747,296.31705237,19.42376350908454,56654.0,151.88739946380696,102.58064516129032,7.611847747524811,5.14083627455003,1.810101414423902,True,True,290,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,2.02044415473938,False,NONE
230,1041,2590,296.31705237,19.42376350908454,9755.0,26.152815013404826,28.556451612903224,1.3106501708106142,1.4311085886935264,1.1196361443627565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7668013572692871,False,NONE
231,819,2604,296.31705237,19.42376350908454,19082.0,51.15817694369973,45.46774193548387,2.563795649349886,2.278619097162977,2.0279616494107437,True,True,280,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.7584973573684692,False,NONE
232,930,2404,296.31705237,19.42376350908454,12050.0,32.30563002680965,29.677419354838708,1.6189989296020402,1.4872859662220212,2.0875974415827745,True,True,397,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.24677076935768127,False,NONE
233,829,2821,296.31705237,19.42376350908454,35140.0,94.20911528150134,92.89516129032258,4.721296463586365,4.655447566552028,2.325451179147523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2940508127212524,False,NONE
234,1027,2845,296.31705237,19.42376350908454,46244.0,123.97855227882037,106.95161290322581,6.213193900457821,5.3598876315316435,1.496754968849473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6423654556274414,False,NONE
235,960,2687,296.31705237,19.42376350908454,11681.0,31.316353887399465,26.39516129032258,1.569421286031654,1.3227953715882272,1.8842152601868307,True,True,424,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.8942912220954895,False,NONE
236,705,2380,296.31705237,19.42376350908454,11967.0,32.083109919571044,29.862903225806452,1.6078473187176443,1.4965815035109091,2.196527559076196,True,True,189,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.037705834954977036,False,NONE
237,919,2634,296.31705237,19.42376350908454,10243.0,27.46112600536193,39.185483870967744,1.3762162685405557,1.9637832907263049,1.0782702769601915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7707724571228027,False,NONE
238,848,2786,296.31705237,19.42376350908454,22622.0,60.64879356568365,59.36290322580645,3.039418571407249,2.9749760862392116,2.328208903641027,True,True,310,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,-1.0909887552261353,False,NONE
239,1084,2756,296.31705237,19.42376350908454,9643.0,25.85254691689008,26.20967741935484,1.295602213954562,1.3134998342993396,2.1596429939755755,True,True,504,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.5259649753570557,False,NONE
240,653,2613,296.31705237,19.42376350908454,13651.0,36.597855227882036,32.306451612903224,1.8341040985889998,1.6190401034471242,2.7597927868744545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9158419370651245,False,NONE
241,873,2502,296.31705237,19.42376350908454,9774.0,26.203753351206434,20.846774193548388,1.3132029492058372,1.0447375605119362,1.6904851145181519,True,True,338,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.9940327405929565,False,NONE
242,728,2771,296.31705237,19.42376350908454,19360.0,51.90348525469169,66.46774193548387,2.60114682797473,3.331035579783125,1.5767289791610986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7079724669456482,False,NONE
243,994,2493,296.31705237,19.42376350908454,6006.0,16.10187667560322,13.725806451612904,0.806946686405797,0.6878697593776849,2.0407161251932013,True,True,446,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.3382705748081207,False,NONE
244,1518,437,296.31705237,19.42376350908454,52870.0,141.7426273458445,155.33064516129033,7.103441776602478,7.78440624875064,2.705327728127744,True,True,773,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,3.2087790966033936,False,NONE
245,1461,493,296.31705237,19.42376350908454,63792.0,171.0241286863271,150.83870967741936,8.570886283582851,7.559292584841492,3.1741408920234795,True,True,755,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.411407709121704,False,NONE
246,1611,206,296.31705237,19.42376350908454,60829.0,163.08042895442358,125.11290322580645,8.172787210685684,6.270041978252293,3.2210222084130526,True,True,786,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,3.2575690746307373,False,NONE
247,1351,174,296.31705237,19.42376350908454,66996.0,179.61394101876675,163.49193548387098,9.001365335072057,8.193409889461696,2.724631799582274,True,True,702,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.5033624172210693,False,NONE
248,1671,112,296.31705237,19.42376350908454,57850.0,155.09383378016085,163.6451612903226,7.772538429666225,8.201088811569907,4.371338037766044,True,True,792,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,3.4708828926086426,False,NONE
249,1410,349,296.31705237,19.42376350908454,73152.0,196.11796246648794,193.16129032258064,9.828465535124352,9.680291701888548,2.868033473244499,True,True,733,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.7228424549102783,False,NONE
250,1481,160,296.31705237,19.42376350908454,60249.0,161.5254691689008,164.36290322580646,8.094860291252557,8.237058499339952,3.7656727958801572,True,True,760,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.4941015243530273,False,NONE
251,1587,65,296.31705237,19.42376350908454,62175.0,166.68900804289544,135.41129032258064,8.353631406473596,6.786146374683141,4.544040534171753,True,True,781,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.609560966491699,False,NONE
252,1260,534,296.31705237,19.42376350908454,58461.0,156.7319034852547,157.26612903225808,7.854630408586296,7.881403159591207,3.2427392887993993,True,True,631,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,3.1674463748931885,False,NONE
253,1236,19,296.31705237,19.42376350908454,49507.0,132.7265415549598,116.54838709677419,6.651600000647984,5.840830647782786,2.225483666257991,True,True,611,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.3207160234451294,False,NONE
254,1323,69,296.31705237,19.42376350908454,28681.0,76.89276139410188,70.7741935483871,3.8534861659681425,3.546853706403386,1.979012039651042,True,True,679,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.8921409845352173,False,NONE
255,1286,350,296.31705237,19.42376350908454,72786.0,195.1367292225201,167.61290322580646,9.779290961826895,8.399932478793069,2.5674415034525278,True,True,648,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.546332597732544,False,NONE
256,1306,325,296.31705237,19.42376350908454,60145.0,161.2466487935657,174.17741935483872,8.080887188457652,8.728913668060658,2.7849570228776814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5922586917877197,False,NONE
257,1392,223,296.31705237,19.42376350908454,70491.0,188.98391420911528,185.8709677419355,9.47094220303547,9.314936671055747,2.9779977374229842,True,True,724,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.162322521209717,False,NONE
258,1715,20,296.31705237,19.42376350908454,47375.0,127.0107238605898,115.59677419354838,6.365151393352419,5.793140499952841,2.265125955852116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9340121746063232,False,NONE
259,1454,564,296.31705237,19.42376350908454,26840.0,71.95710455764075,56.524193548387096,3.6061353751467844,2.832713950339714,2.4216268208584864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.863115668296814,False,NONE
260,1584,114,296.31705237,19.42376350908454,48400.0,129.75871313672923,110.1774193548387,6.502867069936825,5.521549149599254,2.535727671777228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.799768090248108,False,NONE
261,1250,420,296.31705237,19.42376350908454,70284.0,188.4289544235925,182.94354838709677,9.443130354203301,9.16822884340939,2.131376317917156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3589515686035156,False,NONE
262,1510,184,296.31705237,19.42376350908454,53988.0,144.73994638069706,145.25,7.2536526316477135,7.279214004789355,3.585386557117312,True,True,770,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.834050178527832,False,NONE
263,1599,313,296.31705237,19.42376350908454,25316.0,67.87131367292226,58.653225806451616,3.401375676498361,2.9394105522643375,4.392020971467327,True,True,784,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.5310136079788208,False,NONE
264,1216,572,296.31705237,19.42376350908454,50532.0,135.4745308310992,88.83870967741936,6.7893156772323895,4.452158207582007,2.832872485952319,True,True,595,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.1695587635040283,False,NONE
265,1331,21,296.31705237,19.42376350908454,22288.0,59.75335120643432,52.475806451612904,2.9945434143543794,2.629828745164862,2.0848397170892707,True,True,686,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.7484695315361023,False,NONE
266,1491,32,296.31705237,19.42376350908454,32126.0,86.12868632707774,77.24193548387096,4.316345196049389,3.8709850501289456,2.5801959792349853,True,True,765,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.101119041442871,False,NONE
267,1529,86,296.31705237,19.42376350908454,56874.0,152.47721179624665,140.42741935483872,7.641406234206343,7.0375300352782775,2.706361874812808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.511449933052063,False,NONE
268,1672,351,296.31705237,19.42376350908454,27298.0,73.18498659517427,63.0,3.667670770147427,3.157249447860443,1.9941795243653158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5329238772392273,False,NONE
269,1670,181,296.31705237,19.42376350908454,49150.0,131.76943699731905,106.45967741935483,6.603634638169318,5.335234250026333,2.3964625848552594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3893619775772095,False,NONE
270,1218,58,296.31705237,19.42376350908454,53989.0,144.7426273458445,111.64516129032258,7.2537869884053565,5.595105140320017,2.3133861344884417,True,True,600,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,1.6614830493927002,False,NONE
271,1325,416,296.31705237,19.42376350908454,79936.0,214.30563002680964,178.1209677419355,10.739941778976654,8.926544873898312,3.5160987292180157,True,True,680,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.89565908908844,False,NONE
272,1567,368,296.31705237,19.42376350908454,30356.0,81.38337801608579,72.55645161290323,4.078533735020708,3.636171695135741,2.417145518556542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.439359188079834,False,NONE
273,1432,88,296.31705237,19.42376350908454,50855.0,136.34048257372655,134.59677419354838,6.832712909951183,6.745326841371069,2.0858738637743346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3324817419052124,False,NONE
274,1420,243,296.31705237,19.42376350908454,47980.0,128.63270777479892,135.3709677419355,6.4464372317266285,6.784125605707296,2.970069279504159,True,True,736,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.0910521745681763,False,NONE
275,1421,115,296.31705237,19.42376350908454,38164.0,102.31635388739946,85.28225806451613,5.127591298699772,4.273926383912467,3.38338323796812,True,True,738,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.46848559379577637,False,NONE
276,1368,541,296.31705237,19.42376350908454,38170.0,102.33243967828419,78.66935483870968,5.128397439245632,3.942520271873864,3.5488467075783796,True,True,712,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.5193991661071777,False,NONE
277,1264,54,296.31705237,19.42376350908454,34225.0,91.75603217158177,56.95161290322581,4.5983600303427234,2.8541341014836727,1.6498086782389632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3683737516403198,False,NONE
278,1479,247,296.31705237,19.42376350908454,40347.0,108.16890080428955,116.2741935483871,5.420892100635147,5.82708941874704,2.1055226507905527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31672441959381104,False,NONE
279,1249,332,296.31705237,19.42376350908454,31034.0,83.20107238605898,65.08064516129032,4.169627616702881,3.2615211270140523,1.8669794821024288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2768710851669312,False,NONE
280,1455,277,296.31705237,19.42376350908454,47623.0,127.67560321715818,119.60483870967742,6.398471869247963,5.994004936151848,2.4802284663454532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15127678215503693,False,NONE
281,1438,193,296.31705237,19.42376350908454,55085.0,147.6809651474531,125.76612903225806,7.401041994782439,6.302778435660985,2.5808854103583614,True,True,743,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.5575606822967529,False,NONE
282,1405,47,296.31705237,19.42376350908454,15123.0,40.54423592493298,40.604838709677416,2.031877245839971,2.0349143586760534,2.2416852976573294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8567972183227539,False,NONE
283,1496,210,296.31705237,19.42376350908454,25518.0,68.41286863270777,88.6774193548387,3.428515741542312,4.444075131678627,2.542966698572677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6015993356704712,False,NONE
284,1530,27,296.31705237,19.42376350908454,54047.0,144.89812332439678,135.92741935483872,7.261579680348669,6.81201221757396,2.63914234028364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8732714653015137,False,NONE
285,1452,350,296.31705237,19.42376350908454,26209.0,70.26541554959786,63.516129032258064,3.5213562610738482,3.1831152907512608,2.343721103916989,True,True,750,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.022259052842855453,False,NONE
286,1291,408,296.31705237,19.42376350908454,50086.0,134.27882037533513,140.0241935483871,6.729392563323468,7.017322345519825,3.178622194325424,True,True,650,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.49622011184692383,False,NONE
287,1424,712,296.31705237,19.42376350908454,32095.0,86.0455764075067,77.0725806451613,4.312180136562446,3.8624978204303964,4.117282668801959,True,True,739,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,3.7508585453033447,False,NONE
288,1503,688,296.31705237,19.42376350908454,30436.0,81.59785522788204,56.475806451612904,4.089282275632174,2.8302890275687,2.5553764587934458,True,True,768,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.248100519180298,False,NONE
289,1333,881,296.31705237,19.42376350908454,20305.0,54.43699731903485,37.38709677419355,2.72811396394767,1.8736569944036119,2.4467910568617133,True,True,692,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.3091634511947632,False,NONE
290,1303,651,296.31705237,19.42376350908454,45140.0,121.01876675603218,92.26612903225806,6.064864040019593,4.623923570528844,3.7673963736885976,True,True,661,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,2.362492799758911,False,NONE
291,1434,765,296.31705237,19.42376350908454,17287.0,46.34584450402145,35.145161290322584,2.3226252693801217,1.7613022393466222,3.0493538586924087,True,True,742,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.6350134611129761,False,NONE
292,1359,1037,296.31705237,19.42376350908454,6785.0,18.19034852546917,16.024193548387096,0.9116106006099454,0.8030535910008577,2.325106463585835,True,True,706,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.1921389102935791,False,NONE
293,1279,784,296.31705237,19.42376350908454,14278.0,38.27882037533512,36.0,1.9183457856313635,1.804142541634539,2.916293651880825,True,True,642,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.26132285594940186,False,NONE
294,1383,831,296.31705237,19.42376350908454,18980.0,50.88471849865952,39.403225806451616,2.550091260070267,1.9746954431958688,2.1782576343067293,True,True,721,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.4134639799594879,False,NONE
295,1253,795,296.31705237,19.42376350908454,8443.0,22.635388739946382,29.080645161290324,1.1343741047825748,1.4573785853795134,1.5422574229922943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6278890371322632,False,NONE
296,1579,796,296.31705237,19.42376350908454,4355.0,11.675603217158177,9.701612903225806,0.5851236795366709,0.4861970155883401,2.3912918514299384,True,True,780,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-1.2363321781158447,False,NONE
297,1290,940,296.31705237,19.42376350908454,16221.0,43.48793565683646,36.70161290322581,2.1794009657323397,1.8393039218142444,2.0607096277711077,True,True,654,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.3032403588294983,False,NONE
298,1294,866,296.31705237,19.42376350908454,25353.0,67.97050938337802,58.516129032258064,3.4063468765311637,2.932539937746464,1.9490217857841825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15979136526584625,False,NONE
299,1265,1094,296.31705237,19.42376350908454,19563.0,52.447721179624665,30.427419354838708,2.6284212497763244,1.5248722691727408,2.4922935110045343,True,True,634,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.06460835039615631,False,NONE
300,1424,1090,296.31705237,19.42376350908454,5180.0,13.88739946380697,12.830645161290322,0.6959680045924123,0.6430086881139228,2.1541275449885666,True,True,737,PV+/PNN+,323.32718583,20.28972545123986,296.31705237,19.42376350908454,-0.0864209234714508,False,NONE
301,1231,736,296.31705237,19.42376350908454,15007.0,40.23324396782842,41.37903225806452,2.016291861953346,2.0737131230122805,2.0510575920438425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5847741365432739,False,NONE
302,1247,878,296.31705237,19.42376350908454,9575.0,25.67024128686327,27.241935483870968,1.286465954434816,1.365231520080975,1.3678313487781457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32670360803604126,False,NONE
303,1228,1461,296.31705237,19.42376350908454,59231.0,158.79624664879356,121.90322580645162,7.958085111971654,6.109188767775021,2.6001894818128912,True,True,604,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,3.0929222106933594,False,NONE
304,1318,1279,296.31705237,19.42376350908454,51740.0,138.71313672922253,105.95161290322581,6.951618640465524,5.309772560930684,2.0165860358750383,True,True,674,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.4038493633270264,False,NONE
305,1257,1332,296.31705237,19.42376350908454,55668.0,149.24396782841822,108.29838709677419,7.479371984488495,5.427381315324871,2.3730219266604724,True,True,626,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.7063266038894653,False,NONE
306,1397,1694,296.31705237,19.42376350908454,7710.0,20.67024128686327,19.983870967741936,1.0358906014300189,1.0014931044288502,2.909054625085376,True,True,727,PV+/PNN+,347.15965653,21.02420992643178,296.31705237,19.42376350908454,1.163289189338684,False,NONE
