label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,343.86538461538464,602.3910256410256,65.91000000000001,9.160743331929707,25214.0,161.62820512820514,82.71487603305785,0.0024662883211750233,0.0012621481045709598,0.0007931756958994313,False,True,220,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
221,355.9684684684685,300.0945945945946,93.79500000000002,10.928106107575758,15866.0,71.46846846846847,65.2621359223301,0.0010905389252837182,0.0009958363610640133,0.0007717490894419254,False,True,221,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
222,355.64963503649636,315.4963503649635,57.88250000000001,8.584770698634475,14600.0,106.56934306569343,67.9119496855346,0.0016261439393559691,0.001036269927298918,0.0006864332259075916,False,True,222,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
223,367.11538461538464,1039.8736263736264,76.89500000000001,9.894733689817546,8523.0,46.82967032967033,42.096345514950166,0.0007145749649755143,0.0006423490579835228,0.0006682110138278598,False,True,223,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
224,372.8738738738739,129.11261261261262,93.79500000000002,10.928106107575758,14396.0,64.84684684684684,48.98936170212766,0.0009894994559677553,0.000747529742917947,0.0009582940688456825,False,True,224,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
225,385.43589743589746,524.6410256410256,32.955000000000005,6.477623730716943,8989.0,115.24358974358974,69.15679442508711,0.0017585044593513349,0.0010552650404377373,0.0007958166804584749,False,True,225,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
226,395.3809523809524,973.0952380952381,62.10750000000001,8.892565716633143,7667.0,52.156462585034014,38.76111111111111,0.0007958566046392617,0.0005914566431847275,0.0005418509816377913,False,True,226,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
227,404.10526315789474,609.0986842105264,64.22000000000001,9.042535239792663,13434.0,88.38157894736842,51.11173184357542,0.0013486164484224983,0.0007799150353791931,0.0006778218147795674,False,True,227,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
228,407.9741935483871,776.0451612903225,65.48750000000001,9.131334770220834,4670.0,30.129032258064516,27.455555555555556,0.0004597395629520793,0.0004189449234081873,0.0004299106362766018,False,True,228,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
229,416.82191780821915,1171.9771689497718,92.5275,10.854016398342266,4724.0,21.570776255707763,18.070921985815602,0.00032914894721458403,0.00027574459427505307,0.0004563771389194592,False,True,229,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
230,441.1218487394958,444.84453781512605,100.555,11.315060866864318,10503.0,44.13025210084034,42.10756972111554,0.000673384483113456,0.0006425203283911732,0.0004788640106992671,False,True,230,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
231,442.1666666666667,1004.5652173913044,58.30500000000001,8.616045012404687,5340.0,38.69565217391305,36.48377581120944,0.0005904578038286877,0.0005567067339774081,0.0004472662577691089,False,True,231,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
232,444.04716981132077,1189.122641509434,44.785000000000004,7.5512934660867375,1911.0,18.028301886792452,20.561461794019934,0.00027509425325081944,0.00031374779574303707,0.00047662850471662124,False,True,232,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
233,449.4609929078014,1061.3049645390072,59.572500000000005,8.709194152086374,4943.0,35.05673758865248,28.825531914893617,0.0005349315264919888,0.0004398494226732832,0.0005414247272990937,False,True,233,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
234,455.24852071005915,233.81065088757396,71.4025,9.534803961957083,25068.0,148.33136094674558,95.57608695652173,0.0022633914846531713,0.0014583976036701264,0.0006760017570447698,False,True,234,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
235,456.56349206349205,382.96031746031747,53.23500000000001,8.232916079007266,7998.0,63.476190476190474,51.78823529411765,0.0009685845803950634,0.0007902378163442077,0.00048271794666850744,False,True,235,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
236,463.67763157894734,204.40131578947367,64.22000000000001,9.042535239792663,20037.0,131.82236842105263,111.73611111111111,0.002011480406211225,0.0017049837660961487,0.0006603542502399281,False,True,236,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
237,472.8095238095238,808.2559523809524,70.98,9.506552628860888,9092.0,54.11904761904762,35.734693877551024,0.000825803732647404,0.0005452764763492947,0.0005122671636748085,False,True,237,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
238,493.7226277372263,219.64233576642334,57.88250000000001,8.584770698634475,10884.0,79.44525547445255,73.78666666666666,0.0012122568928733127,0.0011259123623509066,0.0006414358182706182,False,True,238,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
239,493.35099337748346,618.6754966887418,63.79750000000001,9.01274097349089,5227.0,34.615894039735096,30.374603174603173,0.000528204685126041,0.00046348673494473445,0.00048323604443710125,False,True,239,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
240,495.52054794520546,203.2945205479452,61.68500000000001,8.86226727857993,16816.0,115.17808219178082,77.31292517006803,0.0017575048781838837,0.00117971961806772,0.0006383705872946695,False,True,240,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
241,507.25165562913907,230.7748344370861,63.79750000000001,9.01274097349089,6642.0,43.98675496688742,39.03664921465968,0.0006711948572043552,0.0005956610851401493,0.0006993886791194432,False,True,241,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
242,516.6416184971098,577.0751445086705,73.0925,9.646981985240508,11303.0,65.33526011560694,50.7801724137931,0.0009969521647304027,0.0007748557627800885,0.0007409886875962234,False,True,242,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
243,514.8421052631579,318.05263157894734,72.2475,9.591056980763573,11135.0,65.11695906432749,58.75737704918033,0.0009936211042088578,0.0008965801029858904,0.00046865721053479303,False,True,243,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
244,524.8833333333333,904.1083333333333,50.7,8.034503402082343,3978.0,33.15,26.94242424242424,0.0005058365758754864,0.000411115041465236,0.0005865822334121716,False,True,244,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
245,527.5862068965517,590.3678160919541,73.515,9.6748232609803,7004.0,40.252873563218394,37.87378640776699,0.000614219479106102,0.0005779169361069199,0.00044908879961484124,False,True,245,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
246,547.9623655913979,130.5752688172043,78.58500000000001,10.002876067562408,6435.0,34.596774193548384,33.63028169014085,0.0005279129349744165,0.0005131652047019279,0.00043266710474826304,False,True,246,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
247,547.4679487179487,475.8269230769231,65.91000000000001,9.160743331929707,3416.0,21.897435897435898,26.269444444444446,0.0003341334538404806,0.000400846027991828,0.0005514767016254771,False,True,247,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
248,558.4759825327511,8.231441048034934,96.75250000000001,11.099058926413035,11342.0,49.52838427947598,43.38157894736842,0.0007557547002285188,0.0006619604630711592,0.0005058132542262993,False,True,248,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
249,560.0060240963855,1073.5421686746988,70.135,9.449796583524995,6451.0,38.86144578313253,32.423809523809524,0.0005929876521421001,0.0004947556194981235,0.0005022608171298147,False,True,249,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
250,563.453488372093,1250.5988372093022,72.67,9.619060126431496,3975.0,23.11046511627907,30.966507177033492,0.0003526430932521411,0.00047251861107856097,0.0005142822670648207,False,True,250,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
251,564.0046728971963,179.97663551401868,90.415,10.72939669493256,13069.0,61.070093457943926,45.903225806451616,0.0009318698933080633,0.0007004383277096455,0.0005337092471811808,False,True,251,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
252,563.8895348837209,563.7848837209302,72.67,9.619060126431496,4811.0,27.97093023255814,27.677966101694917,0.00042680903688957256,0.000422338690801784,0.0008332135677544929,False,True,252,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
253,564.5185185185185,920.7654320987655,34.222500000000004,6.601018127508749,4682.0,57.80246913580247,38.237354085603116,0.0008820091422263289,0.0005834646232639523,0.0007147250503218052,False,True,253,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
254,570.2873563218391,997.911877394636,110.27250000000001,11.849190170505672,8167.0,31.291187739463602,26.51129943502825,0.00047747291889011374,0.00040453649858897153,0.0009031470124910587,False,True,254,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
255,571.3018867924528,947.4779874213837,67.17750000000001,9.24840794496255,4145.0,26.069182389937108,30.055118110236222,0.0003977902249170231,0.0004586117053518917,0.0005957736348093797,False,True,255,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
256,573.5892857142857,164.13839285714286,94.64000000000001,10.977221438676356,9544.0,42.607142857142854,43.197080291970806,0.0006501433258128154,0.000659145194048536,0.0005458506359742341,False,True,256,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
257,586.5741324921136,195.98107255520506,133.9325,13.058642935820023,8672.0,27.35646687697161,26.24028268551237,0.00041743292709196014,0.0004004010480737372,0.0008345770398893456,False,True,257,PV+/PNN-,133.9325,13.058642935820023,0.0,0.0,0.0
258,586.4242424242424,148.25252525252526,83.65500000000002,10.320506485382394,7001.0,35.35858585858586,31.33469387755102,0.0005395374358523822,0.00047813678000383034,0.0005080175370859738,False,True,258,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
259,588.0,1146.054054054054,78.16250000000001,9.9759503765487,9726.0,52.57297297297297,38.91439688715953,0.0008022121457690238,0.0005937956341979024,0.0005869362152264418,False,True,259,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
260,590.679104477612,724.276119402985,56.61500000000001,8.490256581822557,3495.0,26.082089552238806,23.637795275590552,0.0003979871755892089,0.00036068963569986344,0.000599656785880622,False,True,260,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
261,611.1989247311828,553.6720430107526,78.58500000000001,10.002876067562408,5748.0,30.903225806451612,28.96875,0.00047155299925919907,0.00044203479056992447,0.0007533526778352862,False,True,261,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
262,613.2444444444444,1024.5481481481481,57.03750000000001,8.521877758618217,3884.0,28.77037037037037,33.65342960288809,0.0004390077114575474,0.0005135184192094009,0.0005648098697614224,False,True,262,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
263,619.1989247311828,75.59677419354838,78.58500000000001,10.002876067562408,5785.0,31.102150537634408,28.985507246376812,0.0004745883960881118,0.00044229048975931657,0.0004437422012861879,False,True,263,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
264,618.828125,736.3828125,54.080000000000005,8.297999432349801,1827.0,14.2734375,17.683018867924527,0.00021779869535362784,0.0002698255721053563,0.0005199988555733577,False,True,264,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
265,628.247311827957,757.4301075268817,78.58500000000001,10.002876067562408,5633.0,30.28494623655914,33.200716845878134,0.0004621186577639298,0.0005066104653372722,0.0008348982034552661,False,True,265,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
266,637.968253968254,1063.0515873015872,106.47000000000001,11.6431015768116,8938.0,35.46825396825397,27.76954732510288,0.000541210863939177,0.0004237361306950924,0.0006208968671774806,False,True,266,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
267,637.7128712871287,351.46534653465346,85.34500000000001,10.424232774905905,4737.0,23.45049504950495,22.0,0.0003578316174487671,0.0003356984817273213,0.000539126927112487,False,True,267,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
268,638.1948717948718,961.9538461538461,82.3875,10.24202240731137,8571.0,43.95384615384615,35.46733668341709,0.0006706927009055642,0.0005411968670697656,0.0010364397180602262,False,True,268,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
269,642.4622222222222,941.6666666666666,95.06250000000001,11.001696879181248,6106.0,27.137777777777778,26.32183908045977,0.00041409594533879266,0.0004016455188900553,0.0007603740155811569,False,True,269,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
270,670.7764705882353,247.80588235294118,71.825,9.562971834142516,5751.0,33.82941176470588,28.36569579288026,0.0005162037348700066,0.00043283277321858944,0.0006657421494576316,False,True,270,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
271,671.806779661017,384.7661016949153,124.63750000000002,12.597356617835697,9027.0,30.6,27.71007371007371,0.00046692607003891054,0.00042282862150108664,0.0005129100377208194,False,True,271,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
272,670.1666666666666,1215.4603174603174,53.23500000000001,8.232916079007266,6489.0,51.5,31.1131498470948,0.0007858396276798657,0.00047475623479201646,0.0005075441330877357,False,True,272,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
273,676.5955555555555,50.82666666666667,95.06250000000001,11.001696879181248,8598.0,38.21333333333333,30.174074074074074,0.0005830980900790926,0.00046042685700883613,0.0008637962751032104,False,True,273,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
274,675.3076923076923,304.76331360946745,71.4025,9.534803961957083,4951.0,29.29585798816568,25.922829581993568,0.00044702613852392887,0.0003955570242159696,0.0005923028617889262,False,True,274,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
275,675.3125,554.26875,67.60000000000001,9.277445403994411,5107.0,31.91875,28.654986522911052,0.0004870489051651789,0.0004372470668026406,0.0006093118181124589,False,True,275,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
276,686.7647058823529,155.73333333333332,107.73750000000001,11.712200709128265,8008.0,31.40392156862745,29.604575163398692,0.0004791931268578233,0.0004517368606606957,0.0006897676290322339,False,True,276,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
277,685.2115384615385,1014.9423076923077,65.91000000000001,9.160743331929707,4426.0,28.371794871794872,25.868181818181817,0.00043292583919729723,0.0003947231527913606,0.0004518039880823126,False,True,277,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
278,689.650406504065,281.6585365853659,103.93500000000002,11.50365820433001,6847.0,27.833333333333332,24.718009478672986,0.00042470944279138375,0.0003771726478778208,0.0007169259149675497,False,True,278,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
279,692.1699029126214,254.62135922330097,87.03500000000001,10.526937055764364,6326.0,30.70873786407767,25.024896265560166,0.00046858530348787165,0.0003818554400787391,0.000690581850208256,False,True,279,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
280,698.7340425531914,330.3510638297872,119.14500000000001,12.316660487220997,9436.0,33.46099290780142,26.479099678456592,0.0005105820234653455,0.0004040451617983763,0.0006889827156405515,False,True,280,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
281,703.4766839378239,740.4300518134716,81.5425,10.18936384552868,10971.0,56.84455958549223,47.81111111111111,0.0008673923794230904,0.00072955079134983,0.0004676534431034162,False,True,281,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
282,705.543165467626,458.7410071942446,117.45500000000001,12.2289963090545,7872.0,28.31654676258993,26.07300884955752,0.00043208280708918794,0.0003978486129481578,0.0008778877561718078,False,True,282,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
283,708.1393728222996,136.1219512195122,121.25750000000001,12.425370984229163,15666.0,54.58536585365854,38.50889679715303,0.0008329192928001607,0.0005876080994453807,0.0008645538503908728,False,True,283,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
284,708.9455445544554,35.48019801980198,85.34500000000001,10.424232774905905,4763.0,23.57920792079208,22.295264623955433,0.00035979564997012405,0.00034020393108957704,0.0006512278602545537,False,True,284,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
285,721.9022988505748,819.8448275862069,73.515,9.6748232609803,3227.0,18.54597701149425,25.72809667673716,0.0002829934693140192,0.00039258559055065475,0.00037384603646906236,False,True,285,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
286,739.0046511627907,460.95813953488374,90.8375,10.754436161179271,5717.0,26.590697674418603,24.541254125412543,0.0004057480380623881,0.0003744755340720614,0.0006445694737944042,False,True,286,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
287,762.5276073619632,181.37423312883436,68.8675,9.364017532397558,4252.0,26.085889570552148,23.068111455108358,0.00039804516015186006,0.000351996817808932,0.0006797285766375013,False,True,287,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
288,765.2303664921466,899.7015706806283,80.6975,10.136431727253225,4917.0,25.7434554973822,23.15,0.00039281995113118486,0.00035324635690852214,0.00032275627467357875,False,True,288,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
289,771.8493150684932,211.34931506849315,61.68500000000001,8.86226727857993,4017.0,27.513698630136986,27.146341463414632,0.00041983212985636663,0.00041422661880544185,0.0003877463783338611,False,True,289,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
290,840.8258749593672,1021.316393975512,7798.505000000001,99.64619890299325,352943.0,19.12141077039766,22.346842105263157,0.0002917740256412247,0.0003409909530062281,0.000229766578712765,False,True,290,PV+/PNN-,7798.505000000001,99.64619890299325,0.0,0.0,0.0
291,779.4807692307693,116.25,65.91000000000001,9.160743331929707,4435.0,28.42948717948718,26.34967320261438,0.00043380616738364504,0.00040207024036948775,0.0006922313971982088,False,True,291,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
292,795.4877049180328,879.9549180327868,103.09,11.456799931339813,7277.0,29.82377049180328,29.658333333333335,0.00045508156697647486,0.00045255715775285475,0.00037553453479369675,False,True,292,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
293,800.1428571428571,797.8947368421053,112.385,11.9621497330146,15951.0,59.96616541353384,44.5,0.0009150250311060324,0.0006790264744029907,0.0003839422314082299,False,True,293,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
294,805.9685863874346,44.4869109947644,80.6975,10.136431727253225,5617.0,29.408376963350786,31.99019607843137,0.0004487430680300723,0.0004881391024403963,0.0005754488728895514,False,True,294,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
295,817.7156862745098,524.156862745098,86.19000000000001,10.475710780692815,4933.0,24.181372549019606,22.584192439862544,0.00036898409321766394,0.00034461268695906835,0.0006649642385374078,False,True,295,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
296,827.8731707317073,797.7463414634146,86.61250000000001,10.501355153901534,4561.0,22.24878048780488,25.74742268041237,0.00033949462863820673,0.00039288048646391046,0.0004222655181461405,False,True,296,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
297,832.2255639097745,855.2293233082706,112.385,11.9621497330146,4814.0,18.097744360902254,19.880434782608695,0.00027615387748382167,0.00030335598966367127,0.00031527663287309597,False,True,297,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
298,841.2103004291846,823.0858369098712,98.44250000000001,11.195574298917911,5132.0,22.025751072961373,20.75728155339806,0.0003360914179135023,0.0003167358137391937,0.00044021950725147357,False,True,298,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
299,852.9162011173185,593.4748603351956,75.62750000000001,9.812844830601293,5611.0,31.3463687150838,24.5,0.0004783149266053834,0.00037384603646906236,0.0006621051568248107,False,True,299,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
300,859.264,670.532,105.62500000000001,11.596806754993013,12073.0,48.292,35.25806451612903,0.0007368886854352637,0.000538003578486748,0.0004894483863584345,False,True,300,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
301,862.738255033557,889.4261744966443,125.90500000000002,12.661248946288065,11900.0,39.93288590604027,49.2536231884058,0.0006093367804385483,0.0007515621147235187,0.0006964360967012351,False,True,301,PV+/PNN-,125.90500000000002,12.661248946288065,0.0,0.0,0.0
302,866.2592592592592,158.74074074074073,79.8525,10.0832217443615,3886.0,20.56084656084656,35.45622119815668,0.00031373840788657297,0.0005410272556367847,0.00044372266848806104,False,True,302,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
303,872.0060606060606,643.4484848484849,69.7125,9.421290344870497,4044.0,24.509090909090908,22.08888888888889,0.0003739847548499414,0.00033705483922924983,0.00048449706495025787,False,True,303,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
304,877.5205479452055,831.433789954338,92.5275,10.854016398342266,3907.0,17.840182648401825,20.44047619047619,0.00027222373767302703,0.000311901673769378,0.00037757369706939686,False,True,304,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
305,880.4375,453.4125,33.800000000000004,6.560144557252417,2866.0,35.825,30.437908496732025,0.0005466544594491493,0.000464452712241276,0.0004644464789806973,False,True,305,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
306,887.6938775510204,55.36224489795919,82.81,10.268250420569165,10397.0,53.045918367346935,64.2204081632653,0.0008094288298977178,0.0009799406143780468,0.0005843582569214456,False,True,306,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
307,895.0794701986755,567.8741721854304,63.79750000000001,9.01274097349089,2488.0,16.47682119205298,18.161458333333332,0.00025142017535748805,0.000277126090384273,0.0005265878351237421,False,True,307,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
308,901.7892720306513,1094.536398467433,110.27250000000001,11.849190170505672,6629.0,25.39846743295019,22.515267175572518,0.0003875557707019179,0.00034356095484203126,0.0003010879799539715,False,True,308,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
309,909.5963636363637,770.5963636363637,116.18750000000001,12.162833535156055,7687.0,27.952727272727273,25.711484593837536,0.0004265312775269287,0.0003923321064139397,0.0004409579891383508,False,True,309,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
310,911.5854545454546,959.3890909090909,116.18750000000001,12.162833535156055,6042.0,21.970909090909092,20.190647482014388,0.0003352545829085083,0.000308089532036536,0.00045322069400805957,False,True,310,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
311,917.3057324840764,56.57324840764331,66.33250000000001,9.190057785517194,5115.0,32.5796178343949,36.24444444444445,0.0004971331019210331,0.0005530547714113748,0.00047108585435215,False,True,311,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
312,921.4779411764706,73.27941176470588,57.46000000000001,8.553382035223404,3815.0,28.051470588235293,46.51908396946565,0.000428038003940418,0.0007098357209043358,0.00047336627486883973,False,True,312,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
313,926.3813953488373,237.30697674418604,90.8375,10.754436161179271,3397.0,15.8,16.49230769230769,0.00024109254596780348,0.00025165648420397786,0.00041490345120040597,False,True,313,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
314,946.327659574468,137.56170212765957,99.28750000000001,11.24352130330585,4935.0,21.0,18.0,0.00032043945983062486,0.0002746623941405356,0.00042588904093800775,False,True,314,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
315,946.2356020942408,540.151832460733,80.6975,10.136431727253225,3391.0,17.75392670157068,15.291338582677165,0.0002709075562916103,0.00023333087026286968,0.00033154419304340393,False,True,315,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
316,954.6871165644171,439.3558282208589,68.8675,9.364017532397558,2055.0,12.607361963190185,12.606451612903227,0.00019237601225589662,0.00019236212120093426,0.0003268988003881221,False,True,316,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
317,971.4896907216495,251.0463917525773,81.965,10.215727056074748,4526.0,23.329896907216494,24.432926829268293,0.0003559914077548866,0.00037282256548818636,0.00038210478543376916,False,True,317,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
318,1006.0516431924883,488.75586854460096,89.9925,10.704298656594888,4373.0,20.530516431924884,17.889908256880734,0.0003132755997852275,0.00027298250182163325,0.0004516813758623049,False,True,318,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
319,1009.7175572519084,362.6145038167939,110.69500000000001,11.87186806717708,2410.0,9.198473282442748,9.959322033898305,0.0001403597052329709,0.00015196951299150538,0.00025229802616980496,False,True,319,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
320,1010.3128205128205,190.4102564102564,82.3875,10.24202240731137,2872.0,14.728205128205127,14.83402489626556,0.00022473800455031858,0.00022635271070825606,0.00037811073746070315,False,True,320,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
321,1017.3599033816425,686.6811594202899,174.91500000000002,14.923427721785334,5782.0,13.966183574879228,10.369202226345083,0.00021311030098236406,0.0001582238838230729,0.000439010168626935,False,True,321,PV+/PNN-,174.91500000000002,14.923427721785334,0.0,0.0,0.0
322,1017.2440476190476,117.54761904761905,70.98,9.506552628860888,3848.0,22.904761904761905,22.98076923076923,0.00034950426344337995,0.0003506640608952351,0.0006813879896965271,False,True,322,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
323,1022.7737226277372,150.21167883211677,115.76500000000001,12.140699151872026,8500.0,31.021897810218977,22.136363636363637,0.00047336381796321016,0.00033777925744050714,0.000694341186160624,False,True,323,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
324,1037.830303030303,456.77575757575755,69.7125,9.421290344870497,2121.0,12.854545454545455,11.464788732394366,0.00019614779056298856,0.00017494146230860404,0.000339767554233107,False,True,324,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
325,1040.5616438356165,467.13698630136986,30.842500000000005,6.266569289371519,893.0,12.232876712328768,10.629032258064516,0.0001866617336130124,0.00016218863596649907,0.0003465679219825023,False,True,325,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
326,1058.7703180212013,804.9434628975265,119.56750000000001,12.338479212006703,4204.0,14.855123674911662,11.07123287671233,0.00022667465743361046,0.00016893618488917877,0.00021427333221721407,False,True,326,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
