label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
234,776,2529,296.31705237,19.42376350908454,29648.0,79.48525469168901,76.69354838709677,3.1643041515552337,3.0531664583590663,2.130048903553927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.657116651535034,False,NONE
235,652,2849,296.31705237,19.42376350908454,40896.0,109.64075067024129,79.83064516129032,4.364792990488493,3.178054129473859,2.382595222915027,True,True,226,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.7755556106567383,False,NONE
236,1002,2827,296.31705237,19.42376350908454,29536.0,79.18498659517427,66.83064516129032,3.1523504931305784,2.6605247571421224,1.2180972775226453,True,True,464,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.7272368669509888,False,NONE
237,1033,2452,296.31705237,19.42376350908454,39233.0,105.1823056300268,65.49193548387096,4.187302508700974,2.6072307895198716,1.1458049398807595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5324492454528809,False,NONE
238,873,2579,296.31705237,19.42376350908454,23705.0,63.552278820375335,49.153225806451616,2.5300131513969513,1.9567875461302326,2.0651956191258503,True,True,393,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.9029062986373901,False,NONE
239,1145,2492,296.31705237,19.42376350908454,20388.0,54.65951742627346,46.064516129032256,2.1759927496596094,1.8338261630017862,1.3516187454628037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.484434962272644,False,NONE
240,830,2767,296.31705237,19.42376350908454,20756.0,55.64611260053619,46.87903225806452,2.215269055912049,1.8662520107719511,2.7175433624906242,True,True,363,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.2590948343276978,False,NONE
241,902,2550,296.31705237,19.42376350908454,23939.0,64.17962466487936,64.61290322580645,2.554987759177035,2.5722365577679116,2.2542238687382743,True,True,404,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.6789905428886414,False,NONE
242,1082,2829,296.31705237,19.42376350908454,25833.0,69.25737265415549,38.733870967741936,2.7571326614654055,1.5419935330703047,0.8272608663663815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9326951503753662,False,NONE
243,861,2837,296.31705237,19.42376350908454,30196.0,80.9544235924933,44.395161290322584,3.2227916945615838,1.7673692274728352,1.5564788262738467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7279812097549438,False,NONE
244,844,2627,296.31705237,19.42376350908454,19710.0,52.84182305630027,39.49193548387097,2.103630424553213,1.5721720448563985,1.7924303346195265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8068954944610596,False,NONE
245,1049,2380,296.31705237,19.42376350908454,16785.0,45.0,33.17741935483871,1.7914478273021652,1.3207914626381916,1.9290037218268885,True,True,484,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.3618276119232178,False,NONE
246,1031,2637,296.31705237,19.42376350908454,27375.0,73.39142091152814,53.306451612903224,2.921708922990573,2.1221272649582996,1.203600661003428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9384795427322388,False,NONE
247,740,2793,296.31705237,19.42376350908454,22372.0,59.97855227882037,49.895161290322584,2.3877432703249353,1.9863239619208777,2.5229835092063935,True,True,295,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,0.7996722459793091,False,NONE
248,1104,2751,296.31705237,19.42376350908454,9041.0,24.238605898123325,21.572580645161292,0.9649377305116995,0.8588033939127764,1.7369235529472606,True,True,523,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.31732481718063354,False,NONE
249,1069,2571,296.31705237,19.42376350908454,29306.0,78.56836461126005,57.903225806451616,3.1278028017228032,2.305124623661209,1.6083614538163082,True,True,497,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.8193529844284058,False,NONE
250,970,2392,296.31705237,19.42376350908454,18836.0,50.498659517426276,33.70967741935484,2.010349197203669,1.341980630488002,1.8130307896731512,True,True,445,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.762256383895874,False,NONE
251,744,2708,296.31705237,19.42376350908454,15642.0,41.93565683646113,35.306451612903224,1.669456473914833,1.4055481340374336,2.000151589743573,True,True,300,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.06974439322948456,False,NONE
252,1018,2607,296.31705237,19.42376350908454,27976.0,75.00268096514745,49.685483870967744,2.9858531079300192,1.977976713980043,1.2024561912782268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0064828395843506,False,NONE
253,904,2734,296.31705237,19.42376350908454,14156.0,37.951742627345844,36.00806451612903,1.5108570416019929,1.4334793098394567,1.9425466135751046,True,True,407,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.49887847900390625,False,NONE
254,1090,2504,296.31705237,19.42376350908454,22614.0,60.62734584450402,44.854838709677416,2.4135717108496375,1.785668963343126,1.5757440666480695,True,True,509,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.0969040393829346,False,NONE
255,695,2591,296.31705237,19.42376350908454,19395.0,51.997319034852545,39.46774193548387,2.070010760233869,1.5712089008632253,1.9930940264381647,True,True,259,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.056753892451524734,False,NONE
256,909,2787,296.31705237,19.42376350908454,22544.0,60.43967828418231,37.41935483870968,2.406100674334228,1.4896627094412271,1.0260171086430172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3740479350090027,False,NONE
257,1067,2672,296.31705237,19.42376350908454,11225.0,30.093833780160857,31.153225806451612,1.1980340697924816,1.2402084152093664,1.5358783712202224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.033099889755249,False,NONE
258,902,2827,296.31705237,19.42376350908454,19668.0,52.729222520107236,39.58064516129032,2.0991478026439667,1.5757035728313669,1.2158083380722424,True,True,406,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.4704461693763733,False,NONE
259,786,2793,296.31705237,19.42376350908454,12307.0,32.9946380697051,27.975806451612904,1.3135149485021,1.1137155041059519,1.7811763823217133,True,True,324,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.047555189579725266,False,NONE
260,841,2671,296.31705237,19.42376350908454,11547.0,30.95710455764075,25.887096774193548,1.2324008377633662,1.0305640726953316,2.308586180685339,True,True,373,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.455615758895874,False,NONE
261,667,2618,296.31705237,19.42376350908454,9918.0,26.589812332439678,31.774193548387096,1.058539145140475,1.2649291110341454,1.7796504226881114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0141524076461792,False,NONE
262,742,2412,296.31705237,19.42376350908454,16505.0,44.24932975871314,47.66129032258065,1.7615636812405266,1.897393666551218,2.5815422101458627,True,True,296,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.33807656168937683,False,NONE
263,999,2643,296.31705237,19.42376350908454,14171.0,37.99195710455764,36.63709677419355,1.5124579779981522,1.4585210536619602,1.7649630612146943,True,True,460,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-1.131381630897522,False,NONE
264,1095,2425,296.31705237,19.42376350908454,10648.0,28.54691689008043,25.774193548387096,1.1364513830868903,1.02606940072719,1.6539494978701623,True,True,515,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,-1.1598724126815796,False,NONE
265,1136,3278,296.31705237,19.42376350908454,34889.0,93.53619302949062,80.21774193548387,3.7236713283732645,3.1934644333646305,1.2816153472713205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.263763666152954,False,NONE
266,866,3042,296.31705237,19.42376350908454,42884.0,114.97050938337802,77.70967741935483,4.576970427526128,3.093618506072341,1.088199963712291,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.818903684616089,False,NONE
267,659,3099,296.31705237,19.42376350908454,24085.0,64.57104557640751,46.70967741935484,2.5705702067663183,1.8595100028197387,3.2962635535341107,True,True,233,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.9961497783660889,False,NONE
268,854,3195,296.31705237,19.42376350908454,27048.0,72.51474530831099,54.274193548387096,2.8868085095543026,2.160653024685228,0.90184214345867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9830013513565063,False,NONE
269,715,3362,296.31705237,19.42376350908454,66903.0,179.3646112600536,141.0241935483871,7.140496514149345,5.614166336206624,1.760766672222289,True,True,269,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,2.050837278366089,False,NONE
270,821,3424,296.31705237,19.42376350908454,50337.0,134.95174262734585,120.18548387096774,5.3724223582311055,4.7845783100867685,3.7736981738972775,True,True,352,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,2.5741357803344727,False,NONE
271,762,2968,296.31705237,19.42376350908454,32326.0,86.66487935656836,61.91935483870968,3.450124662816193,2.4650065265279615,1.0075148480855953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9387904405593872,False,NONE
272,650,3429,296.31705237,19.42376350908454,39020.0,104.6112600536193,81.05645161290323,4.164569211875513,3.2268534251279686,3.9636801482807025,True,True,220,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.1814157962799072,False,NONE
273,674,3175,296.31705237,19.42376350908454,21212.0,56.8686327077748,44.233870967741936,2.263937522355289,1.760948267518347,1.9143163603534714,True,True,240,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.8243536353111267,False,NONE
274,918,3375,296.31705237,19.42376350908454,21790.0,58.41823056300268,65.06451612903226,2.325626938153958,2.5902152456404783,2.371722760525614,True,True,416,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.2026485204696655,False,NONE
275,882,3337,296.31705237,19.42376350908454,17630.0,47.265415549597854,43.49193548387097,1.8816339109524678,1.731411851727702,1.6762666575115888,True,True,398,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,1.6355092525482178,False,NONE
276,1052,3410,296.31705237,19.42376350908454,34880.0,93.51206434316354,78.95161290322581,3.722710766535569,3.1430598977218995,2.8272217111557545,True,True,489,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.0546296834945679,False,NONE
277,799,3075,296.31705237,19.42376350908454,21645.0,58.029490616621985,45.58064516129032,2.310151219657752,1.8145632831383223,1.1936819233850162,True,True,334,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.6560734510421753,False,NONE
278,967,3307,296.31705237,19.42376350908454,12303.0,32.983914209115284,29.056451612903224,1.3130880321297909,1.1567359358010216,1.1269211894149371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05662002041935921,False,NONE
279,1050,3365,296.31705237,19.42376350908454,20449.0,54.8230563002681,42.95967741935484,2.182503224337324,1.7102226838778916,2.767518540491084,True,True,486,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.7020976543426514,False,NONE
280,749,3440,296.31705237,19.42376350908454,41420.0,111.0455764075067,82.19354838709677,4.420719035260988,3.272121192807109,1.770876154794901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1136492490768433,False,NONE
281,1122,3390,296.31705237,19.42376350908454,45811.0,122.8176943699732,89.76612903225806,4.8893664829633305,3.573585262670323,3.3361292489619583,True,True,534,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.8774751424789429,False,NONE
282,821,3217,296.31705237,19.42376350908454,14791.0,39.65415549597855,31.39516129032258,1.5786300157060664,1.2498398551410985,1.6470826795189542,True,True,351,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.34779447317123413,False,NONE
283,730,3010,296.31705237,19.42376350908454,10788.0,28.92225201072386,22.975806451612904,1.1513934561177097,0.9146657455168224,1.9412113988957032,True,True,284,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.37835395336151123,False,NONE
284,845,3006,296.31705237,19.42376350908454,10114.0,27.115281501340483,28.04032258064516,1.0794580473836224,1.116283888087747,2.388889806403634,True,True,374,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.2033798098564148,False,NONE
285,973,3379,296.31705237,19.42376350908454,18252.0,48.93297587131367,45.25806451612903,1.9480194068465368,1.801721363229346,2.1437825402563435,True,True,444,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.37456101179122925,False,NONE
286,799,3011,296.31705237,19.42376350908454,9988.0,26.777479892761395,23.016129032258064,1.066010181655885,0.9162709855054444,1.9303389365062902,True,True,333,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-1.1059507131576538,False,NONE
287,928,3530,296.31705237,19.42376350908454,70829.0,189.89008042895443,192.91129032258064,7.559514933570752,7.679789153565429,2.136534231996735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0279908180236816,False,NONE
288,649,3576,296.31705237,19.42376350908454,50954.0,136.6058981233244,98.15322580645162,5.438274208659788,3.9074751803037016,1.9280499970558875,True,True,228,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.1124770641326904,False,NONE
289,744,3551,296.31705237,19.42376350908454,36006.0,96.53083109919571,72.73387096774194,3.8428877253405878,2.8955318914763852,1.8822712080478332,True,True,301,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,1.7066549062728882,False,NONE
290,647,3654,296.31705237,19.42376350908454,62699.0,168.09383378016085,121.30645161290323,6.691807406852455,4.829203981770461,1.4828512739525592,True,True,224,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.8252166509628296,False,NONE
291,818,3657,296.31705237,19.42376350908454,31689.0,84.95710455764075,68.60483870967742,3.3821382305259644,2.731155316641491,1.8294348557343705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.262611985206604,False,NONE
292,1047,3622,296.31705237,19.42376350908454,28893.0,77.46112600536193,64.5,3.0837236862818864,2.5677418857997703,1.958759934682124,True,True,487,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.5136860609054565,False,NONE
293,861,3673,296.31705237,19.42376350908454,49623.0,133.03753351206436,86.25,5.296217785773926,3.4336083356624836,1.6518513033739597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2683688402175903,False,NONE
294,817,3737,296.31705237,19.42376350908454,37319.0,100.05093833780161,84.85483870967742,3.983023024551058,3.378067032056162,1.6936244483438094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3407375812530518,False,NONE
295,708,3644,296.31705237,19.42376350908454,48614.0,130.33243967828417,100.04838709677419,5.188528130858949,3.982921459768936,1.2661650059811023,True,True,266,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.6482841968536377,False,NONE
296,1087,3603,296.31705237,19.42376350908454,22872.0,61.31903485254692,54.87096774193548,2.441107816863576,2.1844105765168336,1.7537091089168808,True,True,512,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.5505969524383545,False,NONE
297,1050,3726,296.31705237,19.42376350908454,18362.0,49.22788203753351,40.70161290322581,1.9597596070850378,1.6203292445150588,2.8056675313311286,True,True,488,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.357557088136673,False,NONE
298,1123,3529,296.31705237,19.42376350908454,19348.0,51.871313672922255,65.99193548387096,2.064994492859237,2.6271357653787843,1.7769799933293082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24387402832508087,False,NONE
299,1127,3598,296.31705237,19.42376350908454,17800.0,47.72117962466488,45.87096774193548,1.8997778567756056,1.8261210110564006,2.4195997440298704,True,True,536,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.07336300611495972,False,NONE
300,725,3618,296.31705237,19.42376350908454,31500.0,84.45040214477211,67.00806451612904,3.3619664319343583,2.6675878130920596,1.3523817252796044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2996053993701935,False,NONE
301,1141,3730,296.31705237,19.42376350908454,22558.0,60.47721179624665,44.41935483870968,2.40759488163731,1.7683323714660084,1.8616707529942087,True,True,542,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,-0.4915347099304199,False,NONE
302,716,3531,296.31705237,19.42376350908454,24070.0,64.53083109919571,73.7258064516129,2.5689692703701588,2.935020795196486,1.5679235235258602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11866459250450134,False,NONE
303,769,3688,296.31705237,19.42376350908454,16609.0,44.52815013404826,50.725806451612904,1.7726635069205638,2.019391905686491,1.0208669948796112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6317567229270935,False,NONE
304,776,3552,296.31705237,19.42376350908454,19691.0,52.79088471849866,58.91129032258065,2.1016025717847446,2.3452556233767594,1.6480364042899553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9459795355796814,False,NONE
305,1664,283,296.31705237,19.42376350908454,77042.0,206.54691689008044,192.20967741935485,8.2226227888599,7.651857977763407,2.90809757173665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.491973400115967,False,NONE
306,1725,29,296.31705237,19.42376350908454,38345.0,102.80160857908847,83.29032258064517,4.092527074048348,3.315783720497628,3.454009630657698,True,True,759,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.795521855354309,False,NONE
307,1223,139,296.31705237,19.42376350908454,44239.0,118.60321715817695,126.43548387096774,4.721588348645844,5.033390508323181,2.963985843317317,True,True,584,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.8471627235412598,False,NONE
308,1483,422,296.31705237,19.42376350908454,65262.0,174.96514745308312,140.45967741935485,6.965354072409528,5.591692976365916,2.3679078614416094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.580259084701538,False,NONE
309,1704,521,296.31705237,19.42376350908454,64273.0,172.313672922252,138.68548387096774,6.859798999356096,5.521062416866548,2.4623266137707214,True,True,754,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.3950408697128296,False,NONE
310,1647,240,296.31705237,19.42376350908454,43899.0,117.6916890080429,98.70967741935483,4.685300456999569,3.9296274921466847,2.3719135054798146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1917979717254639,False,NONE
311,1491,512,296.31705237,19.42376350908454,59799.0,160.3190348525469,154.59677419354838,6.382293036928339,6.1544901163767936,2.4426798834880983,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6467057466506958,False,NONE
312,1391,364,296.31705237,19.42376350908454,70846.0,189.93565683646113,154.01612903225808,7.561329328153065,6.131374660540637,2.5754383716114555,True,True,648,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.5388160943984985,False,NONE
313,1702,307,296.31705237,19.42376350908454,74278.0,199.1367292225201,189.0,7.9276235755942945,7.524080874669094,2.6914113037651934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1106270551681519,False,NONE
314,1465,498,296.31705237,19.42376350908454,58606.0,157.1206434316354,150.56451612903226,6.254965228887143,5.993966117514592,2.6757702175207747,True,True,671,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.5433999300003052,False,NONE
315,1423,305,296.31705237,19.42376350908454,56648.0,151.87131367292224,103.74193548387096,6.0459896646418265,4.129961442726712,2.866705916675201,True,True,657,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.2746946811676025,False,NONE
316,1489,166,296.31705237,19.42376350908454,68182.0,182.7935656836461,159.25,7.277003024195188,6.3397348110637735,2.169342364119174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6037876605987549,False,NONE
317,1686,434,296.31705237,19.42376350908454,58625.0,157.17158176943698,151.07258064516128,6.256993081655611,6.01419214137123,4.012701601510161,True,True,746,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.445375680923462,False,NONE
318,1576,435,296.31705237,19.42376350908454,40873.0,109.57908847184987,98.01612903225806,4.3623382213477155,3.9020173643423863,2.6284654688791185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7059277296066284,False,NONE
319,1465,29,296.31705237,19.42376350908454,77796.0,208.56836461126005,167.91129032258064,8.30309652504017,6.684540360619782,1.870254275933219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6150585412979126,False,NONE
320,1505,570,296.31705237,19.42376350908454,55402.0,148.53083109919572,127.36290322580645,5.9130052146675345,5.070311028061487,4.363290827330177,True,True,686,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.0274362564086914,False,NONE
321,1367,66,296.31705237,19.42376350908454,47458.0,127.23324396782841,115.3225806451613,5.065149299261612,4.590986367458954,2.418264529350469,True,True,641,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.5969112515449524,False,NONE
322,1677,150,296.31705237,19.42376350908454,20918.0,56.080428954423596,46.91935483870968,2.232559168990569,1.867857250760573,2.8668966616294016,True,True,742,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.5480556488037109,False,NONE
323,1468,196,296.31705237,19.42376350908454,72315.0,193.87399463806972,163.68548387096774,7.718114365883592,6.516311209812195,2.620263435848509,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8010660409927368,False,NONE
324,1691,340,296.31705237,19.42376350908454,58049.0,155.62734584450402,147.68548387096774,6.195517124043097,5.879351982326981,2.6679496743985656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3141640424728394,False,NONE
325,1338,379,296.31705237,19.42376350908454,77512.0,207.80697050938338,172.54032258064515,8.272785462606222,6.868821911313589,2.2824541219599084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1520881652832031,False,NONE
326,1618,350,296.31705237,19.42376350908454,45712.0,122.55227882037534,115.66129032258064,4.8788003027486795,4.604470383363378,3.015486980951378,True,True,720,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.661170244216919,False,NONE
327,1256,507,296.31705237,19.42376350908454,66310.0,177.77479892761394,141.88709677419354,7.077206161954518,5.648518471963135,2.320221622891553,True,True,594,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.1392450332641602,False,NONE
328,1331,174,296.31705237,19.42376350908454,53427.0,143.23592493297588,147.1209677419355,5.702215255839904,5.856878622486272,1.9860364631327563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9852856397628784,False,NONE
329,1430,556,296.31705237,19.42376350908454,25445.0,68.2171581769437,66.78225806451613,2.7157217733514205,2.658598469155776,3.657343751835139,True,True,659,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.1950430870056152,False,NONE
330,1346,95,296.31705237,19.42376350908454,38272.0,102.6058981233244,99.60483870967742,4.084735850253707,3.965263819894094,3.8026914069357116,True,True,633,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,0.9383165836334229,False,NONE
331,1472,115,296.31705237,19.42376350908454,66951.0,179.49329758713137,142.46774193548387,7.145619510617055,5.671633927799292,2.106015039324699,True,True,675,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,1.3391762971878052,False,NONE
332,1583,503,296.31705237,19.42376350908454,42062.0,112.76675603217159,104.36290322580645,4.489239113016603,4.154682138551491,3.429785021474269,True,True,709,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.0699101686477661,False,NONE
333,1597,239,296.31705237,19.42376350908454,30151.0,80.83378016085791,58.28225806451613,3.217988885373106,2.320213879554256,2.172012793477977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49238964915275574,False,NONE
334,1530,151,296.31705237,19.42376350908454,77176.0,206.90616621983915,213.28225806451613,8.236924487332256,8.49075639581727,2.05680284114104,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.002335786819458,False,NONE
335,1288,573,296.31705237,19.42376350908454,34980.0,93.78016085790885,62.66935483870968,3.7333836758432972,2.4948639903163308,1.9558987603691207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.076755404472351,False,NONE
336,1447,155,296.31705237,19.42376350908454,64818.0,173.77479892761394,138.61290322580646,6.917966355083214,5.518172984887029,2.133291567775331,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4196557402610779,False,NONE
337,1521,52,296.31705237,19.42376350908454,59149.0,158.57640750670242,100.64516129032258,6.312919126428107,4.006679011600542,1.84583892179559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.152353525161743,False,NONE
338,1286,216,296.31705237,19.42376350908454,67813.0,181.80428954423593,157.66129032258064,7.237619988849672,6.2764883555120665,2.289511685265316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1350700855255127,False,NONE
339,1721,253,296.31705237,19.42376350908454,45394.0,121.69973190348526,108.33870967741936,4.844860451150104,4.312958801429621,3.439894504046881,True,True,758,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,0.5023509860038757,False,NONE
340,1607,96,296.31705237,19.42376350908454,39603.0,106.17426273458445,99.58064516129032,4.226792273139568,3.9643006759009207,3.4662173077265126,True,True,715,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,0.15714406967163086,False,NONE
341,1582,78,296.31705237,19.42376350908454,64334.0,172.47721179624665,161.51612903225808,6.86630947403381,6.429949298424331,1.8656763970324135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.159083604812622,False,NONE
342,1490,238,296.31705237,19.42376350908454,77811.0,208.60857908847186,192.9758064516129,8.30469746143633,7.682357537547224,1.9558987603691207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4841464757919312,False,NONE
343,1512,129,296.31705237,19.42376350908454,60834.0,163.09383378016085,180.30645161290323,6.492757648263326,7.177991133122188,2.3265162063801603,True,True,687,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,0.7445871829986572,False,NONE
344,1299,444,296.31705237,19.42376350908454,53462.0,143.32975871313673,116.76612903225806,5.705950774097609,4.648453959051622,2.0730161622480594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5710189938545227,False,NONE
