label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
222,528.7886597938144,423.27319587628864,81.965,10.215727056074748,3656.0,18.84536082474227,14.072033898305085,0.0002875617734758872,0.0002147254733852916,0.0001943558923027673,False,True,222,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
223,538.7281553398059,959.4174757281553,43.517500000000005,7.443668577254932,1916.0,18.601941747572816,16.63,0.0002838474364472849,0.0002537575341420615,0.00017851574160698242,False,True,223,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
224,554.5187165775401,1095.7058823529412,79.00750000000001,10.029729474450614,3957.0,21.16042780748663,18.204620462046204,0.00032288743125790233,0.00027778470225141077,0.0001549565913466658,False,True,224,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
225,556.7603686635945,1158.373271889401,91.6825,10.804341005363613,3830.0,17.649769585253456,15.483766233766234,0.000269318220573029,0.00023626712800436765,0.00013944073926796776,False,True,225,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
226,558.768115942029,1192.376811594203,87.45750000000001,10.552456940621719,3730.0,18.019323671497585,15.244956772334294,0.00027495725446704183,0.00023262312920323941,0.0001187549965003765,False,True,226,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
227,564.1280276816609,553.5847750865051,122.1025,12.468589796405414,8057.0,27.878892733564015,28.194520547945206,0.00042540463467710405,0.0004302208064079531,0.00012708811662750274,False,True,227,PV+/PNN-,122.1025,12.468589796405414,0.0,0.0,0.0
228,567.6458333333334,270.7135416666667,81.12,10.162932247580734,4667.0,24.307291666666668,18.91194968553459,0.00037090549579105316,0.0002885778543607933,0.0002039304697235574,False,True,228,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
229,570.0860215053764,292.8709677419355,39.292500000000004,7.073101498742004,1385.0,14.89247311827957,15.446351931330472,0.0002272445734077908,0.00023569622234425073,0.00015275429447122977,False,True,229,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
230,588.4034653465346,428.94554455445547,170.69000000000003,14.742091367606053,5339.0,13.215346534653465,14.853146853146853,0.0002016532621447084,0.00022664449306701538,0.00011523583120500194,False,True,230,PV+/PNN-,170.69000000000003,14.742091367606053,0.0,0.0,0.0
231,592.4031180400891,487.7037861915367,189.70250000000001,15.541451821986332,9493.0,21.142538975501115,18.336986301369862,0.00032261446517892905,0.0002798044754920251,0.00011629481721713842,False,True,231,PV+/PNN-,189.70250000000001,15.541451821986332,0.0,0.0,0.0
232,587.2866666666666,1142.1066666666666,63.37500000000001,8.982847886254723,2416.0,16.106666666666666,15.653846153846153,0.00024577197934945704,0.00023886238122905552,0.00012827751074489458,False,True,232,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
233,593.3937823834196,1162.6943005181347,81.5425,10.18936384552868,3928.0,20.352331606217618,20.568627450980394,0.0003105566736281013,0.00031385713665950095,0.00015393427789050742,False,True,233,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
234,596.0267857142857,359.3482142857143,47.32000000000001,7.762067717874401,2418.0,21.589285714285715,15.590643274853802,0.000329431383448321,0.00023789796711457697,0.00021471623668922822,False,True,234,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
235,604.1612903225806,1109.2073732718893,91.6825,10.804341005363613,5684.0,26.193548387096776,21.27659574468085,0.0003996879283908869,0.000324660040355243,0.00012762730296084795,False,True,235,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
236,608.2217391304348,914.9478260869565,97.17500000000001,11.123266281072276,6826.0,29.678260869565218,26.37864077669903,0.00045286123246456424,0.0004025122572167396,0.0002133609322598943,False,True,236,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
237,608.578125,429.9479166666667,81.12,10.162932247580734,2231.0,11.619791666666666,13.838709677419354,0.00017730665547671727,0.0002111651739897666,0.00011762162712036825,False,True,237,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
238,608.231884057971,601.3333333333334,58.30500000000001,8.616045012404687,2686.0,19.463768115942027,17.337448559670783,0.00029699806387338106,0.0002645525072048643,0.00010769773425639358,False,True,238,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
239,609.75,801.030487804878,69.29,9.392697591996637,3376.0,20.585365853658537,19.84565916398714,0.00031411254831248246,0.0003028253477376538,0.00020897416573158637,False,True,239,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
240,610.2696629213483,949.2022471910112,37.602500000000006,6.919320051920128,2167.0,24.348314606741575,14.359116022099448,0.000371531465731923,0.0002191060657984199,0.00015293311833542933,False,True,240,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
241,614.0,926.0729166666666,40.56,7.186278309003779,3401.0,35.427083333333336,34.72463768115942,0.0005405826403194222,0.0005298640067316612,0.0001638755372447293,False,True,241,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
242,623.1071428571429,1113.1377551020407,82.81,10.268250420569165,2587.0,13.198979591836734,13.431111111111111,0.00020140351860588592,0.00020494561854140706,0.00013476207603664033,False,True,242,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
243,628.0698924731183,662.3225806451613,78.58500000000001,10.002876067562408,4083.0,21.951612903225808,17.58132530120482,0.00033496014195812633,0.00026827382774402715,0.000144960708018616,False,True,243,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
244,631.8310502283105,866.9132420091324,92.5275,10.854016398342266,10164.0,46.41095890410959,31.82183908045977,0.000708185838164486,0.00048557013932188557,0.00014861869271987885,False,True,244,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
245,633.1045454545455,1089.8045454545454,92.95,10.878769033449206,4711.0,21.413636363636364,14.084745762711865,0.00032675114616062203,0.0002149194440026225,0.00014426711611422073,False,True,245,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
246,647.4264705882352,46.568627450980394,86.19000000000001,10.475710780692815,2307.0,11.308823529411764,10.531847133757962,0.00017256158586116983,0.00016070568602667218,0.00010277400042186708,False,True,246,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
247,651.805,851.345,84.50000000000001,10.37249929043725,3723.0,18.615,19.721264367816094,0.00028404669260700385,0.0003009272048190447,0.0001476310368505379,False,True,247,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
248,656.2730769230769,1070.2692307692307,109.85000000000001,11.826468787814798,10704.0,41.16923076923077,22.004310344827587,0.0006282021937778405,0.00033576425337342777,0.00017641776854411325,False,True,248,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
249,657.3157894736842,543.7526315789473,80.275,10.109861742556879,6474.0,34.07368421052632,23.804289544235925,0.0005199310934695402,0.0003632301753907977,0.00013901772054306053,False,True,249,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
250,663.3649425287356,386.13505747126436,147.03,13.682266269241035,4899.0,14.077586206896552,19.53,0.000214810196183666,0.0002980086976424811,8.905480882813342e-05,False,True,250,PV+/PNN-,147.03,13.682266269241035,0.0,0.0,0.0
251,660.247572815534,743.0873786407767,87.03500000000001,10.526937055764364,4747.0,23.04368932038835,20.548,0.00035162415992047533,0.000313542381933318,0.0001423681557546142,False,True,251,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
252,661.3478260869565,1170.123188405797,58.30500000000001,8.616045012404687,2022.0,14.652173913043478,12.281609195402298,0.00022357784257333454,0.0001874053436393118,0.00015679197861967774,False,True,252,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
253,662.1428571428571,1187.7258687258686,109.42750000000001,11.803703667980955,2311.0,8.922779922779922,11.468992248062015,0.00013615289422110204,0.00017500560384621982,8.837271368743101e-05,False,True,253,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
254,669.2246376811594,332.9927536231884,58.30500000000001,8.616045012404687,4068.0,29.47826086956522,20.985401459854014,0.000449809428085225,0.00032021670038687747,0.0001214087394389324,False,True,254,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
255,672.3653846153846,697.6538461538462,87.88000000000001,10.57791525733337,3991.0,19.1875,16.920731707317074,0.0002927824826428626,0.00025819381563007665,0.0001639611247072909,False,True,255,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
256,680.3905579399142,738.8369098712446,98.44250000000001,11.195574298917911,9160.0,39.31330472103004,33.359154929577464,0.0005998825775696962,0.0005090280755257109,0.00016739081531311613,False,True,256,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
257,684.9664634146342,405.8079268292683,138.58,13.283280321870757,3269.0,9.966463414634147,12.43943661971831,0.00015207848347652622,0.000189813635762849,9.653192205989353e-05,False,True,257,PV+/PNN-,138.58,13.283280321870757,0.0,0.0,0.0
258,685.29296875,758.07421875,108.16000000000001,11.735143337793332,13982.0,54.6171875,28.169871794871796,0.0008334048599984741,0.00042984469054507964,0.00019020132372014954,False,True,258,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
259,689.0960960960961,572.4984984984985,140.69250000000002,13.384141909276511,6287.0,18.87987987987988,15.345821325648416,0.0002880885004940853,0.00023416222363086009,0.00014525855679437734,False,True,259,PV+/PNN-,140.69250000000002,13.384141909276511,0.0,0.0,0.0
260,691.0,1085.3991031390135,94.21750000000002,10.952691304245054,3803.0,17.053811659192824,15.791907514450868,0.00026022448552976004,0.00024096906255361057,0.00014492649496503597,False,True,260,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
261,695.7323232323232,45.33838383838384,83.65500000000002,10.320506485382394,2427.0,12.257575757575758,9.844262295081966,0.00018703861688526373,0.0001502138139174787,0.00011236188851203728,False,True,261,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
262,697.5605381165919,222.93273542600897,94.21750000000002,10.952691304245054,2986.0,13.390134529147982,13.84097859327217,0.0002043203559799799,0.0002111997954264465,9.155413138017853e-05,False,True,262,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
263,711.490990990991,152.6891891891892,93.79500000000002,10.928106107575758,2983.0,13.436936936936936,12.308724832214764,0.00020503451494524965,0.00018781910173517607,9.677794067814668e-05,False,True,263,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
264,711.7359307359308,784.2770562770563,97.59750000000001,11.147421067999991,2685.0,11.623376623376624,12.83641160949868,0.0001773613584096532,0.00019587108582434852,0.00015628937579040576,False,True,264,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
265,715.3957446808511,202.20851063829787,99.28750000000001,11.24352130330585,2228.0,9.480851063829787,14.613636363636363,0.0001446685139822963,0.00022298979726308635,8.434667848429214e-05,False,True,265,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
266,715.2576923076923,578.8538461538461,109.85000000000001,11.826468787814798,2614.0,10.053846153846154,12.424137931034483,0.00015341185860755555,0.00018958019273723176,9.014560628202194e-05,False,True,266,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
267,724.0555555555555,335.9316239316239,98.86500000000001,11.219573413915606,9014.0,38.52136752136752,23.047101449275363,0.0005877983904992374,0.0003516762256698766,0.00012839749621621903,False,True,267,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
268,720.7651006711409,1212.979865771812,62.95250000000001,8.952854988211321,1214.0,8.14765100671141,9.907488986784141,0.00012432518511805004,0.00015117859139061787,0.00012606614734787444,False,True,268,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
269,726.2929577464789,368.9239436619718,149.9875,13.819190143274142,3710.0,10.450704225352112,11.621559633027523,0.0001594675246105457,0.0001773336329141302,9.482085156087973e-05,False,True,269,PV+/PNN-,149.9875,13.819190143274142,0.0,0.0,0.0
270,726.6387434554974,1021.6335078534031,80.6975,10.136431727253225,4777.0,25.01047120418848,18.275862068965516,0.00038163532775140735,0.0002788717794913484,0.00013900889057723442,False,True,270,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
271,742.5202312138729,1106.3468208092486,73.0925,9.646981985240508,3465.0,20.028901734104046,14.761702127659575,0.0003056214501274746,0.00022524913599846763,0.00014218233119927534,False,True,271,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
272,745.4662576687117,20.8159509202454,68.8675,9.364017532397558,1696.0,10.404907975460123,13.350553505535055,0.00015876871863065726,0.00020371638827397658,8.37841999849282e-05,False,True,272,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
273,745.9195804195804,321.7972027972028,120.83500000000001,12.403705107268287,4299.0,15.031468531468532,17.6,0.00022936550746118154,0.00026855878538185706,9.795651818998122e-05,False,True,273,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
274,744.6145251396648,1123.2122905027934,75.62750000000001,9.812844830601293,4284.0,23.932960893854748,13.419354838709678,0.00036519357433210877,0.00020476622932341006,0.00014491808505242413,False,True,274,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
275,747.8088235294117,983.9705882352941,86.19000000000001,10.475710780692815,3819.0,18.720588235294116,13.537254901960784,0.00028565786580139036,0.00020656526897018057,0.00012162338041190384,False,True,275,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
276,752.866220735786,302.2173913043478,126.32750000000001,12.682474860512489,7511.0,25.120401337792643,19.52912621359223,0.00038331275406718003,0.00029799536451655193,0.00010446561144661396,False,True,276,PV+/PNN-,126.32750000000001,12.682474860512489,0.0,0.0,0.0
277,755.359649122807,497.93859649122805,96.33000000000001,11.074798659313778,4146.0,18.18421052631579,15.46774193548387,0.00027747326659519024,0.00023602261288599788,0.00013793352688197947,False,True,277,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
278,753.983606557377,1248.8251366120219,77.31750000000001,9.92187978661609,3660.0,20.0,14.55719557195572,0.00030518043793392844,0.00022212856598696453,0.000121071583573788,False,True,278,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
279,758.1838565022422,35.01345291479821,94.21750000000002,10.952691304245054,3203.0,14.36322869955157,12.814814814814815,0.00021916882123371588,0.00019554153986136896,0.00010127063859690898,False,True,279,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
280,757.393665158371,1206.20814479638,93.3725,10.903465476204527,2536.0,11.475113122171946,11.975460122699387,0.00017509900239829016,0.00018273380823528477,0.00013111711575487106,False,True,280,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
281,759.2327586206897,164.5948275862069,49.010000000000005,7.8994601136704485,1650.0,14.224137931034482,13.0,0.0002170464321512853,0.00019836728465705348,9.760512282197194e-05,False,True,281,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
282,758.3030303030303,922.012987012987,97.59750000000001,11.147421067999991,4605.0,19.935064935064936,18.439330543933053,0.0003041895923562209,0.0002813661485302976,0.00017795586575627777,False,True,282,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
283,763.8121827411168,49.21827411167513,83.2325,10.294411610537507,2426.0,12.314720812182742,10.655555555555555,0.0001879105945247996,0.00016259335554368742,0.0001091368621951536,False,True,283,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
284,761.9018404907976,155.19631901840492,68.8675,9.364017532397558,2318.0,14.220858895705522,10.761904761904763,0.00021699639727940065,0.00016421614041206627,8.968185875481701e-05,False,True,284,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
285,764.0956937799043,257.9856459330144,88.30250000000001,10.603312449370561,2982.0,14.267942583732058,11.53968253968254,0.0002177148483059748,0.00017608426855394125,0.00014857468688888621,False,True,285,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
286,767.8024193548387,208.4233870967742,104.78000000000002,11.550326380555243,2162.0,8.71774193548387,11.84074074074074,0.00013302421508329702,0.00018067812223606836,8.613963973941529e-05,False,True,286,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
287,770.625,576.0916666666667,101.4,11.362503678157625,2689.0,11.204166666666667,13.462395543175488,0.00017096462450090283,0.0002054229883753031,9.536888685435264e-05,False,True,287,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
288,773.1207729468599,191.71980676328502,87.45750000000001,10.552456940621719,3351.0,16.18840579710145,13.295180722891565,0.0002470192385305783,0.00020287145377113856,9.907306970608692e-05,False,True,288,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
289,771.9897959183673,793.6734693877551,82.81,10.268250420569165,3829.0,19.535714285714285,15.05179282868526,0.00029809589205331935,0.00022967563635744654,0.00017026265759221976,False,True,289,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
290,770.7081081081081,435.9675675675676,78.16250000000001,9.9759503765487,3343.0,18.07027027027027,15.82233502538071,0.00027573464973327643,0.00024143335660915097,0.00015399239935747148,False,True,290,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
291,775.2732919254659,158.8385093167702,68.02250000000001,9.306392261867519,2768.0,17.19254658385093,16.575757575757574,0.00026234144478295464,0.00025292984780281644,9.629295805617121e-05,False,True,291,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
292,777.4855072463768,169.2391304347826,58.30500000000001,8.616045012404687,2212.0,16.028985507246375,16.815384615384616,0.000244586640836902,0.000256586322047526,9.86307792163276e-05,False,True,292,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
293,777.688679245283,945.0896226415094,89.57000000000001,10.679141633199201,2383.0,11.24056603773585,12.61504424778761,0.00017152004330107346,0.00019249323640478538,0.0001014149143983267,False,True,293,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
294,777.5273631840796,1091.407960199005,84.92250000000001,10.39839820538586,1882.0,9.36318407960199,9.217910447761193,0.0001428730308934461,0.00014065629736417478,0.00015198289471236932,False,True,294,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
295,780.625,33.77,84.50000000000001,10.37249929043725,2563.0,12.815,11.98984771573604,0.00019554436560616464,0.00018295334883247183,9.689478904402227e-05,False,True,295,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
296,780.2435897435897,203.92948717948718,65.91000000000001,9.160743331929707,3046.0,19.525641025641026,25.170731707317074,0.0002979421839572904,0.00038408074627782217,9.321697350994672e-05,False,True,296,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
297,780.5478260869565,732.008695652174,48.587500000000006,7.8653370162898755,1107.0,9.626086956521739,13.54679802955665,0.00014688467164906903,0.00020671088776312886,6.913000354938118e-05,False,True,297,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
298,787.209756097561,21.619512195121953,86.61250000000001,10.501355153901534,1508.0,7.35609756097561,9.092198581560284,0.00011224685375716198,0.00013873805724514052,9.147969712702391e-05,False,True,298,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
299,787.0,181.8804347826087,77.74000000000001,9.948951814523555,3021.0,16.418478260869566,20.058139534883722,0.0002505299192930429,0.0003060675903697829,9.603232258899162e-05,False,True,299,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
300,790.8895348837209,655.0174418604652,72.67,9.619060126431496,5045.0,29.33139534883721,20.245283018867923,0.00044756840388856655,0.00030892321688972185,0.00014842060251844835,False,True,300,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
301,792.8916256157636,155.11330049261085,85.76750000000001,10.450003476223014,3588.0,17.67487684729064,17.328767123287673,0.0002697013328342205,0.00026442003697699966,9.493667317993882e-05,False,True,301,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
302,791.128,216.496,105.62500000000001,11.596806754993013,2867.0,11.468,12.685714285714285,0.00017499046311131457,0.00019357159206094887,7.818722819867246e-05,False,True,302,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
303,796.4110671936759,572.8498023715415,106.89250000000001,11.666180096141298,4595.0,18.16205533596838,14.87017543859649,0.0002771352000605536,0.00022690433262526115,0.00012309748494528615,False,True,303,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
304,798.975,203.985,84.50000000000001,10.37249929043725,3055.0,15.275,18.862385321100916,0.00023308155947203784,0.00028782155063860406,8.430609597924773e-05,False,True,304,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
305,797.2077922077922,12.980519480519481,65.06500000000001,9.101831188183693,1439.0,9.344155844155845,9.545454545454545,0.00014258267863211788,0.00014565429992301128,0.0001001744879062343,False,True,305,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
306,801.4173228346457,3.984251968503937,53.657500000000006,8.265521814841879,1185.0,9.330708661417322,10.904761904761905,0.00014237748777626188,0.0001663960006830229,8.458544421475812e-05,False,True,306,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
307,799.8913043478261,749.2934782608696,77.74000000000001,9.948951814523555,3269.0,17.766304347826086,16.28,0.0002710964270668511,0.00024841687647821775,0.00012431127077797792,False,True,307,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
308,802.1304347826087,163.9304347826087,48.587500000000006,7.8653370162898755,2345.0,20.391304347826086,20.98952879581152,0.0003111513595456792,0.00032027967949662805,0.0001080073375992251,False,True,308,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
309,807.2295081967213,446.9945355191257,77.31750000000001,9.92187978661609,2215.0,12.103825136612022,11.153846153846153,0.0001846925327933474,0.00017019678269392162,8.196512854892123e-05,False,True,309,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
310,808.4652777777778,29.520833333333332,60.84,8.801357503344999,1472.0,10.222222222222221,9.900826446280991,0.00015598111272178562,0.00015107692753919266,9.346150911726559e-05,False,True,310,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
311,811.7268722466961,463.8237885462555,95.90750000000001,11.050485131282139,2265.0,9.977973568281937,10.621212121212121,0.0001522541171630722,0.0001620693083270332,8.160551798497558e-05,False,True,311,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
312,815.1074380165289,3.958677685950413,51.1225,8.067911044732915,1118.0,9.239669421487603,14.32394366197183,0.0001409883180207157,0.00021856936998507407,8.6635934239921e-05,False,True,312,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
313,816.7692307692307,124.95266272189349,71.4025,9.534803961957083,2125.0,12.57396449704142,11.329113924050633,0.00019186639958863845,0.00017287119743725692,8.478237610057953e-05,False,True,313,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
314,822.8256880733945,160.0091743119266,46.0525,7.6574058357851245,2007.0,18.412844036697248,22.02857142857143,0.00028096199033641946,0.0003361344537815126,9.995359297469033e-05,False,True,314,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
315,824.7005347593583,776.8716577540107,79.00750000000001,10.029729474450614,3052.0,16.32085561497326,13.529126213592233,0.00024904029320169774,0.00020644123313637343,0.00021689026845678658,False,True,315,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
316,827.2259259259259,47.17407407407408,114.07500000000002,12.051755103123515,3026.0,11.207407407407407,13.529411764705882,0.0001710140750348273,0.00020644559036706923,9.285397398619342e-05,False,True,316,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
317,827.1754385964912,130.83333333333334,48.165000000000006,7.831065232276457,1147.0,10.06140350877193,15.680628272251308,0.00015352717645184907,0.0002392710501602397,6.50516196648637e-05,False,True,317,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
318,828.2166666666667,178.475,50.7,8.034503402082343,2504.0,20.866666666666667,21.834710743801654,0.00031840492357773203,0.0003331763293477021,9.193560692759594e-05,False,True,318,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
319,830.3957219251337,571.1764705882352,79.00750000000001,10.029729474450614,4587.0,24.529411764705884,19.58,0.0003742948312307299,0.0002987716487373159,0.00010975071898960795,False,True,319,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
320,832.7684210526315,163.3684210526316,80.275,10.109861742556879,3508.0,18.46315789473684,12.428571428571429,0.0002817297305979529,0.00018964784357322696,9.982612746101923e-05,False,True,320,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
321,836.2097902097902,522.93006993007,60.417500000000004,8.770743993187619,1354.0,9.468531468531468,10.092105263157896,0.0001444805290078808,0.00015399565519429154,8.323102852743502e-05,False,True,321,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
322,838.707423580786,700.2445414847161,96.75250000000001,11.099058926413035,3505.0,15.305676855895197,13.754325259515571,0.00023354965828786445,0.0002098775503092328,0.00019550205347121092,False,True,322,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
323,840.0370370370371,945.675925925926,91.26,10.779417463505668,2911.0,13.476851851851851,9.96951219512195,0.0002056435775059411,0.00015212500488474785,0.0002092464021204389,False,True,323,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
324,845.8173913043478,44.33913043478261,97.17500000000001,11.123266281072276,3472.0,15.095652173913043,14.042372881355933,0.00023034488706665207,0.0002142728752781862,8.074012890556324e-05,False,True,324,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
325,850.2515337423313,125.00613496932516,68.8675,9.364017532397558,7492.0,45.96319018404908,21.153846153846153,0.000701353325460427,0.00032278700166088584,0.00010568978970165804,False,True,325,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
326,849.228187919463,61.07382550335571,62.95250000000001,8.952854988211321,1390.0,9.328859060402685,14.816666666666666,0.00014234926467387939,0.00022608784110271865,8.858425463518391e-05,False,True,326,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
327,853.7533039647577,34.85462555066079,95.90750000000001,11.050485131282139,3480.0,15.330396475770925,15.938775510204081,0.0002339268555088262,0.00024321012451673275,8.752090973347463e-05,False,True,327,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
328,865.0749185667753,541.0814332247558,129.7075,12.851020124828073,3604.0,11.739413680781759,10.92123287671233,0.0001791319704094264,0.0001666473316046743,0.00011730062435245458,False,True,328,PV+/PNN-,129.7075,12.851020124828073,0.0,0.0,0.0
329,862.7299270072992,27.970802919708028,57.88250000000001,8.584770698634475,1849.0,13.496350364963504,19.72222222222222,0.00020594110574446485,0.00030094182074040163,8.475996834588305e-05,False,True,329,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
330,864.6923076923077,198.36410256410255,82.3875,10.24202240731137,2041.0,10.466666666666667,9.742307692307692,0.00015971109585208922,0.00014865808640127706,9.045861185939008e-05,False,True,330,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
331,869.8790035587189,8.217081850533807,118.72250000000001,12.294803042335424,2946.0,10.483985765124554,14.013605442176871,0.00015997536835468917,0.00021383391229384103,9.035947486157596e-05,False,True,331,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
