label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
285,757.2244897959183,441.8979591836735,20.7025,5.134125210284583,33.755102040816325,113439.0,False,False
286,757.828125,674.171875,27.040000000000003,5.867571668896666,23.671875,75755.0,False,False
287,763.2056074766355,929.373831775701,45.2075,7.586829161027343,11.728971962616823,50287.0,False,False
288,762.6376811594203,401.7971014492754,29.152500000000003,6.092463855279885,21.47826086956522,105176.0,False,False
289,766.0298507462686,458.07462686567163,28.307500000000005,6.003518003020447,46.17910447761194,126631.0,False,False
290,767.546511627907,421.33720930232556,36.335,6.801702644040839,33.46511627906977,110344.0,False,False
291,768.728813559322,471.728813559322,24.927500000000002,5.633709146857493,33.08474576271186,125289.0,False,False
292,770.725,684.0166666666667,50.7,8.034503402082343,14.225,64248.0,False,False
293,770.2127659574468,703.7021276595744,39.715,7.1110272478142695,21.06382978723404,62453.0,False,False
294,769.5555555555555,383.93333333333334,19.012500000000003,4.920108417939312,33.644444444444446,92421.0,False,False
295,768.925925925926,365.4074074074074,11.4075,3.8110995928427753,31.925925925925927,91159.0,False,True
296,771.5192307692307,433.40384615384613,21.970000000000002,5.288957628666685,31.365384615384617,126712.0,False,False
297,778.3170731707318,671.4756097560976,34.645,6.641640160935379,16.390243902439025,64756.0,False,False
298,779.1129032258065,699.8548387096774,26.195000000000004,5.775163190277621,17.258064516129032,60649.0,False,False
299,784.6451612903226,635.4516129032259,26.195000000000004,5.775163190277621,10.774193548387096,55480.0,False,False
300,788.0,461.0581395348837,36.335,6.801702644040839,26.24418604651163,118974.0,False,False
301,787.9782608695652,473.6521739130435,19.435000000000002,4.974475907261778,19.608695652173914,99805.0,False,False
302,790.7768595041322,714.7685950413223,51.1225,8.067911044732915,16.975206611570247,72989.0,False,False
303,793.1460674157304,665.438202247191,37.602500000000006,6.919320051920128,14.415730337078651,54109.0,False,False
304,794.9387755102041,731.734693877551,41.405,7.260749503306075,19.53061224489796,77673.0,False,False
305,795.1785714285714,682.5714285714286,23.660000000000004,5.488610719338178,16.053571428571427,56999.0,False,False
306,798.2,699.0608695652174,48.587500000000006,7.8653370162898755,15.28695652173913,63850.0,False,False
307,799.5867768595041,450.0495867768595,51.1225,8.067911044732915,90.3305785123967,113649.0,True,False
308,798.0597014925373,464.0,28.307500000000005,6.003518003020447,21.880597014925375,104367.0,False,False
309,798.2444444444444,676.0888888888888,19.012500000000003,4.920108417939312,15.488888888888889,55295.0,False,False
310,800.5,400.0,19.435000000000002,4.974475907261778,28.23913043478261,88612.0,False,False
311,804.3111111111111,955.0555555555555,38.025000000000006,6.958084052995808,10.2,39009.0,False,False
312,803.4081632653061,368.14285714285717,20.7025,5.134125210284583,20.20408163265306,79153.0,False,False
313,804.3,382.1,25.35,5.681251839078812,31.783333333333335,86098.0,False,False
314,804.2352941176471,849.7794117647059,28.730000000000004,6.048154439185661,23.808823529411764,113655.0,False,False
315,808.4561403508771,348.6842105263158,24.082500000000003,5.537399329656889,16.05263157894737,63857.0,False,False
316,807.5645161290323,666.3225806451613,26.195000000000004,5.775163190277621,15.516129032258064,53918.0,False,False
317,811.6615384615385,679.8,27.462500000000002,5.913234393907399,20.49230769230769,58511.0,False,False
318,812.4,375.1777777777778,19.012500000000003,4.920108417939312,25.555555555555557,84781.0,False,False
319,815.8870967741935,300.9516129032258,26.195000000000004,5.775163190277621,24.096774193548388,73682.0,False,False
320,818.1711711711712,427.9549549549549,46.89750000000001,7.727337934192946,33.1981981981982,92198.0,False,False
321,818.7172413793104,999.1034482758621,61.2625,8.831864899857669,11.641379310344828,46333.0,False,False
322,817.0972222222222,312.3611111111111,30.42,6.223499574262349,19.055555555555557,70165.0,False,False
323,820.1774193548387,883.2177419354839,52.39000000000001,8.167314108608483,12.629032258064516,49569.0,False,False
324,818.2727272727273,1163.4363636363637,23.2375,5.439384516724603,11.309090909090909,49935.0,False,False
325,820.0588235294117,410.02941176470586,28.730000000000004,6.048154439185661,20.294117647058822,96953.0,False,False
326,823.9148936170212,350.6595744680851,39.715,7.1110272478142695,17.606382978723403,64012.0,False,False
327,824.0428571428571,221.5,29.575000000000003,6.136453335237093,19.8,60944.0,False,False
328,823.7916666666666,855.9375,20.28,5.081466123790367,12.895833333333334,70658.0,False,False
329,825.7902097902098,960.4125874125874,60.417500000000004,8.770743993187619,9.27972027972028,35161.0,False,False
330,830.7017543859649,990.4868421052631,96.33000000000001,11.074798659313778,11.407894736842104,41480.0,False,False
331,828.8992248062016,1029.922480620155,54.502500000000005,8.33035043001963,35.30232558139535,54766.0,True,False
332,827.5769230769231,1160.576923076923,21.970000000000002,5.288957628666685,7.461538461538462,46842.0,False,False
333,830.530303030303,1184.121212121212,55.77,8.426658258757147,11.477272727272727,37411.0,False,False
334,833.8510638297872,902.1702127659574,39.715,7.1110272478142695,12.53191489361702,44551.0,False,False
335,833.3898305084746,90.66101694915254,24.927500000000002,5.633709146857493,30.89830508474576,85956.0,False,False
336,836.6575342465753,75.01369863013699,30.842500000000005,6.266569289371519,20.561643835616437,80836.0,False,False
337,836.0806451612904,256.8225806451613,26.195000000000004,5.775163190277621,29.532258064516128,84719.0,False,False
338,836.7128712871287,374.5742574257426,42.67250000000001,7.371045683803026,17.306930693069308,88264.0,False,False
339,837.7843137254902,804.3137254901961,21.547500000000003,5.237855390346407,57.64705882352941,156875.0,False,False
340,841.0288461538462,845.7019230769231,43.940000000000005,7.479715609277069,18.432692307692307,78963.0,False,False
341,840.019801980198,879.980198019802,42.67250000000001,7.371045683803026,14.702970297029703,45182.0,False,False
342,839.6727272727272,1150.2,23.2375,5.439384516724603,18.654545454545456,54341.0,False,False
343,842.703125,409.375,54.080000000000005,8.297999432349801,20.609375,82311.0,False,False
344,842.530303030303,397.90909090909093,27.885,5.958547197508803,25.393939393939394,85998.0,False,False
345,846.188524590164,239.39344262295083,51.545,8.101180922147954,25.19672131147541,96471.0,False,False
346,846.7809523809524,305.2857142857143,44.362500000000004,7.51558975086544,18.447619047619046,65607.0,False,False
347,846.9166666666666,97.15277777777777,30.42,6.223499574262349,48.958333333333336,82633.0,True,True
348,848.9,865.45625,67.60000000000001,9.277445403994411,12.65625,49268.0,False,False
349,851.866028708134,265.1531100478469,88.30250000000001,10.603312449370561,38.56459330143541,83168.0,True,True
350,849.1086956521739,345.9891304347826,38.870000000000005,7.034971293747812,16.065217391304348,97758.0,False,False
351,849.5504587155963,1003.5321100917431,46.0525,7.6574058357851245,17.6697247706422,46258.0,False,False
352,849.1176470588235,282.5882352941176,21.547500000000003,5.237855390346407,19.019607843137255,76522.0,False,False
353,851.0568181818181,355.4318181818182,37.18000000000001,6.880337656921596,25.875,105755.0,False,False
354,853.4615384615385,379.4674556213018,71.4025,9.534803961957083,24.153846153846153,90216.0,False,False
355,851.0,396.0,26.617500000000003,5.8215507884058,26.396825396825395,77891.0,False,False
356,850.36,1208.5,21.125000000000004,5.186249645218625,14.46,61881.0,False,False
357,852.0,784.3108108108108,31.265000000000004,6.309345002941657,44.74324324324324,120690.0,False,False
358,852.9565217391304,893.6630434782609,38.870000000000005,7.034971293747812,13.032608695652174,45480.0,False,False
359,853.4054054054054,324.5810810810811,31.265000000000004,6.309345002941657,18.7027027027027,76707.0,False,False
360,855.3931034482758,1025.7379310344827,61.2625,8.831864899857669,11.4,49385.0,False,False
361,856.6586826347306,1036.7005988023952,70.5575,9.47821708854842,12.161676646706587,48470.0,False,False
362,854.3203883495146,229.14563106796118,43.517500000000005,7.443668577254932,26.825242718446603,94698.0,False,False
363,854.2765957446809,796.0212765957447,19.8575,5.028255588131782,37.765957446808514,124246.0,False,False
364,856.9868421052631,129.14473684210526,32.11000000000001,6.394037987175715,16.855263157894736,68086.0,False,False
365,856.5384615384615,813.25,21.970000000000002,5.288957628666685,20.365384615384617,112588.0,False,False
366,858.6869565217391,1153.7391304347825,48.587500000000006,7.8653370162898755,14.269565217391305,46391.0,False,False
367,858.5470085470085,1179.4786324786326,49.432500000000005,7.933436443000028,8.957264957264957,41590.0,False,False
368,858.6025641025641,286.02564102564105,32.955000000000005,6.477623730716943,16.384615384615383,74501.0,False,False
369,859.7654320987655,366.04938271604937,34.222500000000004,6.601018127508749,30.074074074074073,115840.0,False,False
370,859.7049180327868,337.8032786885246,25.7725,5.728399965669906,22.16393442622951,114009.0,False,False
371,863.9875,865.1375,33.800000000000004,6.560144557252417,11.925,50871.0,False,False
372,868.1912568306011,235.21857923497268,77.31750000000001,9.92187978661609,91.42622950819673,100333.0,True,False
373,865.3076923076923,249.69230769230768,38.447500000000005,6.996633290104976,28.395604395604394,107835.0,False,False
374,869.2932330827068,844.7218045112782,56.1925,8.458517193783473,11.556390977443609,47337.0,False,False
375,867.5916666666667,1133.9916666666666,50.7,8.034503402082343,27.3,51070.0,True,True
376,867.5229357798165,1166.7798165137615,46.0525,7.6574058357851245,8.954128440366972,38168.0,False,False
377,869.5703703703704,303.43703703703704,57.03750000000001,8.521877758618217,17.8,90010.0,False,False
378,869.0434782608696,327.89130434782606,38.870000000000005,7.034971293747812,22.032608695652176,115438.0,False,False
379,870.202380952381,278.5833333333333,35.49,6.722147829574334,19.845238095238095,76415.0,False,False
380,871.9285714285714,804.5714285714286,17.745,4.753276314430444,15.428571428571429,73760.0,False,False
381,873.9677419354839,881.1774193548387,26.195000000000004,5.775163190277621,17.56451612903226,62455.0,False,False
382,873.7704918032787,987.0983606557377,25.7725,5.728399965669906,11.032786885245901,36953.0,False,False
383,880.2222222222222,281.5050505050505,41.82750000000001,7.297700121093632,22.04040404040404,85062.0,False,False
384,878.7272727272727,394.0,41.82750000000001,7.297700121093632,16.464646464646464,70082.0,False,False
385,878.551724137931,784.528735632184,36.7575,6.8411331346205175,23.103448275862068,74415.0,False,False
386,878.9487179487179,1233.2820512820513,32.955000000000005,6.477623730716943,12.615384615384615,56367.0,False,False
387,877.62,1241.46,21.125000000000004,5.186249645218625,11.64,46716.0,False,False
388,879.722891566265,112.0,35.0675,6.682015245043993,17.96385542168675,60893.0,False,False
389,879.6705882352941,857.6588235294117,35.9125,6.762042232218129,14.505882352941176,54843.0,False,False
390,879.6666666666666,892.6304347826087,58.30500000000001,8.616045012404687,19.514492753623188,66439.0,False,False
391,880.4561403508771,1078.8245614035088,48.165000000000006,7.831065232276457,25.55263157894737,58025.0,False,False
392,883.4940476190476,384.14285714285717,70.98,9.506552628860888,22.86904761904762,86999.0,False,False
393,883.7945205479452,908.3561643835617,61.68500000000001,8.86226727857993,14.486301369863014,55314.0,False,False
394,885.776119402985,1032.7761194029852,84.92250000000001,10.39839820538586,9.616915422885572,33794.0,False,False
395,884.6209150326797,1100.9084967320262,64.64250000000001,9.072231658778492,13.973856209150327,55255.0,False,False
396,887.3762376237623,84.13861386138613,42.67250000000001,7.371045683803026,12.485148514851485,52023.0,False,True
397,887.6451612903226,845.0,52.39000000000001,8.167314108608483,9.911290322580646,43398.0,False,False
398,889.4448529411765,1054.610294117647,114.92000000000002,12.096308878371323,8.75,38785.0,False,False
399,890.2916666666666,657.5,60.84,8.801357503344999,17.17361111111111,67493.0,False,False
400,890.5692307692308,996.0923076923077,82.3875,10.24202240731137,8.856410256410257,31477.0,False,False
401,892.3097345132743,53.39823008849557,47.74250000000001,7.796642800880295,15.849557522123893,51266.0,False,False
402,894.3448275862069,356.90344827586205,61.2625,8.831864899857669,32.358620689655176,123409.0,False,False
403,895.2342342342342,15.91891891891892,46.89750000000001,7.727337934192946,23.71171171171171,51456.0,False,False
404,895.7631578947369,332.46315789473687,80.275,10.109861742556879,31.436842105263157,154959.0,False,False
405,894.3765432098766,780.320987654321,68.44500000000001,9.335249361393526,19.234567901234566,67618.0,False,False
406,895.7185628742515,876.2994011976048,70.5575,9.47821708854842,51.74251497005988,68044.0,False,False
407,894.5569620253165,828.5443037974684,33.377500000000005,6.519014718835807,16.31645569620253,45967.0,False,False
408,898.7847533632287,385.09417040358744,94.21750000000002,10.952691304245054,23.134529147982065,72195.0,False,False
409,895.6436781609195,841.471264367816,36.7575,6.8411331346205175,11.114942528735632,42214.0,False,False
410,898.8984375,87.9921875,54.080000000000005,8.297999432349801,11.1015625,46553.0,False,False
411,895.439024390244,807.2682926829268,17.3225,4.696348795998318,34.80487804878049,58848.0,False,False
412,896.390625,1216.65625,27.040000000000003,5.867571668896666,8.3125,45242.0,False,False
413,903.6120689655172,1035.1293103448277,98.02000000000001,11.17152362817806,8.969827586206897,27704.0,False,False
414,901.0510204081633,704.6632653061224,82.81,10.268250420569165,17.464285714285715,75542.0,False,False
415,903.4157303370787,288.30898876404495,75.20500000000001,9.785396259825553,18.696629213483146,119790.0,False,False
416,898.9846153846154,1200.123076923077,27.462500000000002,5.913234393907399,8.23076923076923,39029.0,False,False
417,902.3421052631579,37.026315789473685,16.055000000000003,4.5212676198963315,19.94736842105263,57093.0,False,False
418,903.3088235294117,838.0735294117648,28.730000000000004,6.048154439185661,10.294117647058824,41544.0,False,False
419,902.75,1189.3846153846155,21.970000000000002,5.288957628666685,8.211538461538462,32158.0,False,False
420,905.9274193548387,804.8467741935484,52.39000000000001,8.167314108608483,34.975806451612904,56858.0,True,False
421,907.0413223140496,786.8512396694215,51.1225,8.067911044732915,19.421487603305785,61753.0,False,False
422,908.8121827411168,867.6548223350254,83.2325,10.294411610537507,16.0253807106599,60145.0,False,False
423,906.6973684210526,51.421052631578945,32.11000000000001,6.394037987175715,15.56578947368421,52844.0,False,False
424,908.2307692307693,63.324786324786324,49.432500000000005,7.933436443000028,12.11111111111111,47471.0,False,False
425,910.2994011976048,509.02994011976045,70.5575,9.47821708854842,20.11377245508982,55606.0,False,False
426,910.2342342342342,27.61261261261261,46.89750000000001,7.727337934192946,25.37837837837838,58413.0,False,False
427,913.2887029288703,689.4853556485356,100.9775,11.338807085778242,31.221757322175733,65467.0,True,True
428,912.9893048128342,382.4866310160428,79.00750000000001,10.029729474450614,18.6524064171123,72002.0,False,False
429,913.2,342.14814814814815,57.03750000000001,8.521877758618217,15.4,101385.0,False,False
430,913.9488636363636,414.26704545454544,74.36000000000001,9.730266828124844,12.465909090909092,55434.0,False,False
431,915.0597014925373,841.3084577114428,84.92250000000001,10.39839820538586,8.427860696517413,36657.0,False,False
432,913.7302631578947,672.2368421052631,64.22000000000001,9.042535239792663,17.835526315789473,60650.0,False,False
433,912.5888888888888,1072.7555555555555,38.025000000000006,6.958084052995808,10.244444444444444,32256.0,False,False
434,914.6380952380953,809.4380952380952,44.362500000000004,7.51558975086544,15.523809523809524,52698.0,False,False
435,917.5482233502538,1099.8223350253807,83.2325,10.294411610537507,8.187817258883248,32871.0,False,False
436,916.5320512820513,368.9807692307692,65.91000000000001,9.160743331929707,21.58974358974359,76386.0,False,False
437,917.4862385321101,43.56880733944954,46.0525,7.6574058357851245,22.89908256880734,53797.0,False,False
438,916.6666666666666,77.34482758620689,36.7575,6.8411331346205175,13.839080459770114,44829.0,False,False
439,919.8471337579617,12.611464968152866,66.33250000000001,9.190057785517194,17.29936305732484,46745.0,False,False
440,918.2021276595744,1210.287234042553,39.715,7.1110272478142695,6.297872340425532,27219.0,False,False
441,916.4590163934427,1254.0819672131147,25.7725,5.728399965669906,10.147540983606557,21675.0,False,False
442,919.438202247191,397.2584269662921,37.602500000000006,6.919320051920128,21.696629213483146,59596.0,False,False
443,922.8961038961039,548.4025974025974,65.06500000000001,9.101831188183693,22.103896103896105,83128.0,False,False
444,928.8142414860681,336.374613003096,136.4675,13.181646997668608,25.021671826625386,108011.0,False,False
445,925.5510204081633,899.8775510204082,41.405,7.260749503306075,10.061224489795919,48977.0,False,False
446,926.938524590164,1047.467213114754,103.09,11.456799931339813,7.073770491803279,26407.0,False,False
447,925.632,807.816,52.81250000000001,8.200180696565521,14.568,48136.0,False,False
448,925.9550561797753,654.1123595505618,37.602500000000006,6.919320051920128,16.820224719101123,52461.0,False,False
449,929.1358695652174,781.1630434782609,77.74000000000001,9.948951814523555,9.173913043478262,48442.0,False,False
450,927.1764705882352,879.0326797385621,64.64250000000001,9.072231658778492,8.777777777777779,48812.0,False,False
451,928.438202247191,407.5056179775281,37.602500000000006,6.919320051920128,20.48314606741573,51563.0,False,False
452,929.0144927536232,795.4420289855072,58.30500000000001,8.616045012404687,12.695652173913043,46930.0,False,False
453,928.9666666666667,77.47777777777777,38.025000000000006,6.958084052995808,11.122222222222222,45817.0,False,False
454,934.1390728476821,370.14900662251654,127.59500000000001,12.74594051886651,26.582781456953644,82198.0,False,False
455,929.1382978723404,838.1595744680851,39.715,7.1110272478142695,10.414893617021276,35773.0,False,False
456,930.418918918919,314.93918918918916,62.53000000000001,8.922761272851007,37.99324324324324,120580.0,False,False
457,928.6792452830189,1250.8301886792453,22.392500000000002,5.3395708165996005,7.283018867924528,18599.0,False,False
458,931.6283185840708,892.070796460177,47.74250000000001,7.796642800880295,8.91150442477876,44028.0,False,False
459,934.9635036496351,687.5912408759124,57.88250000000001,8.584770698634475,15.598540145985401,53591.0,False,False
460,932.0746268656717,1093.1791044776119,28.307500000000005,6.003518003020447,7.850746268656716,28248.0,False,False
461,932.5714285714286,1210.642857142857,29.575000000000003,6.136453335237093,5.685714285714286,25910.0,False,False
462,934.2025316455696,771.5316455696203,33.377500000000005,6.519014718835807,13.189873417721518,44958.0,False,False
463,935.1067961165048,821.7669902912621,43.517500000000005,7.443668577254932,9.330097087378642,38119.0,False,False
464,932.0,1224.1153846153845,10.985000000000001,3.7398578046385347,9.423076923076923,25350.0,False,False
465,936.7928571428571,294.4642857142857,59.150000000000006,8.67825553156191,18.4,88027.0,False,False
466,935.1833333333333,58.166666666666664,25.35,5.681251839078812,13.366666666666667,46494.0,False,False
467,937.7573529411765,853.3088235294117,57.46000000000001,8.553382035223404,9.926470588235293,36346.0,False,False
468,937.5365853658536,1247.0487804878048,17.3225,4.696348795998318,6.048780487804878,18819.0,False,False
469,941.4276315789474,876.2236842105264,64.22000000000001,9.042535239792663,8.289473684210526,33212.0,False,False
470,939.8333333333334,65.01282051282051,32.955000000000005,6.477623730716943,12.897435897435898,45195.0,False,False
471,942.4,82.41481481481482,57.03750000000001,8.521877758618217,20.903703703703705,48397.0,False,False
472,939.9571428571429,896.0142857142857,29.575000000000003,6.136453335237093,9.114285714285714,37502.0,False,False
473,943.3372093023256,1256.5813953488373,36.335,6.801702644040839,5.511627906976744,12958.0,False,False
474,943.1777777777778,646.7407407407408,57.03750000000001,8.521877758618217,9.051851851851852,40889.0,False,False
475,942.2884615384615,796.2403846153846,43.940000000000005,7.479715609277069,11.759615384615385,38628.0,False,False
476,942.7798165137615,827.302752293578,46.0525,7.6574058357851245,12.8348623853211,40300.0,False,False
477,943.2566371681415,779.2743362831858,47.74250000000001,7.796642800880295,10.265486725663717,40916.0,False,False
478,945.6910569105692,27.691056910569106,51.96750000000001,8.134314724734013,15.91869918699187,50113.0,False,False
479,945.070707070707,346.0,41.82750000000001,7.297700121093632,39.888888888888886,113664.0,False,False
480,947.1578947368421,1086.7,80.275,10.109861742556879,6.931578947368421,23984.0,False,False
481,945.86,414.87,42.25000000000001,7.3344645861208315,11.37,45297.0,False,False
482,948.8481012658228,1110.9746835443038,66.75500000000001,9.219279028687428,5.981012658227848,26701.0,False,False
483,948.1333333333333,836.16,31.687500000000004,6.351832654737959,7.72,39859.0,False,False
484,951.3217391304348,397.7130434782609,48.587500000000006,7.8653370162898755,12.747826086956522,62722.0,False,False
485,953.6742424242424,312.45454545454544,55.77,8.426658258757147,26.613636363636363,95316.0,False,False
486,952.8285714285714,371.27142857142854,29.575000000000003,6.136453335237093,66.82857142857142,81812.0,True,True
487,955.7349397590361,339.9759036144578,35.0675,6.682015245043993,47.9277108433735,105775.0,False,False
488,958.1360946745563,1169.473372781065,71.4025,9.534803961957083,9.301775147928995,40543.0,False,False
489,957.6320754716982,829.9056603773585,44.785000000000004,7.5512934660867375,10.122641509433961,39761.0,False,False
490,956.7846153846153,356.12307692307695,27.462500000000002,5.913234393907399,20.646153846153847,104840.0,False,False
491,963.0628571428572,291.9428571428571,73.93750000000001,9.702584647343,15.822857142857142,58190.0,False,False
492,962.7142857142857,816.2637362637363,38.447500000000005,6.996633290104976,11.43956043956044,36838.0,False,False
493,962.6,1183.0375,33.800000000000004,6.560144557252417,8.225,30970.0,False,False
494,964.6194690265487,789.2035398230089,47.74250000000001,7.796642800880295,11.327433628318584,36266.0,False,False
495,967.3070866141733,335.6456692913386,53.657500000000006,8.265521814841879,66.71653543307086,89882.0,True,True
496,967.0,1239.6701030927834,40.9825,7.22360987610134,4.979381443298969,17063.0,False,False
497,967.3163265306123,1255.1224489795918,41.405,7.260749503306075,5.836734693877551,11136.0,False,False
498,969.2834645669292,1063.0472440944882,53.657500000000006,8.265521814841879,6.929133858267717,20346.0,False,False
499,969.563492063492,1137.1666666666667,53.23500000000001,8.232916079007266,18.38095238095238,28395.0,False,False
500,970.3009708737864,192.41747572815535,43.517500000000005,7.443668577254932,12.145631067961165,53638.0,False,False
501,969.811320754717,360.62264150943395,44.785000000000004,7.5512934660867375,16.41509433962264,87322.0,False,False
502,970.15,1192.05,33.800000000000004,6.560144557252417,8.2,23927.0,False,False
503,974.1938775510204,282.09183673469386,82.81,10.268250420569165,16.3265306122449,48653.0,False,False
504,973.0666666666667,1107.6583333333333,50.7,8.034503402082343,7.358333333333333,22432.0,False,False
505,974.2112676056338,343.14084507042253,29.997500000000002,6.180129710871209,21.169014084507044,79166.0,False,False
506,974.4028776978417,400.0143884892086,58.727500000000006,8.647206217237697,10.733812949640289,48596.0,False,False
507,975.7927461139897,1008.901554404145,81.5425,10.18936384552868,6.430051813471502,19342.0,False,False
508,977.3313609467456,1022.6331360946746,71.4025,9.534803961957083,6.337278106508876,19497.0,False,False
509,979.6612903225806,994.4569892473119,78.58500000000001,10.002876067562408,6.365591397849462,18978.0,False,False
510,975.5737704918033,1073.311475409836,25.7725,5.728399965669906,7.770491803278689,19827.0,False,False
511,976.6320754716982,1091.0094339622642,44.785000000000004,7.5512934660867375,6.518867924528302,20847.0,False,False
512,977.3826086956522,1232.895652173913,48.587500000000006,7.8653370162898755,4.991304347826087,17744.0,False,False
513,978.8441558441558,302.6623376623377,32.532500000000006,6.4359665543799,9.935064935064934,47809.0,False,False
514,979.1481481481482,819.7870370370371,45.63,7.622199185685551,8.425925925925926,31712.0,False,False
515,979.126582278481,330.253164556962,33.377500000000005,6.519014718835807,15.481012658227849,71333.0,False,False
516,980.5704697986578,1136.523489932886,62.95250000000001,8.952854988211321,7.02013422818792,25553.0,False,False
517,982.795918367347,835.734693877551,62.10750000000001,8.892565716633143,7.414965986394558,31644.0,False,False
518,982.237037037037,355.1111111111111,57.03750000000001,8.521877758618217,14.333333333333334,65337.0,False,False
519,982.7543859649123,1116.5701754385964,48.165000000000006,7.831065232276457,8.105263157894736,23526.0,False,False
520,983.695652173913,790.5565217391304,48.587500000000006,7.8653370162898755,8.947826086956521,31832.0,False,False
521,985.1078431372549,1175.735294117647,86.19000000000001,10.475710780692815,5.230392156862745,21097.0,False,False
522,984.4461538461538,576.123076923077,54.925000000000004,8.362576277354894,9.776923076923078,41308.0,False,False
523,987.9444444444445,325.7828282828283,83.65500000000002,10.320506485382394,13.434343434343434,53299.0,False,False
524,988.679104477612,370.6865671641791,56.61500000000001,8.490256581822557,11.522388059701493,50133.0,False,False
525,987.5354330708661,802.8031496062993,53.657500000000006,8.265521814841879,7.511811023622047,29250.0,False,False
526,989.1639344262295,1193.7868852459017,51.545,8.101180922147954,5.5,19446.0,False,False
527,987.2173913043479,774.6521739130435,29.152500000000003,6.092463855279885,12.130434782608695,30148.0,False,False
528,988.0204081632653,813.530612244898,20.7025,5.134125210284583,7.3061224489795915,27358.0,False,False
529,990.1864406779661,1045.864406779661,49.855000000000004,7.967267881951225,5.5,19381.0,False,False
530,992.7935483870967,398.0064516129032,65.48750000000001,9.131334770220834,9.6,40629.0,False,False
531,991.6380952380953,1086.904761904762,44.362500000000004,7.51558975086544,6.0285714285714285,19558.0,False,False
532,991.6511627906976,1136.453488372093,36.335,6.801702644040839,6.6976744186046515,22766.0,False,False
533,994.7844827586207,290.9913793103448,49.010000000000005,7.8994601136704485,10.689655172413794,36903.0,False,False
534,993.8186813186813,1103.0054945054944,76.89500000000001,9.894733689817546,6.148351648351649,20167.0,False,False
535,994.934131736527,1150.9221556886228,70.5575,9.47821708854842,5.598802395209581,20619.0,False,False
536,997.7272727272727,345.76262626262627,83.65500000000002,10.320506485382394,10.6010101010101,40879.0,False,False
537,996.469696969697,1168.9924242424242,55.77,8.426658258757147,6.742424242424242,19463.0,False,False
538,995.8526315789474,1238.3052631578948,40.1375,7.148751795020415,5.831578947368421,16348.0,False,False
539,1001.7368421052631,308.4162679425837,88.30250000000001,10.603312449370561,8.602870813397129,33711.0,False,False
540,1000.9675925925926,1019.425925925926,91.26,10.779417463505668,5.6157407407407405,18736.0,False,False
541,1003.6951219512196,539.7886178861788,103.93500000000002,11.50365820433001,8.939024390243903,30965.0,False,False
542,1002.2887323943662,332.5422535211268,59.995000000000005,8.740023254338977,9.464788732394366,33286.0,False,False
543,1002.4846153846154,1135.5,54.925000000000004,8.362576277354894,6.638461538461539,20336.0,False,False
544,1004.5485714285714,1065.6,73.93750000000001,9.702584647343,6.102857142857143,18706.0,False,False
545,1005.4157303370787,805.5168539325842,75.20500000000001,9.785396259825553,6.747191011235955,22455.0,False,False
546,1003.2678571428571,821.0982142857143,47.32000000000001,7.762067717874401,6.696428571428571,21820.0,False,False
547,1007.6510416666666,1087.3125,81.12,10.162932247580734,5.291666666666667,18718.0,False,False
548,1003.3833333333333,366.21666666666664,25.35,5.681251839078812,13.716666666666667,41026.0,False,False
549,1005.8951612903226,1185.6854838709678,52.39000000000001,8.167314108608483,5.185483870967742,18480.0,False,False
550,1005.9583333333334,1210.21875,40.56,7.186278309003779,5.208333333333333,17660.0,False,False
551,1008.1493506493506,565.3441558441558,65.06500000000001,9.101831188183693,8.7012987012987,38503.0,False,False
552,1006.0,1256.1929824561403,24.082500000000003,5.537399329656889,4.947368421052632,10540.0,False,False
553,1007.3880597014926,1229.9701492537313,28.307500000000005,6.003518003020447,5.82089552238806,17866.0,False,False
554,1007.9875,401.2,33.800000000000004,6.560144557252417,9.5125,34369.0,False,False
555,1011.0265486725664,418.3805309734513,47.74250000000001,7.796642800880295,8.053097345132743,28515.0,False,False
556,1009.7755102040817,836.5102040816327,20.7025,5.134125210284583,6.244897959183674,20354.0,False,False
557,1012.6385542168674,991.4036144578313,70.135,9.449796583524995,6.144578313253012,18310.0,False,False
558,1011.8,1140.5619047619048,44.362500000000004,7.51558975086544,4.923809523809524,19383.0,False,False
559,1011.0679611650486,1164.3592233009708,43.517500000000005,7.443668577254932,5.650485436893204,18675.0,False,False
560,1013.029197080292,507.6715328467153,57.88250000000001,8.584770698634475,7.912408759124087,45695.0,False,False
561,1011.9508196721312,1221.3934426229507,25.7725,5.728399965669906,6.590163934426229,17864.0,False,False
562,1016.297619047619,298.2916666666667,70.98,9.506552628860888,8.19047619047619,31045.0,False,False
563,1015.6642857142857,785.1714285714286,59.150000000000006,8.67825553156191,6.2214285714285715,21042.0,False,False
564,1016.9299363057324,276.8471337579618,66.33250000000001,9.190057785517194,10.713375796178344,36826.0,False,False
565,1015.0166666666667,1064.5666666666666,25.35,5.681251839078812,5.433333333333334,18186.0,False,False
566,1014.9833333333333,1111.7833333333333,25.35,5.681251839078812,5.566666666666666,19407.0,False,False
567,1018.44,819.0266666666666,31.687500000000004,6.351832654737959,6.533333333333333,19808.0,False,False
568,1019.0412371134021,1021.1546391752578,40.9825,7.22360987610134,5.608247422680412,18276.0,False,False
