label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
197,877,2638,296.31705237,19.42376350908454,19064.0,51.10991957104557,39.45161290322581,3.014451238953841,2.326847007253537,3.318547762534137,True,True,236,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.6645022630691528,False,NONE
198,677,2506,296.31705237,19.42376350908454,14316.0,38.38069705093834,33.983870967741936,2.263684637896726,2.0043608521190523,3.429974249265642,True,True,136,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.0436517000198364,False,NONE
199,1143,2681,296.31705237,19.42376350908454,7929.0,21.257372654155496,15.225806451612904,1.2537549241326589,0.8980145440913079,1.5488009219281316,True,True,400,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.4981842041015625,False,NONE
200,1012,2611,296.31705237,19.42376350908454,12066.0,32.3485254691689,29.475806451612904,1.9079085527285482,1.7384762492869335,4.334190653817879,True,True,318,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.0495611429214478,False,NONE
201,1077,2414,296.31705237,19.42376350908454,15657.0,41.975871313672926,32.92741935483871,2.4757271846569604,1.942051580256785,2.268033012322198,True,True,358,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.9007396697998047,False,NONE
202,816,2719,296.31705237,19.42376350908454,8632.0,23.142091152815013,20.411290322580644,1.3649151854096495,1.2038531838427435,2.932777823140956,True,True,208,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.8175670504570007,False,NONE
203,1098,2652,296.31705237,19.42376350908454,7889.0,21.15013404825737,16.717741935483872,1.247430015951891,0.9860085539731362,2.7676813660277726,True,True,371,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.48850715160369873,False,NONE
204,711,2751,296.31705237,19.42376350908454,9073.0,24.324396782841823,23.35483870967742,1.4346472981026124,1.3774629871231079,1.3804352280404295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1525435894727707,False,NONE
205,947,2519,296.31705237,19.42376350908454,13083.0,35.075067024128685,23.45967741935484,2.068719343224565,1.3836463499796687,3.0643646033153247,True,True,278,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.45452266931533813,False,NONE
206,884,2380,296.31705237,19.42376350908454,14687.0,39.375335120643435,35.71774193548387,2.322348161273346,2.106624160900637,2.084138443755533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36089062690734863,False,NONE
207,836,2526,296.31705237,19.42376350908454,12265.0,32.88203753351206,28.508064516129032,1.9393749709278671,1.6813990536879095,1.6997306863517345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18951411545276642,False,NONE
208,1126,2489,296.31705237,19.42376350908454,9768.0,26.187667560321717,25.0,1.5445425777434496,1.4744942196414483,3.8593340123190694,True,True,389,PV+/PNN+,352.72056636,21.191927079218992,296.31705237,19.42376350908454,0.03752754256129265,False,NONE
209,951,2805,296.31705237,19.42376350908454,6822.0,18.289544235924932,13.85483870967742,1.0787130902299151,0.8171551836593575,1.9443785716448678,True,True,279,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.17567239701747894,False,NONE
210,982,2623,296.31705237,19.42376350908454,8934.0,23.951742627345844,25.951612903225808,1.4126682421744448,1.530620128647155,1.885532309703535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7609083652496338,False,NONE
211,951,2389,296.31705237,19.42376350908454,11034.0,29.58176943699732,24.258064516129032,1.7447259216647442,1.4307350363488633,2.5110462792280717,True,True,280,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.7076075077056885,False,NONE
212,1026,2638,296.31705237,19.42376350908454,6601.0,17.697050938337803,15.201612903225806,1.0437679725311744,0.8965876142013322,3.1384673035377437,True,True,326,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.24324378371238708,False,NONE
213,1000,2737,296.31705237,19.42376350908454,7047.0,18.89276139410188,15.92741935483871,1.1142906987467331,0.9393955109006001,1.9738017026155341,True,True,313,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.37079566717147827,False,NONE
214,741,2392,296.31705237,19.42376350908454,14957.0,40.09919571045577,42.475806451612904,2.3650412914935273,2.5052132435004864,1.913048385889066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6522706151008606,False,NONE
215,1009,2469,296.31705237,19.42376350908454,10177.0,27.284182305630026,22.217741935483872,1.6092147638917982,1.310397282294255,1.499217497514601,True,True,316,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.740045964717865,False,NONE
216,1375,574,296.31705237,19.42376350908454,71509.0,191.71313672922253,199.09677419354838,11.30719647746277,11.74268170790583,2.529027081487923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9340312480926514,False,NONE
217,1681,130,296.31705237,19.42376350908454,67061.0,179.7882037533512,195.53225806451613,10.603866687761412,11.532447370782759,3.3580510402262354,True,True,572,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.9489636421203613,False,NONE
218,1542,416,296.31705237,19.42376350908454,49544.0,132.82573726541554,111.01612903225806,7.834031272698756,6.547705621801347,2.810181444096513,True,True,542,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,3.1537861824035645,False,NONE
219,1563,222,296.31705237,19.42376350908454,30855.0,82.72117962466488,97.04838709677419,4.878876047939612,5.72389143198877,4.733854849502764,True,True,545,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.5251271724700928,False,NONE
220,1265,64,296.31705237,19.42376350908454,51300.0,137.53351206434317,101.94354838709677,8.111694741834455,6.012606913060499,2.272119558290346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5229523181915283,False,NONE
221,1682,232,296.31705237,19.42376350908454,52908.0,141.84450402144773,119.89516129032258,8.365956050701314,7.07138889142239,2.537472609822096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6007020473480225,False,NONE
222,1216,24,296.31705237,19.42376350908454,21516.0,57.683646112600535,54.556451612903224,3.4021681104348955,3.2177269018949666,3.630487438102776,True,True,452,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.5697762966156006,False,NONE
223,1632,488,296.31705237,19.42376350908454,45943.0,123.171581769437,112.25806451612904,7.264631413725153,6.620954689486761,2.3203408007144937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8157014846801758,False,NONE
224,1322,440,296.31705237,19.42376350908454,29473.0,79.01608579088472,70.4274193548387,4.660350470294091,4.153792909718957,4.113244735140005,True,True,486,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.42543625831604,False,NONE
225,1693,485,296.31705237,19.42376350908454,60261.0,161.55764075067023,136.5483870967742,9.528632297030917,8.05359229902226,2.5164950071856027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.277257204055786,False,NONE
226,1232,224,296.31705237,19.42376350908454,56545.0,151.5951742627346,134.3548387096774,8.941048327037608,7.924217322331137,2.267215703128568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0144785642623901,False,NONE
227,1579,429,296.31705237,19.42376350908454,51904.0,139.15281501340482,119.51612903225806,8.207200855364045,7.049033656479439,3.3141887801681125,True,True,550,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.485190510749817,False,NONE
228,1268,184,296.31705237,19.42376350908454,73534.0,197.14209115281503,177.6451612903226,11.62739495411413,10.477470538794137,3.7762409109667243,True,True,471,PV+/PNN+,310.61653479,19.886911659260555,296.31705237,19.42376350908454,2.126163959503174,False,NONE
229,1311,534,296.31705237,19.42376350908454,43725.0,117.22520107238606,93.64516129032258,6.91391525510159,5.52316996079887,2.2206290790916796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3857704401016235,False,NONE
230,1322,254,296.31705237,19.42376350908454,56315.0,150.9785522788204,122.4274193548387,8.904680104998194,7.220740886573169,2.622472765959577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3249393701553345,False,NONE
231,1694,544,296.31705237,19.42376350908454,40041.0,107.3485254691689,117.08870967741936,6.331391211652893,6.905865024185222,3.9772989725996113,True,True,577,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.3581173419952393,False,NONE
232,1424,119,296.31705237,19.42376350908454,52336.0,140.31099195710456,97.66935483870968,8.275509863716337,5.760515965831478,2.142167396503236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2819257974624634,False,NONE
233,1355,190,296.31705237,19.42376350908454,41530.0,111.34048257372655,98.66129032258064,6.566835918681968,5.819020091320477,2.0751480426256075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6873992681503296,False,NONE
234,1562,155,296.31705237,19.42376350908454,23601.0,63.27345844504021,54.25,3.731853949357407,3.199652456621943,2.8603097413057963,True,True,544,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.7909067273139954,False,NONE
235,1631,43,296.31705237,19.42376350908454,20817.0,55.80965147453083,49.306451612903224,3.2916403399759817,2.9080831157702627,3.6827952264950716,True,True,561,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.9609699249267578,False,NONE
236,1273,533,296.31705237,19.42376350908454,37047.0,99.32171581769437,101.04032258064517,5.857971834322438,5.959334863834743,2.3840909178176037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.328331232070923,False,NONE
237,1632,259,296.31705237,19.42376350908454,41133.0,110.27613941018767,100.70967741935483,6.504061204987849,5.939833488671743,2.157696271182199,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1887606382369995,False,NONE
238,1482,382,296.31705237,19.42376350908454,31178.0,83.58713136729223,75.0241935483871,4.929949681499311,4.42490958881432,2.635277276659774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7919001579284668,False,NONE
239,1668,75,296.31705237,19.42376350908454,29931.0,80.24396782841823,67.78225806451613,4.732770668963881,3.9977819084149586,3.2730508840887547,True,True,566,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.0068955421447754,False,NONE
240,1479,117,296.31705237,19.42376350908454,34194.0,91.67292225201072,81.58870967741936,5.406847758329188,4.812083232294365,2.6780497911263907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2892040014266968,False,NONE
241,1279,143,296.31705237,19.42376350908454,40834.0,109.4745308310992,102.33870967741936,6.456782516336611,6.035913434596767,2.0623435319254098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0399235486984253,False,NONE
242,1659,542,296.31705237,19.42376350908454,28659.0,76.83378016085791,75.9758064516129,4.531638588815471,4.481035497820026,2.5679854863842686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3645862340927124,False,NONE
243,1608,95,296.31705237,19.42376350908454,21385.0,57.33243967828418,44.66935483870968,3.3814540361428813,2.634588220191607,1.9683529746580033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.724387526512146,False,NONE
244,1245,262,296.31705237,19.42376350908454,45584.0,122.20911528150134,120.12903225806451,7.207865362802764,7.085182547025488,5.143326755511204,True,True,461,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,0.7872917056083679,False,NONE
245,1440,410,296.31705237,19.42376350908454,33798.0,90.6112600536193,87.84677419354838,5.344231167339589,5.181182430501385,3.382842752433001,True,True,519,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,0.42673397064208984,False,NONE
246,1483,16,296.31705237,19.42376350908454,42946.0,115.1367292225201,103.9274193548387,6.790737668281141,6.129615164038498,1.9544587183662998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.02037646993994713,False,NONE
247,1411,221,296.31705237,19.42376350908454,28062.0,75.23324396782841,55.153225806451616,4.437239334217514,3.2529245058476985,1.876269472175733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7338571548461914,False,NONE
248,1395,87,296.31705237,19.42376350908454,50834.0,136.28418230563003,134.07258064516128,8.038009561528513,7.907569806948088,3.704045265529442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7001047134399414,False,NONE
249,1252,349,296.31705237,19.42376350908454,53465.0,143.3378016085791,123.23387096774194,8.454030397118503,7.268305216239023,3.3798459520563586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4469660520553589,False,NONE
250,1448,352,296.31705237,19.42376350908454,29245.0,78.40482573726541,78.68548387096774,4.624298493663716,4.6408516454972935,2.4132416123903937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2731736898422241,False,NONE
251,1223,375,296.31705237,19.42376350908454,45011.0,120.67292225201072,119.99193548387096,7.1172610531132685,7.077096610982292,2.4571038724485166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7693908214569092,False,NONE
252,1625,291,296.31705237,19.42376350908454,26361.0,70.67292225201072,65.66129032258064,4.168272613830371,3.8726877213937647,2.8001012973750807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44829872250556946,False,NONE
253,1298,465,296.31705237,19.42376350908454,18474.0,49.52815013404826,39.91129032258065,2.921158843287519,2.3539586751630734,2.6922164838159706,True,True,480,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.8937267661094666,False,NONE
254,1467,564,296.31705237,19.42376350908454,33932.0,90.97050938337802,74.98387096774194,5.36541960974516,4.4225313723310276,2.5802451242887128,True,True,526,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.7961057424545288,False,NONE
255,1356,254,296.31705237,19.42376350908454,21283.0,57.05898123324397,57.79032258064516,3.365325520281924,3.408459863855038,4.522989077546322,True,True,494,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-0.2198868989944458,False,NONE
256,1622,225,296.31705237,19.42376350908454,22848.0,61.25469168900804,61.814516129032256,3.6127875528544564,3.645805868887645,2.2443310457069385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1934692859649658,False,NONE
257,1407,34,296.31705237,19.42376350908454,37045.0,99.31635388739946,89.33870967741936,5.857655588913399,5.269176440383214,2.050356330418842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0940772145986557,False,NONE
258,1512,50,296.31705237,19.42376350908454,38743.0,103.8686327077748,107.24193548387096,6.126147941186984,6.325104558965154,2.202648276831828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.961631178855896,False,NONE
259,1219,565,296.31705237,19.42376350908454,23531.0,63.0857908847185,53.61290322580645,3.7207853600410634,3.1620766361859185,2.0201158902545457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17698907852172852,False,NONE
260,1421,185,296.31705237,19.42376350908454,29243.0,78.39946380697052,74.83064516129032,4.623982248254678,4.4134941496945155,1.941926644063979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8663555383682251,False,NONE
261,1461,520,296.31705237,19.42376350908454,26225.0,70.3083109919571,70.5241935483871,4.1467679260157615,4.15950062927886,2.561447012835232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07808849215507507,False,NONE
262,1291,292,296.31705237,19.42376350908454,39193.0,105.07506702412869,89.71774193548387,6.1973031582206195,5.291531675326165,2.165324490322742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8225600719451904,False,NONE
263,1268,248,296.31705237,19.42376350908454,47283.0,126.76407506702412,95.33870967741936,7.476515837780868,5.623055053097162,2.1271833946200265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2340640127658844,False,NONE
264,1465,55,296.31705237,19.42376350908454,42031.0,112.68364611260054,90.94354838709677,6.6460553936460816,5.363829456418261,3.897747544419662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23074407875537872,False,NONE
265,1644,327,296.31705237,19.42376350908454,21389.0,57.343163538873995,71.96774193548387,3.382086526960958,4.244640779380737,2.075965351819237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4619412422180176,False,NONE
266,1368,497,296.31705237,19.42376350908454,23849.0,63.938337801608576,64.00806451612904,3.771068380078166,3.7751808455787663,2.770405730006538,True,True,502,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.2376471906900406,False,NONE
267,1582,383,296.31705237,19.42376350908454,28547.0,76.53351206434316,91.03225806451613,4.513928845909321,5.369061532681505,2.100212191230249,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18705978989601135,False,NONE
268,1279,332,296.31705237,19.42376350908454,39093.0,104.80697050938338,91.12903225806451,6.1814908877687005,5.374769252241408,2.352760732061802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26776495575904846,False,NONE
269,1378,58,296.31705237,19.42376350908454,33157.0,88.89276139410188,90.89516129032258,5.242874513742788,5.36097559663831,2.9463996430347827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8321105241775513,False,NONE
270,1382,119,296.31705237,19.42376350908454,23782.0,63.75871313672922,63.016129032258064,3.7604741588753803,3.7166767200897666,1.843577104430548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7880309820175171,False,NONE
271,1299,1098,296.31705237,19.42376350908454,37681.0,101.02144772117963,101.5725806451613,5.958221628987604,5.990727321414207,2.136991104943582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.060673236846924,False,NONE
272,1345,1066,296.31705237,19.42376350908454,41383.0,110.94638069705094,103.55645161290323,6.543591881117647,6.1077355723922055,2.1247314670391373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8403408527374268,False,NONE
273,1473,802,296.31705237,19.42376350908454,41140.0,110.29490616621985,106.9758064516129,6.505168063919483,6.3094083301754225,2.157151398386446,True,True,528,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,2.8478806018829346,False,NONE
274,1539,751,296.31705237,19.42376350908454,37123.0,99.5254691689008,93.94354838709677,5.869989159865896,5.540768762775235,2.0898596081109404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4730563163757324,False,NONE
275,1266,833,296.31705237,19.42376350908454,48617.0,130.34048257372655,80.37903225806451,7.687451525609468,4.740736737795585,2.50804947885143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.846961259841919,False,NONE
276,1283,793,296.31705237,19.42376350908454,63809.0,171.0697050938338,163.55645161290323,10.089651652665005,9.646521699531682,3.7010484651527995,True,True,477,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,2.6949870586395264,False,NONE
277,1337,778,296.31705237,19.42376350908454,39588.0,106.13404825737265,78.19354838709677,6.2597616265057,4.611837404401123,2.3026324348525185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6628997325897217,False,NONE
278,1606,659,296.31705237,19.42376350908454,23253.0,62.34048257372654,57.943548387096776,3.6768272481847286,3.4174970864915504,2.062888404721163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2375686168670654,False,NONE
279,1680,668,296.31705237,19.42376350908454,12962.0,34.75067024128686,28.556451612903224,2.0495864959777426,1.6842529134678605,3.4877307656154684,True,True,571,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.061211347579956,False,NONE
280,1241,1138,296.31705237,19.42376350908454,30526.0,81.83914209115281,67.73387096774194,4.826853678152799,3.994928048635008,2.463369909599677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8403730392456055,False,NONE
281,1353,1014,296.31705237,19.42376350908454,17099.0,45.84182305630027,40.45161290322581,2.7037401245736326,2.385826776039195,3.0313997991722634,True,True,496,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.4067755937576294,False,NONE
282,1222,873,296.31705237,19.42376350908454,30453.0,81.64343163538874,62.975806451612904,4.815310720722898,3.714298503606474,2.352488295663925,True,True,454,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.6232768297195435,False,NONE
283,1312,1136,296.31705237,19.42376350908454,21217.0,56.88203753351206,55.653225806451616,3.3548894217836573,3.282414390240527,3.208755894189891,True,True,482,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.8179354667663574,False,NONE
284,1337,647,296.31705237,19.42376350908454,37090.0,99.43699731903486,91.04838709677419,5.864771110616763,5.370012819274822,2.8246205731839695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7371838092803955,False,NONE
285,1437,680,296.31705237,19.42376350908454,62290.0,166.99731903485255,186.5483870967742,9.849463264500356,11.002580738305156,2.2296194802216056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7257003784179688,False,NONE
286,1493,996,296.31705237,19.42376350908454,7776.0,20.847184986595174,16.266129032258064,1.2295621503412226,0.9593725293602584,2.9436752790560177,True,True,534,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,-0.4527973234653473,False,NONE
287,1237,772,296.31705237,19.42376350908454,28536.0,76.50402144772119,80.93548387096774,4.5121894961596105,4.773556125265024,2.8736591248017467,True,True,458,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.6916021108627319,False,NONE
288,1487,772,296.31705237,19.42376350908454,19987.0,53.584450402144775,43.67741935483871,3.1603984952250537,2.576084094702608,2.104298737198397,True,True,532,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.7499852776527405,False,NONE
289,1248,719,296.31705237,19.42376350908454,28351.0,76.00804289544236,76.16129032258064,4.48293679582356,4.491975293643173,2.8649411600696975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.851540446281433,False,NONE
290,1219,1010,296.31705237,19.42376350908454,40651.0,108.98391420911528,93.7258064516129,6.427846061409599,5.527926393765455,2.0620710955275334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8823684453964233,False,NONE
291,1535,708,296.31705237,19.42376350908454,21518.0,57.689008042895445,58.45161290322581,3.402484355843934,3.447462614181038,2.086862807734298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7708616256713867,False,NONE
292,1397,972,296.31705237,19.42376350908454,15485.0,41.51474530831099,41.70967741935484,2.4485300794796596,2.460027130317926,2.7347165618847113,True,True,511,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.3452238440513611,False,NONE
293,1318,969,296.31705237,19.42376350908454,14789.0,39.64879356568365,35.975806451612904,2.3384766771343033,2.12184474639371,1.8999714387909918,True,True,487,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.19750156998634338,False,NONE
294,1366,1143,296.31705237,19.42376350908454,22713.0,60.892761394101875,48.056451612903224,3.591440987744366,2.83435840478819,2.9869926663183874,True,True,500,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,-0.07583533227443695,False,NONE
295,1526,1111,296.31705237,19.42376350908454,5087.0,13.638069705093834,11.741935483870968,0.8043701978891203,0.6925366399348222,1.6523267531212165,True,True,541,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-1.3496013879776,False,NONE
296,1682,850,296.31705237,19.42376350908454,3844.0,10.305630026809652,9.669354838709678,0.607823676171767,0.5702963126935795,1.9503721723981515,True,True,573,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-1.4112175703048706,False,NONE
297,1368,1351,296.31705237,19.42376350908454,10371.0,27.804289544235925,21.298387096774192,1.639890568568521,1.256173946475182,2.439940379382295,True,True,501,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,1.871995210647583,False,NONE
298,1217,1430,296.31705237,19.42376350908454,47165.0,126.44772117962466,127.70967741935483,7.457857358647604,7.532287245884508,2.8641238508760676,True,True,446,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,2.7154877185821533,False,NONE
299,1220,1317,296.31705237,19.42376350908454,35167.0,94.28150134048258,61.33870967741935,5.56070114982636,3.6177429143847917,2.5407418465966143,True,True,451,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.4716944694519043,False,NONE
300,1252,1466,296.31705237,19.42376350908454,21199.0,56.833780160857906,44.725806451612904,3.352043213102312,2.6379177232682167,2.487616749010689,True,True,464,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,0.9492367506027222,False,NONE
301,1287,1242,296.31705237,19.42376350908454,17463.0,46.81769436997319,42.814516129032256,2.7612967890186177,2.5251902619601445,2.3257895286720243,True,True,476,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,0.7991951704025269,False,NONE
302,1391,1418,296.31705237,19.42376350908454,6267.0,16.801608579088473,14.129032258064516,0.9909549892217648,0.8333270557457475,1.9588177007323244,True,True,508,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,-0.23236322402954102,False,NONE
303,1219,1575,296.31705237,19.42376350908454,13557.0,36.34584450402145,39.11290322580645,2.143669505166661,2.3068699887938786,3.401095991090729,True,True,453,PV+/PNN+,295.52263668,19.39770881793461,296.31705237,19.42376350908454,0.29935091733932495,False,NONE
304,1300,1435,296.31705237,19.42376350908454,6851.0,18.367292225201073,19.701612903225808,1.0832986486609717,1.161996573736793,2.7477935089827854,True,True,481,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,0.4961096942424774,False,NONE
305,1244,2204,296.31705237,19.42376350908454,5071.0,13.595174262734584,11.169354838709678,0.8018402346168133,0.6587659658720664,1.5648746694028473,True,True,463,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.8079169988632202,False,NONE
306,1584,2393,296.31705237,19.42376350908454,22961.0,61.55764075067024,65.85483870967742,3.630655418465125,3.88410316051357,0.608622912856191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.570112943649292,False,NONE
307,1608,2434,296.31705237,19.42376350908454,19817.0,53.128686327077745,35.24193548387097,3.133517635456791,2.0785612063977834,0.7723571879799916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9591788053512573,False,NONE
308,1694,2802,296.31705237,19.42376350908454,19163.0,51.375335120643435,44.79838709677419,3.030105386701241,2.6421985129381436,1.4052269402471946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2724467515945435,False,NONE
