label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,325.9537037037037,761.6851851851852,91.26,10.779417463505668,8680.0,40.18518518518518,42.493506493506494,0.0006131866206635413,0.0006484093460518271,0.00044809248097567317,False,True,221,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
222,327.4943820224719,747.2022471910112,75.20500000000001,9.785396259825553,11871.0,66.69101123595506,46.017857142857146,0.0010176396007622653,0.000702187489781905,0.0004828023107988441,False,True,222,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
223,340.37426900584796,110.6140350877193,72.2475,9.591056980763573,2695.0,15.760233918128655,14.244514106583072,0.00024048575445378279,0.00021735735266015217,0.00044679486922081276,False,True,223,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
224,352.69182389937106,923.37106918239,67.17750000000001,9.24840794496255,11269.0,70.87421383647799,40.607142857142854,0.0010814711808419621,0.0006196252820194225,0.0005289794257521426,False,True,224,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
225,358.42713567839195,372.4924623115578,84.07750000000001,10.346535546861599,5447.0,27.371859296482413,23.053164556962024,0.00041766780035831867,0.0003517687427628294,0.0011551616325313145,False,True,225,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
226,374.3259668508287,1001.9171270718232,76.47250000000001,9.867512912824576,8060.0,44.530386740331494,28.51953125,0.0006794901463390783,0.0004351801518272679,0.0005569964512236092,False,True,226,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
227,373.05263157894734,474.94736842105266,16.055000000000003,4.5212676198963315,4337.0,114.13157894736842,108.67547169811321,0.001741536262262431,0.0016582814022753217,0.00038870350515795096,False,True,227,PV+/PNN-,16.055000000000003,4.5212676198963315,0.0,0.0,0.0
228,388.63839285714283,405.4732142857143,94.64000000000001,10.977221438676356,15798.0,70.52678571428571,56.088235294117645,0.001076169767517902,0.0008558516105000023,0.0005304553728106028,False,True,228,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
229,393.0851063829787,858.2765957446809,59.572500000000005,8.709194152086374,13433.0,95.26950354609929,63.57313432835821,0.0014537194406973265,0.0009700638487580409,0.00046253233749276955,False,True,229,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
230,396.7721518987342,524.5886075949367,66.75500000000001,9.219279028687428,10383.0,65.71518987341773,56.69,0.001002749521224044,0.0008650339513237201,0.0005219937553901529,False,True,230,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
231,412.6756756756757,399.1189189189189,78.16250000000001,9.9759503765487,21857.0,118.14594594594594,79.1437125748503,0.001802791576195101,0.0012076556431654887,0.0005210337368726016,False,True,231,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
232,414.05298013245033,627.7682119205298,63.79750000000001,9.01274097349089,7399.0,49.0,37.91475409836065,0.0007476920729381247,0.0005785420629947456,0.000533358394508369,False,True,232,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
233,416.6829268292683,669.920731707317,69.29,9.392697591996637,9169.0,55.90853658536585,57.8054794520548,0.0008531095839683506,0.0008820550767079392,0.00046800536670965246,False,True,233,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
234,418.8226600985222,774.6108374384237,85.76750000000001,10.450003476223014,22938.0,112.99507389162562,60.5121107266436,0.0017241943067311455,0.0009233556225931731,0.0013497845132954564,False,True,234,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
235,421.4623655913978,1243.516129032258,78.58500000000001,10.002876067562408,2519.0,13.543010752688172,13.538205980066445,0.0002066530976224639,0.00020657978149182034,0.0006288193700977316,False,True,235,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
236,428.7118644067797,44.69915254237288,99.71000000000001,11.267418293714986,4550.0,19.279661016949152,17.41883116883117,0.0002941887696185115,0.00026579432622005295,0.00046171472611995405,False,True,236,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
237,429.04672897196264,279.5327102803738,90.415,10.72939669493256,9725.0,45.44392523364486,47.53138075313807,0.000693429850212022,0.0007252823796923487,0.0007512572649700631,False,True,237,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
238,428.77914110429447,563.0306748466257,68.8675,9.364017532397558,7233.0,44.374233128834355,38.09756097560975,0.0006771073949619952,0.0005813315171375563,0.0004915651777886681,False,True,238,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
239,433.29411764705884,200.1813725490196,86.19000000000001,10.475710780692815,13167.0,64.54411764705883,39.85446009389671,0.0009848801044794206,0.0006081400792537836,0.00068830156614412,False,True,239,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
240,448.69117647058823,194.10294117647058,28.730000000000004,6.048154439185661,3452.0,50.76470588235294,45.110344827586204,0.0007746197586381772,0.000688339739491664,0.000530924203052702,False,True,240,PV+/PNN-,28.730000000000004,6.048154439185661,0.0,0.0,0.0
241,459.298755186722,164.8921161825726,101.8225,11.386150953847226,20014.0,83.04564315352697,57.37777777777778,0.0012671952873049054,0.0008755287674948925,0.0006454376315971922,False,True,241,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
242,454.3762376237624,1015.7524752475248,42.67250000000001,7.371045683803026,2438.0,24.138613861386137,26.38535031847134,0.00036833163746679084,0.00040261463826156006,0.000506720390510097,False,True,242,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
243,462.6217391304348,21.530434782608694,97.17500000000001,11.123266281072276,5368.0,23.339130434782607,17.234126984126984,0.0003561323023542017,0.0002629759210212403,0.0006686768769426228,False,True,243,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
244,466.719298245614,465.32163742690057,72.2475,9.591056980763573,15061.0,88.07602339181287,61.92553191489362,0.0013439539695096188,0.0009449230474539348,0.000833624459408994,False,True,244,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
245,479.29333333333335,900.3833333333333,126.75000000000001,12.703665309475918,7243.0,24.143333333333334,28.911694510739856,0.000368403651992574,0.0004411641796099772,0.0004296940566109712,False,True,245,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
246,478.90410958904107,652.8835616438356,61.68500000000001,8.86226727857993,3989.0,27.32191780821918,25.406779661016948,0.0004169057420953564,0.0003876826071719989,0.00046968523564214877,False,True,246,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
247,481.01149425287355,1050.33908045977,73.515,9.6748232609803,5593.0,32.14367816091954,27.686813186813186,0.0004904810888978338,0.00042247368866732567,0.000850120449807903,False,True,247,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
248,498.4331210191083,1212.687898089172,66.33250000000001,9.190057785517194,3716.0,23.668789808917197,22.175324675324674,0.00036116258196257264,0.0003383737647871317,0.0007835556339564749,False,True,248,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
249,504.1041666666667,795.4722222222222,60.84,8.801357503344999,5590.0,38.81944444444444,36.903682719546744,0.000592346752795368,0.0005631141026863012,0.0005794189703551113,False,True,249,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
250,515.1270718232045,474.5966850828729,76.47250000000001,9.867512912824576,10653.0,58.85635359116022,54.73101265822785,0.0008980903882072209,0.0008351417205802677,0.000470669167122962,False,True,250,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
251,525.6926605504588,1117.0642201834862,92.105,10.829207185562208,6113.0,28.041284403669724,23.49249249249249,0.0004278825727270882,0.0003584724573509192,0.0006042712662118359,False,True,251,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
252,536.4186046511628,624.1162790697674,90.8375,10.754436161179271,20116.0,93.56279069767442,64.93802816901409,0.001427676671971838,0.000990890793759275,0.0010523047333131062,False,True,252,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
253,541.015306122449,214.84183673469389,82.81,10.268250420569165,9820.0,50.10204081632653,45.68333333333333,0.0007645081378855043,0.0006970829836474148,0.0005029249053707086,False,True,253,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
254,545.5635359116022,429.9281767955801,76.47250000000001,9.867512912824576,7640.0,42.209944751381215,30.363095238095237,0.0006440824712196721,0.00046331113508957407,0.0004979836593579324,False,True,254,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
255,554.1428571428571,815.75,59.150000000000006,8.67825553156191,12560.0,89.71428571428571,64.57236842105263,0.0013689522501607646,0.0009853111836583906,0.0008521073799169474,False,True,255,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
256,558.5260115606936,348.9884393063584,73.0925,9.646981985240508,6785.0,39.21965317919075,31.74468085106383,0.0005984535466421111,0.00048439278021002256,0.00047461732269435516,False,True,256,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
257,558.0059880239521,1185.1437125748503,70.5575,9.47821708854842,3870.0,23.17365269461078,20.47750865051903,0.00035360727389350394,0.0003124667528880603,0.0010716036455356627,False,True,257,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
258,560.4777070063694,106.59235668789809,66.33250000000001,9.190057785517194,10760.0,68.53503184713375,59.15422885572139,0.0010457775516462006,0.000902635673391644,0.0007463313958263173,False,True,258,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
259,563.7864077669902,25.59223300970874,43.517500000000005,7.443668577254932,3606.0,35.00970873786408,33.5045871559633,0.000534213912228032,0.0005112472290526176,0.0005773243527322908,False,True,259,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
260,570.1229050279329,226.0614525139665,75.62750000000001,9.812844830601293,10067.0,56.24022346368715,43.18617021276596,0.0008581708013075021,0.0006589787169110546,0.0005078100192101708,False,True,260,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
261,573.651282051282,585.2564102564103,82.3875,10.24202240731137,4987.0,25.574358974358976,27.29032258064516,0.00039023970358371827,0.0004164236298259733,0.0006300802272420492,False,True,261,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
262,572.78125,832.5520833333334,40.56,7.186278309003779,3032.0,31.583333333333332,36.3343949044586,0.0004819307749039953,0.0005544273274503487,0.0005448742402278681,False,True,262,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
263,580.9947368421052,1242.1315789473683,80.275,10.109861742556879,2971.0,15.636842105263158,18.358757062146893,0.0002386029160793951,0.0002801366760074295,0.0004580918994671389,False,True,263,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
264,582.5959595959596,799.0,41.82750000000001,7.297700121093632,3839.0,38.77777777777778,40.27477477477478,0.000591710960216339,0.000614553670172805,0.0006237703193528324,False,True,264,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
265,595.3686868686868,358.32828282828285,83.65500000000002,10.320506485382394,6524.0,32.94949494949495,29.901492537313434,0.0005027770649194315,0.0004562675293707703,0.0004479833044722035,False,True,265,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
266,595.5701754385965,507.60526315789474,48.165000000000006,7.831065232276457,2690.0,23.596491228070175,23.043478260869566,0.0003600593763343278,0.0003516209393586567,0.0006274938127343231,False,True,266,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
267,602.2845849802371,861.6363636363636,106.89250000000001,11.666180096141298,9261.0,36.60474308300395,28.095671981776764,0.0005585525762265043,0.0004287124739723318,0.0006008918385643733,False,True,267,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
268,608.0128205128206,5.583333333333333,65.91000000000001,9.160743331929707,6766.0,43.37179487179487,44.668711656441715,0.0006618111676477434,0.0006816008492628628,0.0007131636451847027,False,True,268,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
269,608.5502645502645,645.1164021164021,79.8525,10.0832217443615,16753.0,88.64021164021165,64.28873239436619,0.0013525629303457946,0.0009809831753164902,0.0009852968424723975,False,True,269,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
270,613.0,1218.4242424242425,97.59750000000001,11.147421067999991,6898.0,29.861471861471863,24.925831202046037,0.0004556568530017832,0.0003803438041053794,0.0005212508302460236,False,True,270,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
271,614.3698630136986,665.9041095890411,61.68500000000001,8.86226727857993,12535.0,85.85616438356165,61.757425742574256,0.0013100810922951347,0.0009423579116895438,0.0009165864522878604,False,True,271,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
272,620.1153846153846,409.78365384615387,87.88000000000001,10.57791525733337,5463.0,26.264423076923077,23.012244897959185,0.000400769406834868,0.00035114434879009973,0.000548297738730332,False,True,272,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
273,618.6857142857143,581.0785714285714,59.150000000000006,8.67825553156191,5151.0,36.792857142857144,32.02482269503546,0.0005614230127848805,0.0004886674707413666,0.0006305245833742056,False,True,273,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
274,620.6903225806452,1021.6129032258065,65.48750000000001,9.131334770220834,3229.0,20.83225806451613,17.650137741046834,0.00031787988196408225,0.00026932383827034156,0.0005914593777764651,False,True,274,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
275,622.7106918238994,93.52830188679245,67.17750000000001,9.24840794496255,9196.0,57.83647798742138,40.630208333333336,0.0008825280840378635,0.0006199772386256708,0.000504603378193898,False,True,275,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
276,624.3313953488372,317.41279069767444,72.67,9.619060126431496,4011.0,23.319767441860463,22.042105263157893,0.00035583684202121713,0.00033634096685981375,0.00044277778073495254,False,True,276,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
277,626.5578231292517,120.85034013605443,62.10750000000001,8.892565716633143,4826.0,32.82993197278912,33.43377483443709,0.0005009526508398431,0.0005101667022878934,0.00041697612897299,False,True,277,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
278,631.4666666666667,402.3407407407407,57.03750000000001,8.521877758618217,4812.0,35.644444444444446,27.74390243902439,0.0005438993582733569,0.0004233448148168824,0.0005233279361607735,False,True,278,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
279,637.4255319148937,610.354609929078,59.572500000000005,8.709194152086374,8971.0,63.6241134751773,39.867283950617285,0.0009708417406756283,0.000608335758764283,0.0011068742975844754,False,True,279,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
280,639.426724137931,883.7068965517242,98.02000000000001,11.17152362817806,10163.0,43.80603448275862,38.551162790697674,0.0006684372393798522,0.0005882530371663641,0.0007878785487091657,False,True,280,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
281,642.0964467005076,955.3096446700507,83.2325,10.294411610537507,8869.0,45.02030456852792,34.49009900990099,0.0006869658132071095,0.0005262851760113067,0.0003951079730713119,False,True,281,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
282,646.7039106145252,780.7150837988827,75.62750000000001,9.812844830601293,12008.0,67.08379888268156,66.5202492211838,0.001023633156064417,0.0010150339394397467,0.0012547348787568416,False,True,282,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
283,655.1385542168674,182.34337349397592,70.135,9.449796583524995,4689.0,28.246987951807228,22.552706552706553,0.0004310214076723465,0.0003441322431175182,0.0005987787267173524,False,True,283,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
284,659.2222222222222,129.77777777777777,38.025000000000006,6.958084052995808,3267.0,36.3,24.49576271186441,0.0005539024948500801,0.00037378137959661874,0.0005703483295609641,False,True,284,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
285,662.1756756756756,741.7027027027027,62.53000000000001,8.922761272851007,9219.0,62.29054054054054,65.25225225225225,0.0009504927220651642,0.0009956855459258755,0.0006663449899888444,False,True,285,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
286,667.8281938325991,1169.5066079295154,95.90750000000001,11.050485131282139,7250.0,31.938325991189426,18.712962962962962,0.0004873476156433879,0.000285541511603921,0.000395390162098539,False,True,286,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
287,671.7687074829932,13.65986394557823,62.10750000000001,8.892565716633143,7336.0,49.904761904761905,46.36491228070175,0.0007614978546541833,0.0007074832117296368,0.000851391140113633,False,True,287,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
288,676.1232876712329,285.041095890411,92.5275,10.854016398342266,8613.0,39.32876712328767,36.61414790996785,0.0006001185187043209,0.0005586960846870809,0.0007053291263025474,False,True,288,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
289,678.9941860465116,562.3953488372093,72.67,9.619060126431496,5780.0,33.604651162790695,27.385474860335197,0.0005127741079238681,0.00041787556054528413,0.0007073266371067474,False,True,289,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
290,683.0612244897959,489.6734693877551,41.405,7.260749503306075,3626.0,37.0,31.434579439252335,0.0005645838101777677,0.0004796609359769945,0.0010724912533106629,False,True,290,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
291,685.8974358974359,38.2991452991453,49.432500000000005,7.933436443000028,3848.0,32.888888888888886,31.2125748502994,0.0005018522757135711,0.0004762733630929946,0.0006733532483131935,False,True,291,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
292,691.325925925926,496.0888888888889,57.03750000000001,8.521877758618217,3965.0,29.37037037037037,25.604166666666668,0.00044816312459556527,0.0003906945398133313,0.0009884455295304459,False,True,292,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
293,699.8979591836735,299.73760932944606,144.91750000000002,13.583618506280201,13268.0,38.68221574344023,29.075,0.0005902527770418896,0.0004436560616464484,0.0008409811951462074,False,True,293,PV+/PNN-,144.91750000000002,13.583618506280201,0.0,0.0,0.0
294,720.7438016528926,833.3471074380166,102.245,11.409749219480977,5874.0,24.272727272727273,26.752913752913752,0.0003703780769470859,0.0004082232967561418,0.000443268280718082,False,True,294,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
295,725.4242424242424,218.7030303030303,69.7125,9.421290344870497,3113.0,18.866666666666667,18.070652173913043,0.0002878868797843392,0.00027574047720932394,0.00046923804305356144,False,True,295,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
296,741.7225433526012,77.52601156069365,73.0925,9.646981985240508,5323.0,30.76878612716763,23.636363636363637,0.00046950158124921997,0.0003606677902855518,0.0004840549836362426,False,True,296,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
297,739.5407407407407,91.32592592592593,57.03750000000001,8.521877758618217,3028.0,22.42962962962963,21.0,0.00034225420965330937,0.00032043945983062486,0.0008333686551432794,False,True,297,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
298,740.9788732394367,452.77464788732397,59.995000000000005,8.740023254338977,7334.0,51.647887323943664,42.28968253968254,0.000788096243594166,0.0006452991918773562,0.0005118219809434159,False,True,298,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
299,743.7529411764706,442.54117647058825,35.9125,6.762042232218129,4893.0,57.56470588235294,31.370558375634516,0.0008783811075357128,0.0004786840371654004,0.0006733716604059798,False,True,299,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
300,758.1701388888889,1240.0104166666667,121.68,12.446999148524698,3951.0,13.71875,12.159340659340659,0.00020933470664530402,0.00018553964537027022,0.0002387930961403152,False,True,300,PV+/PNN-,121.68,12.446999148524698,0.0,0.0,0.0
301,767.4758064516129,865.6612903225806,52.39000000000001,8.167314108608483,2232.0,18.0,18.782805429864254,0.0002746623941405356,0.0002866072393356871,0.00041556223342857916,False,True,301,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
302,771.0438596491229,666.8157894736842,48.165000000000006,7.831065232276457,5958.0,52.26315789473684,32.90909090909091,0.0007974846707062919,0.0005021605387821913,0.0006845143682430308,False,True,302,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
303,774.2666666666667,855.9,76.05000000000001,9.840216835878625,3876.0,21.533333333333335,21.074204946996467,0.00032857760484219633,0.00032157175474168716,0.00041665607012368285,False,True,303,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
304,791.8495575221239,742.637168141593,95.48500000000001,11.026117989983467,5623.0,24.88053097345133,29.414868105515588,0.00037965256692532734,0.00044884211651049957,0.0007273016985451941,False,True,304,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
305,794.9756097560976,243.54471544715446,51.96750000000001,8.134314724734013,4968.0,40.390243902439025,43.642405063291136,0.0006163156161202262,0.0006659404144852542,0.000566320609418042,False,True,305,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
306,796.6650246305419,432.1625615763547,85.76750000000001,10.450003476223014,5045.0,24.852216748768473,25.93,0.0003792205195509037,0.00039566643778133823,0.0005073061023684934,False,True,306,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
307,800.3680981595093,304.2147239263804,68.8675,9.364017532397558,7920.0,48.58895705521472,30.964769647696478,0.0007414199596431635,0.0004724920980803613,0.00054548662939908,False,True,307,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
308,805.9913793103449,1036.6077586206898,98.02000000000001,11.17152362817806,3414.0,14.71551724137931,13.098591549295774,0.00022454439980742062,0.00019987169526658694,0.00032872668724003755,False,True,308,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
309,805.1836734693877,39.16326530612245,41.405,7.260749503306075,1682.0,17.163265306122447,18.586330935251798,0.0002618946411249324,0.0002836092307202533,0.0005079074431328952,False,True,309,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
310,814.9183673469388,893.795918367347,62.10750000000001,8.892565716633143,5681.0,38.64625850340136,27.623955431754876,0.0005897041047287916,0.0004215145408065137,0.00032967791526467916,False,True,310,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
311,827.004329004329,989.4761904761905,97.59750000000001,11.147421067999991,3159.0,13.675324675324676,13.431077694235588,0.00020867207866521212,0.00020494510863257174,0.00031191818786233984,False,True,311,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
312,827.6571428571428,1008.4285714285714,44.362500000000004,7.51558975086544,1586.0,15.104761904761904,12.882142857142858,0.00023048389264914785,0.00019656889993351428,0.00031099339865647943,False,True,312,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
313,830.1136363636364,107.875,37.18000000000001,6.880337656921596,1934.0,21.977272727272727,21.188,0.0003353516857751236,0.0003233081559472038,0.0005033743246148832,False,True,313,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
314,830.88,216.36666666666667,63.37500000000001,8.982847886254723,5509.0,36.72666666666667,33.35967302452316,0.0005604130108593372,0.0005090359811478318,0.0004914422318862693,False,True,314,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
315,846.2118959107806,1199.1449814126395,113.65250000000002,12.029416334885624,4494.0,16.70631970260223,16.172932330827066,0.00025492209815521826,0.0002467831285698797,0.00032883475812323104,False,True,315,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
316,850.0419580419581,269.84615384615387,60.417500000000004,8.770743993187619,2566.0,17.944055944055943,20.18148148148148,0.0002738087425658952,0.0003079496678336993,0.0005675715906890088,False,True,316,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
317,853.4300518134716,364.62176165803106,81.5425,10.18936384552868,4717.0,24.440414507772022,25.34771573604061,0.0003729368201384302,0.0003867813494474801,0.0010736658930421627,False,True,317,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
318,854.890052356021,648.2774869109948,80.6975,10.136431727253225,7459.0,39.05235602094241,30.331645569620253,0.0005959007556411446,0.00046283124390967043,0.0008115243163698547,False,True,318,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
319,857.7931034482758,67.96551724137932,49.010000000000005,7.8994601136704485,2454.0,21.155172413793103,21.410714285714285,0.00032280723909045706,0.00032670655810962515,0.0006795526475718423,False,True,319,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
320,857.8543689320388,50.33009708737864,43.517500000000005,7.443668577254932,1842.0,17.883495145631066,16.30943396226415,0.0002728846440166486,0.000248866009952913,0.0006143608136466026,False,True,320,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
321,863.3952095808384,808.5928143712575,70.5575,9.47821708854842,5045.0,30.209580838323355,24.204787234042552,0.0004609686555019967,0.0003693413784091333,0.0006385032635575725,False,True,321,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
322,866.8588235294118,692.8588235294118,35.9125,6.762042232218129,2520.0,29.647058823529413,33.01706484641638,0.0004523851197608822,0.0005038081154561132,0.00043317670396151133,False,True,322,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
323,870.9603524229075,1252.6651982378855,95.90750000000001,11.050485131282139,4168.0,18.36123348017621,13.84732824427481,0.00028017446372436425,0.00021129668489013213,0.0004292020035700734,False,True,323,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
324,871.4977578475336,1203.5470852017938,94.21750000000002,10.952691304245054,3165.0,14.192825112107624,12.699059561128527,0.00021656862916163307,0.00019377522791071226,0.00034213053580036816,False,True,324,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
325,888.9479768786127,77.13294797687861,73.0925,9.646981985240508,3679.0,21.265895953757227,23.772861356932154,0.0003244967720112494,0.0003627506119925559,0.0006728964049126995,False,True,325,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
326,896.9794238683128,878.1234567901234,102.6675,11.433298778528327,7790.0,32.05761316872428,24.788235294117648,0.0004891678212973874,0.00037824422513340423,0.00039422279616238744,False,True,326,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
327,903.1512605042017,212.5546218487395,50.2775,8.000956268498294,3826.0,32.15126050420168,24.125827814569536,0.0004905967880400043,0.00036813653489844414,0.0005666354433739621,False,True,327,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
328,917.216049382716,605.7407407407408,68.44500000000001,9.335249361393526,5110.0,31.54320987654321,28.504273504273506,0.00048131853019826366,0.0004349473335511331,0.0005841756407611803,False,True,328,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
329,917.36,585.43,42.25000000000001,7.3344645861208315,5813.0,58.13,34.55648535564853,0.000887006942854963,0.0005272981667147102,0.0005569542992294194,False,True,329,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
330,934.0649350649351,124.75324675324676,32.532500000000006,6.4359665543799,1928.0,25.038961038961038,21.434579439252335,0.0003820700547640351,0.0003270707170100303,0.0007506646096712474,False,True,330,PV+/PNN-,32.532500000000006,6.4359665543799,0.0,0.0,0.0
331,943.4154589371981,793.6473429951691,87.45750000000001,10.552456940621719,4597.0,22.207729468599034,22.256637168141594,0.00033886823023726305,0.0003396145138955,0.00028527736589475917,False,True,331,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
