label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
283,577.0,205.70666666666668,31.687500000000004,6.351832654737959,17.506666666666668,75758.0,False,False
284,576.36,254.88,31.687500000000004,6.351832654737959,11.0,54940.0,False,False
285,579.1942446043165,456.8129496402878,58.727500000000006,8.647206217237697,33.37410071942446,67360.0,False,False
286,592.1578947368421,1227.4736842105262,8.027500000000002,3.1970189935878577,14.210526315789474,48099.0,False,False
287,596.625,356.79545454545456,37.18000000000001,6.880337656921596,42.88636363636363,82776.0,False,True
288,603.5555555555555,447.8222222222222,19.012500000000003,4.920108417939312,14.311111111111112,78135.0,False,False
289,611.0634146341464,1234.190243902439,86.61250000000001,10.501355153901534,11.595121951219513,47379.0,False,False
290,611.1379310344828,395.1954022988506,36.7575,6.8411331346205175,25.011494252873565,95482.0,False,False
291,616.1216216216217,1208.527027027027,31.265000000000004,6.309345002941657,17.594594594594593,65388.0,False,False
292,617.5076923076923,868.9230769230769,27.462500000000002,5.913234393907399,24.96923076923077,83836.0,False,False
293,619.2586206896551,260.44827586206895,24.505000000000003,5.58576181408903,19.03448275862069,59161.0,False,False
294,622.0967741935484,580.2903225806451,13.097500000000002,4.083657054304242,38.96774193548387,132862.0,False,False
295,623.0,612.7678571428571,23.660000000000004,5.488610719338178,28.875,87402.0,False,False
296,628.4,7.4,46.475,7.692451354514157,13.672727272727272,41565.0,False,False
297,626.4655172413793,564.5,24.505000000000003,5.58576181408903,45.706896551724135,173954.0,False,False
298,627.156862745098,620.1764705882352,21.547500000000003,5.237855390346407,29.07843137254902,87034.0,False,False
299,629.1785714285714,372.89285714285717,35.49,6.722147829574334,25.452380952380953,114449.0,False,False
300,632.4791666666666,885.3125,60.84,8.801357503344999,18.29861111111111,71133.0,False,False
301,632.6107382550335,1228.275167785235,62.95250000000001,8.952854988211321,11.335570469798657,53514.0,False,False
302,633.6902654867257,866.6283185840708,47.74250000000001,7.796642800880295,11.831858407079647,81024.0,False,False
303,636.0149253731344,43.96268656716418,56.61500000000001,8.490256581822557,39.8955223880597,111049.0,False,False
304,636.7923076923076,59.44615384615385,54.925000000000004,8.362576277354894,172.96923076923076,112158.0,True,True
305,633.7846153846153,596.0307692307692,27.462500000000002,5.913234393907399,13.784615384615385,80154.0,False,False
306,634.0,621.0975609756098,17.3225,4.696348795998318,26.51219512195122,81907.0,False,False
307,637.34375,898.4166666666666,40.56,7.186278309003779,17.40625,66795.0,False,False
308,637.6862745098039,390.3921568627451,43.095000000000006,7.407446130776911,54.450980392156865,116540.0,True,False
309,642.3917525773196,22.49484536082474,40.9825,7.22360987610134,15.835051546391753,60351.0,False,False
310,645.2820512820513,846.5128205128206,49.432500000000005,7.933436443000028,32.05128205128205,102916.0,False,False
311,643.0,615.8260869565217,19.435000000000002,4.974475907261778,15.304347826086957,73110.0,False,True
312,648.4084507042254,869.6830985915493,59.995000000000005,8.740023254338977,23.54225352112676,88426.0,False,False
313,647.8039215686274,415.4313725490196,21.547500000000003,5.237855390346407,24.50980392156863,92341.0,False,False
314,649.8478260869565,572.6521739130435,19.435000000000002,4.974475907261778,25.0,101524.0,False,False
315,652.0675675675676,221.14864864864865,31.265000000000004,6.309345002941657,19.783783783783782,72987.0,False,False
316,652.0238095238095,354.92857142857144,17.745,4.753276314430444,41.404761904761905,133870.0,False,False
317,652.5113636363636,404.79545454545456,37.18000000000001,6.880337656921596,22.227272727272727,104997.0,False,False
318,652.35,609.2625,33.800000000000004,6.560144557252417,16.1,67609.0,False,False
319,651.7868852459017,1200.7868852459017,25.7725,5.728399965669906,18.934426229508198,65327.0,False,False
320,651.1739130434783,505.0,9.717500000000001,3.517485646873906,21.304347826086957,96808.0,False,False
321,653.6612903225806,557.6612903225806,26.195000000000004,5.775163190277621,56.66129032258065,106485.0,False,False
322,657.7769784172662,893.0863309352518,58.727500000000006,8.647206217237697,27.223021582733814,85094.0,False,False
323,655.025,429.075,16.900000000000002,4.638722701997206,23.1,77329.0,False,False
324,658.6268656716418,749.2686567164179,28.307500000000005,6.003518003020447,51.92537313432836,102367.0,False,False
325,662.5438596491229,365.280701754386,24.082500000000003,5.537399329656889,40.54385964912281,127088.0,False,False
326,663.8936170212766,546.1276595744681,19.8575,5.028255588131782,13.574468085106384,91428.0,False,False
327,666.6407766990292,906.5436893203884,43.517500000000005,7.443668577254932,17.50485436893204,69566.0,False,False
328,667.8367346938776,865.6734693877551,41.405,7.260749503306075,43.183673469387756,120340.0,False,False
329,666.8867924528302,560.9811320754717,22.392500000000002,5.3395708165996005,31.20754716981132,85999.0,False,False
330,668.425,603.4875,33.800000000000004,6.560144557252417,20.775,71821.0,False,False
331,669.6436781609195,614.2873563218391,36.7575,6.8411331346205175,20.24137931034483,78667.0,False,False
332,673.328,39.4,52.81250000000001,8.200180696565521,14.648,51963.0,False,False
333,674.5068493150685,408.86301369863014,30.842500000000005,6.266569289371519,19.698630136986303,82533.0,False,False
334,672.6216216216217,577.7567567567568,15.632500000000002,4.4613806364255035,10.378378378378379,83652.0,False,False
335,676.4166666666666,701.8809523809524,35.49,6.722147829574334,16.642857142857142,51975.0,False,False
336,680.6319444444445,1201.298611111111,60.84,8.801357503344999,16.145833333333332,62672.0,False,False
337,679.2121212121212,541.0909090909091,27.885,5.958547197508803,20.575757575757574,72680.0,False,False
338,681.0617283950618,873.8148148148148,34.222500000000004,6.601018127508749,138.40740740740742,113265.0,True,False
339,684.1916666666667,656.0,50.7,8.034503402082343,20.116666666666667,77895.0,False,False
340,683.8837209302326,1216.5116279069769,36.335,6.801702644040839,14.5,55447.0,False,False
341,691.7105263157895,69.1842105263158,32.11000000000001,6.394037987175715,11.56578947368421,46906.0,False,False
342,695.0,1216.9673913043478,38.870000000000005,7.034971293747812,12.152173913043478,55086.0,False,False
343,694.5,152.65384615384616,21.970000000000002,5.288957628666685,11.884615384615385,49593.0,False,False
344,696.2291666666666,1018.4583333333334,20.28,5.081466123790367,12.625,60321.0,False,False
345,698.75,158.875,16.900000000000002,4.638722701997206,14.5,51547.0,False,False
346,703.496,1248.112,52.81250000000001,8.200180696565521,17.64,45463.0,False,False
347,703.710843373494,914.0722891566265,35.0675,6.682015245043993,17.46987951807229,98051.0,False,False
348,706.7281553398059,1001.8058252427185,43.517500000000005,7.443668577254932,10.854368932038835,45793.0,False,False
349,709.3333333333334,171.5897435897436,16.477500000000003,4.5803716659648535,25.05128205128205,55096.0,False,False
350,715.8823529411765,1057.6209150326797,64.64250000000001,9.072231658778492,39.5359477124183,86646.0,False,False
351,713.375,1243.8333333333333,30.42,6.223499574262349,48.986111111111114,47894.0,False,False
352,716.0666666666667,913.1,38.025000000000006,6.958084052995808,13.688888888888888,102459.0,False,False
353,716.435294117647,976.8235294117648,35.9125,6.762042232218129,14.152941176470588,49466.0,False,False
354,718.8988764044943,1039.3595505617977,37.602500000000006,6.919320051920128,16.078651685393258,77860.0,False,False
355,721.2666666666667,928.5,38.025000000000006,6.958084052995808,37.46666666666667,96152.0,False,False
356,723.6041666666666,1190.4270833333333,40.56,7.186278309003779,11.71875,47049.0,False,False
357,722.2641509433962,1243.4716981132076,22.392500000000002,5.3395708165996005,28.056603773584907,45960.0,False,False
358,724.9639639639639,1006.5405405405405,46.89750000000001,7.727337934192946,15.207207207207206,49168.0,False,False
359,726.4183673469388,636.3979591836735,41.405,7.260749503306075,25.8265306122449,100417.0,False,False
360,727.1285714285714,168.4857142857143,29.575000000000003,6.136453335237093,14.914285714285715,55289.0,False,False
361,727.2068965517242,1223.8275862068965,12.252500000000001,3.9497300568352243,13.275862068965518,54527.0,False,False
362,731.035294117647,74.61176470588235,35.9125,6.762042232218129,11.023529411764706,50946.0,False,False
363,736.4133333333333,979.6,31.687500000000004,6.351832654737959,16.96,53432.0,False,False
364,735.46875,142.6875,13.520000000000001,4.148999716174901,16.875,64843.0,False,False
365,739.8020833333334,903.1979166666666,40.56,7.186278309003779,15.708333333333334,74671.0,False,False
366,739.7948717948718,995.8717948717949,32.955000000000005,6.477623730716943,15.076923076923077,54404.0,False,False
367,743.6503067484663,1055.9018404907974,68.8675,9.364017532397558,12.184049079754601,48349.0,False,False
368,740.7058823529412,30.470588235294116,14.365000000000002,4.276691017611702,12.794117647058824,42535.0,False,False
369,744.4615384615385,1018.0615384615385,27.462500000000002,5.913234393907399,16.16923076923077,54798.0,False,False
370,749.3069306930693,137.43564356435644,42.67250000000001,7.371045683803026,22.277227722772277,74672.0,False,False
371,747.8245614035088,703.6140350877193,24.082500000000003,5.537399329656889,9.87719298245614,43367.0,False,False
372,750.8636363636364,939.0,37.18000000000001,6.880337656921596,17.25,61945.0,False,False
373,749.6666666666666,727.6166666666667,25.35,5.681251839078812,12.316666666666666,45953.0,False,False
374,751.1694915254237,515.2033898305085,24.927500000000002,5.633709146857493,65.96610169491525,125366.0,True,False
375,753.5339805825242,709.9902912621359,43.517500000000005,7.443668577254932,8.679611650485437,43831.0,False,False
376,754.2708333333334,176.73958333333334,40.56,7.186278309003779,36.854166666666664,103361.0,False,False
377,753.9381443298969,363.45360824742266,40.9825,7.22360987610134,26.34020618556701,109401.0,False,False
378,752.6964285714286,751.4285714285714,23.660000000000004,5.488610719338178,15.785714285714286,73488.0,False,False
379,753.0338983050848,498.47457627118644,24.927500000000002,5.633709146857493,50.11864406779661,119876.0,False,False
380,758.1555555555556,1105.5592592592593,114.07500000000002,12.051755103123515,9.174074074074074,35085.0,False,False
381,757.8444444444444,916.1333333333333,57.03750000000001,8.521877758618217,12.22962962962963,54356.0,False,False
382,760.8461538461538,1045.212669683258,93.3725,10.903465476204527,11.904977375565611,49369.0,False,False
383,757.1343283582089,522.6865671641791,28.307500000000005,6.003518003020447,28.402985074626866,120600.0,False,False
384,759.987012987013,1019.1363636363636,65.06500000000001,9.101831188183693,18.207792207792206,73492.0,False,False
385,759.5154639175257,106.62886597938144,40.9825,7.22360987610134,18.97938144329897,85937.0,False,False
386,759.3888888888889,548.7638888888889,30.42,6.223499574262349,38.333333333333336,79388.0,True,False
387,761.9872611464968,988.8407643312102,66.33250000000001,9.190057785517194,16.49044585987261,72567.0,False,False
388,762.42,1076.46,42.25000000000001,7.3344645861208315,12.97,41827.0,False,False
389,762.03125,755.25,27.040000000000003,5.867571668896666,8.609375,64968.0,False,False
390,764.7727272727273,975.9181818181818,46.475,7.692451354514157,14.645454545454545,64713.0,False,False
391,764.0909090909091,789.2454545454545,46.475,7.692451354514157,37.49090909090909,73187.0,False,False
392,765.5925925925926,82.92592592592592,34.222500000000004,6.601018127508749,14.382716049382717,86261.0,False,False
393,764.9692307692308,499.87692307692305,27.462500000000002,5.913234393907399,25.2,136009.0,False,False
394,765.9411764705883,715.9705882352941,28.730000000000004,6.048154439185661,15.014705882352942,46432.0,False,False
395,767.6696428571429,931.5625,47.32000000000001,7.762067717874401,14.321428571428571,52595.0,False,False
396,770.9083333333333,1030.2416666666666,50.7,8.034503402082343,15.708333333333334,68991.0,False,False
397,771.3258426966293,219.85393258426967,37.602500000000006,6.919320051920128,16.39325842696629,98378.0,False,False
398,774.1838235294117,1004.7132352941177,57.46000000000001,8.553382035223404,35.595588235294116,87550.0,False,False
399,771.7906976744187,1084.6162790697674,36.335,6.801702644040839,13.918604651162791,40454.0,False,False
400,773.9012345679013,140.8395061728395,34.222500000000004,6.601018127508749,22.641975308641975,81633.0,False,False
401,774.1282051282051,917.1282051282051,32.955000000000005,6.477623730716943,16.756410256410255,52049.0,False,False
402,774.4583333333334,235.48611111111111,30.42,6.223499574262349,20.666666666666668,77945.0,False,False
403,775.1844660194175,732.747572815534,43.517500000000005,7.443668577254932,14.640776699029127,50224.0,False,False
404,774.3529411764706,1073.3176470588235,35.9125,6.762042232218129,10.047058823529412,44189.0,False,False
405,776.7323943661971,784.6197183098592,59.995000000000005,8.740023254338977,43.183098591549296,67248.0,True,False
406,778.6705202312139,990.6994219653179,73.0925,9.646981985240508,47.58381502890173,87342.0,True,False
407,778.46875,509.1875,40.56,7.186278309003779,21.385416666666668,124774.0,False,False
408,777.8461538461538,1053.0549450549452,38.447500000000005,6.996633290104976,14.692307692307692,49248.0,False,False
409,781.5695652173913,1022.0260869565218,97.17500000000001,11.123266281072276,57.43043478260869,74666.0,True,False
410,781.3958333333334,976.7222222222222,60.84,8.801357503344999,38.791666666666664,79532.0,False,False
411,783.6201117318436,930.9608938547486,75.62750000000001,9.812844830601293,14.156424581005586,51170.0,False,True
412,782.6891891891892,238.7972972972973,31.265000000000004,6.309345002941657,24.16216216216216,88665.0,False,False
413,781.7833333333333,521.85,25.35,5.681251839078812,29.116666666666667,95840.0,False,False
414,783.128,1072.112,52.81250000000001,8.200180696565521,12.08,47490.0,False,False
415,783.8456375838927,1086.006711409396,62.95250000000001,8.952854988211321,12.731543624161073,44448.0,False,False
416,787.3409090909091,1045.8484848484848,55.77,8.426658258757147,14.083333333333334,54755.0,False,False
417,787.9402985074627,114.3731343283582,28.307500000000005,6.003518003020447,20.35820895522388,82624.0,False,False
418,793.3380281690141,356.4788732394366,29.997500000000002,6.180129710871209,34.66197183098591,116981.0,False,False
419,794.2435897435897,229.28205128205127,32.955000000000005,6.477623730716943,20.974358974358974,132997.0,False,False
420,796.8264462809917,1098.495867768595,51.1225,8.067911044732915,14.03305785123967,44692.0,False,False
421,796.104,930.896,52.81250000000001,8.200180696565521,16.656,55232.0,False,False
422,797.8275862068965,760.4597701149426,36.7575,6.8411331346205175,11.540229885057471,50751.0,False,False
423,799.1702127659574,496.97872340425533,19.8575,5.028255588131782,24.382978723404257,110446.0,False,False
424,800.0373831775701,781.0467289719626,45.2075,7.586829161027343,15.869158878504672,55392.0,False,False
425,801.7542372881356,1083.9830508474577,49.855000000000004,7.967267881951225,17.25423728813559,47425.0,False,False
426,799.9852941176471,146.14705882352942,28.730000000000004,6.048154439185661,30.926470588235293,90330.0,False,False
427,801.8117647058823,119.61176470588235,35.9125,6.762042232218129,16.658823529411766,69274.0,False,False
428,804.1987577639752,1025.472049689441,68.02250000000001,9.306392261867519,11.490683229813664,62860.0,False,False
429,806.6594827586207,1041.1637931034484,98.02000000000001,11.17152362817806,9.59051724137931,49502.0,False,False
430,801.622641509434,1110.9433962264152,22.392500000000002,5.3395708165996005,11.60377358490566,39359.0,False,False
431,803.7303370786517,381.7977528089888,37.602500000000006,6.919320051920128,17.0,70272.0,False,False
432,803.929292929293,971.1111111111111,41.82750000000001,7.297700121093632,48.74747474747475,79188.0,True,False
433,804.7384615384616,503.32307692307694,27.462500000000002,5.913234393907399,24.0,99548.0,False,False
434,809.4076923076923,1075.9846153846154,54.925000000000004,8.362576277354894,32.04615384615385,47463.0,True,False
435,809.5842696629213,978.876404494382,37.602500000000006,6.919320051920128,32.146067415730336,77091.0,False,False
436,808.972972972973,1098.054054054054,46.89750000000001,7.727337934192946,14.783783783783784,44347.0,False,False
437,809.4285714285714,159.63492063492063,26.617500000000003,5.8215507884058,48.25396825396825,95293.0,False,False
438,809.7662337662338,185.46753246753246,32.532500000000006,6.4359665543799,23.142857142857142,164756.0,False,False
439,813.5909090909091,761.209090909091,46.475,7.692451354514157,12.936363636363636,47998.0,False,False
440,817.7226890756302,722.0168067226891,50.2775,8.000956268498294,16.45378151260504,55949.0,False,False
441,818.9745222929936,929.8343949044586,66.33250000000001,9.190057785517194,14.363057324840764,64583.0,False,False
442,817.060606060606,271.1515151515151,27.885,5.958547197508803,24.984848484848484,69793.0,False,False
443,817.9433962264151,647.9811320754717,22.392500000000002,5.3395708165996005,12.18867924528302,53306.0,False,False
444,821.4791666666666,631.8854166666666,40.56,7.186278309003779,16.354166666666668,52011.0,False,False
445,823.4622641509434,759.1320754716982,44.785000000000004,7.5512934660867375,10.820754716981131,48473.0,False,False
446,824.0,1.7959183673469388,20.7025,5.134125210284583,15.591836734693878,30347.0,False,False
447,825.6990291262136,1215.5631067961165,43.517500000000005,7.443668577254932,15.281553398058252,65890.0,False,False
448,825.8933333333333,1197.84,31.687500000000004,6.351832654737959,10.72,53924.0,False,False
449,824.5373134328358,1237.7910447761194,28.307500000000005,6.003518003020447,17.149253731343283,64334.0,False,False
450,831.6888888888889,17.703703703703702,57.03750000000001,8.521877758618217,12.57037037037037,58718.0,False,False
451,833.021164021164,711.5661375661375,79.8525,10.0832217443615,15.783068783068783,61086.0,False,False
452,834.1102362204724,40.78740157480315,53.657500000000006,8.265521814841879,37.77952755905512,116916.0,False,False
453,831.7478260869565,643.2086956521739,48.587500000000006,7.8653370162898755,15.382608695652173,52191.0,False,True
454,832.1538461538462,1206.923076923077,21.970000000000002,5.288957628666685,16.307692307692307,69733.0,False,False
455,834.3931623931624,1250.8119658119658,49.432500000000005,7.933436443000028,22.82051282051282,49870.0,False,False
456,835.4077669902913,1232.378640776699,43.517500000000005,7.443668577254932,13.854368932038835,89133.0,False,False
457,837.4117647058823,688.6470588235294,64.64250000000001,9.072231658778492,30.41830065359477,78064.0,False,False
458,836.7142857142857,733.1111111111111,53.23500000000001,8.232916079007266,13.674603174603174,47794.0,False,False
459,835.8921568627451,748.6862745098039,43.095000000000006,7.407446130776911,11.931372549019608,47223.0,False,False
460,835.1951219512196,1185.780487804878,34.645,6.641640160935379,18.682926829268293,52267.0,False,False
461,840.0973451327434,66.78761061946902,47.74250000000001,7.796642800880295,26.47787610619469,125081.0,False,False
462,841.5068493150685,1219.0684931506848,30.842500000000005,6.266569289371519,42.013698630136986,84262.0,False,False
463,843.5121951219512,634.1626016260162,51.96750000000001,8.134314724734013,13.512195121951219,52881.0,False,False
464,843.1794871794872,700.5641025641025,49.432500000000005,7.933436443000028,16.17948717948718,75628.0,False,False
465,843.2935779816514,875.2477064220184,46.0525,7.6574058357851245,113.0,132989.0,False,False
466,846.1552795031056,668.4347826086956,68.02250000000001,9.306392261867519,24.074534161490682,78598.0,False,False
467,845.9615384615385,39.1,54.925000000000004,8.362576277354894,70.73846153846154,124168.0,False,False
468,851.0655737704918,51.224043715846996,77.31750000000001,9.92187978661609,157.5737704918033,125847.0,True,False
469,846.223880597015,1254.865671641791,28.307500000000005,6.003518003020447,16.83582089552239,45715.0,False,False
470,849.4685314685315,750.8671328671329,60.417500000000004,8.770743993187619,15.685314685314685,46883.0,False,False
471,851.4357142857143,9.82857142857143,59.150000000000006,8.67825553156191,20.571428571428573,48810.0,False,False
472,851.1140350877193,687.7631578947369,48.165000000000006,7.831065232276457,94.29824561403508,79461.0,True,False
473,855.4591836734694,643.2755102040817,41.405,7.260749503306075,15.142857142857142,52431.0,False,False
474,858.4976525821596,961.1032863849765,89.9925,10.704298656594888,11.375586854460094,38301.0,False,False
475,859.172131147541,1223.516393442623,51.545,8.101180922147954,114.81967213114754,81211.0,True,False
476,859.5384615384615,1210.7820512820513,32.955000000000005,6.477623730716943,30.474358974358974,83338.0,False,False
477,861.970802919708,1249.109489051095,57.88250000000001,8.584770698634475,11.0,52851.0,False,False
478,863.0265486725664,20.451327433628318,47.74250000000001,7.796642800880295,23.4070796460177,78906.0,False,True
479,861.6515151515151,1187.3484848484848,27.885,5.958547197508803,15.727272727272727,59778.0,False,False
480,864.3679245283018,704.3867924528302,44.785000000000004,7.5512934660867375,14.245283018867925,71703.0,False,False
481,863.5333333333333,715.0111111111111,38.025000000000006,6.958084052995808,14.155555555555555,62258.0,False,False
482,864.1384615384616,1198.4923076923078,27.462500000000002,5.913234393907399,13.938461538461539,80549.0,False,False
483,867.2583333333333,688.775,50.7,8.034503402082343,16.975,77795.0,False,False
484,872.1509433962265,677.1509433962265,44.785000000000004,7.5512934660867375,20.0188679245283,74978.0,False,False
485,876.0708661417323,57.425196850393704,53.657500000000006,8.265521814841879,23.921259842519685,99033.0,False,False
486,875.9506172839506,1231.8024691358025,34.222500000000004,6.601018127508749,12.234567901234568,71369.0,False,False
487,876.9821428571429,644.3125,47.32000000000001,7.762067717874401,13.625,49212.0,False,False
488,880.6082474226804,17.288659793814432,40.9825,7.22360987610134,18.824742268041238,53129.0,False,False
489,883.7087912087912,682.7582417582418,76.89500000000001,9.894733689817546,14.164835164835164,61328.0,False,False
490,881.4022988505748,1245.8735632183907,36.7575,6.8411331346205175,9.620689655172415,40286.0,False,False
491,884.3928571428571,505.62857142857143,59.150000000000006,8.67825553156191,85.46428571428571,121089.0,False,False
492,883.7777777777778,340.050505050505,41.82750000000001,7.297700121093632,18.585858585858585,57812.0,False,False
493,888.8518518518518,36.28703703703704,45.63,7.622199185685551,12.842592592592593,61897.0,False,False
494,888.3070866141733,520.8267716535433,53.657500000000006,8.265521814841879,16.96062992125984,100146.0,False,False
495,887.5849056603773,298.35849056603774,22.392500000000002,5.3395708165996005,14.20754716981132,49901.0,False,False
496,889.6875,289.2083333333333,40.56,7.186278309003779,17.239583333333332,52146.0,False,False
497,890.4408602150538,381.7741935483871,39.292500000000004,7.073101498742004,20.526881720430108,63055.0,False,False
498,892.5253456221199,704.3917050691244,91.6825,10.804341005363613,17.8110599078341,53117.0,False,False
499,891.7685950413223,1254.5123966942149,51.1225,8.067911044732915,10.214876033057852,20553.0,False,False
500,894.8903225806451,733.2193548387097,65.48750000000001,9.131334770220834,14.838709677419354,44485.0,False,False
501,898.9497206703911,715.804469273743,75.62750000000001,9.812844830601293,12.312849162011172,49143.0,False,False
502,897.395061728395,748.5473251028807,102.6675,11.433298778528327,12.617283950617283,44258.0,False,False
503,893.609375,304.734375,27.040000000000003,5.867571668896666,13.0,45598.0,False,False
504,896.9769230769231,343.3692307692308,54.925000000000004,8.362576277354894,16.592307692307692,54748.0,False,False
505,894.6792452830189,52.735849056603776,22.392500000000002,5.3395708165996005,14.735849056603774,57987.0,False,False
506,899.9640718562874,491.6047904191617,70.5575,9.47821708854842,57.59281437125748,127257.0,False,False
507,897.4649122807018,581.578947368421,48.165000000000006,7.831065232276457,19.385964912280702,57217.0,False,False
508,896.3535353535353,668.8383838383838,41.82750000000001,7.297700121093632,11.787878787878787,52001.0,False,False
509,897.6363636363636,24.373737373737374,41.82750000000001,7.297700121093632,19.07070707070707,54519.0,False,False
510,897.5537190082645,357.7190082644628,51.1225,8.067911044732915,24.826446280991735,62252.0,False,False
511,896.6301369863014,1197.7123287671234,30.842500000000005,6.266569289371519,10.575342465753424,42342.0,False,False
512,897.7765957446809,532.6170212765958,39.715,7.1110272478142695,11.574468085106384,58705.0,False,False
513,902.6755555555555,509.7733333333333,95.06250000000001,11.001696879181248,19.026666666666667,107370.0,False,False
514,900.2876712328767,607.0753424657535,61.68500000000001,8.86226727857993,15.17123287671233,54246.0,False,False
515,899.3483146067416,618.2808988764045,37.602500000000006,6.919320051920128,16.617977528089888,49693.0,False,False
516,899.9142857142857,300.42857142857144,29.575000000000003,6.136453335237093,14.057142857142857,43156.0,False,False
517,899.9909090909091,318.40909090909093,46.475,7.692451354514157,10.590909090909092,43309.0,False,False
518,900.09375,44.265625,27.040000000000003,5.867571668896666,18.96875,56268.0,False,False
519,900.8421052631579,331.9605263157895,32.11000000000001,6.394037987175715,16.17105263157895,47794.0,False,False
520,901.887323943662,383.23943661971833,29.997500000000002,6.180129710871209,15.549295774647888,60744.0,False,False
521,905.0443037974684,1210.1645569620252,66.75500000000001,9.219279028687428,8.715189873417721,37377.0,False,False
522,904.7222222222222,67.14814814814815,45.63,7.622199185685551,16.47222222222222,58807.0,False,False
523,906.452380952381,548.8650793650794,53.23500000000001,8.232916079007266,16.174603174603174,46456.0,False,False
524,908.8382352941177,621.1764705882352,57.46000000000001,8.553382035223404,12.161764705882353,45806.0,False,False
525,909.0111731843575,755.9162011173185,75.62750000000001,9.812844830601293,13.553072625698324,40495.0,False,False
526,910.1256281407035,1249.6834170854272,84.07750000000001,10.346535546861599,7.5376884422110555,20967.0,False,False
527,909.1376146788991,367.9449541284404,46.0525,7.6574058357851245,18.61467889908257,61975.0,False,False
528,912.5547445255474,609.8540145985402,57.88250000000001,8.584770698634475,16.240875912408757,52994.0,False,False
529,908.4673913043479,662.9239130434783,38.870000000000005,7.034971293747812,17.97826086956522,49015.0,False,False
530,909.3333333333334,124.89285714285714,35.49,6.722147829574334,13.392857142857142,60854.0,False,False
531,909.4903846153846,400.28846153846155,43.940000000000005,7.479715609277069,16.35576923076923,52185.0,False,False
532,910.6176470588235,305.20588235294116,28.730000000000004,6.048154439185661,12.029411764705882,38771.0,False,False
533,912.0153846153846,582.5307692307692,54.925000000000004,8.362576277354894,18.93076923076923,65732.0,False,False
534,916.7977941176471,709.3345588235294,114.92000000000002,12.096308878371323,15.455882352941176,52130.0,False,False
535,912.4485981308411,33.85981308411215,45.2075,7.586829161027343,17.439252336448597,54180.0,False,False
536,914.4776119402985,330.4179104477612,56.61500000000001,8.490256581822557,9.761194029850746,44587.0,False,False
537,912.2307692307693,341.14102564102564,32.955000000000005,6.477623730716943,14.615384615384615,49890.0,False,False
538,912.6119402985074,535.7014925373135,28.307500000000005,6.003518003020447,15.64179104477612,51245.0,False,False
539,915.3497267759562,736.3387978142076,77.31750000000001,9.92187978661609,10.245901639344263,39206.0,False,False
540,916.2361111111111,357.7013888888889,60.84,8.801357503344999,14.340277777777779,56629.0,False,False
541,916.9921875,599.2890625,54.080000000000005,8.297999432349801,18.0703125,61076.0,False,False
542,920.2367346938776,562.0040816326531,103.51250000000002,11.480252975191728,17.946938775510205,77554.0,False,False
543,918.6201117318436,692.4581005586592,75.62750000000001,9.812844830601293,27.910614525139664,60422.0,False,True
544,918.2792792792793,98.36036036036036,46.89750000000001,7.727337934192946,19.56756756756757,66545.0,False,False
545,919.1510791366907,623.7913669064748,58.727500000000006,8.647206217237697,12.805755395683454,44643.0,False,False
546,920.8916666666667,63.2,50.7,8.034503402082343,13.691666666666666,56630.0,False,False
547,917.1034482758621,672.6551724137931,24.505000000000003,5.58576181408903,24.43103448275862,57214.0,False,False
548,919.5212765957447,302.6489361702128,39.715,7.1110272478142695,11.829787234042554,38730.0,False,False
549,923.508547008547,521.7820512820513,98.86500000000001,11.219573413915606,14.867521367521368,61384.0,False,False
550,924.9099099099099,45.387387387387385,46.89750000000001,7.727337934192946,15.657657657657658,55170.0,False,False
551,924.8888888888889,504.07142857142856,53.23500000000001,8.232916079007266,20.69047619047619,93666.0,False,False
552,924.0126582278481,668.1645569620254,33.377500000000005,6.519014718835807,12.443037974683545,56992.0,False,False
553,929.4455958549223,307.6165803108808,81.5425,10.18936384552868,10.689119170984457,43978.0,False,False
554,926.9583333333334,80.73958333333333,40.56,7.186278309003779,22.729166666666668,56711.0,False,False
555,927.2934782608696,699.9130434782609,38.870000000000005,7.034971293747812,27.27173913043478,61664.0,False,False
556,927.6036866359447,737.7511520737327,91.6825,10.804341005363613,15.903225806451612,36725.0,False,False
557,929.5409836065573,27.18032786885246,51.545,8.101180922147954,15.262295081967213,53960.0,False,False
558,929.1621621621622,343.0450450450451,46.89750000000001,7.727337934192946,17.45045045045045,48021.0,False,False
559,929.9005524861878,602.8232044198895,76.47250000000001,9.867512912824576,18.325966850828728,73252.0,False,False
560,930.5890410958904,325.7739726027397,61.68500000000001,8.86226727857993,12.356164383561644,44450.0,False,False
561,930.69918699187,1242.8130081300812,51.96750000000001,8.134314724734013,6.926829268292683,22379.0,False,False
562,934.1534653465346,535.8465346534654,85.34500000000001,10.424232774905905,16.89108910891089,72659.0,False,False
563,936.3246753246754,569.4935064935065,65.06500000000001,9.101831188183693,63.493506493506494,97235.0,False,False
564,933.448275862069,1191.5448275862068,61.2625,8.831864899857669,10.489655172413793,46497.0,False,False
565,934.6875,553.3660714285714,47.32000000000001,7.762067717874401,39.49107142857143,88202.0,False,False
566,935.51875,715.9,67.60000000000001,9.277445403994411,10.85625,52732.0,False,False
567,938.5294117647059,1249.5367647058824,57.46000000000001,8.553382035223404,5.286764705882353,17100.0,False,False
