label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1224,312.5263157894737,758.921052631579,32.11000000000001,6.394037987175715,40.026315789473685,147589.0,False,False
1225,313.2317073170732,963.2439024390244,34.645,6.641640160935379,89.78048780487805,192985.0,True,True
1226,312.39473684210526,991.0921052631579,32.11000000000001,6.394037987175715,38.26315789473684,174550.0,False,False
1227,316.80124223602485,1071.9813664596272,68.02250000000001,9.306392261867519,18.217391304347824,95417.0,False,False
1228,318.14832535885165,1217.7655502392345,88.30250000000001,10.603312449370561,30.181818181818183,111121.0,False,False
1229,314.641975308642,45.74074074074074,34.222500000000004,6.601018127508749,19.209876543209877,69485.0,False,False
1230,311.94871794871796,237.71794871794873,16.477500000000003,4.5803716659648535,13.076923076923077,55488.0,False,True
1231,314.51724137931035,690.1609195402299,36.7575,6.8411331346205175,95.77011494252874,150370.0,False,False
1232,311.92105263157896,806.9473684210526,16.055000000000003,4.5212676198963315,77.89473684210526,192832.0,False,False
1233,313.32,905.58,21.125000000000004,5.186249645218625,39.16,141390.0,False,False
1234,310.8125,936.6875,6.760000000000001,2.933785834448333,42.6875,162164.0,False,False
1235,314.4117647058824,977.8,35.9125,6.762042232218129,42.63529411764706,186278.0,False,False
1236,313.5,1131.25,30.42,6.223499574262349,21.291666666666668,95480.0,False,False
1237,312.5090909090909,1141.1636363636364,23.2375,5.439384516724603,38.054545454545455,90098.0,False,False
1238,313.38775510204084,1201.7551020408164,20.7025,5.134125210284583,43.93877551020408,121200.0,True,True
1239,315.2142857142857,173.90816326530611,41.405,7.260749503306075,11.33673469387755,42059.0,False,False
1240,318.35121951219514,202.7170731707317,86.61250000000001,10.501355153901534,14.77560975609756,47728.0,False,False
1241,314.3412698412698,336.85714285714283,53.23500000000001,8.232916079007266,13.674603174603174,62433.0,False,False
1242,315.3956043956044,412.15384615384613,38.447500000000005,6.996633290104976,40.69230769230769,106745.0,False,False
1243,316.1869918699187,503.6991869918699,51.96750000000001,8.134314724734013,23.5609756097561,68626.0,False,False
1244,314.3728813559322,1151.6610169491526,24.927500000000002,5.633709146857493,15.983050847457626,91832.0,False,False
1245,316.65625,115.26041666666667,40.56,7.186278309003779,13.114583333333334,48639.0,False,False
1246,316.530303030303,357.74242424242425,27.885,5.958547197508803,19.363636363636363,62229.0,False,False
1247,317.416,370.224,52.81250000000001,8.200180696565521,17.904,62691.0,False,False
1248,315.34328358208955,455.8955223880597,28.307500000000005,6.003518003020447,38.40298507462686,92476.0,False,False
1249,313.57142857142856,738.1142857142858,14.787500000000001,4.339127765780955,32.8,126828.0,False,False
1250,315.7105263157895,894.8815789473684,32.11000000000001,6.394037987175715,40.578947368421055,152737.0,False,False
1251,317.42528735632186,75.54022988505747,36.7575,6.8411331346205175,11.942528735632184,56064.0,False,False
1252,317.72072072072075,402.6126126126126,46.89750000000001,7.727337934192946,25.153153153153152,96863.0,False,False
1253,316.4307692307692,633.9846153846154,27.462500000000002,5.913234393907399,37.38461538461539,105353.0,False,False
1254,316.5,827.3488372093024,36.335,6.801702644040839,47.53488372093023,166512.0,False,False
1255,317.7175572519084,858.4351145038167,55.347500000000004,8.394678415652944,36.48091603053435,148203.0,False,False
1256,316.9871794871795,877.6282051282051,32.955000000000005,6.477623730716943,47.243589743589745,163304.0,False,False
1257,316.26153846153846,915.6923076923077,27.462500000000002,5.913234393907399,25.49230769230769,140535.0,False,False
1258,316.32,944.54,21.125000000000004,5.186249645218625,46.04,181962.0,False,True
1259,317.16923076923075,1229.1076923076923,27.462500000000002,5.913234393907399,36.07692307692308,101955.0,False,False
1260,319.1700680272109,282.3945578231293,62.10750000000001,8.892565716633143,11.91156462585034,61745.0,False,False
1261,319.1102941176471,300.58088235294116,57.46000000000001,8.553382035223404,11.308823529411764,58270.0,False,False
1262,321.0335195530726,476.0558659217877,75.62750000000001,9.812844830601293,16.05586592178771,82272.0,False,False
1263,318.0,1084.6285714285714,29.575000000000003,6.136453335237093,25.32857142857143,84565.0,False,False
1264,318.3243243243243,1250.7387387387387,46.89750000000001,7.727337934192946,20.27027027027027,62471.0,False,False
1265,319.73333333333335,384.34444444444443,38.025000000000006,6.958084052995808,17.844444444444445,71866.0,False,False
1266,320.3071895424837,438.4117647058824,64.64250000000001,9.072231658778492,26.0,127398.0,False,False
1267,316.98,491.32,21.125000000000004,5.186249645218625,18.78,73415.0,False,False
1268,319.3020833333333,714.6458333333334,40.56,7.186278309003779,34.479166666666664,124915.0,False,False
1269,318.15909090909093,839.2045454545455,18.590000000000003,4.865133414062422,48.54545454545455,135734.0,False,False
1270,320.0933333333333,968.2666666666667,31.687500000000004,6.351832654737959,91.65333333333334,200339.0,False,True
1271,322.8346456692913,1031.8503937007874,53.657500000000006,8.265521814841879,56.00787401574803,163286.0,False,False
1272,317.81481481481484,1112.3333333333333,11.4075,3.8110995928427753,36.81481481481482,86557.0,False,False
1273,321.392,88.096,52.81250000000001,8.200180696565521,18.712,51649.0,False,False
1274,320.97222222222223,227.19444444444446,30.42,6.223499574262349,14.041666666666666,51548.0,False,False
1275,321.4201680672269,328.6302521008403,50.2775,8.000956268498294,12.890756302521009,58890.0,False,False
1276,320.92929292929296,585.979797979798,41.82750000000001,7.297700121093632,22.97979797979798,80391.0,False,False
1277,321.1927710843373,922.7831325301205,35.0675,6.682015245043993,31.180722891566266,143628.0,False,False
1278,323.1268656716418,520.4029850746268,56.61500000000001,8.490256581822557,20.634328358208954,76178.0,False,False
1279,321.83838383838383,602.5252525252525,41.82750000000001,7.297700121093632,22.96969696969697,86612.0,False,False
1280,320.0,698.0,16.477500000000003,4.5803716659648535,44.58974358974359,145273.0,False,False
1281,321.6025641025641,986.9230769230769,32.955000000000005,6.477623730716943,68.16666666666667,186799.0,True,False
1282,321.42857142857144,1141.126984126984,26.617500000000003,5.8215507884058,48.03174603174603,85252.0,True,True
1283,323.1038961038961,8.519480519480519,32.532500000000006,6.4359665543799,23.974025974025974,71901.0,False,False
1284,322.9342105263158,149.9078947368421,32.11000000000001,6.394037987175715,14.078947368421053,43881.0,False,False
1285,324.7391304347826,162.70289855072463,58.30500000000001,8.616045012404687,10.94927536231884,43163.0,False,False
1286,321.67857142857144,255.08928571428572,23.660000000000004,5.488610719338178,18.0,57046.0,False,False
1287,323.30555555555554,59.236111111111114,30.42,6.223499574262349,18.48611111111111,66388.0,False,False
1288,327.825327510917,569.4628820960698,96.75250000000001,11.099058926413035,27.716157205240176,79825.0,False,False
1289,325.3833333333333,1048.9,50.7,8.034503402082343,30.391666666666666,138953.0,False,False
1290,323.74285714285713,174.5142857142857,29.575000000000003,6.136453335237093,13.17142857142857,41536.0,False,False
1291,324.49640287769785,622.3597122302158,58.727500000000006,8.647206217237697,24.100719424460433,97516.0,False,False
1292,326.92957746478874,678.4225352112676,59.995000000000005,8.740023254338977,31.281690140845072,153580.0,False,False
1293,324.36170212765956,1094.0531914893618,39.715,7.1110272478142695,24.0,78512.0,False,False
1294,325.25274725274727,362.7912087912088,38.447500000000005,6.996633290104976,12.351648351648352,56957.0,False,False
1295,325.6623376623377,935.1818181818181,32.532500000000006,6.4359665543799,87.41558441558442,162911.0,True,False
1296,330.0729166666667,1058.2395833333333,40.56,7.186278309003779,34.6875,121784.0,False,False
1297,329.86725663716817,1151.9557522123894,47.74250000000001,7.796642800880295,17.831858407079647,80074.0,False,False
1298,327.0857142857143,1203.3142857142857,44.362500000000004,7.51558975086544,36.86666666666667,113231.0,False,False
1299,327.188679245283,23.056603773584907,22.392500000000002,5.3395708165996005,36.075471698113205,97786.0,False,False
1300,327.53284671532845,818.6423357664233,57.88250000000001,8.584770698634475,43.13868613138686,187678.0,False,False
1301,327.53333333333336,903.0,31.687500000000004,6.351832654737959,30.36,154264.0,False,False
1302,327.2083333333333,912.2638888888889,30.42,6.223499574262349,30.055555555555557,154758.0,False,False
1303,331.6033519553073,946.0,75.62750000000001,9.812844830601293,109.46927374301676,187365.0,True,True
1304,328.5050505050505,1015.3131313131313,41.82750000000001,7.297700121093632,45.505050505050505,160126.0,False,False
1305,329.7090909090909,1128.8454545454545,46.475,7.692451354514157,17.118181818181817,81827.0,False,False
1306,332.34615384615387,1159.1846153846154,54.925000000000004,8.362576277354894,19.076923076923077,82839.0,False,False
1307,329.5145631067961,37.74757281553398,43.517500000000005,7.443668577254932,16.50485436893204,104719.0,False,False
1308,328.97777777777776,467.4222222222222,38.025000000000006,6.958084052995808,33.01111111111111,103484.0,False,False
1309,328.2,721.9294117647058,35.9125,6.762042232218129,35.88235294117647,120962.0,False,False
1310,327.81481481481484,806.7407407407408,22.815,5.389708731752834,72.98148148148148,205303.0,False,False
1311,329.83,1108.35,42.25000000000001,7.3344645861208315,20.24,77956.0,False,False
1312,326.90909090909093,1118.5227272727273,18.590000000000003,4.865133414062422,27.295454545454547,85495.0,False,False
1313,330.2881355932203,108.98305084745763,24.927500000000002,5.633709146857493,17.271186440677965,48777.0,False,False
1314,329.1166666666667,259.28333333333336,25.35,5.681251839078812,16.3,61734.0,False,False
1315,332.44444444444446,276.6962962962963,57.03750000000001,8.521877758618217,34.97037037037037,68581.0,False,False
1316,329.5952380952381,334.0952380952381,35.49,6.722147829574334,11.857142857142858,62985.0,False,False
1317,330.26027397260276,496.4246575342466,30.842500000000005,6.266569289371519,26.80821917808219,98810.0,False,False
1318,329.8192771084337,504.578313253012,35.0675,6.682015245043993,27.650602409638555,91779.0,False,False
1319,329.126582278481,597.7848101265823,33.377500000000005,6.519014718835807,27.0126582278481,88160.0,False,False
1320,329.6521739130435,882.2934782608696,38.870000000000005,7.034971293747812,139.0326086956522,159076.0,True,True
1321,331.23770491803276,1250.0081967213114,51.545,8.101180922147954,34.31147540983606,62986.0,False,False
1322,331.2054794520548,412.986301369863,30.842500000000005,6.266569289371519,68.17808219178082,120733.0,True,True
1323,330.475,709.875,33.800000000000004,6.560144557252417,30.4,128900.0,False,False
1324,329.6585365853659,738.6829268292682,17.3225,4.696348795998318,39.53658536585366,149474.0,False,False
1325,332.64516129032256,750.1720430107526,39.292500000000004,7.073101498742004,99.80645161290323,155658.0,True,False
1326,329.3829787234043,989.6170212765958,19.8575,5.028255588131782,81.48936170212765,177407.0,False,False
1327,332.0,1068.486956521739,48.587500000000006,7.8653370162898755,26.765217391304347,97822.0,False,False
1328,328.6666666666667,1180.125,10.14,3.5931391545018894,26.541666666666668,101254.0,False,False
1329,331.93975903614455,14.939759036144578,35.0675,6.682015245043993,58.54216867469879,92541.0,False,False
1330,332.81720430107526,344.5483870967742,39.292500000000004,7.073101498742004,14.021505376344086,59692.0,False,False
1331,336.0740740740741,545.1587301587301,79.8525,10.0832217443615,34.6931216931217,89764.0,False,True
1332,334.4178082191781,982.6164383561644,61.68500000000001,8.86226727857993,74.23972602739725,176293.0,True,True
1333,330.98148148148147,59.05555555555556,22.815,5.389708731752834,21.296296296296298,68019.0,False,False
1334,333.0,225.70967741935485,39.292500000000004,7.073101498742004,13.978494623655914,48548.0,False,False
1335,335.1655629139073,758.4105960264901,63.79750000000001,9.01274097349089,92.19867549668874,161287.0,True,False
1336,333.87619047619046,792.8380952380952,44.362500000000004,7.51558975086544,57.86666666666667,201162.0,False,False
1337,332.36842105263156,1228.2236842105262,32.11000000000001,6.394037987175715,22.19736842105263,104475.0,False,False
1338,334.75151515151515,383.6848484848485,69.7125,9.421290344870497,16.03030303030303,74379.0,False,False
1339,333.6941176470588,626.1058823529412,35.9125,6.762042232218129,29.352941176470587,110666.0,False,False
1340,333.44954128440367,772.5871559633027,46.0525,7.6574058357851245,58.69724770642202,182783.0,False,False
1341,333.9230769230769,1096.0128205128206,32.955000000000005,6.477623730716943,18.653846153846153,74272.0,False,False
1342,334.64150943396226,64.88679245283019,22.392500000000002,5.3395708165996005,16.58490566037736,65187.0,False,False
1343,334.26153846153846,174.8,27.462500000000002,5.913234393907399,10.0,40214.0,False,False
1344,334.7903225806452,593.2096774193549,26.195000000000004,5.775163190277621,29.43548387096774,90298.0,False,False
1345,333.9761904761905,642.9404761904761,35.49,6.722147829574334,31.023809523809526,116911.0,False,False
1346,332.04,962.24,10.562500000000002,3.6672322930604158,55.4,206644.0,False,False
1347,337.72670807453414,1079.6397515527951,68.02250000000001,9.306392261867519,22.335403726708076,80655.0,False,False
1348,336.63106796116506,130.36893203883494,43.517500000000005,7.443668577254932,14.45631067961165,47611.0,False,False
1349,333.51724137931035,357.51724137931035,12.252500000000001,3.9497300568352243,16.655172413793103,57763.0,False,False
1350,338.8407643312102,439.31847133757964,66.33250000000001,9.190057785517194,65.85350318471338,140170.0,True,True
1351,338.06024096385545,463.04819277108436,35.0675,6.682015245043993,17.40963855421687,123524.0,False,False
1352,335.1111111111111,668.7111111111111,19.012500000000003,4.920108417939312,47.51111111111111,130777.0,False,False
1353,340.8728813559322,52.11864406779661,49.855000000000004,7.967267881951225,39.75423728813559,80052.0,False,False
1354,341.3333333333333,76.36879432624113,59.572500000000005,8.709194152086374,14.673758865248226,61449.0,False,False
1355,338.3170731707317,139.6219512195122,34.645,6.641640160935379,18.926829268292682,45022.0,False,False
1356,337.9166666666667,259.05555555555554,45.63,7.622199185685551,13.63888888888889,65548.0,False,False
1357,336.14285714285717,423.35714285714283,17.745,4.753276314430444,71.80952380952381,136222.0,True,False
1358,338.23809523809524,701.3888888888889,53.23500000000001,8.232916079007266,26.11111111111111,127700.0,False,False
1359,337.027397260274,937.0410958904109,30.842500000000005,6.266569289371519,56.602739726027394,156932.0,True,False
1360,338.92783505154637,997.3814432989691,40.9825,7.22360987610134,34.91752577319588,163476.0,False,False
1361,338.24050632911394,1006.0506329113924,33.377500000000005,6.519014718835807,34.22784810126582,152992.0,False,False
1362,339.11764705882354,1116.3294117647058,35.9125,6.762042232218129,14.588235294117647,74778.0,False,False
1363,336.6842105263158,1234.5,16.055000000000003,4.5212676198963315,42.5,92695.0,False,False
1364,339.55445544554453,453.18811881188117,42.67250000000001,7.371045683803026,20.405940594059405,131471.0,False,False
1365,337.72463768115944,617.7391304347826,29.152500000000003,6.092463855279885,26.10144927536232,114159.0,False,False
1366,338.1454545454545,737.2363636363636,23.2375,5.439384516724603,33.38181818181818,144843.0,False,False
1367,338.54455445544556,806.6336633663366,42.67250000000001,7.371045683803026,121.88118811881188,180104.0,True,False
1368,338.82954545454544,966.1931818181819,37.18000000000001,6.880337656921596,50.65909090909091,193833.0,False,False
1369,341.22147651006713,505.9127516778523,62.95250000000001,8.952854988211321,22.114093959731544,123080.0,False,False
1370,340.3048780487805,903.2926829268292,34.645,6.641640160935379,53.01219512195122,157477.0,False,False
1371,339.05333333333334,1052.4666666666667,31.687500000000004,6.351832654737959,27.173333333333332,126458.0,False,False
1372,338.72972972972974,161.05405405405406,15.632500000000002,4.4613806364255035,14.567567567567568,41011.0,False,False
1373,342.6144578313253,279.10843373493975,35.0675,6.682015245043993,46.493975903614455,75554.0,False,True
1374,339.2631578947368,654.8947368421053,24.082500000000003,5.537399329656889,33.03508771929825,119654.0,False,False
1375,338.6666666666667,1131.9761904761904,17.745,4.753276314430444,22.761904761904763,75236.0,False,False
1376,341.5444444444444,148.84444444444443,38.025000000000006,6.958084052995808,22.455555555555556,42549.0,False,True
1377,341.07865168539325,783.0449438202247,37.602500000000006,6.919320051920128,52.325842696629216,196603.0,False,False
1378,341.19444444444446,820.7361111111111,30.42,6.223499574262349,68.86111111111111,162400.0,True,False
1379,342.97087378640776,832.5145631067961,43.517500000000005,7.443668577254932,28.339805825242717,138119.0,False,False
1380,341.8073394495413,878.4678899082569,46.0525,7.6574058357851245,41.39449541284404,157033.0,False,False
1381,341.84466019417476,1181.8058252427184,43.517500000000005,7.443668577254932,30.805825242718445,87842.0,False,False
1382,342.7032967032967,174.1978021978022,38.447500000000005,6.996633290104976,8.791208791208792,39694.0,False,False
1383,342.60674157303373,398.314606741573,37.602500000000006,6.919320051920128,23.426966292134832,99890.0,False,False
1384,344.06944444444446,520.5486111111111,60.84,8.801357503344999,29.23611111111111,112103.0,False,False
1385,343.6868686868687,571.2222222222222,41.82750000000001,7.297700121093632,20.444444444444443,97877.0,False,False
1386,341.7,742.85,16.900000000000002,4.638722701997206,25.825,151047.0,False,False
1387,344.0859375,911.6875,54.080000000000005,8.297999432349801,33.4609375,152986.0,False,False
1388,344.0121951219512,1109.8292682926829,34.645,6.641640160935379,15.902439024390244,67522.0,False,False
1389,342.5853658536585,93.8048780487805,17.3225,4.696348795998318,15.975609756097562,49631.0,False,False
1390,347.0734463276836,225.65536723163842,74.78250000000001,9.75787047742269,13.401129943502825,50313.0,False,False
1391,342.9298245614035,290.17543859649123,24.082500000000003,5.537399329656889,37.1578947368421,86580.0,False,False
1392,344.4222222222222,368.42962962962963,57.03750000000001,8.521877758618217,13.940740740740742,61624.0,False,False
1393,343.3243243243243,1095.0405405405406,31.265000000000004,6.309345002941657,16.72972972972973,70777.0,False,False
1394,344.45360824742266,1217.4329896907216,40.9825,7.22360987610134,34.577319587628864,97843.0,False,False
1395,346.844262295082,1255.844262295082,51.545,8.101180922147954,20.434426229508198,44156.0,False,False
1396,344.83561643835617,353.2191780821918,30.842500000000005,6.266569289371519,15.520547945205479,61924.0,False,False
1397,344.42105263157896,493.8421052631579,40.1375,7.148751795020415,34.71578947368421,149792.0,False,False
1398,347.67379679144386,629.6470588235294,79.00750000000001,10.029729474450614,29.112299465240643,143905.0,False,False
1399,346.1271186440678,688.2966101694915,49.855000000000004,7.967267881951225,47.97457627118644,116498.0,False,False
1400,345.77272727272725,799.0757575757576,27.885,5.958547197508803,137.83333333333334,170083.0,True,False
1401,344.6617647058824,930.3088235294117,28.730000000000004,6.048154439185661,32.544117647058826,147097.0,False,False
1402,343.9577464788732,31.028169014084508,29.997500000000002,6.180129710871209,33.29577464788732,122122.0,False,False
1403,347.06060606060606,210.08080808080808,41.82750000000001,7.297700121093632,10.606060606060606,45173.0,False,False
1404,346.51612903225805,251.32258064516128,52.39000000000001,8.167314108608483,19.0,61164.0,False,False
1405,343.9375,428.3125,20.28,5.081466123790367,54.1875,143383.0,False,False
1406,344.9622641509434,584.5094339622641,22.392500000000002,5.3395708165996005,25.132075471698112,99444.0,False,False
1407,347.02830188679246,609.5,44.785000000000004,7.5512934660867375,27.443396226415093,144504.0,False,False
1408,344.53061224489795,920.1020408163265,20.7025,5.134125210284583,34.51020408163265,142129.0,False,False
1409,345.86486486486484,1163.5,31.265000000000004,6.309345002941657,20.824324324324323,73604.0,False,False
1410,346.71875,1200.9791666666667,40.56,7.186278309003779,22.447916666666668,96922.0,False,False
1411,345.64835164835165,311.032967032967,38.447500000000005,6.996633290104976,24.857142857142858,97799.0,False,False
1412,348.02721088435374,555.530612244898,62.10750000000001,8.892565716633143,28.92517006802721,101193.0,False,False
1413,347.11224489795916,675.5204081632653,41.405,7.260749503306075,31.020408163265305,117146.0,False,True
1414,346.47872340425533,961.1808510638298,39.715,7.1110272478142695,40.765957446808514,176822.0,False,False
1415,347.34736842105264,1033.1263157894737,40.1375,7.148751795020415,32.642105263157895,127217.0,False,False
1416,346.23214285714283,1231.732142857143,23.660000000000004,5.488610719338178,27.446428571428573,90421.0,False,False
1417,348.1864406779661,534.9406779661017,49.855000000000004,7.967267881951225,29.85593220338983,105647.0,False,False
1418,347.9504950495049,976.2376237623762,42.67250000000001,7.371045683803026,55.99009900990099,160999.0,False,False
1419,349.192,1006.92,52.81250000000001,8.200180696565521,20.84,132015.0,False,False
1420,349.46153846153845,8.038461538461538,32.955000000000005,6.477623730716943,43.82051282051282,90154.0,False,False
1421,350.0315789473684,22.189473684210526,40.1375,7.148751795020415,70.3578947368421,113132.0,False,False
1422,347.94805194805195,1044.025974025974,32.532500000000006,6.4359665543799,35.16883116883117,124392.0,False,False
1423,347.26153846153846,1052.9384615384615,27.462500000000002,5.913234393907399,43.15384615384615,116563.0,False,False
1424,349.5492957746479,102.25352112676056,29.997500000000002,6.180129710871209,13.211267605633802,48452.0,False,False
1425,351.3796296296296,394.43518518518516,45.63,7.622199185685551,19.39814814814815,89150.0,False,False
1426,351.05,416.525,50.7,8.034503402082343,32.416666666666664,130689.0,False,False
1427,348.88349514563106,471.22330097087377,43.517500000000005,7.443668577254932,39.883495145631066,155647.0,False,False
1428,351.42937853107344,775.4293785310734,74.78250000000001,9.75787047742269,38.016949152542374,190132.0,False,False
1429,350.15384615384613,856.6730769230769,43.940000000000005,7.479715609277069,24.875,118634.0,False,False
1430,349.54761904761904,359.95238095238096,17.745,4.753276314430444,20.30952380952381,64428.0,False,False
1431,351.1170212765957,1184.840425531915,39.715,7.1110272478142695,12.904255319148936,80090.0,False,False
1432,350.35897435897436,739.5128205128206,16.477500000000003,4.5803716659648535,33.69230769230769,143774.0,False,False
1433,351.7319587628866,881.5979381443299,40.9825,7.22360987610134,35.597938144329895,159897.0,False,False
1434,350.36170212765956,989.6595744680851,19.8575,5.028255588131782,44.59574468085106,145968.0,False,False
1435,350.7741935483871,1145.032258064516,26.195000000000004,5.775163190277621,18.306451612903224,70551.0,False,False
1436,355.6666666666667,662.069182389937,67.17750000000001,9.24840794496255,37.295597484276726,121878.0,False,False
1437,353.35555555555555,926.7777777777778,38.025000000000006,6.958084052995808,35.13333333333333,142013.0,False,False
1438,353.72,126.06,21.125000000000004,5.186249645218625,15.04,47274.0,False,False
1439,353.60215053763443,153.6236559139785,39.292500000000004,7.073101498742004,11.494623655913978,40483.0,False,False
1440,355.6186440677966,601.3305084745763,49.855000000000004,7.967267881951225,37.41525423728814,166071.0,False,False
1441,354.0689655172414,941.7701149425287,36.7575,6.8411331346205175,29.022988505747126,134961.0,False,False
1442,353.5806451612903,955.3064516129032,52.39000000000001,8.167314108608483,28.25,147582.0,False,False
1443,355.9122807017544,1025.3684210526317,48.165000000000006,7.831065232276457,28.80701754385965,121712.0,False,False
1444,353.4179104477612,1078.9402985074628,28.307500000000005,6.003518003020447,24.388059701492537,86424.0,False,False
1445,354.3626373626374,94.38461538461539,38.447500000000005,6.996633290104976,10.604395604395604,50444.0,False,False
1446,354.61538461538464,447.04395604395603,38.447500000000005,6.996633290104976,51.2967032967033,144329.0,False,False
1447,354.9230769230769,501.58653846153845,43.940000000000005,7.479715609277069,60.14423076923077,188315.0,False,False
1448,353.44262295081967,694.5409836065573,25.7725,5.728399965669906,42.60655737704918,114732.0,False,True
1449,353.9166666666667,751.125,20.28,5.081466123790367,34.895833333333336,155156.0,False,False
1450,359.27272727272725,834.4166666666666,55.77,8.426658258757147,26.65909090909091,110320.0,False,False
1451,355.3510638297872,905.3510638297872,39.715,7.1110272478142695,26.23404255319149,149908.0,False,False
1452,354.125,1093.6964285714287,23.660000000000004,5.488610719338178,21.160714285714285,71707.0,False,False
1453,353.9074074074074,337.2037037037037,22.815,5.389708731752834,27.27777777777778,89427.0,False,False
1454,354.78688524590166,467.0,25.7725,5.728399965669906,37.049180327868854,173885.0,False,False
1455,360.5181347150259,515.8963730569948,81.5425,10.18936384552868,41.1139896373057,169183.0,False,False
1456,355.95454545454544,759.8636363636364,37.18000000000001,6.880337656921596,30.15909090909091,167877.0,False,False
1457,355.0098039215686,822.9411764705883,43.095000000000006,7.407446130776911,33.36274509803921,143169.0,False,False
1458,356.9166666666667,863.3703703703703,45.63,7.622199185685551,27.26851851851852,128485.0,False,False
1459,357.152,1199.4,52.81250000000001,8.200180696565521,21.328,83635.0,False,False
1460,357.2241379310345,301.1551724137931,24.505000000000003,5.58576181408903,21.482758620689655,107500.0,False,False
1461,356.0422535211268,537.6478873239437,29.997500000000002,6.180129710871209,44.61971830985915,112051.0,False,False
1462,357.78494623655916,896.258064516129,39.292500000000004,7.073101498742004,35.924731182795696,154797.0,False,False
1463,356.90526315789475,997.2947368421053,40.1375,7.148751795020415,47.1578947368421,122738.0,False,False
1464,356.2048192771084,1233.2048192771085,35.0675,6.682015245043993,17.240963855421686,76317.0,False,False
1465,357.52941176470586,135.84313725490196,21.547500000000003,5.237855390346407,10.72549019607843,46036.0,False,False
1466,357.5304347826087,280.4869565217391,48.587500000000006,7.8653370162898755,29.82608695652174,87970.0,False,False
1467,356.9836065573771,357.4590163934426,25.7725,5.728399965669906,18.934426229508198,70641.0,False,False
1468,358.21176470588233,545.5294117647059,35.9125,6.762042232218129,56.76470588235294,110011.0,False,False
1469,356.3125,1108.453125,27.040000000000003,5.867571668896666,22.84375,67819.0,False,False
1470,357.7402597402597,1128.5584415584415,32.532500000000006,6.4359665543799,18.155844155844157,66849.0,False,False
1471,357.4769230769231,1218.0,27.462500000000002,5.913234393907399,25.276923076923076,83444.0,False,False
1472,358.0,2.0681818181818183,18.590000000000003,4.865133414062422,34.38636363636363,74512.0,False,False
1473,358.6029411764706,986.9558823529412,28.730000000000004,6.048154439185661,50.338235294117645,123582.0,False,False
1474,358.3246753246753,1150.6493506493507,32.532500000000006,6.4359665543799,15.571428571428571,69172.0,False,False
1475,357.43859649122805,1161.438596491228,24.082500000000003,5.537399329656889,16.350877192982455,69121.0,False,False
1476,359.98936170212767,348.86170212765956,39.715,7.1110272478142695,16.872340425531913,86888.0,False,False
1477,362.1333333333333,490.8121212121212,69.7125,9.421290344870497,132.0787878787879,221034.0,True,True
1478,360.35714285714283,629.7678571428571,47.32000000000001,7.762067717874401,58.964285714285715,188376.0,False,False
1479,360.67164179104475,250.13432835820896,28.307500000000005,6.003518003020447,16.686567164179106,62816.0,False,False
1480,364.51674641148327,314.1674641148325,88.30250000000001,10.603312449370561,68.7511961722488,114180.0,False,False
1481,361.29347826086956,332.7826086956522,38.870000000000005,7.034971293747812,17.119565217391305,101032.0,False,False
1482,363.1958762886598,408.4742268041237,81.965,10.215727056074748,23.65979381443299,104684.0,False,False
1483,358.77358490566036,726.1132075471698,22.392500000000002,5.3395708165996005,35.301886792452834,118401.0,False,False
1484,359.28846153846155,1038.7115384615386,21.970000000000002,5.288957628666685,45.25,118340.0,True,True
1485,362.19,649.19,42.25000000000001,7.3344645861208315,37.38,137757.0,False,False
1486,361.325,1257.2,16.900000000000002,4.638722701997206,10.425,36675.0,False,False
1487,361.2258064516129,20.451612903225808,13.097500000000002,4.083657054304242,48.0,105160.0,True,True
1488,363.1125,47.4125,33.800000000000004,6.560144557252417,25.175,94257.0,False,False
1489,361.92537313432837,152.43283582089552,28.307500000000005,6.003518003020447,13.238805970149254,40608.0,False,True
1490,363.6190476190476,216.66137566137567,79.8525,10.0832217443615,15.88888888888889,54121.0,False,False
1491,364.5321100917431,262.7798165137615,46.0525,7.6574058357851245,14.036697247706423,75829.0,False,False
1492,362.14285714285717,567.0571428571428,29.575000000000003,6.136453335237093,36.02857142857143,117578.0,False,False
1493,362.96938775510205,682.9387755102041,41.405,7.260749503306075,26.70408163265306,115239.0,False,False
1494,364.3411764705882,732.7294117647059,35.9125,6.762042232218129,25.0,124312.0,False,False
1495,363.7913043478261,788.1913043478261,48.587500000000006,7.8653370162898755,31.643478260869564,175972.0,False,False
1496,361.8157894736842,1078.5263157894738,32.11000000000001,6.394037987175715,19.986842105263158,86824.0,False,False
1497,364.1219512195122,700.4268292682926,34.645,6.641640160935379,38.31707317073171,113182.0,False,False
1498,361.8139534883721,708.8372093023256,18.1675,4.809530063215748,36.02325581395349,114638.0,False,False
1499,362.38461538461536,1056.923076923077,27.462500000000002,5.913234393907399,65.0923076923077,106065.0,False,False
1500,364.2952380952381,1246.5333333333333,44.362500000000004,7.51558975086544,11.019047619047619,50121.0,False,False
1501,365.09473684210525,122.71578947368421,40.1375,7.148751795020415,15.8,47674.0,False,True
1502,364.7931034482759,144.66666666666666,36.7575,6.8411331346205175,10.218390804597702,43204.0,False,False
1503,364.17391304347825,392.0652173913044,19.435000000000002,4.974475907261778,20.717391304347824,85222.0,False,False
