label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
183,1354,651,296.31705237,19.42376350908454,55554.0,148.93833780160858,122.11290322580645,10.82137839562014,8.872328993992056,3.685111715198277,True,True,400,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.4956538677215576,False,NONE
184,1639,1074,296.31705237,19.42376350908454,10051.0,26.946380697050937,23.983870967741936,1.9578369560135729,1.74259057113541,2.7269826692467247,True,True,568,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.1297451257705688,False,NONE
185,1292,1029,296.31705237,19.42376350908454,10980.0,29.43699731903485,25.29032258064516,2.1387971124295126,1.837513124102436,3.5128668639175276,True,True,374,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.8693150281906128,False,NONE
186,1515,837,296.31705237,19.42376350908454,39972.0,107.16353887399464,101.93548387096774,7.78615648251662,7.406302898167983,4.268997193628581,True,True,515,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.5940107107162476,False,NONE
187,1638,756,296.31705237,19.42376350908454,39993.0,107.21983914209115,89.64516129032258,7.790247078086839,6.513327770255956,2.8004119323125276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1197211742401123,False,NONE
188,1403,849,296.31705237,19.42376350908454,21119.0,56.61930294906166,41.58870967741935,4.113775611784962,3.021701269450339,2.466022165563054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4774996042251587,False,NONE
189,1550,955,296.31705237,19.42376350908454,15192.0,40.729222520107236,30.177419354838708,2.959253709656571,2.1925937852013124,3.05673192494743,True,True,536,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.0623681545257568,False,NONE
190,1530,808,296.31705237,19.42376350908454,30782.0,82.5254691689008,76.45161290322581,5.996033944882082,5.554727173625987,3.729878998256982,True,True,526,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.7803267240524292,False,NONE
191,1422,1045,296.31705237,19.42376350908454,11253.0,30.168900804289546,27.129032258064516,2.191974854842378,1.971107828278251,2.368571433538922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33128413558006287,False,NONE
192,1298,825,296.31705237,19.42376350908454,12226.0,32.77747989276139,25.120967741935484,2.381505782929255,1.8252083487178217,2.3112474735247264,True,True,377,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.20636598765850067,False,NONE
193,1225,1150,296.31705237,19.42376350908454,6934.0,18.589812332439678,18.838709677419356,1.3506756992337194,1.3687597761171209,4.5793654914197255,True,True,341,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,-0.2747524380683899,False,NONE
194,1652,1101,296.31705237,19.42376350908454,7340.0,19.67828418230563,18.056451612903224,1.429760546924647,1.3119234326739013,3.7124088390145604,True,True,573,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,-0.5487172603607178,False,NONE
195,1590,894,296.31705237,19.42376350908454,16602.0,44.50938337801609,39.935483870967744,3.233907983657083,2.9015832240291024,2.6262562823646385,True,True,549,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,0.4266839027404785,False,NONE
196,1263,884,296.31705237,19.42376350908454,9177.0,24.603217158176943,21.04032258064516,1.7875902641863057,1.5287218561171096,2.5004165415715716,True,True,359,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.3930251896381378,False,NONE
197,1650,709,296.31705237,19.42376350908454,21628.0,57.983914209115284,47.33870967741935,4.212923856796493,3.439477690842251,3.1219720508683473,True,True,567,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,0.6323646306991577,False,NONE
198,1601,866,296.31705237,19.42376350908454,19263.0,51.64343163538874,51.37096774193548,3.752244879483579,3.7324485333330735,2.5915889351179584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.589474081993103,False,NONE
199,1524,995,296.31705237,19.42376350908454,10258.0,27.501340482573728,25.60483870967742,1.998158540920031,1.8603648498167205,2.4056955219290677,True,True,523,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.8287583589553833,False,NONE
200,1547,749,296.31705237,19.42376350908454,21788.0,58.41286863270778,62.41935483870968,4.244090299236268,4.535188641757927,3.2027715373645465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7024195790290833,False,NONE
201,1674,807,296.31705237,19.42376350908454,24253.0,65.02144772117963,42.78225806451613,4.724248303074041,3.1084206388276225,2.9145139098645925,True,True,580,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,0.5130483508110046,False,NONE
202,1293,940,296.31705237,19.42376350908454,8663.0,23.22520107238606,22.79032258064516,1.6874680678485308,1.6558712017581265,2.1886833875896134,True,True,378,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.6490058898925781,False,NONE
203,1496,1340,296.31705237,19.42376350908454,40285.0,108.00268096514745,101.30645161290323,7.847125835539427,7.360599446739415,4.662348747821227,True,True,499,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,2.998079299926758,False,NONE
204,1377,1530,296.31705237,19.42376350908454,36927.0,99.0,91.46774193548387,7.193020124834664,6.645750591061809,3.05864272361457,True,True,412,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,3.6328649520874023,False,NONE
205,1355,1624,296.31705237,19.42376350908454,29850.0,80.02680965147454,64.00806451612904,5.814489417670397,4.650619153699311,2.5399973711051826,True,True,403,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.3904640674591064,False,NONE
206,1248,1691,296.31705237,19.42376350908454,20723.0,55.55764075067024,45.266129032258064,4.03663866674652,3.2888906778019686,3.459364501237612,True,True,353,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.8645336627960205,False,NONE
207,1467,1266,296.31705237,19.42376350908454,35418.0,94.9544235924933,73.10483870967742,6.899081614574543,5.311561374358605,3.4571807313323095,True,True,474,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.3190667629241943,False,NONE
208,1318,1292,296.31705237,19.42376350908454,19740.0,52.92225201072386,52.693548387096776,3.8451598360071566,3.8285429696700635,4.3645371269855735,True,True,387,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.7214977741241455,False,NONE
209,1352,1243,296.31705237,19.42376350908454,32218.0,86.37533512064343,87.33870967741936,6.275752765779056,6.345748448351207,2.7474555121089375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6863080263137817,False,NONE
210,1453,1601,296.31705237,19.42376350908454,17943.0,48.10455764075067,44.766129032258064,3.495121729355441,3.252562293333107,3.002956591029351,True,True,463,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,2.7227776050567627,False,NONE
211,1565,1256,296.31705237,19.42376350908454,15905.0,42.64075067024129,28.45967741935484,3.098139168778816,2.0677882063002224,3.305681694151936,True,True,541,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.2652536630630493,False,NONE
212,1318,1510,296.31705237,19.42376350908454,22059.0,59.13941018766756,45.766129032258064,4.296878461118635,3.325219062270831,3.4246971539909317,True,True,388,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.1854708194732666,False,NONE
213,1222,1237,296.31705237,19.42376350908454,11523.0,30.89276139410188,26.879032258064516,2.244568226459497,1.9529436360438202,3.9387019954515505,True,True,340,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.9540458917617798,False,NONE
214,1576,1476,296.31705237,19.42376350908454,7592.0,20.353887399463808,13.951612903225806,1.4788476937672914,1.0136791150182445,2.667201968089064,True,True,547,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,0.15911902487277985,False,NONE
215,1361,1705,296.31705237,19.42376350908454,14172.0,37.9946380697051,27.903225806451612,2.7605676391030105,2.027358230036489,3.6954846222484643,True,True,407,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.6407384872436523,False,NONE
216,1466,1553,296.31705237,19.42376350908454,22727.0,60.93029490616622,61.21774193548387,4.426998358304693,4.447883330695661,3.251906360233857,True,True,475,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,2.4163100719451904,False,NONE
217,1273,1276,296.31705237,19.42376350908454,14279.0,38.28150134048257,36.87903225806452,2.7814101974846093,2.679511325421059,3.5884798968886327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3406280279159546,False,NONE
218,1565,1220,296.31705237,19.42376350908454,11505.0,30.844504021447722,20.68548387096774,2.2410620016850222,1.5029404219779172,3.267465720809138,True,True,542,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.9115838408470154,False,NONE
219,1502,1236,296.31705237,19.42376350908454,12675.0,33.98123324396783,30.572580645161292,2.4689666120258718,2.2213049277654133,3.4623671848574027,True,True,504,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,0.7307990789413452,False,NONE
220,1231,1514,296.31705237,19.42376350908454,13953.0,37.40750670241287,32.516129032258064,2.717908571013569,2.362516873845989,4.535417122075509,True,True,345,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.5578255653381348,False,NONE
221,1505,1465,296.31705237,19.42376350908454,6939.0,18.603217158176943,14.161290322580646,1.3516496505599624,1.0289135988277673,2.9532758256837153,True,True,506,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-0.3152603507041931,False,NONE
222,1291,1677,296.31705237,19.42376350908454,13588.0,36.428954423592494,32.564516129032256,2.646810124197834,2.3660325239558793,2.7387204324877263,True,True,375,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.5777848958969116,False,NONE
223,1382,1410,296.31705237,19.42376350908454,11624.0,31.16353887399464,26.43548387096774,2.264242043249604,1.9207168433698296,3.6853846864364392,True,True,416,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.6059166193008423,False,NONE
224,1370,1281,296.31705237,19.42376350908454,15388.0,41.25469168900804,32.693548387096776,2.997432601645295,2.375407590915586,2.8642872020426307,True,True,410,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.3417431116104126,False,NONE
225,1239,1652,296.31705237,19.42376350908454,10580.0,28.364611260053618,20.95967741935484,2.0608810063300766,1.5228624392672934,2.751277109443217,True,True,347,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.18631188571453094,False,NONE
226,1527,1278,296.31705237,19.42376350908454,10115.0,27.117962466487935,24.387096774193548,1.9703035329894827,1.771887655384492,3.1618258516401214,True,True,521,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,-0.7672685384750366,False,NONE
227,1447,1522,296.31705237,19.42376350908454,10034.0,26.900804289544237,24.846774193548388,1.954525521504347,1.8052863314284457,3.546988268687882,True,True,459,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,-0.18982471525669098,False,NONE
228,1233,1329,296.31705237,19.42376350908454,10311.0,27.64343163538874,23.967741935483872,2.0084824249782063,1.7414186877654467,2.3396364822936615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.731956422328949,False,NONE
229,1257,1952,296.31705237,19.42376350908454,25973.0,69.63270777479893,51.08870967741935,5.059287559301615,3.711940574358716,2.4537384598457264,True,True,357,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.4746723175048828,False,NONE
230,1241,2086,296.31705237,19.42376350908454,18005.0,48.270777479892764,31.774193548387096,3.507198725800854,2.308610238827678,2.9060518014815444,True,True,350,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.9233916997909546,False,NONE
231,1218,1897,296.31705237,19.42376350908454,14300.0,38.33780160857909,37.82258064516129,2.78550079305483,2.748066502563911,3.0187889228427958,True,True,337,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.8550435304641724,False,NONE
232,1218,2240,296.31705237,19.42376350908454,16123.0,43.22520107238606,31.991935483870968,3.1406034466030084,2.3244306643221826,4.336694060692965,True,True,338,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.590478539466858,False,NONE
233,1300,2028,296.31705237,19.42376350908454,13485.0,36.152815013404826,27.346774193548388,2.6267467268772293,1.9869282537727555,4.377093803941064,True,True,379,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.1392091512680054,False,NONE
234,1243,1853,296.31705237,19.42376350908454,13059.0,35.01072386058981,26.54032258064516,2.54376607388133,1.928334085274591,2.4690248491828455,True,True,351,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.09990447759628296,False,NONE
235,1353,1982,296.31705237,19.42376350908454,8571.0,22.978552278820377,18.35483870967742,1.6695473634456606,1.3336032750182223,2.4201629975516976,True,True,401,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,-0.5177661180496216,False,NONE
236,1328,1843,296.31705237,19.42376350908454,10538.0,28.25201072386059,23.298387096774192,2.052699815189636,1.69278552791197,2.6797586450445543,True,True,394,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.17402102053165436,False,NONE
237,1270,2160,296.31705237,19.42376350908454,9926.0,26.611260053619304,21.06451612903226,1.9334881728574993,1.5304796811720547,3.0458130754209165,True,True,361,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.08119755983352661,False,NONE
238,1347,1887,296.31705237,19.42376350908454,7258.0,19.458445040214478,16.362903225806452,1.4137877451742626,1.1888756788277561,2.911238255006639,True,True,397,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-1.794737696647644,False,NONE
239,1221,2179,296.31705237,19.42376350908454,8596.0,23.0455764075067,19.60483870967742,1.6744171200768752,1.4244242361903772,2.514611045956039,True,True,342,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.3510369062423706,False,NONE
240,1695,2399,296.31705237,19.42376350908454,39437.0,105.72922252010724,99.12096774193549,7.681943690608624,7.201809250109389,1.4857824493203127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1674944162368774,False,NONE
241,1723,2450,296.31705237,19.42376350908454,33508.0,89.83378016085791,76.10483870967742,6.527032207949737,5.529531681171776,2.0898677993746673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7693069577217102,False,NONE
242,1701,2519,296.31705237,19.42376350908454,23892.0,64.05361930294906,60.016129032258064,4.6539290173192995,4.360578019633396,1.437193568927328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.532668113708496,False,NONE
243,1718,2415,296.31705237,19.42376350908454,31115.0,83.41823056300268,77.68548387096774,6.060899103209862,5.644376251428179,1.7219025703311652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5895876884460449,False,NONE
244,1838,479,296.31705237,19.42376350908454,44888.0,120.343163538874,134.05645161290323,8.743745426478686,9.740108629449871,4.520676675214715,True,True,719,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.90803861618042,False,NONE
245,1813,346,296.31705237,19.42376350908454,49953.0,133.92225201072387,138.2258064516129,9.73035811996279,10.04304048058538,3.3570002869265485,True,True,692,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.302813768386841,False,NONE
246,1857,45,296.31705237,19.42376350908454,25762.0,69.06702412868633,74.94354838709677,5.018186813334163,5.445156078534419,5.2738043213059775,True,True,739,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,2.882521867752075,False,NONE
247,1903,158,296.31705237,19.42376350908454,47252.0,126.68096514745308,129.71774193548387,9.204229613526351,9.424872002929748,2.3606552676322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9356257915496826,False,NONE
248,1799,550,296.31705237,19.42376350908454,28402.0,76.14477211796246,78.83870967741936,5.5324331135904385,5.728165912380554,3.444351083138656,True,True,671,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,2.4484853744506836,False,NONE
249,1903,324,296.31705237,19.42376350908454,80436.0,215.64611260053618,215.95967741935485,15.668149775535543,15.690932382123451,3.5726475650751888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.098450183868408,False,NONE
250,1882,20,296.31705237,19.42376350908454,11625.0,31.16621983914209,26.411290322580644,2.264436833514853,1.9189590183148846,2.1933238986383814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.186353087425232,False,NONE
251,1924,270,296.31705237,19.42376350908454,58882.0,157.86058981233245,142.65322580645162,11.469640398367448,10.364722465640304,2.456468172227355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2639814615249634,False,NONE
252,1816,23,296.31705237,19.42376350908454,29999.0,80.42627345844504,75.62903225806451,5.843513167192436,5.494961121757859,1.7505645503382627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07109710574150085,False,NONE
253,1885,303,296.31705237,19.42376350908454,36124.0,96.84718498659518,97.0,7.036603541840047,7.047706586959216,3.6744658369099263,True,True,764,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.919687032699585,False,NONE
254,1800,681,296.31705237,19.42376350908454,27488.0,73.69436997319035,61.38709677419355,5.354394811153228,4.460188106080276,3.0493617015170336,True,True,661,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.6299277544021606,False,NONE
255,1858,947,296.31705237,19.42376350908454,5918.0,15.865951742627345,14.387096774193548,1.1527687897411525,1.0453199660072532,2.267572075418673,True,True,740,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,0.5432461500167847,False,NONE
256,1868,771,296.31705237,19.42376350908454,9157.0,24.549597855227884,21.620967741935484,1.7836944588813342,1.5709096574357881,2.570843121017583,True,True,747,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.7821361422538757,False,NONE
257,1825,2099,296.31705237,19.42376350908454,41213.0,110.49061662198392,92.7741935483871,8.02789120169012,6.740673144028835,2.585583567878376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8360140323638916,False,NONE
258,1837,2179,296.31705237,19.42376350908454,20925.0,56.09919571045577,46.693548387096776,4.075986300326735,3.39260235604372,3.6755577218625777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3042174279689789,False,NONE
259,1894,2103,296.31705237,19.42376350908454,18399.0,49.32707774798928,38.33870967741935,3.5839460903087983,2.7855667704027365,2.973748668545928,True,True,775,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.9565038681030273,False,NONE
260,1926,2226,296.31705237,19.42376350908454,27957.0,74.95174262734585,64.80645161290323,5.445751445554817,4.708627380512493,2.093416425470784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2375224828720093,False,NONE
261,1835,2380,296.31705237,19.42376350908454,24709.0,66.24396782841823,52.33064516129032,4.813072664027398,3.802175593845889,2.7703850961146155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5738626718521118,False,NONE
262,1813,2813,296.31705237,19.42376350908454,30306.0,81.24932975871313,67.41935483870968,5.903313778623753,4.898472486446546,2.6601047158968303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9670491218566895,False,NONE
263,1806,2475,296.31705237,19.42376350908454,13200.0,35.388739946380696,37.82258064516129,2.5712315012813813,2.748066502563911,2.3642038937283165,True,True,670,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,-0.003609035164117813,False,NONE
264,1792,2698,296.31705237,19.42376350908454,17488.0,46.88471849865952,55.04838709677419,3.406492158667333,3.999637941684703,2.1933238986383814,True,True,646,PV+/PNN+,385.29160965,22.14878131322453,296.31705237,19.42376350908454,-0.5237150192260742,False,NONE
265,1838,2498,296.31705237,19.42376350908454,15666.0,42.0,39.71774193548387,3.051584295384403,2.8857627985345977,1.9632091448671116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04211578145623207,False,NONE
266,1836,2716,296.31705237,19.42376350908454,17080.0,45.79088471849866,39.645161290322584,3.3270177304459083,2.8804893233697633,2.9860323742632553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.00731324777007103,False,NONE
267,1795,2388,296.31705237,19.42376350908454,10143.0,27.19302949061662,33.20161290322581,1.975757660416443,2.4123219170694292,2.4127927741213013,True,True,656,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.6040072441101074,False,NONE
268,1389,1764,296.31705237,19.42376350908454,18413.0,49.36461126005362,41.50806451612903,3.5866731540222783,3.0158418526005226,2.777482348306849,True,True,421,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.2633538246154785,False,NONE
269,592,1803,296.31705237,19.42376350908454,11608.0,31.12064343163539,30.177419354838708,2.261125399005627,2.1925937852013124,4.2059408376129666,True,True,58,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.282891273498535,False,NONE
270,602,2066,296.31705237,19.42376350908454,13337.0,35.75603217158177,30.29032258064516,2.597917767620438,2.2007969687910554,2.5252569242443896,True,True,60,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,0.2777693271636963,False,NONE
271,1441,1169,296.31705237,19.42376350908454,18935.0,50.76407506702413,36.16935483870968,3.6883536724820423,2.6279484571426743,2.511608362336248,True,True,454,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.002293109893799,False,NONE
272,1156,2396,296.31705237,19.42376350908454,9421.0,25.257372654155496,22.653225806451612,1.8351190889069615,1.6459101931134386,4.93122541741162,True,True,296,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.9156430959701538,False,NONE
273,1156,2715,296.31705237,19.42376350908454,10789.0,28.924932975871315,31.322580645161292,2.1015921717670323,2.275797504468706,2.991491799026512,True,True,298,PV+/PNN+,386.08602534,22.171603350513696,296.31705237,19.42376350908454,1.7362185716629028,False,NONE
274,1220,1759,296.31705237,19.42376350908454,15739.0,42.19571045576407,38.814516129032256,3.0658039847475496,2.8201373298166534,3.8660916461002364,True,True,339,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.9290393590927124,False,NONE
275,1166,609,296.31705237,19.42376350908454,47877.0,128.35656836461126,96.79838709677419,9.325973529306719,7.033058044834675,2.028722242026192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2302943468093872,False,NONE
276,1752,992,296.31705237,19.42376350908454,6703.0,17.970509383378015,15.241935483870968,1.3056791479612953,1.1074297846153076,2.5206164131956212,True,True,597,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.3455913066864014,False,NONE
277,1733,808,296.31705237,19.42376350908454,36892.0,98.90616621983914,91.6774193548387,7.186202465550963,6.660985074871331,3.492666992293478,True,True,596,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.2004287242889404,False,NONE
278,610,2435,296.31705237,19.42376350908454,17185.0,46.07238605898123,33.443548387096776,3.3474707082970103,2.4299001676188787,2.7245259281032594,True,True,71,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.033601999282837,False,NONE
279,802,1757,296.31705237,19.42376350908454,49861.0,133.67560321715817,108.21774193548387,9.71243741555992,7.862751470768684,4.044614835858731,True,True,120,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.451380968093872,False,NONE
280,594,2373,296.31705237,19.42376350908454,10265.0,27.5201072386059,22.782258064516128,1.9995220727767713,1.6552852600731447,3.3946703177930195,True,True,61,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.9090149402618408,False,NONE
281,1776,723,296.31705237,19.42376350908454,28468.0,76.32171581769437,76.88709677419355,5.545289271096846,5.586368024614996,2.818155062793112,True,True,627,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,2.3715906143188477,False,NONE
282,1159,2144,296.31705237,19.42376350908454,15022.0,40.27345844504021,32.88709677419355,2.9261393645643112,2.3894701913551453,3.2229714089885966,True,True,301,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,1.9709995985031128,False,NONE
283,1215,929,296.31705237,19.42376350908454,23755.0,63.68632707774799,37.016129032258064,4.627242750980243,2.689472334065747,2.2495559736999255,True,True,334,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.693087339401245,False,NONE
284,1781,2746,296.31705237,19.42376350908454,32622.0,87.45844504021447,72.46774193548387,6.354448032939486,5.265271981245055,2.8924032395734027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1237926483154297,False,NONE
285,1766,358,296.31705237,19.42376350908454,44371.0,118.95710455764075,121.25806451612904,8.643038859345165,8.810219175384002,4.645151559816969,True,True,620,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,3.4570393562316895,False,NONE
286,871,1789,296.31705237,19.42376350908454,33119.0,88.79088471849866,74.20161290322581,6.4512587947680355,5.3912494435161085,2.8058713570757843,True,True,161,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.0069491863250732,False,NONE
287,1182,1244,296.31705237,19.42376350908454,13755.0,36.87667560321716,30.14516129032258,2.6793400984943485,2.190250018461386,2.0161655650707018,True,True,317,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,0.5545066595077515,False,NONE
288,1731,2494,296.31705237,19.42376350908454,31861.0,85.41823056300268,71.90322580645162,6.20621264108531,5.22425606329634,2.0265384721208894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5110870599746704,False,NONE
289,1155,816,296.31705237,19.42376350908454,21225.0,56.90348525469169,44.12096774193548,4.134423379901312,3.2056869585345753,1.7860508112994313,True,True,299,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.29269540309906,False,NONE
290,1207,859,296.31705237,19.42376350908454,24268.0,65.06166219839142,43.66935483870968,4.727170157052769,3.1728742241756036,2.172851055776169,True,True,329,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.4231831431388855,False,NONE
291,1196,280,296.31705237,19.42376350908454,8563.0,22.95710455764075,22.451612903225808,1.6679890413236718,1.6312616509888975,1.4830527369386841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9882992506027222,False,NONE
292,1192,2055,296.31705237,19.42376350908454,11091.0,29.734584450402146,29.967741935483872,2.1604188318721063,2.17735930139179,3.5063155542016196,True,True,324,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.3718499541282654,False,NONE
