label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
219,290.6029411764706,432.25735294117646,57.46000000000001,8.553382035223404,9519.0,69.99264705882354,58.46919431279621,0.0010680193340783328,0.0008921827163011553,0.0002691646583101082,False,True,219,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
220,296.2929292929293,463.9646464646465,83.65500000000002,10.320506485382394,21420.0,108.18181818181819,65.946875,0.0016507487324607948,0.001006284809643702,0.00034301972960704933,False,True,220,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
221,297.97297297297297,915.3648648648649,62.53000000000001,8.922761272851007,5298.0,35.7972972972973,21.40281690140845,0.0005462317433020111,0.0003265860517495758,0.0003284813767761811,False,True,221,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
222,302.14207650273227,577.1803278688525,77.31750000000001,9.92187978661609,9410.0,51.4207650273224,37.672680412371136,0.0007846305794967941,0.0005748482553196175,0.00031660385869812193,False,True,222,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
223,302.8959537572254,48.456647398843934,73.0925,9.646981985240508,3535.0,20.433526011560694,13.868421052631579,0.00031179562083712056,0.0002116185405147109,0.00040449638392051903,False,True,223,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
224,309.891975308642,129.89814814814815,136.89000000000001,13.202036255017498,11922.0,36.7962962962963,25.804635761589402,0.0005614754909025147,0.00039375350212236826,0.0003367345881524056,False,True,224,PV+/PNN-,136.89000000000001,13.202036255017498,0.0,0.0,0.0
225,361.9512195121951,268.9512195121951,17.3225,4.696348795998318,2154.0,52.53658536585366,37.453125,0.0008016569064752218,0.0005714980544747082,0.0002184645330088,False,True,225,PV+/PNN-,17.3225,4.696348795998318,0.0,0.0,0.0
226,319.92164179104475,231.34701492537314,113.23000000000002,12.007036006040893,9927.0,37.041044776119406,26.69148936170213,0.0005652101133153186,0.00040728602062565237,0.0003121267090958574,False,True,226,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
227,333.0,898.9574468085107,59.572500000000005,8.709194152086374,2811.0,19.93617021276596,15.629310344827585,0.0003042064578128627,0.00023848798878198802,0.0003121065187948403,False,True,227,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
228,336.8150684931507,495.52054794520546,61.68500000000001,8.86226727857993,5261.0,36.034246575342465,35.96045197740113,0.0005498473575241087,0.0005487213241382639,0.0003512710451698402,False,True,228,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
229,345.20238095238096,248.8531746031746,106.47000000000001,11.6431015768116,12627.0,50.107142857142854,34.925925925925924,0.0007645859900380386,0.0005329354684661009,0.0003084502283403634,False,True,229,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
230,347.10035842293905,214.4551971326165,117.87750000000001,12.250971162912725,12150.0,43.54838709677419,34.100478468899524,0.0006645057922754893,0.0005203399476447627,0.0006428478257124364,False,True,230,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
231,349.5748987854251,1062.4048582995952,104.35750000000002,11.5270159100133,4889.0,19.793522267206477,15.707253886010363,0.0003020297896880518,0.0002396773309836021,0.0003057982120997866,False,True,231,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
232,359.34640522875816,708.3398692810457,64.64250000000001,9.072231658778492,7157.0,46.77777777777778,36.589090909090906,0.0007137831353899104,0.0005583137393620341,0.00030747427782689584,False,True,232,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
233,361.6666666666667,626.8461538461538,65.91000000000001,9.160743331929707,5014.0,32.14102564102564,22.26751592356688,0.0004904406140386914,0.00033978051306274325,0.0003256236147057846,False,True,233,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
234,378.18095238095236,370.72857142857146,88.72500000000001,10.628648954906136,9439.0,44.94761904761905,31.916913946587538,0.0006858567032519882,0.0004870208887859547,0.0002522824953587142,False,True,234,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
235,386.65546218487395,251.2689075630252,50.2775,8.000956268498294,16228.0,136.36974789915968,52.740566037735846,0.0020808689692402484,0.000804769452013975,0.000381860228641697,False,True,235,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
236,391.95384615384614,830.8846153846154,54.925000000000004,8.362576277354894,3379.0,25.99230769230769,26.99601593625498,0.0003966171922225939,0.0004119327982948803,0.0003081148652217547,False,True,236,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
237,396.43835616438355,410.8767123287671,92.5275,10.854016398342266,4612.0,21.059360730593607,18.718826405867972,0.0003213452465185566,0.00028563098200759854,0.00029006076783537533,False,True,237,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
238,398.07,477.625,84.50000000000001,10.37249929043725,6474.0,32.37,32.01282051282051,0.0004939345387960631,0.0004884843291801406,0.000364766918440528,False,True,238,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
239,397.04545454545456,532.25,74.36000000000001,9.730266828124844,4327.0,24.585227272727273,18.271767810026386,0.0003751465212898035,0.00027880930510454545,0.0002980711209138767,False,True,239,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
240,404.0181818181818,1040.9757575757576,69.7125,9.421290344870497,4175.0,25.303030303030305,22.20655737704918,0.0003860994934467125,0.00033885034526663887,0.00029787460320763136,False,True,240,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
241,406.42857142857144,769.2857142857143,65.06500000000001,9.101831188183693,3689.0,23.954545454545453,21.12912087912088,0.0003655229336163188,0.00032240971815245104,0.0005088982887106027,False,True,241,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
242,409.68666666666667,580.8733333333333,63.37500000000001,8.982847886254723,2820.0,18.8,19.016666666666666,0.0002868696116578927,0.00029017573306884363,0.0003289845120927748,False,True,242,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
243,418.871921182266,68.26108374384236,85.76750000000001,10.450003476223014,17468.0,86.04926108374384,50.42285714285714,0.0013130275590713947,0.0007694034812368527,0.00036283398372095383,False,True,243,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
244,422.3968253968254,246.93650793650792,79.8525,10.0832217443615,5758.0,30.465608465608465,28.050420168067227,0.00046487538667289944,0.0004280219755560727,0.0003151109125016198,False,True,244,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
245,429.6530612244898,905.6326530612245,20.7025,5.134125210284583,1160.0,23.6734693877551,23.80811808118081,0.0003612339877585275,0.000363288595119872,0.00037119906328290074,False,True,245,PV+/PNN-,20.7025,5.134125210284583,0.0,0.0,0.0
246,436.05357142857144,262.35714285714283,70.98,9.506552628860888,5857.0,34.86309523809524,26.653614457831324,0.000531976733624708,0.0004067080866381525,0.0002784771496147097,False,True,246,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
247,451.9817073170732,422.7987804878049,69.29,9.392697591996637,3027.0,18.45731707317073,17.369272237196764,0.0002816406053737809,0.00026503810539706666,0.000231862698576631,False,True,247,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
248,460.632183908046,253.22988505747125,73.515,9.6748232609803,5359.0,30.798850574712645,20.12566844919786,0.0004699603353126214,0.00030709801555196245,0.00029211380424078035,False,True,248,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
249,463.90909090909093,821.6875,74.36000000000001,9.730266828124844,10961.0,62.27840909090909,37.82167832167832,0.0009503076080095993,0.0005771218176802978,0.000386417389736227,False,True,249,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
250,461.77862595419845,629.6335877862596,55.347500000000004,8.394678415652944,3357.0,25.625954198473284,25.295321637426902,0.0003910269962382434,0.0003859818667494759,0.0003869501583269123,False,True,250,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
251,466.99038461538464,876.6153846153846,87.88000000000001,10.57791525733337,4600.0,22.115384615384617,23.953086419753088,0.00033745913810001707,0.0003655006701724741,0.00029314928605384086,False,True,251,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
252,470.57142857142856,472.92857142857144,70.98,9.506552628860888,3243.0,19.303571428571427,18.361878453038674,0.00029455361911301484,0.00028018430537939533,0.000327433178199944,False,True,252,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
253,483.0849420849421,944.8455598455598,109.42750000000001,11.803703667980955,5048.0,19.49034749034749,17.087053571428573,0.0002974036391294345,0.0002607317245964534,0.00037140105805704343,False,True,253,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
254,484.45454545454544,101.23636363636363,92.95,10.878769033449206,5745.0,26.113636363636363,20.42909090909091,0.0003984685490750952,0.00031172794551142,0.000308787115836784,False,True,254,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
255,483.2554744525547,636.1605839416059,57.88250000000001,8.584770698634475,4347.0,31.72992700729927,27.18475073313783,0.00048416765098495873,0.00041481270669318425,0.0003851510782392425,False,True,255,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
256,489.3859649122807,64.65497076023392,72.2475,9.591056980763573,5575.0,32.60233918128655,23.29559748427673,0.0004974798074507752,0.0003554680321092047,0.00033061214109508916,False,True,256,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
257,503.67875647668393,217.2020725388601,81.5425,10.18936384552868,4698.0,24.3419689119171,17.68820224719101,0.0003714346366356466,0.00026990466540308247,0.0003075523066225341,False,True,257,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
258,506.8360655737705,578.9918032786885,51.545,8.101180922147954,2760.0,22.62295081967213,22.829268292682926,0.0003452041019252633,0.0003483523047636061,0.0003718448532694956,False,True,258,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
259,511.1382113821138,1112.6747967479675,51.96750000000001,8.134314724734013,3147.0,25.585365853658537,20.692857142857143,0.00039040765779596457,0.0003157527602480681,0.0003100186643889785,False,True,259,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
260,513.1617647058823,1055.3186274509803,86.19000000000001,10.475710780692815,3993.0,19.573529411764707,16.830985915492956,0.0002986729138897491,0.0002568243826274961,0.00037474362599239743,False,True,260,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
261,515.171974522293,547.4394904458599,66.33250000000001,9.190057785517194,3189.0,20.312101910828027,20.454545454545453,0.00030994280782525407,0.0003121163569778813,0.0003947907448686679,False,True,261,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
262,530.2371794871794,40.42307692307692,65.91000000000001,9.160743331929707,2668.0,17.102564102564102,15.01453488372093,0.0002609684001306798,0.00022910711655940995,0.0002882585739074638,False,True,262,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
263,539.0921658986175,613.5668202764977,91.6825,10.804341005363613,5881.0,27.101382488479263,23.53056768558952,0.00041354058882245006,0.00035905344755610775,0.0004771081270464757,False,True,263,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
264,533.6333333333333,1140.9266666666667,63.37500000000001,8.982847886254723,3478.0,23.186666666666667,19.896551724137932,0.0003538058543780677,0.00030360191842737367,0.0003134203097581445,False,True,264,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
265,561.680412371134,971.6288659793814,81.965,10.215727056074748,3904.0,20.123711340206185,18.072580645161292,0.0003070681519830043,0.0002757699037943281,0.0002980228554978492,False,True,265,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
266,564.560975609756,82.5609756097561,69.29,9.392697591996637,3505.0,21.371951219512194,15.451612903225806,0.00032611507163366436,0.00023577649962959953,0.0002784771496147097,False,True,266,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
267,567.9916666666667,315.0416666666667,101.4,11.362503678157625,11154.0,46.475,31.690962099125365,0.0007091630426489662,0.00048357308459793033,0.0003562981612878615,False,True,267,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
268,566.3801169590644,525.9824561403509,72.2475,9.591056980763573,4814.0,28.15204678362573,23.59119496855346,0.0004295726983081671,0.0003599785605943917,0.00033159371560306377,False,True,268,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
269,573.4228187919463,750.8187919463087,62.95250000000001,8.952854988211321,3478.0,23.34228187919463,18.002793296089386,0.00035618039031349094,0.00027470501710672747,0.00036775266866467685,False,True,269,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
270,575.775,704.0333333333333,50.7,8.034503402082343,3129.0,26.075,25.003021148036254,0.00039787899595635916,0.0003815216471814489,0.00040627145799954225,False,True,270,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
271,576.8975903614457,955.2349397590361,70.135,9.449796583524995,1979.0,11.921686746987952,11.929178470254957,0.0001819132791178447,0.00018202759548721992,0.0003184171798202193,False,True,271,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
272,580.1036585365854,596.4024390243902,69.29,9.392697591996637,6249.0,38.103658536585364,27.300884955752213,0.0005814245599539996,0.00041658480133901295,0.00036770521058380643,False,True,272,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
273,579.5258620689655,1053.8879310344828,49.010000000000005,7.8994601136704485,2419.0,20.853448275862068,20.796238244514107,0.00031820322386300553,0.0003173302547419563,0.00026558590697784546,False,True,273,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
274,580.5833333333334,526.5,40.56,7.186278309003779,4833.0,50.34375,27.525821596244132,0.0007681963836118105,0.00042001711446164845,0.00038322397700974034,False,True,274,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
275,590.5268292682927,626.8146341463415,86.61250000000001,10.501355153901534,7156.0,34.90731707317073,29.164,0.0005326515155744371,0.0004450141145952545,0.0006180276039427823,False,True,275,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
276,592.1466666666666,426.9266666666667,63.37500000000001,8.982847886254723,2954.0,19.69333333333333,18.29641693811075,0.00030050100455227485,0.0002791854266897192,0.0003323414969100481,False,True,276,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
277,596.2592592592592,1143.142857142857,79.8525,10.0832217443615,4537.0,24.005291005291006,17.501672240802677,0.0003662972610863051,0.000267058399951212,0.0002762771054523553,False,True,277,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
278,594.7746478873239,647.7464788732394,59.995000000000005,8.740023254338977,3703.0,26.077464788732396,22.588039867109636,0.00039791660622159756,0.00034467139493567765,0.0003385998450457072,False,True,278,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
279,594.710843373494,787.5421686746988,35.0675,6.682015245043993,2287.0,27.55421686746988,22.22758620689655,0.00042045039852704475,0.0003391712246417418,0.0002915760087730184,False,True,279,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
280,596.659793814433,510.83505154639175,40.9825,7.22360987610134,2199.0,22.670103092783506,17.02469135802469,0.0003459235994931488,0.00025978013821659706,0.00039516147427321043,False,True,280,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
281,603.5952380952381,619.9107142857143,70.98,9.506552628860888,8990.0,53.51190476190476,23.390374331550802,0.0008165393264958382,0.0003569142340970596,0.0003451445429014667,False,True,281,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
282,605.3586206896551,516.0,61.2625,8.831864899857669,2703.0,18.641379310344828,15.495049504950495,0.00028444921508117535,0.00023643929968643465,0.0003019181642870485,False,True,282,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
283,612.4932126696832,436.6244343891403,93.3725,10.903465476204527,4609.0,20.855203619909503,18.923333333333332,0.00031823000869626156,0.0002887515576918186,0.00046225860451756806,False,True,283,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
284,612.7081081081081,261.41621621621624,78.16250000000001,9.9759503765487,4607.0,24.9027027027027,21.151436031331592,0.0003799908858274617,0.00032275022554866244,0.0002543720190779014,False,True,284,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
285,611.156862745098,465.84313725490193,43.095000000000006,7.407446130776911,1656.0,16.235294117647058,14.006349206349206,0.0002477347084404831,0.00021372318923245908,0.00037489322424628664,False,True,285,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
286,634.7944444444445,934.3888888888889,76.05000000000001,9.840216835878625,4391.0,24.394444444444446,19.641025641025642,0.0003722353619355222,0.00029970284032998615,0.0002649983469392945,False,True,286,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
287,649.6130952380952,924.4583333333334,70.98,9.506552628860888,4378.0,26.05952380952381,20.771428571428572,0.00039764284442700556,0.0003169516833970943,0.0002671237107034772,False,True,287,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
288,650.9955752212389,73.80088495575221,95.48500000000001,11.026117989983467,6660.0,29.469026548672566,25.342657342657343,0.00044966852138052287,0.00038670416331208275,0.00029005645162923815,False,True,288,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
289,659.20625,484.74375,67.60000000000001,9.277445403994411,6689.0,41.80625,35.63636363636363,0.0006379224841687647,0.0005437760530459087,0.00030642023346303505,False,True,289,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
290,704.4621848739496,414.5840336134454,100.555,11.315060866864318,5621.0,23.61764705882353,17.846341463414635,0.0003603821936190361,0.00027231771516616517,0.0003411481324047129,False,True,290,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
291,702.1496598639455,994.8231292517007,62.10750000000001,8.892565716633143,1460.0,9.931972789115646,10.9609375,0.00015155219026650866,0.00016725318532082094,0.00020698292287083444,False,True,291,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
292,712.4281150159744,9.281150159744408,132.2425,12.97599246665317,7960.0,25.431309904153355,19.710227272727273,0.00038805691468914866,0.00030075878954340845,0.00033213966831371477,False,True,292,PV+/PNN-,132.2425,12.97599246665317,0.0,0.0,0.0
293,715.2324324324325,997.6432432432432,78.16250000000001,9.9759503765487,2214.0,11.967567567567567,9.728571428571428,0.00018261337556370745,0.0001484484844521466,0.0002356487868046577,False,True,293,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
294,717.4933920704846,105.88105726872247,95.90750000000001,11.050485131282139,3267.0,14.392070484581497,13.123115577889447,0.00021960891866302734,0.000200245907955893,0.00028548487222585775,False,True,294,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
295,716.8132530120482,1155.44578313253,70.135,9.449796583524995,3048.0,18.36144578313253,13.819277108433734,0.0002801777032598235,0.00021086865199410596,0.00018862357187964492,False,True,295,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
296,721.9935064935065,191.87662337662337,65.06500000000001,9.101831188183693,4084.0,26.51948051948052,19.167315175097276,0.00040466133393576745,0.00029247448195769097,0.00026970816625199775,False,True,296,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
297,725.6231155778894,205.15075376884423,84.07750000000001,10.346535546861599,6388.0,32.10050251256281,16.659003831417625,0.0004898222707341545,0.0002542001042407511,0.00022934539946240702,False,True,297,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
298,734.1375,848.125,67.60000000000001,9.277445403994411,2228.0,13.925,12.44578313253012,0.00021248187991149768,0.0001899104773408121,0.00017605096513313495,False,True,298,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
299,737.4827586206897,932.6781609195402,36.7575,6.8411331346205175,931.0,10.701149425287356,10.202334630350194,0.0001632890734002801,0.0001556776475219378,0.00018907155867400855,False,True,299,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
300,741.9366515837104,1215.9366515837105,93.3725,10.903465476204527,3184.0,14.407239819004525,14.121212121212121,0.00021984038786914664,0.0002154758849654707,0.0003928680298289712,False,True,300,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
301,770.5732217573221,779.8284518828452,100.9775,11.338807085778242,5023.0,21.01673640167364,17.11149825783972,0.00032069484095023485,0.00026110472660165895,0.00021892546478565703,False,True,301,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
302,786.004016064257,773.1967871485944,105.20250000000001,11.573589901365995,3476.0,13.959839357429718,11.5234375,0.00021301349442938458,0.00017583638513771267,0.00017698014151670388,False,True,302,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
303,813.0503597122303,787.3597122302158,117.45500000000001,12.2289963090545,2568.0,9.237410071942445,11.31129476584022,0.00014095384255653385,0.00017259929451194354,0.00026209291207455185,False,True,303,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
304,810.2575757575758,927.9848484848485,27.885,5.958547197508803,1145.0,17.348484848484848,16.471204188481675,0.0002647209101775364,0.0002513344653769997,0.0001803338951427759,False,True,304,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
305,815.5933609958506,1019.6680497925311,101.8225,11.386150953847226,2712.0,11.253112033195022,8.728337236533958,0.00017171148292050083,0.0001331858890140224,0.00023053152998287,False,True,305,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
306,823.7414965986394,505.15646258503403,62.10750000000001,8.892565716633143,1244.0,8.462585034013605,8.704419889502763,0.00012913077033666903,0.0001328209336919625,0.000214768138124251,False,True,306,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
307,829.1612903225806,612.3502304147465,91.6825,10.804341005363613,2659.0,12.253456221198157,12.282157676348548,0.00018697575678947368,0.00018741371292208054,0.0004418084542716296,False,True,307,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
308,837.051724137931,371.58620689655174,98.02000000000001,11.17152362817806,4268.0,18.396551724137932,16.647058823529413,0.000280713385582329,0.0002540178351038287,0.0017331486465510665,False,True,308,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
309,840.04,479.9485714285714,73.93750000000001,9.702584647343,2963.0,16.931428571428572,13.323450134770889,0.00025835703931378,0.00020330281734601188,0.00036089766645957996,False,True,309,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
310,843.6893203883495,1057.878640776699,87.03500000000001,10.526937055764364,1486.0,7.213592233009709,6.4928057553956835,0.00011007236183733439,9.907386519257929e-05,0.00020051539939008357,False,True,310,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
311,855.0418410041841,174.4518828451883,100.9775,11.338807085778242,2503.0,10.472803347280335,11.758017492711371,0.0001598047355959462,0.00017941584638302236,0.00023744059595738072,False,True,311,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
312,872.047619047619,336.06349206349205,133.0875,13.017383297342864,8789.0,27.901587301587302,19.375404530744337,0.00042575093158750746,0.0002956497219919789,0.00037973165920064526,False,True,312,PV+/PNN-,133.0875,13.017383297342864,0.0,0.0,0.0
313,869.6570048309179,484.9903381642512,87.45750000000001,10.552456940621719,1636.0,7.903381642512077,8.3003300330033,0.00012059787354104031,0.0001266549177234043,0.0002628679810802872,False,True,313,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
314,876.1910828025477,289.95541401273886,132.66500000000002,12.996704359270868,5895.0,18.773885350318473,15.567723342939482,0.00028647112764657777,0.00023754823137162558,0.0002158617046660048,False,True,314,PV+/PNN-,132.66500000000002,12.996704359270868,0.0,0.0,0.0
315,900.1925465838509,351.8633540372671,68.02250000000001,9.306392261867519,4065.0,25.248447204968944,10.44280442804428,0.0003852666087582047,0.00015934698143044602,0.00028489825976067977,False,True,315,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
316,912.139303482587,672.0646766169154,84.92250000000001,10.39839820538586,1236.0,6.149253731343284,6.716494845360825,9.383159733490934e-05,0.00010248714191440947,0.00016139642065859,False,True,316,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
317,923.0769230769231,393.7062937062937,120.83500000000001,12.403705107268287,2855.0,9.982517482517483,11.393305439330543,0.00015232345284988912,0.00017385069717449522,0.0002392892070163757,False,True,317,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
318,932.4905660377359,276.36603773584903,111.9625,11.93964331659077,2462.0,9.290566037735848,8.653846153846153,0.0001417649506025154,0.00013204922795218056,0.00019773389129530382,False,True,318,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
319,933.8264462809917,253.2520661157025,102.245,11.409749219480977,2869.0,11.855371900826446,9.764044943820224,0.00018090137942819022,0.00014898977559808077,0.0002805894522326408,False,True,319,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
320,955.604705882353,956.7905882352941,179.56250000000003,15.120386097964154,2325.0,5.470588235294118,4.503496503496503,8.347582567016278e-05,6.871895175854891e-05,0.00018303645559849028,False,True,320,PV+/PNN-,179.56250000000003,15.120386097964154,0.0,0.0,0.0
321,954.3878504672897,1114.1495327102805,90.415,10.72939669493256,1706.0,7.97196261682243,5.312865497076023,0.00012164435212973877,8.106913095408596e-05,0.00016335709890341824,False,True,321,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
322,969.9771689497717,1174.835616438356,92.5275,10.854016398342266,1642.0,7.497716894977169,5.111782477341389,0.00011440782627568733,7.800080075290134e-05,0.00017154206351445932,False,True,322,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
323,976.8874172185431,1125.046357615894,63.79750000000001,9.01274097349089,642.0,4.251655629139073,4.638297872340425,6.487610634224571e-05,7.077588879744298e-05,0.00012156690954785295,False,True,323,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
324,986.3319148936171,597.3744680851064,99.28750000000001,11.24352130330585,1748.0,7.438297872340425,7.472312703583062,0.00011350115010819295,0.00011402018316293677,0.00018239401067157552,False,True,324,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
325,1007.6379310344828,525.9224137931035,49.010000000000005,7.8994601136704485,661.0,5.698275862068965,5.946428571428571,8.695011615272702e-05,9.07366837785698e-05,0.0001510116994604094,False,True,325,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
326,1016.8656716417911,1072.4378109452737,84.92250000000001,10.39839820538586,616.0,3.0646766169154227,4.0212765957446805,4.6763967603805944e-05,6.136074762714092e-05,0.00012533654304201886,False,True,326,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
327,1035.4586206896552,301.0793103448276,122.525,12.490143122425613,1803.0,6.2172413793103445,4.490455212922173,9.48690223439436e-05,6.851995442011403e-05,0.0001459078197225489,False,True,327,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
328,1033.5882352941176,714.1314878892733,122.1025,12.468589796405414,1141.0,3.9480968858131487,3.7147766323024056,6.0244096830901785e-05,5.66838579736386e-05,0.00011531385405669545,False,True,328,PV+/PNN-,122.1025,12.468589796405414,0.0,0.0,0.0
329,1077.0646387832699,198.7718631178707,111.1175,11.894502726558576,1678.0,6.380228136882129,4.886363636363637,9.735604084660303e-05,7.456112972249389e-05,0.00027344399315258643,False,True,329,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
