label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
455,161.23728813559322,1256.915254237288,24.927500000000002,5.633709146857493,8.016949152542374,12067.0,False,False
456,160.76190476190476,138.26984126984127,26.617500000000003,5.8215507884058,8.873015873015873,27836.0,False,False
457,160.45283018867926,748.3396226415094,22.392500000000002,5.3395708165996005,3.5283018867924527,18704.0,False,False
458,162.3728813559322,1190.593220338983,24.927500000000002,5.633709146857493,6.796610169491525,24712.0,False,False
459,163.95762711864407,1095.2627118644068,49.855000000000004,7.967267881951225,8.90677966101695,31166.0,False,False
460,164.04918032786884,27.672131147540984,25.7725,5.728399965669906,4.573770491803279,16705.0,False,False
461,167.6,801.8153846153846,54.925000000000004,8.362576277354894,27.0,38493.0,False,True
462,166.41052631578947,1176.8842105263159,40.1375,7.148751795020415,6.2,22262.0,False,False
463,166.39772727272728,312.8068181818182,37.18000000000001,6.880337656921596,5.625,18477.0,False,False
464,168.0,908.1473684210526,40.1375,7.148751795020415,19.83157894736842,28405.0,True,False
465,165.91176470588235,73.08823529411765,14.365000000000002,4.276691017611702,4.529411764705882,16094.0,False,False
466,169.26666666666668,338.7142857142857,44.362500000000004,7.51558975086544,5.6761904761904765,23586.0,False,False
467,169.62790697674419,945.2480620155038,54.502500000000005,8.33035043001963,6.875968992248062,25140.0,False,False
468,168.7434210526316,1055.9802631578948,64.22000000000001,9.042535239792663,15.388157894736842,34537.0,False,False
469,169.86238532110093,1186.366972477064,46.0525,7.6574058357851245,5.587155963302752,24489.0,False,False
470,169.59223300970874,1216.5631067961165,43.517500000000005,7.443668577254932,16.78640776699029,26760.0,True,False
471,168.52941176470588,173.1078431372549,43.095000000000006,7.407446130776911,6.8431372549019605,26902.0,False,False
472,171.29651162790697,263.08720930232556,72.67,9.619060126431496,6.034883720930233,20465.0,False,False
473,171.40441176470588,356.11764705882354,57.46000000000001,8.553382035223404,9.889705882352942,36855.0,False,False
474,170.66666666666666,823.6666666666666,58.30500000000001,8.616045012404687,10.195652173913043,37046.0,False,False
475,170.5612244897959,206.03061224489795,41.405,7.260749503306075,9.091836734693878,22518.0,False,False
476,173.18823529411765,481.17058823529413,71.825,9.562971834142516,6.552941176470588,25169.0,False,False
477,170.71523178807948,1005.7814569536424,63.79750000000001,9.01274097349089,7.198675496688741,27397.0,False,False
478,170.94444444444446,1110.5714285714287,53.23500000000001,8.232916079007266,7.603174603174603,34089.0,False,False
479,170.8359375,1232.2734375,54.080000000000005,8.297999432349801,7.4375,26036.0,False,False
480,172.52,1024.184,52.81250000000001,8.200180696565521,10.76,33001.0,False,False
481,172.22448979591837,7.489795918367347,41.405,7.260749503306075,6.071428571428571,12169.0,False,False
482,172.5108695652174,388.35869565217394,38.870000000000005,7.034971293747812,11.228260869565217,40665.0,False,False
483,173.57,526.58,42.25000000000001,7.3344645861208315,5.61,28537.0,False,False
484,174.4257425742574,289.34653465346537,42.67250000000001,7.371045683803026,6.158415841584159,20956.0,False,False
485,176.8198757763975,462.67080745341616,68.02250000000001,9.306392261867519,7.279503105590062,28810.0,False,False
486,174.5185185185185,705.3703703703703,22.815,5.389708731752834,5.62962962962963,11906.0,False,False
487,173.7826086956522,546.5217391304348,29.152500000000003,6.092463855279885,7.768115942028985,35986.0,False,False
488,177.687306501548,1078.3777089783282,136.4675,13.181646997668608,12.904024767801857,31850.0,False,False
489,173.11111111111111,1248.6666666666667,15.21,4.4006787516724994,8.25,17084.0,False,False
490,178.0300751879699,879.1278195488721,56.1925,8.458517193783473,6.902255639097745,31107.0,False,False
491,178.45528455284554,894.2439024390244,51.96750000000001,8.134314724734013,7.902439024390244,29465.0,False,False
492,180.14285714285714,918.8796992481203,56.1925,8.458517193783473,8.240601503759398,29146.0,False,False
493,176.31578947368422,1041.4736842105262,24.082500000000003,5.537399329656889,12.0,34587.0,False,False
494,176.52941176470588,67.31372549019608,21.547500000000003,5.237855390346407,4.745098039215686,16289.0,False,False
495,178.77235772357724,769.089430894309,51.96750000000001,8.134314724734013,6.471544715447155,24348.0,False,False
496,179.3049645390071,805.950354609929,59.572500000000005,8.709194152086374,12.035460992907801,40001.0,False,False
497,178.95081967213116,859.3770491803278,51.545,8.101180922147954,8.926229508196721,34561.0,False,False
498,177.75757575757575,1048.2121212121212,27.885,5.958547197508803,11.242424242424242,34825.0,False,False
499,178.84821428571428,1151.7857142857142,47.32000000000001,7.762067717874401,9.75,30667.0,False,False
500,178.65277777777777,249.20833333333334,30.42,6.223499574262349,6.25,19989.0,False,False
501,178.4125,427.2125,33.800000000000004,6.560144557252417,6.9875,26733.0,False,False
502,180.00862068965517,515.1551724137931,49.010000000000005,7.8994601136704485,6.612068965517241,26658.0,False,False
503,179.48837209302326,821.1627906976744,36.335,6.801702644040839,8.63953488372093,38772.0,False,False
504,179.8360655737705,959.2131147540983,25.7725,5.728399965669906,10.262295081967213,26755.0,False,False
505,180.74193548387098,212.4731182795699,39.292500000000004,7.073101498742004,6.666666666666667,22813.0,False,False
506,180.975,281.0,33.800000000000004,6.560144557252417,6.2625,21088.0,False,False
507,184.04455445544554,836.2673267326733,85.34500000000001,10.424232774905905,10.094059405940595,39442.0,False,False
508,182.22857142857143,993.2785714285715,59.150000000000006,8.67825553156191,8.65,25764.0,False,False
509,181.2136752136752,1170.7948717948718,49.432500000000005,7.933436443000028,8.11965811965812,25021.0,False,False
510,178.84615384615384,931.1153846153846,10.985000000000001,3.7398578046385347,8.961538461538462,28429.0,False,False
511,187.16118421052633,1113.6743421052631,128.44000000000003,12.78807597435143,9.157894736842104,38837.0,False,False
512,182.37391304347827,1140.1565217391305,48.587500000000006,7.8653370162898755,9.504347826086956,36348.0,False,False
513,185.2554347826087,1184.641304347826,77.74000000000001,9.948951814523555,5.353260869565218,24406.0,False,False
514,180.12307692307692,1233.9076923076923,27.462500000000002,5.913234393907399,7.553846153846154,26220.0,False,False
515,183.70454545454547,188.21212121212122,55.77,8.426658258757147,7.636363636363637,22597.0,False,False
516,183.27956989247312,330.10752688172045,39.292500000000004,7.073101498742004,5.516129032258065,20819.0,False,False
517,185.23684210526315,420.0175438596491,48.165000000000006,7.831065232276457,6.368421052631579,28694.0,False,False
518,186.11666666666667,1097.088888888889,76.05000000000001,9.840216835878625,9.21111111111111,35684.0,False,False
519,184.63114754098362,305.9918032786885,51.545,8.101180922147954,7.065573770491803,19898.0,False,False
520,184.6413043478261,529.195652173913,38.870000000000005,7.034971293747812,10.521739130434783,29741.0,False,False
521,189.09459459459458,1130.3468468468468,93.79500000000002,10.928106107575758,17.77927927927928,39498.0,False,False
522,185.4,1012.7583333333333,50.7,8.034503402082343,7.983333333333333,29094.0,False,False
523,183.63829787234042,1253.7446808510638,39.715,7.1110272478142695,8.202127659574469,15170.0,False,False
524,183.3783783783784,257.94594594594594,15.632500000000002,4.4613806364255035,6.486486486486487,21040.0,False,False
525,185.58904109589042,346.17808219178085,30.842500000000005,6.266569289371519,5.917808219178082,34911.0,False,False
526,186.27397260273972,1045.6027397260275,61.68500000000001,8.86226727857993,12.575342465753424,34402.0,False,False
527,189.54140127388536,221.93630573248407,66.33250000000001,9.190057785517194,5.649681528662421,21888.0,False,False
528,186.43835616438355,972.8630136986301,30.842500000000005,6.266569289371519,9.493150684931507,27192.0,False,False
529,187.7,49.51428571428571,29.575000000000003,6.136453335237093,4.542857142857143,16498.0,False,False
530,189.77011494252875,544.9310344827586,36.7575,6.8411331346205175,19.333333333333332,35681.0,True,False
531,190.88695652173914,1145.4608695652173,48.587500000000006,7.8653370162898755,13.321739130434782,37573.0,False,False
532,190.72815533980582,7.631067961165049,43.517500000000005,7.443668577254932,5.980582524271845,12596.0,False,False
533,187.5,767.9,12.675,4.017251701041172,8.933333333333334,24710.0,False,False
534,190.47619047619048,1000.2539682539683,26.617500000000003,5.8215507884058,8.904761904761905,28399.0,False,False
535,189.03703703703704,1065.7222222222222,22.815,5.389708731752834,10.592592592592593,34775.0,False,False
536,190.11666666666667,1194.0333333333333,50.7,8.034503402082343,6.15,25492.0,False,False
537,189.01923076923077,807.4230769230769,21.970000000000002,5.288957628666685,8.596153846153847,37829.0,False,False
538,191.0,24.169811320754718,22.392500000000002,5.3395708165996005,5.377358490566038,17127.0,False,False
539,193.72592592592594,1231.0,57.03750000000001,8.521877758618217,5.792592592592593,26321.0,False,False
540,194.2314814814815,435.0833333333333,45.63,7.622199185685551,7.407407407407407,29432.0,False,False
541,196.15873015873015,1209.7380952380952,53.23500000000001,8.232916079007266,9.380952380952381,25375.0,False,False
542,194.65573770491804,1011.9180327868852,51.545,8.101180922147954,8.639344262295081,29437.0,False,False
543,195.85542168674698,288.89156626506025,35.0675,6.682015245043993,7.024096385542169,21965.0,False,False
544,196.168,304.272,52.81250000000001,8.200180696565521,6.672,20553.0,False,False
545,197.2882882882883,180.0990990990991,46.89750000000001,7.727337934192946,5.4774774774774775,20768.0,False,False
546,194.58064516129033,456.93548387096774,13.097500000000002,4.083657054304242,17.419354838709676,32577.0,False,False
547,196.8031496062992,517.2125984251968,53.657500000000006,8.265521814841879,8.283464566929133,27213.0,False,False
548,197.34146341463415,856.8658536585366,34.645,6.641640160935379,29.98780487804878,44285.0,True,False
549,200.23033707865167,944.2752808988764,75.20500000000001,9.785396259825553,8.213483146067416,27126.0,False,False
550,198.3790322580645,242.17741935483872,52.39000000000001,8.167314108608483,6.161290322580645,22976.0,False,False
551,198.77528089887642,532.6629213483146,37.602500000000006,6.919320051920128,11.831460674157304,30304.0,False,True
552,198.71028037383178,1241.0280373831777,45.2075,7.586829161027343,7.317757009345795,22450.0,False,False
553,201.08403361344537,1059.1344537815125,50.2775,8.000956268498294,7.579831932773109,34057.0,False,False
554,198.1860465116279,1095.7093023255813,36.335,6.801702644040839,17.24418604651163,38425.0,False,False
555,200.21495327102804,1187.7570093457944,45.2075,7.586829161027343,6.392523364485982,26850.0,False,False
556,198.56,322.32,31.687500000000004,6.351832654737959,7.04,20266.0,False,False
557,201.2991452991453,1198.4444444444443,49.432500000000005,7.933436443000028,7.034188034188034,26641.0,False,False
558,198.69565217391303,1251.6811594202898,29.152500000000003,6.092463855279885,10.797101449275363,16868.0,False,False
559,200.7872340425532,897.1808510638298,39.715,7.1110272478142695,8.96808510638298,36296.0,False,False
560,203.19078947368422,1032.1907894736842,64.22000000000001,9.042535239792663,9.157894736842104,31940.0,False,False
561,201.7826086956522,1160.6521739130435,38.870000000000005,7.034971293747812,8.826086956521738,35887.0,False,False
562,202.6769230769231,341.3692307692308,27.462500000000002,5.913234393907399,6.492307692307692,29276.0,False,False
563,203.64473684210526,719.9868421052631,32.11000000000001,6.394037987175715,5.368421052631579,19628.0,False,False
564,204.59016393442624,912.6311475409836,51.545,8.101180922147954,8.663934426229508,35495.0,False,False
565,204.5148514851485,1004.6336633663366,42.67250000000001,7.371045683803026,11.752475247524753,34101.0,False,False
566,205.77906976744185,152.48837209302326,36.335,6.801702644040839,5.348837209302325,17866.0,False,False
567,205.80701754385964,164.00877192982455,48.165000000000006,7.831065232276457,5.245614035087719,17841.0,False,False
568,205.2,211.26,42.25000000000001,7.3344645861208315,6.79,22225.0,False,False
569,204.11111111111111,652.4444444444445,15.21,4.4006787516724994,2.7222222222222223,24126.0,False,False
570,204.90833333333333,832.575,50.7,8.034503402082343,11.2,46651.0,False,False
571,206.52980132450332,991.5033112582781,63.79750000000001,9.01274097349089,6.8344370860927155,37621.0,False,False
572,204.66666666666666,1178.20987654321,34.222500000000004,6.601018127508749,8.962962962962964,29621.0,False,False
573,205.16,66.78,21.125000000000004,5.186249645218625,5.34,17731.0,False,False
574,206.06060606060606,1229.1515151515152,27.885,5.958547197508803,7.5606060606060606,26382.0,False,False
575,207.57894736842104,310.2315789473684,40.1375,7.148751795020415,5.821052631578947,22032.0,False,False
576,206.25454545454545,485.43636363636364,23.2375,5.439384516724603,10.6,30750.0,False,False
577,207.72727272727272,1155.4772727272727,18.590000000000003,4.865133414062422,12.727272727272727,42894.0,False,False
578,210.0754716981132,347.2358490566038,44.785000000000004,7.5512934660867375,6.235849056603773,30076.0,False,False
579,209.64788732394365,468.0845070422535,59.995000000000005,8.740023254338977,16.753521126760564,33330.0,True,False
580,208.58510638297872,924.2978723404256,39.715,7.1110272478142695,7.1063829787234045,33543.0,False,False
581,210.5441176470588,998.4117647058823,28.730000000000004,6.048154439185661,11.220588235294118,42035.0,False,False
582,210.32038834951456,1211.9320388349515,43.517500000000005,7.443668577254932,7.601941747572815,25956.0,False,False
583,211.73333333333332,373.73333333333335,44.362500000000004,7.51558975086544,11.18095238095238,42858.0,False,False
584,209.32835820895522,773.8507462686567,28.307500000000005,6.003518003020447,9.671641791044776,32994.0,False,False
585,209.83495145631068,897.8932038834952,43.517500000000005,7.443668577254932,10.16504854368932,41032.0,False,False
586,208.48387096774192,969.9516129032259,26.195000000000004,5.775163190277621,7.629032258064516,33242.0,False,False
587,211.4,1111.5,63.37500000000001,8.982847886254723,15.733333333333333,45927.0,False,False
588,211.60227272727272,402.4318181818182,37.18000000000001,6.880337656921596,9.102272727272727,38222.0,False,False
589,210.21153846153845,548.0,21.970000000000002,5.288957628666685,7.769230769230769,35246.0,False,False
590,211.68965517241378,561.0114942528736,36.7575,6.8411331346205175,8.770114942528735,35829.0,False,False
591,211.94957983193277,1246.218487394958,50.2775,8.000956268498294,9.764705882352942,20748.0,False,False
592,212.71851851851852,243.37037037037038,57.03750000000001,8.521877758618217,7.222222222222222,27036.0,False,False
593,212.55555555555554,356.48148148148147,34.222500000000004,6.601018127508749,7.827160493827161,34001.0,False,False
594,211.14473684210526,451.64473684210526,32.11000000000001,6.394037987175715,8.644736842105264,34284.0,False,False
595,211.28125,957.65625,27.040000000000003,5.867571668896666,7.34375,31651.0,False,False
596,210.80434782608697,977.1304347826087,19.435000000000002,4.974475907261778,13.130434782608695,40133.0,False,False
597,212.0,442.2692307692308,32.955000000000005,6.477623730716943,6.012820512820513,34410.0,False,False
598,213.24074074074073,872.2407407407408,45.63,7.622199185685551,16.175925925925927,44432.0,False,False
599,212.58407079646017,1074.5221238938052,47.74250000000001,7.796642800880295,12.300884955752212,37728.0,False,False
600,215.8854961832061,1165.7404580152672,55.347500000000004,8.394678415652944,10.030534351145038,41557.0,False,False
601,213.84536082474227,388.96907216494844,40.9825,7.22360987610134,15.556701030927835,40627.0,False,False
602,215.90178571428572,315.54464285714283,47.32000000000001,7.762067717874401,6.535714285714286,22803.0,False,False
603,213.67391304347825,528.5869565217391,19.435000000000002,4.974475907261778,7.478260869565218,28104.0,False,False
604,212.52830188679246,832.5094339622641,22.392500000000002,5.3395708165996005,11.79245283018868,48245.0,False,False
605,215.02721088435374,1050.4285714285713,62.10750000000001,8.892565716633143,9.82312925170068,35509.0,False,False
606,215.39622641509433,1178.7924528301887,44.785000000000004,7.5512934660867375,11.320754716981131,32721.0,False,False
607,216.6936936936937,814.981981981982,46.89750000000001,7.727337934192946,11.603603603603604,38960.0,False,False
608,215.13698630136986,850.013698630137,30.842500000000005,6.266569289371519,16.602739726027398,49585.0,False,False
609,213.91304347826087,1027.0652173913043,19.435000000000002,4.974475907261778,7.543478260869565,36347.0,False,False
610,215.67469879518072,1188.1686746987953,35.0675,6.682015245043993,11.060240963855422,31301.0,False,False
611,217.0655737704918,707.8196721311475,25.7725,5.728399965669906,6.016393442622951,11770.0,False,False
612,220.47252747252747,1154.7967032967033,76.89500000000001,9.894733689817546,11.642857142857142,48463.0,False,False
613,215.90384615384616,926.8846153846154,21.970000000000002,5.288957628666685,7.230769230769231,36963.0,False,False
614,221.92670157068062,1143.303664921466,80.6975,10.136431727253225,21.471204188481675,52805.0,False,False
615,219.75806451612902,197.95967741935485,52.39000000000001,8.167314108608483,5.258064516129032,20900.0,False,False
616,219.33333333333334,902.4806201550388,54.502500000000005,8.33035043001963,12.65891472868217,44648.0,False,False
617,218.88235294117646,961.7411764705882,35.9125,6.762042232218129,8.223529411764705,40454.0,False,False
618,219.208,1087.256,52.81250000000001,8.200180696565521,10.008,42279.0,False,False
619,221.77205882352942,435.61764705882354,57.46000000000001,8.553382035223404,6.794117647058823,36487.0,False,False
620,223.86163522012578,383.9308176100629,67.17750000000001,9.24840794496255,8.50943396226415,37909.0,False,False
621,220.8,1077.2533333333333,31.687500000000004,6.351832654737959,10.266666666666667,40453.0,False,False
622,222.22115384615384,1126.7884615384614,43.940000000000005,7.479715609277069,15.14423076923077,55268.0,False,False
623,221.625,158.02777777777777,30.42,6.223499574262349,5.291666666666667,17913.0,False,False
624,221.225,186.05,33.800000000000004,6.560144557252417,5.0875,19340.0,False,False
625,223.37777777777777,1033.6555555555556,38.025000000000006,6.958084052995808,10.722222222222221,40852.0,False,False
626,221.83870967741936,1242.4516129032259,39.292500000000004,7.073101498742004,8.806451612903226,23654.0,False,False
627,222.72941176470587,173.8235294117647,35.9125,6.762042232218129,4.905882352941177,17326.0,False,False
628,223.80357142857142,279.64285714285717,47.32000000000001,7.762067717874401,7.276785714285714,31853.0,False,False
629,223.96,892.864,52.81250000000001,8.200180696565521,16.968,46616.0,False,False
630,222.44736842105263,878.8684210526316,16.055000000000003,4.5212676198963315,10.263157894736842,45771.0,False,False
631,222.05405405405406,1203.2297297297298,31.265000000000004,6.309345002941657,7.675675675675675,31752.0,False,False
632,224.63333333333333,365.05555555555554,38.025000000000006,6.958084052995808,5.666666666666667,34424.0,False,False
633,225.9142857142857,560.1571428571428,29.575000000000003,6.136453335237093,22.385714285714286,33105.0,False,False
634,225.56962025316454,725.7088607594936,33.377500000000005,6.519014718835807,5.746835443037975,27729.0,False,False
635,224.4,795.22,21.125000000000004,5.186249645218625,8.88,39617.0,False,False
636,227.06603773584905,446.1792452830189,44.785000000000004,7.5512934660867375,6.886792452830188,37204.0,False,True
637,225.375,854.2678571428571,23.660000000000004,5.488610719338178,13.178571428571429,45139.0,False,False
638,227.81203007518798,968.3157894736842,56.1925,8.458517193783473,9.827067669172932,56593.0,False,False
639,227.5157894736842,927.2210526315789,40.1375,7.148751795020415,12.115789473684211,53511.0,False,False
640,226.1875,1095.171875,27.040000000000003,5.867571668896666,15.4375,46184.0,False,False
641,233.46511627906978,458.80232558139534,72.67,9.619060126431496,6.441860465116279,31546.0,False,False
642,230.875,406.6666666666667,60.84,8.801357503344999,12.3125,44836.0,False,False
643,231.7719298245614,1050.8684210526317,48.165000000000006,7.831065232276457,14.219298245614034,43283.0,False,False
644,230.3507462686567,1202.865671641791,56.61500000000001,8.490256581822557,11.014925373134329,35433.0,False,False
645,228.9344262295082,1241.016393442623,25.7725,5.728399965669906,9.19672131147541,25449.0,False,False
646,230.21153846153845,15.115384615384615,21.970000000000002,5.288957628666685,5.288461538461538,15865.0,False,False
647,230.83018867924528,188.72641509433961,44.785000000000004,7.5512934660867375,7.69811320754717,19524.0,False,False
648,230.85245901639345,1042.950819672131,25.7725,5.728399965669906,12.180327868852459,43384.0,False,False
649,232.55405405405406,711.0675675675676,31.265000000000004,6.309345002941657,11.621621621621621,14648.0,False,False
650,232.09722222222223,418.4166666666667,30.42,6.223499574262349,14.902777777777779,42945.0,False,False
651,233.989898989899,1091.5858585858587,41.82750000000001,7.297700121093632,14.353535353535353,47441.0,False,False
652,234.90196078431373,168.8921568627451,43.095000000000006,7.407446130776911,5.794117647058823,17931.0,False,False
653,239.22089552238805,259.0417910447761,141.53750000000002,13.424274358897508,12.423880597014925,36000.0,False,True
654,234.52459016393442,335.4590163934426,51.545,8.101180922147954,7.30327868852459,26667.0,False,False
655,236.95104895104896,346.9230769230769,60.417500000000004,8.770743993187619,9.048951048951048,29670.0,False,False
656,234.8684210526316,875.2631578947369,48.165000000000006,7.831065232276457,8.280701754385966,46757.0,False,False
657,234.10843373493975,906.1807228915662,35.0675,6.682015245043993,35.36144578313253,51589.0,True,False
658,233.62745098039215,987.1078431372549,43.095000000000006,7.407446130776911,44.46078431372549,68983.0,False,False
659,234.56382978723406,1133.723404255319,39.715,7.1110272478142695,19.361702127659573,57346.0,False,False
660,236.16363636363636,509.3818181818182,46.475,7.692451354514157,7.263636363636364,26226.0,False,False
661,233.47272727272727,566.4,23.2375,5.439384516724603,27.181818181818183,33102.0,True,True
662,234.74311926605503,1165.4036697247707,46.0525,7.6574058357851245,13.770642201834862,51443.0,False,False
663,236.77777777777777,1237.1515151515152,41.82750000000001,7.297700121093632,9.8989898989899,29370.0,False,False
664,239.65811965811966,427.7606837606838,49.432500000000005,7.933436443000028,33.35897435897436,42508.0,False,False
665,238.08333333333334,494.7037037037037,45.63,7.622199185685551,8.564814814814815,27582.0,False,False
666,234.89361702127658,554.3829787234042,19.8575,5.028255588131782,9.148936170212766,34511.0,False,False
667,235.1,867.1333333333333,12.675,4.017251701041172,10.7,42594.0,False,False
668,237.76521739130436,940.5826086956522,48.587500000000006,7.8653370162898755,19.82608695652174,69574.0,False,False
669,238.0909090909091,317.6818181818182,37.18000000000001,6.880337656921596,6.829545454545454,27272.0,False,False
670,239.78301886792454,359.20754716981133,44.785000000000004,7.5512934660867375,12.50943396226415,32360.0,False,False
671,239.2295081967213,741.672131147541,51.545,8.101180922147954,9.647540983606557,68359.0,False,False
672,236.46153846153845,1022.2307692307693,16.477500000000003,4.5803716659648535,18.512820512820515,55446.0,False,False
673,238.80898876404495,889.7078651685393,37.602500000000006,6.919320051920128,14.820224719101123,51150.0,False,False
674,238.86904761904762,924.8571428571429,35.49,6.722147829574334,15.69047619047619,73548.0,False,False
675,238.66666666666666,1001.989247311828,39.292500000000004,7.073101498742004,35.354838709677416,72916.0,True,False
676,240.2622950819672,1211.3032786885246,51.545,8.101180922147954,11.51639344262295,37809.0,False,False
677,240.8909090909091,377.77272727272725,46.475,7.692451354514157,7.527272727272727,37648.0,False,False
678,238.23076923076923,799.9230769230769,16.477500000000003,4.5803716659648535,11.743589743589743,46345.0,False,False
679,240.01574803149606,1175.6456692913387,53.657500000000006,8.265521814841879,13.393700787401574,50116.0,False,False
680,240.52777777777777,1192.0277777777778,45.63,7.622199185685551,13.518518518518519,44971.0,False,False
681,243.84567901234567,228.19135802469137,68.44500000000001,9.335249361393526,6.796296296296297,29776.0,False,False
682,239.4375,482.171875,27.040000000000003,5.867571668896666,5.90625,28246.0,False,False
683,240.73809523809524,543.0833333333334,35.49,6.722147829574334,9.369047619047619,36992.0,False,False
684,242.84285714285716,858.0714285714286,59.150000000000006,8.67825553156191,9.564285714285715,40761.0,False,False
685,242.8235294117647,1148.9352941176471,71.825,9.562971834142516,23.435294117647057,56273.0,False,False
686,242.1846153846154,310.81538461538463,27.462500000000002,5.913234393907399,7.953846153846154,29318.0,False,False
687,241.76190476190476,729.7777777777778,26.617500000000003,5.8215507884058,11.34920634920635,45903.0,False,False
688,243.54545454545453,392.7792207792208,32.532500000000006,6.4359665543799,17.896103896103895,42137.0,False,False
689,243.46052631578948,711.4078947368421,32.11000000000001,6.394037987175715,6.25,16713.0,False,False
690,242.4512195121951,983.7682926829268,34.645,6.641640160935379,61.91463414634146,76896.0,True,True
691,244.9090909090909,154.37272727272727,46.475,7.692451354514157,6.363636363636363,18660.0,False,False
692,245.42741935483872,768.6370967741935,52.39000000000001,8.167314108608483,44.12903225806452,81990.0,False,False
693,244.5737704918033,1120.344262295082,51.545,8.101180922147954,14.852459016393443,61624.0,False,False
694,244.56730769230768,1162.3076923076924,43.940000000000005,7.479715609277069,14.942307692307692,58899.0,False,False
695,245.14583333333334,833.2916666666666,40.56,7.186278309003779,10.354166666666666,43505.0,False,False
696,247.2462686567164,993.4477611940298,56.61500000000001,8.490256581822557,37.350746268656714,83283.0,False,False
697,244.5921052631579,1025.092105263158,32.11000000000001,6.394037987175715,14.223684210526315,60632.0,False,False
698,244.62222222222223,1086.6333333333334,38.025000000000006,6.958084052995808,14.433333333333334,51945.0,False,False
699,245.0,10.793103448275861,24.505000000000003,5.58576181408903,5.5344827586206895,15682.0,False,True
700,244.72413793103448,294.2586206896552,24.505000000000003,5.58576181408903,12.344827586206897,32775.0,False,False
701,246.45192307692307,415.0192307692308,43.940000000000005,7.479715609277069,11.673076923076923,48073.0,False,False
702,246.3763440860215,449.8709677419355,39.292500000000004,7.073101498742004,9.827956989247312,35454.0,False,False
703,245.80555555555554,590.7222222222222,30.42,6.223499574262349,5.222222222222222,28263.0,False,False
704,246.38235294117646,884.5,43.095000000000006,7.407446130776911,10.245098039215685,52423.0,False,False
705,246.1917808219178,1134.5205479452054,30.842500000000005,6.266569289371519,21.08219178082192,62741.0,False,False
706,248.06140350877192,723.2368421052631,48.165000000000006,7.831065232276457,7.649122807017544,30768.0,False,False
707,245.9,936.5166666666667,25.35,5.681251839078812,27.55,81138.0,False,False
708,246.98019801980197,958.8415841584158,42.67250000000001,7.371045683803026,16.97029702970297,89041.0,False,False
709,252.43169398907105,748.24043715847,77.31750000000001,9.92187978661609,24.316939890710383,81938.0,False,False
710,249.6695652173913,398.74782608695654,48.587500000000006,7.8653370162898755,14.91304347826087,44248.0,True,False
711,249.91666666666666,1019.0277777777778,30.42,6.223499574262349,18.90277777777778,76980.0,False,False
712,249.84146341463415,1034.841463414634,34.645,6.641640160935379,19.304878048780488,61740.0,False,False
713,251.14150943396226,1251.801886792453,44.785000000000004,7.5512934660867375,10.29245283018868,26559.0,False,False
714,251.19444444444446,339.06481481481484,45.63,7.622199185685551,8.49074074074074,31653.0,False,False
715,252.98305084745763,430.33898305084745,49.855000000000004,7.967267881951225,16.822033898305083,43761.0,False,False
716,252.24752475247524,1081.7128712871288,42.67250000000001,7.371045683803026,17.099009900990097,56412.0,False,False
717,251.85227272727272,1099.215909090909,37.18000000000001,6.880337656921596,16.96590909090909,60017.0,False,False
718,252.95762711864407,1142.364406779661,49.855000000000004,7.967267881951225,20.14406779661017,68727.0,False,False
719,252.75714285714287,408.2142857142857,29.575000000000003,6.136453335237093,14.242857142857142,48203.0,False,False
720,254.55737704918033,1208.0737704918033,51.545,8.101180922147954,12.131147540983607,54727.0,False,False
721,254.35897435897436,364.78632478632477,49.432500000000005,7.933436443000028,21.871794871794872,36192.0,True,False
722,253.79365079365078,524.8412698412699,26.617500000000003,5.8215507884058,14.158730158730158,32495.0,False,False
723,255.13986013986013,713.7202797202797,60.417500000000004,8.770743993187619,6.426573426573427,21117.0,False,False
724,254.8235294117647,875.0823529411765,35.9125,6.762042232218129,13.211764705882352,59622.0,False,False
725,255.47107438016528,926.8181818181819,51.1225,8.067911044732915,43.37190082644628,89718.0,False,False
726,255.33653846153845,1117.8942307692307,43.940000000000005,7.479715609277069,20.85576923076923,74631.0,False,False
727,256.5217391304348,171.58695652173913,38.870000000000005,7.034971293747812,5.760869565217392,19026.0,False,False
728,254.7625,322.325,33.800000000000004,6.560144557252417,8.15,28721.0,False,False
729,262.02525252525254,698.8484848484849,83.65500000000002,10.320506485382394,2.1666666666666665,13243.0,False,False
730,256.26881720430106,833.8279569892474,39.292500000000004,7.073101498742004,11.903225806451612,51534.0,False,False
731,255.2952380952381,1235.0,44.362500000000004,7.51558975086544,10.561904761904762,43162.0,False,False
732,256.752688172043,290.2258064516129,39.292500000000004,7.073101498742004,19.387096774193548,34507.0,True,True
733,256.67391304347825,451.9021739130435,38.870000000000005,7.034971293747812,8.826086956521738,33202.0,False,False
734,257.20535714285717,788.75,47.32000000000001,7.762067717874401,15.678571428571429,78205.0,False,False
735,257.0900900900901,1055.1081081081081,46.89750000000001,7.727337934192946,16.90990990990991,60275.0,False,False
736,258.4890510948905,1130.6861313868612,57.88250000000001,8.584770698634475,17.73722627737226,84552.0,False,False
737,257.64864864864865,907.5945945945946,31.265000000000004,6.309345002941657,18.324324324324323,78882.0,False,False
738,259.31111111111113,1009.1888888888889,38.025000000000006,6.958084052995808,17.788888888888888,92317.0,False,False
