label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
761,184.72093023255815,147.32558139534885,36.335,6.801702644040839,10.720930232558139,38315.0,False,False
762,184.8849557522124,438.2566371681416,47.74250000000001,7.796642800880295,12.247787610619469,58781.0,False,False
763,185.2,664.7545454545455,46.475,7.692451354514157,8.845454545454546,40018.0,False,False
764,187.35978835978835,294.984126984127,79.8525,10.0832217443615,11.703703703703704,44154.0,False,False
765,186.22058823529412,554.5,57.46000000000001,8.553382035223404,41.14705882352941,71222.0,False,False
766,187.66081871345028,741.1520467836257,72.2475,9.591056980763573,11.087719298245615,35655.0,False,False
767,187.38235294117646,886.6078431372549,43.095000000000006,7.407446130776911,13.019607843137255,48854.0,False,False
768,187.79194630872485,1173.241610738255,62.95250000000001,8.952854988211321,19.026845637583893,62838.0,False,False
769,188.08860759493672,92.13924050632912,33.377500000000005,6.519014718835807,11.569620253164556,39145.0,False,False
770,187.47540983606558,461.8032786885246,51.545,8.101180922147954,13.401639344262295,48250.0,False,False
771,189.31632653061226,725.9336734693877,82.81,10.268250420569165,13.142857142857142,36967.0,False,False
772,189.29113924050634,948.7911392405064,66.75500000000001,9.219279028687428,16.89240506329114,69465.0,False,False
773,187.9897435897436,1132.1538461538462,82.3875,10.24202240731137,23.6974358974359,79619.0,False,False
774,188.10714285714286,121.33333333333333,35.49,6.722147829574334,9.595238095238095,45491.0,False,False
775,188.4251968503937,398.9763779527559,53.657500000000006,8.265521814841879,11.291338582677165,73263.0,False,False
776,192.85087719298247,414.2763157894737,96.33000000000001,11.074798659313778,13.978070175438596,72686.0,False,False
777,189.3020134228188,1104.2953020134228,62.95250000000001,8.952854988211321,18.38255033557047,83643.0,False,False
778,188.52631578947367,1245.2421052631578,40.1375,7.148751795020415,24.063157894736843,48069.0,False,False
779,189.25,173.58035714285714,47.32000000000001,7.762067717874401,11.160714285714286,34939.0,False,False
780,191.96449704142012,328.84615384615387,71.4025,9.534803961957083,14.467455621301776,52369.0,False,False
781,189.4090909090909,640.6477272727273,37.18000000000001,6.880337656921596,11.977272727272727,42444.0,False,False
782,188.86,922.35,42.25000000000001,7.3344645861208315,11.88,45547.0,False,False
783,190.0,52.0,30.42,6.223499574262349,9.75,32583.0,False,False
784,190.31914893617022,357.02127659574467,39.715,7.1110272478142695,22.0531914893617,59246.0,False,False
785,190.31958762886597,430.4742268041237,40.9825,7.22360987610134,14.1340206185567,69380.0,False,False
786,194.36641221374046,1044.7022900763359,110.69500000000001,11.87186806717708,17.141221374045802,67253.0,False,False
787,189.9090909090909,83.75324675324676,32.532500000000006,6.4359665543799,11.896103896103897,38216.0,False,False
788,192.67142857142858,832.9357142857143,59.150000000000006,8.67825553156191,24.192857142857143,65315.0,False,False
789,192.45070422535213,31.3943661971831,29.997500000000002,6.180129710871209,10.380281690140846,32692.0,False,False
790,191.80180180180182,582.0450450450451,46.89750000000001,7.727337934192946,22.405405405405407,63812.0,False,False
791,193.10077519379846,753.2170542635658,54.502500000000005,8.33035043001963,11.03875968992248,41864.0,False,False
792,192.21929824561403,796.4824561403509,48.165000000000006,7.831065232276457,21.350877192982455,65326.0,False,False
793,190.82089552238807,979.3283582089553,28.307500000000005,6.003518003020447,19.746268656716417,82431.0,False,False
794,193.85148514851485,372.41584158415844,42.67250000000001,7.371045683803026,29.326732673267326,86612.0,False,False
795,194.32142857142858,767.6857142857143,59.150000000000006,8.67825553156191,9.057142857142857,50721.0,False,False
796,196.40816326530611,1002.8163265306123,82.81,10.268250420569165,13.642857142857142,66270.0,False,False
797,195.08426966292134,1236.258426966292,75.20500000000001,9.785396259825553,24.219101123595507,63710.0,False,False
798,195.20353982300884,217.76991150442478,47.74250000000001,7.796642800880295,10.141592920353983,37450.0,False,False
799,195.3,389.2875,33.800000000000004,6.560144557252417,22.7625,89743.0,False,False
800,195.32456140350877,675.1315789473684,48.165000000000006,7.831065232276457,11.868421052631579,41398.0,False,False
801,195.33846153846153,553.8384615384615,54.925000000000004,8.362576277354894,17.715384615384615,79339.0,False,False
802,197.14285714285714,601.8285714285714,59.150000000000006,8.67825553156191,14.064285714285715,56634.0,False,False
803,196.36363636363637,874.3801652892562,51.1225,8.067911044732915,12.785123966942148,54554.0,False,False
804,197.24742268041237,1113.7835051546392,40.9825,7.22360987610134,18.15463917525773,96266.0,False,False
805,197.72222222222223,134.15555555555557,38.025000000000006,6.958084052995808,19.833333333333332,52026.0,False,False
806,197.76521739130436,155.58260869565217,48.587500000000006,7.8653370162898755,9.921739130434782,42736.0,False,False
807,196.7578947368421,243.73684210526315,40.1375,7.148751795020415,9.4,32343.0,False,False
808,198.25465838509317,308.44099378881987,68.02250000000001,9.306392261867519,23.285714285714285,48933.0,False,False
809,197.3684210526316,526.6754385964912,48.165000000000006,7.831065232276457,57.41228070175438,79994.0,True,True
810,199.15028901734104,844.8670520231213,73.0925,9.646981985240508,13.722543352601155,59281.0,False,False
811,197.54263565891472,938.1395348837209,54.502500000000005,8.33035043001963,15.837209302325581,60313.0,False,False
812,198.26050420168067,463.10084033613447,50.2775,8.000956268498294,10.61344537815126,55373.0,False,False
813,199.5268817204301,576.8387096774194,39.292500000000004,7.073101498742004,20.043010752688172,66264.0,False,False
814,198.67441860465115,617.2015503875969,54.502500000000005,8.33035043001963,11.03875968992248,51164.0,False,False
815,199.14529914529913,889.6239316239316,49.432500000000005,7.933436443000028,16.743589743589745,54150.0,False,False
816,199.184,981.176,52.81250000000001,8.200180696565521,21.464,91518.0,False,False
817,196.70967741935485,1079.1774193548388,26.195000000000004,5.775163190277621,17.951612903225808,107169.0,False,False
818,199.37142857142857,165.94285714285715,29.575000000000003,6.136453335237093,9.128571428571428,37987.0,False,False
819,200.53932584269663,236.38202247191012,37.602500000000006,6.919320051920128,13.213483146067416,34491.0,False,False
820,201.10526315789474,1148.0701754385964,48.165000000000006,7.831065232276457,28.32456140350877,84512.0,False,False
821,202.90055248618785,1252.8066298342542,76.47250000000001,9.867512912824576,16.34806629834254,46160.0,False,False
822,199.84615384615384,28.29230769230769,27.462500000000002,5.913234393907399,8.938461538461539,32670.0,False,False
823,201.16167664670658,267.562874251497,70.5575,9.47821708854842,10.071856287425149,32731.0,False,False
824,204.62706270627064,336.3927392739274,128.0175,12.767025629258121,14.075907590759076,55138.0,False,False
825,197.65573770491804,431.3114754098361,25.7725,5.728399965669906,21.78688524590164,76229.0,False,False
826,203.99606299212599,1026.7874015748032,107.31500000000001,11.689213050640065,22.255905511811022,72393.0,False,False
827,201.38,537.14,42.25000000000001,7.3344645861208315,42.22,84659.0,False,False
828,203.47682119205297,629.2980132450331,63.79750000000001,9.01274097349089,10.251655629139073,49476.0,False,False
829,200.0,660.1475409836065,25.7725,5.728399965669906,14.360655737704919,47128.0,False,False
830,202.26470588235293,962.5220588235294,57.46000000000001,8.553382035223404,26.235294117647058,92617.0,False,False
831,202.6039603960396,177.04950495049505,42.67250000000001,7.371045683803026,11.504950495049505,37229.0,False,False
832,201.41304347826087,225.43478260869566,38.870000000000005,7.034971293747812,12.75,36978.0,False,False
833,204.22142857142856,292.2214285714286,59.150000000000006,8.67825553156191,11.67142857142857,46138.0,False,False
834,204.4331550802139,732.3903743315508,79.00750000000001,10.029729474450614,13.582887700534759,42767.0,False,False
835,203.95495495495496,773.4234234234234,46.89750000000001,7.727337934192946,22.09009009009009,60783.0,False,False
836,203.0205479452055,785.8561643835617,61.68500000000001,8.86226727857993,35.21917808219178,61363.0,True,True
837,202.20833333333334,903.8333333333334,20.28,5.081466123790367,14.729166666666666,54568.0,False,False
838,203.19607843137254,930.8529411764706,43.095000000000006,7.407446130776911,14.049019607843137,56542.0,False,False
839,201.34615384615384,990.9230769230769,32.955000000000005,6.477623730716943,21.21794871794872,84746.0,False,False
840,205.17427385892117,1191.4107883817428,101.8225,11.386150953847226,23.680497925311204,74784.0,False,False
841,206.0102564102564,1229.0102564102565,82.3875,10.24202240731137,18.641025641025642,80695.0,False,False
842,201.54545454545453,1.6363636363636365,13.9425,4.2133291293785735,11.0,18752.0,False,False
843,206.445,317.22,84.50000000000001,10.37249929043725,22.41,51602.0,False,False
844,206.34375,1134.26875,67.60000000000001,9.277445403994411,36.79375,101291.0,False,False
845,203.7283950617284,141.87654320987653,34.222500000000004,6.601018127508749,17.209876543209877,56179.0,False,False
846,204.7983870967742,549.491935483871,52.39000000000001,8.167314108608483,13.911290322580646,84981.0,False,False
847,205.23030303030302,833.8363636363637,69.7125,9.421290344870497,17.006060606060608,60403.0,False,False
848,205.18439716312056,1073.099290780142,59.572500000000005,8.709194152086374,24.347517730496453,117960.0,False,False
849,206.7324840764331,1243.0254777070063,66.33250000000001,9.190057785517194,19.70700636942675,64364.0,False,False
850,205.76923076923077,522.125,43.940000000000005,7.479715609277069,36.21153846153846,75269.0,False,False
851,205.4857142857143,646.9714285714285,44.362500000000004,7.51558975086544,23.514285714285716,50898.0,False,False
852,206.38235294117646,697.2205882352941,57.46000000000001,8.553382035223404,12.272058823529411,40435.0,False,False
853,207.57142857142858,710.08,73.93750000000001,9.702584647343,13.314285714285715,41762.0,False,False
854,207.58757062146893,754.819209039548,74.78250000000001,9.75787047742269,11.819209039548022,57765.0,False,False
855,204.2058823529412,38.98529411764706,28.730000000000004,6.048154439185661,9.617647058823529,32472.0,False,False
856,206.0612244897959,66.56122448979592,41.405,7.260749503306075,9.040816326530612,35705.0,False,False
857,205.64705882352942,131.75,28.730000000000004,6.048154439185661,26.735294117647058,61003.0,False,False
858,205.25316455696202,246.39240506329114,33.377500000000005,6.519014718835807,8.113924050632912,34121.0,False,False
859,206.70652173913044,488.39130434782606,38.870000000000005,7.034971293747812,15.934782608695652,52918.0,False,False
860,207.6777251184834,682.8815165876778,89.14750000000001,10.653925206902757,9.710900473933648,43561.0,False,False
861,206.96022727272728,798.6931818181819,74.36000000000001,9.730266828124844,27.96590909090909,67024.0,False,False
862,206.6341463414634,1063.4756097560976,34.645,6.641640160935379,20.463414634146343,120253.0,False,False
863,208.92441860465115,1100.25,72.67,9.619060126431496,21.436046511627907,130526.0,False,False
864,209.61963190184048,207.38036809815952,68.8675,9.364017532397558,12.282208588957054,40414.0,False,False
865,208.17105263157896,231.57894736842104,32.11000000000001,6.394037987175715,13.631578947368421,37419.0,False,True
866,211.14285714285714,514.8968253968254,53.23500000000001,8.232916079007266,19.928571428571427,74106.0,False,False
867,208.8918918918919,57.73873873873874,46.89750000000001,7.727337934192946,9.54054054054054,33666.0,False,False
868,210.43085106382978,949.7446808510638,79.43,10.056511176263564,17.18617021276596,84353.0,False,False
869,208.5151515151515,1116.7171717171718,41.82750000000001,7.297700121093632,23.01010101010101,109628.0,False,False
870,207.3181818181818,101.84848484848484,27.885,5.958547197508803,12.93939393939394,48871.0,False,False
871,209.4181818181818,117.05454545454545,46.475,7.692451354514157,15.518181818181818,64419.0,False,False
872,207.84782608695653,617.4782608695652,38.870000000000005,7.034971293747812,16.032608695652176,51915.0,False,False
873,210.0212765957447,811.1702127659574,59.572500000000005,8.709194152086374,15.673758865248226,68987.0,False,False
874,210.5909090909091,917.5530303030303,55.77,8.426658258757147,14.992424242424242,61574.0,False,False
875,210.14583333333334,973.8541666666666,40.56,7.186278309003779,31.520833333333332,102172.0,False,False
876,210.0759493670886,80.56962025316456,33.377500000000005,6.519014718835807,10.50632911392405,40039.0,False,False
877,209.53225806451613,87.56451612903226,26.195000000000004,5.775163190277621,11.387096774193548,42132.0,False,False
878,214.24193548387098,152.5,78.58500000000001,10.002876067562408,12.661290322580646,60782.0,False,False
879,212.5241379310345,196.46206896551723,61.2625,8.831864899857669,14.627586206896552,40327.0,False,False
880,210.17142857142858,221.3047619047619,44.362500000000004,7.51558975086544,10.0,39574.0,False,False
881,211.18791946308724,860.8053691275168,62.95250000000001,8.952854988211321,24.19463087248322,71601.0,False,False
882,211.08510638297872,891.9716312056737,59.572500000000005,8.709194152086374,33.87943262411348,60245.0,False,False
883,210.6829268292683,466.4146341463415,34.645,6.641640160935379,15.536585365853659,56121.0,False,False
884,211.04444444444445,1158.3,38.025000000000006,6.958084052995808,26.666666666666668,85770.0,False,False
885,210.53623188405797,144.44927536231884,29.152500000000003,6.092463855279885,16.536231884057973,63358.0,False,False
886,213.33497536945814,378.07881773399015,85.76750000000001,10.450003476223014,74.58128078817734,105614.0,False,False
887,213.42105263157896,431.593984962406,56.1925,8.458517193783473,91.56390977443608,85519.0,True,True
888,214.59067357512953,601.2435233160621,81.5425,10.18936384552868,17.46113989637306,56262.0,False,False
889,211.74418604651163,881.0348837209302,36.335,6.801702644040839,13.662790697674419,70460.0,False,False
890,213.54198473282443,983.1145038167939,55.347500000000004,8.394678415652944,54.25954198473283,102324.0,True,True
891,212.4271844660194,178.23300970873785,43.517500000000005,7.443668577254932,12.679611650485437,37960.0,False,False
892,215.47014925373134,492.85820895522386,56.61500000000001,8.490256581822557,12.007462686567164,54683.0,False,False
893,213.9090909090909,502.030303030303,41.82750000000001,7.297700121093632,22.474747474747474,65782.0,False,True
894,215.13793103448276,572.7126436781609,73.515,9.6748232609803,20.666666666666668,68380.0,False,False
895,213.09,906.18,42.25000000000001,7.3344645861208315,35.46,60373.0,False,False
896,213.17391304347825,930.4347826086956,58.30500000000001,8.616045012404687,19.166666666666668,67311.0,False,False
897,213.5,1127.8108108108108,31.265000000000004,6.309345002941657,54.7027027027027,107810.0,False,False
898,214.475,188.7375,33.800000000000004,6.560144557252417,11.9625,40071.0,False,False
899,215.11811023622047,263.0236220472441,53.657500000000006,8.265521814841879,10.511811023622048,36450.0,False,False
900,215.4102564102564,356.9102564102564,65.91000000000001,9.160743331929707,17.403846153846153,83936.0,False,False
901,216.25157232704402,623.6352201257862,67.17750000000001,9.24840794496255,16.11949685534591,52044.0,False,False
902,213.17171717171718,786.3333333333334,41.82750000000001,7.297700121093632,20.595959595959595,68370.0,False,False
903,217.18253968253967,1170.3690476190477,106.47000000000001,11.6431015768116,17.095238095238095,82592.0,False,False
904,215.0531914893617,1082.872340425532,39.715,7.1110272478142695,193.67021276595744,126139.0,True,False
905,216.50694444444446,1220.0625,60.84,8.801357503344999,33.395833333333336,96214.0,False,False
906,215.679012345679,8.716049382716049,34.222500000000004,6.601018127508749,11.382716049382717,24371.0,False,False
907,216.70408163265307,20.29591836734694,41.405,7.260749503306075,11.214285714285714,31062.0,False,False
908,214.85,32.21666666666667,25.35,5.681251839078812,9.6,33617.0,False,False
909,216.5234375,301.0703125,54.080000000000005,8.297999432349801,16.15625,48995.0,False,False
910,217.86060606060607,586.4606060606061,69.7125,9.421290344870497,17.315151515151516,64476.0,False,False
911,218.86021505376345,661.1236559139785,78.58500000000001,10.002876067562408,27.00537634408602,54629.0,False,False
912,219.61988304093566,235.10526315789474,72.2475,9.591056980763573,12.24561403508772,40383.0,False,False
913,220.0552995391705,331.3087557603687,91.6825,10.804341005363613,15.188940092165899,52208.0,False,False
914,222.52450980392157,420.95098039215685,86.19000000000001,10.475710780692815,31.357843137254903,97018.0,False,False
915,218.80582524271844,452.0873786407767,43.517500000000005,7.443668577254932,9.524271844660195,82031.0,False,False
916,216.52542372881356,474.10169491525426,24.927500000000002,5.633709146857493,17.406779661016948,51197.0,False,False
917,217.3170731707317,638.4024390243902,34.645,6.641640160935379,25.5609756097561,55497.0,False,False
918,216.34722222222223,679.9861111111111,30.42,6.223499574262349,12.708333333333334,48231.0,False,False
919,221.18974358974359,744.0820512820513,82.3875,10.24202240731137,16.107692307692307,69443.0,False,False
920,218.55855855855856,1065.0720720720722,46.89750000000001,7.727337934192946,45.810810810810814,130870.0,False,False
921,219.32692307692307,52.52884615384615,43.940000000000005,7.479715609277069,9.01923076923077,34211.0,False,False
922,218.5625,88.675,33.800000000000004,6.560144557252417,13.225,44564.0,False,False
923,219.72413793103448,110.04597701149426,36.7575,6.8411331346205175,12.229885057471265,69109.0,False,False
924,221.1265060240964,274.48192771084337,70.135,9.449796583524995,13.120481927710843,40465.0,False,False
925,223.18,533.62,84.50000000000001,10.37249929043725,28.61,78857.0,False,False
926,222.72,703.0228571428571,73.93750000000001,9.702584647343,15.102857142857143,50539.0,False,False
927,219.9,944.5,38.025000000000006,6.958084052995808,26.91111111111111,86035.0,False,False
928,222.50387596899225,1130.2325581395348,54.502500000000005,8.33035043001963,64.73643410852713,121243.0,False,False
929,222.19148936170214,1202.4255319148936,39.715,7.1110272478142695,41.755319148936174,105974.0,False,False
930,223.24545454545455,182.02727272727273,46.475,7.692451354514157,14.954545454545455,42310.0,False,False
931,222.15277777777777,784.0694444444445,30.42,6.223499574262349,18.72222222222222,77669.0,False,False
932,222.30434782608697,1049.5942028985507,29.152500000000003,6.092463855279885,39.26086956521739,107185.0,False,False
933,221.20833333333334,33.125,20.28,5.081466123790367,10.229166666666666,34470.0,False,False
934,224.68548387096774,161.9516129032258,52.39000000000001,8.167314108608483,14.088709677419354,55051.0,False,False
935,223.60919540229884,380.2068965517241,36.7575,6.8411331346205175,72.10344827586206,107008.0,False,True
936,223.9294117647059,466.6941176470588,35.9125,6.762042232218129,13.870588235294118,57399.0,False,False
937,223.45454545454547,550.2597402597403,32.532500000000006,6.4359665543799,21.87012987012987,81884.0,False,False
938,226.53781512605042,81.3109243697479,50.2775,8.000956268498294,12.344537815126051,43976.0,False,False
939,222.9268292682927,478.4634146341463,17.3225,4.696348795998318,20.195121951219512,52408.0,False,False
940,227.3658536585366,651.5060975609756,69.29,9.392697591996637,19.597560975609756,58296.0,False,False
941,223.84545454545454,827.8909090909091,46.475,7.692451354514157,17.8,68047.0,False,False
942,226.63571428571427,851.25,59.150000000000006,8.67825553156191,17.685714285714287,95787.0,False,True
943,225.70338983050848,867.6186440677966,49.855000000000004,7.967267881951225,26.10169491525424,98149.0,False,True
944,225.27884615384616,895.4230769230769,43.940000000000005,7.479715609277069,21.71153846153846,77861.0,False,False
945,227.13422818791946,1000.1744966442953,62.95250000000001,8.952854988211321,28.42953020134228,143749.0,False,False
946,224.98888888888888,1020.3555555555556,38.025000000000006,6.958084052995808,36.78888888888889,111541.0,False,False
947,228.74257425742573,2.891089108910891,42.67250000000001,7.371045683803026,12.07920792079208,20963.0,False,False
948,228.8695652173913,906.2857142857143,68.02250000000001,9.306392261867519,21.472049689440993,74648.0,False,False
949,226.2095238095238,1107.9619047619049,44.362500000000004,7.51558975086544,25.62857142857143,139637.0,False,False
950,226.7378640776699,1147.5825242718447,43.517500000000005,7.443668577254932,21.310679611650485,125086.0,False,False
951,229.42028985507247,1156.623188405797,58.30500000000001,8.616045012404687,27.079710144927535,109114.0,False,False
952,225.94117647058823,104.72549019607843,21.547500000000003,5.237855390346407,12.490196078431373,65478.0,False,False
953,227.39344262295083,261.344262295082,51.545,8.101180922147954,11.024590163934427,40994.0,False,False
954,229.0,312.5,96.33000000000001,11.074798659313778,14.407894736842104,49914.0,False,False
955,228.81666666666666,345.81111111111113,76.05000000000001,9.840216835878625,16.727777777777778,55774.0,False,False
956,226.17948717948718,590.1538461538462,32.955000000000005,6.477623730716943,18.641025641025642,63664.0,False,False
957,227.57142857142858,758.7582417582418,38.447500000000005,6.996633290104976,48.142857142857146,80825.0,False,False
958,227.92727272727274,776.5454545454545,46.475,7.692451354514157,18.39090909090909,83796.0,False,False
959,229.3916083916084,927.8741258741259,60.417500000000004,8.770743993187619,20.32867132867133,89013.0,False,False
960,229.13571428571427,951.1714285714286,59.150000000000006,8.67825553156191,36.77142857142857,104353.0,False,False
961,227.35433070866142,1034.0551181102362,53.657500000000006,8.265521814841879,30.291338582677167,110179.0,False,False
962,227.26126126126127,1238.8288288288288,46.89750000000001,7.727337934192946,34.351351351351354,82405.0,False,False
963,229.36936936936937,115.94594594594595,46.89750000000001,7.727337934192946,19.027027027027028,78342.0,False,False
964,231.0566037735849,1175.3396226415093,67.17750000000001,9.24840794496255,27.81132075471698,97588.0,False,False
965,228.44155844155844,42.02597402597402,32.532500000000006,6.4359665543799,10.753246753246753,36283.0,False,False
966,230.18045112781954,193.06015037593986,56.1925,8.458517193783473,11.962406015037594,47287.0,False,False
967,228.5421686746988,447.32530120481925,35.0675,6.682015245043993,22.80722891566265,87388.0,False,False
968,229.62385321100916,521.8532110091743,46.0525,7.6574058357851245,19.28440366972477,70774.0,False,False
969,230.27184466019418,841.8252427184466,43.517500000000005,7.443668577254932,20.436893203883496,96332.0,False,False
970,227.03389830508473,941.9661016949152,24.927500000000002,5.633709146857493,33.45762711864407,94535.0,False,False
971,231.00746268656715,962.3358208955224,56.61500000000001,8.490256581822557,39.43283582089552,135449.0,False,False
972,228.42857142857142,1044.7532467532467,32.532500000000006,6.4359665543799,29.103896103896105,108588.0,False,False
973,230.8019801980198,555.8316831683169,42.67250000000001,7.371045683803026,34.57425742574257,77915.0,False,False
974,230.24347826086955,635.2,48.587500000000006,7.8653370162898755,21.62608695652174,58880.0,False,False
975,232.36805555555554,876.3333333333334,60.84,8.801357503344999,28.006944444444443,104303.0,False,False
976,230.1076923076923,251.8,27.462500000000002,5.913234393907399,14.63076923076923,43623.0,False,False
977,232.48125,372.08125,67.60000000000001,9.277445403994411,23.0375,97772.0,False,False
978,231.03896103896105,581.8441558441558,32.532500000000006,6.4359665543799,21.025974025974026,73602.0,False,False
979,234.60162601626016,610.939024390244,103.93500000000002,11.50365820433001,15.845528455284553,55914.0,False,False
980,230.69736842105263,685.8421052631579,32.11000000000001,6.394037987175715,12.671052631578947,52829.0,False,False
981,232.0,1196.2857142857142,50.2775,8.000956268498294,27.705882352941178,109759.0,False,False
982,232.47252747252747,426.42857142857144,38.447500000000005,6.996633290104976,34.84615384615385,94125.0,False,False
983,231.82926829268294,437.9634146341463,34.645,6.641640160935379,21.28048780487805,91651.0,False,False
984,233.16260162601625,460.9024390243902,51.96750000000001,8.134314724734013,13.804878048780488,65874.0,False,False
985,237.8406374501992,677.8525896414343,106.04750000000001,11.619977221161072,15.645418326693227,54961.0,False,False
986,234.3095238095238,919.3571428571429,53.23500000000001,8.232916079007266,22.07936507936508,88198.0,False,False
987,231.08064516129033,1093.9032258064517,26.195000000000004,5.775163190277621,47.435483870967744,143684.0,False,False
988,231.6851851851852,1133.5185185185185,45.63,7.622199185685551,26.435185185185187,133511.0,False,False
989,231.12121212121212,1205.560606060606,27.885,5.958547197508803,40.74242424242424,113117.0,False,False
990,237.2310924369748,244.7731092436975,100.555,11.315060866864318,13.630252100840336,51336.0,False,False
991,235.06701030927834,332.5670103092784,81.965,10.215727056074748,16.242268041237114,52112.0,False,False
992,233.78,471.24,42.25000000000001,7.3344645861208315,13.27,56107.0,False,False
993,235.07647058823528,663.4764705882353,71.825,9.562971834142516,19.352941176470587,59771.0,False,False
994,234.1712962962963,793.8888888888889,91.26,10.779417463505668,16.939814814814813,78160.0,False,False
995,233.88,814.488,52.81250000000001,8.200180696565521,20.912,76924.0,False,False
996,235.83536585365854,1185.530487804878,69.29,9.392697591996637,25.420731707317074,106051.0,False,False
997,233.16455696202533,32.45569620253165,33.377500000000005,6.519014718835807,10.772151898734178,37789.0,False,False
998,239.6358695652174,491.01630434782606,77.74000000000001,9.948951814523555,16.945652173913043,54925.0,False,False
999,234.33673469387756,540.295918367347,41.405,7.260749503306075,24.602040816326532,79412.0,False,False
1000,238.3783783783784,731.3397683397683,109.42750000000001,11.803703667980955,15.911196911196912,98534.0,False,False
1001,234.98924731182797,108.59139784946237,39.292500000000004,7.073101498742004,21.827956989247312,72949.0,False,False
1002,235.0648148148148,164.44444444444446,45.63,7.622199185685551,13.00925925925926,58631.0,False,False
1003,235.63917525773195,362.64948453608247,40.9825,7.22360987610134,28.298969072164947,78744.0,False,True
1004,235.02739726027397,754.1917808219179,30.842500000000005,6.266569289371519,55.95890410958904,89696.0,True,True
1005,234.9294117647059,889.7294117647059,35.9125,6.762042232218129,23.011764705882353,96053.0,False,False
1006,235.2982456140351,1073.6754385964912,48.165000000000006,7.831065232276457,26.95614035087719,136623.0,False,False
1007,235.0909090909091,1102.3977272727273,37.18000000000001,6.880337656921596,25.920454545454547,139435.0,False,False
1008,235.6239316239316,1114.8803418803418,49.432500000000005,7.933436443000028,46.29059829059829,123322.0,False,False
1009,236.5528455284553,1245.4959349593496,51.96750000000001,8.134314724734013,24.447154471544714,72604.0,False,False
1010,237.81875,223.375,67.60000000000001,9.277445403994411,17.06875,54120.0,False,False
1011,237.96987951807228,591.1024096385543,70.135,9.449796583524995,24.698795180722893,67293.0,False,False
1012,238.957805907173,627.6497890295359,100.13250000000001,11.291264708312957,15.940928270042194,60787.0,False,False
1013,238.5103448275862,644.0620689655173,61.2625,8.831864899857669,19.682758620689654,63862.0,False,False
1014,235.76923076923077,131.5897435897436,16.477500000000003,4.5803716659648535,53.794871794871796,86528.0,True,False
1015,237.98373983739836,181.02439024390245,51.96750000000001,8.134314724734013,12.796747967479675,49834.0,False,False
1016,235.5090909090909,1062.6,23.2375,5.439384516724603,28.763636363636362,129062.0,False,False
1017,237.59722222222223,96.54166666666667,30.42,6.223499574262349,18.694444444444443,54234.0,False,True
1018,241.45135135135135,568.4837837837838,156.32500000000002,14.108124320076156,40.2,81877.0,True,False
1019,242.3252032520325,700.6951219512196,103.93500000000002,11.50365820433001,18.097560975609756,79503.0,False,False
1020,240.12820512820514,761.4957264957264,49.432500000000005,7.933436443000028,58.427350427350426,92863.0,True,True
1021,240.11920529801324,971.2516556291391,63.79750000000001,9.01274097349089,32.556291390728475,161511.0,False,False
1022,239.0,1090.3363636363636,46.475,7.692451354514157,30.98181818181818,136524.0,False,False
1023,239.1931818181818,61.88636363636363,37.18000000000001,6.880337656921596,11.102272727272727,42340.0,False,False
1024,241.2888888888889,288.4111111111111,76.05000000000001,9.840216835878625,20.47222222222222,52938.0,False,False
1025,241.36065573770492,379.9672131147541,51.545,8.101180922147954,20.434426229508198,90835.0,False,False
1026,237.71014492753622,520.4492753623189,29.152500000000003,6.092463855279885,22.246376811594203,65444.0,False,False
1027,239.64912280701753,987.5964912280701,48.165000000000006,7.831065232276457,59.00877192982456,192644.0,False,False
1028,240.31034482758622,1256.1264367816093,36.7575,6.8411331346205175,35.275862068965516,50894.0,False,True
1029,239.06451612903226,444.0,26.195000000000004,5.775163190277621,24.725806451612904,84755.0,False,False
1030,241.90123456790124,863.0246913580247,68.44500000000001,9.335249361393526,101.99382716049382,120862.0,True,False
1031,239.8,1004.8375,33.800000000000004,6.560144557252417,37.0875,193075.0,False,False
1032,241.66990291262135,357.19417475728153,43.517500000000005,7.443668577254932,19.58252427184466,62141.0,False,False
1033,241.66,801.0,42.25000000000001,7.3344645861208315,26.94,83097.0,False,False
1034,243.80841121495328,953.6355140186915,90.415,10.72939669493256,45.570093457943926,134844.0,False,True
1035,241.16216216216216,1052.6891891891892,62.53000000000001,8.922761272851007,28.364864864864863,115640.0,False,False
1036,239.46268656716418,1134.5373134328358,28.307500000000005,6.003518003020447,47.507462686567166,146372.0,False,False
1037,241.86524822695034,1211.8510638297873,59.572500000000005,8.709194152086374,71.9645390070922,114084.0,True,False
1038,241.03614457831324,1236.7469879518073,35.0675,6.682015245043993,24.542168674698797,93650.0,False,False
1039,244.55778894472363,151.23115577889448,84.07750000000001,10.346535546861599,19.66331658291457,82857.0,False,False
1040,242.25301204819277,172.3855421686747,35.0675,6.682015245043993,12.674698795180722,53764.0,False,False
1041,244.20772946859904,839.2173913043479,87.45750000000001,10.552456940621719,21.792270531400966,135077.0,False,False
1042,242.57142857142858,31.091836734693878,41.405,7.260749503306075,12.581632653061224,42205.0,False,False
1043,245.52777777777777,339.4236111111111,60.84,8.801357503344999,16.993055555555557,61230.0,False,False
1044,243.9746835443038,21.088607594936708,33.377500000000005,6.519014718835807,11.126582278481013,38312.0,False,False
