label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
204,1457,528,296.31705237,19.42376350908454,89064.0,238.7774798927614,252.57258064516128,10.646424051605246,11.261509245194812,2.7353220377007066,True,True,705,PV+/PNN+,282.01756995,18.949298730308065,296.31705237,19.42376350908454,1.499759554862976,False,NONE
205,1476,240,296.31705237,19.42376350908454,58445.0,156.68900804289544,161.25806451612902,6.986327289320809,7.190048815955664,1.7576341920856597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4150474071502686,False,NONE
206,1707,440,296.31705237,19.42376350908454,75494.0,202.39678284182307,182.75,9.024309904696471,8.148314473813329,3.030709880849899,True,True,774,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,1.7903549671173096,False,NONE
207,1684,128,296.31705237,19.42376350908454,49917.0,133.82573726541554,111.61290322580645,5.9669176028920665,4.976509082457811,3.7286210543008402,True,True,767,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.5452971458435059,False,NONE
208,1507,531,296.31705237,19.42376350908454,58677.0,157.31099195710456,168.3790322580645,7.0140598230041435,7.507552972011318,2.7454233836322333,True,True,722,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.3954148292541504,False,NONE
209,1526,466,296.31705237,19.42376350908454,71835.0,192.58713136729222,162.81451612903226,8.586924815268377,7.259446666599765,3.1822300698228005,True,True,726,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.896199107170105,False,NONE
210,1605,317,296.31705237,19.42376350908454,81431.0,218.313672922252,192.2741935483871,9.73399978606695,8.57297178785832,3.958809300982905,True,True,753,PV+/PNN+,363.04797033,21.49993098733096,296.31705237,19.42376350908454,1.4320672750473022,False,NONE
211,1645,291,296.31705237,19.42376350908454,81443.0,218.34584450402144,202.82258064516128,9.735434227464363,9.043295045073263,2.521663266179322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8735986948013306,False,NONE
212,1386,563,296.31705237,19.42376350908454,59347.0,159.10723860589812,143.94354838709677,7.0941494676930805,6.418042674334499,3.039586821213968,True,True,666,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,1.2998079061508179,False,NONE
213,1646,120,296.31705237,19.42376350908454,54791.0,146.89276139410188,140.8709677419355,6.549539883808307,6.281044844824643,2.468095522603044,True,True,758,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.4712488651275635,False,NONE
214,1626,358,296.31705237,19.42376350908454,60335.0,161.75603217158178,174.78225806451613,7.212251809413484,7.793055010412438,2.9887739901644697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.295165538787842,False,NONE
215,1638,29,296.31705237,19.42376350908454,35418.0,94.9544235924933,77.01612903225806,4.233753784466839,3.4339350966381574,2.0435328920870544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7241629362106323,False,NONE
216,1562,507,296.31705237,19.42376350908454,49724.0,133.30831099195711,118.21774193548387,5.943847003750329,5.271000479750654,3.236716117574672,True,True,739,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,2.327754020690918,False,NONE
217,1426,435,296.31705237,19.42376350908454,79273.0,212.52815013404825,206.3951612903226,9.4760394080987,9.202586484634594,2.597576411361705,True,True,681,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.2536333799362183,False,NONE
218,1260,449,296.31705237,19.42376350908454,63505.0,170.25469168900804,202.75806451612902,7.591183411896963,9.04041845022791,1.8427303790239766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6735522747039795,False,NONE
219,1402,498,296.31705237,19.42376350908454,68813.0,184.48525469168902,131.4516129032258,8.225684656686337,5.861061997403347,1.7306972696015885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.703296422958374,False,NONE
220,1446,277,296.31705237,19.42376350908454,45419.0,121.76675603217159,126.05645161290323,5.429241152428126,5.620506753460842,2.080265059110788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3133814334869385,False,NONE
221,1285,545,296.31705237,19.42376350908454,35706.0,95.72654155495978,103.49193548387096,4.268180378004771,4.6144177062992116,1.6973322178883636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.230578660964966,False,NONE
222,1674,376,296.31705237,19.42376350908454,33959.0,91.04289544235925,85.79032258064517,4.0593496178979445,3.8251519956059394,2.8436819304207215,True,True,764,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.8269630670547485,False,NONE
223,1429,20,296.31705237,19.42376350908454,48782.0,130.7828418230563,119.48387096774194,5.831243354053344,5.327453653590674,1.6198885657466584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2603343725204468,False,NONE
224,1393,160,296.31705237,19.42376350908454,54548.0,146.24128686327077,113.56451612903226,6.520492445510677,5.06352607652969,2.133526701295202,True,True,672,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.157933235168457,False,NONE
225,1391,74,296.31705237,19.42376350908454,65304.0,175.07774798927613,158.69354838709677,7.806230084725915,7.075704170852949,2.0533281366267166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5536889433860779,False,NONE
226,1299,308,296.31705237,19.42376350908454,90183.0,241.7774798927614,230.36290322580646,10.780185711914083,10.271241469682614,2.5409476538667826,True,True,609,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.360890507698059,False,NONE
227,1357,47,296.31705237,19.42376350908454,72441.0,194.2117962466488,172.25,8.659364105837774,7.680148662732399,2.298821452902004,True,True,650,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.6235042810440063,False,NONE
228,1536,352,296.31705237,19.42376350908454,92533.0,248.07774798927613,244.45967741935485,11.061097152240952,10.899777443391882,2.637675693695948,True,True,730,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.764356791973114,False,NONE
229,1398,288,296.31705237,19.42376350908454,32285.0,86.55495978552278,75.37096774193549,3.859245042958719,3.3605819280816984,2.302494669604377,True,True,674,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,1.3809312582015991,False,NONE
230,1328,396,296.31705237,19.42376350908454,67971.0,182.2278820375335,109.40322580645162,8.125034685301133,4.877985709004529,1.6682525856612411,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7449327111244202,False,NONE
231,1319,172,296.31705237,19.42376350908454,55452.0,148.66487935656838,115.70967741935483,6.628553697449184,5.159172855137621,2.4785029699264345,True,True,631,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.10305860638618469,False,NONE
232,1280,150,296.31705237,19.42376350908454,62586.0,167.79088471849866,185.76612903225808,7.481329108211689,8.282795282833504,1.9171130172470374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4812551736831665,False,NONE
233,1380,27,296.31705237,19.42376350908454,84561.0,226.70509383378015,212.3790322580645,10.108149917225715,9.469390656540929,2.4230986179989698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.516249418258667,False,NONE
234,1613,109,296.31705237,19.42376350908454,32005.0,85.80428954423593,88.93548387096774,3.8257747436857303,3.965385994316817,2.0129227529006095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.016770940274000168,False,NONE
235,1419,47,296.31705237,19.42376350908454,57148.0,153.2117962466488,172.78225806451613,6.831288081617001,7.703880570206547,1.7273301542910795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23312300443649292,False,NONE
236,1309,348,296.31705237,19.42376350908454,36045.0,96.63538873994638,108.91129032258064,4.3087033474817105,4.856051673308724,1.621725174097845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6564785242080688,False,NONE
237,1452,344,296.31705237,19.42376350908454,26717.0,71.62734584450402,55.20161290322581,3.1936642345587143,2.461286464553737,2.44238300568643,True,True,703,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.847076416015625,False,NONE
238,1284,103,296.31705237,19.42376350908454,39999.0,107.23592493297588,107.80645161290323,4.781351787929559,4.806789986582083,2.2437232023664033,True,True,603,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.3164874315261841,False,NONE
239,1541,147,296.31705237,19.42376350908454,23871.0,63.997319034852545,52.403225806451616,2.8534625498054074,2.3365141631366226,2.5400293496911885,True,True,733,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.590073823928833,False,NONE
240,1403,123,296.31705237,19.42376350908454,61670.0,165.33512064343162,138.30645161290323,7.371833414875769,6.166700199721927,1.8659940848056746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0659703016281128,False,NONE
241,1718,14,296.31705237,19.42376350908454,25164.0,67.46380697050938,73.34677419354838,3.008023610376745,3.2703287648088,1.9755783830931466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2894192934036255,False,NONE
242,1319,222,296.31705237,19.42376350908454,55816.0,149.6407506702413,154.15322580645162,6.672065086504069,6.873263808611349,1.900583542086357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07364504039287567,False,NONE
243,1631,478,296.31705237,19.42376350908454,26910.0,72.14477211796246,70.20161290322581,3.216734833700453,3.1300947660979226,3.3319136504445157,True,True,756,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.5286968946456909,False,NONE
244,1215,391,296.31705237,19.42376350908454,39569.0,106.08310991957104,104.53225806451613,4.729950971188897,4.6608027981805025,1.6731502079310723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.009076517075300217,False,NONE
245,1426,228,296.31705237,19.42376350908454,36983.0,99.15013404825737,76.00806451612904,4.420828850046223,3.388988302179543,1.6875369733487013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25086739659309387,False,NONE
246,1365,206,296.31705237,19.42376350908454,35309.0,94.66219839142092,99.39516129032258,4.220724275106997,4.431753933619402,1.7668172338415935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4311276078224182,False,NONE
247,1351,159,296.31705237,19.42376350908454,81528.0,218.57372654155495,179.68548387096774,9.745594854029378,8.01167621865914,1.8571171444416055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5982991456985474,False,NONE
248,1465,460,296.31705237,19.42376350908454,61076.0,163.7426273458445,178.34677419354838,7.300828565703786,7.9519868756181,2.796236214681732,True,True,709,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,-0.13173067569732666,False,NONE
249,1399,424,296.31705237,19.42376350908454,33186.0,88.97050938337802,89.35483870967742,3.966947684547872,3.9840838608116007,2.0006786972260313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8528968691825867,False,NONE
250,1496,454,296.31705237,19.42376350908454,33782.0,90.56836461126005,101.49193548387096,4.038191607286091,4.52524326609332,1.932111985448395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18179847300052643,False,NONE
251,1309,980,296.31705237,19.42376350908454,62877.0,168.5710455764075,163.25806451612902,7.516114312098974,7.279223256161556,2.344736661681671,True,True,617,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,2.3016388416290283,False,NONE
252,1555,790,296.31705237,19.42376350908454,33960.0,91.0455764075067,86.74193548387096,4.059469154681063,3.867581769574871,2.4393219917677853,True,True,737,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.4059443473815918,False,NONE
253,1335,752,296.31705237,19.42376350908454,74965.0,200.9785522788204,198.18548387096774,8.961074946427146,8.836539790563636,2.9027594990505596,True,True,640,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.0346972942352295,False,NONE
254,1322,1123,296.31705237,19.42376350908454,66668.0,178.73458445040214,144.98387096774192,7.969278256898618,6.464427766215789,1.913439800544664,True,True,634,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.0599682331085205,False,NONE
255,1229,816,296.31705237,19.42376350908454,60935.0,163.3646112600536,118.30645161290323,7.283973879284173,5.274955797663012,2.5317646121108486,True,True,575,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.6289267539978027,False,NONE
256,1543,1054,296.31705237,19.42376350908454,9779.0,26.2171581769437,23.112903225806452,1.1689502021091316,1.0305401033471162,2.881026300228184,True,True,734,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.21222002804279327,False,NONE
257,1480,837,296.31705237,19.42376350908454,26899.0,72.11528150134048,60.38709677419355,3.2154199290861567,2.6924927752488506,2.4928897353440638,True,True,716,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.7644870281219482,False,NONE
258,1458,975,296.31705237,19.42376350908454,20891.0,56.00804289544236,50.20161290322581,2.497242936114313,2.2383503640390083,2.8996984851319154,True,True,704,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.9423494935035706,False,NONE
259,1491,667,296.31705237,19.42376350908454,58016.0,155.53887399463807,113.23387096774194,6.9350460093632655,5.048783527947264,2.731342719606469,True,True,718,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.140160322189331,False,NONE
260,1300,1063,296.31705237,19.42376350908454,31545.0,84.57104557640751,81.0241935483871,3.770787823451535,3.6126435514056094,3.110908445518384,True,True,614,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,2.276160955429077,False,NONE
261,1452,1030,296.31705237,19.42376350908454,17546.0,47.0402144772118,37.266129032258064,2.0973923965852155,1.6615930975460655,2.7337915307413843,True,True,702,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,0.9732251167297363,False,NONE
262,1592,756,296.31705237,19.42376350908454,16944.0,45.42627345844504,32.04032258064516,2.0254312531482896,1.4285889150726072,2.3566746159643843,True,True,751,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.7168089151382446,False,NONE
263,1283,683,296.31705237,19.42376350908454,25660.0,68.79356568364611,50.04032258064516,3.067313854803182,2.23115887692563,2.4980934590057595,True,True,605,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.9446722269058228,False,NONE
264,1440,677,296.31705237,19.42376350908454,25599.0,68.63002680965147,62.54032258064516,3.060022111032995,2.788499128212451,3.333750258795702,True,True,694,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.7874239683151245,False,NONE
265,1391,814,296.31705237,19.42376350908454,20128.0,53.96246648793566,47.91129032258065,2.406036370595419,2.136231247029036,2.4347304708898188,True,True,669,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.9628676176071167,False,NONE
266,1335,799,296.31705237,19.42376350908454,27065.0,72.5603217158177,65.16129032258064,3.235263035083715,2.9053607938048494,2.3251461726023464,True,True,642,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.6721771955490112,False,NONE
267,1565,855,296.31705237,19.42376350908454,7586.0,20.33780160857909,18.475806451612904,0.9068060367317591,0.8237848488374889,2.770829799156983,True,True,744,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.6561304926872253,False,NONE
268,1432,912,296.31705237,19.42376350908454,11223.0,30.08847184986595,34.99193548387097,1.3415613169312592,1.560193129247431,1.6186641601792007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.011380646377801895,False,NONE
269,1367,658,296.31705237,19.42376350908454,23728.0,63.61394101876676,60.78225806451613,2.8363687898195598,2.7101119186766276,2.2587221705677614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3859823942184448,False,NONE
270,1393,943,296.31705237,19.42376350908454,11860.0,31.796246648793566,40.16935483870968,1.4177062477773086,1.7910398655868758,1.172062229448971,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7885198593139648,False,NONE
271,1220,921,296.31705237,19.42376350908454,11703.0,31.37533512064343,42.21774193548387,1.3989389728278112,1.8823717519267806,1.7873260270965112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9901901483535767,False,NONE
272,1258,1320,296.31705237,19.42376350908454,68772.0,184.37533512064343,139.58064516129033,8.220783648578506,6.223512947917616,2.1858700393040227,True,True,590,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.662993907928467,False,NONE
273,1422,1224,296.31705237,19.42376350908454,24223.0,64.94101876675603,53.25806451612903,2.895539497462879,2.374629044837528,1.9670075441209423,True,True,684,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.1790354251861572,False,NONE
274,1319,1249,296.31705237,19.42376350908454,37420.0,100.32171581769437,73.16935483870968,4.473066424268709,3.262418128984084,2.6128814809549272,True,True,630,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.321434736251831,False,NONE
275,1239,1599,296.31705237,19.42376350908454,44854.0,120.2520107238606,92.80645161290323,5.36170286996656,4.137981685037897,2.5452330733528847,True,True,578,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.2579495906829834,False,NONE
276,1367,1308,296.31705237,19.42376350908454,20964.0,56.20375335120644,51.41935483870968,2.5059691212819137,2.292646091745015,3.1623334793516116,True,True,655,PV+/PNN+,315.38302893,20.03891574342359,296.31705237,19.42376350908454,0.8483697772026062,False,NONE
277,1385,1478,296.31705237,19.42376350908454,11548.0,30.959785522788202,24.338709677419356,1.3804107714445497,1.0851954054087916,2.9875495845970117,True,True,667,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.9012373089790344,False,NONE
278,1314,1607,296.31705237,19.42376350908454,20406.0,54.707774798927616,41.16129032258065,2.439267596302172,1.8352675113341526,2.2574977650003034,True,True,620,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,0.7714651823043823,False,NONE
279,1216,1396,296.31705237,19.42376350908454,83051.0,222.656836461126,188.1209677419355,9.927649374717813,8.387790994688828,3.0083644792437942,True,True,566,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,1.7410598993301392,False,NONE
280,1295,1439,296.31705237,19.42376350908454,21449.0,57.50402144772118,43.58870967741935,2.563944461094055,1.9434993923904964,2.71144612913528,True,True,610,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.5158692598342896,False,NONE
281,1240,1530,296.31705237,19.42376350908454,44617.0,119.61662198391421,90.43548387096774,5.333372652367638,4.032266824471235,2.6223706241027256,True,True,581,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,2.8726966381073,False,NONE
282,1282,1373,296.31705237,19.42376350908454,30829.0,82.6514745308311,77.37903225806451,3.6851994867391773,3.4501159426432584,3.447007773785548,True,True,606,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.098382830619812,False,NONE
283,1272,1467,296.31705237,19.42376350908454,17308.0,46.402144772117964,40.725806451612904,2.0689426422031754,1.8158504961280308,2.7285878070796885,True,True,600,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,0.9367189407348633,False,NONE
284,1310,1340,296.31705237,19.42376350908454,19213.0,51.50938337801609,42.895161290322584,2.2966602140426167,1.9125759978029697,3.1396819763536423,True,True,618,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,0.30536821484565735,False,NONE
285,1366,1668,296.31705237,19.42376350908454,9974.0,26.739946380697052,20.580645161290324,1.192259874817106,0.9176337556670763,1.587441818209027,True,True,654,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.4256340265274048,False,NONE
286,1370,1362,296.31705237,19.42376350908454,14647.0,39.26809651474531,51.37096774193548,1.7508552623266644,2.2904886456110014,1.4224531679940893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1729282140731812,False,NONE
287,1254,1400,296.31705237,19.42376350908454,28188.0,75.57104557640751,79.51612903225806,3.3695028425250233,3.545403146895522,1.762531814355491,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5125710368156433,False,NONE
288,1288,1511,296.31705237,19.42376350908454,14154.0,37.94638069705094,38.33870967741935,1.6919236282495806,1.7094164868500314,1.4395948459384984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5412559509277344,False,NONE
289,1268,1896,296.31705237,19.42376350908454,28953.0,77.62198391420911,46.104838709677416,3.460948481610153,2.0556865913591986,2.0560830491534965,True,True,596,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,1.5894861221313477,False,NONE
290,1244,1844,296.31705237,19.42376350908454,20869.0,55.94906166219839,36.66129032258065,2.4946131268857212,1.6346250208708968,2.1488317708884246,True,True,584,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,0.9732177257537842,False,NONE
291,1226,2010,296.31705237,19.42376350908454,26018.0,69.75335120643432,68.58870967741936,3.1101080231593605,3.0581798949641392,2.5856384570789914,True,True,570,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.050376296043396,False,NONE
292,1249,1965,296.31705237,19.42376350908454,16133.0,43.25201072386059,29.274193548387096,1.9284869220397405,1.3052549110781686,2.4481989321318545,True,True,587,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.8293032646179199,False,NONE
293,1233,2081,296.31705237,19.42376350908454,14294.0,38.32171581769437,34.17741935483871,1.708658777886075,1.5238761193248704,1.8115080370538028,True,True,582,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.22532188892364502,False,NONE
294,1403,1987,296.31705237,19.42376350908454,4651.0,12.46916890080429,10.540322580645162,0.5559655782809665,0.46996368285927453,2.464728407292535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8765954971313477,False,NONE
295,1219,2140,296.31705237,19.42376350908454,18984.0,50.89544235924933,48.04032258064516,2.2692862907086364,2.1419844367197385,3.1862093879170383,True,True,569,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.10637122392654419,False,NONE
296,1246,2036,296.31705237,19.42376350908454,11095.0,29.745308310991955,37.38709677419355,1.3262606086921787,1.6669867128810993,1.3985772594286625,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7807585000991821,False,NONE
297,1390,2799,296.31705237,19.42376350908454,16873.0,45.23592493297587,38.08064516129032,2.016944141546925,1.697910107468626,2.579210327849838,True,True,668,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.5717310905456543,False,NONE
298,1329,2441,296.31705237,19.42376350908454,5373.0,14.404825737265416,9.82258064516129,0.6422711356920303,0.4379615652047409,1.4833673449751146,True,True,637,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.381204217672348,False,NONE
299,1440,2815,296.31705237,19.42376350908454,25000.0,67.02412868632707,67.54838709677419,2.9884195779454226,3.0117948030828487,2.0080251306307786,True,True,696,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.506614089012146,False,NONE
300,1311,2587,296.31705237,19.42376350908454,6075.0,16.28686327077748,12.024193548387096,0.7261859574407378,0.5361253643023552,1.3587840784862844,True,True,626,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-1.4657238721847534,False,NONE
301,1475,2843,296.31705237,19.42376350908454,18701.0,50.13672922252011,49.596774193548384,2.2354573810862943,2.2113822873638393,2.224438814678943,True,True,714,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.05411377176642418,False,NONE
302,1793,450,296.31705237,19.42376350908454,37793.0,101.32171581769437,86.93548387096774,4.517653644371655,3.876211554110925,3.1758019405936473,True,True,791,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,3.0934557914733887,False,NONE
303,1813,78,296.31705237,19.42376350908454,69173.0,185.4504021447721,167.7016129032258,8.268717898608749,7.477348726135129,2.4310572541874453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4373035430908203,False,NONE
304,1805,268,296.31705237,19.42376350908454,81145.0,217.54691689008044,223.8790322580645,9.699812266095254,9.982143687724806,3.113663358045164,True,True,794,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,1.7715539932250977,False,NONE
305,1856,35,296.31705237,19.42376350908454,41044.0,110.03753351206434,115.50806451612904,4.906267726287678,5.150183496245899,2.163524637697918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3848518133163452,False,NONE
306,1863,280,296.31705237,19.42376350908454,42859.0,114.90348525469169,86.99193548387096,5.1232269876465155,3.8787285746006073,2.723996286201722,True,True,800,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.0591113567352295,False,NONE
307,1839,495,296.31705237,19.42376350908454,13383.0,35.879356568364614,32.61290322580645,1.5997607684657438,1.4541186943251003,3.3934400302092698,True,True,798,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.33475178480148315,False,NONE
308,1887,237,296.31705237,19.42376350908454,75574.0,202.6112600536193,196.15322580645162,9.033872847345895,8.745927052935068,2.828989063611228,True,True,804,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,3.0426487922668457,False,NONE
309,1907,151,296.31705237,19.42376350908454,31285.0,83.8739946380697,85.73387096774194,3.739708259840902,3.822634975116257,3.9881950346018917,True,True,805,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.4198832511901855,False,NONE
310,1877,405,296.31705237,19.42376350908454,13099.0,35.11796246648794,27.927419354838708,1.565812322060284,1.2452059936814595,1.9152764088958505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5021337866783142,False,NONE
311,1921,69,296.31705237,19.42376350908454,53220.0,142.6809651474531,114.70161290322581,6.361747597530217,5.114226060679007,3.2045754714289054,True,True,810,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.6969009637832642,False,NONE
312,1794,133,296.31705237,19.42376350908454,27759.0,74.42091152815013,64.28225806451613,3.3182215625674796,2.8661671890369376,1.8663001861975388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16898523271083832,False,NONE
313,1836,55,296.31705237,19.42376350908454,38437.0,103.04825737265415,92.3225806451613,4.594635332699529,4.116407223697762,2.6272682463725565,True,True,797,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.5511928796768188,False,NONE
314,1916,214,296.31705237,19.42376350908454,24724.0,66.28418230563003,76.85483870967742,2.9554274258049054,3.426743609524779,3.7145403902750753,True,True,806,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.8760619163513184,False,NONE
