label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
185,680,2574,296.31705237,19.42376350908454,73502.0,197.05630026809652,178.03225806451613,5.286828741201737,4.77643220498905,2.2765740260506244,True,True,149,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,2.1044695377349854,False,NONE
186,730,2592,296.31705237,19.42376350908454,75081.0,201.28954423592492,192.66129032258064,5.400402556640195,5.1689149020288285,2.3818681996102202,True,True,176,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,2.196033239364624,False,NONE
187,852,2689,296.31705237,19.42376350908454,68401.0,183.38069705093835,177.75,4.919925617356536,4.768859495839992,2.2231769807696904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.01699161529541,False,NONE
188,674,2684,296.31705237,19.42376350908454,72624.0,194.7024128686327,160.8709677419355,5.223676233313855,4.31601148872629,2.163780267479662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9126700162887573,False,NONE
189,859,2730,296.31705237,19.42376350908454,58275.0,156.23324396782843,134.07258064516128,4.191585873765765,3.597036845802816,2.1649802010814807,True,True,258,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.065321207046509,False,NONE
190,651,2769,296.31705237,19.42376350908454,77081.0,206.6514745308311,168.23387096774192,5.544257927683208,4.513551015957446,2.5015615763916403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.370580792427063,False,NONE
191,760,2623,296.31705237,19.42376350908454,56501.0,151.47721179624665,119.40322580645162,4.0639861596506135,3.2034723331703154,2.514460862611192,True,True,193,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,1.3482838869094849,False,NONE
192,786,2460,296.31705237,19.42376350908454,27918.0,74.84718498659518,65.45967741935483,2.008077124389406,1.7562194332259522,2.8867402625754592,True,True,210,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.6119170784950256,False,NONE
193,866,2609,296.31705237,19.42376350908454,60527.0,162.27077747989276,152.28225806451613,4.353567021560196,4.085584767476365,3.19782304884697,True,True,260,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.4258475303649902,False,NONE
194,966,2689,296.31705237,19.42376350908454,43851.0,117.56300268096514,89.30645161290323,3.1541009378035616,2.3960051747621285,2.1247824254205523,True,True,324,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.0811569690704346,False,NONE
195,687,2525,296.31705237,19.42376350908454,43686.0,117.12064343163539,106.90322580645162,3.142232869692513,2.8681094994262937,2.3818681996102202,True,True,155,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,0.7830845713615417,False,NONE
196,1145,2764,296.31705237,19.42376350908454,72141.0,193.40750670241286,198.67741935483872,5.188935161206968,5.330321788463048,2.0266878534718695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.363165020942688,False,NONE
197,910,2618,296.31705237,19.42376350908454,31219.0,83.6970509383378,65.71774193548387,2.245510414295897,1.7631430530193772,1.8988949248781728,True,True,292,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.06549973785877228,False,NONE
198,948,2441,296.31705237,19.42376350908454,13782.0,36.94906166219839,31.29032258064516,0.9913073618573962,0.8394888999527774,1.8349984605813243,True,True,310,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.37375408411026,False,NONE
199,841,2580,296.31705237,19.42376350908454,37806.0,101.35656836461126,82.81451612903226,2.7192980788260575,2.2218328643337815,3.0943287756901032,True,True,252,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.6066697239875793,False,NONE
200,679,2791,296.31705237,19.42376350908454,44009.0,117.98659517426273,93.01612903225806,3.1654655121159596,2.4955322092926124,3.0130332741668826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35904425382614136,False,NONE
201,1059,2650,296.31705237,19.42376350908454,23117.0,61.975871313672926,58.58064516129032,1.6627523062006553,1.5716616931074678,2.4994616925884574,True,True,374,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.8292860984802246,False,NONE
202,653,2474,296.31705237,19.42376350908454,22862.0,61.292225201072384,50.0,1.6444107463926712,1.3414513349760877,2.116682873608276,True,True,137,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,-0.4252658486366272,False,NONE
203,738,2439,296.31705237,19.42376350908454,20804.0,55.77479892761394,54.21774193548387,1.4963835695894119,1.4546092459748772,2.208777777547865,True,True,178,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,-0.1497841775417328,False,NONE
204,1100,2716,296.31705237,19.42376350908454,63497.0,170.23324396782843,131.32258064516128,4.56719224755907,3.523257022379131,2.533659800240292,True,True,391,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.34471794962882996,False,NONE
205,887,2663,296.31705237,19.42376350908454,64531.0,173.0053619302949,136.7258064516129,4.641565474388306,3.668220311803966,2.6983506870899157,True,True,276,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.6354734301567078,False,NONE
206,985,2754,296.31705237,19.42376350908454,89206.0,239.15817694369974,242.08870967741936,6.416381114631468,6.495004455588255,2.0158884510555013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3773783445358276,False,NONE
207,713,2706,296.31705237,19.42376350908454,47927.0,128.49061662198392,113.4274193548387,3.44727818398922,3.0431472623288185,2.1838791553101258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8103634715080261,False,NONE
208,1076,2742,296.31705237,19.42376350908454,83755.0,224.54423592493296,208.19354838709677,6.024303300853738,5.585630268345594,2.4850624893666327,True,True,384,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.7767097353935242,False,NONE
209,906,2826,296.31705237,19.42376350908454,76349.0,204.68900804289544,193.5241935483871,5.491606861881465,5.192065755713093,2.272074275043804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7651644945144653,False,NONE
210,832,2816,296.31705237,19.42376350908454,86783.0,232.6621983914209,212.88709677419354,6.242100332612859,5.71155360333851,2.357869527573845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7646611928939819,False,NONE
211,986,2537,296.31705237,19.42376350908454,16294.0,43.683646112600535,37.25806451612903,1.1719897078874195,0.9995976076757299,1.8247990249658648,True,True,334,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-0.8519966006278992,False,NONE
212,1105,2755,296.31705237,19.42376350908454,82097.0,220.09919571045577,209.03225806451613,5.905047198259082,5.6081320326742246,1.920793713111365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22547422349452972,False,NONE
213,834,2430,296.31705237,19.42376350908454,21967.0,58.892761394101875,55.443548387096776,1.5800354678509232,1.4874964399936457,2.056986176917793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9026926159858704,False,NONE
214,970,2779,296.31705237,19.42376350908454,61030.0,163.61930294906165,184.30645161290323,4.389746647377514,4.944762711216695,2.2831736608606277,True,True,322,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.006606284528970718,False,NONE
215,1124,2698,296.31705237,19.42376350908454,29732.0,79.71045576407506,98.95967741935483,2.1385539459254175,2.654991827659931,1.5173160394998102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9470342397689819,False,NONE
216,1578,39,296.31705237,19.42376350908454,60552.0,162.3378016085791,152.0483870967742,4.355365213698234,4.079310237038574,1.4825179650470663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7986364364624023,False,NONE
217,1346,57,296.31705237,19.42376350908454,70298.0,188.46648793565683,165.2983870967742,5.056372436790832,4.434794840807237,1.643309067690779,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.57969069480896,False,NONE
218,1715,543,296.31705237,19.42376350908454,43710.0,117.18498659517427,85.1774193548387,3.1439591341450295,2.2852272580673287,1.4537195586034162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7914108037948608,False,NONE
219,1458,254,296.31705237,19.42376350908454,61962.0,166.11796246648794,153.6451612903226,4.456783250283558,4.122150134510391,1.5461144459434601,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6400991678237915,False,NONE
220,1632,427,296.31705237,19.42376350908454,71778.0,192.4343163538874,170.75806451612902,5.162825411362661,4.581272672061884,1.9240935305163667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7849568128585815,False,NONE
221,1413,39,296.31705237,19.42376350908454,76520.0,205.14745308310992,181.57258064516128,5.5039064961056425,4.8714156140300995,1.562613532968468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3718478679656982,False,NONE
222,1504,261,296.31705237,19.42376350908454,61088.0,163.77479892761394,135.2983870967742,4.393918453137761,3.629924039821585,1.7693020958817478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0638941526412964,False,NONE
223,1431,79,296.31705237,19.42376350908454,63575.0,170.44235924932977,192.3790322580645,4.572802607029747,5.161342192879769,1.48401788204934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1191335916519165,False,NONE
224,1304,165,296.31705237,19.42376350908454,63680.0,170.72386058981232,152.04032258064515,4.580355014009505,4.079093873920029,1.5215158071061758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1676342487335205,False,NONE
225,1596,222,296.31705237,19.42376350908454,68084.0,182.53083109919572,154.7016129032258,4.897124541046218,4.150493703039724,1.3394258830301802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.577663779258728,False,NONE
226,1504,26,296.31705237,19.42376350908454,77066.0,206.6112600536193,164.54032258064515,5.543179012400385,4.414456707664051,1.4570193760084178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3748663663864136,False,NONE
227,1231,174,296.31705237,19.42376350908454,55872.0,149.79088471849866,106.60483870967742,4.018743645457586,2.860104064040146,1.6766072251412494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3585448265075684,False,NONE
228,1636,141,296.31705237,19.42376350908454,68553.0,183.7882037533512,133.36290322580646,4.930858625555804,3.5779968913708977,1.5512141637511898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4935798645019531,False,NONE
229,1713,444,296.31705237,19.42376350908454,60620.0,162.5201072386059,111.49193548387096,4.360256296313697,2.991220113878131,1.6868066607567085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5829975605010986,False,NONE
230,1629,564,296.31705237,19.42376350908454,62242.0,166.8686327077748,136.42741935483872,4.476923002229579,3.660214876417819,1.574012902185746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.271005630493164,False,NONE
231,1507,434,296.31705237,19.42376350908454,77109.0,206.7265415549598,172.56451612903226,5.54627190287781,4.629738010615859,1.5224157573075399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6296170949935913,False,NONE
232,1691,351,296.31705237,19.42376350908454,61392.0,164.5898123324397,197.32258064516128,4.415784469536299,5.293972784547567,1.6313097316725915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8588405847549438,False,NONE
233,1390,154,296.31705237,19.42376350908454,71323.0,191.21447721179624,165.66129032258064,5.130098314450375,4.444531181141741,1.4486198407956867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.690019130706787,False,NONE
234,1594,465,296.31705237,19.42376350908454,64411.0,172.68364611260054,179.2258064516129,4.632934152125726,4.808453946533641,1.6829068765507977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9772266149520874,False,NONE
235,1385,373,296.31705237,19.42376350908454,60065.0,161.03217158176943,121.6774193548387,4.3203364308492604,3.2644867325998725,1.5803125535952944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30162882804870605,False,NONE
236,1464,446,296.31705237,19.42376350908454,90702.0,243.16890080428954,230.4516129032258,6.523984932171641,6.182792475528497,1.6142106778466743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5678750276565552,False,NONE
237,1597,308,296.31705237,19.42376350908454,52372.0,140.40750670241286,110.00806451612904,3.7669967461323144,2.951409300065938,1.5014169192757116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.826504647731781,False,NONE
238,1721,253,296.31705237,19.42376350908454,51422.0,137.86058981233245,117.30645161290323,3.6986654448868843,3.1472179223487378,1.6424091174894149,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36936676502227783,False,NONE
239,1630,29,296.31705237,19.42376350908454,37496.0,100.5254691689008,87.40322580645162,2.6970004963143905,2.3449434787856194,1.5446145289411866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.016408920288086,False,NONE
240,1310,564,296.31705237,19.42376350908454,69201.0,185.5254691689008,193.45967741935485,4.977467765773739,5.190334850764737,1.5398147945339116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9760603904724121,False,NONE
241,1411,412,296.31705237,19.42376350908454,80557.0,215.97050938337802,200.86290322580646,5.794278562555962,5.388956193588616,1.5350150601266366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3423336148262024,False,NONE
242,1650,391,296.31705237,19.42376350908454,58911.0,157.93833780160858,118.91129032258064,4.237331881757442,3.190274182939099,1.4048222643293022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5580741763114929,False,NONE
243,1294,250,296.31705237,19.42376350908454,62794.0,168.3485254691689,161.44354838709677,4.5166270846374506,4.331373270142952,1.5560138981584648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13772620260715485,False,NONE
244,1333,144,296.31705237,19.42376350908454,83387.0,223.55764075067023,198.5483870967742,5.997833912581824,5.326859978566336,1.5029168362779852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9645544290542603,False,NONE
245,1291,191,296.31705237,19.42376350908454,71996.0,193.01876675603216,157.30645161290323,5.178505646806349,4.220378990329608,1.5419146783370945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0151033401489258,False,NONE
246,1473,17,296.31705237,19.42376350908454,40666.0,109.02412868632707,123.55645161290323,2.925011259417565,3.3148993392207484,1.5419146783370945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3472890257835388,False,NONE
247,1354,523,296.31705237,19.42376350908454,80788.0,216.5898123324397,204.6451612903226,5.810893857911431,5.490430496186001,1.8145995893504054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5203432440757751,False,NONE
248,1228,319,296.31705237,19.42376350908454,77339.0,207.343163538874,223.26612903225808,5.562815270547756,5.990012936905321,1.5362149937284555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11414049565792084,False,NONE
249,1406,189,296.31705237,19.42376350908454,70643.0,189.39142091152814,154.03225806451613,5.081187488295751,4.132535564200528,1.6112108438421273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7894710302352905,False,NONE
250,1359,391,296.31705237,19.42376350908454,73209.0,196.27077747989276,152.99193548387098,5.265753929343936,4.1046247219082845,1.5851122880025694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8912687301635742,False,NONE
251,1726,163,296.31705237,19.42376350908454,80430.0,215.63002680965147,187.08064516129033,5.7851437464947315,5.019191623996014,1.5044167532802586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.656058669090271,False,NONE
252,1407,478,296.31705237,19.42376350908454,89042.0,238.71849865951742,221.92741935483872,6.4045849742059415,5.954096659226929,1.5341151099252728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0733785629272461,False,NONE
253,1249,151,296.31705237,19.42376350908454,45619.0,122.3029490616622,104.37096774193549,3.2812690858055844,2.800171480203311,1.667307739727154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.663704514503479,False,NONE
254,1387,430,296.31705237,19.42376350908454,46405.0,124.41018766756032,177.30645161290323,3.3378042466254882,4.756959524320043,1.285128887547882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7098642587661743,False,NONE
255,1530,197,296.31705237,19.42376350908454,71205.0,190.89812332439678,175.65322580645162,5.121610847558838,4.7126050850184145,1.6178104786521303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8989981412887573,False,NONE
256,1420,506,296.31705237,19.42376350908454,52345.0,140.33512064343162,170.67741935483872,3.7650546986232336,4.579109040876439,1.5095164710879883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6810298562049866,False,NONE
257,1249,230,296.31705237,19.42376350908454,76493.0,205.07506702412869,191.05645161290323,5.501964448596562,5.125858641438467,1.6319096984735009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5609657764434814,False,NONE
258,1453,500,296.31705237,19.42376350908454,80459.0,215.7077747989276,197.26612903225808,5.787229649374854,5.292458242717756,1.6583082377135132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07808123528957367,False,NONE
259,1621,259,296.31705237,19.42376350908454,84790.0,227.3190348525469,199.57258064516128,6.098748455368497,5.3543380946214905,1.509816454488443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47206923365592957,False,NONE
260,1305,32,296.31705237,19.42376350908454,35771.0,95.90080428954424,78.29032258064517,2.572925238789793,2.1004531548303,1.60371125883076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08467070758342743,False,NONE
261,1536,328,296.31705237,19.42376350908454,48577.0,130.23324396782843,107.30645161290323,3.4940311795781995,2.87892765535352,1.5725129851834725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2632034718990326,False,NONE
262,1237,435,296.31705237,19.42376350908454,59623.0,159.84718498659518,174.91935483870967,4.288544393848755,4.692916041230862,1.365524438869738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3838985562324524,False,NONE
263,1602,365,296.31705237,19.42376350908454,46661.0,125.09651474530831,122.08870967741936,3.3562177341189936,3.2755212516456442,1.6247100968625885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9230430722236633,False,NONE
264,1320,296,296.31705237,19.42376350908454,86151.0,230.96782841823057,210.46774193548387,6.196642035363268,5.646644667775151,1.5398147945339116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.780756950378418,False,NONE
265,1309,334,296.31705237,19.42376350908454,70398.0,188.73458445040214,148.5,5.063565205342982,3.9841104648789805,1.6370094162812303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02644127979874611,False,NONE
266,1419,571,296.31705237,19.42376350908454,88210.0,236.48793565683647,233.76612903225808,6.344741139852048,6.2717177172503,1.5569138483598288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6756957769393921,False,NONE
267,1268,315,296.31705237,19.42376350908454,75010.0,201.09919571045577,193.65322580645162,5.395295690968169,5.195527565609805,1.5101164378888976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3473091721534729,False,NONE
268,1515,56,296.31705237,19.42376350908454,52822.0,141.61394101876675,103.04032258064517,3.7993642046169924,2.7644715656434635,1.5293153755179978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11325690150260925,False,NONE
269,1263,363,296.31705237,19.42376350908454,75323.0,201.93833780160858,165.13709677419354,5.4178090565364,4.430467578436346,1.529015392117543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8513381481170654,False,NONE
270,1497,504,296.31705237,19.42376350908454,51351.0,137.67024128686327,150.98387096774192,3.693558579214857,4.050750305390696,1.638509333283504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.431821346282959,False,NONE
271,1472,566,296.31705237,19.42376350908454,75951.0,203.62198391420912,200.5241935483871,5.462979643043906,5.379868942609746,1.499017052072074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46694624423980713,False,NONE
272,1684,453,296.31705237,19.42376350908454,34597.0,92.75335120643432,105.62096774193549,2.4884821359875446,2.833707763577713,1.4801180978434287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3548199534416199,False,NONE
273,1644,313,296.31705237,19.42376350908454,55822.0,149.656836461126,149.08064516129033,4.015147261181511,3.999688609414187,1.702705780980807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09372401237487793,False,NONE
274,1468,109,296.31705237,19.42376350908454,44180.0,118.44504021447722,111.51612903225806,3.1777651463401373,2.991869203233765,1.4576193428093274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8012176752090454,False,NONE
275,1271,428,296.31705237,19.42376350908454,73071.0,195.90080428954423,151.00806451612902,5.255827908741968,4.051399394746329,1.5863122216043883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6912937760353088,False,NONE
276,1666,206,296.31705237,19.42376350908454,49086.0,131.59785522788204,137.7258064516129,3.530642371508646,3.695049338503488,1.6832068599512524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4107043743133545,False,NONE
277,1426,1132,296.31705237,19.42376350908454,31346.0,84.03753351206434,61.185483870967744,2.2546452303571285,1.6415469803973513,2.337470656342926,True,True,520,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.77926766872406,False,NONE
278,1656,779,296.31705237,19.42376350908454,25888.0,69.40482573726541,54.04838709677419,1.8620639227807485,1.4500656204854419,1.054441652598227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8280342817306519,False,NONE
279,1331,1136,296.31705237,19.42376350908454,46588.0,124.90080428954424,90.48387096774194,3.3509670130759237,2.42759419006963,2.296972897281543,True,True,499,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.966946005821228,False,NONE
280,1366,1105,296.31705237,19.42376350908454,27539.0,73.83109919571045,60.096774193548384,1.9808165315767547,1.6123379593938396,2.335970739340653,True,True,510,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.155288815498352,False,NONE
281,1349,942,296.31705237,19.42376350908454,48606.0,130.31099195710456,105.5,3.4961170824583228,2.830462316799545,1.5560138981584648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.783485770225525,False,NONE
282,1369,872,296.31705237,19.42376350908454,52995.0,142.07774798927613,84.28225806451613,3.8118076942122125,2.261210951908886,1.638509333283504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.778090238571167,False,NONE
283,1252,817,296.31705237,19.42376350908454,56009.0,150.15817694369974,130.16935483870967,4.028597738374033,3.492317096427263,2.116682873608276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3616936206817627,False,NONE
284,1505,724,296.31705237,19.42376350908454,57515.0,154.19571045576407,103.69354838709677,4.1369208327694205,2.7819969782455702,1.6319096984735009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6481891870498657,False,NONE
285,1304,1012,296.31705237,19.42376350908454,27651.0,74.1313672922252,74.70967741935483,1.9888724323551639,2.004387930196528,2.0815848157550776,True,True,494,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.6704697608947754,False,NONE
286,1428,684,296.31705237,19.42376350908454,65369.0,175.2520107238606,163.2983870967742,4.701840874855328,4.381136787408194,2.219577179964234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0874634981155396,False,NONE
287,1564,707,296.31705237,19.42376350908454,47467.0,127.25737265415549,78.60483870967742,3.414191448649327,2.1088913164535366,1.5047167366807133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1048866510391235,False,NONE
288,1380,647,296.31705237,19.42376350908454,48960.0,131.26005361930294,110.35483870967742,3.5215794831329355,2.9607129141633526,1.469618678827515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5247329473495483,False,NONE
289,1447,823,296.31705237,19.42376350908454,28615.0,76.71581769436997,49.274193548387096,2.0582107211978955,1.32197865430708,1.472318529431607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26497960090637207,False,NONE
290,1325,838,296.31705237,19.42376350908454,59795.0,160.30831099195711,102.08870967741936,4.300915955758454,2.738940717655209,1.673907374537157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1384588479995728,False,NONE
291,1256,727,296.31705237,19.42376350908454,57612.0,154.45576407506704,111.64516129032258,4.143897818265007,2.995331013130477,1.7291043202208196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.708321750164032,False,NONE
292,1241,953,296.31705237,19.42376350908454,35787.0,95.94369973190348,86.39516129032258,2.5740760817581365,2.317898088967553,1.740203706037643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7449783086776733,False,NONE
293,1487,865,296.31705237,19.42376350908454,16833.0,45.128686327077745,39.854838709677416,1.2107587303835112,1.0692665318470687,2.2288766653783294,True,True,524,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,0.3935645520687103,False,NONE
294,1415,1013,296.31705237,19.42376350908454,13248.0,35.51742627345845,40.193548387096776,0.9528979777889122,1.078353782825939,1.8568972488145166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4999467134475708,False,NONE
295,1473,803,296.31705237,19.42376350908454,25573.0,68.5603217158177,58.75,1.8394067018414741,1.5762053185969032,1.4660188780220584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09137383103370667,False,NONE
296,1217,841,296.31705237,19.42376350908454,30541.0,81.87935656836461,67.3225806451613,2.1967434435123163,1.806199313609739,1.6856067271548898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08284218609333038,False,NONE
297,1631,642,296.31705237,19.42376350908454,26130.0,70.05361930294906,73.79838709677419,1.879470422676953,1.9799388978009966,1.4669188282234227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7856431603431702,False,NONE
