label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
182,986,2712,296.31705237,19.42376350908454,19444.0,52.128686327077745,55.516129032258064,4.679519901427323,4.983605936789433,3.9758334037516465,True,True,380,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.26664260029792786,False,NONE
183,655,2613,296.31705237,19.42376350908454,7379.0,19.7828418230563,23.18548387096774,1.7758782839247182,2.08132874321174,2.8296067017090576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9365030527114868,False,NONE
184,786,2425,296.31705237,19.42376350908454,6630.0,17.77479892761394,22.93548387096774,1.5956190571108388,2.0588865898066744,1.9628195812755445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25833943486213684,False,NONE
185,910,2753,296.31705237,19.42376350908454,14872.0,39.871313672922255,49.36290322580645,3.579192551636863,4.431239386851848,2.2587408540251017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36246731877326965,False,NONE
186,717,2631,296.31705237,19.42376350908454,12210.0,32.734584450402146,33.88709677419355,2.9385382635480157,3.041997697035038,2.9165101640861426,True,True,174,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.6733189225196838,False,NONE
187,1325,407,296.31705237,19.42376350908454,40995.0,109.90616621983914,89.44354838709677,9.866124169873128,8.029223335986577,4.312209736573296,True,True,585,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,3.2570278644561768,False,NONE
188,1543,364,296.31705237,19.42376350908454,22030.0,59.061662198391424,46.57258064516129,5.301883533657886,4.180755997234018,1.6916208452367096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.237510919570923,False,NONE
189,1438,366,296.31705237,19.42376350908454,27060.0,72.54691689008042,55.70161290322581,6.512436151646954,5.0002565667351275,3.795283968985461,True,True,617,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.639679193496704,False,NONE
190,1375,184,296.31705237,19.42376350908454,30274.0,81.16353887399464,85.46774193548387,7.2859383612328115,7.672320702802791,4.813402980799761,True,True,601,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,2.5577237606048584,False,NONE
191,1280,305,296.31705237,19.42376350908454,39444.0,105.7479892761394,113.14516129032258,9.492850390449462,10.156884266873293,4.5212275469457675,True,True,564,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,3.4549691677093506,False,NONE
192,1441,305,296.31705237,19.42376350908454,21050.0,56.4343163538874,43.016129032258064,5.066030339695801,3.861498266536147,4.646338566057605,True,True,615,PV+/PNN+,351.92615067,21.168048843940934,296.31705237,19.42376350908454,1.3716431856155396,False,NONE
193,1307,80,296.31705237,19.42376350908454,14018.0,37.58176943699732,28.693548387096776,3.373663339755617,2.575780058555608,2.6812714814447225,True,True,576,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.0610191822052,False,NONE
194,1523,174,296.31705237,19.42376350908454,24629.0,66.02949061662198,47.38709677419355,5.927375830706313,4.253873980908587,3.01465114314992,True,True,627,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.5670485496520996,False,NONE
195,1487,163,296.31705237,19.42376350908454,24720.0,66.27345844504022,53.29838709677419,5.949276484431364,4.784522317873527,2.4265544365463696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3576017618179321,False,NONE
196,1405,64,296.31705237,19.42376350908454,19875.0,53.284182305630026,44.45967741935484,4.7832471734657505,3.9910836039395914,2.299945081876306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0821850299835205,False,NONE
197,1328,319,296.31705237,19.42376350908454,41020.0,109.97319034852546,92.7741935483871,9.872140832984407,8.328210734576649,3.097808766631441,True,True,586,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,2.8285043239593506,False,NONE
198,1320,143,296.31705237,19.42376350908454,16433.0,44.056300268096514,35.306451612903224,3.95487299630504,3.169411213141217,2.459517818827333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48363497853279114,False,NONE
199,1689,123,296.31705237,19.42376350908454,7084.0,18.991957104557642,16.64516129032258,1.7048816592116416,1.4942130525179242,3.034878673185966,True,True,654,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.6400596499443054,False,NONE
200,1384,46,296.31705237,19.42376350908454,16190.0,43.40482573726541,31.60483870967742,3.896391030863421,2.8371225546597603,2.351637658635089,True,True,607,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,1.9780305624008179,False,NONE
201,1553,124,296.31705237,19.42376350908454,16386.0,43.93029490616622,36.693548387096776,3.943561669655838,3.293928967517711,2.8693125940020363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.3347039222717285,False,NONE
202,1372,332,296.31705237,19.42376350908454,24429.0,65.49329758713137,57.99193548387097,5.879242525816092,5.205855649542826,4.598391828194385,True,True,602,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.4292237758636475,False,NONE
203,1354,162,296.31705237,19.42376350908454,21755.0,58.32439678284182,37.87096774193548,5.2357002394338314,3.399624270651246,3.457409300605587,True,True,595,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.5022609233856201,False,NONE
204,1638,16,296.31705237,19.42376350908454,11794.0,31.619302949061662,33.45161290322581,2.8384209893763552,3.002904913684278,1.5769981750324509,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8934789299964905,False,NONE
205,1263,482,296.31705237,19.42376350908454,10257.0,27.498659517426272,28.266129032258064,2.4685165412950036,2.5374112156372695,4.675556109443004,True,True,555,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.8103796243667603,False,NONE
206,1290,25,296.31705237,19.42376350908454,11411.0,30.592493297587133,28.830645161290324,2.7462457105115816,2.588087045906773,1.9778029368578005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2072162628173828,False,NONE
207,1513,230,296.31705237,19.42376350908454,7684.0,20.60053619302949,22.806451612903224,1.8492815738823059,2.047303542887931,4.494257506897707,True,True,625,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,0.39846256375312805,False,NONE
208,1273,68,296.31705237,19.42376350908454,15103.0,40.49061662198391,36.37096774193548,3.634786518785068,3.2649713502208515,1.4091845925111828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1006907224655151,False,NONE
209,1348,52,296.31705237,19.42376350908454,12033.0,32.26005361930295,25.306451612903224,2.89594028872017,2.271725076938588,1.705855033039853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9136895537376404,False,NONE
210,1623,185,296.31705237,19.42376350908454,8253.0,22.126005361930297,20.217741935483872,1.9862208262949856,1.8149186640806376,4.2515271464651585,True,True,643,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,-0.6659988164901733,False,NONE
211,1502,440,296.31705237,19.42376350908454,13882.0,37.2171581769437,30.169354838709676,3.3409326924302665,2.7082611576887374,1.3724753713346554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27836844325065613,False,NONE
212,1298,535,296.31705237,19.42376350908454,11816.0,31.67828418230563,24.088709677419356,2.8437156529142795,2.1624100716429457,2.40258106761476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0495482683181763,False,NONE
213,1271,1007,296.31705237,19.42376350908454,21052.0,56.43967828418231,46.83064516129032,5.066511672744704,4.2039220910715045,2.1186464793310074,True,True,560,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.5036494731903076,False,NONE
214,1384,675,296.31705237,19.42376350908454,10689.0,28.656836461126005,23.419354838709676,2.572484479857882,2.102323015751963,4.603636002648176,True,True,606,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.656128168106079,False,NONE
215,1292,858,296.31705237,19.42376350908454,24290.0,65.12064343163539,40.733870967741936,5.845789878917388,3.6566231241608698,2.5419262745297413,True,True,570,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.0225470066070557,False,NONE
216,1252,795,296.31705237,19.42376350908454,13634.0,36.552278820375335,30.467741935483872,3.281247394366392,2.7350469536883324,3.3517766437506813,True,True,551,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.1829214096069336,False,NONE
217,1284,770,296.31705237,19.42376350908454,14410.0,38.63270777479893,27.233870967741936,3.4680046173404513,2.444746840287321,1.9980304668938462,True,True,568,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.2705460786819458,False,NONE
218,1304,658,296.31705237,19.42376350908454,8979.0,24.072386058981234,22.217741935483872,2.160944723046489,1.9944558913211634,4.895062268723056,True,True,572,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,1.1394826173782349,False,NONE
219,1319,950,296.31705237,19.42376350908454,14486.0,38.83646112600536,29.532258064516128,3.486295273198735,2.6510698635274412,1.7612934486942005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5585248470306396,False,NONE
220,1286,681,296.31705237,19.42376350908454,7367.0,19.750670241286862,17.798387096774192,1.7729902856313047,1.597736534354195,2.329911793040818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.013204436749219894,False,NONE
221,1221,957,296.31705237,19.42376350908454,12973.0,34.78016085790885,29.548387096774192,3.1221668217042104,2.652517744392284,1.9628195812755445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5372006893157959,False,NONE
222,1223,1500,296.31705237,19.42376350908454,18816.0,50.44504021447721,37.604838709677416,4.528381324072028,3.375734236381337,2.2257774717441383,True,True,540,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.4114331007003784,False,NONE
223,1305,1229,296.31705237,19.42376350908454,8003.0,21.455764075067023,14.862903225806452,1.9260541951822088,1.3342222169527782,1.819728535464999,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2287834882736206,False,NONE
224,1586,1894,296.31705237,19.42376350908454,10826.0,29.024128686327078,28.911290322580644,2.6054557937076837,2.5953264502309876,1.340261156832805,True,True,639,PV+/PNN+,319.35510738,20.16471054910931,296.31705237,19.42376350908454,0.5611859560012817,False,NONE
225,1633,2102,296.31705237,19.42376350908454,15402.0,41.292225201072384,47.45161290322581,3.7067458095959487,4.259665504367958,2.158352371623986,True,True,645,PV+/PNN+,464.73317865,24.325226839798454,296.31705237,19.42376350908454,0.42317622900009155,False,NONE
226,1581,2700,296.31705237,19.42376350908454,62282.0,166.9758713136729,214.23387096774192,14.989192475863842,19.23147758727648,2.676776474770046,True,True,637,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,3.3275814056396484,False,NONE
227,1503,2754,296.31705237,19.42376350908454,44888.0,120.343163538874,138.7258064516129,10.803038949561289,12.45322331851421,2.729218219307942,True,True,623,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,3.1290295124053955,False,NONE
228,1460,2687,296.31705237,19.42376350908454,45598.0,122.24664879356568,113.49193548387096,10.973912181921573,10.188013705467416,2.674528971432707,True,True,619,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.4888243675231934,False,NONE
229,1222,2803,296.31705237,19.42376350908454,40804.0,109.3941018766756,105.75,9.820156863702968,9.4930308903428,2.696254837026979,True,True,537,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.8727684020996094,False,NONE
230,1364,2623,296.31705237,19.42376350908454,24763.0,66.3887399463807,65.50806451612904,5.959625144982761,5.880568132559641,2.5359329322968387,True,True,600,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.4858039617538452,False,NONE
231,1273,2648,296.31705237,19.42376350908454,34911.0,93.59517426273459,85.83064516129032,8.401909035112595,7.704898022261757,2.644562260268195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0496695041656494,False,NONE
232,1666,2789,296.31705237,19.42376350908454,40850.0,109.51742627345844,102.53225806451613,9.831227523827717,9.204178657806631,2.7037465148181066,True,True,649,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.6039862632751465,False,NONE
233,1363,2528,296.31705237,19.42376350908454,7778.0,20.85254691689008,21.677419354838708,1.8719042271807098,1.9459518823489244,3.088069585502975,True,True,596,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,1.2478042840957642,False,NONE
234,1635,2801,296.31705237,19.42376350908454,44064.0,118.13404825737265,103.65322580645162,10.604729733413576,9.304806377913216,3.8245015123708606,True,True,646,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.2626397609710693,False,NONE
235,1271,2714,296.31705237,19.42376350908454,32408.0,86.88471849865952,93.15322580645162,7.799520724411474,8.362235934900458,2.4797453488633785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7345067262649536,False,NONE
236,1392,2602,296.31705237,19.42376350908454,23066.0,61.839142091152816,48.895161290322584,5.551214052989232,4.3892508417714025,2.407076074289437,True,True,609,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.48925894498825073,False,NONE
237,1621,2776,296.31705237,19.42376350908454,29369.0,78.7372654155496,58.46774193548387,7.06813515660456,5.248568135055693,2.307436759667434,True,True,644,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,1.0595440864562988,False,NONE
238,1509,2845,296.31705237,19.42376350908454,25216.0,67.60321715817695,55.79838709677419,6.068647080559113,5.008943851924185,2.3209217796914645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2183730602264404,False,NONE
239,1435,2748,296.31705237,19.42376350908454,18736.0,50.23056300268097,56.895161290322584,4.50912800211594,5.107399750733506,2.634073911360616,True,True,616,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,0.8332710266113281,False,NONE
240,1587,2807,296.31705237,19.42376350908454,19282.0,51.69436997319035,43.20161290322581,4.640531924466244,3.878148896481841,2.4512769732570923,True,True,640,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.07558241486549377,False,NONE
241,1640,2688,296.31705237,19.42376350908454,12937.0,34.683646112600535,37.556451612903224,3.11350282682397,3.3713905937868085,2.8423425539539755,True,True,647,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-0.569930374622345,False,NONE
242,1225,2588,296.31705237,19.42376350908454,7140.0,19.142091152815013,21.95967741935484,1.7183589845809035,1.9712897974836763,2.6730306358744818,True,True,538,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,-0.9390299320220947,False,NONE
243,1650,2762,296.31705237,19.42376350908454,21702.0,58.18230563002681,65.83064516129032,5.222944913637923,5.909525749856499,2.489484529991845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5973196029663086,False,NONE
244,1430,2784,296.31705237,19.42376350908454,28330.0,75.95174262734585,56.95967741935484,6.8180826376998604,5.113191274192878,2.29844674631808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4520834684371948,False,NONE
245,1726,2838,296.31705237,19.42376350908454,17563.0,47.0857908847185,53.62096774193548,4.2268261689347915,4.8134799351703865,2.1823257405555956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.713178277015686,False,NONE
246,1302,2726,296.31705237,19.42376350908454,18510.0,49.624664879356565,57.225806451612904,4.454737367589989,5.137081308462786,1.925361192319904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41307181119918823,False,NONE
247,1339,2638,296.31705237,19.42376350908454,15727.0,42.16353887399464,35.17741935483871,3.784962430042559,3.157828166222474,2.627331401348601,True,True,592,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.3187893033027649,False,NONE
248,1832,2142,296.31705237,19.42376350908454,31045.0,83.23056300268097,66.06451612903226,7.471492251584615,5.930520022396722,2.8857942851425182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4459755420684814,False,NONE
249,1830,2049,296.31705237,19.42376350908454,11826.0,31.70509383378016,39.233870967741936,2.8461223181587907,3.5219702037304756,1.8781636222357976,True,True,692,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.3109860420227051,False,NONE
250,1895,2133,296.31705237,19.42376350908454,8293.0,22.233243967828418,22.120967741935484,1.9958474872730299,1.9857686061321056,1.80399601210363,True,True,770,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.077128529548645,False,NONE
251,1828,2291,296.31705237,19.42376350908454,15221.0,40.806970509383376,49.854838709677416,3.6631851686702985,4.475399753229557,1.7290792341923498,True,True,696,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-1.2384564876556396,False,NONE
252,1810,2195,296.31705237,19.42376350908454,10854.0,29.099195710455763,35.50806451612903,2.6121944563923147,3.187509723951754,1.534295611623021,True,True,677,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-1.0367316007614136,False,NONE
253,1899,2445,296.31705237,19.42376350908454,55829.0,149.67560321715817,128.08870967741936,13.436171393580848,11.498345888150286,2.6505556025010977,True,True,774,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.8596538305282593,False,NONE
254,1900,2385,296.31705237,19.42376350908454,34759.0,93.18766756032171,75.76612903225806,8.365327723396026,6.801420362599757,2.9352393585639627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.285449266433716,False,NONE
255,1883,2422,296.31705237,19.42376350908454,17794.0,47.70509383378016,58.25806451612903,4.2824201360829965,5.229745683812735,1.6721424829797769,True,True,759,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.7144132852554321,False,NONE
256,1117,1213,296.31705237,19.42376350908454,22685.0,60.81769436997319,45.96774193548387,5.459520107173361,4.126460464802407,2.036987191407712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3226596117019653,False,NONE
257,1191,432,296.31705237,19.42376350908454,29759.0,79.7828418230563,73.33870967741936,7.161995101140492,6.583514292440893,2.661043951408677,True,True,526,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.8394250869750977,False,NONE
258,1177,1307,296.31705237,19.42376350908454,14296.0,38.32707774798928,32.16129032258065,3.440568633553025,2.887074444496842,2.654301441396662,True,True,510,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.7358559370040894,False,NONE
259,1173,930,296.31705237,19.42376350908454,20012.0,53.6514745308311,60.45161290322581,4.8162184873155525,5.426657481431376,2.1463656871581813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6750801801681519,False,NONE
260,1158,1816,296.31705237,19.42376350908454,16331.0,43.7828418230563,33.62903225806452,3.9303250108110275,3.0188316031975506,2.338152638611059,True,True,502,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.7290376424789429,False,NONE
261,1175,1921,296.31705237,19.42376350908454,13131.0,35.20375335120644,30.741935483870968,3.1601921325674853,2.7596609283906623,1.386709559137799,True,True,508,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.8095226287841797,False,NONE
262,957,1202,296.31705237,19.42376350908454,18983.0,50.892761394101875,39.54032258064516,4.5685726336553625,3.5494799401624912,1.8789127900149105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.718757152557373,False,NONE
263,1189,2653,296.31705237,19.42376350908454,27733.0,74.35120643431635,76.86290322580645,6.6744047226025485,6.899876261409077,3.681410466560315,True,True,525,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.160228967666626,False,NONE
264,496,1165,296.31705237,19.42376350908454,13961.0,37.428954423592494,28.177419354838708,3.359945347861904,2.529447870880633,2.1523590293910835,True,True,40,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.4214829206466675,False,NONE
265,984,2359,296.31705237,19.42376350908454,23920.0,64.12868632707774,40.04032258064516,5.756743264870478,3.594364246972623,1.2990569289816007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4478936195373535,False,NONE
266,1200,1054,296.31705237,19.42376350908454,13091.0,35.09651474530831,23.612903225806452,3.150565471589441,2.1196975861300786,2.1141514726563306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2982325553894043,False,NONE
267,604,1879,296.31705237,19.42376350908454,27085.0,72.61394101876675,60.86290322580645,6.5184528147582315,5.463578443484871,1.713346710830981,True,True,104,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.3106948137283325,False,NONE
268,1164,2816,296.31705237,19.42376350908454,43568.0,116.80428954423593,104.30645161290323,10.485359137285828,9.363445552939357,3.2116822690565874,True,True,503,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.904156446456909,False,NONE
269,1027,605,296.31705237,19.42376350908454,18892.0,50.64879356568365,34.685483870967744,4.546671979930313,3.1136677998447637,1.8699227766655568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.489434003829956,False,NONE
270,577,2483,296.31705237,19.42376350908454,14434.0,38.6970509383378,27.798387096774192,3.4737806139272775,2.495422670556824,2.7254723804123784,True,True,92,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.5353528261184692,False,NONE
271,635,2462,296.31705237,19.42376350908454,11749.0,31.498659517426272,23.298387096774192,2.827590995776055,2.091463909265641,2.9839352642062953,True,True,120,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.7265417575836182,False,NONE
272,427,1773,296.31705237,19.42376350908454,6323.0,16.951742627345844,13.25,1.521734434104349,1.1894341304684832,2.1119039693189925,True,True,17,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.9667561650276184,False,NONE
273,625,2509,296.31705237,19.42376350908454,15314.0,41.056300268096514,32.99193548387097,3.6855671554442515,2.961640309036254,4.120422785120418,True,True,113,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.9536225199699402,False,NONE
274,813,1762,296.31705237,19.42376350908454,14804.0,39.689008042895445,32.45967741935484,3.5628272279741875,2.9138602404964367,2.8123758427894634,True,True,248,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.01920807734131813,False,NONE
275,591,1655,296.31705237,19.42376350908454,34590.0,92.73458445040214,59.024193548387096,8.324655080763788,5.298520024892775,1.6616541340721975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.356904149055481,False,NONE
276,1850,2328,296.31705237,19.42376350908454,31416.0,84.22520107238606,57.016129032258064,7.560779532155975,5.1182588572198275,2.654301441396662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7120728492736816,False,NONE
277,567,1736,296.31705237,19.42376350908454,30096.0,80.68632707774799,44.596774193548384,7.243099719880514,4.003390591290756,1.7485575964492828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2660247087478638,False,NONE
278,613,2666,296.31705237,19.42376350908454,10074.0,27.008042895442358,19.379032258064516,2.424474567320451,1.7396288591088043,3.0850729143865236,True,True,109,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.274297833442688,False,NONE
279,736,634,296.31705237,19.42376350908454,12868.0,34.498659517426276,24.096774193548388,3.0968968366368443,2.1631340120753673,3.26037817469892,True,True,192,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.6910052299499512,False,NONE
280,547,1788,296.31705237,19.42376350908454,18417.0,49.375335120643435,40.95161290322581,4.432355380816037,3.6761695158362495,2.676776474770046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1426383256912231,False,NONE
281,909,600,296.31705237,19.42376350908454,14877.0,39.88471849865952,36.483870967741936,3.5803958842591177,3.2751065162747524,1.9942846279982822,True,True,325,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.7292377948760986,False,NONE
282,631,1603,296.31705237,19.42376350908454,24103.0,64.61930294906166,43.983870967741936,5.80078523884503,3.9483711184267243,2.3793568664622633,True,True,117,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.435884952545166,False,NONE
283,636,1347,296.31705237,19.42376350908454,21695.0,58.16353887399464,39.46774193548387,5.221260247966765,3.5429644762706984,2.3868485442533913,True,True,121,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.2805655002593994,False,NONE
284,607,1626,296.31705237,19.42376350908454,38295.0,102.66756032171581,78.25,9.21632455385514,7.024394015785571,1.6653999729677615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.067855954170227,False,NONE
285,1156,287,296.31705237,19.42376350908454,27453.0,73.60053619302948,57.00806451612903,6.6070180957562386,5.117534916787406,1.5859881883818043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7601733207702637,False,NONE
286,1185,2354,296.31705237,19.42376350908454,4906.0,13.152815013404826,10.290322580645162,1.1807099689571308,0.923747991769802,2.135877338250602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.346389889717102,False,NONE
287,1174,341,296.31705237,19.42376350908454,18605.0,49.879356568364614,46.29838709677419,4.477600687412845,4.156142022531688,2.1576032038448734,True,True,514,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.6982685327529907,False,NONE
288,596,2322,296.31705237,19.42376350908454,5048.0,13.533512064343164,12.790322580645162,1.214884615429188,1.1481695258204592,2.1253889893430227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.049675483256578445,False,NONE
289,595,1970,296.31705237,19.42376350908454,16595.0,44.49061662198391,44.53225806451613,3.9938609732661194,3.997599067831384,1.834711891047255,True,True,103,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.0000331401824951,False,NONE
290,1168,2725,296.31705237,19.42376350908454,31882.0,85.4745308310992,81.30645161290323,7.672930132550192,7.298767439673311,2.7966433194280946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.037019968032837,False,NONE
291,614,1294,296.31705237,19.42376350908454,13921.0,37.32171581769437,28.201612903225808,3.3503186868838597,2.5316196921778977,2.0317430169539223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24806028604507446,False,NONE
292,559,1160,296.31705237,19.42376350908454,7637.0,20.474530831099194,17.620967741935484,1.8379702472331036,1.5818098448409226,1.8819094611313616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2777644097805023,False,NONE
