label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
525,197.74874371859298,785.2211055276382,84.07750000000001,10.346535546861599,12.487437185929648,43276.0,False,True
526,195.58139534883722,1094.6279069767443,54.502500000000005,8.33035043001963,13.891472868217054,59041.0,False,False
527,196.18539325842696,1143.7078651685392,75.20500000000001,9.785396259825553,13.662921348314606,54912.0,False,False
528,196.9385474860335,518.1340782122905,75.62750000000001,9.812844830601293,10.502793296089385,35488.0,False,False
529,199.05263157894737,540.8304093567251,72.2475,9.591056980763573,10.970760233918128,34234.0,False,False
530,197.22727272727272,556.2424242424242,55.77,8.426658258757147,10.946969696969697,34414.0,False,False
531,198.07303370786516,1052.8820224719102,75.20500000000001,9.785396259825553,13.07865168539326,43049.0,False,False
532,198.61006289308176,169.72327044025158,67.17750000000001,9.24840794496255,15.465408805031446,39467.0,False,False
533,199.22459893048128,333.0427807486631,79.00750000000001,10.029729474450614,10.417112299465241,31352.0,False,False
534,198.3450704225352,642.2323943661971,59.995000000000005,8.740023254338977,12.591549295774648,51454.0,False,False
535,199.74615384615385,29.43076923076923,54.925000000000004,8.362576277354894,9.6,33112.0,False,False
536,200.89705882352942,225.62745098039215,86.19000000000001,10.475710780692815,11.387254901960784,35482.0,False,False
537,200.33544303797467,1155.1835443037974,66.75500000000001,9.219279028687428,11.613924050632912,47481.0,False,False
538,197.13513513513513,1184.162162162162,31.265000000000004,6.309345002941657,11.432432432432432,38938.0,False,False
539,200.07438016528926,321.1735537190083,51.1225,8.067911044732915,12.545454545454545,31163.0,False,True
540,203.33333333333334,498.0096618357488,87.45750000000001,10.552456940621719,10.864734299516908,40277.0,False,False
541,201.57391304347826,1015.2869565217392,97.17500000000001,11.123266281072276,11.873913043478261,40196.0,False,False
542,203.99435028248587,632.4180790960452,74.78250000000001,9.75787047742269,13.333333333333334,58257.0,False,False
543,200.63333333333333,1105.7416666666666,50.7,8.034503402082343,17.066666666666666,68942.0,False,False
544,205.29581993569133,111.19614147909968,131.3975,12.93446918428965,10.19935691318328,31830.0,False,False
545,203.10614525139664,309.5027932960894,75.62750000000001,9.812844830601293,11.005586592178771,30968.0,False,False
546,202.0,140.0,50.2775,8.000956268498294,11.588235294117647,35015.0,False,False
547,203.21481481481482,921.3037037037037,57.03750000000001,8.521877758618217,16.962962962962962,51629.0,False,False
548,203.7710843373494,1119.7349397590363,70.135,9.449796583524995,23.596385542168676,68792.0,False,False
549,201.24347826086955,1240.504347826087,48.587500000000006,7.8653370162898755,15.121739130434783,41095.0,False,False
550,207.55555555555554,19.73148148148148,91.26,10.779417463505668,10.055555555555555,30308.0,False,False
551,206.72081218274113,212.56852791878174,83.2325,10.294411610537507,9.781725888324873,34905.0,False,False
552,203.36036036036037,826.5045045045046,46.89750000000001,7.727337934192946,15.18018018018018,50291.0,False,False
553,207.64117647058825,162.64117647058825,71.825,9.562971834142516,15.235294117647058,40471.0,False,False
554,206.3709677419355,195.91397849462365,78.58500000000001,10.002876067562408,11.06989247311828,37898.0,False,False
555,208.0695652173913,278.3478260869565,97.17500000000001,11.123266281072276,9.521739130434783,30436.0,False,False
556,205.21296296296296,549.2314814814815,45.63,7.622199185685551,10.342592592592593,35150.0,False,False
557,208.1494252873563,652.5977011494252,73.515,9.6748232609803,16.844827586206897,64770.0,False,False
558,205.486301369863,690.6575342465753,61.68500000000001,8.86226727857993,13.897260273972602,58618.0,False,False
559,209.92105263157896,59.37280701754386,96.33000000000001,11.074798659313778,9.578947368421053,33769.0,False,False
560,208.22981366459626,92.7639751552795,68.02250000000001,9.306392261867519,9.118012422360248,32030.0,False,False
561,206.83333333333334,798.358024691358,68.44500000000001,9.335249361393526,14.123456790123457,46906.0,False,False
562,207.90066225165563,522.4370860927153,63.79750000000001,9.01274097349089,10.960264900662251,35694.0,False,False
563,209.41758241758242,569.1153846153846,76.89500000000001,9.894733689817546,11.324175824175825,38248.0,False,False
564,208.53939393939393,373.05454545454546,69.7125,9.421290344870497,9.539393939393939,30438.0,False,False
565,207.47727272727272,759.8977272727273,37.18000000000001,6.880337656921596,12.295454545454545,47810.0,False,False
566,208.3846153846154,1038.923076923077,65.91000000000001,9.160743331929707,13.5,42828.0,False,False
567,210.86324786324786,247.03418803418805,98.86500000000001,11.219573413915606,9.303418803418804,32634.0,False,False
568,209.58695652173913,720.4130434782609,58.30500000000001,8.616045012404687,21.014492753623188,69176.0,False,False
569,211.64550264550263,409.2010582010582,79.8525,10.0832217443615,11.788359788359788,39694.0,False,False
570,212.17777777777778,476.2611111111111,76.05000000000001,9.840216835878625,16.205555555555556,56170.0,False,False
571,210.3308823529412,72.22058823529412,57.46000000000001,8.553382035223404,11.816176470588236,33059.0,False,False
572,211.39823008849558,392.6725663716814,47.74250000000001,7.796642800880295,8.805309734513274,35196.0,False,False
573,211.6086956521739,620.9937888198758,68.02250000000001,9.306392261867519,17.900621118012424,60966.0,False,False
574,211.42016806722688,1130.7058823529412,50.2775,8.000956268498294,21.092436974789916,63611.0,False,False
575,213.54040404040404,442.04545454545456,83.65500000000002,10.320506485382394,12.555555555555555,54992.0,False,False
576,215.65929203539824,327.7654867256637,95.48500000000001,11.026117989983467,10.584070796460177,32962.0,False,False
577,214.52631578947367,1075.6052631578948,64.22000000000001,9.042535239792663,24.56578947368421,72221.0,False,False
578,217.92857142857142,286.6607142857143,70.98,9.506552628860888,9.494047619047619,32524.0,False,False
579,214.89944134078212,989.2960893854748,75.62750000000001,9.812844830601293,17.256983240223462,52658.0,False,False
580,212.13793103448276,1011.6206896551724,36.7575,6.8411331346205175,14.25287356321839,43567.0,False,False
581,219.5766129032258,144.625,104.78000000000002,11.550326380555243,11.850806451612904,39715.0,False,False
582,215.86746987951807,425.36746987951807,70.135,9.449796583524995,20.43975903614458,44022.0,False,True
583,217.14285714285714,918.4514285714286,73.93750000000001,9.702584647343,18.245714285714286,67169.0,False,False
584,215.5528455284553,1025.39837398374,51.96750000000001,8.134314724734013,12.300813008130081,44505.0,False,False
585,218.512,1248.756,105.62500000000001,11.596806754993013,22.936,36544.0,False,True
586,216.15384615384616,550.3076923076923,43.940000000000005,7.479715609277069,11.51923076923077,36644.0,False,False
587,218.7486033519553,591.927374301676,75.62750000000001,9.812844830601293,13.379888268156424,48785.0,False,False
588,217.15337423312883,1191.8527607361964,68.8675,9.364017532397558,12.496932515337424,42047.0,False,False
589,218.6705882352941,233.14705882352942,71.825,9.562971834142516,10.976470588235294,31957.0,False,False
590,218.30714285714285,298.27142857142854,59.150000000000006,8.67825553156191,9.057142857142857,32498.0,False,False
591,218.13989637305698,668.0466321243523,81.5425,10.18936384552868,21.466321243523318,77582.0,False,False
592,218.85858585858585,818.3535353535353,41.82750000000001,7.297700121093632,18.141414141414142,77043.0,False,False
593,218.3655172413793,975.4896551724138,61.2625,8.831864899857669,19.71034482758621,57307.0,False,False
594,219.44871794871796,32.69230769230769,65.91000000000001,9.160743331929707,10.064102564102564,35520.0,False,False
595,219.50920245398774,46.99386503067485,68.8675,9.364017532397558,11.687116564417177,35586.0,False,False
596,220.45871559633028,194.23853211009174,92.105,10.829207185562208,12.899082568807339,37369.0,False,False
597,219.688622754491,831.3592814371258,70.5575,9.47821708854842,15.562874251497005,74628.0,False,False
598,219.30057803468208,1059.0346820809248,73.0925,9.646981985240508,18.46820809248555,60942.0,False,False
599,220.5595667870036,1091.8880866425993,117.03250000000001,12.206981896407397,35.584837545126355,86618.0,False,False
600,218.3490566037736,164.47169811320754,44.785000000000004,7.5512934660867375,14.40566037735849,42151.0,False,False
601,222.9134948096886,518.5916955017301,122.1025,12.468589796405414,13.020761245674741,39244.0,False,False
602,217.9512195121951,953.8536585365854,34.645,6.641640160935379,21.28048780487805,58057.0,False,False
603,222.45652173913044,342.2717391304348,77.74000000000001,9.948951814523555,9.565217391304348,34384.0,False,False
604,222.20138888888889,454.1736111111111,60.84,8.801357503344999,18.3125,51417.0,False,False
605,226.159375,484.584375,135.20000000000002,13.120289114504834,14.65625,48680.0,False,False
606,222.18343195266272,541.8461538461538,71.4025,9.534803961957083,11.284023668639053,37547.0,False,False
607,221.42753623188406,809.0797101449275,58.30500000000001,8.616045012404687,14.63768115942029,80921.0,False,False
608,219.93333333333334,1037.45,50.7,8.034503402082343,15.016666666666667,46054.0,False,False
609,222.06626506024097,95.13253012048193,70.135,9.449796583524995,10.03012048192771,33928.0,False,False
610,222.184,216.616,52.81250000000001,8.200180696565521,9.56,31474.0,False,False
611,221.88095238095238,362.39285714285717,70.98,9.506552628860888,8.351190476190476,32799.0,False,False
612,222.72321428571428,964.2232142857143,47.32000000000001,7.762067717874401,17.241071428571427,59398.0,False,False
613,222.37383177570092,1167.4766355140187,45.2075,7.586829161027343,20.074766355140188,46703.0,False,False
614,224.2608695652174,1178.2732919254659,68.02250000000001,9.306392261867519,15.273291925465838,45634.0,False,False
615,222.6551724137931,6.32183908045977,36.7575,6.8411331346205175,10.862068965517242,23674.0,False,True
616,225.91304347826087,179.06280193236714,87.45750000000001,10.552456940621719,14.898550724637682,40919.0,False,False
617,223.52631578947367,1213.4545454545455,88.30250000000001,10.603312449370561,12.679425837320574,42461.0,False,False
618,225.56153846153848,396.94615384615383,54.925000000000004,8.362576277354894,10.13076923076923,38080.0,False,False
619,228.17073170731706,431.66829268292685,86.61250000000001,10.501355153901534,13.268292682926829,44901.0,False,False
620,226.59633027522935,575.605504587156,46.0525,7.6574058357851245,12.422018348623853,42799.0,False,False
621,223.61971830985917,908.0281690140845,29.997500000000002,6.180129710871209,25.140845070422536,89244.0,False,False
622,226.29054054054055,1197.7567567567567,62.53000000000001,8.922761272851007,12.128378378378379,42896.0,False,True
623,228.5204081632653,16.04591836734694,82.81,10.268250420569165,10.668367346938776,33274.0,False,True
624,227.17964071856287,67.64670658682634,70.5575,9.47821708854842,12.502994011976048,36561.0,False,False
625,226.46022727272728,619.4431818181819,74.36000000000001,9.730266828124844,14.426136363636363,73525.0,False,False
626,225.9268292682927,1027.4227642276423,51.96750000000001,8.134314724734013,13.178861788617887,48143.0,False,False
627,226.17613636363637,1144.1079545454545,74.36000000000001,9.730266828124844,17.90340909090909,57701.0,False,False
628,226.71641791044777,443.34328358208955,56.61500000000001,8.490256581822557,11.686567164179104,46659.0,False,False
629,227.4805194805195,741.9090909090909,65.06500000000001,9.101831188183693,16.2987012987013,57911.0,False,False
630,227.61068702290078,652.175572519084,55.347500000000004,8.394678415652944,27.48854961832061,112751.0,False,False
631,228.31927710843374,684.9156626506024,70.135,9.449796583524995,15.602409638554217,72119.0,False,False
632,227.85611510791367,1229.611510791367,58.727500000000006,8.647206217237697,15.115107913669064,46632.0,False,False
633,229.55725190839695,167.05343511450383,55.347500000000004,8.394678415652944,12.282442748091603,42993.0,False,False
634,230.2283105022831,255.7351598173516,92.5275,10.854016398342266,10.10958904109589,38375.0,False,False
635,228.61290322580646,799.5483870967741,39.292500000000004,7.073101498742004,16.311827956989248,89285.0,False,False
636,230.3780487804878,313.3780487804878,69.29,9.392697591996637,10.371951219512194,34153.0,False,False
637,231.46951219512195,462.8475609756098,69.29,9.392697591996637,16.99390243902439,47583.0,False,False
638,232.63087248322148,823.1073825503356,62.95250000000001,8.952854988211321,29.469798657718123,110442.0,False,False
639,229.75,2.5454545454545454,18.590000000000003,4.865133414062422,9.818181818181818,23418.0,False,True
640,232.3653846153846,286.38461538461536,65.91000000000001,9.160743331929707,11.493589743589743,38624.0,False,False
641,231.7910447761194,727.9626865671642,56.61500000000001,8.490256581822557,20.48507462686567,64704.0,False,False
642,231.39370078740157,1095.2283464566929,53.657500000000006,8.265521814841879,39.67716535433071,94154.0,False,False
643,232.6046511627907,97.07751937984496,54.502500000000005,8.33035043001963,10.852713178294573,36569.0,False,False
644,236.41758241758242,347.1868131868132,76.89500000000001,9.894733689817546,13.280219780219781,36339.0,False,False
645,235.26108374384236,588.448275862069,85.76750000000001,10.450003476223014,13.423645320197044,47265.0,False,False
646,235.35119047619048,922.8392857142857,70.98,9.506552628860888,23.06547619047619,91315.0,False,False
647,236.96363636363637,1182.0045454545455,92.95,10.878769033449206,13.995454545454546,47544.0,False,False
648,235.87064676616916,230.55223880597015,84.92250000000001,10.39839820538586,11.393034825870647,32978.0,False,False
649,233.2528735632184,787.9080459770115,36.7575,6.8411331346205175,16.28735632183908,75162.0,False,False
650,233.51666666666668,327.8666666666667,25.35,5.681251839078812,11.583333333333334,36188.0,False,False
651,239.02702702702703,638.7252252252252,93.79500000000002,10.928106107575758,61.450450450450454,118673.0,False,False
652,238.3034188034188,937.2735042735043,98.86500000000001,11.219573413915606,18.183760683760685,80385.0,False,False
653,233.56603773584905,1031.622641509434,22.392500000000002,5.3395708165996005,14.773584905660377,51804.0,False,False
654,238.62111801242236,562.0496894409938,68.02250000000001,9.306392261867519,11.993788819875776,44307.0,False,False
655,237.0782122905028,673.754189944134,75.62750000000001,9.812844830601293,24.39664804469274,107340.0,False,False
656,239.93401015228426,700.3197969543147,83.2325,10.294411610537507,31.715736040609137,71891.0,True,False
657,239.3548387096774,607.5483870967741,78.58500000000001,10.002876067562408,16.026881720430108,55807.0,False,False
658,239.14673913043478,1104.7554347826087,77.74000000000001,9.948951814523555,23.53804347826087,93312.0,False,False
659,237.21296296296296,1145.1944444444443,45.63,7.622199185685551,18.75925925925926,62384.0,False,False
660,239.97142857142856,43.32142857142857,59.150000000000006,8.67825553156191,14.892857142857142,40519.0,False,False
661,244.66220735785953,302.371237458194,126.32750000000001,12.682474860512489,11.234113712374581,43161.0,False,False
662,239.91194968553458,541.1761006289308,67.17750000000001,9.24840794496255,11.257861635220126,42931.0,False,False
663,239.14,980.7866666666666,63.37500000000001,8.982847886254723,12.426666666666666,58888.0,False,False
664,239.3,1024.9272727272728,46.475,7.692451354514157,17.5,56198.0,False,False
665,238.75816993464053,1072.5294117647059,64.64250000000001,9.072231658778492,22.176470588235293,84561.0,False,False
666,240.29530201342283,71.46308724832215,62.95250000000001,8.952854988211321,16.026845637583893,38439.0,False,False
667,241.27225130890054,489.3193717277487,80.6975,10.136431727253225,27.963350785340314,48930.0,True,True
668,248.94133333333335,646.336,158.43750000000003,14.20312959769703,82.008,129790.0,True,True
669,239.2741935483871,1167.725806451613,52.39000000000001,8.167314108608483,15.879032258064516,54444.0,False,False
670,239.40322580645162,1228.975806451613,52.39000000000001,8.167314108608483,15.387096774193548,46771.0,False,False
671,241.5808823529412,22.86764705882353,57.46000000000001,8.553382035223404,13.411764705882353,53551.0,False,True
672,241.8735632183908,183.48850574712642,73.515,9.6748232609803,13.672413793103448,39074.0,False,False
673,244.19024390243902,219.8780487804878,86.61250000000001,10.501355153901534,9.424390243902439,32445.0,False,False
674,242.1216216216216,572.4932432432432,62.53000000000001,8.922761272851007,14.506756756756756,47877.0,False,False
675,241.47191011235955,1191.6404494382023,37.602500000000006,6.919320051920128,14.674157303370787,46068.0,False,False
676,241.90654205607476,1218.9158878504672,45.2075,7.586829161027343,13.710280373831775,43851.0,False,False
677,242.56930693069307,1244.920792079208,85.34500000000001,10.424232774905905,13.737623762376238,40767.0,False,False
678,244.8790322580645,686.1935483870968,104.78000000000002,11.550326380555243,19.451612903225808,83522.0,False,False
679,247.36150234741785,63.45070422535211,89.9925,10.704298656594888,11.192488262910798,39818.0,False,False
680,241.8877551020408,958.8061224489796,41.405,7.260749503306075,22.663265306122447,62952.0,False,False
681,242.010101010101,995.0,41.82750000000001,7.297700121093632,16.252525252525253,59473.0,False,False
682,243.11864406779662,1205.7627118644068,49.855000000000004,7.967267881951225,13.796610169491526,43756.0,False,False
683,243.64814814814815,464.76851851851853,45.63,7.622199185685551,17.52777777777778,47760.0,False,False
684,247.21495327102804,475.6355140186916,90.415,10.72939669493256,15.542056074766355,49533.0,False,False
685,247.57988165680473,598.0059171597633,71.4025,9.534803961957083,19.40828402366864,52410.0,False,False
686,245.0,1155.9076923076923,54.925000000000004,8.362576277354894,18.284615384615385,62811.0,False,False
687,242.5,132.85185185185185,22.815,5.389708731752834,14.296296296296296,41620.0,False,False
688,244.3790322580645,288.58870967741933,52.39000000000001,8.167314108608483,14.25,44534.0,False,False
689,246.4268292682927,972.670731707317,69.29,9.392697591996637,20.390243902439025,63118.0,False,False
690,249.37444933920705,151.9295154185022,95.90750000000001,11.050485131282139,14.044052863436123,44185.0,False,False
691,246.22307692307692,502.94615384615383,54.925000000000004,8.362576277354894,18.646153846153847,47699.0,False,False
692,246.3877551020408,742.5816326530612,82.81,10.268250420569165,19.556122448979593,68715.0,False,False
693,248.5,166.60294117647058,86.19000000000001,10.475710780692815,14.480392156862745,43300.0,False,False
694,248.33333333333334,83.63398692810458,64.64250000000001,9.072231658778492,14.50326797385621,39451.0,False,False
695,248.86363636363637,254.24025974025975,65.06500000000001,9.101831188183693,20.954545454545453,43370.0,True,True
696,249.96172248803828,431.2631578947368,88.30250000000001,10.603312449370561,14.464114832535886,43575.0,False,False
697,249.9418604651163,7.3604651162790695,72.67,9.619060126431496,22.25581395348837,53163.0,False,False
698,249.23008849557522,271.4070796460177,47.74250000000001,7.796642800880295,16.858407079646017,48453.0,False,False
699,251.92746113989637,333.31088082901556,81.5425,10.18936384552868,13.077720207253886,39830.0,False,False
700,250.63052208835342,453.57028112449797,105.20250000000001,11.573589901365995,12.265060240963855,44882.0,False,False
701,249.33846153846153,517.3153846153846,54.925000000000004,8.362576277354894,12.461538461538462,47602.0,False,False
702,249.48275862068965,616.8896551724138,61.2625,8.831864899857669,16.49655172413793,75766.0,False,False
703,248.6218487394958,813.6386554621848,50.2775,8.000956268498294,166.12605042016807,122289.0,True,True
704,249.80838323353294,917.9940119760479,70.5575,9.47821708854842,56.82035928143713,113620.0,True,False
705,250.32876712328766,664.7534246575342,61.68500000000001,8.86226727857993,43.19178082191781,125346.0,False,True
706,250.375,1164.03125,54.080000000000005,8.297999432349801,20.2890625,62523.0,False,False
707,253.86979166666666,95.26041666666667,81.12,10.162932247580734,14.067708333333334,40732.0,False,False
708,253.35294117647058,189.97326203208556,79.00750000000001,10.029729474450614,14.0,37001.0,False,False
709,250.46491228070175,319.8859649122807,48.165000000000006,7.831065232276457,11.657894736842104,40182.0,False,False
710,249.83653846153845,390.5480769230769,43.940000000000005,7.479715609277069,10.932692307692308,40816.0,False,False
711,254.47738693467338,1037.8140703517588,84.07750000000001,10.346535546861599,18.809045226130653,66362.0,False,False
712,253.58536585365854,1118.3756097560977,86.61250000000001,10.501355153901534,23.521951219512196,77110.0,False,False
713,253.68508287292818,1137.3370165745857,76.47250000000001,9.867512912824576,24.7292817679558,69640.0,False,False
714,251.41803278688525,1213.1311475409836,51.545,8.101180922147954,13.745901639344263,45795.0,False,False
715,250.91780821917808,1231.8835616438357,61.68500000000001,8.86226727857993,13.45890410958904,48744.0,False,False
716,253.91575091575092,113.99633699633699,115.34250000000002,12.118524340389614,13.007326007326007,45965.0,False,False
717,252.22962962962964,561.3481481481482,57.03750000000001,8.521877758618217,14.696296296296296,58791.0,False,False
718,253.64,1028.79,42.25000000000001,7.3344645861208315,20.04,68179.0,False,False
719,253.34745762711864,627.5677966101695,49.855000000000004,7.967267881951225,20.423728813559322,109043.0,False,False
720,258.06477732793525,937.502024291498,104.35750000000002,11.5270159100133,24.757085020242915,87915.0,False,False
721,253.22702702702702,1096.0054054054053,78.16250000000001,9.9759503765487,28.52972972972973,93307.0,False,False
722,256.79904306220095,20.83732057416268,88.30250000000001,10.603312449370561,25.258373205741627,67356.0,False,False
723,254.9467455621302,35.739644970414204,71.4025,9.534803961957083,16.90532544378698,61351.0,False,False
724,254.456,140.872,52.81250000000001,8.200180696565521,19.952,47429.0,False,False
725,253.15238095238095,401.0095238095238,44.362500000000004,7.51558975086544,15.8,44975.0,False,False
726,257.8671586715867,493.5940959409594,114.49750000000002,12.074052541434225,17.487084870848708,50841.0,False,False
727,253.41071428571428,775.2767857142857,47.32000000000001,7.762067717874401,18.107142857142858,69094.0,False,False
728,254.06666666666666,957.4296296296296,57.03750000000001,8.521877758618217,27.614814814814814,69286.0,False,False
729,258.85775862068965,1147.8620689655172,98.02000000000001,11.17152362817806,31.103448275862068,70365.0,False,False
730,256.06293706293707,128.86013986013987,60.417500000000004,8.770743993187619,14.090909090909092,48802.0,False,False
731,256.41830065359477,177.94117647058823,64.64250000000001,9.072231658778492,14.300653594771243,41037.0,False,False
732,254.95348837209303,287.84496124031006,54.502500000000005,8.33035043001963,22.54263565891473,48425.0,False,True
733,257.0967741935484,509.758064516129,52.39000000000001,8.167314108608483,12.846774193548388,50431.0,False,False
734,254.5,1067.1063829787233,39.715,7.1110272478142695,19.893617021276597,81251.0,False,False
735,256.2083333333333,1222.3645833333333,40.56,7.186278309003779,13.03125,47937.0,False,False
736,256.8466666666667,834.1333333333333,63.37500000000001,8.982847886254723,31.513333333333332,135294.0,False,False
737,258.9428571428571,1108.7142857142858,59.150000000000006,8.67825553156191,22.435714285714287,84828.0,False,False
738,258.7828947368421,53.0921052631579,64.22000000000001,9.042535239792663,11.269736842105264,42147.0,False,False
739,261.05860805860806,76.0989010989011,115.34250000000002,12.118524340389614,11.765567765567766,41076.0,False,False
740,260.23118279569894,536.2688172043011,78.58500000000001,10.002876067562408,15.419354838709678,51186.0,False,False
741,260.47457627118644,549.6779661016949,74.78250000000001,9.75787047742269,21.853107344632768,61285.0,False,False
742,260.2912087912088,670.1208791208791,76.89500000000001,9.894733689817546,31.087912087912088,120343.0,False,False
743,260.18,1169.3666666666666,63.37500000000001,8.982847886254723,20.32,70706.0,False,False
744,258.5126050420168,1201.1764705882354,50.2775,8.000956268498294,13.705882352941176,50545.0,False,False
745,259.47872340425533,222.03191489361703,39.715,7.1110272478142695,10.914893617021276,34048.0,False,False
746,262.15816326530614,273.1683673469388,82.81,10.268250420569165,16.357142857142858,52154.0,False,False
747,260.07216494845363,781.6082474226804,40.9825,7.22360987610134,18.84536082474227,86326.0,False,False
748,261.16107382550337,964.9530201342282,62.95250000000001,8.952854988211321,20.08724832214765,73543.0,False,False
749,262.40909090909093,206.9090909090909,83.65500000000002,10.320506485382394,9.873737373737374,34611.0,False,False
750,262.27814569536423,521.1324503311258,63.79750000000001,9.01274097349089,14.298013245033113,50420.0,False,False
751,260.9032258064516,685.2967741935483,65.48750000000001,9.131334770220834,26.606451612903225,95652.0,False,False
752,265.2548076923077,235.37019230769232,87.88000000000001,10.57791525733337,11.091346153846153,37572.0,False,False
753,262.5701754385965,573.4298245614035,48.165000000000006,7.831065232276457,17.973684210526315,78714.0,False,False
754,262.46853146853147,1181.7622377622379,60.417500000000004,8.770743993187619,18.685314685314687,64821.0,False,False
755,262.0576923076923,1210.8173076923076,43.940000000000005,7.479715609277069,13.76923076923077,50357.0,False,False
756,262.14444444444445,359.3333333333333,38.025000000000006,6.958084052995808,11.577777777777778,40430.0,False,False
757,262.6,369.9904761904762,44.362500000000004,7.51558975086544,10.142857142857142,41147.0,False,False
758,265.7168674698795,764.0963855421687,70.135,9.449796583524995,19.40963855421687,78768.0,False,False
759,265.05384615384617,812.3692307692307,54.925000000000004,8.362576277354894,53.8,128822.0,False,False
760,267.8179012345679,431.9783950617284,136.89000000000001,13.202036255017498,13.62962962962963,54534.0,False,False
761,265.71612903225804,596.5419354838709,65.48750000000001,9.131334770220834,18.27741935483871,66799.0,False,False
762,266.7721518987342,134.31012658227849,66.75500000000001,9.219279028687428,15.759493670886076,53393.0,False,False
763,265.9593495934959,284.4634146341463,51.96750000000001,8.134314724734013,26.78048780487805,50877.0,False,True
764,271.52721088435374,114.17687074829932,124.21500000000002,12.575987040756612,15.122448979591837,54206.0,False,False
765,266.7936507936508,609.5396825396825,53.23500000000001,8.232916079007266,18.682539682539684,64107.0,False,False
766,265.71317829457365,1029.5116279069769,54.502500000000005,8.33035043001963,23.643410852713178,77371.0,False,False
767,267.27659574468083,46.723404255319146,39.715,7.1110272478142695,12.138297872340425,50285.0,False,False
768,270.5348837209302,914.0503875968992,109.00500000000001,11.780894557454303,29.205426356589147,117644.0,False,False
769,269.32748538011697,1068.3216374269007,72.2475,9.591056980763573,20.45614035087719,85492.0,False,False
770,271.9295154185022,1084.691629955947,95.90750000000001,11.050485131282139,33.290748898678416,95772.0,False,False
771,267.95454545454544,1133.2878787878788,55.77,8.426658258757147,20.431818181818183,76211.0,False,False
772,271.2167832167832,143.91608391608392,60.417500000000004,8.770743993187619,21.867132867132867,54339.0,False,False
773,269.97350993377484,154.10596026490066,63.79750000000001,9.01274097349089,13.291390728476822,50980.0,False,False
774,268.53225806451616,448.58870967741933,52.39000000000001,8.167314108608483,16.14516129032258,52575.0,False,False
775,269.7837837837838,979.9391891891892,62.53000000000001,8.922761272851007,24.93243243243243,84081.0,False,False
776,268.9142857142857,60.707142857142856,59.150000000000006,8.67825553156191,11.957142857142857,39330.0,False,False
777,270.9337016574586,220.21546961325967,76.47250000000001,9.867512912824576,9.94475138121547,35156.0,False,False
778,270.5702479338843,942.7190082644628,51.1225,8.067911044732915,25.0,95274.0,False,False
779,269.6885245901639,1114.5409836065573,51.545,8.101180922147954,22.278688524590162,80825.0,False,False
780,271.7133333333333,409.44666666666666,63.37500000000001,8.982847886254723,19.746666666666666,58834.0,False,False
781,270.73333333333335,1124.7466666666667,31.687500000000004,6.351832654737959,19.666666666666668,79659.0,False,False
782,272.13709677419354,531.7822580645161,52.39000000000001,8.167314108608483,16.217741935483872,61642.0,False,False
783,273.8333333333333,625.3440860215054,78.58500000000001,10.002876067562408,18.741935483870968,82116.0,False,False
784,271.60504201680675,1096.142857142857,50.2775,8.000956268498294,23.436974789915965,94728.0,False,False
785,273.2515337423313,965.0306748466257,68.8675,9.364017532397558,22.78527607361963,90842.0,False,False
786,276.9595141700405,1161.8785425101214,104.35750000000002,11.5270159100133,29.558704453441294,86777.0,False,False
787,275.59375,127.9375,54.080000000000005,8.297999432349801,25.9453125,57333.0,False,False
788,274.28,180.56,42.25000000000001,7.3344645861208315,14.15,43070.0,False,False
789,275.3690476190476,795.0595238095239,70.98,9.506552628860888,25.976190476190474,102671.0,False,False
790,274.4370860927152,836.0397350993378,63.79750000000001,9.01274097349089,30.99337748344371,117291.0,False,False
791,276.589552238806,1028.0746268656717,56.61500000000001,8.490256581822557,27.686567164179106,86595.0,False,False
792,277.0409356725146,1231.6666666666667,72.2475,9.591056980763573,21.707602339181285,53487.0,False,False
793,278.23571428571427,724.9214285714286,59.150000000000006,8.67825553156191,59.45,122457.0,False,False
794,278.8252427184466,1036.9029126213593,43.517500000000005,7.443668577254932,29.485436893203882,85888.0,False,False
795,280.07738095238096,47.232142857142854,70.98,9.506552628860888,11.041666666666666,50121.0,False,False
796,279.1437125748503,330.9520958083832,70.5575,9.47821708854842,11.10179640718563,45212.0,False,False
797,277.6753246753247,342.87012987012986,32.532500000000006,6.4359665543799,11.363636363636363,44543.0,False,False
798,279.94117647058823,392.8235294117647,43.095000000000006,7.407446130776911,15.411764705882353,56846.0,False,False
799,280.57754010695186,549.6042780748663,79.00750000000001,10.029729474450614,19.518716577540108,90305.0,False,False
800,277.27272727272725,891.5252525252525,41.82750000000001,7.297700121093632,38.81818181818182,118158.0,False,False
801,280.87280701754383,1212.1842105263158,96.33000000000001,11.074798659313778,16.894736842105264,55905.0,False,False
802,280.91875,196.55625,67.60000000000001,9.277445403994411,15.13125,39763.0,False,False
803,280.88023952095807,375.01197604790417,70.5575,9.47821708854842,12.67065868263473,46281.0,False,False
804,281.2914798206278,517.237668161435,94.21750000000002,10.952691304245054,21.41255605381166,64862.0,False,False
805,282.3581395348837,1243.460465116279,90.8375,10.754436161179271,20.688372093023254,45948.0,False,False
806,281.44827586206895,1005.3862068965517,61.2625,8.831864899857669,29.20689655172414,94202.0,False,False
