label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,136.5,770.0,45.63,7.800000000000001,1556.0,14.407407407407407,11.878136200716845,0.00021984294510425583,0.0001812487403786808,0.0005276143416854039,True,True,110,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.6348023414611816
111,516.0,1243.0,47.74250000000001,7.800000000000001,6289.0,55.65486725663717,44.2565445026178,0.0008492388381267593,0.0006753115816375647,0.0006166538301537208,True,True,111,PV+/PNN+,115.76500000000001,12.140699151872026,47.74250000000001,7.800000000000001,0.8512546420097351
112,834.5,1222.0,45.63,7.800000000000001,2194.0,20.314814814814813,14.971014492753623,0.0003099842040865921,0.000228443037960687,0.0005748453358200875,True,True,112,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.7177594900131226
113,762.5,1206.5,47.32000000000001,7.800000000000001,1658.0,14.803571428571429,14.458167330677291,0.00022588802057788097,0.00022061749188490566,0.0006840276370820516,True,True,113,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.6670050024986267
114,837.5,419.0,45.63,7.800000000000001,2175.0,20.13888888888889,19.05325443786982,0.00030729974653069184,0.00029073402667078387,0.0003690522729528435,True,True,114,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.7828731536865234
115,190.0,822.5,45.63,7.800000000000001,2644.0,24.48148148148148,20.976744186046513,0.00037356346198949385,0.00032008459885628313,0.0006635994016043484,True,True,115,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.6763049960136414
116,592.5,852.5,47.32000000000001,7.800000000000001,5847.0,52.205357142857146,43.73376623376623,0.0007966026877677142,0.0006673344965860415,0.0009465274257515185,True,True,116,PV+/PNN+,68.8675,9.364017532397558,47.32000000000001,7.800000000000001,0.8840043544769287
117,423.0,421.5,45.63,7.800000000000001,5833.0,54.00925925925926,37.7163323782235,0.000824128469661391,0.0005755143416223925,0.0003115709684718611,True,True,117,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.808850109577179
118,854.5,100.5,47.32000000000001,7.800000000000001,4912.0,43.857142857142854,27.984984984984983,0.0006692171031836859,0.00042702349866460647,0.0005554776196910295,True,True,118,PV+/PNN+,78.58500000000001,10.002876067562408,47.32000000000001,7.800000000000001,0.9019231796264648
119,366.0,278.0,47.74250000000001,7.800000000000001,3048.0,26.97345132743363,25.675456389452332,0.00041158848443478493,0.0003917823512543272,0.0006695623009978551,True,True,119,PV+/PNN+,144.07250000000002,13.543958221615155,47.74250000000001,7.800000000000001,0.7571504712104797
120,610.0,113.5,45.63,7.800000000000001,4307.0,39.879629629629626,26.78980891719745,0.0006085241417506619,0.00040878628087582896,0.00036293866155772005,True,True,120,PV+/PNN+,57.03750000000001,8.521877758618217,45.63,7.800000000000001,0.9299699664115906
121,529.5,283.5,47.32000000000001,7.800000000000001,2937.0,26.223214285714285,20.610126582278482,0.0004001406009874767,0.00031449037281267234,0.0005790290175733069,True,True,121,PV+/PNN+,126.75000000000001,12.703665309475918,47.32000000000001,7.800000000000001,0.5368434190750122
122,693.0,907.0,47.74250000000001,7.800000000000001,3331.0,29.47787610619469,25.70674486803519,0.000449803556972529,0.00039225978283413736,0.0004137463166989374,True,True,122,PV+/PNN+,62.53000000000001,8.922761272851007,47.74250000000001,7.800000000000001,0.7297902703285217
123,358.0,992.0,47.74250000000001,7.800000000000001,5160.0,45.663716814159294,28.945686900958467,0.0006967836547518013,0.000441682870236644,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.577345073223114
124,530.5,566.0,45.63,7.800000000000001,2927.0,27.10185185185185,26.482758620689655,0.0004135477508484299,0.00040410099367802936,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6261003017425537
125,552.5,299.0,45.63,7.800000000000001,3430.0,31.75925925925926,21.800595238095237,0.0004846152324598956,0.000332655760099111,0.00034454614988591,True,True,125,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.5393755435943604
126,47.5,684.0,45.63,7.800000000000001,1536.0,14.222222222222221,12.25414364640884,0.0002170172003085713,0.00018698624622581582,0.000287426230066703,True,True,126,PV+/PNN+,67.17750000000001,9.24840794496255,45.63,7.800000000000001,0.40236884355545044
127,544.0,14.0,47.74250000000001,7.800000000000001,3529.0,31.23008849557522,31.858823529411765,0.0004765406041897493,0.0004861344858382813,0.00041932738468053346,True,True,127,PV+/PNN+,54.502500000000005,8.33035043001963,47.74250000000001,7.800000000000001,0.5247783660888672
128,954.5,12.0,45.63,7.800000000000001,5673.0,52.52777777777778,61.50403225806452,0.0008015225112959148,0.0009384913749609296,0.0005283436331731136,True,True,128,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.5566999912261963
129,660.0,13.0,47.74250000000001,7.800000000000001,3288.0,29.097345132743364,27.583333333333332,0.000443997026516264,0.0004208946873172096,0.0005982159400725271,True,True,129,PV+/PNN+,41.405,7.260749503306075,47.74250000000001,7.800000000000001,0.4061468839645386
130,753.5,91.0,45.63,7.800000000000001,3393.0,31.416666666666668,28.786729857819907,0.0004793876045878793,0.00043925734123475863,0.0006029743429751886,True,True,130,PV+/PNN+,132.66500000000002,12.996704359270868,45.63,7.800000000000001,0.44314494729042053
131,955.0,144.0,47.74250000000001,7.800000000000001,3512.0,31.079646017699115,24.174418604651162,0.00047424499912564455,0.00036887798282827746,0.0006528826835533176,True,True,131,PV+/PNN+,126.75000000000001,12.703665309475918,47.74250000000001,7.800000000000001,0.6081318855285645
132,568.5,336.0,45.63,7.800000000000001,3803.0,35.21296296296296,29.726973684210527,0.000537315372899412,0.0004536045423698867,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7241787910461426
133,305.0,454.0,47.74250000000001,7.800000000000001,6811.0,60.27433628318584,59.378787878787875,0.0009197274171539764,0.0009060622244417163,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7259760499000549
134,456.5,685.5,47.32000000000001,7.800000000000001,2943.0,26.276785714285715,22.684,0.0004009580485890855,0.00034613565270466166,0.00038637149027196554,True,True,134,PV+/PNN+,79.00750000000001,10.029729474450614,47.32000000000001,7.800000000000001,0.7558331489562988
135,717.0,1200.0,47.74250000000001,7.800000000000001,2911.0,25.761061946902654,20.20505617977528,0.00039308860832994055,0.00030830939467117236,0.00042408442635776195,True,True,135,PV+/PNN+,99.71000000000001,11.267418293714986,47.74250000000001,7.800000000000001,0.6734335422515869
136,632.0,259.0,47.74250000000001,7.800000000000001,3166.0,28.01769911504425,26.929328621908127,0.00042752268429151213,0.0004109152151050298,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.612149715423584
137,702.5,425.0,45.63,7.800000000000001,3688.0,34.148148148148145,27.282258064516128,0.0005210673403242259,0.0004163005731977741,0.00041908935036441124,True,True,137,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.6183613538742065
138,313.5,121.0,45.63,7.800000000000001,2431.0,22.50925925925926,20.328125,0.0003434692799154537,0.00031018730449378193,0.0004749370565346761,True,True,138,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.6404699683189392
139,22.0,958.5,45.63,7.800000000000001,1271.0,11.768518518518519,14.62934362934363,0.00017957608176575143,0.00022322947477445077,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4253036379814148
140,980.0,773.0,47.74250000000001,7.800000000000001,1721.0,15.230088495575222,9.276243093922652,0.00023239625384260658,0.00014154639648924472,0.0002987555866090036,True,True,140,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.5324942469596863
141,677.5,883.0,45.63,7.800000000000001,3324.0,30.77777777777778,23.883663366336634,0.00046963878504276764,0.0003644413422802569,0.0005602967516448863,True,True,141,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.3808506727218628
142,248.0,256.0,47.74250000000001,7.800000000000001,1776.0,15.716814159292035,12.213953488372093,0.00023982321140294553,0.00018637298372430142,0.0004928847916270254,True,True,142,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.8012842535972595
143,926.0,589.0,47.74250000000001,7.800000000000001,2037.0,18.02654867256637,13.238663484486873,0.00027506750091655405,0.00020200905599278054,0.0003648832129277989,True,True,143,PV+/PNN+,130.5525,12.89281217050948,47.74250000000001,7.800000000000001,0.5387237071990967
144,233.5,617.0,45.63,7.800000000000001,4049.0,37.49074074074074,24.185897435897434,0.0005720720338863315,0.0003690531385656128,0.0005311458300955007,True,True,144,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.8015745878219604
145,294.5,840.5,47.32000000000001,7.800000000000001,8566.0,76.48214285714286,34.420365535248045,0.0011670426925634067,0.0005252211113946448,0.00028983664369336144,True,True,145,PV+/PNN+,76.05000000000001,9.840216835878625,47.32000000000001,7.800000000000001,0.8425995111465454
146,662.5,88.5,47.32000000000001,7.800000000000001,2670.0,23.839285714285715,25.64751958224543,0.0003637641827158879,0.0003913560629014333,0.0007010780144857694,True,True,146,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.49602392315864563
147,498.0,675.0,47.74250000000001,7.800000000000001,2155.0,19.07079646017699,18.56985294117647,0.0002910017007732813,0.0002833577926478442,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3789624273777008
148,807.5,796.0,45.63,7.800000000000001,2635.0,24.39814814814815,20.397590361445783,0.00037229187683143587,0.00031124727796514505,0.0005009820463428647,True,True,148,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.5489543080329895
149,911.0,475.5,45.63,7.800000000000001,2364.0,21.88888888888889,15.88126649076517,0.0003340030348499106,0.00024233259312985689,0.0003250014354492248,True,True,149,PV+/PNN+,122.94750000000002,12.511659319463842,45.63,7.800000000000001,0.523895800113678
150,742.0,848.5,45.63,7.800000000000001,2530.0,23.425925925925927,23.88131313131313,0.0003574567166540921,0.00036440547999257085,0.0003342899566291647,True,True,150,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.38191649317741394
151,434.5,629.0,45.63,7.800000000000001,3831.0,35.47222222222222,21.921875,0.0005412714156133703,0.0003345063706416419,0.00040467278879793747,True,True,151,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.6832484602928162
152,354.0,749.5,45.63,7.800000000000001,4656.0,43.111111111111114,29.445,0.0006578333884353569,0.00044930189974822616,0.00037117570763714046,True,True,152,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.6995474696159363
153,745.5,1038.0,45.63,7.800000000000001,3128.0,28.962962962962962,21.515463917525775,0.0004419464860450593,0.0003283049350351076,0.00031130081484853747,True,True,153,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.38755837082862854
154,879.5,1242.5,47.32000000000001,7.800000000000001,2057.0,18.366071428571427,13.520504731861198,0.00028024828608486194,0.0002063096777578576,0.00031040613036430393,True,True,154,PV+/PNN+,92.5275,10.854016398342266,47.32000000000001,7.800000000000001,0.3727974593639374
155,883.5,932.5,47.32000000000001,7.800000000000001,4033.0,36.00892857142857,16.421348314606742,0.000549461029548006,0.00025057371350586314,0.0005304877888361839,True,True,155,PV+/PNN+,61.2625,8.831864899857669,47.32000000000001,7.800000000000001,0.7772677540779114
156,511.0,377.0,47.74250000000001,7.800000000000001,3151.0,27.884955752212388,22.802768166089965,0.0004254971504114197,0.0003479479387516589,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5058573484420776
157,386.0,921.0,47.74250000000001,7.800000000000001,3463.0,30.646017699115045,26.46875,0.00046762825511734255,0.0004038872358281834,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8045234084129333
158,881.5,585.0,45.63,7.800000000000001,2859.0,26.47222222222222,17.00597014925373,0.0004039402185431025,0.0002594944708820284,0.0005143925274389913,True,True,158,PV+/PNN+,118.30000000000001,12.272906670474185,45.63,7.800000000000001,0.5408264398574829
159,454.5,918.5,47.32000000000001,7.800000000000001,3174.0,28.339285714285715,29.094117647058823,0.00043242978125102185,0.00044394777824153234,0.0006791370470254305,True,True,159,PV+/PNN+,58.30500000000001,8.616045012404687,47.32000000000001,7.800000000000001,0.4430108070373535
160,566.0,759.0,47.74250000000001,7.800000000000001,3247.0,28.734513274336283,27.94904458598726,0.00043846056724401137,0.0004264750833293242,0.00044676655457154426,True,True,160,PV+/PNN+,43.940000000000005,7.479715609277069,47.74250000000001,7.800000000000001,0.7058324217796326
161,580.5,793.5,47.32000000000001,7.800000000000001,5107.0,45.598214285714285,26.477678571428573,0.0006957841502359699,0.00040402347709511823,0.0004917289165400862,True,True,161,PV+/PNN+,116.18750000000001,12.162833535156055,47.32000000000001,7.800000000000001,0.638421356678009
162,261.5,1189.0,45.63,7.800000000000001,2277.0,21.083333333333332,15.806962025316455,0.0003217110449886829,0.0002411987796645526,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5677773952484131
163,746.5,29.5,47.32000000000001,7.800000000000001,3694.0,32.982142857142854,25.836206896551722,0.0005032752400571123,0.00039423524676206184,0.0006359566545332832,True,True,163,PV+/PNN+,91.6825,10.804341005363613,47.32000000000001,7.800000000000001,0.6874879002571106
164,783.0,647.5,45.63,7.800000000000001,1534.0,14.203703703703704,19.140243902439025,0.00021673462582900288,0.00029206140081542727,0.00031763799877927826,True,True,164,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.3656671941280365
165,31.204678362573098,1115.0058479532163,72.2475,9.591056980763573,2278.0,13.321637426900585,12.313253012048193,0.0002032751571969266,0.00018788819733040656,0.0005508417670661229,False,True,165,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
166,57.550561797752806,527.0112359550562,75.20500000000001,9.785396259825553,1976.0,11.101123595505618,9.808219178082192,0.00016939228802175354,0.00014966383120595394,0.00031675329161962517,False,True,166,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
167,66.71875,1243.171875,81.12,10.162932247580734,1959.0,10.203125,8.158249158249157,0.00015568970778973067,0.00012448690254442905,0.00024064749116248316,False,True,167,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
168,82.1006711409396,908.1879194630873,62.95250000000001,8.952854988211321,2107.0,14.140939597315436,10.04054054054054,0.00021577690695529772,0.00015320882796277622,0.0002945298454691202,False,True,168,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
169,85.54901960784314,558.2990196078431,86.19000000000001,10.475710780692815,2708.0,13.27450980392157,11.356948228882834,0.00020255603576595056,0.0001732959217041708,0.00037489322424628664,False,True,169,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
170,98.79702970297029,728.7871287128713,85.34500000000001,10.424232774905905,1848.0,9.148514851485148,8.6731843575419,0.0001395973884410643,0.00013234431002581674,0.0003329035123700056,False,True,170,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
171,103.89041095890411,219.27397260273972,61.68500000000001,8.86226727857993,1765.0,12.08904109589041,9.175627240143369,0.00018446694279225469,0.00014001109697327183,0.00026358392618813954,False,True,171,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
172,106.31952662721893,268.8816568047337,71.4025,9.534803961957083,1361.0,8.053254437869823,7.143631436314363,0.00012288478580712325,0.00010900482850864978,0.000344095458274024,False,True,172,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
173,109.74528301886792,835.9150943396227,89.57000000000001,10.679141633199201,2786.0,13.141509433962264,9.345714285714285,0.0002005265802084728,0.00014260645892598284,0.0007782820932498982,False,True,173,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
174,109.20731707317073,693.140243902439,69.29,9.392697591996637,2014.0,12.28048780487805,10.932203389830509,0.00018738823231674752,0.0001668147309045626,0.0003404436653659281,False,True,174,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
175,110.69953051643192,1145.4788732394366,89.9925,10.704298656594888,2595.0,12.183098591549296,9.80327868852459,0.00018590216817806205,0.00014958844416761412,0.00036471211491118067,False,True,175,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
176,117.93413173652695,573.3293413173652,70.5575,9.47821708854842,3320.0,19.880239520958085,12.41,0.000303353010161869,0.0001893644617380026,0.0004552122580200094,False,True,176,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
177,120.23118279569893,947.1129032258065,78.58500000000001,10.002876067562408,6598.0,35.473118279569896,21.543726235741445,0.0005412850885720592,0.0003287361903676119,0.0006339877484820964,False,True,177,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
178,122.02173913043478,1070.0869565217392,38.870000000000005,7.034971293747812,1218.0,13.23913043478261,12.986013986013987,0.00020201618119756787,0.0001981538717633934,0.00025061284875987276,False,True,178,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
179,126.08333333333333,722.3452380952381,70.98,9.506552628860888,1707.0,10.160714285714286,10.425837320574162,0.00015504256177179045,0.0001590880799660359,0.000315171464175813,False,True,179,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
180,131.7188940092166,566.8110599078341,91.6825,10.804341005363613,4630.0,21.336405529953918,14.96734693877551,0.00032557267917836144,0.00022838707467422766,0.0006216117675889234,False,True,180,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
181,129.58928571428572,186.82738095238096,70.98,9.506552628860888,1353.0,8.053571428571429,7.0,0.0001228896227751801,0.00010681315327687495,0.00041054035103016564,False,True,181,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
182,132.25714285714287,269.7257142857143,73.93750000000001,9.702584647343,2258.0,12.902857142857142,12.039772727272727,0.00019688497967280296,0.00018371515567670293,0.00037746460451885033,False,True,182,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
183,141.23809523809524,879.0654761904761,70.98,9.506552628860888,1625.0,9.672619047619047,10.067924528301887,0.00014759470584602193,0.00015362668083164548,0.0003069969881597257,False,True,183,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
184,141.49142857142857,1077.9314285714286,73.93750000000001,9.702584647343,2875.0,16.428571428571427,15.357859531772576,0.0002506839311600126,0.00023434591488170558,0.0007262422478719114,False,True,184,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
185,147.27710843373495,1005.843373493976,70.135,9.449796583524995,3939.0,23.728915662650603,20.057692307692307,0.00036208004368124826,0.0003060607661202763,0.0003177737270896357,False,True,185,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
186,149.71698113207546,96.72955974842768,67.17750000000001,9.24840794496255,844.0,5.3081761006289305,6.469026548672566,8.099757535101748e-05,9.871101775650517e-05,0.0001381949152908355,False,True,186,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
187,164.86995515695068,949.8520179372198,94.21750000000002,10.952691304245054,4072.0,18.260089686098656,14.085790884718499,0.00027863110835581986,0.00021493539154220643,0.0006558642371293059,False,True,187,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
188,164.17889908256882,1244.4770642201836,92.105,10.829207185562208,2608.0,11.963302752293577,10.129251700680273,0.00018254829865405625,0.00015456247349782975,0.00030784026743885717,False,True,188,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
189,168.95108695652175,1230.9239130434783,77.74000000000001,9.948951814523555,2572.0,13.978260869565217,10.808035714285714,0.0002132945886864304,0.00016492005362456265,0.0003253322983735873,False,True,189,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
190,174.85454545454544,655.95,92.95,10.878769033449206,3555.0,16.15909090909091,13.327433628318584,0.0002465719220125263,0.00020336360156128153,0.0004683132538477011,False,True,190,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
191,188.21938775510205,571.9489795918367,82.81,10.268250420569165,2607.0,13.301020408163266,12.096875,0.00020296056165656926,0.00018458648050659953,0.0005899636119039055,False,True,191,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
192,188.34193548387097,180.73548387096776,65.48750000000001,9.131334770220834,1023.0,6.6,6.60200668896321,0.00010070954451819638,0.00010074016462902587,0.00016420676466896537,False,True,192,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
193,197.82587064676616,455.94029850746267,84.92250000000001,10.39839820538586,3966.0,19.73134328358209,13.797709923664122,0.00030108099921541295,0.00021053955784945636,0.0006431563856159805,False,True,193,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
194,210.32820512820513,243.16410256410256,82.3875,10.24202240731137,1740.0,8.923076923076923,7.592875318066158,0.0001361574261551373,0.00011585985073725731,0.0002770881873651386,False,True,194,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
195,219.66996699669966,302.4257425742574,128.0175,12.767025629258121,5192.0,17.135313531353134,10.854285714285714,0.00026146812438167596,0.00016562578338728487,0.0006459652602934819,False,True,195,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
196,249.8050847457627,432.20338983050846,99.71000000000001,11.267418293714986,2981.0,12.63135593220339,10.577464788732394,0.00019274213675445775,0.000161401766822803,0.00042841643681148513,False,True,196,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
197,249.92241379310346,1255.6293103448277,49.010000000000005,7.8994601136704485,2114.0,18.224137931034484,10.841176470588236,0.000278082519738071,0.00016542574915065592,0.0003745037529301268,False,True,197,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
198,257.3398058252427,858.8058252427185,87.03500000000001,10.526937055764364,8481.0,41.16990291262136,27.7625,0.0006282124500285552,0.0004236285954070344,0.000581620582198351,False,True,198,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
199,263.6356589147287,603.5426356589147,54.502500000000005,8.33035043001963,3161.0,24.503875968992247,21.565749235474005,0.00037390517996478597,0.000329072239802762,0.00046273871054167755,False,True,199,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
200,268.7304347826087,7.147826086956521,48.587500000000006,7.8653370162898755,1553.0,13.504347826086956,11.07986111111111,0.0002060631391788656,0.0001690678433067996,0.00042964098175220016,False,True,200,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
201,283.7050561797753,662.1657303370787,150.41000000000003,13.838640103840255,14071.0,39.5252808988764,34.11918604651163,0.0006031171267090318,0.00052062540698118,0.00031435299604036954,False,True,201,PV+/PNN-,150.41000000000003,13.838640103840255,0.0,0.0,0.0
202,300.76119402985074,418.636815920398,84.92250000000001,10.39839820538586,4894.0,24.34825870646766,21.94782608695652,0.00037153061274841935,0.0003349023588457545,0.0002866570481687845,False,True,202,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
203,302.3494623655914,438.2204301075269,78.58500000000001,10.002876067562408,8778.0,47.193548387096776,33.76131687242798,0.0007201273882215118,0.0005151646734176849,0.0003739280742211951,False,True,203,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
204,303.5952380952381,899.6380952380953,88.72500000000001,10.628648954906136,11201.0,53.338095238095235,34.97761194029851,0.0008138871631661744,0.0005337241464911652,0.0003386776240976287,False,True,204,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
205,311.05027932960894,210.3631284916201,75.62750000000001,9.812844830601293,3247.0,18.139664804469273,12.170603674540683,0.00027679354245013007,0.0001857115079658302,0.0004454099967052447,False,True,205,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
206,314.513698630137,584.6712328767123,61.68500000000001,8.86226727857993,6891.0,47.1986301369863,42.551330798479086,0.0007202049307543496,0.0006492916883875652,0.000514208135148948,False,True,206,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
207,319.0068493150685,1102.2157534246576,123.37000000000002,12.533138578743038,4847.0,16.59931506849315,17.091903719912473,0.00025328931210029983,0.0002608057331183714,0.00042328108686041444,False,True,207,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
208,323.10980392156864,730.0,107.73750000000001,11.712200709128265,6030.0,23.647058823529413,29.262962962962963,0.00036083098838070364,0.00044652419261406826,0.00032708162230330444,False,True,208,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
209,324.7556561085973,635.5384615384615,93.3725,10.903465476204527,10567.0,47.81447963800905,44.35588235294118,0.0007296021917755252,0.0006768273800708198,0.0004062628273310486,False,True,209,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
210,342.35393258426967,754.2247191011236,75.20500000000001,9.785396259825553,10193.0,57.264044943820224,38.86096256684492,0.0008737933156911608,0.0005929802787341866,0.0005790713084954176,False,True,210,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
211,349.33862433862436,643.1693121693122,79.8525,10.0832217443615,11188.0,59.195767195767196,43.152317880794705,0.0009032695078319554,0.0006584621634362509,0.0007167703513167769,False,True,211,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
212,352.2865853658537,87.73170731707317,69.29,9.392697591996637,2019.0,12.310975609756097,13.849726775956285,0.00018785344639896386,0.0002113332841375797,0.00037263647985529984,False,True,212,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
213,352.17241379310343,796.1034482758621,49.010000000000005,7.8994601136704485,5710.0,49.224137931034484,27.654028436018958,0.0007511121985356601,0.00042197342543707876,0.0005115718634159688,False,True,213,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
214,357.12105263157895,829.6894736842105,80.275,10.109861742556879,10565.0,55.60526315789474,36.58653846153846,0.0008484819280978826,0.0005582747915089412,0.0005681174784064763,False,True,214,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
215,363.8207171314741,351.0199203187251,106.04750000000001,11.619977221161072,12968.0,51.66533864541832,44.23076923076923,0.000788362533690674,0.0006749182762000341,0.00045011074949458286,False,True,215,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
216,374.5882352941176,456.3193277310924,50.2775,8.000956268498294,7006.0,58.87394957983193,41.55701754385965,0.0008983588857836565,0.0006341194406631517,0.00044956412411611475,False,True,216,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
217,379.609756097561,1101.8341463414633,86.61250000000001,10.501355153901534,8177.0,39.88780487804878,22.015,0.0006086488880453008,0.0003359273670557717,0.00029319652317603517,False,True,217,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
218,384.48387096774195,634.6516129032258,65.48750000000001,9.131334770220834,6006.0,38.748387096774195,32.429022082018925,0.0005912624871713465,0.0004948351580379785,0.00039575011628851365,False,True,218,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
219,388.05263157894734,208.66666666666666,96.33000000000001,11.074798659313778,5307.0,23.276315789473685,22.628032345013477,0.0003551738123059996,0.0003452816410317155,0.0005815828959749646,False,True,219,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
