label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,974.0,559.0,47.74250000000001,7.800000000000001,10860.0,96.10619469026548,45.83139534883721,0.0014664865291869303,0.0006993422651840576,0.00037103932518754566,True,True,110,PV+/PNN+,81.5425,10.18936384552868,47.74250000000001,7.800000000000001,0.9422598481178284
111,853.5,1070.5,47.32000000000001,7.800000000000001,3975.0,35.49107142857143,20.515151515151516,0.0005415590360657882,0.0003130411461837418,0.0003453440810609843,True,True,111,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.8748337626457214
112,404.0,187.5,45.63,7.800000000000001,6064.0,56.148148148148145,47.25459317585302,0.0008567658220515472,0.0007210588719898225,0.0007859166934470207,True,True,112,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.8817190527915955
113,923.5,800.0,45.63,7.800000000000001,2982.0,27.61111111111111,24.319444444444443,0.0004213185490365623,0.0003710909352932699,0.0004868841045364306,True,True,113,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.8327629566192627
114,1053.5,288.0,45.63,7.800000000000001,3016.0,27.925925925925927,14.470023980815348,0.00042612231518922603,0.00022079841276898373,0.0004005383942568364,True,True,114,PV+/PNN+,147.45250000000001,13.701910595608979,45.63,7.800000000000001,0.9265942573547363
115,880.0,512.5,45.63,7.800000000000001,10332.0,95.66666666666667,97.17391304347827,0.0014597797614506244,0.0014827788669181088,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8427186012268066
116,435.0,550.5,45.63,7.800000000000001,12999.0,120.36111111111111,59.04838709677419,0.0018365928299551556,0.0009010206316742838,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9354167580604553
117,1070.5,75.0,45.63,7.800000000000001,9420.0,87.22222222222223,39.45185185185185,0.0013309257987674102,0.0006019966712726306,0.0003794574187149442,True,True,117,PV+/PNN+,130.97500000000002,12.913657474615313,45.63,7.800000000000001,0.9766817092895508
118,246.0,972.0,47.74250000000001,7.800000000000001,3981.0,35.230088495575224,29.695945945945947,0.000537576691776535,0.00045313108943230256,0.0005847995844103336,True,True,118,PV+/PNN+,132.66500000000002,12.996704359270868,47.74250000000001,7.800000000000001,0.7098453640937805
119,1007.5,524.5,47.32000000000001,7.800000000000001,1988.0,17.75,13.810408921933085,0.0002708476386663615,0.00021073333214210858,0.000708098030990563,True,True,119,PV+/PNN+,113.65250000000002,12.029416334885624,47.32000000000001,7.800000000000001,0.6133405566215515
120,808.5,1075.5,47.32000000000001,7.800000000000001,3584.0,32.0,26.719844357976655,0.0004882887006942855,0.0004077186901346861,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8984139561653137
121,945.0,460.0,47.74250000000001,7.800000000000001,5710.0,50.530973451327434,30.37323943661972,0.0007710532303551908,0.0004634659256369836,0.0004119407918270778,True,True,121,PV+/PNN+,122.1025,12.468589796405414,47.74250000000001,7.800000000000001,0.8442919850349426
122,798.5,161.0,45.63,7.800000000000001,6261.0,57.97222222222222,45.224924012158056,0.0008845994082890397,0.0006900881057779516,0.00034399724802201587,True,True,122,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.8555048108100891
123,336.0,992.5,45.63,7.800000000000001,8850.0,81.94444444444444,46.292682926829265,0.0012503920720904013,0.0007063810624373123,0.0004999516473669197,True,True,123,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.6725281476974487
124,438.5,769.0,45.63,7.800000000000001,4019.0,37.21296296296296,34.195286195286194,0.0005678334166928048,0.0005217866208176729,0.0008905424906944316,True,True,124,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.8710511326789856
125,735.0,106.0,47.74250000000001,7.800000000000001,7547.0,66.78761061946902,32.32515337423313,0.0010191136128705122,0.0004932502231514936,0.0006464970140868516,True,True,125,PV+/PNN+,92.95,10.878769033449206,47.74250000000001,7.800000000000001,0.8017605543136597
126,260.5,731.5,47.32000000000001,7.800000000000001,5874.0,52.44642857142857,46.60069444444444,0.0008002812019749534,0.0007110810169290371,0.0005754546166270481,True,True,126,PV+/PNN+,129.28500000000003,12.830073052835106,47.32000000000001,7.800000000000001,0.6780479550361633
127,530.5,272.5,47.32000000000001,7.800000000000001,12255.0,109.41964285714286,39.289655172413795,0.0016696367262858452,0.0005995217085895139,0.0004936293583581293,True,True,127,PV+/PNN+,42.25000000000001,7.3344645861208315,47.32000000000001,7.800000000000001,0.9292680025100708
128,328.0,691.0,47.74250000000001,7.800000000000001,12195.0,107.92035398230088,65.03286384976526,0.001646759044515158,0.0009923378934884454,0.0007350360606591,True,True,128,PV+/PNN+,71.825,9.562971834142516,47.74250000000001,7.800000000000001,0.6343086957931519
129,600.5,745.0,45.63,7.800000000000001,10573.0,97.89814814814815,50.630434782608695,0.001493829986238623,0.0007725709129870862,0.0006702337196329213,True,True,129,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.8538391590118408
130,482.0,1224.5,45.63,7.800000000000001,3847.0,35.620370370370374,29.435736677115987,0.0005435320114499179,0.0004491605505015028,0.0006000461180494197,True,True,130,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.7462533116340637
131,406.0,145.0,47.74250000000001,7.800000000000001,4947.0,43.7787610619469,35.47727272727273,0.0006680210736544885,0.0005413484813805253,0.0005453687455671129,True,True,131,PV+/PNN+,68.44500000000001,9.335249361393526,47.74250000000001,7.800000000000001,0.8539878129959106
132,1060.5,871.5,47.32000000000001,7.800000000000001,2040.0,18.214285714285715,9.941717791411042,0.0002779321845469706,0.00015170088946991748,0.0005355867621361355,True,True,132,PV+/PNN+,131.3975,12.93446918428965,47.32000000000001,7.800000000000001,0.7720726728439331
133,161.0,672.0,47.74250000000001,7.800000000000001,2246.0,19.876106194690266,12.143589743589743,0.00030328993964584214,0.00018529930180193396,0.000518667392689535,True,True,133,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.7731999158859253
134,513.5,394.0,45.63,7.800000000000001,4260.0,39.44444444444444,34.65728900255755,0.0006018836414808033,0.0005288363317701617,0.000398006154472165,True,True,134,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.5679064989089966
135,708.5,191.0,45.63,7.800000000000001,3270.0,30.27777777777778,22.096774193548388,0.00046200927409441946,0.0003371751612657113,0.0003751333202093186,True,True,135,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.8693192005157471
136,198.0,1184.5,45.63,7.800000000000001,4811.0,44.5462962962963,29.650837988826815,0.000679732910601912,0.00045244278612690647,0.00035343374840549914,True,True,136,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.7129045128822327
137,638.5,385.0,45.63,7.800000000000001,9031.0,83.62037037037037,53.3716814159292,0.001275965062491346,0.0008143996553891692,0.0007779536625819932,True,True,137,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.7265186309814453
138,380.0,1040.0,47.74250000000001,7.800000000000001,8193.0,72.50442477876106,38.387205387205384,0.0011063466053064938,0.0005857512075563498,0.0003592504503070049,True,True,138,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.9294546246528625
139,670.0,1060.0,47.74250000000001,7.800000000000001,10704.0,94.72566371681415,59.62222222222222,0.001445420976833969,0.0009097767944185888,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9318720698356628
140,850.0,1180.0,47.74250000000001,7.800000000000001,3612.0,31.964601769911503,20.848184818481847,0.00048774855832626085,0.00031812290865158843,0.0002807234690402687,True,True,140,PV+/PNN+,121.25750000000001,12.425370984229163,47.74250000000001,7.800000000000001,0.8379009962081909
141,532.0,30.5,45.63,7.800000000000001,8618.0,79.79629629629629,85.57894736842105,0.0012176134324604607,0.0013058510317909674,0.0006155390277028369,True,True,141,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.7528430819511414
142,277.0,984.5,45.63,7.800000000000001,6321.0,58.52777777777778,43.36842105263158,0.0008930766426760934,0.0006617596864672554,0.0008133842366927845,True,True,142,PV+/PNN+,139.84750000000003,13.343888759741318,45.63,7.800000000000001,0.6237138509750366
143,570.0,586.5,45.63,7.800000000000001,3823.0,35.398148148148145,32.84788029925187,0.0005401411176950965,0.0005012265247463473,0.00045288776989394977,True,True,143,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.7878075838088989
144,439.0,477.0,47.74250000000001,7.800000000000001,6017.0,53.24778761061947,46.31152647975078,0.0008125091571010829,0.0007066685966239533,0.0005572300646853838,True,True,144,PV+/PNN+,70.135,9.449796583524995,47.74250000000001,7.800000000000001,0.8798436522483826
145,980.5,226.0,45.63,7.800000000000001,5153.0,47.71296296296296,28.78205128205128,0.0007280531466081172,0.00043918595074465984,0.00044501206296205826,True,True,145,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.8935754895210266
146,903.0,973.5,45.63,7.800000000000001,3054.0,28.27777777777778,24.67632850241546,0.0004314912303010266,0.0003765366369484315,0.000411524884053567,True,True,146,PV+/PNN+,123.79250000000002,12.554581089850336,45.63,7.800000000000001,0.5017567276954651
147,463.5,358.0,45.63,7.800000000000001,7801.0,72.23148148148148,59.10835214446953,0.001102181757556748,0.0009019356396501035,0.0009037558903856376,True,True,147,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.5498437881469727
148,408.5,817.0,45.63,7.800000000000001,4389.0,40.638888888888886,29.359375,0.0006201096954129684,0.0004479953459983215,0.0006589564870038327,True,True,148,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.9059916138648987
149,73.5,467.0,45.63,7.800000000000001,1597.0,14.787037037037036,12.328301886792453,0.00022563572193540912,0.00018811782843964985,0.0005424360065510092,True,True,149,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.6972524523735046
150,950.0,894.5,45.63,7.800000000000001,2229.0,20.63888888888889,15.310126582278482,0.00031492925747904,0.00023361755676018132,0.0004557996999059027,True,True,150,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.7780091762542725
151,263.5,298.5,47.32000000000001,7.800000000000001,2400.0,21.428571428571427,14.713888888888889,0.00032697904064349473,0.00022451955274111374,0.0005057070181424012,True,True,151,PV+/PNN+,89.57000000000001,10.679141633199201,47.32000000000001,7.800000000000001,0.6593033075332642
152,320.5,620.5,47.32000000000001,7.800000000000001,9600.0,85.71428571428571,52.820388349514566,0.001307916162573979,0.0008059874624172513,0.000505609752577022,True,True,152,PV+/PNN+,62.53000000000001,8.922761272851007,47.32000000000001,7.800000000000001,0.7485482096672058
153,159.0,434.5,45.63,7.800000000000001,2290.0,21.203703703703702,14.060714285714285,0.00032354777910587783,0.00021455274716890646,0.000475748240169989,True,True,153,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.7819475531578064
154,780.0,987.0,47.74250000000001,7.800000000000001,6108.0,54.05309734513274,30.2,0.0008247973959736437,0.00046082246128023195,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8910707831382751
155,985.5,26.5,47.32000000000001,7.800000000000001,4367.0,38.99107142857143,41.15542521994135,0.0005949656127042257,0.0006279915345989372,0.00043499269667828785,True,True,155,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.8173201084136963
156,801.0,719.5,45.63,7.800000000000001,4511.0,41.76851851851852,22.491961414790996,0.000637346738666644,0.00034320533172794683,0.0003635651351911463,True,True,156,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.7781173586845398
157,339.5,609.0,45.63,7.800000000000001,7729.0,71.56481481481481,45.67391304347826,0.0010920090762922836,0.0006969392392382431,0.0002948894696780169,True,True,157,PV+/PNN+,54.502500000000005,8.33035043001963,45.63,7.800000000000001,0.9147500395774841
158,990.0,654.0,47.74250000000001,7.800000000000001,4425.0,39.15929203539823,24.025236593059937,0.0005975324946272714,0.0003666016112468137,0.00027143865712010674,True,True,158,PV+/PNN+,89.9925,10.704298656594888,47.74250000000001,7.800000000000001,0.7068660259246826
159,848.0,554.0,47.74250000000001,7.800000000000001,4342.0,38.424778761061944,28.869281045751634,0.0005863245404907598,0.0004405169916190072,0.00040848483216503895,True,True,159,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.8120248913764954
160,292.0,800.5,45.63,7.800000000000001,9954.0,92.16666666666667,51.49640287769784,0.0014063731848121869,0.000785784739111892,0.0006828643496073113,True,True,160,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.9295254945755005
161,387.5,960.5,47.32000000000001,7.800000000000001,6424.0,57.357142857142854,25.70757180156658,0.0008752138987890875,0.0003922724010309999,0.0003348600739307995,True,True,161,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.8787641525268555
162,563.0,148.0,47.74250000000001,7.800000000000001,5184.0,45.876106194690266,30.670682730923694,0.0007000245089599491,0.00046800461937779347,0.00047721360415636067,True,True,162,PV+/PNN+,78.58500000000001,10.002876067562408,47.74250000000001,7.800000000000001,0.7979500889778137
163,271.0,1033.5,45.63,7.800000000000001,7570.0,70.0925925925926,44.71111111111111,0.0010695444051665919,0.0006822478234700711,0.0004550400950877996,True,True,163,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.8426005840301514
164,699.0,833.5,45.63,7.800000000000001,4896.0,45.333333333333336,34.07299270072993,0.0006917423259835712,0.0005199205417064153,0.00035395823177943503,True,True,164,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.8712777495384216
165,761.5,312.5,47.32000000000001,7.800000000000001,6928.0,61.857142857142854,41.278195488721806,0.0009438794973242215,0.0006298648888185215,0.0004366025039755736,True,True,165,PV+/PNN+,86.19000000000001,10.475710780692815,47.32000000000001,7.800000000000001,0.6243551969528198
166,253.0,477.5,45.63,7.800000000000001,4547.0,42.101851851851855,25.746781115879827,0.0006424330792988763,0.0003928706968166602,0.0003950699487435583,True,True,166,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.6465799808502197
167,1011.5,13.0,45.63,7.800000000000001,7242.0,67.05555555555556,64.45263157894736,0.0010232021905173657,0.000983484116562865,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4042049050331116
168,357.0,1132.5,45.63,7.800000000000001,4803.0,44.47222222222222,27.988636363636363,0.000678602612683638,0.000427079215131401,0.000341754897634773,True,True,168,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.7960491180419922
169,892.0,102.0,47.74250000000001,7.800000000000001,5036.0,44.56637168141593,27.374269005847953,0.000680039241343037,0.0004177045701662921,0.00036217288471808955,True,True,169,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.9585431814193726
170,564.5,332.5,47.32000000000001,7.800000000000001,3152.0,28.142857142857142,29.737100737100736,0.00042943247337845643,0.00045375907129168743,0.00046236751705387236,True,True,170,PV+/PNN+,100.9775,11.338807085778242,47.32000000000001,7.800000000000001,0.6997896432876587
171,646.5,741.5,47.32000000000001,7.800000000000001,10895.0,97.27678571428571,68.86875,0.0014843486032545313,0.0010508697642481117,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7402969002723694
172,757.0,550.0,47.74250000000001,7.800000000000001,4084.0,36.14159292035398,36.26881720430107,0.0005514853577531697,0.0005534266758877099,0.0004029184887143471,True,True,172,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.6736607551574707
173,104.5,632.0,45.63,7.800000000000001,1404.0,13.0,10.151851851851852,0.00019836728465705348,0.00015490732969942553,0.0009726395892861977,True,True,173,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.5687828660011292
174,581.5,677.5,47.32000000000001,7.800000000000001,4797.0,42.830357142857146,39.921875,0.0006535493574861852,0.0006091687647821775,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5588253736495972
175,204.0,368.0,47.74250000000001,7.800000000000001,3088.0,27.327433628318584,23.20923913043478,0.0004169899081150314,0.00035415028809696774,0.0008411099016491974,True,True,175,PV+/PNN+,110.69500000000001,11.87186806717708,47.74250000000001,7.800000000000001,0.5125578045845032
176,852.5,878.0,45.63,7.800000000000001,7499.0,69.43518518518519,52.66808510638298,0.0010595130111419118,0.0008036634638953687,0.0003339207316034343,True,True,176,PV+/PNN+,130.5525,12.89281217050948,45.63,7.800000000000001,0.5450844764709473
177,406.0,765.5,45.63,7.800000000000001,4530.0,41.94444444444444,33.88850174216028,0.0006400311962225443,0.0005171053901298586,0.00046939348634561035,True,True,177,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.504523754119873
178,225.5,608.5,47.32000000000001,7.800000000000001,4048.0,36.142857142857146,22.955307262569832,0.0005515046485520279,0.00035027553616494744,0.0005186907062983499,True,True,178,PV+/PNN+,111.1175,11.894502726558576,47.32000000000001,7.800000000000001,0.5448668599128723
179,583.0,216.5,45.63,7.800000000000001,5556.0,51.44444444444444,33.50847457627118,0.0007849919042411603,0.0005113065472842173,0.0004942596223060363,True,True,179,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.5839962363243103
180,532.5,814.5,47.32000000000001,7.800000000000001,3648.0,32.57142857142857,38.621875,0.000497008141778112,0.0005893320363164722,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7111022472381592
181,383.0,160.5,45.63,7.800000000000001,3187.0,29.50925925925926,33.175,0.00045028243319232867,0.0005062180514229037,0.0008868281005553135,True,True,181,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.6774677634239197
182,676.0,1166.0,47.74250000000001,7.800000000000001,9653.0,85.42477876106194,49.43097643097643,0.0013034985696354917,0.0007542683517353541,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7122273445129395
183,521.0,439.5,45.63,7.800000000000001,2579.0,23.87962962962963,22.75294117647059,0.0003643797914035192,0.00034718762762601035,0.00044003719902094816,True,True,183,PV+/PNN+,62.53000000000001,8.922761272851007,45.63,7.800000000000001,0.689811646938324
184,471.0,551.5,45.63,7.800000000000001,6631.0,61.398148148148145,46.776556776556774,0.0009368756870092034,0.0007137645041055432,0.00042239305199390226,True,True,184,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.5569379925727844
185,641.0,552.5,45.63,7.800000000000001,4721.0,43.71296296296296,60.515037593984964,0.0006670170590213316,0.0009234002837260237,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6350109577178955
186,803.5,968.5,47.32000000000001,7.800000000000001,5667.0,50.598214285714285,35.616600790513836,0.000772079259719452,0.0005434744913483458,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6624206900596619
187,36.3235294117647,1174.3014705882354,57.46000000000001,8.553382035223404,2006.0,14.75,11.51923076923077,0.00022507057297627223,0.0001757721945407915,0.00022013383059792926,False,True,187,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
188,43.45454545454545,892.9848484848485,83.65500000000002,10.320506485382394,2028.0,10.242424242424242,7.246290801186944,0.00015628937579040576,0.00011057131000514143,0.00029855278195859564,False,True,188,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
189,63.01639344262295,618.7540983606557,25.7725,5.728399965669906,297.0,4.868852459016393,6.625668449197861,7.429392628391536e-05,0.0001011012199465608,0.0002921727471367446,False,True,189,PV+/PNN-,25.7725,5.728399965669906,0.0,0.0,0.0
190,65.15384615384616,1247.7482517482517,60.417500000000004,8.770743993187619,979.0,6.846153846153846,8.8,0.00010446561144661396,0.00013427939269092853,0.00023955597313345082,False,True,190,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
191,81.94464944649447,1061.2693726937268,114.49750000000002,12.074052541434225,3561.0,13.140221402214022,11.811643835616438,0.00020050692610382273,0.00018023413192365053,0.0003487615558233861,False,True,191,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
192,98.05286343612335,1216.4405286343613,95.90750000000001,11.050485131282139,3564.0,15.700440528634362,10.262195121951219,0.00023957336581421166,0.00015659106007402486,0.0004945401942466765,False,True,192,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
193,97.11464968152866,384.7261146496815,66.33250000000001,9.190057785517194,1225.0,7.802547770700637,7.814285714285714,0.00011905924728314088,0.00011923835682132775,0.0003346293782823298,False,True,193,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
194,105.78666666666666,494.46666666666664,31.687500000000004,6.351832654737959,579.0,7.72,11.153846153846153,0.00011779964904249637,0.00017019678269392162,0.00016154217847969278,False,True,194,PV+/PNN-,31.687500000000004,6.351832654737959,0.0,0.0,0.0
195,110.95238095238095,1256.8095238095239,26.617500000000003,5.8215507884058,1470.0,23.333333333333332,18.307692307692307,0.0003560438442562498,0.00027935747780105755,0.0003771158268754973,False,True,195,PV+/PNN-,26.617500000000003,5.8215507884058,0.0,0.0,0.0
196,113.39189189189189,591.081081081081,31.265000000000004,6.309345002941657,535.0,7.22972972972973,8.53225806451613,0.00011031860425314306,0.00013019391263471624,0.0001843454807519811,False,True,196,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
197,118.32692307692308,484.86538461538464,43.940000000000005,7.479715609277069,905.0,8.701923076923077,12.049180327868852,0.00013278283477413712,0.00018385870646019458,0.00019763367783509693,False,True,197,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
198,122.34482758620689,894.048275862069,61.2625,8.831864899857669,3783.0,26.089655172413792,15.2603550295858,0.0003981026195531211,0.0002328580915478111,0.0004082051443950719,False,True,198,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
199,127.625,463.05,33.800000000000004,6.560144557252417,643.0,8.0375,11.474025974025974,0.00012264438849469747,0.00017508241358092582,0.00020809491111619744,False,True,199,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
200,130.73958333333334,695.6875,81.12,10.162932247580734,2698.0,14.052083333333334,11.366548042704625,0.00021442104727753617,0.00017344240547348175,0.0004730296787975891,False,True,200,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
201,131.51111111111112,448.0111111111111,38.025000000000006,6.958084052995808,840.0,9.333333333333334,9.884444444444444,0.00014241753770249995,0.00015082695421445708,0.00018853369276807135,False,True,201,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
202,135.03773584905662,1054.7358490566037,89.57000000000001,10.679141633199201,3038.0,14.330188679245284,11.76530612244898,0.00021866466284039496,0.00017952706374378544,0.000521901734778046,False,True,202,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
203,135.9578313253012,1212.2650602409637,70.135,9.449796583524995,1919.0,11.560240963855422,10.202739726027398,0.00017639796999855683,0.00015568382888574652,0.00033854805810562,False,True,203,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
204,136.2,540.5391304347826,48.587500000000006,7.8653370162898755,1044.0,9.078260869565218,9.51592356687898,0.00013852538139261797,0.00014520368607429587,0.00021866841813700613,False,True,204,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
205,139.65641025641025,1253.1846153846154,82.3875,10.24202240731137,7787.0,39.93333333333333,19.703703703703702,0.0006093436077414104,0.0003006592462608332,0.0005443166990431811,False,True,205,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
206,148.11428571428573,184.43809523809523,44.362500000000004,7.51558975086544,463.0,4.40952380952381,6.363036303630363,6.728502036352803e-05,9.709371028656997e-05,0.00011916569481229586,False,True,206,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
207,151.56462585034015,371.9047619047619,62.10750000000001,8.892565716633143,1612.0,10.965986394557824,10.265682656826568,0.0001673302265134329,0.0001566442764450533,0.00044365346657469735,False,True,207,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
208,162.18367346938774,481.96938775510205,41.405,7.260749503306075,1393.0,14.214285714285714,12.895,0.00021689609696018484,0.00019676508735790035,0.0004001600640256102,False,True,208,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
209,165.09777777777776,961.8177777777778,95.06250000000001,11.001696879181248,4008.0,17.813333333333333,13.90783410138249,0.0002718140433864856,0.00021221994508861661,0.00039171604655697124,False,True,209,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
210,185.2053872053872,954.9225589225589,125.48250000000002,12.639987388135719,7748.0,26.087542087542086,17.472602739726028,0.00039807037594479416,0.00026661482779775735,0.0006247464857367962,False,True,210,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
211,184.688622754491,289.8263473053892,70.5575,9.47821708854842,1553.0,9.29940119760479,10.13469387755102,0.00014189976650041643,0.0001546455157938662,0.0004225926722887482,False,True,211,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
212,188.61691542288557,721.1442786069651,84.92250000000001,10.39839820538586,4054.0,20.16915422885572,15.116279069767442,0.0003077615660159567,0.00023065963332215522,0.0006483945573118613,False,True,212,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
213,193.64117647058825,586.3235294117648,71.825,9.562971834142516,3547.0,20.86470588235294,14.958490566037735,0.00031837500392695417,0.00022825193508869667,0.0005611729699890942,False,True,213,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
214,210.06194690265488,605.7345132743363,47.74250000000001,7.796642800880295,3335.0,29.513274336283185,19.416326530612245,0.0004503436993405537,0.0002962741516840199,0.0003740485898570716,False,True,214,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
215,211.93627450980392,1225.4656862745098,86.19000000000001,10.475710780692815,12327.0,60.4264705882353,34.355555555555554,0.0009220488378459647,0.0005242321744953927,0.0006171675964198145,False,True,215,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
216,225.375,1145.570652173913,77.74000000000001,9.948951814523555,6847.0,37.21195652173913,19.388157894736842,0.0005678180593841327,0.00029584432585239706,0.00035792357883772694,False,True,216,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
217,226.75289575289574,1230.4903474903474,109.42750000000001,11.803703667980955,6100.0,23.55212355212355,24.561200923787528,0.00035938236899555275,0.0003747799027052343,0.00022269923849232615,False,True,217,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
218,237.00925925925927,162.88888888888889,91.26,10.779417463505668,2275.0,10.532407407407407,9.868098159509202,0.00016071423525455722,0.00015057752589470058,0.0003573154294143079,False,True,218,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
219,245.38235294117646,386.78823529411767,71.825,9.562971834142516,7939.0,46.7,27.5,0.000712596322575723,0.0004196231021591516,0.00040696708988012694,False,True,219,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
