label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
284,699.2717391304348,930.445652173913,38.870000000000005,7.034971293747812,11.83695652173913,43397.0,False,False
285,698.6333333333333,882.3666666666667,12.675,4.017251701041172,18.6,74755.0,False,False
286,708.01875,894.96875,67.60000000000001,9.277445403994411,26.58125,64733.0,False,False
287,705.4242424242424,578.030303030303,13.9425,4.2133291293785735,9.878787878787879,71999.0,False,False
288,711.7808219178082,960.2945205479452,61.68500000000001,8.86226727857993,7.123287671232877,27927.0,False,False
289,711.6,606.28,10.562500000000002,3.6672322930604158,13.92,39667.0,True,True
290,712.1176470588235,1138.1470588235295,14.365000000000002,4.276691017611702,10.382352941176471,30149.0,False,False
291,714.0,221.75,20.28,5.081466123790367,10.4375,50385.0,False,True
292,723.9256198347107,845.9834710743802,51.1225,8.067911044732915,6.9421487603305785,38430.0,False,False
293,726.1639344262295,899.4508196721312,51.545,8.101180922147954,15.663934426229508,48463.0,False,False
294,724.9104477611941,911.5970149253732,28.307500000000005,6.003518003020447,11.940298507462687,46630.0,False,False
295,726.5714285714286,957.5454545454545,32.532500000000006,6.4359665543799,6.51948051948052,28057.0,False,False
296,727.6666666666666,244.36111111111111,15.21,4.4006787516724994,6.75,37591.0,False,False
297,729.7913043478261,940.6521739130435,48.587500000000006,7.8653370162898755,8.278260869565218,27934.0,False,False
298,740.3312101910828,890.3949044585987,66.33250000000001,9.190057785517194,11.573248407643312,37314.0,False,False
299,743.9591836734694,845.5714285714286,20.7025,5.134125210284583,13.551020408163266,60282.0,False,False
300,754.4387755102041,190.74489795918367,41.405,7.260749503306075,11.418367346938776,40738.0,False,False
301,756.8658536585366,784.219512195122,34.645,6.641640160935379,18.29268292682927,42174.0,False,False
302,758.1612903225806,638.7741935483871,52.39000000000001,8.167314108608483,8.46774193548387,29709.0,False,False
303,761.7912087912088,153.63736263736263,38.447500000000005,6.996633290104976,11.23076923076923,43056.0,False,False
304,761.2051282051282,173.5,32.955000000000005,6.477623730716943,8.551282051282051,39113.0,False,False
305,768.4814814814815,204.46296296296296,22.815,5.389708731752834,11.61111111111111,37338.0,False,False
306,768.6060606060606,470.5,27.885,5.958547197508803,11.393939393939394,46760.0,False,False
307,772.1938775510204,159.42857142857142,41.405,7.260749503306075,18.846938775510203,46522.0,False,False
308,772.94,668.67,42.25000000000001,7.3344645861208315,7.61,30404.0,False,False
309,775.7217391304348,647.408695652174,48.587500000000006,7.8653370162898755,5.591304347826087,27944.0,False,False
310,776.5289256198347,632.3388429752066,51.1225,8.067911044732915,7.008264462809917,28270.0,False,False
311,776.9558823529412,467.94117647058823,28.730000000000004,6.048154439185661,12.191176470588236,50035.0,False,False
312,779.6504854368932,659.2330097087379,43.517500000000005,7.443668577254932,8.718446601941748,29258.0,False,False
313,785.875,191.20454545454547,37.18000000000001,6.880337656921596,9.579545454545455,40186.0,False,False
314,786.8780487804878,798.4756097560976,34.645,6.641640160935379,15.353658536585366,64202.0,False,False
315,792.7875,1203.125,33.800000000000004,6.560144557252417,6.4375,35310.0,False,False
316,791.7551020408164,180.28571428571428,20.7025,5.134125210284583,20.367346938775512,44703.0,False,False
317,795.457627118644,159.10169491525423,49.855000000000004,7.967267881951225,19.093220338983052,51734.0,False,False
318,794.1014492753624,685.7826086956521,29.152500000000003,6.092463855279885,11.159420289855072,28957.0,False,False
319,794.6493506493506,823.4805194805194,32.532500000000006,6.4359665543799,36.20779220779221,113170.0,False,False
320,795.1160714285714,1226.5089285714287,47.32000000000001,7.762067717874401,35.982142857142854,37330.0,True,False
321,799.0704225352113,176.6338028169014,29.997500000000002,6.180129710871209,24.732394366197184,45966.0,False,False
322,800.1325301204819,830.144578313253,35.0675,6.682015245043993,15.879518072289157,104614.0,False,False
323,800.75,196.1125,33.800000000000004,6.560144557252417,12.0625,38286.0,False,False
324,797.4117647058823,453.11764705882354,7.182500000000001,3.0240772195928307,18.529411764705884,53173.0,False,False
325,802.3030303030303,640.2424242424242,41.82750000000001,7.297700121093632,5.363636363636363,27575.0,False,False
326,809.0222222222222,162.65925925925927,57.03750000000001,8.521877758618217,11.85925925925926,46395.0,False,False
327,808.081081081081,432.0945945945946,31.265000000000004,6.309345002941657,11.27027027027027,46263.0,False,False
328,809.8367346938776,690.8775510204082,41.405,7.260749503306075,7.8061224489795915,30226.0,False,False
329,812.1489361702128,35.4468085106383,19.8575,5.028255588131782,8.51063829787234,53844.0,False,False
330,813.5593220338983,176.47457627118644,24.927500000000002,5.633709146857493,13.966101694915254,41946.0,False,False
331,816.1323529411765,1218.6764705882354,28.730000000000004,6.048154439185661,7.5588235294117645,31189.0,False,False
332,818.5,6.277777777777778,30.42,6.223499574262349,13.680555555555555,30488.0,False,False
333,819.4431818181819,190.32954545454547,37.18000000000001,6.880337656921596,10.215909090909092,37846.0,False,False
334,819.5625,674.6875,33.800000000000004,6.560144557252417,7.7125,28470.0,False,False
335,820.9473684210526,75.59210526315789,32.11000000000001,6.394037987175715,8.947368421052632,35636.0,False,False
336,821.7948717948718,486.34615384615387,32.955000000000005,6.477623730716943,8.35897435897436,38710.0,False,False
337,823.6930693069307,453.91584158415844,85.34500000000001,10.424232774905905,14.173267326732674,39346.0,False,False
338,823.6315789473684,108.15789473684211,24.082500000000003,5.537399329656889,8.31578947368421,29651.0,False,False
339,824.5595238095239,1130.8214285714287,35.49,6.722147829574334,6.535714285714286,24569.0,False,False
340,824.24,167.78,21.125000000000004,5.186249645218625,13.0,38564.0,False,False
341,826.5408163265306,41.98979591836735,41.405,7.260749503306075,56.642857142857146,52316.0,True,False
342,825.9733333333334,397.49333333333334,31.687500000000004,6.351832654737959,15.093333333333334,52166.0,False,False
343,827.912,59.448,52.81250000000001,8.200180696565521,10.344,50381.0,False,False
344,826.1384615384616,370.12307692307695,27.462500000000002,5.913234393907399,18.415384615384614,77956.0,False,False
345,828.5897435897435,434.65384615384613,32.955000000000005,6.477623730716943,10.615384615384615,40634.0,False,False
346,832.0165289256198,25.272727272727273,51.1225,8.067911044732915,17.1900826446281,50687.0,False,False
347,830.1829268292682,667.5365853658536,34.645,6.641640160935379,8.5,29482.0,False,False
348,831.8703703703703,1237.4074074074074,45.63,7.622199185685551,6.898148148148148,18808.0,False,False
349,831.2298850574713,131.60919540229884,36.7575,6.8411331346205175,8.126436781609195,29320.0,False,False
350,831.3538461538461,301.0615384615385,27.462500000000002,5.913234393907399,8.692307692307692,44160.0,False,False
351,831.5762711864406,88.76271186440678,24.927500000000002,5.633709146857493,8.932203389830509,30210.0,False,False
352,835.3095238095239,411.7857142857143,17.745,4.753276314430444,13.071428571428571,48380.0,False,False
353,839.2555555555556,401.64444444444445,38.025000000000006,6.958084052995808,10.755555555555556,48737.0,False,False
354,838.32,461.3333333333333,31.687500000000004,6.351832654737959,7.346666666666667,33559.0,False,False
355,843.8849206349206,1131.0039682539682,106.47000000000001,11.6431015768116,5.4603174603174605,19621.0,False,False
356,838.7547169811321,113.54716981132076,22.392500000000002,5.3395708165996005,4.490566037735849,28561.0,False,False
357,838.4761904761905,309.8888888888889,26.617500000000003,5.8215507884058,16.523809523809526,59496.0,False,False
358,841.6190476190476,478.23015873015873,53.23500000000001,8.232916079007266,12.785714285714286,31082.0,False,True
359,840.9672131147541,137.08196721311475,25.7725,5.728399965669906,6.60655737704918,28740.0,False,False
360,842.7234042553191,2.234042553191489,19.8575,5.028255588131782,9.872340425531915,19431.0,False,False
361,841.0,450.0,24.927500000000002,5.633709146857493,5.271186440677966,34464.0,False,False
362,842.8631578947368,681.5894736842105,40.1375,7.148751795020415,9.221052631578948,29438.0,False,False
363,840.9,297.95,8.450000000000001,3.2800722786262084,11.55,42343.0,False,False
364,844.527027027027,9.68918918918919,31.265000000000004,6.309345002941657,9.864864864864865,27579.0,False,False
365,845.0927152317881,651.4701986754967,63.79750000000001,9.01274097349089,12.132450331125828,36748.0,False,False
366,843.0857142857143,1244.4285714285713,14.787500000000001,4.339127765780955,4.142857142857143,13023.0,False,False
367,844.1774193548387,53.064516129032256,26.195000000000004,5.775163190277621,9.838709677419354,53138.0,False,False
368,846.1702127659574,381.9574468085106,39.715,7.1110272478142695,10.24468085106383,49445.0,False,False
369,847.408695652174,407.2695652173913,48.587500000000006,7.8653370162898755,9.008695652173913,47516.0,False,False
370,845.8125,177.515625,27.040000000000003,5.867571668896666,9.359375,35552.0,False,False
371,847.2484076433121,431.3312101910828,66.33250000000001,9.190057785517194,12.152866242038217,37875.0,False,False
372,846.972972972973,691.063063063063,46.89750000000001,7.727337934192946,9.513513513513514,32799.0,False,False
373,849.8051948051948,308.6623376623377,32.532500000000006,6.4359665543799,9.415584415584416,54215.0,False,False
374,851.0917431192661,458.70642201834863,46.0525,7.6574058357851245,5.844036697247707,31285.0,False,False
375,852.2079207920792,32.0990099009901,42.67250000000001,7.371045683803026,8.801980198019802,45634.0,False,False
376,850.9117647058823,157.61764705882354,14.365000000000002,4.276691017611702,7.205882352941177,30397.0,False,False
377,854.1475409836065,46.68852459016394,51.545,8.101180922147954,14.081967213114755,47825.0,False,False
378,855.0533333333333,140.34666666666666,31.687500000000004,6.351832654737959,8.28,28633.0,False,False
379,856.3,95.02,21.125000000000004,5.186249645218625,8.42,51562.0,False,False
380,859.3488372093024,82.12790697674419,36.335,6.801702644040839,18.162790697674417,53245.0,False,False
381,859.2911392405064,357.11392405063293,33.377500000000005,6.519014718835807,24.139240506329113,66066.0,False,False
382,861.5314685314685,645.1328671328671,60.417500000000004,8.770743993187619,8.167832167832168,35349.0,False,False
383,861.7795275590552,17.748031496062993,53.657500000000006,8.265521814841879,7.433070866141732,28132.0,False,False
384,862.9156626506024,455.6265060240964,35.0675,6.682015245043993,6.795180722891566,28295.0,False,False
385,862.0491803278688,689.672131147541,25.7725,5.728399965669906,7.836065573770492,39863.0,False,False
386,865.7235772357724,438.7723577235772,51.96750000000001,8.134314724734013,11.16260162601626,33357.0,False,False
387,867.1130434782609,360.0782608695652,48.587500000000006,7.8653370162898755,22.982608695652175,61359.0,False,False
388,865.7307692307693,380.53846153846155,21.970000000000002,5.288957628666685,9.307692307692308,59730.0,False,False
389,866.7083333333334,404.2083333333333,30.42,6.223499574262349,8.76388888888889,46265.0,False,False
390,868.2745098039215,464.54901960784315,43.095000000000006,7.407446130776911,6.647058823529412,26264.0,False,False
391,870.5280898876405,348.40449438202245,37.602500000000006,6.919320051920128,12.887640449438202,63118.0,False,False
392,871.2432432432432,1244.7027027027027,31.265000000000004,6.309345002941657,4.162162162162162,10009.0,False,False
393,871.927536231884,1146.0869565217392,29.152500000000003,6.092463855279885,6.565217391304348,17209.0,False,False
394,870.875,163.79166666666666,10.14,3.5931391545018894,6.916666666666667,35501.0,False,False
395,873.969696969697,332.1313131313131,41.82750000000001,7.297700121093632,24.515151515151516,56976.0,False,True
396,876.0,127.88392857142857,47.32000000000001,7.762067717874401,7.696428571428571,36276.0,False,False
397,879.3643410852713,29.844961240310077,54.502500000000005,8.33035043001963,7.116279069767442,28322.0,False,False
398,878.2773109243698,53.9327731092437,50.2775,8.000956268498294,6.302521008403361,40491.0,False,False
399,880.247311827957,108.08602150537635,39.292500000000004,7.073101498742004,7.946236559139785,47193.0,False,False
400,880.939393939394,434.84090909090907,55.77,8.426658258757147,9.992424242424242,32717.0,False,False
401,881.6016260162602,686.1219512195122,51.96750000000001,8.134314724734013,10.439024390243903,36920.0,False,False
402,885.910569105691,69.5691056910569,51.96750000000001,8.134314724734013,5.934959349593496,48395.0,False,False
403,887.7153846153847,667.3846153846154,54.925000000000004,8.362576277354894,6.438461538461539,27984.0,False,False
404,891.7446808510638,132.14893617021278,59.572500000000005,8.709194152086374,7.219858156028369,52971.0,False,False
405,896.8461538461538,17.70940170940171,49.432500000000005,7.933436443000028,10.128205128205128,22856.0,False,False
406,895.6086956521739,1103.608695652174,19.435000000000002,4.974475907261778,3.869565217391304,14411.0,False,False
407,897.5625,115.625,27.040000000000003,5.867571668896666,11.046875,40615.0,False,False
408,905.0174418604652,691.3023255813954,72.67,9.619060126431496,5.959302325581396,27003.0,False,False
409,904.5675675675676,105.78378378378379,31.265000000000004,6.309345002941657,17.37837837837838,37347.0,False,False
410,907.474358974359,37.666666666666664,32.955000000000005,6.477623730716943,6.833333333333333,25745.0,False,False
411,911.5582524271845,85.2378640776699,87.03500000000001,10.526937055764364,11.325242718446601,34556.0,False,False
412,913.242718446602,23.805825242718445,43.517500000000005,7.443668577254932,5.747572815533981,25474.0,False,False
413,910.8352941176471,671.5058823529412,35.9125,6.762042232218129,5.905882352941177,23277.0,False,True
414,916.5849056603773,505.6792452830189,22.392500000000002,5.3395708165996005,7.660377358490566,24543.0,False,False
415,924.4074074074074,1104.5,22.815,5.389708731752834,4.074074074074074,13101.0,False,False
416,927.5492957746479,293.23943661971833,29.997500000000002,6.180129710871209,7.267605633802817,24953.0,False,False
417,936.6491228070175,684.4842105263158,120.41250000000001,12.382001319674572,4.5508771929824565,16378.0,False,False
418,933.7685950413223,84.20661157024793,51.1225,8.067911044732915,11.314049586776859,35000.0,False,False
419,934.4142857142857,508.37142857142857,29.575000000000003,6.136453335237093,5.957142857142857,22118.0,False,False
420,939.7666666666667,556.1666666666666,25.35,5.681251839078812,6.3,20389.0,False,False
421,941.063829787234,613.4468085106383,19.8575,5.028255588131782,7.468085106382978,23980.0,False,False
422,949.1717171717172,118.25252525252525,41.82750000000001,7.297700121093632,4.828282828282828,32019.0,False,False
423,960.3,128.0125,33.800000000000004,6.560144557252417,7.425,24025.0,False,False
424,965.8297872340426,118.56382978723404,39.715,7.1110272478142695,5.8936170212765955,23160.0,False,False
425,967.7623762376238,366.83168316831683,42.67250000000001,7.371045683803026,4.742574257425742,16079.0,False,False
426,970.0113636363636,419.3181818181818,37.18000000000001,6.880337656921596,5.113636363636363,16279.0,False,False
427,971.6592592592592,377.2148148148148,57.03750000000001,8.521877758618217,4.444444444444445,14993.0,False,False
428,974.8796296296297,122.18518518518519,45.63,7.622199185685551,5.324074074074074,19245.0,False,False
429,988.1322314049587,406.92561983471074,51.1225,8.067911044732915,4.231404958677686,13531.0,False,False
430,995.27,366.8,42.25000000000001,7.3344645861208315,3.68,12178.0,False,False
431,994.6376811594203,389.4347826086956,29.152500000000003,6.092463855279885,3.8405797101449277,12498.0,False,False
432,999.4903846153846,159.7596153846154,43.940000000000005,7.479715609277069,3.8365384615384617,17003.0,False,False
433,1003.9878048780488,407.280487804878,34.645,6.641640160935379,3.1097560975609757,11673.0,False,False
434,1022.4819277108434,366.93975903614455,35.0675,6.682015245043993,3.2409638554216866,10656.0,False,False
435,1025.5284552845528,741.0081300813008,51.96750000000001,8.134314724734013,3.2601626016260163,10791.0,False,False
436,1023.8705882352941,751.8705882352941,35.9125,6.762042232218129,3.8705882352941177,10996.0,False,False
437,1022.3125,764.875,20.28,5.081466123790367,3.7291666666666665,11143.0,False,False
438,1023.3714285714286,994.7571428571429,29.575000000000003,6.136453335237093,4.185714285714286,13707.0,False,False
439,1027.4186046511627,724.2674418604652,36.335,6.801702644040839,3.8255813953488373,10580.0,False,False
440,1025.5,931.7058823529412,14.365000000000002,4.276691017611702,3.3529411764705883,13522.0,False,False
441,1025.7551020408164,1021.7755102040817,20.7025,5.134125210284583,2.326530612244898,15009.0,False,False
442,1030.9612903225807,260.53548387096777,65.48750000000001,9.131334770220834,3.490322580645161,11728.0,False,False
443,1031.2881355932204,365.6779661016949,24.927500000000002,5.633709146857493,3.2711864406779663,10543.0,False,False
444,1034.4901960784314,714.9215686274509,21.547500000000003,5.237855390346407,3.176470588235294,10370.0,False,True
445,1036.0,761.8636363636364,37.18000000000001,6.880337656921596,3.2045454545454546,11130.0,False,False
446,1036.909090909091,84.84848484848484,27.885,5.958547197508803,4.863636363636363,14460.0,False,False
447,1038.3364485981308,1010.8224299065421,45.2075,7.586829161027343,4.214953271028038,17711.0,False,False
448,1037.888888888889,218.88888888888889,15.21,4.4006787516724994,2.4722222222222223,12854.0,False,False
449,1039.6825396825398,245.9206349206349,26.617500000000003,5.8215507884058,3.888888888888889,11767.0,False,False
450,1040.5,381.0,38.870000000000005,7.034971293747812,3.8043478260869565,10402.0,False,False
451,1040.6770833333333,402.7708333333333,40.56,7.186278309003779,3.1145833333333335,10791.0,False,False
452,1039.5853658536585,963.2439024390244,17.3225,4.696348795998318,3.731707317073171,17002.0,False,False
453,1041.1041666666667,949.3958333333334,20.28,5.081466123790367,5.395833333333333,17136.0,False,False
454,1044.7906976744187,987.1162790697674,36.335,6.801702644040839,5.1395348837209305,18848.0,False,False
455,1043.9180327868853,1029.9180327868853,25.7725,5.728399965669906,6.918032786885246,19378.0,False,False
456,1045.22,81.12,21.125000000000004,5.186249645218625,3.68,14455.0,False,False
457,1047.095238095238,239.23809523809524,26.617500000000003,5.8215507884058,4.142857142857143,11569.0,False,False
458,1046.7543859649122,358.64912280701753,24.082500000000003,5.537399329656889,2.5964912280701755,10813.0,False,False
459,1053.5217391304348,736.2282608695652,38.870000000000005,7.034971293747812,2.869565217391304,12430.0,False,False
460,1052.795918367347,499.6530612244898,20.7025,5.134125210284583,4.3061224489795915,11455.0,False,False
461,1052.9493670886077,707.4430379746835,33.377500000000005,6.519014718835807,2.6202531645569622,12035.0,False,False
462,1053.439024390244,1022.2682926829268,17.3225,4.696348795998318,8.268292682926829,22619.0,False,False
463,1054.421875,517.53125,27.040000000000003,5.867571668896666,3.375,11836.0,False,False
464,1054.566037735849,1158.1698113207547,22.392500000000002,5.3395708165996005,6.7924528301886795,22130.0,False,False
465,1055.4736842105262,579.6842105263158,24.082500000000003,5.537399329656889,3.6140350877192984,13114.0,False,False
466,1054.5348837209303,1000.2093023255813,18.1675,4.809530063215748,6.6976744186046515,22289.0,False,False
467,1060.6103896103896,98.24675324675324,32.532500000000006,6.4359665543799,3.987012987012987,13129.0,False,False
468,1059.875,368.23214285714283,23.660000000000004,5.488610719338178,2.5357142857142856,10883.0,False,False
469,1061.2545454545455,133.38181818181818,23.2375,5.439384516724603,2.963636363636364,12921.0,False,False
470,1062.6265060240964,1124.0481927710844,35.0675,6.682015245043993,5.662650602409639,22945.0,False,False
471,1063.3076923076924,739.0384615384615,21.970000000000002,5.288957628666685,4.519230769230769,14281.0,False,False
472,1062.6296296296296,943.2222222222222,11.4075,3.8110995928427753,7.851851851851852,23041.0,False,False
473,1066.5396825396826,236.77777777777777,26.617500000000003,5.8215507884058,2.507936507936508,10984.0,False,False
474,1069.5616438356165,988.3698630136986,30.842500000000005,6.266569289371519,7.684931506849315,23148.0,False,False
475,1068.0243902439024,957.4146341463414,17.3225,4.696348795998318,9.390243902439025,22774.0,False,False
476,1071.0,217.0625,33.800000000000004,6.560144557252417,2.9,11067.0,False,False
477,1070.148148148148,14.74074074074074,11.4075,3.8110995928427753,3.7777777777777777,9337.0,False,False
478,1070.0,909.5,10.985000000000001,3.7398578046385347,8.461538461538462,20740.0,False,False
479,1070.952380952381,1018.452380952381,17.745,4.753276314430444,9.523809523809524,23673.0,False,False
480,1071.5,370.5,16.900000000000002,4.638722701997206,3.275,9556.0,False,False
481,1075.9058823529413,1012.964705882353,35.9125,6.762042232218129,10.258823529411766,21954.0,False,False
482,1076.3157894736842,387.70175438596493,24.082500000000003,5.537399329656889,3.210526315789474,8698.0,False,False
483,1077.5692307692307,732.3846153846154,27.462500000000002,5.913234393907399,5.553846153846154,12476.0,False,False
484,1076.0714285714287,929.8928571428571,11.830000000000002,3.8810338589372004,7.25,20499.0,False,False
485,1077.9259259259259,1186.5925925925926,11.4075,3.8110995928427753,8.11111111111111,19918.0,False,False
486,1081.1846153846154,239.06923076923076,54.925000000000004,8.362576277354894,3.5538461538461537,8108.0,False,False
487,1082.0449438202247,741.9775280898876,37.602500000000006,6.919320051920128,5.595505617977528,12065.0,False,False
488,1080.9591836734694,956.6734693877551,20.7025,5.134125210284583,10.0,18902.0,False,False
489,1084.2372881355932,1172.1016949152543,24.927500000000002,5.633709146857493,9.084745762711865,17076.0,False,False
490,1083.8846153846155,1127.7884615384614,21.970000000000002,5.288957628666685,9.384615384615385,16532.0,False,False
491,1084.4,618.96,10.562500000000002,3.6672322930604158,4.04,8850.0,False,False
492,1085.2222222222222,414.44444444444446,11.4075,3.8110995928427753,3.3703703703703702,6683.0,False,False
493,1087.1,735.325,16.900000000000002,4.638722701997206,6.275,10618.0,False,False
494,1086.8817204301076,866.1182795698925,39.292500000000004,7.073101498742004,7.967741935483871,14493.0,False,False
495,1086.516129032258,1246.7096774193549,13.097500000000002,4.083657054304242,7.580645161290323,11113.0,False,False
496,1087.5,839.5,16.900000000000002,4.638722701997206,8.1,14288.0,False,False
497,1088.7272727272727,710.0909090909091,18.590000000000003,4.865133414062422,6.590909090909091,9542.0,False,False
