label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
948,269.5258620689655,178.47413793103448,49.010000000000005,7.8994601136704485,6.318965517241379,17879.0,False,False
949,267.6231884057971,661.4202898550725,29.152500000000003,6.092463855279885,24.028985507246375,91842.0,False,False
950,269.13513513513516,711.4504504504505,46.89750000000001,7.727337934192946,19.054054054054053,112173.0,False,False
951,268.1758241758242,856.4175824175824,38.447500000000005,6.996633290104976,29.505494505494507,87157.0,False,False
952,273.1714285714286,980.3714285714286,88.72500000000001,10.628648954906136,14.704761904761904,45414.0,False,False
953,270.6159420289855,1092.876811594203,58.30500000000001,8.616045012404687,11.05072463768116,45069.0,False,False
954,269.53333333333336,72.9,38.025000000000006,6.958084052995808,5.844444444444444,16945.0,False,False
955,274.6753246753247,231.82683982683983,97.59750000000001,11.147421067999991,9.008658008658008,24454.0,False,False
956,272.3952380952381,250.61904761904762,88.72500000000001,10.628648954906136,5.923809523809524,25588.0,False,False
957,271.3876404494382,449.44943820224717,75.20500000000001,9.785396259825553,11.297752808988765,36033.0,False,False
958,270.3925925925926,563.8814814814815,57.03750000000001,8.521877758618217,44.148148148148145,104340.0,False,False
959,269.9586776859504,681.5123966942149,51.1225,8.067911044732915,30.24793388429752,92847.0,False,False
960,271.8042328042328,780.6560846560847,79.8525,10.0832217443615,97.39682539682539,165253.0,True,True
961,273.4858490566038,820.3443396226415,89.57000000000001,10.679141633199201,43.320754716981135,145126.0,False,False
962,272.2083333333333,895.0340909090909,111.54,11.917094395017607,22.363636363636363,74755.0,False,False
963,270.4925373134328,641.1641791044776,28.307500000000005,6.003518003020447,22.26865671641791,101191.0,False,False
964,272.0567375886525,651.1843971631206,59.572500000000005,8.709194152086374,20.54609929078014,98516.0,False,False
965,271.59,1138.9,42.25000000000001,7.3344645861208315,9.3,28112.0,False,False
966,276.79622641509434,14.030188679245283,111.9625,11.93964331659077,4.467924528301887,12739.0,False,False
967,272.68224299065423,125.97196261682242,45.2075,7.586829161027343,7.121495327102804,22264.0,False,False
968,271.8901098901099,844.3846153846154,38.447500000000005,6.996633290104976,26.439560439560438,110352.0,False,False
969,273.54347826086956,877.320652173913,77.74000000000001,9.948951814523555,22.53804347826087,78676.0,False,False
970,272.22033898305085,1256.4406779661017,24.927500000000002,5.633709146857493,7.0508474576271185,13611.0,False,False
971,274.46308724832215,748.0604026845638,62.95250000000001,8.952854988211321,53.630872483221474,163694.0,False,False
972,276.67894736842106,338.5473684210526,80.275,10.109861742556879,11.810526315789474,36749.0,False,False
973,275.953125,797.0703125,54.080000000000005,8.297999432349801,44.421875,164920.0,False,False
974,274.9516129032258,945.9354838709677,52.39000000000001,8.167314108608483,19.0,57436.0,False,False
975,277.47906976744184,85.58604651162791,90.8375,10.754436161179271,6.432558139534883,20615.0,False,False
976,279.0798122065728,528.1971830985915,89.9925,10.704298656594888,21.577464788732396,73696.0,False,False
977,274.5769230769231,830.9358974358975,32.955000000000005,6.477623730716943,49.65384615384615,139702.0,False,False
978,275.4655172413793,1015.7844827586207,49.010000000000005,7.8994601136704485,13.336206896551724,49170.0,False,False
979,277.7086092715232,1100.953642384106,63.79750000000001,9.01274097349089,6.993377483443709,37301.0,False,False
980,276.9407894736842,590.4605263157895,64.22000000000001,9.042535239792663,28.11842105263158,110711.0,False,False
981,279.241935483871,619.2311827956989,78.58500000000001,10.002876067562408,33.354838709677416,139498.0,False,False
982,277.3222222222222,666.45,76.05000000000001,9.840216835878625,29.33888888888889,110870.0,False,False
983,278.3375796178344,866.4585987261147,66.33250000000001,9.190057785517194,23.37579617834395,84572.0,False,False
984,274.72131147540983,1206.704918032787,25.7725,5.728399965669906,6.688524590163935,23546.0,False,False
985,278.5133689839572,101.16042780748663,79.00750000000001,10.029729474450614,7.262032085561497,24624.0,False,False
986,278.14503816793894,114.4885496183206,55.347500000000004,8.394678415652944,7.3893129770992365,25166.0,False,False
987,277.5874125874126,318.5244755244755,60.417500000000004,8.770743993187619,8.314685314685315,29923.0,False,False
988,281.36,369.7942857142857,73.93750000000001,9.702584647343,11.051428571428572,35105.0,False,False
989,279.48387096774195,470.03225806451616,78.58500000000001,10.002876067562408,11.661290322580646,42928.0,False,False
990,278.95580110497235,554.707182320442,76.47250000000001,9.867512912824576,31.154696132596683,98558.0,False,False
991,278.2566371681416,851.6637168141593,47.74250000000001,7.796642800880295,24.221238938053098,107215.0,False,False
992,279.77639751552795,209.35403726708074,68.02250000000001,9.306392261867519,6.0,20415.0,False,False
993,278.099173553719,437.08264462809916,51.1225,8.067911044732915,10.173553719008265,37818.0,False,False
994,281.19736842105266,544.3552631578947,64.22000000000001,9.042535239792663,28.81578947368421,93265.0,False,False
995,280.4486692015209,710.0456273764258,111.1175,11.894502726558576,24.5361216730038,114207.0,False,False
996,276.26229508196724,1240.2622950819673,25.7725,5.728399965669906,5.475409836065574,20366.0,False,False
997,279.98275862068965,758.2241379310345,49.010000000000005,7.8994601136704485,44.172413793103445,170154.0,False,False
998,278.52830188679246,928.503144654088,67.17750000000001,9.24840794496255,18.427672955974842,61127.0,False,False
999,278.97169811320754,1195.1698113207547,44.785000000000004,7.5512934660867375,7.9245283018867925,24727.0,False,False
1000,284.9630996309963,61.191881918819185,114.49750000000002,12.074052541434225,5.18450184501845,18052.0,False,False
1001,281.4013605442177,135.85714285714286,62.10750000000001,8.892565716633143,7.6938775510204085,23002.0,False,False
1002,283.38709677419354,219.63870967741934,65.48750000000001,9.131334770220834,4.7935483870967746,22111.0,False,False
1003,280.79464285714283,729.8303571428571,47.32000000000001,7.762067717874401,56.330357142857146,128083.0,False,False
1004,283.8686868686869,307.2070707070707,83.65500000000002,10.320506485382394,6.606060606060606,24773.0,False,False
1005,281.6209677419355,424.2096774193548,52.39000000000001,8.167314108608483,11.919354838709678,37263.0,False,False
1006,282.7586206896552,571.9241379310345,61.2625,8.831864899857669,24.979310344827585,100712.0,False,False
1007,282.84722222222223,788.1597222222222,60.84,8.801357503344999,39.31944444444444,162975.0,False,False
1008,284.92857142857144,3.9571428571428573,59.150000000000006,8.67825553156191,5.357142857142857,9642.0,False,False
1009,286.8558139534884,385.1209302325581,90.8375,10.754436161179271,10.604651162790697,34364.0,False,False
1010,283.57894736842104,512.1473684210526,80.275,10.109861742556879,19.821052631578947,61883.0,False,False
1011,282.67676767676767,1233.040404040404,41.82750000000001,7.297700121093632,5.313131313131313,22009.0,False,False
1012,289.85459940652817,399.64688427299706,142.38250000000002,13.464287187900231,10.083086053412464,35113.0,False,False
1013,285.1058201058201,495.23280423280426,79.8525,10.0832217443615,16.026455026455025,61902.0,False,False
1014,283.89473684210526,776.1654135338346,56.1925,8.458517193783473,86.72932330827068,153633.0,False,False
1015,286.2402597402597,191.42857142857142,65.06500000000001,9.101831188183693,6.409090909090909,18655.0,False,False
1016,286.7586206896552,348.735632183908,73.515,9.6748232609803,9.758620689655173,35100.0,False,False
1017,281.89130434782606,1160.3695652173913,19.435000000000002,4.974475907261778,7.304347826086956,27569.0,False,False
1018,286.2760736196319,41.49079754601227,68.8675,9.364017532397558,5.693251533742331,17323.0,False,False
1019,287.4259259259259,440.320987654321,68.44500000000001,9.335249361393526,11.407407407407407,38238.0,False,False
1020,284.6990291262136,630.7766990291262,43.517500000000005,7.443668577254932,53.28155339805825,142481.0,False,False
1021,286.36879432624113,952.3475177304964,59.572500000000005,8.709194152086374,18.53900709219858,50603.0,False,False
1022,286.07462686567163,641.0597014925373,28.307500000000005,6.003518003020447,37.134328358208954,137167.0,False,False
1023,287.8342857142857,879.2742857142857,73.93750000000001,9.702584647343,22.217142857142857,93693.0,False,False
1024,286.43971631205676,893.5531914893617,59.572500000000005,8.709194152086374,22.418439716312058,79812.0,False,False
1025,288.4887218045113,323.30075187969925,56.1925,8.458517193783473,8.052631578947368,28917.0,False,False
1026,288.44303797468353,647.2278481012659,33.377500000000005,6.519014718835807,34.35443037974684,133361.0,False,False
1027,287.9,696.5142857142857,59.150000000000006,8.67825553156191,28.02857142857143,104970.0,False,False
1028,289.05,1112.4583333333333,50.7,8.034503402082343,8.408333333333333,28587.0,False,False
1029,289.3502824858757,1135.361581920904,74.78250000000001,9.75787047742269,5.994350282485875,28453.0,False,False
1030,290.64383561643837,415.17808219178085,61.68500000000001,8.86226727857993,12.219178082191782,36004.0,False,False
1031,289.5165562913907,594.7086092715232,63.79750000000001,9.01274097349089,29.47019867549669,113794.0,False,False
1032,289.91764705882355,828.6411764705882,71.825,9.562971834142516,84.52941176470588,150007.0,False,False
1033,289.9079754601227,847.8650306748466,68.8675,9.364017532397558,32.374233128834355,130198.0,False,False
1034,293.09638554216866,198.7710843373494,70.135,9.449796583524995,6.126506024096385,19118.0,False,False
1035,291.1,453.1388888888889,76.05000000000001,9.840216835878625,13.95,40424.0,False,False
1036,293.18407960199005,741.4626865671642,84.92250000000001,10.39839820538586,36.42786069651741,126133.0,False,False
1037,289.1826923076923,767.0480769230769,43.940000000000005,7.479715609277069,66.14423076923077,143549.0,False,False
1038,290.9263157894737,964.3526315789474,80.275,10.109861742556879,13.121052631578948,47165.0,False,False
1039,292.74384236453204,81.48275862068965,85.76750000000001,10.450003476223014,6.364532019704433,22333.0,False,False
1040,295.5054151624549,299.98194945848377,117.03250000000001,12.206981896407397,8.04332129963899,24949.0,False,False
1041,291.8181818181818,359.9415584415584,65.06500000000001,9.101831188183693,8.474025974025974,34143.0,False,False
1042,290.97169811320754,578.2641509433962,44.785000000000004,7.5512934660867375,27.028301886792452,96905.0,False,False
1043,288.258064516129,921.6451612903226,13.097500000000002,4.083657054304242,21.70967741935484,56768.0,False,False
1044,291.9307692307692,427.2076923076923,54.925000000000004,8.362576277354894,10.192307692307692,37147.0,False,False
1045,292.6514285714286,803.3485714285714,73.93750000000001,9.702584647343,45.605714285714285,150787.0,False,False
1046,290.968992248062,1184.5271317829458,54.502500000000005,8.33035043001963,9.573643410852712,26788.0,False,False
1047,295.65808823529414,115.02941176470588,114.92000000000002,12.096308878371323,16.81985294117647,26747.0,True,True
1048,295.4529147982063,172.7219730941704,94.21750000000002,10.952691304245054,5.681614349775785,20515.0,False,False
1049,294.6580310880829,484.60103626943004,81.5425,10.18936384552868,18.704663212435232,76446.0,False,False
1050,293.86746987951807,542.9036144578313,70.135,9.449796583524995,19.99397590361446,94657.0,False,False
1051,292.4307692307692,586.123076923077,27.462500000000002,5.913234393907399,35.815384615384616,101927.0,False,False
1052,293.2212389380531,759.4159292035398,47.74250000000001,7.796642800880295,40.47787610619469,138591.0,False,False
1053,295.02597402597405,96.14935064935065,65.06500000000001,9.101831188183693,7.896103896103896,25723.0,False,False
1054,295.28409090909093,210.96022727272728,74.36000000000001,9.730266828124844,5.857954545454546,20360.0,False,False
1055,295.1355140186916,262.9158878504673,90.415,10.72939669493256,6.91588785046729,24501.0,False,False
1056,296.2369668246445,280.90047393364927,89.14750000000001,10.653925206902757,7.132701421800948,23908.0,False,False
1057,293.3430656934307,468.6204379562044,57.88250000000001,8.584770698634475,13.007299270072993,52447.0,False,False
1058,296.19555555555553,687.16,95.06250000000001,11.001696879181248,69.49333333333334,123279.0,True,True
1059,293.54545454545456,1151.7171717171718,41.82750000000001,7.297700121093632,9.191919191919192,28938.0,False,False
1060,292.8192771084337,1198.987951807229,35.0675,6.682015245043993,9.265060240963855,25800.0,False,False
1061,293.4271844660194,1228.4077669902913,43.517500000000005,7.443668577254932,5.660194174757281,23448.0,False,False
1062,296.00680272108843,129.1156462585034,62.10750000000001,8.892565716633143,7.469387755102041,26830.0,False,False
1063,299.15686274509807,144.01960784313727,107.73750000000001,11.712200709128265,7.333333333333333,23037.0,False,False
1064,298.69417475728153,556.6893203883495,87.03500000000001,10.526937055764364,24.398058252427184,102143.0,False,False
1065,294.57037037037037,630.0148148148148,57.03750000000001,8.521877758618217,45.2962962962963,154822.0,False,False
1066,297.26506024096386,708.8674698795181,70.135,9.449796583524995,30.13855421686747,103046.0,False,False
1067,298.14285714285717,503.7142857142857,56.1925,8.458517193783473,23.43609022556391,98560.0,False,False
1068,295.768115942029,1166.927536231884,29.152500000000003,6.092463855279885,8.130434782608695,30117.0,False,False
1069,299.5900621118012,774.8322981366459,68.02250000000001,9.306392261867519,32.53416149068323,123093.0,False,False
1070,299.965,865.95,84.50000000000001,10.37249929043725,31.845,116676.0,False,False
1071,299.3658536585366,1210.628048780488,69.29,9.392697591996637,7.103658536585366,25261.0,False,False
1072,300.3020134228188,435.4295302013423,62.95250000000001,8.952854988211321,13.409395973154362,39634.0,False,False
1073,302.851711026616,533.3155893536122,111.1175,11.894502726558576,26.55893536121673,94022.0,False,False
1074,299.01503759398497,838.8947368421053,56.1925,8.458517193783473,93.57142857142857,141402.0,True,False
1075,299.32911392405066,895.0696202531645,66.75500000000001,9.219279028687428,20.329113924050635,96965.0,False,False
1076,299.71223021582733,1101.8920863309352,58.727500000000006,8.647206217237697,6.446043165467626,30034.0,False,False
1077,304.008658008658,158.11688311688312,97.59750000000001,11.147421067999991,7.0995670995671,21930.0,False,False
1078,301.42857142857144,325.97354497354496,79.8525,10.0832217443615,9.756613756613756,29001.0,False,False
1079,300.6875,753.5703125,54.080000000000005,8.297999432349801,25.8828125,114225.0,False,False
1080,300.04424778761063,918.3008849557522,47.74250000000001,7.796642800880295,17.194690265486727,55908.0,False,False
1081,301.22131147540983,1027.0,51.545,8.101180922147954,11.51639344262295,39290.0,False,False
1082,301.99319727891157,338.2312925170068,62.10750000000001,8.892565716633143,11.72108843537415,31661.0,False,False
1083,300.5648854961832,616.3893129770993,55.347500000000004,8.394678415652944,91.25190839694656,159279.0,False,False
1084,301.55652173913046,731.5565217391304,48.587500000000006,7.8653370162898755,29.565217391304348,97973.0,False,False
1085,301.21176470588233,878.7,71.825,9.562971834142516,31.641176470588235,108025.0,False,False
1086,303.55454545454546,1062.2181818181818,46.475,7.692451354514157,10.481818181818182,34261.0,False,False
1087,305.8810810810811,221.61621621621623,78.16250000000001,9.9759503765487,6.789189189189189,22305.0,False,False
1088,300.5217391304348,230.09782608695653,38.870000000000005,7.034971293747812,7.478260869565218,22879.0,False,False
1089,303.1100478468899,416.5406698564593,88.30250000000001,10.603312449370561,11.133971291866029,36724.0,False,False
1090,303.88584474885846,247.15981735159818,92.5275,10.854016398342266,7.47945205479452,24529.0,False,False
1091,302.2361111111111,578.8819444444445,60.84,8.801357503344999,28.166666666666668,122000.0,False,False
1092,302.83561643835617,588.3835616438356,30.842500000000005,6.266569289371519,32.24657534246575,131346.0,False,False
1093,304.95348837209303,822.3313953488372,72.67,9.619060126431496,54.18023255813954,146514.0,False,False
1094,303.6666666666667,850.6543209876543,68.44500000000001,9.335249361393526,22.580246913580247,134592.0,False,False
1095,300.6521739130435,908.9565217391304,29.152500000000003,6.092463855279885,14.130434782608695,74274.0,False,False
1096,303.67391304347825,1189.9782608695652,58.30500000000001,8.616045012404687,8.985507246376812,28895.0,False,False
1097,304.2962962962963,450.4012345679012,68.44500000000001,9.335249361393526,13.561728395061728,46056.0,False,False
1098,304.84615384615387,649.2153846153847,54.925000000000004,8.362576277354894,45.738461538461536,151188.0,False,False
1099,303.5853658536585,671.349593495935,51.96750000000001,8.134314724734013,58.91056910569106,130021.0,False,False
1100,305.9301075268817,940.2688172043011,78.58500000000001,10.002876067562408,11.811827956989248,59077.0,False,False
1101,304.63513513513516,1256.6351351351352,31.265000000000004,6.309345002941657,5.3108108108108105,13236.0,False,False
1102,306.23728813559325,190.80225988700565,74.78250000000001,9.75787047742269,6.621468926553672,20885.0,False,False
1103,303.88,467.0933333333333,63.37500000000001,8.982847886254723,20.0,66684.0,False,False
1104,305.0229007633588,601.3893129770993,55.347500000000004,8.394678415652944,33.66412213740458,154994.0,False,False
1105,303.44329896907215,627.7010309278351,40.9825,7.22360987610134,93.84536082474227,158897.0,True,False
1106,302.4861111111111,1228.2777777777778,30.42,6.223499574262349,7.75,23751.0,False,False
1107,306.3587786259542,11.893129770992367,55.347500000000004,8.394678415652944,5.67175572519084,14148.0,False,False
1108,306.2486187845304,30.265193370165747,76.47250000000001,9.867512912824576,6.281767955801105,19359.0,False,False
1109,303.4533333333333,1176.5733333333333,31.687500000000004,6.351832654737959,10.08,30445.0,False,False
1110,307.126582278481,79.68987341772151,66.75500000000001,9.219279028687428,6.8544303797468356,22546.0,False,False
1111,311.4212598425197,133.11811023622047,107.31500000000001,11.689213050640065,7.732283464566929,26060.0,False,False
1112,310.99111111111114,523.1022222222222,95.06250000000001,11.001696879181248,23.56888888888889,121773.0,False,False
1113,308.3193277310924,91.16806722689076,50.2775,8.000956268498294,8.07563025210084,25493.0,False,False
1114,310.25742574257424,203.88118811881188,85.34500000000001,10.424232774905905,6.6138613861386135,22108.0,False,False
1115,309.0495867768595,428.22314049586777,51.1225,8.067911044732915,12.561983471074381,40732.0,False,False
1116,313.4969512195122,505.7957317073171,138.58,13.283280321870757,59.1859756097561,127345.0,False,False
1117,306.4766355140187,690.1308411214953,45.2075,7.586829161027343,55.8411214953271,126623.0,False,False
1118,307.58181818181816,739.8363636363637,46.475,7.692451354514157,31.490909090909092,89240.0,False,False
1119,308.76428571428573,804.6428571428571,59.150000000000006,8.67825553156191,34.55,130302.0,False,False
1120,308.33870967741933,834.4758064516129,52.39000000000001,8.167314108608483,97.70161290322581,139470.0,False,False
1121,307.84722222222223,982.4722222222222,60.84,8.801357503344999,13.791666666666666,43311.0,False,False
1122,309.2755905511811,569.1417322834645,53.657500000000006,8.265521814841879,30.19685039370079,142927.0,False,False
1123,310.6728110599078,963.741935483871,91.6825,10.804341005363613,14.64516129032258,58667.0,False,False
1124,311.9139072847682,166.56953642384107,63.79750000000001,9.01274097349089,6.80794701986755,23058.0,False,False
1125,310.71830985915494,761.9084507042254,59.995000000000005,8.740023254338977,25.52112676056338,95631.0,False,False
1126,313.9831223628692,792.3459915611814,100.13250000000001,11.291264708312957,32.22784810126582,108643.0,False,False
1127,308.6796116504854,888.3592233009708,43.517500000000005,7.443668577254932,52.58252427184466,104294.0,False,False
1128,312.53465346534654,117.83663366336634,85.34500000000001,10.424232774905905,8.673267326732674,26865.0,False,False
1129,310.9159663865546,1018.5126050420168,50.2775,8.000956268498294,8.949579831932773,42784.0,False,False
1130,314.241935483871,297.46774193548384,78.58500000000001,10.002876067562408,8.741935483870968,26937.0,False,False
1131,314.1363636363636,343.7556818181818,74.36000000000001,9.730266828124844,10.630681818181818,34784.0,False,False
1132,314.6329787234043,678.3723404255319,79.43,10.056511176263564,34.234042553191486,131843.0,False,False
1133,317.1735849056604,274.8264150943396,111.9625,11.93964331659077,8.732075471698113,26584.0,False,False
1134,313.484375,708.4375,54.080000000000005,8.297999432349801,23.6875,99742.0,False,False
1135,313.67175572519085,66.38167938931298,55.347500000000004,8.394678415652944,7.152671755725191,21248.0,False,False
1136,315.70232558139537,366.98604651162793,90.8375,10.754436161179271,11.43720930232558,38407.0,False,False
1137,315.16339869281046,553.1699346405229,64.64250000000001,9.072231658778492,47.8562091503268,130935.0,False,False
1138,315.1309523809524,620.9107142857143,70.98,9.506552628860888,106.55357142857143,154338.0,False,False
1139,313.8264462809917,773.3636363636364,51.1225,8.067911044732915,28.710743801652892,96192.0,False,False
1140,312.74615384615385,866.4923076923077,54.925000000000004,8.362576277354894,48.52307692307692,120087.0,False,False
1141,317.320197044335,930.5812807881773,85.76750000000001,10.450003476223014,14.088669950738916,63888.0,False,False
1142,311.7586206896552,1222.3218390804598,36.7575,6.8411331346205175,7.241379310344827,25095.0,False,False
1143,318.56028368794324,238.38652482269504,119.14500000000001,12.316660487220997,8.812056737588652,25728.0,False,False
1144,319.9763779527559,382.43307086614175,107.31500000000001,11.689213050640065,14.736220472440944,39511.0,False,False
1145,315.36,394.47,42.25000000000001,7.3344645861208315,10.19,38102.0,False,False
1146,317.9065040650407,583.3170731707318,103.93500000000002,11.50365820433001,63.34552845528455,151520.0,False,False
1147,315.7080291970803,732.992700729927,57.88250000000001,8.584770698634475,31.291970802919707,76331.0,False,False
1148,319.4896265560166,878.6348547717843,101.8225,11.386150953847226,96.16597510373444,106048.0,True,True
1149,314.4466019417476,1109.009708737864,43.517500000000005,7.443668577254932,9.310679611650485,35929.0,False,False
1150,319.3821989528796,540.4293193717277,80.6975,10.136431727253225,70.71204188481676,111149.0,True,True
1151,314.79411764705884,722.7794117647059,28.730000000000004,6.048154439185661,15.455882352941176,81318.0,False,False
1152,318.48333333333335,100.91666666666667,76.05000000000001,9.840216835878625,6.933333333333334,25671.0,False,False
1153,318.7570621468927,331.88700564971754,74.78250000000001,9.75787047742269,13.07909604519774,33753.0,False,False
1154,317.85981308411215,402.196261682243,45.2075,7.586829161027343,11.588785046728972,38686.0,False,False
1155,317.5642857142857,418.9642857142857,59.150000000000006,8.67825553156191,12.9,41138.0,False,False
1156,319.6029411764706,479.3137254901961,86.19000000000001,10.475710780692815,31.19607843137255,112825.0,False,False
1157,317.8695652173913,914.6086956521739,58.30500000000001,8.616045012404687,13.992753623188406,68291.0,False,False
1158,317.525,1203.725,33.800000000000004,6.560144557252417,7.8375,31533.0,False,False
1159,317.05405405405406,1253.126126126126,46.89750000000001,7.727337934192946,8.477477477477477,15261.0,False,False
1160,318.7631578947368,32.48245614035088,48.165000000000006,7.831065232276457,5.7631578947368425,20695.0,False,False
1161,319.0194805194805,48.61038961038961,65.06500000000001,9.101831188183693,5.7272727272727275,21757.0,False,False
1162,320.1679389312977,74.08396946564885,55.347500000000004,8.394678415652944,6.763358778625954,21896.0,False,False
1163,319.8466666666667,318.0,63.37500000000001,8.982847886254723,8.64,31861.0,False,False
1164,320.2814814814815,649.5925925925926,57.03750000000001,8.521877758618217,35.08148148148148,136756.0,False,False
1165,317.48837209302326,889.6627906976744,36.335,6.801702644040839,97.19767441860465,101710.0,False,False
1166,321.1034482758621,22.255172413793105,61.2625,8.831864899857669,7.620689655172414,18307.0,False,True
1167,319.73737373737373,153.57575757575756,41.82750000000001,7.297700121093632,9.95959595959596,23808.0,False,False
1168,322.79824561403507,190.87719298245614,96.33000000000001,11.074798659313778,8.06140350877193,24623.0,False,False
1169,320.08196721311475,601.2540983606557,51.545,8.101180922147954,40.32786885245902,173742.0,False,False
1170,320.57142857142856,749.3846153846154,76.89500000000001,9.894733689817546,25.96153846153846,73680.0,False,False
1171,323.25373134328356,89.20398009950249,84.92250000000001,10.39839820538586,6.606965174129353,23114.0,False,False
1172,324.2234848484849,462.9166666666667,111.54,11.917094395017607,19.386363636363637,74654.0,False,False
1173,319.7391304347826,807.25,38.870000000000005,7.034971293747812,24.48913043478261,123122.0,False,False
1174,322.5151515151515,834.810606060606,111.54,11.917094395017607,45.93181818181818,119559.0,False,False
1175,322.50847457627117,1000.9152542372881,74.78250000000001,9.75787047742269,15.0,42165.0,False,False
1176,325.6607142857143,530.1190476190476,70.98,9.506552628860888,41.73809523809524,126241.0,False,False
1177,321.84285714285716,1022.2714285714286,29.575000000000003,6.136453335237093,14.442857142857143,43191.0,False,False
1178,325.8415300546448,207.91256830601094,77.31750000000001,9.92187978661609,7.366120218579235,24219.0,False,False
1179,326.25853658536585,289.66341463414636,86.61250000000001,10.501355153901534,9.721951219512196,28762.0,False,False
1180,326.63309352517985,758.0647482014389,58.727500000000006,8.647206217237697,17.223021582733814,70070.0,False,False
1181,324.43333333333334,118.90833333333333,50.7,8.034503402082343,7.9,24539.0,False,False
1182,328.7659574468085,252.19148936170214,139.00250000000003,13.303513814667516,8.951367781155016,27347.0,False,False
1183,323.6547619047619,663.5119047619048,35.49,6.722147829574334,33.61904761904762,118672.0,False,False
1184,325.33613445378154,712.3025210084033,50.2775,8.000956268498294,30.0,87682.0,False,False
1185,326.7692307692308,164.08333333333334,65.91000000000001,9.160743331929707,9.288461538461538,26769.0,False,False
1186,327.56666666666666,803.98,63.37500000000001,8.982847886254723,46.63333333333333,102403.0,False,False
1187,326.06849315068496,894.7808219178082,61.68500000000001,8.86226727857993,32.582191780821915,98802.0,False,False
1188,328.8308270676692,969.0451127819549,112.385,11.9621497330146,15.454887218045112,61866.0,False,False
1189,328.48837209302326,424.38953488372096,72.67,9.619060126431496,15.30232558139535,48359.0,False,False
1190,328.31976744186045,549.1976744186046,72.67,9.619060126431496,44.88953488372093,135042.0,False,False
1191,331.0338028169014,785.8281690140846,149.9875,13.819190143274142,35.738028169014086,90211.0,False,False
1192,328.23728813559325,986.6666666666666,74.78250000000001,9.75787047742269,14.68361581920904,46809.0,False,False
1193,326.36842105263156,1049.0350877192982,48.165000000000006,7.831065232276457,11.131578947368421,39181.0,False,False
1194,329.224043715847,134.5792349726776,77.31750000000001,9.92187978661609,7.131147540983607,23600.0,False,False
1195,327.59322033898303,369.3898305084746,49.855000000000004,7.967267881951225,15.779661016949152,42712.0,False,False
1196,328.2901234567901,444.62345679012344,68.44500000000001,9.335249361393526,17.65432098765432,56828.0,False,False
1197,330.8863636363636,502.23636363636365,92.95,10.878769033449206,91.9590909090909,133035.0,False,False
1198,326.80263157894734,609.0394736842105,32.11000000000001,6.394037987175715,36.43421052631579,155407.0,False,False
1199,328.17105263157896,656.6315789473684,32.11000000000001,6.394037987175715,29.907894736842106,110596.0,False,False
1200,328.16058394160586,1061.2262773722628,57.88250000000001,8.584770698634475,11.474452554744525,37147.0,False,False
1201,326.2083333333333,1087.6944444444443,30.42,6.223499574262349,10.458333333333334,35202.0,False,False
1202,329.64885496183206,862.8015267175573,55.347500000000004,8.394678415652944,16.03053435114504,110169.0,False,False
1203,330.7016129032258,312.1532258064516,52.39000000000001,8.167314108608483,8.491935483870968,34023.0,False,False
1204,333.1945525291829,821.1673151750973,108.58250000000001,11.758041200225733,25.96887159533074,109593.0,False,False
1205,330.0693069306931,46.722772277227726,42.67250000000001,7.371045683803026,6.356435643564357,24353.0,False,False
1206,333.6467661691542,410.3134328358209,84.92250000000001,10.39839820538586,13.298507462686567,48236.0,False,False
1207,329.8673469387755,732.7755102040817,41.405,7.260749503306075,18.102040816326532,66701.0,False,False
1208,331.3728813559322,1011.1779661016949,49.855000000000004,7.967267881951225,17.991525423728813,43764.0,False,False
1209,328.56140350877195,1189.017543859649,24.082500000000003,5.537399329656889,9.842105263157896,39248.0,False,False
1210,332.4609375,398.375,54.080000000000005,8.297999432349801,12.2734375,44277.0,False,False
1211,335.27,517.165,84.50000000000001,10.37249929043725,38.205,137693.0,False,False
1212,331.48333333333335,577.625,50.7,8.034503402082343,145.16666666666666,151665.0,True,False
1213,333.46521739130435,948.491304347826,97.17500000000001,11.123266281072276,54.08695652173913,67076.0,True,False
1214,330.70238095238096,1113.6666666666667,35.49,6.722147829574334,17.857142857142858,48913.0,False,False
1215,331.91011235955057,1255.808988764045,37.602500000000006,6.919320051920128,7.247191011235955,14958.0,False,False
1216,333.4860335195531,102.76536312849161,75.62750000000001,9.812844830601293,7.4636871508379885,22198.0,False,False
1217,336.33233532934133,272.3293413173653,141.115,13.404223153741603,9.02694610778443,30384.0,False,False
1218,334.55882352941177,337.40588235294115,71.825,9.562971834142516,13.152941176470588,41170.0,False,False
1219,333.6,615.288,52.81250000000001,8.200180696565521,41.696,131297.0,False,False
1220,335.38613861386136,633.6930693069307,85.34500000000001,10.424232774905905,25.940594059405942,116614.0,False,False
1221,333.135593220339,702.1101694915254,49.855000000000004,7.967267881951225,39.8728813559322,86333.0,False,False
1222,336.57065217391306,147.66304347826087,77.74000000000001,9.948951814523555,7.038043478260869,25917.0,False,False
1223,334.92198581560285,182.645390070922,59.572500000000005,8.709194152086374,8.645390070921986,28369.0,False,False
1224,334.75586854460096,227.56807511737088,89.9925,10.704298656594888,8.061032863849766,27170.0,False,False
1225,332.3814432989691,648.7113402061856,40.9825,7.22360987610134,31.278350515463917,112402.0,False,False
