label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,837.5,769.5,47.32000000000001,7.800000000000001,7118.0,63.55357142857143,33.749226006191954,0.0009697653380418315,0.0005149801786250393,0.00036545083983414154,True,True,110,PV+/PNN+,117.87750000000001,12.250971162912725,47.32000000000001,7.800000000000001,0.9160731434822083
111,1070.5,51.0,45.63,7.800000000000001,6345.0,58.75,30.50438596491228,0.0008964675364309147,0.0004654670933838755,0.0003014922383285658,True,True,111,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.9432957172393799
112,899.5,101.5,47.32000000000001,7.800000000000001,11621.0,103.75892857142857,60.37792642140468,0.0015832597630491886,0.0009213081013413394,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7461578249931335
113,185.5,22.0,45.63,7.800000000000001,1358.0,12.574074074074074,11.085585585585585,0.00019186807162697907,0.00016915519318815267,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7055584788322449
114,547.5,123.0,45.63,7.800000000000001,18011.0,166.7685185185185,103.09941520467837,0.0025447244757536964,0.0015731962341447832,0.0003660872117758269,True,True,114,PV+/PNN+,49.855000000000004,7.967267881951225,45.63,7.800000000000001,0.8509759902954102
115,481.0,1148.0,47.74250000000001,7.800000000000001,2669.0,23.61946902654867,25.50314465408805,0.0003604099950644491,0.00038915304271134585,0.00028542000457770653,True,True,115,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.6991835832595825
116,284.5,891.5,47.32000000000001,7.800000000000001,7880.0,70.35714285714286,52.4263959390863,0.0010735811834461412,0.0007999755235993942,0.00031642907587059563,True,True,116,PV+/PNN+,65.91000000000001,9.160743331929707,47.32000000000001,7.800000000000001,0.8956332206726074
117,222.5,1150.5,47.32000000000001,7.800000000000001,7550.0,67.41071428571429,35.82152974504249,0.0010286215653576606,0.0005466015067527656,0.00041853317202367326,True,True,117,PV+/PNN+,97.59750000000001,11.147421067999991,47.32000000000001,7.800000000000001,0.8533172011375427
118,157.5,984.5,47.32000000000001,7.800000000000001,4442.0,39.660714285714285,35.06068601583114,0.0006051837077243349,0.0005349917756287654,0.0003020040701105345,True,True,118,PV+/PNN+,103.51250000000002,11.480252975191728,47.32000000000001,7.800000000000001,0.6579670906066895
119,446.5,826.0,45.63,7.800000000000001,6572.0,60.851851851851855,33.45692883895131,0.0009285397398619341,0.000510520009749772,0.0003211687513183346,True,True,119,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.7690962553024292
120,226.0,1073.5,45.63,7.800000000000001,9375.0,86.80555555555556,41.07299270072993,0.0013245678729771199,0.0006267336949832903,0.00028090191321570294,True,True,120,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.8233147859573364
121,556.0,753.0,47.74250000000001,7.800000000000001,5915.0,52.34513274336283,45.234042553191486,0.0007987355267164543,0.0006902272457952466,0.0004182879377431907,True,True,121,PV+/PNN+,101.4,11.362503678157625,47.74250000000001,7.800000000000001,0.7619323134422302
122,537.0,316.0,47.74250000000001,7.800000000000001,3863.0,34.1858407079646,25.72168284789644,0.0005216424919198077,0.00039248772179593255,0.00027632324006126446,True,True,122,PV+/PNN+,62.10750000000001,8.892565716633143,47.74250000000001,7.800000000000001,0.929232656955719
123,400.0,1091.5,45.63,7.800000000000001,13868.0,128.40740740740742,58.148491879350345,0.001959371441327648,0.000887289110846881,0.0004307019705477492,True,True,123,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.7944977283477783
124,638.0,304.5,45.63,7.800000000000001,6505.0,60.23148148148148,41.677611940298505,0.000919073494796391,0.0006359595931990311,0.0004959628286657235,True,True,124,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.8510401248931885
125,272.0,639.5,45.63,7.800000000000001,14514.0,134.38888888888889,68.47257383966245,0.002050642998228258,0.0010448245035425718,0.0003682460506005703,True,True,125,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.8162526488304138
126,336.0,551.0,47.74250000000001,7.800000000000001,12186.0,107.84070796460178,57.457692307692305,0.0016455437241871026,0.0008767481850567224,0.00040777301068618523,True,True,126,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.9211797118186951
127,739.5,730.0,45.63,7.800000000000001,5767.0,53.398148148148145,52.75233644859813,0.000814803511835632,0.0008049490569710556,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8114659786224365
128,729.5,269.5,47.32000000000001,7.800000000000001,4365.0,38.973214285714285,32.94584837545126,0.000594693130170356,0.0005027214217662511,0.0002696078431372549,True,True,128,PV+/PNN+,67.60000000000001,9.277445403994411,47.32000000000001,7.800000000000001,0.8343964219093323
129,255.0,897.5,45.63,7.800000000000001,6823.0,63.175925925925924,56.39393939393939,0.0009640028370477749,0.0008605163560530921,0.00024367046767954348,True,True,129,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.7639766931533813
130,1072.5,157.0,45.63,7.800000000000001,5057.0,46.824074074074076,30.129675810473817,0.0007144895715888315,0.0004597493829323845,0.00026882648752039553,True,True,130,PV+/PNN+,120.41250000000001,12.382001319674572,45.63,7.800000000000001,0.8013976216316223
131,803.0,73.5,45.63,7.800000000000001,4996.0,46.25925925925926,39.32764505119454,0.0007058710499619937,0.0006001013969816821,0.00026354141208023143,True,True,131,PV+/PNN+,49.855000000000004,7.967267881951225,45.63,7.800000000000001,0.7772893905639648
132,1022.0,212.0,47.74250000000001,7.800000000000001,4708.0,41.663716814159294,27.80722891566265,0.0006357475671650156,0.0004243111149105463,0.00047432082680423263,True,True,132,PV+/PNN+,109.85000000000001,11.826468787814798,47.74250000000001,7.800000000000001,0.8191664218902588
133,625.5,693.0,45.63,7.800000000000001,5441.0,50.379629629629626,43.70614035087719,0.0007687438716659743,0.0006669129526341221,0.0002964609968501019,True,True,133,PV+/PNN+,20.7025,5.134125210284583,45.63,7.800000000000001,0.9442794919013977
134,775.5,342.0,45.63,7.800000000000001,4122.0,38.166666666666664,32.9237668161435,0.0005823860023905801,0.0005023844787692607,0.0003156156400052176,True,True,134,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.8573452234268188
135,467.5,755.5,47.32000000000001,7.800000000000001,5528.0,49.357142857142854,38.872549019607845,0.0007531417236155162,0.0005931570766706012,0.0003353555823588562,True,True,135,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.8522217869758606
136,467.5,54.0,45.63,7.800000000000001,9166.0,84.87037037037037,76.60849056603773,0.0012950388398622165,0.001168970635020031,0.0003795088290396141,True,True,136,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.7164133191108704
137,340.5,605.5,47.32000000000001,7.800000000000001,8058.0,71.94642857142857,70.56569343065694,0.0010978321289605336,0.001076763461213961,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6535193920135498
138,377.5,731.0,45.63,7.800000000000001,5357.0,49.601851851851855,36.41240875912409,0.0007568757435240994,0.0005556177425669351,0.00032491193176586346,True,True,138,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.8324149250984192
139,157.0,491.0,47.74250000000001,7.800000000000001,5293.0,46.84070796460177,24.142857142857142,0.0007147433884886208,0.00036839638579167075,0.0003225699647746919,True,True,139,PV+/PNN+,111.9625,11.93964331659077,47.74250000000001,7.800000000000001,0.3728874921798706
140,783.5,1214.5,47.32000000000001,7.800000000000001,7300.0,65.17857142857143,18.27469135802469,0.0009945612486239631,0.0002788539155874676,0.00026157506824411804,True,True,140,PV+/PNN+,112.8075,11.984613883755783,47.32000000000001,7.800000000000001,0.9081491231918335
141,803.5,1007.5,47.32000000000001,7.800000000000001,3433.0,30.651785714285715,18.4468085106383,0.0004677162693871323,0.0002814802549879957,0.00022612767389080238,True,True,141,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.4666004478931427
142,1035.5,32.5,47.32000000000001,7.800000000000001,3107.0,27.741071428571427,24.053571428571427,0.0004233016163663909,0.00036703397312232286,0.0003778056560751671,True,True,142,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.7391414642333984
143,551.5,12.0,45.63,7.800000000000001,5248.0,48.592592592592595,50.39303482587065,0.0007414754343876188,0.0007689484218489456,0.0002504637432538554,True,True,143,PV+/PNN+,41.82750000000001,7.297700121093632,45.63,7.800000000000001,0.594068706035614
144,395.0,828.5,45.63,7.800000000000001,4826.0,44.68518518518518,33.20578778135048,0.0006818522191986753,0.0005066878428526814,0.00027957089069471767,True,True,144,PV+/PNN+,60.417500000000004,8.770743993187619,45.63,7.800000000000001,0.8245977163314819
145,995.0,136.5,45.63,7.800000000000001,3708.0,34.333333333333336,30.058064516129033,0.0005238930851199106,0.00045865666462392663,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6221703886985779
146,611.0,1201.0,47.74250000000001,7.800000000000001,3008.0,26.61946902654867,15.975103734439834,0.00040618706075453836,0.0002437644576858142,0.00028840114448294864,True,True,146,PV+/PNN+,114.49750000000002,12.074052541434225,47.74250000000001,7.800000000000001,0.8006526827812195
147,841.0,527.0,47.74250000000001,7.800000000000001,6005.0,53.14159292035398,35.850187265917604,0.0008108887299970089,0.0005470387924913039,0.00025225070572976275,True,True,147,PV+/PNN+,67.60000000000001,9.277445403994411,47.74250000000001,7.800000000000001,0.8225009441375732
148,903.5,192.0,45.63,7.800000000000001,5209.0,48.23148148148148,37.58174904942966,0.0007359652320360339,0.0005734607316613971,0.0002373745026042422,True,True,148,PV+/PNN+,59.995000000000005,8.740023254338977,45.63,7.800000000000001,0.4275805950164795
149,14.5,480.5,47.32000000000001,7.800000000000001,1227.0,10.955357142857142,10.97196261682243,0.0001671680345289867,0.000167421417819828,0.00030348499105651775,True,True,149,PV+/PNN+,49.432500000000005,7.933436443000028,47.32000000000001,7.800000000000001,0.4401991665363312
150,598.5,220.0,45.63,7.800000000000001,3136.0,29.037037037037038,24.812883435582823,0.00044307678396333315,0.0003786203316637342,0.0003004258151690158,True,True,150,PV+/PNN+,58.30500000000001,8.616045012404687,45.63,7.800000000000001,0.8716621398925781
151,865.0,633.5,45.63,7.800000000000001,3607.0,33.398148148148145,27.302052785923753,0.0005096230739017036,0.0004166026212851721,0.00025630652278141005,True,True,151,PV+/PNN+,114.49750000000002,12.074052541434225,45.63,7.800000000000001,0.5594729781150818
152,847.0,306.5,45.63,7.800000000000001,8559.0,79.25,57.31958762886598,0.0012092774853131915,0.0008746408427384753,0.0002780119355324933,True,True,152,PV+/PNN+,34.645,6.641640160935379,45.63,7.800000000000001,0.6933079957962036
153,593.5,511.0,45.63,7.800000000000001,5645.0,52.26851851851852,46.07361963190184,0.0007975664685819565,0.0007030383708232523,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.43281716108322144
154,709.0,1214.0,47.74250000000001,7.800000000000001,7569.0,66.98230088495575,20.958448753462605,0.001022084395894648,0.0003198054284498757,0.0002485479606931693,True,True,154,PV+/PNN+,125.90500000000002,12.661248946288065,47.74250000000001,7.800000000000001,0.8336815237998962
155,925.5,299.0,45.63,7.800000000000001,5420.0,50.18518518518518,29.308483290488432,0.0007657768396305056,0.0004472187882885242,0.00026733091096360726,True,True,155,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.7094191312789917
156,303.5,619.0,45.63,7.800000000000001,8630.0,79.9074074074074,66.84320557491289,0.0012193088793378715,0.001019961937512976,0.0002664001920403731,True,True,156,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.7280701398849487
157,131.5,393.5,47.32000000000001,7.800000000000001,3134.0,27.982142857142858,14.385026737967914,0.00042698013057363023,0.0002195014379792159,0.0002645400726843112,True,True,157,PV+/PNN+,85.34500000000001,10.424232774905905,47.32000000000001,7.800000000000001,0.7942301630973816
158,557.5,385.5,47.32000000000001,7.800000000000001,8960.0,80.0,49.24054982817869,0.0012207217517357137,0.00075136262803355,0.00026981262749119797,True,True,158,PV+/PNN+,54.502500000000005,8.33035043001963,47.32000000000001,7.800000000000001,0.7989616990089417
159,913.0,22.5,45.63,7.800000000000001,4413.0,40.861111111111114,35.0,0.00062350058916779,0.0005340657663843748,0.00030804677353883273,True,True,159,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.5883543491363525
160,596.5,994.5,47.32000000000001,7.800000000000001,2293.0,20.473214285714285,24.9800796812749,0.00031240122508147225,0.0003811715828377951,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.3765082359313965
161,845.5,149.5,47.32000000000001,7.800000000000001,5919.0,52.848214285714285,37.62809917355372,0.0008064120589870189,0.0005741679892203208,0.00041236576247657644,True,True,161,PV+/PNN+,51.96750000000001,8.134314724734013,47.32000000000001,7.800000000000001,0.7374390959739685
162,186.5,1078.0,45.63,7.800000000000001,4715.0,43.657407407407405,31.583941605839417,0.0006661693355826261,0.00048194005654748483,0.0004947222342507304,True,True,162,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.7809096574783325
163,313.0,1184.0,47.74250000000001,7.800000000000001,2984.0,26.4070796460177,21.96113074204947,0.00040294620654639045,0.0003351053748691458,0.00022830165001723934,True,True,163,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.6858583688735962
164,806.5,119.5,47.32000000000001,7.800000000000001,5637.0,50.330357142857146,40.19396551724138,0.0007679920217114084,0.0006133205999426472,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7555387020111084
165,292.5,1067.5,47.32000000000001,7.800000000000001,5464.0,48.785714285714285,65.74778761061947,0.0007444222825316897,0.0010032469308097881,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4901249408721924
166,317.0,431.0,47.74250000000001,7.800000000000001,12961.0,114.69911504424779,73.36507936507937,0.001750196307991879,0.0011194793524846168,0.00038750649416705724,True,True,166,PV+/PNN+,88.72500000000001,10.628648954906136,47.74250000000001,7.800000000000001,0.5836551189422607
167,822.5,916.5,47.32000000000001,7.800000000000001,5295.0,47.276785714285715,25.386759581881535,0.0007213975084197103,0.00038737712034609805,0.00023303387502861066,True,True,167,PV+/PNN+,135.20000000000002,13.120289114504834,47.32000000000001,7.800000000000001,0.7640538811683655
168,420.5,577.0,45.63,7.800000000000001,10106.0,93.57407407407408,57.42913385826772,0.0014278488452593892,0.000876312411051617,0.00028014467745671396,True,True,168,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.6342971920967102
169,429.0,1074.5,45.63,7.800000000000001,4964.0,45.96296296296296,37.56509695290859,0.0007013498582888985,0.0005732066369559562,0.00040052870448842065,True,True,169,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.5157291293144226
170,523.5,362.0,45.63,7.800000000000001,3053.0,28.26851851851852,26.03543307086614,0.00043134994306124236,0.0003972752433183206,0.00022739906008388498,True,True,170,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.654022753238678
171,666.0,176.5,45.63,7.800000000000001,2845.0,26.34259259259259,30.765463917525775,0.00040196219718612334,0.00046945088757954946,0.000234344978486879,True,True,171,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.446522057056427
172,219.0,774.5,45.63,7.800000000000001,7785.0,72.08333333333333,37.61538461538461,0.0010999211617202004,0.0005739739774988116,0.00025675639905767755,True,True,172,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.5269374847412109
173,4.582677165354331,512.3070866141733,53.657500000000006,8.265521814841879,2524.0,19.874015748031496,14.140625,0.0003032580414745021,0.00021577210650797283,0.00037654940649013057,False,True,173,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
174,9.779874213836479,1232.566037735849,134.35500000000002,13.079223946125122,4740.0,14.90566037735849,14.927797833935019,0.00022744579808283346,0.00022778359401747186,0.0002258623146784593,False,True,174,PV+/PNN-,134.35500000000002,13.079223946125122,0.0,0.0,0.0
175,13.122137404580153,911.3893129770993,55.347500000000004,8.394678415652944,1930.0,14.732824427480915,11.630541871921181,0.00022480849053911522,0.0001774706930940899,0.00040127733155816164,False,True,175,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
176,15.01063829787234,924.4787234042553,39.715,7.1110272478142695,1165.0,12.393617021276595,9.081447963800905,0.00018911447350692905,0.00013857401333334713,0.0003681644857628456,False,True,176,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
177,26.31718061674009,1184.2643171806167,95.90750000000001,11.050485131282139,2726.0,12.008810572687224,9.336879432624114,0.00018324270348191385,0.00014247164770922582,0.0003592928283605391,False,True,177,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
178,52.592592592592595,973.3650793650794,79.8525,10.0832217443615,2165.0,11.455026455026456,8.526315789473685,0.00017479249950448547,0.0001301032393297274,0.0002397038942396385,False,True,178,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
179,56.10614525139665,916.8938547486033,75.62750000000001,9.812844830601293,2820.0,15.754189944134078,10.55958549222798,0.00024039352932225648,0.0001611289462459446,0.0003656198039940277,False,True,179,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
180,53.00952380952381,696.1619047619048,44.362500000000004,7.51558975086544,1367.0,13.019047619047619,10.57429718875502,0.00019865793269318102,0.00016135343234538826,0.00031201066678292585,False,True,180,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
181,58.27860696517413,929.2686567164179,84.92250000000001,10.39839820538586,3400.0,16.915422885572138,12.41025641025641,0.00025811280820282504,0.0001893683743077197,0.00045055868137757843,False,True,181,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
182,67.81944444444444,520.5416666666666,60.84,8.801357503344999,1509.0,10.479166666666666,9.670634920634921,0.00015990183362579792,0.00014756443000892532,0.0004409221535566237,False,True,182,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
183,73.25,1000.7434210526316,64.22000000000001,9.042535239792663,1601.0,10.532894736842104,9.57439446366782,0.00016072167142507218,0.00014609589476871626,0.00025639172318528067,False,True,183,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
184,74.41304347826087,470.7771739130435,77.74000000000001,9.948951814523555,2469.0,13.418478260869565,10.463976945244957,0.00020475285360295361,0.00015967005333401932,0.0004527119594242705,False,True,184,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
185,93.13533834586467,579.5639097744361,56.1925,8.458517193783473,1516.0,11.398496240601503,10.050675675675675,0.00017392990372475017,0.00015336348021172924,0.0001745035511644756,False,True,185,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
186,97.84946236559139,276.4731182795699,39.292500000000004,7.073101498742004,1359.0,14.612903225806452,11.422727272727272,0.00022297861029688644,0.00017429964557453685,0.00018868682990538584,False,True,186,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
187,103.08547008547009,558.7905982905983,98.86500000000001,11.219573413915606,4333.0,18.517094017094017,13.502732240437158,0.0002825527430700239,0.00020603848692205934,0.0002499479954275102,False,True,187,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
188,107.64406779661017,708.1949152542373,99.71000000000001,11.267418293714986,3347.0,14.182203389830509,12.149425287356323,0.00021640655206882594,0.00018538834649204736,0.00029224906344520266,False,True,188,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
189,105.9375,340.0625,40.56,7.186278309003779,1213.0,12.635416666666666,13.68452380952381,0.00019280409959054957,0.00020881244845538736,0.0003008888380254826,False,True,189,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
190,116.25133689839572,688.5935828877006,79.00750000000001,10.029729474450614,4286.0,22.919786096256683,14.898785425101215,0.00034973351791037894,0.00022734089303580094,0.0002540178351038287,False,True,190,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
191,114.3953488372093,817.7674418604652,18.1675,4.809530063215748,773.0,17.976744186046513,20.833333333333332,0.00027430753316619387,0.0003178962895145088,0.00028282419655039644,False,True,191,PV+/PNN-,18.1675,4.809530063215748,0.0,0.0,0.0
192,120.39226519337016,542.7016574585635,76.47250000000001,9.867512912824576,1316.0,7.2707182320441985,9.585209003215434,0.00011094404870747231,0.000146260914064476,0.0001864804222955386,False,True,192,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
193,126.33658536585367,1090.809756097561,86.61250000000001,10.501355153901534,8711.0,42.49268292682927,30.003333333333334,0.0006483967792298659,0.000457821520307215,0.0004044012973890325,False,True,193,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
194,138.60625,600.05625,67.60000000000001,9.277445403994411,3988.0,24.925,14.734899328859061,0.00038033112077515835,0.00022484015150467783,0.0003718432898451209,False,True,194,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
195,141.59230769230768,399.88461538461536,54.925000000000004,8.362576277354894,2271.0,17.46923076923077,15.825,0.0002665633748261352,0.00024147402151522085,0.0002017712203109319,False,True,195,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
196,139.75,511.02,42.25000000000001,7.3344645861208315,967.0,9.67,13.825278810408921,0.0001475547417410544,0.00021096023209596278,0.00017547875181200885,False,True,196,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
197,148.6601941747573,565.9708737864078,43.517500000000005,7.443668577254932,1191.0,11.563106796116505,10.42570281124498,0.00017644169979578097,0.0001590860274852366,0.00019851543050071073,False,True,197,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
198,154.65581395348838,1094.4418604651162,90.8375,10.754436161179271,5680.0,26.41860465116279,27.028985507246375,0.000403122066852259,0.00041243588170056266,0.00029197960968841433,False,True,198,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
199,159.42857142857142,191.6883116883117,65.06500000000001,9.101831188183693,835.0,5.422077922077922,6.422594142259414,8.273560573858126e-05,9.800250465033057e-05,0.0002714916882918714,False,True,199,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
200,159.1953125,882.75,54.080000000000005,8.297999432349801,13199.0,103.1171875,46.796208530805686,0.0015734674219882506,0.0007140643706539359,0.00025320439459830627,False,True,200,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
201,167.38636363636363,548.4090909090909,55.77,8.426658258757147,2516.0,19.060606060606062,17.291814946619215,0.0002908462052430924,0.0002638561829040851,0.0002751247887434658,False,True,201,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
202,170.11111111111111,83.1574074074074,45.63,7.622199185685551,1050.0,9.722222222222221,6.774038461538462,0.0001483516017734374,0.00010336520121367912,0.0002831396285275892,False,True,202,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
203,176.49532710280374,1054.8644859813085,90.415,10.72939669493256,11070.0,51.728971962616825,30.828402366863905,0.0007893335158711654,0.00047041126675614414,0.0003466792731856916,False,True,203,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
204,176.24528301886792,918.2924528301887,44.785000000000004,7.5512934660867375,10637.0,100.34905660377359,74.71428571428571,0.0015312284520298098,0.0011400669217103182,0.00024083343050163315,False,True,204,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
205,187.9120879120879,43.76373626373626,76.89500000000001,9.894733689817546,2307.0,12.675824175824175,8.065384615384616,0.00019342067865757496,0.0001230698804514323,0.00023307736743305525,False,True,205,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
206,206.874251497006,875.9700598802395,70.5575,9.47821708854842,4104.0,24.5748502994012,24.23,0.0003749881788265995,0.00036972610055695433,0.00019389008661550782,False,True,206,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
207,207.33620689655172,918.9137931034483,49.010000000000005,7.8994601136704485,10085.0,86.9396551724138,81.01485148514851,0.0013266141019670984,0.0012362073927694897,0.00025585170335409087,False,True,207,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
208,209.07327586206895,932.4353448275862,98.02000000000001,11.17152362817806,15621.0,67.33189655172414,64.19138755980862,0.0010274188838288569,0.000979497788354446,0.0002717026700657453,False,True,208,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
209,216.75252525252526,330.0858585858586,83.65500000000002,10.320506485382394,4401.0,22.227272727272727,20.24715909090909,0.00033916644124929775,0.0003089518439140778,0.0002759725121821711,False,True,209,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
210,215.66666666666666,1052.2549019607843,64.64250000000001,9.072231658778492,6078.0,39.72549019607843,33.513011152416354,0.0006061721247589599,0.0005113757709989525,0.0002550151567964232,False,True,210,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
211,216.98,531.38,63.37500000000001,8.982847886254723,2472.0,16.48,17.46153846153846,0.00025146868085755705,0.0002664459977346221,0.0002152539355560642,False,True,211,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
212,220.30263157894737,130.6578947368421,96.33000000000001,11.074798659313778,2638.0,11.570175438596491,8.026490066225165,0.000176549560366163,0.0001224763876741461,0.00026924142583513027,False,True,212,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
213,228.88292682926829,286.10731707317075,86.61250000000001,10.501355153901534,2460.0,12.0,14.094594594594595,0.00018310826276035706,0.00021506972754397794,0.0002672934030782285,False,True,213,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
214,238.72815533980582,464.3349514563107,87.03500000000001,10.526937055764364,10525.0,51.092233009708735,34.42164179104478,0.0007796175022462613,0.0005252405858097929,0.00044828932290682887,False,True,214,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
215,238.07272727272726,1028.4363636363637,46.475,7.692451354514157,4352.0,39.56363636363636,34.186619718309856,0.000603702393585662,0.0005216543788557238,0.00027979497423306075,False,True,215,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
216,246.73573573573574,117.07807807807808,140.69250000000002,13.384141909276511,4271.0,12.825825825825826,10.212034383954155,0.00019570955711949075,0.0001558256562745732,0.00022324911315527016,False,True,216,PV+/PNN-,140.69250000000002,13.384141909276511,0.0,0.0,0.0
217,260.9337016574586,758.1049723756906,76.47250000000001,9.867512912824576,9757.0,53.9060773480663,41.342629482071715,0.0008225540146191546,0.0006308480885339393,0.000384679098975833,False,True,217,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
218,264.77560975609754,1093.3951219512196,86.61250000000001,10.501355153901534,6009.0,29.31219512195122,25.131147540983605,0.0004472754272060917,0.00038347673061697724,0.0003883979329607899,False,True,218,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
219,274.54545454545456,452.7464114832536,88.30250000000001,10.603312449370561,9399.0,44.97129186602871,38.440677966101696,0.0006862179273064578,0.0005865671468086015,0.0003114592699105595,False,True,219,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
