label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1039,295.64383561643837,1119.0890410958905,61.68500000000001,8.86226727857993,14.506849315068493,64578.0,False,False
1040,297.93277310924367,9.025210084033613,50.2775,8.000956268498294,4.781512605042017,12404.0,False,False
1041,298.6844919786096,162.09625668449198,79.00750000000001,10.029729474450614,19.802139037433154,85287.0,False,False
1042,295.1847826086956,496.6195652173913,38.870000000000005,7.034971293747812,22.402173913043477,109311.0,False,False
1043,295.17894736842106,592.9157894736842,40.1375,7.148751795020415,84.33684210526316,213846.0,False,False
1044,297.2134146341463,805.7439024390244,69.29,9.392697591996637,38.40243902439025,153145.0,False,False
1045,298.21153846153845,894.8205128205128,65.91000000000001,9.160743331929707,32.82692307692308,95617.0,False,False
1046,303.7492354740061,1084.9816513761468,138.15750000000003,13.263015961754258,186.20795107033638,175633.0,True,True
1047,296.4719101123595,1095.6741573033707,37.602500000000006,6.919320051920128,42.20224719101124,160841.0,False,False
1048,296.9921875,1105.8203125,54.080000000000005,8.297999432349801,15.53125,133707.0,False,False
1049,297.8863636363636,188.5530303030303,55.77,8.426658258757147,19.606060606060606,98290.0,False,False
1050,297.87068965517244,417.0689655172414,49.010000000000005,7.8994601136704485,55.922413793103445,145983.0,False,False
1051,297.75824175824175,445.45054945054943,38.447500000000005,6.996633290104976,67.31868131868131,140449.0,False,False
1052,296.2456140350877,473.87719298245617,24.082500000000003,5.537399329656889,33.21052631578947,103837.0,False,False
1053,297.43589743589746,559.008547008547,49.432500000000005,7.933436443000028,30.28205128205128,179552.0,False,False
1054,297.25210084033614,956.1176470588235,50.2775,8.000956268498294,28.134453781512605,87417.0,False,False
1055,298.70526315789476,486.7368421052632,40.1375,7.148751795020415,27.610526315789475,101318.0,False,False
1056,298.0194174757282,517.3980582524272,43.517500000000005,7.443668577254932,33.53398058252427,108154.0,False,False
1057,299.0118343195266,690.5739644970414,71.4025,9.534803961957083,21.29585798816568,70173.0,False,False
1058,298.75714285714287,780.8571428571429,59.150000000000006,8.67825553156191,84.17142857142858,166276.0,False,False
1059,297.98979591836735,1002.6224489795918,41.405,7.260749503306075,24.377551020408163,66435.0,False,False
1060,300.6666666666667,403.69483568075117,89.9925,10.704298656594888,28.3943661971831,133330.0,False,False
1061,298.53731343283584,714.5746268656717,56.61500000000001,8.490256581822557,22.970149253731343,93614.0,False,False
1062,302.0660377358491,1055.2122641509434,89.57000000000001,10.679141633199201,20.221698113207548,123554.0,False,False
1063,301.92746113989637,1070.8860103626944,81.5425,10.18936384552868,73.5958549222798,176414.0,False,False
1064,300.23809523809524,435.35238095238094,44.362500000000004,7.51558975086544,30.34285714285714,151142.0,False,False
1065,298.6829268292683,479.6585365853659,17.3225,4.696348795998318,33.4390243902439,101028.0,False,False
1066,300.04464285714283,538.2142857142857,47.32000000000001,7.762067717874401,22.544642857142858,111552.0,False,False
1067,301.12820512820514,733.2393162393163,49.432500000000005,7.933436443000028,28.82051282051282,97696.0,False,False
1068,299.83673469387753,756.9081632653061,41.405,7.260749503306075,28.897959183673468,124581.0,False,False
1069,297.875,919.75,10.14,3.5931391545018894,21.416666666666668,79636.0,False,False
1070,300.0183486238532,932.7155963302753,46.0525,7.6574058357851245,21.541284403669724,77094.0,False,False
1071,298.18840579710144,1182.463768115942,29.152500000000003,6.092463855279885,16.82608695652174,44534.0,False,False
1072,301.04597701149424,504.0344827586207,36.7575,6.8411331346205175,23.735632183908045,104666.0,False,False
1073,301.4488188976378,906.6456692913385,53.657500000000006,8.265521814841879,20.984251968503937,87523.0,False,False
1074,300.8615384615385,1155.423076923077,54.925000000000004,8.362576277354894,8.715384615384615,41191.0,False,False
1075,303.006993006993,147.25174825174824,60.417500000000004,8.770743993187619,18.06993006993007,54301.0,False,False
1076,303.06451612903226,222.21774193548387,52.39000000000001,8.167314108608483,7.653225806451613,36611.0,False,False
1077,303.0357142857143,296.875,47.32000000000001,7.762067717874401,15.080357142857142,45389.0,False,False
1078,302.56382978723406,378.9148936170213,39.715,7.1110272478142695,28.159574468085108,84668.0,False,False
1079,303.1727272727273,584.9363636363636,46.475,7.692451354514157,161.3,205252.0,False,False
1080,300.1929824561403,662.0701754385965,24.082500000000003,5.537399329656889,45.280701754385966,122076.0,False,False
1081,306.33513513513515,389.65405405405403,78.16250000000001,9.9759503765487,24.691891891891892,100256.0,False,False
1082,305.4533333333333,796.92,95.06250000000001,11.001696879181248,28.96,161310.0,False,False
1083,306.0075187969925,73.42857142857143,56.1925,8.458517193783473,8.74436090225564,24748.0,False,False
1084,303.95652173913044,641.2434782608696,48.587500000000006,7.8653370162898755,73.44347826086957,166035.0,False,False
1085,306.2258064516129,817.6774193548387,78.58500000000001,10.002876067562408,34.06989247311828,113904.0,False,False
1086,302.6714285714286,944.3285714285714,29.575000000000003,6.136453335237093,26.385714285714286,85284.0,False,False
1087,303.25,1195.2833333333333,25.35,5.681251839078812,14.633333333333333,44877.0,False,False
1088,307.01875,596.35,67.60000000000001,9.277445403994411,46.51875,213430.0,False,False
1089,303.76,619.24,21.125000000000004,5.186249645218625,75.76,161470.0,True,False
1090,305.4299065420561,744.9439252336449,45.2075,7.586829161027343,29.598130841121495,105196.0,False,False
1091,304.38235294117646,766.2941176470588,43.095000000000006,7.407446130776911,70.40196078431373,136368.0,False,False
1092,308.0177514792899,830.0887573964498,71.4025,9.534803961957083,24.254437869822485,110568.0,False,False
1093,305.74418604651163,1034.3410852713178,54.502500000000005,8.33035043001963,11.503875968992247,59973.0,False,False
1094,307.1666666666667,82.30555555555556,45.63,7.622199185685551,8.175925925925926,25717.0,False,False
1095,306.40157480314963,197.4251968503937,53.657500000000006,8.265521814841879,14.653543307086615,99956.0,False,False
1096,307.7083333333333,331.44642857142856,70.98,9.506552628860888,18.595238095238095,58552.0,False,False
1097,305.93859649122805,454.859649122807,48.165000000000006,7.831065232276457,26.06140350877193,132300.0,False,False
1098,306.4313725490196,700.2156862745098,43.095000000000006,7.407446130776911,24.30392156862745,89388.0,False,False
1099,305.7415730337079,1218.370786516854,37.602500000000006,6.919320051920128,9.314606741573034,38586.0,False,False
1100,308.85779816513764,253.3577981651376,92.105,10.829207185562208,9.100917431192661,37553.0,False,False
1101,308.08088235294116,711.3676470588235,57.46000000000001,8.553382035223404,24.301470588235293,97519.0,False,False
1102,307.0508474576271,241.1864406779661,24.927500000000002,5.633709146857493,11.983050847457626,34817.0,False,False
1103,307.75,443.2125,33.800000000000004,6.560144557252417,65.2875,156565.0,False,False
1104,308.56,552.64,52.81250000000001,8.200180696565521,41.592,146464.0,False,False
1105,307.36708860759495,661.4050632911392,33.377500000000005,6.519014718835807,29.481012658227847,116153.0,False,False
1106,308.2,686.3047619047619,44.362500000000004,7.51558975086544,15.39047619047619,71462.0,False,False
1107,306.46,1186.02,21.125000000000004,5.186249645218625,28.98,46239.0,False,False
1108,309.7983870967742,280.16129032258067,52.39000000000001,8.167314108608483,12.403225806451612,43229.0,False,False
1109,308.1518987341772,414.59493670886076,33.377500000000005,6.519014718835807,35.936708860759495,154542.0,False,False
1110,310.5,464.0740740740741,45.63,7.622199185685551,32.157407407407405,115623.0,False,False
1111,309.6300578034682,777.6531791907514,73.0925,9.646981985240508,94.85549132947978,140521.0,True,True
1112,311.21666666666664,1107.6166666666666,50.7,8.034503402082343,19.558333333333334,122828.0,False,False
1113,307.5846153846154,1177.4615384615386,27.462500000000002,5.913234393907399,21.015384615384615,46463.0,False,False
1114,310.93548387096774,11.290322580645162,52.39000000000001,8.167314108608483,6.048387096774194,14101.0,False,False
1115,311.38513513513516,186.0472972972973,62.53000000000001,8.922761272851007,108.8445945945946,108948.0,True,False
1116,309.7362637362637,509.31868131868134,38.447500000000005,6.996633290104976,28.428571428571427,101823.0,False,False
1117,311.74305555555554,651.4305555555555,60.84,8.801357503344999,43.604166666666664,133113.0,False,False
1118,311.68531468531467,898.4965034965035,60.417500000000004,8.770743993187619,20.60839160839161,85873.0,False,False
1119,310.97297297297297,161.7927927927928,46.89750000000001,7.727337934192946,22.963963963963963,92387.0,False,False
1120,311.45454545454544,577.9204545454545,37.18000000000001,6.880337656921596,48.13636363636363,196901.0,False,False
1121,309.15555555555557,1156.0111111111112,38.025000000000006,6.958084052995808,13.533333333333333,43023.0,False,False
1122,313.72435897435895,378.5192307692308,65.91000000000001,9.160743331929707,29.26923076923077,86317.0,False,False
1123,313.0896551724138,733.9379310344827,61.2625,8.831864899857669,33.48275862068966,110245.0,False,False
1124,312.016,1005.792,52.81250000000001,8.200180696565521,12.08,54731.0,False,False
1125,310.55,1204.9666666666667,25.35,5.681251839078812,10.316666666666666,44015.0,False,False
1126,314.64021164021165,141.37566137566137,79.8525,10.0832217443615,7.275132275132275,42377.0,False,False
1127,316.1069182389937,288.314465408805,67.17750000000001,9.24840794496255,12.88679245283019,47626.0,False,False
1128,315.06451612903226,355.7741935483871,52.39000000000001,8.167314108608483,20.766129032258064,74202.0,False,False
1129,313.35820895522386,524.3955223880597,56.61500000000001,8.490256581822557,28.544776119402986,107070.0,False,False
1130,313.0740740740741,918.4197530864197,34.222500000000004,6.601018127508749,21.308641975308642,82460.0,False,False
1131,312.32978723404256,942.5531914893617,39.715,7.1110272478142695,15.957446808510639,91102.0,False,False
1132,313.8196721311475,1121.122950819672,51.545,8.101180922147954,11.811475409836065,53220.0,False,False
1133,315.275,1136.9333333333334,50.7,8.034503402082343,9.183333333333334,41706.0,False,False
1134,314.775,640.6416666666667,50.7,8.034503402082343,60.083333333333336,146338.0,False,False
1135,316.2232142857143,694.0892857142857,47.32000000000001,7.762067717874401,22.151785714285715,84420.0,False,False
1136,315.4301675977654,852.2011173184358,75.62750000000001,9.812844830601293,25.58100558659218,111383.0,False,False
1137,314.34188034188037,928.6666666666666,49.432500000000005,7.933436443000028,20.05982905982906,86278.0,False,False
1138,317.609375,1093.8645833333333,81.12,10.162932247580734,37.822916666666664,150381.0,False,False
1139,315.0194174757282,1145.368932038835,43.517500000000005,7.443668577254932,10.83495145631068,41337.0,False,False
1140,316.5,228.65,50.7,8.034503402082343,10.766666666666667,43946.0,False,False
1141,314.37254901960785,318.3137254901961,21.547500000000003,5.237855390346407,19.274509803921568,56716.0,False,False
1142,315.6463414634146,615.670731707317,34.645,6.641640160935379,57.98780487804878,163136.0,False,False
1143,316.54615384615386,765.9076923076923,54.925000000000004,8.362576277354894,44.292307692307695,112895.0,False,False
1144,317.8333333333333,452.96666666666664,63.37500000000001,8.982847886254723,28.073333333333334,142508.0,False,False
1145,317.1775700934579,561.0654205607476,45.2075,7.586829161027343,38.71028037383178,162687.0,False,False
1146,317.93700787401576,682.9291338582677,53.657500000000006,8.265521814841879,13.527559055118111,70343.0,False,False
1147,316.5978260869565,957.304347826087,38.870000000000005,7.034971293747812,50.15217391304348,87922.0,False,False
1148,316.5492957746479,1207.8450704225352,29.997500000000002,6.180129710871209,13.028169014084508,44231.0,False,False
1149,318.28682170542635,82.5891472868217,54.502500000000005,8.33035043001963,11.782945736434108,27451.0,False,False
1150,319.8435754189944,123.91620111731844,75.62750000000001,9.812844830601293,8.346368715083798,32145.0,False,False
1151,318.5882352941176,344.2352941176471,43.095000000000006,7.407446130776911,19.53921568627451,71435.0,False,False
1152,319.16279069767444,368.8139534883721,54.502500000000005,8.33035043001963,29.96124031007752,82724.0,False,False
1153,318.5748031496063,440.70866141732284,53.657500000000006,8.265521814841879,44.40944881889764,160221.0,False,False
1154,323.61038961038963,600.3982683982684,97.59750000000001,11.147421067999991,60.995670995671,168004.0,False,False
1155,319.1617647058824,630.5735294117648,57.46000000000001,8.553382035223404,32.14705882352941,149889.0,False,False
1156,318.65384615384613,801.1025641025641,65.91000000000001,9.160743331929707,43.243589743589745,120217.0,False,False
1157,318.0487804878049,1249.9512195121952,34.645,6.641640160935379,8.78048780487805,24593.0,False,False
1158,318.61842105263156,486.0,32.11000000000001,6.394037987175715,26.657894736842106,103897.0,False,False
1159,320.3484848484849,570.5075757575758,55.77,8.426658258757147,36.89393939393939,175086.0,False,False
1160,320.04761904761904,657.8190476190476,44.362500000000004,7.51558975086544,30.61904761904762,103902.0,False,False
1161,318.93333333333334,669.2222222222222,38.025000000000006,6.958084052995808,19.22222222222222,85610.0,False,False
1162,319.7832167832168,724.4055944055945,60.417500000000004,8.770743993187619,61.12587412587413,116290.0,True,True
1163,321.96774193548384,816.7777777777778,117.87750000000001,12.250971162912725,59.483870967741936,99839.0,True,False
1164,320.0642201834862,908.1743119266055,46.0525,7.6574058357851245,17.137614678899084,96081.0,False,False
1165,318.64,1040.344,52.81250000000001,8.200180696565521,13.648,51521.0,False,False
1166,323.6980198019802,204.41584158415841,85.34500000000001,10.424232774905905,30.202970297029704,92494.0,False,False
1167,320.62608695652176,973.0782608695653,48.587500000000006,7.8653370162898755,34.80869565217391,81379.0,False,False
1168,322.640522875817,429.2875816993464,64.64250000000001,9.072231658778492,123.37908496732027,164075.0,True,True
1169,320.7093023255814,509.13953488372096,36.335,6.801702644040839,32.80232558139535,107280.0,False,False
1170,324.1516587677725,777.6255924170616,89.14750000000001,10.653925206902757,26.701421800947866,115842.0,False,False
1171,326.00584795321635,10.567251461988304,72.2475,9.591056980763573,7.2748538011695905,15711.0,False,False
1172,324.015625,390.4453125,54.080000000000005,8.297999432349801,33.9921875,109635.0,False,False
1173,322.41984732824426,895.6641221374045,55.347500000000004,8.394678415652944,25.3206106870229,86439.0,False,False
1174,324.718954248366,49.673202614379086,64.64250000000001,9.072231658778492,6.673202614379085,22763.0,False,False
1175,326.5698113207547,313.76981132075474,111.9625,11.93964331659077,16.841509433962266,61431.0,False,False
1176,326.00588235294117,400.13529411764705,71.825,9.562971834142516,35.811764705882354,139256.0,False,False
1177,324.6818181818182,611.5378787878788,55.77,8.426658258757147,32.59090909090909,156629.0,False,False
1178,323.82278481012656,622.5569620253165,33.377500000000005,6.519014718835807,33.51898734177215,157646.0,False,False
1179,324.73372781065086,752.9585798816568,71.4025,9.534803961957083,21.284023668639055,108783.0,False,False
1180,325.2162162162162,71.75,62.53000000000001,8.922761272851007,7.236486486486487,28246.0,False,False
1181,324.4175824175824,106.93406593406593,38.447500000000005,6.996633290104976,8.285714285714286,31226.0,False,False
1182,327.7932692307692,587.1923076923077,87.88000000000001,10.57791525733337,42.5,157891.0,False,False
1183,322.1969696969697,1015.6969696969697,27.885,5.958547197508803,12.121212121212121,46872.0,False,False
1184,326.9642857142857,137.9702380952381,70.98,9.506552628860888,9.422619047619047,35798.0,False,False
1185,326.01801801801804,649.6306306306307,46.89750000000001,7.727337934192946,40.3963963963964,108172.0,False,False
1186,324.28169014084506,740.887323943662,29.997500000000002,6.180129710871209,29.507042253521128,123016.0,False,False
1187,330.57232704402514,1058.927672955975,134.35500000000002,13.079223946125122,12.735849056603774,82181.0,False,False
1188,323.1714285714286,1124.6857142857143,14.787500000000001,4.339127765780955,13.914285714285715,45525.0,False,False
1189,327.7910447761194,793.1990049751244,84.92250000000001,10.39839820538586,24.582089552238806,109102.0,False,False
1190,326.3020833333333,1155.7916666666667,40.56,7.186278309003779,10.34375,45871.0,False,False
1191,324.8965517241379,1215.4137931034484,24.505000000000003,5.58576181408903,13.637931034482758,42583.0,False,False
1192,328.12345679012344,250.53086419753086,34.222500000000004,6.601018127508749,15.08641975308642,44757.0,False,False
1193,325.25,267.3958333333333,20.28,5.081466123790367,13.208333333333334,46260.0,False,False
1194,327.36893203883494,473.02912621359224,43.517500000000005,7.443668577254932,41.1747572815534,104731.0,False,False
1195,329.7386363636364,717.6931818181819,74.36000000000001,9.730266828124844,81.5625,118805.0,False,False
1196,327.5,1088.3804347826087,38.870000000000005,7.034971293747812,41.630434782608695,131338.0,False,False
1197,325.9222222222222,1193.611111111111,38.025000000000006,6.958084052995808,18.18888888888889,47361.0,False,True
1198,331.9881422924901,344.4150197628459,106.89250000000001,11.666180096141298,23.786561264822133,80566.0,False,False
1199,334.1977401129943,362.20621468926555,149.56500000000003,13.799712769051196,29.94632768361582,88118.0,False,False
1200,327.45631067961165,500.3592233009709,43.517500000000005,7.443668577254932,33.52427184466019,111575.0,False,False
1201,328.1145833333333,526.875,40.56,7.186278309003779,33.822916666666664,131095.0,False,False
1202,334.6774193548387,96.00921658986175,91.6825,10.804341005363613,10.12442396313364,33705.0,False,False
1203,329.2436974789916,415.5798319327731,50.2775,8.000956268498294,47.99159663865546,173813.0,False,False
1204,329.42105263157896,446.65263157894736,40.1375,7.148751795020415,35.31578947368421,150482.0,False,False
1205,332.6842105263158,576.8947368421053,64.22000000000001,9.042535239792663,27.835526315789473,150183.0,False,False
1206,331.5821917808219,157.95205479452054,61.68500000000001,8.86226727857993,11.013698630136986,59854.0,False,False
1207,330.45652173913044,423.5652173913044,19.435000000000002,4.974475907261778,60.69565217391305,175160.0,False,False
1208,332.0079365079365,561.5079365079365,53.23500000000001,8.232916079007266,50.08730158730159,142294.0,False,False
1209,331.458064516129,886.8967741935484,65.48750000000001,9.131334770220834,23.29032258064516,87474.0,False,False
1210,331.56410256410254,1133.3675213675215,49.432500000000005,7.933436443000028,12.205128205128204,44445.0,False,False
1211,332.5646258503401,380.46938775510205,62.10750000000001,8.892565716633143,30.41496598639456,105349.0,False,False
1212,331.4017857142857,637.7321428571429,47.32000000000001,7.762067717874401,31.607142857142858,118591.0,False,False
1213,331.7866666666667,673.4666666666667,31.687500000000004,6.351832654737959,15.573333333333334,69699.0,False,False
1214,331.7891156462585,683.1088435374149,62.10750000000001,8.892565716633143,11.92517006802721,67613.0,False,False
1215,332.136,863.392,52.81250000000001,8.200180696565521,38.232,110467.0,False,False
1216,331.65656565656565,916.4747474747475,41.82750000000001,7.297700121093632,41.505050505050505,132280.0,False,False
1217,331.4574468085106,1010.1914893617021,39.715,7.1110272478142695,10.308510638297872,45807.0,False,False
1218,329.54716981132077,1174.566037735849,22.392500000000002,5.3395708165996005,16.09433962264151,49425.0,False,False
1219,332.55263157894734,30.69298245614035,48.165000000000006,7.831065232276457,7.333333333333333,22872.0,False,False
1220,332.6771653543307,625.4330708661417,53.657500000000006,8.265521814841879,25.37795275590551,142389.0,False,False
1221,333.0660377358491,925.7452830188679,44.785000000000004,7.5512934660867375,36.77358490566038,137091.0,False,False
1222,334.4672131147541,180.99180327868854,51.545,8.101180922147954,20.950819672131146,98410.0,False,False
1223,334.1744186046512,477.6744186046512,36.335,6.801702644040839,28.232558139534884,111302.0,False,False
1224,333.5966386554622,663.7226890756302,50.2775,8.000956268498294,29.100840336134453,77435.0,False,False
1225,337.61739130434785,767.3173913043478,97.17500000000001,11.123266281072276,24.46086956521739,105387.0,False,False
1226,333.0,1096.6351351351352,31.265000000000004,6.309345002941657,19.027027027027028,103580.0,False,False
1227,334.78409090909093,454.21590909090907,37.18000000000001,6.880337656921596,37.72727272727273,124208.0,False,False
1228,333.8876404494382,486.59550561797755,37.602500000000006,6.919320051920128,30.707865168539325,115851.0,False,False
1229,334.56756756756755,729.1351351351351,46.89750000000001,7.727337934192946,45.1981981981982,123289.0,False,False
1230,335.56626506024094,874.3674698795181,70.135,9.449796583524995,17.680722891566266,105575.0,False,False
1231,333.7226890756302,1024.579831932773,50.2775,8.000956268498294,12.411764705882353,44599.0,False,False
1232,335.252427184466,509.36893203883494,43.517500000000005,7.443668577254932,29.932038834951456,112931.0,False,False
1233,335.93167701863354,748.8757763975156,68.02250000000001,9.306392261867519,21.124223602484474,112227.0,False,False
1234,335.37735849056605,1184.6698113207547,44.785000000000004,7.5512934660867375,11.61320754716981,49187.0,False,False
1235,334.5882352941176,1237.7529411764706,35.9125,6.762042232218129,7.4941176470588236,38717.0,False,True
1236,335.4,226.7076923076923,27.462500000000002,5.913234393907399,12.492307692307692,56633.0,False,False
1237,336.22222222222223,435.05555555555554,38.025000000000006,6.958084052995808,53.22222222222222,164566.0,False,False
1238,337.1212121212121,551.0909090909091,41.82750000000001,7.297700121093632,107.94949494949495,151168.0,True,True
1239,338.4189189189189,972.6148648648649,62.53000000000001,8.922761272851007,20.763513513513512,74196.0,False,False
1240,335.92753623188406,273.71014492753625,29.152500000000003,6.092463855279885,19.52173913043478,53290.0,False,False
1241,341.73275862068965,318.2844827586207,98.02000000000001,11.17152362817806,24.073275862068964,80530.0,False,False
1242,340.2994350282486,949.3841807909605,74.78250000000001,9.75787047742269,23.129943502824858,113695.0,False,False
1243,337.1940298507463,265.02985074626866,28.307500000000005,6.003518003020447,17.149253731343283,50971.0,False,False
1244,338.1807228915663,40.89156626506024,35.0675,6.682015245043993,7.469879518072289,24840.0,False,False
1245,341.8072916666667,290.2760416666667,81.12,10.162932247580734,17.135416666666668,60913.0,False,False
1246,339.248,397.8,52.81250000000001,8.200180696565521,37.24,146382.0,False,False
1247,339.22352941176473,444.54117647058825,35.9125,6.762042232218129,31.023529411764706,141903.0,False,False
1248,339.958904109589,462.7739726027397,61.68500000000001,8.86226727857993,32.4041095890411,111373.0,False,False
1249,339.5769230769231,492.0769230769231,32.955000000000005,6.477623730716943,49.217948717948715,122463.0,False,False
1250,340.968253968254,13.785714285714286,53.23500000000001,8.232916079007266,9.46031746031746,17757.0,False,False
1251,341.9145299145299,233.47863247863248,49.432500000000005,7.933436443000028,14.88888888888889,59874.0,False,False
1252,340.9633027522936,410.9908256880734,46.0525,7.6574058357851245,41.055045871559635,180402.0,False,False
1253,341.7323943661972,604.1338028169014,59.995000000000005,8.740023254338977,74.0774647887324,128239.0,True,False
1254,341.458904109589,655.8698630136986,61.68500000000001,8.86226727857993,22.253424657534246,82872.0,False,False
1255,338.92105263157896,833.7631578947369,32.11000000000001,6.394037987175715,24.776315789473685,114157.0,False,False
1256,343.43624161073825,243.50335570469798,62.95250000000001,8.952854988211321,10.456375838926174,59505.0,False,False
1257,343.4875,822.68125,67.60000000000001,9.277445403994411,19.84375,98764.0,False,False
1258,342.09615384615387,124.60576923076923,43.940000000000005,7.479715609277069,9.057692307692308,31042.0,False,False
1259,343.66990291262135,515.4174757281553,43.517500000000005,7.443668577254932,37.75728155339806,119850.0,False,False
1260,344.05882352941177,989.5705882352942,71.825,9.562971834142516,11.241176470588234,54705.0,False,False
1261,342.30973451327435,1072.3893805309735,47.74250000000001,7.796642800880295,17.238938053097346,79793.0,False,False
1262,343.95238095238096,383.27777777777777,53.23500000000001,8.232916079007266,39.15873015873016,120515.0,False,False
1263,342.5810810810811,571.2432432432432,31.265000000000004,6.309345002941657,24.743243243243242,139361.0,False,False
1264,345.4413407821229,690.245810055866,75.62750000000001,9.812844830601293,16.441340782122904,72497.0,False,False
1265,342.6725663716814,716.4513274336283,47.74250000000001,7.796642800880295,38.743362831858406,116853.0,False,False
1266,342.5,786.8723404255319,39.715,7.1110272478142695,24.840425531914892,91203.0,False,False
1267,343.0731707317073,918.170731707317,34.645,6.641640160935379,137.28048780487805,142645.0,False,False
1268,341.07936507936506,1021.7936507936508,26.617500000000003,5.8215507884058,14.253968253968255,46548.0,False,False
1269,343.5268817204301,332.5376344086022,39.292500000000004,7.073101498742004,25.311827956989248,91554.0,False,False
1270,343.78409090909093,421.35227272727275,37.18000000000001,6.880337656921596,38.10227272727273,192424.0,False,False
1271,342.90410958904107,536.6575342465753,30.842500000000005,6.266569289371519,30.71232876712329,156297.0,False,False
1272,344.552,622.208,52.81250000000001,8.200180696565521,34.896,124737.0,False,False
1273,344.30841121495325,927.4392523364486,45.2075,7.586829161027343,109.32710280373831,143302.0,False,False
1274,348.41525423728814,564.1779661016949,49.855000000000004,7.967267881951225,29.694915254237287,149152.0,False,False
1275,345.95238095238096,636.2857142857143,53.23500000000001,8.232916079007266,29.53968253968254,107366.0,False,False
1276,344.1,889.8857142857142,29.575000000000003,6.136453335237093,34.628571428571426,99545.0,False,False
1277,344.95604395604397,81.8021978021978,38.447500000000005,6.996633290104976,9.516483516483516,38117.0,False,False
1278,345.77777777777777,438.41975308641975,34.222500000000004,6.601018127508749,43.5679012345679,153684.0,False,False
1279,346.3269230769231,592.125,43.940000000000005,7.479715609277069,23.298076923076923,122656.0,False,False
1280,346.744,727.288,52.81250000000001,8.200180696565521,84.928,116221.0,True,True
1281,346.6532258064516,1113.024193548387,52.39000000000001,8.167314108608483,14.991935483870968,53706.0,False,False
1282,344.2048192771084,1201.2650602409637,35.0675,6.682015245043993,12.493975903614459,45687.0,False,False
1283,348.25714285714287,162.14285714285714,44.362500000000004,7.51558975086544,10.523809523809524,43919.0,False,False
1284,347.9074074074074,495.8333333333333,45.63,7.622199185685551,56.99074074074074,123651.0,False,False
1285,345.9,1184.9333333333334,38.025000000000006,6.958084052995808,11.922222222222222,50269.0,False,False
1286,346.3888888888889,1171.111111111111,30.42,6.223499574262349,14.069444444444445,51464.0,False,False
1287,351.6775956284153,147.72131147540983,77.31750000000001,9.92187978661609,8.857923497267759,34595.0,False,False
1288,350.12213740458014,279.4351145038168,55.347500000000004,8.394678415652944,20.885496183206108,61950.0,False,False
1289,351.59627329192546,338.54037267080747,68.02250000000001,9.306392261867519,36.63354037267081,100070.0,False,False
1290,348.9270833333333,373.4270833333333,40.56,7.186278309003779,28.625,107741.0,False,False
1291,349.0263157894737,811.6228070175439,48.165000000000006,7.831065232276457,15.631578947368421,74882.0,False,False
1292,354.51054852320675,173.49367088607596,100.13250000000001,11.291264708312957,10.535864978902953,44275.0,False,False
1293,351.888198757764,254.08695652173913,68.02250000000001,9.306392261867519,14.900621118012422,62765.0,False,False
1294,351.80357142857144,412.7232142857143,47.32000000000001,7.762067717874401,74.92857142857143,185547.0,False,False
1295,351.81052631578945,650.7473684210527,80.275,10.109861742556879,19.50526315789474,88553.0,False,False
1296,352.70535714285717,887.1428571428571,47.32000000000001,7.762067717874401,18.553571428571427,92977.0,False,False
1297,354.11052631578946,931.7789473684211,80.275,10.109861742556879,88.8157894736842,136341.0,False,True
1298,351.18446601941747,945.9126213592233,43.517500000000005,7.443668577254932,23.446601941747574,119536.0,False,False
1299,352.3302752293578,305.1192660550459,46.0525,7.6574058357851245,23.990825688073393,79991.0,False,False
1300,352.30392156862746,349.4117647058824,43.095000000000006,7.407446130776911,25.46078431372549,103711.0,False,False
1301,351.875,454.35714285714283,23.660000000000004,5.488610719338178,12.75,124486.0,False,False
1302,352.979797979798,471.8181818181818,41.82750000000001,7.297700121093632,37.37373737373738,122089.0,False,False
1303,354.9527559055118,804.3307086614174,53.657500000000006,8.265521814841879,15.4251968503937,68866.0,False,False
1304,351.8910891089109,904.3960396039604,42.67250000000001,7.371045683803026,60.31683168316832,134665.0,False,False
1305,351.6730769230769,1041.5673076923076,43.940000000000005,7.479715609277069,13.76923076923077,60185.0,False,False
1306,354.07758620689657,550.1293103448276,49.010000000000005,7.8994601136704485,83.51724137931035,157482.0,False,False
1307,355.26797385620915,714.0392156862745,64.64250000000001,9.072231658778492,26.03921568627451,102604.0,False,False
1308,352.4470588235294,755.9058823529411,35.9125,6.762042232218129,25.705882352941178,105500.0,False,False
1309,351.74,840.68,21.125000000000004,5.186249645218625,18.98,99145.0,False,False
1310,352.84,1049.24,21.125000000000004,5.186249645218625,9.98,63613.0,False,False
1311,354.55555555555554,133.22962962962964,57.03750000000001,8.521877758618217,11.014814814814814,32930.0,False,False
1312,355.1774193548387,396.86290322580646,52.39000000000001,8.167314108608483,48.346774193548384,164542.0,False,False
1313,353.2330097087379,871.495145631068,43.517500000000005,7.443668577254932,29.553398058252426,91234.0,False,False
1314,354.7685950413223,918.2396694214876,51.1225,8.067911044732915,116.70247933884298,138351.0,False,True
1315,352.9875,959.5625,33.800000000000004,6.560144557252417,17.625,81500.0,False,False
1316,354.1666666666667,1020.2368421052631,48.165000000000006,7.831065232276457,10.81578947368421,54435.0,False,False
