label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,202.57777777777778,736.0755555555555,95.06250000000001,11.001696879181248,3269.0,14.528888888888888,12.1340206185567,0.0002216966336902249,0.00018515328631352255,0.000307011520561532,False,True,221,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
222,201.64788732394365,2.1690140845070425,29.997500000000002,6.180129710871209,1014.0,14.28169014084507,10.735632183908047,0.00021792462258098832,0.00016381524656913172,0.0002819695313868409,False,True,222,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
223,204.16783216783216,62.62237762237762,60.417500000000004,8.770743993187619,2192.0,15.328671328671328,12.182266009852217,0.00023390053145145844,0.00018588946379571552,0.0005073891546768636,False,True,223,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
224,209.54502369668248,501.957345971564,89.14750000000001,10.653925206902757,3774.0,17.886255924170616,18.46041055718475,0.00027292677079683553,0.0002816878089140879,0.0002568722548676099,False,True,224,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
225,215.71176470588236,623.7117647058824,71.825,9.562971834142516,2704.0,15.905882352941177,14.626506024096386,0.0002427082071098066,0.00022318617569384887,0.0002644298735745156,False,True,225,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
226,225.5603112840467,289.50194552529183,108.58250000000001,11.758041200225733,5193.0,20.20622568093385,15.535545023696683,0.0003083272401149592,0.00023705722169370082,0.0002635001524417849,False,True,226,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
227,224.90070921985816,155.85106382978722,59.572500000000005,8.709194152086374,1969.0,13.964539007092199,14.688311688311689,0.00021308520648649116,0.00022412926967745004,0.0002819131350418027,False,True,227,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
228,226.55128205128204,1187.7692307692307,65.91000000000001,9.160743331929707,4068.0,26.076923076923077,22.556,0.00039790834022923746,0.0003441824979018845,0.0002402317806300411,False,True,228,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
229,253.0744680851064,97.90957446808511,79.43,10.056511176263564,2821.0,15.00531914893617,11.626288659793815,0.00022896649346053515,0.00017740579323710713,0.0004477061956498801,False,True,229,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
230,259.85483870967744,679.8427419354839,104.78000000000002,11.550326380555243,4885.0,19.697580645161292,19.066666666666666,0.0003005658143764598,0.0002909386841636784,0.00032548478158679064,False,True,230,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
231,261.1564245810056,1144.3966480446927,75.62750000000001,9.812844830601293,8549.0,47.75977653631285,29.89547038327526,0.0007287674759489257,0.00045617563719043655,0.00026843944107651975,False,True,231,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
232,278.95515695067263,464.15695067264573,94.21750000000002,10.952691304245054,5709.0,25.60089686098655,20.901408450704224,0.0003906446457768604,0.0003189350492210914,0.000280615465463462,False,True,232,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
233,286.79695431472084,667.7106598984772,83.2325,10.294411610537507,10390.0,52.74111675126903,29.64673913043478,0.0008047778553638366,0.000452380241556951,0.0004195069167132377,False,True,233,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
234,298.82327586206895,1213.905172413793,98.02000000000001,11.17152362817806,17700.0,76.29310344827586,56.06951871657754,0.0011641581360841665,0.0008555660138334865,0.0002979455568622189,False,True,234,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
235,300.65248226950354,183.52482269503545,59.572500000000005,8.709194152086374,3545.0,25.141843971631207,18.064,0.0003836399476864455,0.00027563897154192415,0.00047919821956433873,False,True,235,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
236,300.76229508196724,528.4590163934427,51.545,8.101180922147954,4564.0,37.40983606557377,20.32634730538922,0.0005708375076764136,0.00031016017861279044,0.0004238756164582309,False,True,236,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
237,305.6753246753247,14.727272727272727,65.06500000000001,9.101831188183693,2430.0,15.779220779220779,13.969040247678018,0.00024077547538293705,0.0002131538910151525,0.00026366400822798165,False,True,237,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
238,308.0197044334975,83.5615763546798,85.76750000000001,10.450003476223014,3370.0,16.600985221674875,13.77364864864865,0.0002533147970042706,0.0002101724063271328,0.0003536635370638259,False,True,238,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
239,311.62992125984255,1200.6614173228347,53.657500000000006,8.265521814841879,12520.0,98.58267716535433,71.2751937984496,0.001504275229501096,0.0010875897428618236,0.0004908118460472825,False,True,239,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
240,328.1151515151515,1000.1939393939394,69.7125,9.421290344870497,8711.0,52.7939393939394,40.14,0.000805583877224985,0.0006124971389333943,0.0002858523435314463,False,True,240,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
241,338.57142857142856,235.47619047619048,62.10750000000001,8.892565716633143,1816.0,12.353741496598639,16.492354740061163,0.00018850601200272587,0.0002516572021066783,0.0002521371713406504,False,True,241,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
242,338.32804232804233,398.41269841269843,79.8525,10.0832217443615,6492.0,34.34920634920635,27.412844036697248,0.0005241352918166835,0.00041829318740668726,0.00032851301638972346,False,True,242,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
243,336.4230769230769,1175.128205128205,32.955000000000005,6.477623730716943,2191.0,28.08974358974359,34.1231884057971,0.00042862201250848543,0.0005206864790691555,0.0015800912802515,False,True,243,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
244,343.8401486988848,712.007434944238,113.65250000000002,12.029416334885624,13630.0,50.66914498141264,44.39378238341969,0.0007731615927582612,0.0006774056974657769,0.00038822582104457366,False,True,244,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
245,348.1855670103093,770.2113402061856,81.965,10.215727056074748,26416.0,136.16494845360825,166.0,0.002077743930016148,0.002532997634851606,0.00042355583976139296,False,True,245,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
246,350.20975609756096,752.009756097561,86.61250000000001,10.501355153901534,14895.0,72.65853658536585,67.12244897959184,0.0011086982007380156,0.0010242229187394803,0.0005205931665633891,False,True,246,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
247,352.85714285714283,761.4214285714286,59.150000000000006,8.67825553156191,13083.0,93.45,82.234375,0.0014259555962462807,0.001254816128786145,0.0006145026103826745,False,True,247,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
248,358.1900452488688,519.9864253393665,93.3725,10.903465476204527,7452.0,33.71945701357466,34.933518005540165,0.0005145259329148495,0.0005330513161751761,0.00032907012832423144,False,True,248,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
249,365.49242424242425,316.5568181818182,111.54,11.917094395017607,11614.0,43.99242424242424,30.1318407960199,0.00067128136480391,0.00045978241849423823,0.0003418252102161464,False,True,249,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
250,364.5658536585366,539.5317073170731,86.61250000000001,10.501355153901534,11009.0,53.702439024390245,46.438311688311686,0.0008194466929791752,0.0007086032148975614,0.00028485988682271806,False,True,250,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
251,368.98830409356725,137.04093567251462,72.2475,9.591056980763573,5005.0,29.269005847953217,30.514285714285716,0.00044661640112845374,0.00046561815387633653,0.00032641814092465213,False,True,251,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
252,378.7692307692308,901.6568047337278,71.4025,9.534803961957083,7280.0,43.07692307692308,37.77993527508091,0.0006573117124730767,0.0005764848596182332,0.0003691960978437377,False,True,252,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
253,382.3267326732673,413.4257425742574,85.34500000000001,10.424232774905905,10850.0,53.71287128712871,44.85267857142857,0.0008196058791047335,0.0006844080044469149,0.00027670196637425245,False,True,253,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
254,385.32850241545896,54.18357487922705,87.45750000000001,10.552456940621719,4506.0,21.768115942028984,18.374603174603173,0.00033216015780924675,0.0002803784721843774,0.0004215028367406287,False,True,254,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
255,386.42586750788644,439.94952681388014,133.9325,13.058642935820023,29338.0,92.54889589905363,64.99692307692308,0.001412205629038737,0.0009917894724486623,0.0006567155701470955,False,True,255,PV+/PNN-,133.9325,13.058642935820023,0.0,0.0,0.0
256,386.8019801980198,1256.019801980198,42.67250000000001,7.371045683803026,7821.0,77.43564356435644,51.6258064516129,0.0011815921807332942,0.0007877593110797727,0.0006576487358051437,False,True,256,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
257,391.88198757763973,707.2546583850932,68.02250000000001,9.306392261867519,21291.0,132.24223602484471,79.20792079207921,0.002017887175171202,0.0012086353977581324,0.00039408082637555105,False,True,257,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
258,394.46268656716416,679.1144278606965,84.92250000000001,10.39839820538586,17921.0,89.1592039800995,62.65586034912718,0.0013604822458243612,0.0009560671450236848,0.00045594868413710804,False,True,258,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
259,414.2121212121212,652.2323232323232,83.65500000000002,10.320506485382394,16514.0,83.4040404040404,56.00431034482759,0.0012726640787982055,0.000854570997861106,0.00033716273130326687,False,True,259,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
260,432.94776119402985,804.2462686567164,56.61500000000001,8.490256581822557,6037.0,45.05223880597015,41.7027027027027,0.0006874530984354948,0.0006363424536919615,0.0002867329637006089,False,True,260,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
261,440.7908496732026,865.562091503268,64.64250000000001,9.072231658778492,6483.0,42.372549019607845,32.32911392405063,0.0006465636533090387,0.0004933106572678818,0.00047821575159908065,False,True,261,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
262,453.13157894736844,264.1743421052632,128.44000000000003,12.78807597435143,36083.0,118.69407894736842,90.2639751552795,0.0018111555496661085,0.0013773399733772716,0.0004069239819622299,False,True,262,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
263,449.40939597315435,1219.8859060402685,62.95250000000001,8.952854988211321,5847.0,39.241610738255034,24.109433962264152,0.000598788597516671,0.00036788638074714507,0.00048818629115135464,False,True,263,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
264,456.3121951219512,642.2780487804878,86.61250000000001,10.501355153901534,14835.0,72.36585365853658,57.6,0.0011042321455487386,0.0008789196612497139,0.00036658869678648717,False,True,264,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
265,463.66812227074234,379.0262008733624,96.75250000000001,11.099058926413035,13544.0,59.14410480349345,41.9271523178808,0.0009024811902570146,0.0006397673352846692,0.0002624685032798568,False,True,265,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
266,464.0636942675159,891.5605095541401,66.33250000000001,9.190057785517194,4485.0,28.56687898089172,31.53103448275862,0.0004359026318897035,0.00048113274559790373,0.00025055897101709156,False,True,266,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
267,474.46581196581195,606.982905982906,98.86500000000001,11.219573413915606,12641.0,54.02136752136752,46.14375,0.000824313229898032,0.0007041084916456855,0.0004912231279821117,False,True,267,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
268,478.0111111111111,691.3555555555556,38.025000000000006,6.958084052995808,4452.0,49.46666666666667,36.35227272727273,0.0007548129498232497,0.0005547001255401347,0.00035383976331561595,False,True,268,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
269,483.5077720207254,997.7098445595855,81.5425,10.18936384552868,6425.0,33.29015544041451,29.39087947882736,0.0005079752108097125,0.0004484760735305922,0.0003040735658792458,False,True,269,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
270,486.79545454545456,727.6193181818181,74.36000000000001,9.730266828124844,6673.0,37.91477272727273,28.315573770491802,0.0005785423472537229,0.00043206796018145725,0.00037107166885148114,False,True,270,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
271,490.2093023255814,796.296511627907,72.67,9.619060126431496,4265.0,24.796511627906977,25.092307692307692,0.00037837051389192,0.0003828840725155671,0.00032043945983062486,False,True,271,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
272,495.15625,439.3697916666667,81.12,10.162932247580734,10930.0,56.927083333333336,44.36864406779661,0.0008686516110983953,0.0006770221113572382,0.0003032730601968414,False,True,272,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
273,499.22594142259413,400.10460251046027,100.9775,11.338807085778242,10544.0,44.11715481171548,32.92634560906516,0.0006731846312919124,0.0005024238286269194,0.0007366468395149929,False,True,273,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
274,497.43589743589746,1023.9423076923077,65.91000000000001,9.160743331929707,5638.0,36.14102564102564,34.242574257425744,0.0005514767016254771,0.0005225081903933126,0.0002771077502137241,False,True,274,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
275,503.616,1055.544,52.81250000000001,8.200180696565521,4561.0,36.488,32.56417910447761,0.000556771190966659,0.000496897522003168,0.0002777141985198749,False,True,275,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
276,507.43459915611817,625.2405063291139,100.13250000000001,11.291264708312957,9412.0,39.71308016877637,31.291907514450866,0.0006059827598806191,0.0004774839019524051,0.0003512150398585611,False,True,276,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
277,510.6832298136646,520.4906832298136,68.02250000000001,9.306392261867519,9063.0,56.29192546583851,36.124260355029584,0.0008589597232904327,0.0005512208797593588,0.0003922800722386738,False,True,277,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
278,511.57077625570776,1086.8219178082193,92.5275,10.854016398342266,9951.0,45.43835616438356,40.81305637982196,0.0006933448716622197,0.0006227673209708088,0.0002972373854397577,False,True,278,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
279,514.125748502994,818.2634730538922,70.5575,9.47821708854842,7286.0,43.62874251497006,31.49591280653951,0.0006657319373612582,0.00048059682317142763,0.00026753542582950377,False,True,279,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
280,529.075,413.715,84.50000000000001,10.37249929043725,4874.0,24.37,19.681451612903224,0.0003718623636224918,0.00030031970112006143,0.0002423132677195392,False,True,280,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
281,531.5294117647059,1133.0718954248366,64.64250000000001,9.072231658778492,6186.0,40.431372549019606,34.050632911392405,0.0006169431990389808,0.0005195793531913085,0.0003732975095381353,False,True,281,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
282,575.4068965517241,410.9862068965517,61.2625,8.831864899857669,2850.0,19.655172413793103,20.52391464311994,0.00029991870624541245,0.0003131748629452955,0.00022793821674651344,False,True,282,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
283,554.5062761506276,312.88702928870293,100.9775,11.338807085778242,7553.0,31.602510460251047,39.175,0.00048222339910354844,0.0005977721828030822,0.0005392372340564769,False,True,283,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
284,557.3448275862069,509.61083743842363,85.76750000000001,10.450003476223014,6424.0,31.645320197044335,29.243076923076924,0.000482876633814669,0.0004462207510960086,0.00030157239334751743,False,True,284,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
285,566.6698113207547,976.7358490566038,89.57000000000001,10.679141633199201,5962.0,28.12264150943396,34.44636678200692,0.00042912400258539654,0.0005256178649882798,0.0002056369130134985,False,True,285,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
286,566.7210526315789,717.5157894736842,80.275,10.109861742556879,4525.0,23.81578947368421,23.17391304347826,0.0003634056530660595,0.0003536112465625736,0.00041119048479518774,False,True,286,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
287,569.9230769230769,47.794871794871796,98.86500000000001,11.219573413915606,24442.0,104.45299145299145,53.374501992031874,0.0015938504837566408,0.0008144426946216811,0.00041597137042319007,False,True,287,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
288,575.0632183908046,498.0977011494253,73.515,9.6748232609803,4765.0,27.385057471264368,24.841379310344827,0.00041786919159631295,0.0003790551508406932,0.0003144761639169734,False,True,288,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
289,574.3509933774834,610.9139072847682,63.79750000000001,9.01274097349089,4656.0,30.834437086092716,29.966257668711656,0.000470503350668997,0.0004572557819289182,0.0002745613410153919,False,True,289,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
290,582.3220338983051,1043.3898305084747,74.78250000000001,9.75787047742269,3571.0,20.175141242937855,26.628125,0.0003078529219949318,0.0004063191424429694,0.00025948958140709733,False,True,290,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
291,587.2850241545893,399.60869565217394,87.45750000000001,10.552456940621719,8385.0,40.507246376811594,25.54255319148936,0.0006181009594386449,0.0003897543784464692,0.0005003779740810401,False,True,291,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
292,589.5739130434782,784.695652173913,97.17500000000001,11.123266281072276,10592.0,46.052173913043475,57.34494773519164,0.0007027111301296021,0.0008750278131562011,0.00034704323278964775,False,True,292,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
293,609.8642857142858,865.5357142857143,59.150000000000006,8.67825553156191,5434.0,38.81428571428572,37.59708737864078,0.0005922680356189168,0.0005736947795626883,0.0003461618110279131,False,True,293,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
294,616.7781954887218,99.796992481203,112.385,11.9621497330146,10054.0,37.796992481203006,28.16,0.0005767451358999467,0.0004296940566109712,0.0002731709107972495,False,True,294,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
295,621.5075187969925,686.9774436090225,112.385,11.9621497330146,7630.0,28.68421052631579,31.29639175257732,0.00043769299651050264,0.00047755232704016666,0.0004269657893876371,False,True,295,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
296,627.4625550660793,151.99559471365637,95.90750000000001,11.050485131282139,12316.0,54.25550660792952,59.06951871657754,0.0008278859633467539,0.0009013430795235759,0.0002842076853710682,False,True,296,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
297,634.6777777777778,720.5611111111111,76.05000000000001,9.840216835878625,5531.0,30.727777777777778,31.958904109589042,0.00046887583394793284,0.00048766161760264043,0.00036816628942973643,False,True,297,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
298,650.3129251700681,1075.1904761904761,62.10750000000001,8.892565716633143,3106.0,21.12925170068027,23.673400673400675,0.00032241171436149036,0.0003612329392446887,0.00032656382916331254,False,True,298,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
299,654.1282051282051,163.5934065934066,115.34250000000002,12.118524340389614,18362.0,67.26007326007326,56.94117647058823,0.0010263229306488634,0.0008688666585883609,0.00030456560554981246,False,True,299,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
300,653.1203703703703,667.9953703703703,91.26,10.779417463505668,8107.0,37.532407407407405,33.84615384615385,0.0005727078264653605,0.0005164592026574174,0.0004395446029687275,False,True,300,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
301,656.6312056737588,409.1170212765957,119.14500000000001,12.316660487220997,8011.0,28.407801418439718,24.098181818181818,0.00043347526388097535,0.00036771468403420796,0.0004954312215821008,False,True,301,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
302,660.7414965986394,886.204081632653,62.10750000000001,8.892565716633143,4613.0,31.38095238095238,41.765625,0.00047884263952014007,0.0006373025864042115,0.000469085169735858,False,True,302,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
303,670.0314136125654,95.52356020942409,80.6975,10.136431727253225,6326.0,33.12041884816754,28.36697247706422,0.0005053851964319454,0.0004328522541705077,0.0003118113217947965,False,True,303,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
304,674.2506738544474,198.0053908355795,156.7475,14.127176488540622,11311.0,30.48787061994609,23.0,0.0004652150853734049,0.0003509575036240177,0.0003071957804485864,False,True,304,PV+/PNN-,156.7475,14.127176488540622,0.0,0.0,0.0
305,678.9453551912568,516.775956284153,77.31750000000001,9.92187978661609,7762.0,42.41530054644809,36.92168674698795,0.000647215999793211,0.0005633888265352552,0.0005426541776158487,False,True,305,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
306,680.4145077720207,920.419689119171,81.5425,10.18936384552868,7212.0,37.36787564766839,36.407514450867055,0.000570197232740801,0.0005555430602100718,0.00033909816018098943,False,True,306,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
307,684.814371257485,436.97005988023955,70.5575,9.47821708854842,4296.0,25.724550898203592,30.033962264150944,0.0003925314854383702,0.0004582888878332333,0.0006183101866763154,False,True,307,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
308,691.003937007874,674.6929133858267,107.31500000000001,11.689213050640065,7756.0,30.53543307086614,28.702380952380953,0.0004659408418534545,0.00043797025943970326,0.000495257387859706,False,True,308,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
309,691.1845238095239,740.2440476190476,70.98,9.506552628860888,8142.0,48.464285714285715,36.206422018348626,0.0007395175969220373,0.0005524745863790131,0.0004356995716574567,False,True,309,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
310,701.7794871794872,889.4923076923077,82.3875,10.24202240731137,20768.0,106.50256410256411,60.14448669201521,0.00162512495769534,0.0009177460393990266,0.000644165478223615,False,True,310,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
311,705.7173913043479,61.34057971014493,116.61000000000001,12.18492771055977,12000.0,43.47826086956522,34.057377049180324,0.0006634357346389748,0.0005196822621374887,0.0005289794257521426,False,True,311,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
312,712.6567164179105,609.3731343283582,56.61500000000001,8.490256581822557,4521.0,33.73880597014925,29.38961038961039,0.0005148211790668994,0.00044845670847044156,0.00033638172151374054,False,True,312,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
313,717.0182926829268,951.0426829268292,69.29,9.392697591996637,7052.0,43.0,37.71661237785016,0.0006561379415579462,0.0005755186141428269,0.0004511646169334204,False,True,313,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
314,721.7164179104477,440.2238805970149,56.61500000000001,8.490256581822557,3049.0,22.753731343283583,22.29310344827586,0.0003471996847987119,0.0003401709536625599,0.00042030634194557083,False,True,314,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
315,723.8274336283185,519.4911504424779,95.48500000000001,11.026117989983467,7962.0,35.230088495575224,34.475352112676056,0.000537576691776535,0.0005260601527836432,0.0005537134450212715,False,True,315,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
316,726.3388888888888,906.9666666666667,76.05000000000001,9.840216835878625,8530.0,47.388888888888886,47.14492753623188,0.0007231080932156693,0.0007193854815935284,0.0005235539957444283,False,True,316,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
317,733.7886597938144,790.8865979381443,81.965,10.215727056074748,6434.0,33.16494845360825,28.44078947368421,0.0005060646746564164,0.00043397862933828045,0.000404914663526769,False,True,317,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
318,735.6529680365297,177.36986301369862,92.5275,10.854016398342266,9052.0,41.333333333333336,43.784615384615385,0.0006307062383967855,0.0006681104048922772,0.0003196033490417648,False,True,318,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
319,739.5449438202247,1116.387640449438,75.20500000000001,9.785396259825553,10066.0,56.550561797752806,46.61328125,0.0008629062607423942,0.0007112730792706187,0.00032472570193643844,False,True,319,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
320,743.3142857142857,352.65714285714284,103.51250000000002,11.480252975191728,10000.0,40.816326530612244,41.483582089552236,0.0006228172202733234,0.0006329988874578811,0.000351767166010373,False,True,320,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
321,747.5289256198347,621.2892561983471,51.1225,8.067911044732915,6214.0,51.35537190082645,33.99641577060932,0.0007836327443476989,0.0005187520526529232,0.00034225607791433133,False,True,321,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
322,751.3377483443709,681.9668874172186,63.79750000000001,9.01274097349089,18273.0,121.01324503311258,53.84320557491289,0.0018465437557505543,0.0008215946528559227,0.0003966335161889633,False,True,322,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
323,756.1481481481482,325.94444444444446,22.815,5.389708731752834,4276.0,79.18518518518519,39.30718954248366,0.0012082884746347018,0.0005997892659263548,0.0005349134898230801,False,True,323,PV+/PNN-,22.815,5.389708731752834,0.0,0.0,0.0
324,761.4929577464789,285.69718309859155,59.995000000000005,8.740023254338977,4659.0,32.809859154929576,26.46360153256705,0.0005006463592725959,0.0004038086752508896,0.00041027426479990804,False,True,324,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
325,773.1214953271028,1213.7570093457944,90.415,10.72939669493256,4920.0,22.990654205607477,27.965417867435157,0.00035081489594274016,0.0004267249235894584,0.0003217229289621227,False,True,325,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
326,774.3257918552036,184.99547511312218,93.3725,10.903465476204527,10148.0,45.918552036199095,35.899371069182386,0.0007006721909849561,0.0005477892892222841,0.00029668786013621953,False,True,326,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
327,785.4700598802395,477.24251497005986,141.115,13.404223153741603,10857.0,32.5059880239521,26.048,0.0004960095830312367,0.00039746700236514837,0.0002540581460105652,False,True,327,PV+/PNN-,141.115,13.404223153741603,0.0,0.0,0.0
328,780.5,316.0,52.39000000000001,8.167314108608483,4358.0,35.145161290322584,29.77639751552795,0.0005362807856919598,0.00045435870169417794,0.00042503759379991485,False,True,328,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
329,815.5299145299145,46.1025641025641,98.86500000000001,11.219573413915606,7211.0,30.816239316239315,24.661538461538463,0.0004702256705003329,0.0003763109553908364,0.0003346551298027608,False,True,329,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
330,839.4675925925926,39.66203703703704,91.26,10.779417463505668,5652.0,26.166666666666668,26.15568862275449,0.0003992777396302231,0.0003991102254177842,0.00032722124734026767,False,True,330,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
331,841.4633204633204,165.76833976833976,109.42750000000001,11.803703667980955,8834.0,34.108108108108105,33.911764705882355,0.0005204563684765104,0.0005174603602026757,0.0004747382179288794,False,True,331,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
