label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
449,315.23333333333335,747.54,63.37500000000001,8.982847886254723,52.42666666666667,132581.0,False,False
450,315.6066666666667,849.0333333333333,63.37500000000001,8.982847886254723,37.64666666666667,104769.0,False,False
451,316.37579617834393,881.6496815286624,66.33250000000001,9.190057785517194,25.318471337579616,98533.0,False,False
452,320.20098039215685,975.5686274509804,86.19000000000001,10.475710780692815,33.995098039215684,142156.0,False,False
453,319.33962264150944,672.4433962264151,44.785000000000004,7.5512934660867375,44.235849056603776,145637.0,False,False
454,320.5736040609137,722.0609137055837,83.2325,10.294411610537507,71.46192893401015,152524.0,True,False
455,319.19444444444446,763.6055555555556,76.05000000000001,9.840216835878625,33.605555555555554,107272.0,False,False
456,322.49212598425197,1127.4370078740158,107.31500000000001,11.689213050640065,23.484251968503937,70027.0,False,False
457,320.09708737864077,421.6601941747573,43.517500000000005,7.443668577254932,31.368932038834952,119900.0,False,False
458,320.46280991735534,735.7520661157025,51.1225,8.067911044732915,55.917355371900825,149024.0,False,False
459,319.47169811320754,778.0849056603773,44.785000000000004,7.5512934660867375,26.00943396226415,93463.0,False,False
460,319.98130841121497,479.6261682242991,45.2075,7.586829161027343,89.27102803738318,154166.0,True,True
461,319.65555555555557,557.3333333333334,38.025000000000006,6.958084052995808,60.01111111111111,141597.0,True,False
462,320.46086956521737,582.1478260869566,48.587500000000006,7.8653370162898755,41.4,136836.0,False,False
463,322.5574712643678,868.1551724137931,73.515,9.6748232609803,28.770114942528735,105516.0,False,False
464,323.6967741935484,888.8709677419355,65.48750000000001,9.131334770220834,31.90967741935484,98925.0,False,False
465,323.63829787234044,813.8085106382979,59.572500000000005,8.709194152086374,32.02836879432624,99185.0,False,False
466,322.34065934065933,905.7802197802198,38.447500000000005,6.996633290104976,25.12087912087912,88408.0,False,False
467,327.24468085106383,471.25531914893617,79.43,10.056511176263564,76.21808510638297,175787.0,False,False
468,324.8848484848485,542.9575757575758,69.7125,9.421290344870497,50.878787878787875,159583.0,False,False
469,324.83103448275864,1059.0137931034483,122.525,12.490143122425613,22.97241379310345,87430.0,False,False
470,323.752688172043,526.4086021505376,39.292500000000004,7.073101498742004,34.54838709677419,134308.0,False,False
471,324.39310344827584,799.2,61.2625,8.831864899857669,25.572413793103447,91939.0,False,False
472,324.9340659340659,924.945054945055,76.89500000000001,9.894733689817546,33.33516483516483,87432.0,False,False
473,326.73809523809524,1183.360544217687,124.21500000000002,12.575987040756612,27.993197278911566,110159.0,False,False
474,332.1958333333333,301.625,101.4,11.362503678157625,15.7,57989.0,False,False
475,327.01869158878503,752.4953271028037,45.2075,7.586829161027343,38.149532710280376,121499.0,False,False
476,327.4540816326531,834.1581632653061,82.81,10.268250420569165,35.464285714285715,104716.0,False,False
477,327.65432098765433,676.679012345679,34.222500000000004,6.601018127508749,40.51851851851852,144290.0,False,False
478,330.79213483146066,712.9213483146067,75.20500000000001,9.785396259825553,37.91011235955056,159545.0,False,False
479,332.3688524590164,338.87704918032784,103.09,11.456799931339813,29.348360655737704,97505.0,False,False
480,330.1164383561644,516.4246575342465,61.68500000000001,8.86226727857993,32.45890410958904,132657.0,False,False
481,330.984,609.808,52.81250000000001,8.200180696565521,41.472,152577.0,False,False
482,332.16733067729086,775.2629482071713,106.04750000000001,11.619977221161072,23.43027888446215,84895.0,False,False
483,332.13452914798205,848.8654708520179,94.21750000000002,10.952691304245054,29.15695067264574,107128.0,False,False
484,332.18490566037735,1111.9018867924528,111.9625,11.93964331659077,22.524528301886793,84891.0,False,False
485,330.6923076923077,174.6846153846154,54.925000000000004,8.362576277354894,10.846153846153847,43502.0,False,False
486,328.515625,386.71875,27.040000000000003,5.867571668896666,32.21875,146528.0,False,False
487,331.54814814814813,483.64444444444445,57.03750000000001,8.521877758618217,51.53333333333333,174945.0,False,False
488,330.14285714285717,530.4571428571429,29.575000000000003,6.136453335237093,39.41428571428571,161659.0,False,False
489,332.81900452488685,651.6968325791855,93.3725,10.903465476204527,75.32579185520362,170093.0,False,False
490,334.2586206896552,392.82183908045977,73.515,9.6748232609803,37.55172413793103,166782.0,False,False
491,335.79761904761904,236.01785714285714,70.98,9.506552628860888,18.327380952380953,65621.0,False,False
492,335.74590163934425,600.0737704918033,51.545,8.101180922147954,47.86065573770492,140276.0,False,False
493,333.84892086330933,901.9064748201439,58.727500000000006,8.647206217237697,31.093525179856115,100466.0,False,False
494,335.31838565022423,943.0896860986547,94.21750000000002,10.952691304245054,26.713004484304932,86535.0,False,False
495,334.3636363636364,437.1900826446281,51.1225,8.067911044732915,42.52892561983471,147591.0,False,False
496,334.6885245901639,455.24590163934425,51.545,8.101180922147954,45.33606557377049,180784.0,False,False
497,333.62886597938143,689.9072164948453,40.9825,7.22360987610134,46.07216494845361,145876.0,False,False
498,336.0357142857143,799.2420634920635,106.47000000000001,11.6431015768116,22.05952380952381,85123.0,False,False
499,335.8859060402685,820.8456375838927,62.95250000000001,8.952854988211321,34.23489932885906,93555.0,False,False
500,335.6132596685083,1165.9005524861877,76.47250000000001,9.867512912824576,22.23204419889503,72965.0,False,False
501,336.21985815602835,278.9645390070922,59.572500000000005,8.709194152086374,15.645390070921986,50589.0,False,False
502,337.64397905759165,376.27748691099475,80.6975,10.136431727253225,66.05235602094241,183930.0,False,False
503,338.38666666666666,495.99333333333334,63.37500000000001,8.982847886254723,42.11333333333334,162924.0,False,False
504,337.1779661016949,534.6949152542373,49.855000000000004,7.967267881951225,54.24576271186441,176644.0,False,False
505,339.7088607594937,630.8037974683544,66.75500000000001,9.219279028687428,79.25316455696202,169414.0,False,True
506,337.2542372881356,761.4830508474577,49.855000000000004,7.967267881951225,29.491525423728813,102255.0,False,False
507,338.45283018867923,1142.5849056603774,67.17750000000001,9.24840794496255,20.90566037735849,63464.0,False,False
508,338.968992248062,548.1782945736434,54.502500000000005,8.33035043001963,72.44186046511628,191451.0,False,False
509,335.9080459770115,700.919540229885,36.7575,6.8411331346205175,50.9080459770115,154454.0,False,False
510,340.89629629629627,893.9925925925926,57.03750000000001,8.521877758618217,41.837037037037035,118078.0,False,False
511,340.46902654867256,1044.58407079646,95.48500000000001,11.026117989983467,29.398230088495577,104709.0,False,False
512,339.23214285714283,674.8660714285714,47.32000000000001,7.762067717874401,32.11607142857143,145911.0,False,False
513,338.39130434782606,751.304347826087,29.152500000000003,6.092463855279885,34.507246376811594,120540.0,False,False
514,340.2848837209302,1180.7848837209303,72.67,9.619060126431496,26.191860465116278,73268.0,False,False
515,340.7674418604651,1233.4108527131782,54.502500000000005,8.33035043001963,19.372093023255815,69000.0,False,False
516,338.4111111111111,1250.8222222222223,38.025000000000006,6.958084052995808,15.377777777777778,50076.0,False,False
517,339.11578947368423,519.2947368421053,40.1375,7.148751795020415,45.189473684210526,153352.0,False,False
518,345.80625,1084.75,135.20000000000002,13.120289114504834,40.29375,97784.0,False,False
519,343.87857142857143,478.89285714285717,59.150000000000006,8.67825553156191,101.75,185473.0,False,False
520,343.640625,592.53125,54.080000000000005,8.297999432349801,43.4375,141189.0,False,False
521,343.3636363636364,1121.2181818181818,46.475,7.692451354514157,16.8,75799.0,False,False
522,346.4240506329114,860.3860759493671,66.75500000000001,9.219279028687428,40.39873417721519,112893.0,False,False
523,345.90909090909093,353.9318181818182,37.18000000000001,6.880337656921596,37.19318181818182,187036.0,False,False
524,345.2631578947368,1108.4962406015038,56.1925,8.458517193783473,28.045112781954888,84277.0,False,False
525,347.39694656488547,283.8473282442748,55.347500000000004,8.394678415652944,15.65648854961832,60971.0,False,False
526,351.0093896713615,399.24413145539904,89.9925,10.704298656594888,78.27699530516432,267086.0,False,False
527,346.27710843373495,1194.012048192771,35.0675,6.682015245043993,21.698795180722893,68571.0,False,False
528,347.87401574803147,1205.3543307086613,53.657500000000006,8.265521814841879,16.291338582677167,66793.0,False,False
529,353.92340425531916,337.34468085106386,99.28750000000001,11.24352130330585,46.09361702127659,152017.0,False,False
530,353.1658986175115,844.2534562211981,91.6825,10.804341005363613,30.322580645161292,103425.0,False,False
531,348.7767857142857,1225.357142857143,47.32000000000001,7.762067717874401,18.625,65212.0,False,False
532,350.3071428571429,448.5571428571429,59.150000000000006,8.67825553156191,52.17142857142857,186864.0,False,False
533,349.9140625,1155.046875,54.080000000000005,8.297999432349801,17.3046875,61483.0,False,False
534,352.2,313.8818181818182,92.95,10.878769033449206,25.2,122994.0,False,False
535,351.4878048780488,602.3658536585366,51.96750000000001,8.134314724734013,47.764227642276424,142758.0,False,False
536,352.05389221556885,905.4610778443114,70.5575,9.47821708854842,35.50299401197605,115679.0,False,False
537,355.07582938388623,890.1611374407582,89.14750000000001,10.653925206902757,57.947867298578196,131610.0,False,False
538,359.30232558139534,866.7248062015503,109.00500000000001,11.780894557454303,38.57364341085271,119395.0,False,False
539,355.8974358974359,1218.4529914529915,49.432500000000005,7.933436443000028,18.153846153846153,63903.0,False,False
540,357.0857142857143,381.2457142857143,73.93750000000001,9.702584647343,121.01714285714286,280138.0,False,False
541,356.95081967213116,424.92349726775956,77.31750000000001,9.92187978661609,71.55737704918033,229938.0,False,False
542,357.2621951219512,479.7134146341463,69.29,9.392697591996637,102.9390243902439,184641.0,False,False
543,358.3921568627451,291.0718954248366,64.64250000000001,9.072231658778492,21.045751633986928,94236.0,False,False
544,361.50442477876106,1096.725663716814,95.48500000000001,11.026117989983467,27.84070796460177,90220.0,False,False
545,357.7923076923077,1107.6384615384616,54.925000000000004,8.362576277354894,24.29230769230769,79509.0,False,False
546,357.1012658227848,1236.7848101265822,33.377500000000005,6.519014718835807,25.936708860759495,58260.0,False,False
547,357.76623376623377,7.857142857142857,32.532500000000006,6.4359665543799,19.649350649350648,41355.0,False,False
548,362.7317073170732,592.9918699186992,103.93500000000002,11.50365820433001,40.13414634146341,137496.0,False,False
549,357.8285714285714,1136.1142857142856,29.575000000000003,6.136453335237093,16.442857142857143,58140.0,False,False
550,358.1111111111111,1148.263888888889,30.42,6.223499574262349,13.041666666666666,57641.0,False,False
551,361.06617647058823,607.2426470588235,57.46000000000001,8.553382035223404,52.3014705882353,134576.0,False,False
552,361.57142857142856,763.0840336134454,50.2775,8.000956268498294,27.714285714285715,91173.0,False,False
553,361.46927374301674,460.6536312849162,75.62750000000001,9.812844830601293,60.597765363128495,212865.0,False,False
554,362.76973684210526,1068.2434210526317,64.22000000000001,9.042535239792663,38.67763157894737,104103.0,False,False
555,365.2013422818792,1209.751677852349,62.95250000000001,8.952854988211321,17.691275167785236,63531.0,False,False
556,366.5833333333333,439.04411764705884,86.19000000000001,10.475710780692815,58.17156862745098,223947.0,False,False
557,363.93939393939394,1165.5656565656566,41.82750000000001,7.297700121093632,15.151515151515152,61498.0,False,False
558,368.2717391304348,473.7119565217391,77.74000000000001,9.948951814523555,58.005434782608695,216850.0,False,False
559,369.24313725490197,881.6078431372549,107.73750000000001,11.712200709128265,48.48235294117647,125386.0,False,True
560,368.29213483146066,84.35955056179775,37.602500000000006,6.919320051920128,12.797752808988765,52494.0,False,False
561,369.57458563535914,1083.513812154696,76.47250000000001,9.867512912824576,36.70718232044199,97749.0,False,False
562,368.46478873239437,333.2676056338028,29.997500000000002,6.180129710871209,79.8169014084507,188032.0,False,True
563,368.8378378378378,349.4189189189189,31.265000000000004,6.309345002941657,71.22972972972973,215291.0,False,False
564,372.79899497487435,849.8241206030151,84.07750000000001,10.346535546861599,22.944723618090453,97644.0,False,False
565,370.8888888888889,1138.060606060606,41.82750000000001,7.297700121093632,15.171717171717171,56327.0,False,False
566,369.66037735849056,1145.9433962264152,22.392500000000002,5.3395708165996005,17.358490566037737,58438.0,False,False
567,373.9230769230769,1234.8942307692307,43.940000000000005,7.479715609277069,21.365384615384617,62513.0,False,False
568,375.76229508196724,1162.5081967213114,51.545,8.101180922147954,15.688524590163935,63926.0,False,False
569,378.2720588235294,317.36764705882354,57.46000000000001,8.553382035223404,113.42647058823529,192642.0,False,False
570,379.6214689265537,343.2881355932203,74.78250000000001,9.75787047742269,53.655367231638415,209653.0,False,False
571,383.29432624113474,358.8900709219858,119.14500000000001,12.316660487220997,54.41843971631206,246174.0,False,False
572,382.0648648648649,485.6216216216216,78.16250000000001,9.9759503765487,55.497297297297294,203577.0,False,False
573,381.9047619047619,870.421768707483,62.10750000000001,8.892565716633143,26.82312925170068,104975.0,False,False
574,384.5164319248826,282.5399061032864,89.9925,10.704298656594888,32.91079812206573,149056.0,False,False
575,381.72093023255815,428.88953488372096,72.67,9.619060126431496,64.40697674418605,303328.0,False,False
576,381.078431372549,1183.1078431372548,43.095000000000006,7.407446130776911,17.69607843137255,66091.0,False,False
577,384.1456310679612,378.9757281553398,87.03500000000001,10.526937055764364,102.70388349514563,321573.0,False,False
578,384.0566037735849,332.87735849056605,44.785000000000004,7.5512934660867375,44.971698113207545,211151.0,False,False
579,386.6190476190476,1098.7229437229437,97.59750000000001,11.147421067999991,17.203463203463205,65692.0,False,False
580,381.8404255319149,1249.7340425531916,39.715,7.1110272478142695,25.69148936170213,45032.0,False,False
581,384.34,115.31,42.25000000000001,7.3344645861208315,18.87,74608.0,False,False
582,383.54651162790697,1140.9651162790697,36.335,6.801702644040839,18.6046511627907,59441.0,False,False
583,384.33898305084745,1220.6101694915253,49.855000000000004,7.967267881951225,12.466101694915254,75494.0,False,False
584,385.62589928057554,1237.4604316546763,58.727500000000006,8.647206217237697,15.928057553956835,65182.0,False,False
585,386.61038961038963,309.5194805194805,65.06500000000001,9.101831188183693,118.7987012987013,187973.0,True,False
586,389.1931818181818,1255.909090909091,37.18000000000001,6.880337656921596,18.181818181818183,35298.0,False,False
587,390.13592233009706,1147.9514563106795,43.517500000000005,7.443668577254932,20.320388349514563,63516.0,False,False
588,393.5947136563877,93.21585903083701,95.90750000000001,11.050485131282139,19.86784140969163,68304.0,False,False
589,390.89285714285717,431.65,59.150000000000006,8.67825553156191,60.621428571428574,289515.0,False,False
590,393.2068965517241,1063.2551724137932,61.2625,8.831864899857669,33.66206896551724,94343.0,False,False
591,393.12605042016804,484.47899159663865,50.2775,8.000956268498294,65.29411764705883,210403.0,False,False
592,395.27868852459017,301.91803278688525,51.545,8.101180922147954,58.23770491803279,196649.0,False,False
593,399.64109589041095,382.6931506849315,154.2125,14.012474916747268,59.99178082191781,295734.0,False,True
594,394.6864406779661,1121.6440677966102,49.855000000000004,7.967267881951225,13.59322033898305,52336.0,False,False
595,397.2043795620438,417.2919708029197,57.88250000000001,8.584770698634475,83.07299270072993,324097.0,False,False
596,400.8488888888889,347.6977777777778,95.06250000000001,11.001696879181248,67.93777777777778,259724.0,False,False
597,399.55982905982904,362.8034188034188,98.86500000000001,11.219573413915606,99.21794871794872,253561.0,False,True
598,398.82142857142856,582.8630952380952,70.98,9.506552628860888,28.523809523809526,111064.0,False,False
599,399.5,864.6724137931035,98.02000000000001,11.17152362817806,23.995689655172413,82469.0,False,False
600,403.2574626865672,332.1194029850746,113.23000000000002,12.007036006040893,54.291044776119406,251621.0,False,False
601,399.01769911504425,1161.4513274336284,47.74250000000001,7.796642800880295,38.69911504424779,70096.0,True,True
602,402.4787878787879,311.9939393939394,69.7125,9.421290344870497,51.56363636363636,207066.0,False,False
603,401.70588235294116,431.90588235294115,35.9125,6.762042232218129,73.03529411764706,260915.0,False,False
604,402.8782608695652,1065.6434782608696,48.587500000000006,7.8653370162898755,26.991304347826087,86811.0,False,False
605,404.7903225806452,1082.6344086021506,78.58500000000001,10.002876067562408,27.768817204301076,77666.0,False,False
606,400.75471698113205,1193.7358490566037,22.392500000000002,5.3395708165996005,21.67924528301887,83773.0,False,False
607,404.0718954248366,1202.2549019607843,64.64250000000001,9.072231658778492,18.88235294117647,97964.0,False,False
608,406.27972027972027,297.3636363636364,60.417500000000004,8.770743993187619,70.65034965034965,180029.0,False,False
609,410.7237354085603,857.2217898832685,108.58250000000001,11.758041200225733,24.392996108949415,88396.0,False,False
610,408.69651741293535,1132.9800995024875,84.92250000000001,10.39839820538586,16.427860696517413,55461.0,False,False
611,407.01162790697674,1212.1976744186047,36.335,6.801702644040839,33.74418604651163,103321.0,False,False
612,412.4294871794872,590.0544871794872,131.82000000000002,12.955247461433887,37.51602564102564,87597.0,False,False
613,409.21259842519686,1180.8346456692914,53.657500000000006,8.265521814841879,17.653543307086615,73324.0,False,False
614,412.6900584795322,550.6783625730994,72.2475,9.591056980763573,22.19298245614035,100086.0,False,False
615,410.648,921.048,52.81250000000001,8.200180696565521,16.096,59411.0,False,False
616,409.1587301587302,1056.5714285714287,26.617500000000003,5.8215507884058,23.841269841269842,83617.0,False,False
617,413.23762376237624,759.3960396039604,42.67250000000001,7.371045683803026,21.465346534653467,89066.0,False,False
618,413.6938775510204,180.1326530612245,41.405,7.260749503306075,32.01020408163265,96582.0,False,False
619,418.87931034482756,154.41379310344828,73.515,9.6748232609803,50.241379310344826,140789.0,False,True
620,416.2313432835821,241.30597014925374,56.61500000000001,8.490256581822557,22.33582089552239,105516.0,False,False
621,415.6703296703297,741.2857142857143,38.447500000000005,6.996633290104976,46.989010989010985,115918.0,False,True
622,416.7890625,719.9375,54.080000000000005,8.297999432349801,28.359375,150246.0,False,False
623,415.95238095238096,1191.6904761904761,35.49,6.722147829574334,25.357142857142858,87465.0,False,False
624,419.17333333333335,1083.8,31.687500000000004,6.351832654737959,24.973333333333333,70574.0,False,False
625,420.2,1219.3290322580644,65.48750000000001,9.131334770220834,95.47096774193548,102742.0,True,False
626,420.63963963963965,1254.4234234234234,46.89750000000001,7.727337934192946,14.792792792792794,44579.0,False,False
627,421.0457516339869,942.0588235294117,64.64250000000001,9.072231658778492,16.11764705882353,56416.0,False,False
628,422.1439393939394,253.96969696969697,55.77,8.426658258757147,29.12878787878788,127329.0,False,False
629,424.0295857988166,272.93491124260356,71.4025,9.534803961957083,53.437869822485204,136657.0,False,False
630,423.23809523809524,323.12698412698415,53.23500000000001,8.232916079007266,47.37301587301587,210388.0,False,False
631,425.3609467455621,338.2248520710059,71.4025,9.534803961957083,149.59171597633136,262584.0,False,False
632,423.70786516853934,648.3483146067416,37.602500000000006,6.919320051920128,24.786516853932586,77927.0,False,False
633,424.49152542372883,761.1271186440678,49.855000000000004,7.967267881951225,21.6864406779661,82785.0,False,False
634,425.9811320754717,305.2169811320755,44.785000000000004,7.5512934660867375,32.64150943396226,147180.0,False,False
635,425.4732142857143,962.7321428571429,47.32000000000001,7.762067717874401,18.026785714285715,59610.0,False,False
636,429.96981132075473,173.9811320754717,111.9625,11.93964331659077,33.93962264150943,111298.0,False,False
637,431.74869109947645,296.35602094240835,80.6975,10.136431727253225,29.973821989528794,128907.0,False,False
638,430.4375,537.5965909090909,74.36000000000001,9.730266828124844,24.97159090909091,90124.0,False,False
639,432.771186440678,571.1652542372881,99.71000000000001,11.267418293714986,21.177966101694917,71547.0,False,False
640,429.6686390532544,586.4497041420118,71.4025,9.534803961957083,23.46153846153846,79806.0,False,False
641,427.5813953488372,931.8837209302326,36.335,6.801702644040839,18.813953488372093,60073.0,False,False
642,433.57755775577556,601.1320132013201,128.0175,12.767025629258121,19.86798679867987,77861.0,False,False
643,431.29834254143645,618.243093922652,76.47250000000001,9.867512912824576,18.23204419889503,74916.0,False,False
644,431.0177514792899,1199.6331360946745,71.4025,9.534803961957083,23.307692307692307,92449.0,False,False
645,429.0975609756098,638.9634146341464,34.645,6.641640160935379,24.536585365853657,73900.0,False,False
646,429.5,707.2659574468086,39.715,7.1110272478142695,28.76595744680851,133658.0,False,False
647,430.26363636363635,1105.081818181818,46.475,7.692451354514157,16.136363636363637,55974.0,False,False
648,431.281914893617,1143.5691489361702,79.43,10.056511176263564,13.712765957446809,54774.0,False,False
649,430.9072164948454,152.77319587628867,40.9825,7.22360987610134,62.618556701030926,143510.0,False,False
650,433.2734375,312.859375,54.080000000000005,8.297999432349801,39.265625,157155.0,False,False
651,432.8728813559322,950.1016949152543,49.855000000000004,7.967267881951225,17.45762711864407,59924.0,False,False
652,432.93548387096774,1215.524193548387,52.39000000000001,8.167314108608483,41.82258064516129,99611.0,False,False
653,433.0769230769231,1227.2435897435898,32.955000000000005,6.477623730716943,27.333333333333332,97964.0,False,False
654,433.7295081967213,324.1475409836066,51.545,8.101180922147954,54.74590163934426,199804.0,False,False
655,438.72020725388603,205.77720207253887,81.5425,10.18936384552868,28.259067357512954,82647.0,False,False
656,436.7291666666667,280.4635416666667,81.12,10.162932247580734,32.010416666666664,124911.0,False,False
657,434.56,1178.0133333333333,31.687500000000004,6.351832654737959,15.013333333333334,61907.0,False,False
658,436.3,245.9,38.025000000000006,6.958084052995808,54.9,119216.0,False,False
659,437.1714285714286,259.10714285714283,59.150000000000006,8.67825553156191,54.41428571428571,127394.0,False,False
660,439.0368098159509,342.3496932515337,68.8675,9.364017532397558,123.66871165644172,245091.0,False,False
661,434.48148148148147,657.3888888888889,22.815,5.389708731752834,26.796296296296298,85771.0,False,False
662,436.55555555555554,914.4888888888889,38.025000000000006,6.958084052995808,20.31111111111111,70919.0,False,False
663,443.148288973384,159.07604562737643,111.1175,11.894502726558576,42.11406844106464,135573.0,False,False
664,438.5970149253731,729.9701492537314,28.307500000000005,6.003518003020447,30.91044776119403,118510.0,False,False
665,440.7769230769231,1159.7692307692307,54.925000000000004,8.362576277354894,15.161538461538461,54220.0,False,False
666,442.6216216216216,328.8445945945946,62.53000000000001,8.922761272851007,42.91216216216216,198979.0,False,False
667,441.39130434782606,552.304347826087,58.30500000000001,8.616045012404687,21.405797101449274,71612.0,False,False
668,443.1276595744681,187.84397163120568,59.572500000000005,8.709194152086374,27.19148936170213,90961.0,False,False
669,440.83098591549293,1056.6338028169014,29.997500000000002,6.180129710871209,20.577464788732396,79559.0,False,False
670,445.1764705882353,198.41176470588235,50.2775,8.000956268498294,28.142857142857142,80646.0,False,False
671,444.6938775510204,528.2397959183673,82.81,10.268250420569165,24.663265306122447,83503.0,False,False
672,444.83478260869566,937.0173913043478,48.587500000000006,7.8653370162898755,19.034782608695654,73695.0,False,False
673,449.71604938271605,313.65843621399176,102.6675,11.433298778528327,30.102880658436213,116211.0,False,False
674,448.8009478672986,505.2037914691943,89.14750000000001,10.653925206902757,23.620853080568722,143129.0,False,False
675,446.625,265.04411764705884,57.46000000000001,8.553382035223404,41.830882352941174,117369.0,False,False
676,449.6085106382979,285.83829787234043,99.28750000000001,11.24352130330585,25.846808510638297,98753.0,False,False
677,445.1290322580645,948.7096774193549,13.097500000000002,4.083657054304242,20.096774193548388,66911.0,False,False
678,452.3703703703704,181.0082304526749,102.6675,11.433298778528327,23.625514403292183,103148.0,False,False
679,453.64912280701753,232.9298245614035,96.33000000000001,11.074798659313778,19.19298245614035,101596.0,False,False
680,448.0769230769231,643.0,27.462500000000002,5.913234393907399,15.2,71273.0,False,False
681,452.5813953488372,553.4069767441861,109.00500000000001,11.780894557454303,19.65891472868217,74535.0,False,False
682,450.3008849557522,599.1769911504425,47.74250000000001,7.796642800880295,28.36283185840708,74881.0,False,False
683,452.9325153374233,577.6441717791411,68.8675,9.364017532397558,26.33128834355828,77195.0,False,False
684,455.3453237410072,295.3884892086331,58.727500000000006,8.647206217237697,25.33812949640288,81850.0,False,False
685,453.43703703703704,336.85925925925926,57.03750000000001,8.521877758618217,44.903703703703705,174713.0,False,False
686,453.74015748031496,904.0551181102362,53.657500000000006,8.265521814841879,27.165354330708663,104709.0,False,False
687,452.11570247933884,1252.7685950413222,51.1225,8.067911044732915,22.619834710743802,37995.0,False,False
688,455.2608695652174,616.8967391304348,77.74000000000001,9.948951814523555,19.358695652173914,67008.0,False,False
689,454.50387596899225,1079.3255813953488,54.502500000000005,8.33035043001963,17.37984496124031,66764.0,False,False
690,456.9060773480663,590.3425414364641,76.47250000000001,9.867512912824576,36.51381215469613,81167.0,False,True
691,453.35,1053.6,33.800000000000004,6.560144557252417,21.425,73704.0,False,False
692,455.1055900621118,1181.142857142857,68.02250000000001,9.306392261867519,11.142857142857142,56333.0,False,False
693,457.06802721088434,268.18367346938777,62.10750000000001,8.892565716633143,25.86394557823129,102675.0,False,False
694,454.9113924050633,664.2025316455696,33.377500000000005,6.519014718835807,26.17721518987342,85160.0,False,False
695,456.1195652173913,713.5434782608696,38.870000000000005,7.034971293747812,36.141304347826086,136378.0,False,False
696,455.14473684210526,1065.1184210526317,32.11000000000001,6.394037987175715,23.61842105263158,70591.0,False,False
697,461.68595041322317,150.76446280991735,102.245,11.409749219480977,73.09504132231405,123005.0,True,True
698,458.10377358490564,1122.9056603773586,44.785000000000004,7.5512934660867375,14.735849056603774,50375.0,False,False
699,457.38,522.9,21.125000000000004,5.186249645218625,30.04,77588.0,False,False
700,461.2848484848485,1149.121212121212,69.7125,9.421290344870497,14.187878787878788,52399.0,False,False
701,459.1296296296296,1199.1666666666667,45.63,7.622199185685551,17.333333333333332,62537.0,False,False
702,461.7593984962406,344.54135338345867,56.1925,8.458517193783473,37.067669172932334,145793.0,False,False
703,461.49367088607596,1070.0759493670887,33.377500000000005,6.519014718835807,23.569620253164558,66103.0,False,False
704,465.1965811965812,228.05982905982907,49.432500000000005,7.933436443000028,23.666666666666668,82110.0,False,False
705,466.4037558685446,302.73708920187795,89.9925,10.704298656594888,23.985915492957748,76622.0,False,False
706,464.96598639455783,317.2857142857143,62.10750000000001,8.892565716633143,23.918367346938776,90708.0,False,False
707,465.955,563.945,84.50000000000001,10.37249929043725,20.615,84440.0,False,False
708,464.73214285714283,621.7857142857143,47.32000000000001,7.762067717874401,17.026785714285715,65743.0,False,False
709,463.63013698630135,535.4794520547945,30.842500000000005,6.266569289371519,25.041095890410958,74596.0,False,False
710,466.130081300813,247.6341463414634,51.96750000000001,8.134314724734013,18.8130081300813,90195.0,False,False
711,468.26229508196724,273.8688524590164,51.545,8.101180922147954,22.57377049180328,79462.0,False,False
712,468.41830065359477,606.7712418300654,64.64250000000001,9.072231658778492,17.869281045751634,84906.0,False,False
713,469.472049689441,176.7391304347826,68.02250000000001,9.306392261867519,30.658385093167702,103651.0,False,False
714,469.8775510204082,545.3537414965987,62.10750000000001,8.892565716633143,24.707482993197278,74189.0,False,False
715,471.2453987730061,595.8466257668712,68.8675,9.364017532397558,27.05521472392638,91197.0,False,False
716,469.9640287769784,928.3453237410072,58.727500000000006,8.647206217237697,46.42446043165467,101961.0,True,False
717,469.4,955.6842105263158,80.275,10.109861742556879,22.847368421052632,83705.0,False,False
718,469.0537634408602,1122.5913978494623,39.292500000000004,7.073101498742004,15.301075268817204,51405.0,False,False
719,473.7119565217391,192.33695652173913,77.74000000000001,9.948951814523555,22.13586956521739,74946.0,False,False
720,476.5280898876405,222.68539325842696,75.20500000000001,9.785396259825553,17.134831460674157,57660.0,False,False
721,474.5813953488372,583.2906976744187,72.67,9.619060126431496,38.80813953488372,93110.0,False,False
722,473.8474576271187,692.4322033898305,49.855000000000004,7.967267881951225,36.83050847457627,113749.0,False,False
723,472.64772727272725,738.9886363636364,37.18000000000001,6.880337656921596,43.26136363636363,132166.0,False,False
724,475.4475524475524,287.61538461538464,60.417500000000004,8.770743993187619,19.237762237762237,65986.0,False,False
725,477.23972602739724,623.2397260273973,61.68500000000001,8.86226727857993,20.376712328767123,67224.0,False,False
726,473.5,1246.1379310344828,24.505000000000003,5.58576181408903,16.25862068965517,46746.0,False,False
727,479.5023474178404,305.52582159624416,89.9925,10.704298656594888,18.037558685446008,67811.0,False,False
728,479.5586592178771,102.20670391061452,75.62750000000001,9.812844830601293,32.659217877094974,105398.0,False,False
729,479.3883495145631,185.2135922330097,43.517500000000005,7.443668577254932,24.611650485436893,82808.0,False,False
730,480.25396825396825,866.3068783068783,79.8525,10.0832217443615,180.56084656084656,199047.0,True,True
