label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
219,437.35333333333335,1141.8033333333333,126.75000000000001,12.703665309475918,4570.0,15.233333333333333,18.419540229885058,0.0002324457668930088,0.00028106416769489674,0.0001767503369700669,False,True,219,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
220,435.662100456621,1123.4383561643835,92.5275,10.854016398342266,3915.0,17.876712328767123,16.282312925170068,0.0002727811448656004,0.00024845216945403324,0.00018861265878701924,False,True,220,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
221,434.34375,307.2578125,54.080000000000005,8.297999432349801,6797.0,53.1015625,55.65625,0.0008102779049362936,0.0008492599374380102,0.00019610227359426262,False,True,221,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
222,440.74900398406373,812.7410358565737,106.04750000000001,11.619977221161072,18053.0,71.92430278884463,51.71341463414634,0.0010974945111596037,0.0007890961262553802,0.0002712579908488424,False,True,222,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
223,445.70144927536234,1159.3884057971015,145.76250000000002,13.623163330866262,3684.0,10.678260869565218,15.96875,0.00016293981642733223,0.000243667505912871,0.00017134333573275924,False,True,223,PV+/PNN-,145.76250000000002,13.623163330866262,0.0,0.0,0.0
224,443.3375796178344,388.94267515923565,66.33250000000001,9.190057785517194,14703.0,93.64968152866243,62.86473429951691,0.0014290025410645063,0.0009592543572063311,0.00038429409286329716,False,True,224,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
225,448.43243243243245,34.207207207207205,93.79500000000002,10.928106107575758,11956.0,53.85585585585586,46.04255319148936,0.0008217876837698307,0.0007025643273287458,0.00022998507777633435,False,True,225,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
226,454.2914285714286,1223.5257142857142,73.93750000000001,9.702584647343,2510.0,14.342857142857143,13.174216027874564,0.00021885797120404582,0.00020102565084114695,0.0001478817207816979,False,True,226,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
227,456.07339449541286,116.23853211009174,92.105,10.829207185562208,7757.0,35.58256880733945,33.58641975308642,0.0005429551965718997,0.0005124959144439828,0.00029006140706380724,False,True,227,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
228,451.7971014492754,792.3333333333334,29.152500000000003,6.092463855279885,3331.0,48.27536231884058,36.64090909090909,0.0007366348106941417,0.0005591044341330448,0.00023286594285828015,False,True,228,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
229,461.3801020408163,1240.8698979591836,165.62,14.52149900661215,5523.0,14.089285714285714,12.567708333333334,0.0002149887192230978,0.00019177093664962742,0.00014110702646817484,False,True,229,PV+/PNN-,165.62,14.52149900661215,0.0,0.0,0.0
230,460.23348017621146,1167.770925110132,95.90750000000001,11.050485131282139,3083.0,13.581497797356828,15.596153846153847,0.00020724037227980207,0.00023798205304270768,0.0001648915449894111,False,True,230,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
231,462.2396694214876,1064.809917355372,102.245,11.409749219480977,5078.0,20.983471074380166,21.614634146341462,0.00032018724459266295,0.00032981817572810655,0.00016242661324747927,False,True,231,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
232,465.43575418994413,1180.122905027933,75.62750000000001,9.812844830601293,2887.0,16.12849162011173,13.907894736842104,0.00024610500679196965,0.00021222087032642258,0.00017134432409139557,False,True,232,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
233,466.81048387096774,493.6209677419355,104.78000000000002,11.550326380555243,11125.0,44.858870967741936,28.78529411764706,0.0006845024943578536,0.0004392354332440232,0.00024236002923825486,False,True,233,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
234,467.22026431718064,1082.691629955947,95.90750000000001,11.050485131282139,3965.0,17.46696035242291,17.016666666666666,0.0002665287304863494,0.0002596576892754508,0.00014311214809721004,False,True,234,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
235,470.66559485530547,1193.6623794212219,131.3975,12.93446918428965,3504.0,11.266881028938906,13.375,0.0001719215843280523,0.00020408941786831465,0.00017260848563529908,False,True,235,PV+/PNN-,131.3975,12.93446918428965,0.0,0.0,0.0
236,472.37931034482756,371.3448275862069,49.010000000000005,7.8994601136704485,10511.0,90.61206896551724,48.75187969924812,0.0013826515444497938,0.0007439059998359368,0.00022217662054758842,False,True,236,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
237,475.0590717299578,1059.2869198312237,100.13250000000001,11.291264708312957,2590.0,10.928270042194093,19.47239263803681,0.0001667547118668512,0.00029712966564487384,0.0001668834799841229,False,True,237,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
238,477.39572192513367,1075.9251336898396,79.00750000000001,10.029729474450614,3479.0,18.60427807486631,14.285714285714286,0.0002838830865166142,0.00021798602709566318,0.00015552778467969723,False,True,238,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
239,479.43939393939394,1232.6161616161617,83.65500000000002,10.320506485382394,3394.0,17.141414141414142,16.176470588235293,0.00026156121372418006,0.000246837118917148,0.0001563664415575608,False,True,239,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
240,480.2584269662921,196.88202247191012,75.20500000000001,9.785396259825553,9117.0,51.21910112359551,41.01090909090909,0.0007815533855740521,0.0006257863598216081,0.0002307712749770043,False,True,240,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
241,480.32620320855614,1176.8235294117646,79.00750000000001,10.029729474450614,3188.0,17.048128342245988,16.214659685863875,0.0002601377636720224,0.0002474198471940776,0.00017184759419488056,False,True,241,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
242,480.9142857142857,1203.9542857142858,73.93750000000001,9.702584647343,2275.0,13.0,16.851190476190474,0.00019836728465705348,0.00025713268446159263,0.00017203457258389737,False,True,242,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
243,479.48854961832063,1123.442748091603,55.347500000000004,8.394678415652944,3698.0,28.229007633587788,21.130718954248366,0.0004307470456029265,0.0003224341032158139,0.00033942587638910974,False,True,243,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
244,483.6600985221675,1092.463054187192,85.76750000000001,10.450003476223014,3751.0,18.47783251231527,14.332,0.00028195365090890776,0.00021869230182345312,0.00015604792836227473,False,True,244,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
245,487.062893081761,1067.748427672956,67.17750000000001,9.24840794496255,2907.0,18.28301886792453,17.114285714285714,0.0002789809852433742,0.00026114726046060446,0.00019980681502466635,False,True,245,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
246,488.51864406779663,1244.2711864406779,124.63750000000002,12.597356617835697,2778.0,9.416949152542372,12.890322580645162,0.00014369343331872088,0.00019669371451354486,0.00016981480978594694,False,True,246,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
247,488.15246636771303,1150.8609865470853,94.21750000000002,10.952691304245054,3244.0,14.547085201793722,14.190283400809717,0.00022197429162727888,0.00021652984513328323,0.00015094799239512245,False,True,247,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
248,489.89506172839504,1126.9753086419753,68.44500000000001,9.335249361393526,2610.0,16.11111111111111,12.474226804123711,0.00024583979722455344,0.00019034449994848114,0.000165777028013492,False,True,248,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
249,495.5858585858586,1203.989898989899,83.65500000000002,10.320506485382394,3812.0,19.252525252525253,17.382857142857144,0.00029377470439498365,0.00026524539777000297,0.0001837247888975973,False,True,249,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
250,499.35,141.84,42.25000000000001,7.3344645861208315,6103.0,61.03,43.220338983050844,0.0009312581063553826,0.0006595000989250148,0.00023620965896086062,False,True,250,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
251,505.625,1066.3267045454545,148.72000000000003,13.760675313843192,4552.0,12.931818181818182,21.347826086956523,0.00019732689680046055,0.0003257469457077367,0.00020031801188816523,False,True,251,PV+/PNN-,148.72000000000003,13.760675313843192,0.0,0.0,0.0
252,502.37301587301585,239.4206349206349,53.23500000000001,8.232916079007266,3522.0,27.952380952380953,28.33606557377049,0.00042652599301718093,0.00043238064505638955,0.0002422066967729591,False,True,252,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
253,519.1160714285714,1154.5535714285713,94.64000000000001,10.977221438676356,2856.0,12.75,16.718367346938777,0.0001945525291828794,0.00025510593342395325,0.00015088720313027936,False,True,253,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
254,526.768558951965,1077.7816593886462,96.75250000000001,11.099058926413035,5685.0,24.82532751091703,20.009646302250804,0.00037881021608174303,0.0003053276310711956,0.000335765115010713,False,True,254,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
255,528.8882681564246,85.41340782122904,75.62750000000001,9.812844830601293,19254.0,107.56424581005587,82.20564516129032,0.0016413251821172788,0.0012543777395481852,0.00023084598489527322,False,True,255,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
256,529.3731343283582,1005.6517412935324,84.92250000000001,10.39839820538586,7551.0,37.56716417910448,38.69260700389105,0.0005732381808057447,0.0005904113375126428,0.00025613900437539166,False,True,256,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
257,534.1341991341991,192.83116883116884,97.59750000000001,11.147421067999991,11114.0,48.112554112554115,36.142480211081796,0.0007341505167094547,0.0005514988969418142,0.000259337315871992,False,True,257,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
258,535.6232558139535,135.13488372093022,90.8375,10.754436161179271,8822.0,41.032558139534885,32.61484098939929,0.0006261167031286318,0.0004976705728145157,0.0002185943601945348,False,True,258,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
259,533.4322033898305,1163.2542372881355,49.855000000000004,7.967267881951225,1598.0,13.542372881355933,14.551136363636363,0.00020664336432983798,0.00022203610839454283,0.00012465845007131652,False,True,259,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
260,541.242718446602,1017.6553398058253,87.03500000000001,10.526937055764364,8931.0,43.35436893203884,43.11538461538461,0.0006615452648514357,0.0006578985979306418,0.00028555111364934324,False,True,260,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
261,547.4508196721312,41.13934426229508,51.545,8.101180922147954,9674.0,79.29508196721312,69.75,0.0012099653920380426,0.0010643167772945753,0.00021300093680388528,False,True,261,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
262,549.5989847715736,1123.3502538071066,83.2325,10.294411610537507,2395.0,12.157360406091371,12.288461538461538,0.00018550942864257834,0.00018750990369209643,0.00025560798101065073,False,True,262,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
263,552.0051282051282,646.5487179487179,82.3875,10.24202240731137,4426.0,22.6974358974359,26.673590504451038,0.00034634067135783775,0.00040701290157093217,0.0002655069810025177,False,True,263,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
264,554.43961352657,347.80193236714973,87.45750000000001,10.552456940621719,10508.0,50.76328502415459,57.87698412698413,0.0007745980777318165,0.000883146168108402,0.00024724038377545794,False,True,264,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
265,552.8882681564246,374.1787709497207,75.62750000000001,9.812844830601293,8288.0,46.30167597765363,35.66095890410959,0.0007065182875967594,0.0005441513527749995,0.0003060328972577662,False,True,265,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
266,554.4060606060606,115.32121212121213,69.7125,9.421290344870497,9270.0,56.18181818181818,34.13754646840149,0.0008572795938325807,0.0005209055690608299,0.00023350927447974827,False,True,266,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
267,586.6284403669724,527.7660550458716,92.105,10.829207185562208,7747.0,35.53669724770642,33.68493150684932,0.0005422552414390238,0.000513999107451733,0.00024918402730384983,False,True,267,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
268,590.3785714285714,849.6,59.150000000000006,8.67825553156191,5142.0,36.72857142857143,40.05347593582888,0.0005604420756629499,0.000611176866343616,0.000247850112807769,False,True,268,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
269,593.6911764705883,382.58088235294116,57.46000000000001,8.553382035223404,7098.0,52.19117647058823,40.55052264808362,0.0007963863045790529,0.0006187613130095921,0.00023954420404005046,False,True,269,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
270,594.3604060913706,931.4822335025381,83.2325,10.294411610537507,3240.0,16.446700507614214,21.519280205655527,0.00025096056317409346,0.00032836316785924357,0.00023686339573653634,False,True,270,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
271,598.4184782608696,433.5108695652174,77.74000000000001,9.948951814523555,11052.0,60.06521739130435,59.93518518518518,0.0009165364674037438,0.0009145523031232957,0.0002656230822560796,False,True,271,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
272,623.3975903614457,524.6807228915662,70.135,9.449796583524995,19987.0,120.40361445783132,64.97727272727273,0.001837241389453442,0.00099148962733307,0.0003358823253646309,False,True,272,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
273,625.7511737089202,654.1502347417841,89.9925,10.704298656594888,6692.0,31.417840375586856,28.076923076923077,0.00047940551423799276,0.0004284263840226303,0.0002823277243891108,False,True,273,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
274,627.6145833333334,990.0677083333334,81.12,10.162932247580734,6004.0,31.270833333333332,27.252173913043478,0.0004771623305612777,0.00041584151847170943,0.00023651483939879454,False,True,274,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
275,627.5588235294117,472.99411764705883,71.825,9.562971834142516,9607.0,56.51176470588236,45.3218085106383,0.0008623142550680149,0.000691566468461712,0.00033237740049098144,False,True,275,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
276,628.1282051282051,410.43589743589746,49.432500000000005,7.933436443000028,6326.0,54.06837606837607,39.215384615384615,0.0008250305343461672,0.0005983884125335258,0.0002535345176681867,False,True,276,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
277,637.433962264151,933.7735849056604,89.57000000000001,10.679141633199201,4169.0,19.66509433962264,17.05144694533762,0.00030007010512890275,0.00026018840230926404,0.0002364428628804139,False,True,277,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
278,638.3157894736842,1045.9276315789473,64.22000000000001,9.042535239792663,1777.0,11.69078947368421,16.14885496183206,0.0001783900125686154,0.00024641573146917006,0.00021693912051816427,False,True,278,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
279,644.0694444444445,1256.4027777777778,30.42,6.223499574262349,847.0,11.76388888888889,14.88695652173913,0.0001795054381458593,0.000227160395540385,0.00023651483939879454,False,True,279,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
280,644.568345323741,351.1870503597122,58.727500000000006,8.647206217237697,5610.0,40.35971223021583,35.085972850678736,0.0006158497326652297,0.000535377627995403,0.00025402429258241386,False,True,280,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
281,655.8833333333333,69.28333333333333,25.35,5.681251839078812,957.0,15.95,17.58008658008658,0.00024338139925230792,0.00026825492607136,0.00019963886981511154,False,True,281,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
282,660.1004566210046,548.6940639269407,92.5275,10.854016398342266,10219.0,46.662100456621005,29.405405405405407,0.000712018012613428,0.00044869772496231643,0.00026699804524265154,False,True,282,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
283,665.7514450867052,500.90751445086704,73.0925,9.646981985240508,6096.0,35.23699421965318,36.243975903614455,0.0005376820663714531,0.0005530476219365904,0.00023214881868268775,False,True,283,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
284,663.4797297297297,936.6621621621622,62.53000000000001,8.922761272851007,3618.0,24.445945945945947,17.885714285714286,0.00037302122447464635,0.0002729185059237703,0.00031817122684598076,False,True,284,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
285,668.7006369426751,1087.8152866242037,66.33250000000001,9.190057785517194,2322.0,14.789808917197453,12.508771929824562,0.00022567801811547192,0.00019087162477797454,0.00022878813722817439,False,True,285,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
286,672.5210084033613,28.781512605042018,50.2775,8.000956268498294,2105.0,17.689075630252102,15.484848484848484,0.00026991799237433586,0.00023628364209732944,0.0002363224987866513,False,True,286,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
287,681.3732057416267,1166.2966507177034,88.30250000000001,10.603312449370561,8400.0,40.19138755980861,40.766666666666666,0.0006132812628337318,0.0006220594593219908,0.0002773637520839699,False,True,287,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
288,683.6336633663366,222.66831683168317,85.34500000000001,10.424232774905905,5620.0,27.821782178217823,25.42138364779874,0.00042453318346254403,0.0003879054497260814,0.0002650688506708304,False,True,288,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
289,695.5420560747664,1169.0467289719627,90.415,10.72939669493256,13973.0,65.29439252336448,38.49230769230769,0.0009963285652455098,0.0005873549659312991,0.00023266443200430106,False,True,289,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
290,706.6296296296297,1245.888888888889,102.6675,11.433298778528327,2874.0,11.82716049382716,12.3584229390681,0.0001804709009510515,0.0001885774462358755,0.000236797413878363,False,True,290,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
291,721.9798994974874,38.92462311557789,84.07750000000001,10.346535546861599,3658.0,18.381909547738694,18.782608695652176,0.00028048996029203776,0.00028660423736403715,0.00028164013782193946,False,True,291,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
292,744.9653979238755,330.5847750865052,122.1025,12.468589796405414,8587.0,29.71280276816609,24.61849710982659,0.0004533883080516684,0.0003756541864626015,0.00025079707269656744,False,True,292,PV+/PNN-,122.1025,12.468589796405414,0.0,0.0,0.0
293,748.5367412140575,813.1948881789137,132.2425,12.97599246665317,11685.0,37.33226837060703,24.16708229426434,0.0005696539005204399,0.000368766037907444,0.00029528401159198154,False,True,293,PV+/PNN-,132.2425,12.97599246665317,0.0,0.0,0.0
294,748.9044585987261,200.10191082802547,66.33250000000001,9.190057785517194,3776.0,24.05095541401274,21.697580645161292,0.00036699405529888975,0.00033108385816985265,0.00022917690211726217,False,True,294,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
295,756.9968152866242,368.0350318471338,132.66500000000002,12.996704359270868,10008.0,31.872611464968152,28.85279187817259,0.0004863448762488464,0.0004402653830498602,0.00024754604312666106,False,True,295,PV+/PNN-,132.66500000000002,12.996704359270868,0.0,0.0,0.0
296,768.1333333333333,669.0428571428571,88.72500000000001,10.628648954906136,8293.0,39.49047619047619,44.218867924528304,0.0006025860409014448,0.0006747366739075045,0.00023230044287494503,False,True,296,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
297,786.7385620915032,813.4183006535948,64.64250000000001,9.072231658778492,6785.0,44.34640522875817,41.4337899543379,0.0006766827684253937,0.0006322391081763622,0.00021352657438449045,False,True,297,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
298,791.425,148.625,67.60000000000001,9.277445403994411,4722.0,29.5125,28.1355421686747,0.00045033188372625314,0.0004293208540272328,0.00024080643930724042,False,True,298,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
299,795.5917159763313,1088.1242603550295,71.4025,9.534803961957083,3027.0,17.911242603550296,12.472972972972974,0.0002733080430846158,0.00019032536771149727,0.0002585907616102873,False,True,299,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
300,805.4572864321608,430.90452261306535,84.07750000000001,10.346535546861599,13595.0,68.31658291457286,34.33584905660377,0.001042444234600944,0.0005239314725963802,0.00028294367235582815,False,True,300,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
301,811.6232394366198,24.31338028169014,119.99000000000001,12.360259421742418,3101.0,10.919014084507042,15.440625,0.0001666134750058296,0.0002356088349736782,0.0001644105880418699,False,True,301,PV+/PNN-,119.99000000000001,12.360259421742418,0.0,0.0,0.0
302,826.612,103.292,105.62500000000001,11.596806754993013,3772.0,15.088,20.502890173410403,0.0002302281223773556,0.00031285405010163123,0.00018365758754863813,False,True,302,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
303,824.0258620689655,662.0258620689655,49.010000000000005,7.8994601136704485,3932.0,33.89655172413793,29.10857142857143,0.0005172282249811235,0.0004441683288101233,0.0002238866833463561,False,True,303,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
304,833.9571428571429,747.5571428571428,59.150000000000006,8.67825553156191,4587.0,32.76428571428571,32.90810810810811,0.0004999509531439034,0.0005021455422004747,0.0002457792455503602,False,True,304,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
305,840.0385604113111,312.70179948586116,164.35250000000002,14.465825323018588,15765.0,40.526992287917736,30.733333333333334,0.0006184022627285838,0.00046896060629180337,0.00019836728465705348,False,True,305,PV+/PNN-,164.35250000000002,14.465825323018588,0.0,0.0,0.0
306,841.2592592592592,727.9629629629629,102.6675,11.433298778528327,17817.0,73.32098765432099,33.504731861198735,0.001118806556104692,0.0005112494371129737,0.00023365769743871354,False,True,306,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
307,871.540404040404,952.0151515151515,83.65500000000002,10.320506485382394,3169.0,16.005050505050505,14.794871794871796,0.0002442214161142978,0.00022575527267676502,0.0002088482289901379,False,True,307,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
308,873.7640449438202,53.98876404494382,112.8075,11.984613883755783,6320.0,23.670411985018728,35.3448275862069,0.00036118733478322616,0.0005393274980728908,0.00019030914949812392,False,True,308,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
309,876.6042780748663,475.903743315508,79.00750000000001,10.029729474450614,6382.0,34.1283422459893,33.20792079207921,0.0005207651216295003,0.000506720390510097,0.00023100690368742016,False,True,309,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
310,888.9563758389262,707.5570469798657,125.90500000000002,12.661248946288065,6785.0,22.768456375838927,20.01904761904762,0.00034742437439290344,0.000305471085970056,0.00023723170619931047,False,True,310,PV+/PNN-,125.90500000000002,12.661248946288065,0.0,0.0,0.0
311,892.0531914893617,643.4432624113475,119.14500000000001,12.316660487220997,6765.0,23.98936170212766,20.75,0.0003660541955005365,0.00031662470435645077,0.00021243588640578067,False,True,311,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
312,897.2139303482587,680.7860696517413,84.92250000000001,10.39839820538586,7936.0,39.482587064676615,27.52777777777778,0.0006024656605581233,0.0004200469638785043,0.00025333012969789036,False,True,312,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
313,920.635,649.26,84.50000000000001,10.37249929043725,4767.0,23.835,36.593650793650795,0.00036369878690775925,0.0005583833187403799,0.00012527656977187764,False,True,313,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
314,912.1184210526316,503.5657894736842,96.33000000000001,11.074798659313778,5728.0,25.12280701754386,23.21590909090909,0.00038334946238718025,0.0003542520651698953,0.0002436758716047003,False,True,314,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
315,910.1907894736842,613.3092105263158,64.22000000000001,9.042535239792663,2371.0,15.598684210526315,32.30249110320285,0.0002380206639280738,0.0004929044190616136,0.0001977649548453418,False,True,315,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
316,926.1497797356828,1154.171806167401,95.90750000000001,11.050485131282139,1672.0,7.365638766519824,7.36551724137931,0.00011239244322148202,0.00011239058886670191,9.619233627388802e-05,False,True,316,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
317,931.2295081967213,1171.688524590164,128.8625,12.809091725545372,1722.0,5.645901639344262,6.209944751381215,8.615093674134831e-05,9.475768293860098e-05,9.890847963858632e-05,False,True,317,PV+/PNN-,128.8625,12.809091725545372,0.0,0.0,0.0
318,935.8691983122363,1136.4556962025317,100.13250000000001,11.291264708312957,1790.0,7.552742616033755,7.9289617486338795,0.00011524746495817128,0.00012098820094047272,0.00015445735666740385,False,True,318,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
319,937.6923076923077,236.73846153846154,109.85000000000001,11.826468787814798,13394.0,51.51538461538462,31.03211009174312,0.0007860743818628919,0.00047351964739060227,0.0003108145383265548,False,True,319,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
320,935.4636363636364,928.1954545454546,92.95,10.878769033449206,1972.0,8.963636363636363,8.461756373937677,0.00013677632354675156,0.00012911812579442553,0.00020495640774880876,False,True,320,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
321,939.1161825726141,1159.0995850622407,101.8225,11.386150953847226,1837.0,7.622406639004149,7.912280701754386,0.00011631046981008849,0.00012073366448087871,9.528974254990919e-05,False,True,321,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
322,944.5979899497487,1181.819095477387,84.07750000000001,10.346535546861599,1338.0,6.723618090452261,8.422907488986784,0.00010259583566723523,0.0001285253298082976,9.009723984230299e-05,False,True,322,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
323,944.9,435.25652173913045,97.17500000000001,11.123266281072276,6914.0,30.06086956521739,23.77777777777778,0.0004586994669293872,0.0003628256317658927,0.000361771506098633,False,True,323,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
324,947.7731958762887,1123.5120274914088,122.94750000000002,12.511659319463842,1880.0,6.4604810996563575,6.897196261682243,9.858062256284974e-05,0.00010524446878282205,9.024321884609809e-05,False,True,324,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
325,947.84375,486.7421875,54.080000000000005,8.297999432349801,2502.0,19.546875,15.990196078431373,0.0002982661936369879,0.00024399475209325357,0.00021112287327382316,False,True,325,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
326,957.0426356589147,1110.484496124031,109.00500000000001,11.780894557454303,1280.0,4.961240310077519,6.468085106382978,7.570367452624582e-05,9.869665226799387e-05,0.000100898803704512,False,True,326,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
327,959.0413793103448,991.7103448275863,61.2625,8.831864899857669,1235.0,8.517241379310345,7.20979020979021,0.00012996477270634538,0.0001100143466817763,0.00022941150161929794,False,True,327,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
328,962.9809160305343,1077.7748091603053,110.69500000000001,11.87186806717708,2250.0,8.587786259541986,6.775700934579439,0.00013104121857849982,0.00010339056892621407,0.0002502596072141394,False,True,328,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
