label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1164,340.02941176470586,957.1029411764706,86.19000000000001,10.475710780692815,15.583333333333334,68242.0,False,False
1165,339.45081967213116,1149.1639344262296,51.545,8.101180922147954,8.89344262295082,30391.0,False,False
1166,340.59712230215825,88.71223021582733,58.727500000000006,8.647206217237697,6.553956834532374,24379.0,False,False
1167,341.01929260450163,545.7942122186495,131.3975,12.93446918428965,33.054662379421224,115460.0,False,False
1168,342.4,627.7933333333333,63.37500000000001,8.982847886254723,29.85333333333333,95095.0,False,False
1169,338.9834710743802,884.099173553719,51.1225,8.067911044732915,19.40495867768595,53602.0,False,False
1170,340.83216783216784,1165.7132867132866,60.417500000000004,8.770743993187619,8.62937062937063,29166.0,False,False
1171,341.3898305084746,218.94915254237287,49.855000000000004,7.967267881951225,13.576271186440678,40512.0,False,False
1172,344.3313953488372,399.6279069767442,72.67,9.619060126431496,10.819767441860465,40457.0,False,False
1173,343.2543859649123,724.9824561403509,48.165000000000006,7.831065232276457,22.412280701754387,78628.0,False,False
1174,340.0,776.9880952380952,35.49,6.722147829574334,18.071428571428573,55223.0,False,False
1175,344.5785440613027,907.6781609195402,110.27250000000001,11.849190170505672,20.260536398467433,69719.0,False,False
1176,340.1454545454545,1182.2363636363636,46.475,7.692451354514157,9.7,27105.0,False,False
1177,342.49295774647885,173.69718309859155,59.995000000000005,8.740023254338977,8.014084507042254,32185.0,False,False
1178,342.38125,418.63125,67.60000000000001,9.277445403994411,11.4625,38263.0,False,False
1179,343.69444444444446,606.4642857142857,106.47000000000001,11.6431015768116,32.11904761904762,95686.0,False,False
1180,343.7354497354497,735.1111111111111,79.8525,10.0832217443615,19.53968253968254,77372.0,False,False
1181,342.4344827586207,895.1517241379311,61.2625,8.831864899857669,15.675862068965516,59017.0,False,False
1182,341.23853211009174,1031.5229357798164,46.0525,7.6574058357851245,15.73394495412844,43179.0,False,False
1183,344.86772486772486,1193.4126984126983,79.8525,10.0832217443615,7.724867724867725,26246.0,False,False
1184,343.8415300546448,161.13114754098362,77.31750000000001,9.92187978661609,8.59016393442623,26316.0,False,False
1185,341.3125,683.46875,40.56,7.186278309003779,26.645833333333332,93938.0,False,False
1186,347.9649805447471,812.3929961089494,108.58250000000001,11.758041200225733,18.494163424124512,62946.0,False,False
1187,345.14,351.1533333333333,63.37500000000001,8.982847886254723,15.206666666666667,48556.0,False,False
1188,342.9673913043478,698.7717391304348,38.870000000000005,7.034971293747812,20.934782608695652,90375.0,False,False
1189,344.76296296296294,766.4,57.03750000000001,8.521877758618217,16.703703703703702,63972.0,False,False
1190,343.5913043478261,867.5565217391304,48.587500000000006,7.8653370162898755,18.121739130434783,55136.0,False,False
1191,344.41875,996.5,67.60000000000001,9.277445403994411,15.8375,68026.0,False,False
1192,350.1533333333333,1099.6733333333334,126.75000000000001,12.703665309475918,9.966666666666667,31606.0,False,False
1193,346.3027027027027,102.4054054054054,78.16250000000001,9.9759503765487,8.135135135135135,25535.0,False,False
1194,346.02890173410407,131.41040462427745,73.0925,9.646981985240508,6.820809248554913,25474.0,False,False
1195,346.3090128755365,461.09871244635195,98.44250000000001,11.195574298917911,14.682403433476395,56703.0,False,False
1196,351.23899371069183,425.688679245283,134.35500000000002,13.079223946125122,12.270440251572326,41863.0,False,False
1197,347.65,589.315,84.50000000000001,10.37249929043725,28.285,90041.0,False,False
1198,345.03092783505156,661.2061855670103,40.9825,7.22360987610134,26.536082474226806,80825.0,False,False
1199,345.6830985915493,923.6901408450705,59.995000000000005,8.740023254338977,65.85211267605634,73742.0,True,True
1200,347.6445497630332,939.7677725118483,89.14750000000001,10.653925206902757,24.028436018957347,75900.0,False,False
1201,345.6057692307692,1068.798076923077,43.940000000000005,7.479715609277069,11.913461538461538,36339.0,False,False
1202,347.17816091954023,1206.4310344827586,73.515,9.6748232609803,7.850574712643678,25198.0,False,False
1203,349.02906976744185,44.28488372093023,72.67,9.619060126431496,7.575581395348837,22914.0,False,False
1204,351.1231884057971,243.9963768115942,116.61000000000001,12.18492771055977,8.322463768115941,30136.0,False,False
1205,348.4945652173913,286.7880434782609,77.74000000000001,9.948951814523555,10.222826086956522,33104.0,False,False
1206,351.24454148471614,825.2707423580786,96.75250000000001,11.099058926413035,17.048034934497817,62503.0,False,False
1207,346.43888888888887,1017.8222222222222,76.05000000000001,9.840216835878625,13.183333333333334,46286.0,False,False
1208,350.6458333333333,230.41666666666666,81.12,10.162932247580734,8.135416666666666,38379.0,False,False
1209,348.9578313253012,372.66265060240966,70.135,9.449796583524995,13.77710843373494,48973.0,False,False
1210,348.08092485549133,798.1387283236994,73.0925,9.646981985240508,16.32369942196532,57397.0,False,False
1211,349.3829787234043,840.0106382978723,79.43,10.056511176263564,20.30851063829787,59504.0,False,False
1212,353.84466019417476,1007.252427184466,87.03500000000001,10.526937055764364,12.393203883495145,52570.0,False,False
1213,346.65546218487395,1048.126050420168,50.2775,8.000956268498294,12.319327731092438,40941.0,False,False
1214,346.6170212765957,1234.9893617021276,39.715,7.1110272478142695,7.797872340425532,23569.0,False,False
1215,350.1976047904192,78.44311377245509,70.5575,9.47821708854842,6.772455089820359,23111.0,False,False
1216,352.1485148514852,205.68316831683168,85.34500000000001,10.424232774905905,34.504950495049506,46126.0,True,True
1217,351.8362573099415,360.1169590643275,72.2475,9.591056980763573,15.146198830409357,54385.0,False,False
1218,348.7880434782609,533.4402173913044,77.74000000000001,9.948951814523555,60.36413043478261,123723.0,True,True
1219,349.93333333333334,617.0,44.362500000000004,7.51558975086544,27.733333333333334,111839.0,False,False
1220,349.5108695652174,667.7717391304348,38.870000000000005,7.034971293747812,25.27173913043478,81721.0,False,False
1221,350.90909090909093,55.72077922077922,65.06500000000001,9.101831188183693,8.25974025974026,23079.0,False,False
1222,353.2378854625551,852.7356828193832,95.90750000000001,11.050485131282139,20.98237885462555,57059.0,False,False
1223,348.2696629213483,1125.7191011235955,37.602500000000006,6.919320051920128,7.438202247191011,33267.0,False,False
1224,348.64772727272725,1180.2613636363637,37.18000000000001,6.880337656921596,11.670454545454545,28403.0,False,False
1225,352.58579881656806,148.3550295857988,71.4025,9.534803961957083,7.928994082840236,24646.0,False,False
1226,352.55725190839695,473.19083969465646,55.347500000000004,8.394678415652944,21.053435114503817,68331.0,False,False
1227,352.08720930232556,504.0813953488372,72.67,9.619060126431496,27.88953488372093,99359.0,False,False
1228,349.3164556962025,636.3417721518987,33.377500000000005,6.519014718835807,24.341772151898734,102031.0,False,False
1229,350.7793103448276,680.3724137931034,61.2625,8.831864899857669,22.744827586206895,82798.0,False,False
1230,352.9709090909091,779.9054545454545,116.18750000000001,12.162833535156055,18.676363636363636,57384.0,False,False
1231,356.71612903225804,874.4322580645161,130.97500000000002,12.913657474615313,17.11935483870968,50757.0,False,False
1232,352.3272727272727,1041.009090909091,46.475,7.692451354514157,12.572727272727272,42184.0,False,False
1233,352.4475138121547,1216.6906077348067,76.47250000000001,9.867512912824576,7.696132596685083,24958.0,False,False
1234,356.44266666666664,753.3226666666667,158.43750000000003,14.20312959769703,29.144,78310.0,False,True
1235,353.41509433962267,1.7169811320754718,22.392500000000002,5.3395708165996005,6.226415094339623,11036.0,False,False
1236,351.65,953.4333333333333,50.7,8.034503402082343,14.608333333333333,73147.0,False,False
1237,353.69158878504675,66.09345794392523,45.2075,7.586829161027343,8.542056074766355,22956.0,False,False
1238,355.00632911392404,172.31012658227849,66.75500000000001,9.219279028687428,12.430379746835444,34686.0,False,False
1239,354.63492063492066,448.75396825396825,53.23500000000001,8.232916079007266,14.53968253968254,56516.0,False,False
1240,355.7894736842105,490.9842105263158,80.275,10.109861742556879,22.510526315789473,85935.0,False,False
1241,355.5328947368421,915.3486842105264,64.22000000000001,9.042535239792663,29.04605263157895,69857.0,False,False
1242,354.48,653.32,52.81250000000001,8.200180696565521,24.728,86126.0,False,False
1243,356.15168539325845,710.1797752808989,75.20500000000001,9.785396259825553,21.43820224719101,85071.0,False,False
1244,357.7293233082707,890.4924812030075,112.385,11.9621497330146,11.112781954887218,50270.0,False,False
1245,357.8987341772152,1185.3481012658228,66.75500000000001,9.219279028687428,6.670886075949367,28183.0,False,False
1246,355.22727272727275,1246.857142857143,65.06500000000001,9.101831188183693,9.571428571428571,19341.0,False,False
1247,357.2979797979798,217.54545454545453,83.65500000000002,10.320506485382394,16.050505050505052,44752.0,False,False
1248,357.7721518987342,313.7088607594937,66.75500000000001,9.219279028687428,15.835443037974683,45328.0,False,False
1249,358.0940594059406,1065.9158415841584,85.34500000000001,10.424232774905905,14.613861386138614,36029.0,False,False
1250,358.1151515151515,9.66060606060606,69.7125,9.421290344870497,5.806060606060606,14713.0,False,False
1251,358.7474226804124,157.22164948453607,81.965,10.215727056074748,9.118556701030927,26961.0,False,False
1252,362.2846975088968,345.16725978647685,118.72250000000001,12.294803042335424,16.81138790035587,60313.0,False,False
1253,358.5751879699248,520.5902255639098,112.385,11.9621497330146,44.545112781954884,118769.0,False,False
1254,357.1951219512195,725.7951219512195,86.61250000000001,10.501355153901534,20.165853658536584,94502.0,False,False
1255,359.581589958159,132.50627615062763,100.9775,11.338807085778242,7.7112970711297075,25033.0,False,False
1256,359.72727272727275,194.26767676767676,83.65500000000002,10.320506485382394,26.136363636363637,47152.0,False,False
1257,360.0346153846154,399.4846153846154,109.85000000000001,11.826468787814798,13.988461538461538,51265.0,False,False
1258,358.79399141630904,571.9699570815451,98.44250000000001,11.195574298917911,24.450643776824034,92856.0,False,False
1259,356.39639639639637,606.0900900900901,46.89750000000001,7.727337934192946,41.14414414414414,110698.0,False,False
1260,362.7607843137255,942.8470588235294,107.73750000000001,11.712200709128265,16.909803921568628,67727.0,False,False
1261,360.7186311787072,1164.5437262357414,111.1175,11.894502726558576,9.5893536121673,32306.0,False,False
1262,361.3836477987421,20.22012578616352,67.17750000000001,9.24840794496255,6.547169811320755,19571.0,False,False
1263,362.01428571428573,114.44761904761904,88.72500000000001,10.628648954906136,8.771428571428572,25901.0,False,False
1264,357.5243902439024,698.8048780487804,34.645,6.641640160935379,32.21951219512195,81613.0,False,False
1265,360.1111111111111,976.2166666666667,76.05000000000001,9.840216835878625,38.37222222222222,57619.0,True,True
1266,364.1847826086956,36.731884057971016,116.61000000000001,12.18492771055977,9.442028985507246,23020.0,False,True
1267,361.24022346368713,100.62569832402235,75.62750000000001,9.812844830601293,8.28491620111732,25803.0,False,False
1268,359.27,595.7,42.25000000000001,7.3344645861208315,35.54,101505.0,False,False
1269,358.8588235294118,643.7529411764706,35.9125,6.762042232218129,30.976470588235294,105894.0,False,False
1270,359.9852941176471,664.8161764705883,57.46000000000001,8.553382035223404,26.191176470588236,80094.0,False,False
1271,359.8521126760563,793.2816901408451,59.995000000000005,8.740023254338977,19.218309859154928,55706.0,False,False
1272,360.85340314136124,1107.0261780104713,80.6975,10.136431727253225,10.397905759162304,33519.0,False,False
1273,362.9141414141414,1126.5454545454545,83.65500000000002,10.320506485382394,10.429292929292929,35466.0,False,False
1274,361.2977099236641,1223.0916030534352,55.347500000000004,8.394678415652944,8.290076335877863,26020.0,False,False
1275,362.54368932038835,83.70873786407768,87.03500000000001,10.526937055764364,9.174757281553399,24282.0,False,False
1276,365.6276595744681,1195.2695035460993,119.14500000000001,12.316660487220997,9.26595744680851,26900.0,False,False
1277,362.5574712643678,291.82183908045977,73.515,9.6748232609803,11.224137931034482,38459.0,False,False
1278,360.47872340425533,678.7446808510638,39.715,7.1110272478142695,20.595744680851062,77076.0,False,False
1279,366.18025751072963,734.1630901287554,98.44250000000001,11.195574298917911,38.45064377682404,102596.0,False,False
1280,364.4581005586592,838.7653631284916,75.62750000000001,9.812844830601293,25.69832402234637,61087.0,False,False
1281,363.91735537190084,1024.388429752066,102.245,11.409749219480977,13.71900826446281,49988.0,False,False
1282,365.17391304347825,558.5144927536232,58.30500000000001,8.616045012404687,31.55072463768116,108501.0,False,False
1283,366.07272727272726,686.430303030303,69.7125,9.421290344870497,25.52121212121212,74881.0,False,False
1284,364.68,999.5266666666666,63.37500000000001,8.982847886254723,15.38,55328.0,False,False
1285,366.4660194174757,267.4660194174757,87.03500000000001,10.526937055764364,12.509708737864077,33427.0,False,False
1286,363.79411764705884,450.65686274509807,43.095000000000006,7.407446130776911,18.00980392156863,70678.0,False,False
1287,364.875,987.6833333333333,50.7,8.034503402082343,22.741666666666667,56011.0,False,False
1288,366.2361111111111,1075.0416666666667,60.84,8.801357503344999,9.82638888888889,34564.0,False,False
1289,366.8622754491018,252.03592814371257,70.5575,9.47821708854842,12.37125748502994,32974.0,False,False
1290,364.51851851851853,305.8024691358025,34.222500000000004,6.601018127508749,18.135802469135804,42839.0,False,False
1291,368.8557213930348,478.58706467661693,84.92250000000001,10.39839820538586,32.243781094527364,88778.0,False,False
1292,364.8804347826087,619.8369565217391,38.870000000000005,7.034971293747812,42.83695652173913,126237.0,False,False
1293,367.76881720430106,760.263440860215,78.58500000000001,10.002876067562408,29.978494623655912,85522.0,False,False
1294,366.3203125,783.671875,54.080000000000005,8.297999432349801,18.203125,58511.0,False,False
1295,367.36486486486484,2.3783783783783785,31.265000000000004,6.309345002941657,7.0675675675675675,11484.0,False,False
1296,367.6577540106952,433.4117647058824,79.00750000000001,10.029729474450614,15.518716577540108,64647.0,False,False
1297,366.29464285714283,811.3571428571429,47.32000000000001,7.762067717874401,23.955357142857142,58990.0,False,False
1298,367.5480769230769,828.3942307692307,43.940000000000005,7.479715609277069,25.01923076923077,62237.0,False,False
1299,367.44370860927154,909.4437086092715,63.79750000000001,9.01274097349089,15.052980132450331,59401.0,False,False
1300,369.728624535316,1247.5167286245353,113.65250000000002,12.029416334885624,8.066914498141264,20522.0,False,False
1301,369.5,178.76548672566372,95.48500000000001,11.026117989983467,12.79203539823009,39607.0,False,False
1302,369.21693121693124,600.1851851851852,79.8525,10.0832217443615,37.01058201058201,110988.0,False,False
1303,376.11229946524065,899.0454545454545,158.01500000000001,14.184179449701233,11.796791443850267,42401.0,False,False
1304,374.26666666666665,141.68405797101448,145.76250000000002,13.623163330866262,7.315942028985507,25892.0,False,False
1305,369.40983606557376,211.75409836065575,77.31750000000001,9.92187978661609,20.48633879781421,47932.0,False,False
1306,369.80555555555554,225.35416666666666,60.84,8.801357503344999,9.4375,43682.0,False,False
1307,370.2074468085106,363.718085106383,79.43,10.056511176263564,23.074468085106382,85626.0,False,False
1308,369.94594594594594,501.10135135135135,62.53000000000001,8.922761272851007,34.229729729729726,97942.0,False,False
1309,371.60555555555555,921.2,76.05000000000001,9.840216835878625,16.644444444444446,61233.0,False,False
1310,375.6831683168317,71.05280528052805,128.0175,12.767025629258121,7.138613861386139,24173.0,False,False
1311,373.54676258992805,326.5359712230216,117.45500000000001,12.2289963090545,17.503597122302157,60628.0,False,False
1312,371.91244239631334,642.2672811059908,91.6825,10.804341005363613,49.474654377880185,116887.0,False,False
1313,374.7739463601533,772.4252873563219,110.27250000000001,11.849190170505672,18.532567049808428,71882.0,False,False
1314,373.34375,123.34895833333333,81.12,10.162932247580734,8.963541666666666,26633.0,False,False
1315,372.410447761194,820.0298507462686,56.61500000000001,8.490256581822557,23.35820895522388,60844.0,False,False
1316,372.87368421052633,1011.1421052631579,80.275,10.109861742556879,14.847368421052632,60973.0,False,False
1317,371.325,1065.9,50.7,8.034503402082343,9.466666666666667,36545.0,False,False
1318,374.41515151515154,1213.9818181818182,139.425,13.32371658077055,8.796969696969697,26852.0,False,False
1319,377.2105263157895,491.0112781954887,112.385,11.9621497330146,31.857142857142858,97163.0,False,False
1320,371.319587628866,693.7010309278351,40.9825,7.22360987610134,26.75257731958763,77159.0,False,False
1321,373.8198757763975,717.6335403726708,68.02250000000001,9.306392261867519,43.04347826086956,97657.0,False,False
1322,372.1240875912409,964.948905109489,57.88250000000001,8.584770698634475,14.781021897810218,54006.0,False,False
1323,374.275,392.995,84.50000000000001,10.37249929043725,18.13,85406.0,False,False
1324,374.17105263157896,656.0131578947369,64.22000000000001,9.042535239792663,27.269736842105264,94350.0,False,False
1325,374.5,858.75,89.57000000000001,10.679141633199201,16.278301886792452,54151.0,False,False
1326,373.462962962963,978.9197530864197,68.44500000000001,9.335249361393526,13.703703703703704,54093.0,False,False
1327,379.1434599156118,168.0168776371308,100.13250000000001,11.291264708312957,8.012658227848101,30926.0,False,False
1328,376.0625,807.3515625,54.080000000000005,8.297999432349801,22.125,58343.0,False,False
1329,376.76162790697674,21.16860465116279,72.67,9.619060126431496,6.575581395348837,20327.0,False,False
1330,376.3333333333333,195.0952380952381,79.8525,10.0832217443615,12.285714285714286,46962.0,False,False
1331,374.3333333333333,258.3333333333333,26.617500000000003,5.8215507884058,12.19047619047619,34890.0,False,False
1332,375.75384615384615,289.4769230769231,54.925000000000004,8.362576277354894,11.053846153846154,39093.0,False,False
1333,375.896,422.784,52.81250000000001,8.200180696565521,15.736,66979.0,False,False
1334,376.32335329341316,450.29940119760477,70.5575,9.47821708854842,26.55688622754491,98754.0,False,False
1335,375.3818181818182,665.2727272727273,46.475,7.692451354514157,24.4,79373.0,False,False
1336,377.7875,884.1875,101.4,11.362503678157625,11.816666666666666,41013.0,False,False
1337,375.1454545454545,1097.2454545454545,46.475,7.692451354514157,9.354545454545455,33545.0,False,False
1338,375.29333333333335,574.5066666666667,31.687500000000004,6.351832654737959,27.826666666666668,89638.0,False,False
1339,376.11206896551727,1106.0344827586207,49.010000000000005,7.8994601136704485,10.810344827586206,34247.0,False,False
1340,377.0121951219512,585.3353658536586,69.29,9.392697591996637,28.25,89996.0,False,False
1341,381.4844192634561,623.1189801699717,149.1425,13.780207864929471,85.75070821529745,121555.0,True,True
1342,376.69172932330827,996.2556390977444,56.1925,8.458517193783473,13.93233082706767,56557.0,False,False
1343,379.572192513369,1042.4064171122996,79.00750000000001,10.029729474450614,15.631016042780749,53622.0,False,False
1344,379.4478260869565,1056.3260869565217,97.17500000000001,11.123266281072276,10.556521739130435,41116.0,False,False
1345,376.314606741573,1130.2247191011236,37.602500000000006,6.919320051920128,13.44943820224719,36607.0,False,False
1346,379.45454545454544,349.5681818181818,92.95,10.878769033449206,25.168181818181818,84345.0,False,False
1347,378.2251655629139,539.1655629139073,63.79750000000001,9.01274097349089,33.88741721854305,116698.0,False,False
1348,378.84574468085106,736.1489361702128,79.43,10.056511176263564,53.31382978723404,107002.0,False,True
1349,378.39473684210526,59.60526315789474,48.165000000000006,7.831065232276457,6.9298245614035086,23735.0,False,False
1350,379.41,724.53,42.25000000000001,7.3344645861208315,65.72,103150.0,True,True
1351,381.00970873786406,791.1326860841424,130.5525,12.89281217050948,14.928802588996763,57644.0,False,False
1352,378.30337078651684,1153.2696629213483,37.602500000000006,6.919320051920128,11.707865168539326,36546.0,False,False
1353,383.76305220883535,1202.29718875502,105.20250000000001,11.573589901365995,7.662650602409639,27370.0,False,False
1354,380.5111111111111,412.1259259259259,57.03750000000001,8.521877758618217,22.385185185185186,70812.0,False,False
1355,385.7550200803213,549.3493975903615,105.20250000000001,11.573589901365995,34.506024096385545,102681.0,False,False
1356,380.79126213592235,752.8834951456311,87.03500000000001,10.526937055764364,32.41747572815534,99044.0,False,False
1357,382.7536945812808,248.86699507389162,85.76750000000001,10.450003476223014,11.832512315270936,38117.0,False,False
1358,382.02777777777777,297.8333333333333,45.63,7.622199185685551,10.916666666666666,42914.0,False,False
1359,382.2040816326531,8.081632653061224,82.81,10.268250420569165,6.408163265306122,14525.0,False,False
1360,381.47457627118644,211.33898305084745,74.78250000000001,9.75787047742269,14.564971751412429,45672.0,False,False
1361,384.0379146919431,264.13744075829385,89.14750000000001,10.653925206902757,13.597156398104266,39623.0,False,False
1362,386.5870307167236,473.4607508532423,123.79250000000002,12.554581089850336,33.88737201365188,116803.0,False,False
1363,384.07971014492756,520.6123188405797,116.61000000000001,12.18492771055977,30.916666666666668,110441.0,False,False
1364,384.3688524590164,1255.155737704918,51.545,8.101180922147954,9.40983606557377,17583.0,False,False
1365,383.65034965034965,156.27272727272728,60.417500000000004,8.770743993187619,8.62937062937063,27682.0,False,False
1366,384.0149253731343,442.6641791044776,56.61500000000001,8.490256581822557,30.529850746268657,105901.0,False,False
1367,385.502024291498,601.2388663967612,104.35750000000002,11.5270159100133,26.63157894736842,108503.0,False,False
1368,385.47682119205297,672.1390728476821,63.79750000000001,9.01274097349089,15.735099337748345,73482.0,False,False
1369,383.6775956284153,976.3715846994536,77.31750000000001,9.92187978661609,11.169398907103826,47760.0,False,False
1370,382.7073170731707,1024.6036585365853,69.29,9.392697591996637,22.121951219512194,63956.0,False,False
1371,384.56315789473683,102.48947368421052,80.275,10.109861742556879,9.652631578947368,31762.0,False,False
1372,383.46564885496184,565.8702290076336,55.347500000000004,8.394678415652944,28.114503816793892,89193.0,False,False
1373,385.23783783783784,684.5513513513514,78.16250000000001,9.9759503765487,19.0972972972973,71714.0,False,False
1374,383.79,1009.14,42.25000000000001,7.3344645861208315,18.15,64475.0,False,False
1375,389.40585774058576,378.4560669456067,100.9775,11.338807085778242,78.64435146443515,100436.0,True,False
1376,386.6842105263158,702.1842105263158,64.22000000000001,9.042535239792663,22.92105263157895,85809.0,False,False
1377,387.44347826086954,762.6434782608695,48.587500000000006,7.8653370162898755,25.408695652173915,84214.0,False,False
1378,386.8282208588957,828.5521472392638,68.8675,9.364017532397558,16.220858895705522,57417.0,False,False
1379,386.02919708029196,869.043795620438,57.88250000000001,8.584770698634475,15.591240875912408,45469.0,False,False
1380,388.2367149758454,1228.5072463768115,87.45750000000001,10.552456940621719,10.705314009661835,29103.0,False,False
1381,387.6126126126126,276.2432432432432,46.89750000000001,7.727337934192946,9.135135135135135,40734.0,False,False
1382,387.4201680672269,315.21008403361344,50.2775,8.000956268498294,15.756302521008404,63492.0,False,False
1383,387.2105263157895,845.8571428571429,56.1925,8.458517193783473,17.954887218045112,53553.0,False,False
1384,386.7156862745098,915.6078431372549,43.095000000000006,7.407446130776911,11.813725490196079,42639.0,False,False
1385,386.89261744966444,1176.5906040268455,62.95250000000001,8.952854988211321,9.765100671140939,30382.0,False,False
1386,390.63473053892216,287.8443113772455,70.5575,9.47821708854842,11.652694610778443,43286.0,False,False
1387,388.75384615384615,420.5846153846154,54.925000000000004,8.362576277354894,22.784615384615385,80795.0,False,False
1388,389.3015873015873,813.1190476190476,53.23500000000001,8.232916079007266,17.317460317460316,56407.0,False,False
1389,386.5257731958763,944.9484536082474,40.9825,7.22360987610134,11.628865979381443,44096.0,False,False
1390,387.83185840707966,1240.0973451327434,47.74250000000001,7.796642800880295,10.389380530973451,26307.0,False,False
1391,389.5537634408602,57.655913978494624,78.58500000000001,10.002876067562408,7.252688172043011,22892.0,False,False
1392,387.30555555555554,644.4027777777778,30.42,6.223499574262349,31.180555555555557,112456.0,False,False
1393,391.0246913580247,711.9691358024692,68.44500000000001,9.335249361393526,25.11111111111111,93163.0,False,False
1394,389.125,857.8402777777778,60.84,8.801357503344999,15.333333333333334,48985.0,False,False
1395,388.25961538461536,1076.9134615384614,43.940000000000005,7.479715609277069,10.067307692307692,35352.0,False,False
1396,391.1363636363636,122.92045454545455,74.36000000000001,9.730266828124844,10.835227272727273,35447.0,False,False
1397,391.36538461538464,303.7628205128205,65.91000000000001,9.160743331929707,12.153846153846153,55116.0,False,False
1398,390.385,340.18,84.50000000000001,10.37249929043725,31.06,78854.0,False,False
1399,389.6585365853659,773.5528455284552,51.96750000000001,8.134314724734013,19.650406504065042,69368.0,False,False
1400,392.365,1098.8,84.50000000000001,10.37249929043725,11.745,35908.0,False,False
1401,391.65248226950354,199.32624113475177,59.572500000000005,8.709194152086374,11.163120567375886,40716.0,False,False
1402,392.2631578947368,391.63157894736844,88.30250000000001,10.603312449370561,51.91866028708134,99617.0,False,False
1403,393.45454545454544,77.45454545454545,74.36000000000001,9.730266828124844,6.971590909090909,26255.0,False,False
1404,393.58940397350995,164.01324503311258,63.79750000000001,9.01274097349089,7.788079470198675,29823.0,False,False
1405,393.9222222222222,498.9,114.07500000000002,12.051755103123515,26.8,97935.0,False,False
1406,392.8545454545455,634.8969696969697,69.7125,9.421290344870497,38.30909090909091,114761.0,False,False
1407,393.2857142857143,653.2428571428571,59.150000000000006,8.67825553156191,24.514285714285716,97904.0,False,False
1408,394.47846889952154,1190.0239234449762,88.30250000000001,10.603312449370561,8.971291866028707,28440.0,False,False
1409,394.9325842696629,536.6685393258427,75.20500000000001,9.785396259825553,35.98876404494382,103661.0,False,False
1410,395.55737704918033,663.6174863387978,77.31750000000001,9.92187978661609,21.48087431693989,86599.0,False,False
1411,396.2290076335878,3.931297709923664,55.347500000000004,8.394678415652944,6.183206106870229,13469.0,False,False
1412,395.57971014492756,1151.0652173913043,58.30500000000001,8.616045012404687,10.514492753623188,35937.0,False,False
1413,395.92349726775956,1170.2841530054645,77.31750000000001,9.92187978661609,10.28415300546448,32790.0,False,False
1414,395.2857142857143,25.126050420168067,50.2775,8.000956268498294,7.025210084033613,21987.0,False,False
1415,396.63350785340316,89.81675392670157,80.6975,10.136431727253225,8.801047120418849,32135.0,False,False
1416,395.88461538461536,105.68681318681318,76.89500000000001,9.894733689817546,13.280219780219781,38484.0,False,False
1417,397.2890625,1115.0703125,108.16000000000001,11.735143337793332,10.84765625,36351.0,False,False
1418,397.69620253164555,189.13924050632912,66.75500000000001,9.219279028687428,9.518987341772151,35823.0,False,False
1419,399.29906542056074,563.7616822429907,90.415,10.72939669493256,25.313084112149532,86648.0,False,False
1420,398.4372093023256,780.6883720930233,90.8375,10.754436161179271,18.167441860465118,63602.0,False,False
1421,394.86486486486484,976.4864864864865,46.89750000000001,7.727337934192946,9.927927927927929,40546.0,False,False
1422,396.1679389312977,1060.9083969465648,55.347500000000004,8.394678415652944,12.366412213740459,39436.0,False,False
1423,399.994623655914,63.586021505376344,78.58500000000001,10.002876067562408,6.537634408602151,23044.0,False,False
1424,398.1010101010101,271.77777777777777,83.65500000000002,10.320506485382394,11.02020202020202,48395.0,False,False
1425,396.4609929078014,406.6666666666667,59.572500000000005,8.709194152086374,21.163120567375888,90308.0,False,False
1426,395.1807228915663,449.2530120481928,35.0675,6.682015245043993,41.04819277108434,125350.0,False,False
1427,398.1889400921659,896.9400921658986,91.6825,10.804341005363613,10.423963133640553,36393.0,False,False
1428,396.8344827586207,1021.9724137931034,61.2625,8.831864899857669,67.53103448275863,65558.0,True,True
1429,401.31756756756755,46.42567567567568,125.06000000000002,12.618690005883314,6.969594594594595,23334.0,False,False
1430,399.7029702970297,132.73267326732673,85.34500000000001,10.424232774905905,9.683168316831683,37993.0,False,False
1431,397.5175438596491,438.8421052631579,48.165000000000006,7.831065232276457,56.85087719298246,117719.0,False,True
1432,400.9825327510917,520.6069868995634,96.75250000000001,11.099058926413035,29.19650655021834,97392.0,False,False
1433,402.05405405405406,578.3851351351351,125.06000000000002,12.618690005883314,21.35810810810811,75523.0,False,False
1434,401.0833333333333,592.8385416666666,81.12,10.162932247580734,23.838541666666668,73828.0,False,False
1435,398.46478873239437,604.6971830985915,59.995000000000005,8.740023254338977,21.880281690140844,91004.0,False,False
1436,398.2048192771084,1000.2951807228916,70.135,9.449796583524995,15.86144578313253,61737.0,False,False
1437,400.65983606557376,1205.3524590163934,103.09,11.456799931339813,7.0,28190.0,False,False
1438,400.5874125874126,645.3426573426574,60.417500000000004,8.770743993187619,35.9020979020979,99983.0,False,False
1439,399.6132075471698,684.933962264151,44.785000000000004,7.5512934660867375,18.660377358490567,80980.0,False,False
1440,395.921568627451,739.156862745098,21.547500000000003,5.237855390346407,27.058823529411764,100508.0,False,False
1441,403.0848708487085,824.8265682656827,114.49750000000002,12.074052541434225,14.642066420664207,50942.0,False,False
