label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
111,981,1620,296.31705237,19.42376350908454,19710.0,52.84182305630027,49.403225806451616,6.378494967115048,5.963424593242316,1.781184244276819,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.443228244781494,True,B
112,846,1626,296.31705237,19.42376350908454,19678.0,52.75603217158177,55.08870967741935,6.368139216787921,6.649714886783914,2.9856806519673995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7769901752471924,True,B
113,745,1325,296.31705237,19.42376350908454,43001.0,115.28418230563003,95.79838709677419,13.9158631192752,11.563748080823617,2.340640372598529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.037985324859619,True,C
114,1137,1257,296.31705237,19.42376350908454,15844.0,42.47721179624665,43.71774193548387,5.127390880718966,5.277134299700718,2.3877403751882413,True,True,413,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.2591145038604736,True,C
115,1122,1408,296.31705237,19.42376350908454,18683.0,50.088471849865954,46.67741935483871,6.046140105053802,5.634394636906061,2.461262330450232,True,True,399,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,2.0443732738494873,True,C
116,1024,1379,296.31705237,19.42376350908454,21608.0,57.93029490616622,45.75806451612903,6.992720408392793,5.52342003624827,2.029895233561522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0612151622772217,True,C
117,1054,1550,296.31705237,19.42376350908454,11240.0,30.134048257372655,34.733870967741936,3.637457302403508,4.192698289764064,3.018995287945489,True,True,354,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.064321279525757,False,NONE
118,1132,1453,296.31705237,19.42376350908454,20752.0,55.63538873994638,34.25,6.715704087142134,4.134290605207332,2.344661104526919,True,True,414,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.0105220079421997,True,C
119,1005,1278,296.31705237,19.42376350908454,24601.0,65.9544235924933,57.975806451612904,7.96130668117693,6.998214071305748,1.8851488841394775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.420637369155884,True,C
120,1071,1685,296.31705237,19.42376350908454,16841.0,45.15013404825737,35.67741935483871,5.450037226848529,4.306593274649691,2.935134307724781,True,True,362,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,2.0193932056427,True,B
121,813,1358,296.31705237,19.42376350908454,38899.0,104.28686327077747,76.01612903225806,12.588385374216552,9.175847243862565,2.0103659641950555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.909287691116333,True,C
122,924,1300,296.31705237,19.42376350908454,22731.0,60.94101876675603,56.28225806451613,7.356142521435421,6.793787175357187,3.0907940723810268,True,True,287,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.195862054824829,True,C
123,692,1538,296.31705237,19.42376350908454,27104.0,72.66487935656836,46.28225806451613,8.771320527076929,5.586695027851396,1.9431623019633923,True,True,155,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.834128499031067,True,B
124,721,1409,296.31705237,19.42376350908454,31200.0,83.6461126005362,74.45967741935483,10.096856568949239,8.987969191871743,1.9971549878589165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.521915316581726,True,C
125,865,1410,296.31705237,19.42376350908454,32858.0,88.0911528150134,75.15322580645162,10.633413882773528,9.071686873069726,2.41818305978891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.931303858757019,True,C
126,998,1454,296.31705237,19.42376350908454,15021.0,40.270777479892764,40.395161290322584,4.861053926993158,4.876068199077826,2.67723307403233,True,True,321,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.4253486394882202,True,C
127,657,1509,296.31705237,19.42376350908454,19217.0,51.520107238605895,36.08064516129032,6.21895168863774,4.355266345113634,2.344661104526919,True,True,134,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.504585862159729,True,B
128,759,1230,296.31705237,19.42376350908454,26723.0,71.64343163538874,46.25,8.648022374744567,5.582801182214281,2.5141062357947876,True,True,192,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.2507617473602295,True,C
129,660,1414,296.31705237,19.42376350908454,28851.0,77.3485254691689,50.975806451612904,9.336679771498542,6.153249568051694,1.6938769224032053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4347091913223267,True,C
130,824,1461,296.31705237,19.42376350908454,32197.0,86.31903485254692,54.766129032258064,10.419502915078803,6.61077643041276,1.948906204718235,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4716440439224243,True,C
131,773,1559,296.31705237,19.42376350908454,11401.0,30.5656836461126,20.25,3.6895596712368675,2.4443615986992255,2.210828170339077,True,True,198,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.1327412128448486,True,B
132,915,1395,296.31705237,19.42376350908454,17136.0,45.94101876675603,33.66935483870968,5.545504300176735,4.064201383739254,2.2751598811933187,True,True,281,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.22124445438385,True,C
133,814,1652,296.31705237,19.42376350908454,12288.0,32.943699731903486,30.483870967741936,3.976608125616931,3.679684127074103,2.0006013295118223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7283339500427246,True,B
134,760,1478,296.31705237,19.42376350908454,19576.0,52.48257372654155,38.50806451612903,6.3351302626202015,4.648278229306572,1.861024492569137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.372735619544983,True,C
135,1024,1319,296.31705237,19.42376350908454,17663.0,47.35388739946381,36.83064516129032,5.716050563376616,4.445798256176568,2.0672306014680015,True,True,340,PV+/PNN+,69.90858072,9.434530697868029,296.31705237,19.42376350908454,1.4708176851272583,True,C
136,672,1681,296.31705237,19.42376350908454,16042.0,43.00804289544236,29.782258064516128,5.191467085868067,3.594992984466842,1.6565415544967257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1491518020629883,True,B
137,652,1445,296.31705237,19.42376350908454,18814.0,50.43967828418231,35.08870967741935,6.08853395795548,4.235530591772333,2.879992841278288,True,True,132,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.8118094801902771,True,C
138,665,1576,296.31705237,19.42376350908454,18868.0,50.584450402144775,43.87096774193548,6.106009286632508,5.295630066477016,2.2487379285210407,True,True,141,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.049739122390747,True,B
139,1112,1221,296.31705237,19.42376350908454,12398.0,33.238605898123325,31.79032258064516,4.012206017366432,3.837384875377279,2.7340977113052753,True,True,396,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.8192793130874634,True,C
140,703,1224,296.31705237,19.42376350908454,18572.0,49.79088471849866,39.403225806451616,6.010218596106579,4.756332445736526,2.055742795958315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.070151925086975,True,C
141,909,1335,296.31705237,19.42376350908454,13556.0,36.343163538873995,29.653225806451612,4.386954732329355,3.57941760191838,2.8713769871460233,True,True,274,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.5220621228218079,True,C
142,1094,1591,296.31705237,19.42376350908454,6434.0,17.249329758713138,14.07258064516129,2.082153050148058,1.6986901591916164,2.049424502927988,True,True,382,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.2178831696510315,False,NONE
143,913,1680,296.31705237,19.42376350908454,8337.0,22.351206434316353,21.475806451612904,2.6979965774144166,2.592327732909613,2.310197687997861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12793967127799988,True,B
144,941,2159,296.31705237,19.42376350908454,32183.0,86.28150134048258,84.45967741935483,10.414972274310685,10.195061339377533,2.0310440141124904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.995778799057007,True,A
145,968,2283,296.31705237,19.42376350908454,20178.0,54.09651474530831,33.483870967741936,6.529947815649287,4.041811771325841,1.7800354637258506,True,True,313,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.8435676097869873,True,A
146,987,2016,296.31705237,19.42376350908454,15429.0,41.36461126005362,34.395161290322584,4.993089743664032,4.151812910574352,2.3193879324056095,True,True,319,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.2088119983673096,True,B
147,655,1816,296.31705237,19.42376350908454,15578.0,41.76407506702413,27.129032258064516,5.0413087061247195,3.2747241808140957,2.200489145380359,True,True,133,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.3396772146224976,True,B
148,721,1909,296.31705237,19.42376350908454,8681.0,23.273458445040216,19.274193548387096,2.8093208934310367,2.326572768176483,2.360169641964995,True,True,166,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.9050697088241577,True,B
149,799,2101,296.31705237,19.42376350908454,10953.0,29.364611260053618,25.43548387096774,3.5445791666570834,3.0702972848655343,2.573268434169671,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3428775072097778,False,NONE
150,1081,1978,296.31705237,19.42376350908454,7749.0,20.77479892761394,15.516129032258064,2.5077096651534503,1.8729397514525328,2.049424502927988,True,True,371,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.6713018417358398,True,B
151,977,1869,296.31705237,19.42376350908454,7054.0,18.91152815013405,16.387096774193548,2.2827957127361516,1.9780735836546501,2.5709708730677336,True,True,314,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.28676503896713257,True,B
152,877,1894,296.31705237,19.42376350908454,9050.0,24.262734584450403,22.298387096774192,2.928735639390725,2.6916207966560566,2.4543696471444205,True,True,252,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.4398574233055115,True,B
153,1119,1855,296.31705237,19.42376350908454,8263.0,22.152815013404826,15.419354838709678,2.6740489047829348,1.8612582145411865,1.5761269159289233,True,True,406,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,-0.608615517616272,True,B
154,744,2273,296.31705237,19.42376350908454,4635.0,12.42627345844504,12.766129032258064,1.4999657114448628,1.5409894108884403,1.7277659486567791,True,True,181,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.9206640720367432,True,A
155,986,1973,296.31705237,19.42376350908454,12581.0,33.729222520107236,32.62096774193548,4.071427964549691,3.9376514005330012,1.2062195785170333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01281927153468132,True,B
156,828,2199,296.31705237,19.42376350908454,6361.0,17.053619302949063,15.508064516129032,2.0585289947142984,1.8719662900432539,2.0626354792641273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6038720011711121,True,A
157,926,1841,296.31705237,19.42376350908454,7664.0,20.54691689008043,19.346774193548388,2.480202203347018,2.335333920859993,2.779474543068535,True,True,289,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.7883371114730835,True,B
158,797,1803,296.31705237,19.42376350908454,8136.0,21.812332439678283,22.75,2.6329495206721476,2.746134635575673,4.1723709611179665,True,True,210,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,-0.3511524200439453,True,B
159,685,2224,296.31705237,19.42376350908454,7964.0,21.351206434316353,16.06451612903226,2.5772873626638377,1.9391351272834958,1.3957683694268528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1354376077651978,True,A
160,923,1937,296.31705237,19.42376350908454,11323.0,30.35656836461126,28.45967741935484,3.6643175298144945,3.4353453133451084,1.7800354637258506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2987879514694214,True,B
161,822,1908,296.31705237,19.42376350908454,8392.0,22.498659517426272,22.975806451612904,2.715795523289167,2.7733915550354813,2.289519638080426,True,True,229,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.6534887552261353,True,B
162,832,1800,296.31705237,19.42376350908454,8176.0,21.919571045576408,23.927419354838708,2.645894208581057,2.888260001330387,1.9586708394014682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3557900190353394,True,B
163,1036,2091,296.31705237,19.42376350908454,6799.0,18.22788203753351,15.17741935483871,2.200273327316855,1.8320543722628206,1.8219659538362045,True,True,343,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,-0.12449388206005096,True,B
164,674,1854,296.31705237,19.42376350908454,10516.0,28.19302949061662,25.951612903225808,3.4031584512522497,3.132598815059382,1.2745720212996652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3109714388847351,True,B
165,779,2015,296.31705237,19.42376350908454,6234.0,16.71313672922252,14.846774193548388,2.0174296106035112,1.7921424544823874,2.2596513437552423,True,True,203,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-1.0705070495605469,True,B
166,1111,2262,296.31705237,19.42376350908454,3008.0,8.064343163538874,6.161290322580645,0.9734405307499779,0.7437245166890515,2.2941147602843004,True,True,393,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,-1.2857009172439575,True,A
167,908,2215,296.31705237,19.42376350908454,5631.0,15.09651474530831,12.274193548387096,1.822288440376704,1.4816082649224298,2.5037672108360707,True,True,272,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-0.4605928063392639,True,A
168,1101,2570,296.31705237,19.42376350908454,21251.0,56.97319034852547,46.91935483870968,6.877189068805778,5.663598479184427,2.440009890257313,True,True,386,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,3.358677387237549,False,NONE
169,783,2758,296.31705237,19.42376350908454,22515.0,60.361930294906166,59.67741935483871,7.286241206727311,7.203614428663588,3.37167091709285,True,True,204,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,2.650566339492798,False,NONE
170,717,2590,296.31705237,19.42376350908454,18835.0,50.49597855227882,33.96774193548387,6.095329919107657,4.100219455882572,2.0143866961234456,True,True,164,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.9713335037231445,False,NONE
171,884,2565,296.31705237,19.42376350908454,21302.0,57.10991957104557,47.185483870967744,6.8936935458896365,5.6957227056906286,1.649648871190914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6256780624389648,False,NONE
172,758,2397,296.31705237,19.42376350908454,18442.0,49.44235924932976,39.74193548387097,5.968148360402624,4.797217824926238,2.7869416166498313,True,True,189,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.6748793125152588,True,A
173,998,2773,296.31705237,19.42376350908454,29397.0,78.81233243967829,77.98387096774194,9.513374761455154,9.413371827726607,1.8288586371420164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4797953367233276,False,NONE
174,956,2822,296.31705237,19.42376350908454,27795.0,74.51742627345844,72.29032258064517,8.994940010703335,8.72610807277573,2.668042829624581,True,True,308,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.8569204807281494,False,NONE
175,756,2807,296.31705237,19.42376350908454,13815.0,37.03753351206434,40.11290322580645,4.470771586539542,4.841997049753065,5.106903939330925,True,True,190,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,2.1284983158111572,False,NONE
176,678,2506,296.31705237,19.42376350908454,7034.0,18.857908847184987,14.798387096774194,2.276323368781697,1.786301686026714,2.4807915998166985,True,True,147,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.5744200944900513,True,A
177,890,2735,296.31705237,19.42376350908454,19942.0,53.46380697050938,39.193548387096776,6.453574156986721,4.731022449095275,1.778886683174882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49971917271614075,False,NONE
178,647,2702,296.31705237,19.42376350908454,8231.0,22.067024128686327,18.919354838709676,2.663693154455807,2.283740466168213,1.8058830261226442,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20041333138942719,False,NONE
179,839,2478,296.31705237,19.42376350908454,8623.0,23.117962466487935,21.653225806451612,2.790551095963118,2.6137438839137475,1.3572842209694045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16040469706058502,True,A
180,747,2514,296.31705237,19.42376350908454,6608.0,17.715817694369974,14.379032258064516,2.138462442551813,1.7356816927442131,2.207381828686171,True,True,186,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.35923057794570923,True,A
181,1131,2680,296.31705237,19.42376350908454,8828.0,23.66756032171582,24.072580645161292,2.856892621496278,2.905782306697407,2.2981354922126904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6918933391571045,False,NONE
182,856,2699,296.31705237,19.42376350908454,13255.0,35.53619302949062,36.104838709677416,4.2895459558148135,4.358186729341471,1.8730866883543074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31410908699035645,False,NONE
183,1026,2435,296.31705237,19.42376350908454,6432.0,17.24396782841823,10.193548387096774,2.0815058157526125,1.2304552213284832,1.556023256286973,True,True,342,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.03835088387131691,True,A
184,855,2802,296.31705237,19.42376350908454,12720.0,34.101876675603215,28.572580645161292,4.116410755033151,3.4489737730750125,2.5037672108360707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.376895546913147,False,NONE
185,740,2690,296.31705237,19.42376350908454,7820.0,20.96514745308311,19.766129032258064,2.5306864861917644,2.385953914142494,2.7312257599278538,True,True,182,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.3966115713119507,False,NONE
186,1064,2829,296.31705237,19.42376350908454,12495.0,33.498659517426276,29.016129032258064,4.043596885545536,3.5025141505853497,1.8920415674452893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6346909999847412,False,NONE
187,683,2753,296.31705237,19.42376350908454,7516.0,20.15013404825737,16.524193548387096,2.4323068580840537,1.9946224276123907,2.8484013761266516,True,True,149,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.255266934633255,False,NONE
188,1097,2771,296.31705237,19.42376350908454,7038.0,18.8686327077748,26.169354838709676,2.277617837572588,3.158882273109911,2.1861293884932516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2635895609855652,False,NONE
189,1077,2466,296.31705237,19.42376350908454,8363.0,22.420911528150135,12.07258064516129,2.706410624555208,1.4572717296904583,1.375090319509418,True,True,369,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-1.0082625150680542,True,A
190,812,2392,296.31705237,19.42376350908454,8547.0,22.9142091152815,18.5,2.7659561889361903,2.2331204728857124,1.2234512867815623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2202833890914917,True,A
191,1010,2587,296.31705237,19.42376350908454,6348.0,17.01876675603217,14.25,2.054321971143903,1.7201063101957512,1.8219659538362045,True,True,333,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.09260791540145874,False,NONE
192,650,2381,296.31705237,19.42376350908454,5156.0,13.823056300268096,12.25,1.668570271458406,1.4786878806945933,1.8472391259575138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3478394746780396,True,A
193,1704,395,296.31705237,19.42376350908454,18674.0,50.06434316353887,41.596774193548384,6.043227550274297,5.021113949060376,1.8868720549659306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0434142351150513,False,NONE
194,1645,121,296.31705237,19.42376350908454,33079.0,88.68364611260054,60.58064516129032,10.704933283470252,7.31264210650282,2.114904994333198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6106536388397217,False,NONE
195,1514,157,296.31705237,19.42376350908454,36469.0,97.77211796246648,75.58870967741936,11.801995583750314,9.124253789170785,2.0804415778041405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1577022075653076,False,NONE
196,1411,165,296.31705237,19.42376350908454,36167.0,96.96246648793566,76.81451612903226,11.704263190038048,9.272219923381172,2.2504610993474934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9461262226104736,False,NONE
197,1285,546,296.31705237,19.42376350908454,24227.0,64.95174262734585,56.13709677419355,7.8402738492286295,6.776264869990167,2.2355269521849017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2565200328826904,False,NONE
198,1553,447,296.31705237,19.42376350908454,22510.0,60.3485254691689,49.564516129032256,7.284623120738697,5.9828938214278935,3.0620745586068114,True,True,561,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.7708977460861206,False,NONE
199,1349,262,296.31705237,19.42376350908454,26373.0,70.70509383378015,51.524193548387096,8.53475635554161,6.219444943882657,2.637600145023913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8104914426803589,False,NONE
200,1327,404,296.31705237,19.42376350908454,23997.0,64.33512064343164,42.53225806451613,7.7658418937524,5.134035472536724,2.583033068852904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1484644412994385,False,NONE
201,1543,402,296.31705237,19.42376350908454,23434.0,62.82573726541555,42.193548387096776,7.583645411434501,5.093150093347012,2.2447171965926507,True,True,557,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.0348351001739502,False,NONE
202,1428,562,296.31705237,19.42376350908454,13074.0,35.05093833780161,24.580645161290324,4.230971243026999,2.967110375481975,2.943750161857045,True,True,529,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.1892335414886475,False,NONE
203,1462,143,296.31705237,19.42376350908454,35725.0,95.77747989276139,71.81451612903226,11.5612243886446,8.668673849628277,2.0580403570602526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.981724262237549,False,NONE
204,1323,26,296.31705237,19.42376350908454,26757.0,71.73458445040214,65.58064516129032,8.65902535946714,7.916188180255715,4.291269748143217,True,True,491,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.72010338306427,False,NONE
205,1469,533,296.31705237,19.42376350908454,16346.0,43.8230563002681,28.266129032258064,5.289846713975778,3.4119822395224157,2.858740401085369,True,True,539,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.6427632570266724,False,NONE
206,1536,552,296.31705237,19.42376350908454,8130.0,21.796246648793566,22.25,2.6310078174858114,2.6857800282003836,2.9282416244189693,True,True,554,PV+/PNN+,307.43887203,19.78492682466552,296.31705237,19.42376350908454,1.1397730112075806,False,NONE
207,1216,563,296.31705237,19.42376350908454,11851.0,31.77211796246649,23.483870967741936,3.835187410212097,2.8347196238200496,2.5709708730677336,True,True,450,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.5607291460037231,False,NONE
208,1323,135,296.31705237,19.42376350908454,19077.0,51.14477211796247,44.74193548387097,6.173645280956559,5.400763898679133,2.011514744746024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.50472092628479,False,NONE
209,1603,81,296.31705237,19.42376350908454,16689.0,44.742627345844504,52.62903225806452,5.400847412794675,6.352809156953862,4.005797781227519,True,True,573,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.821572184562683,False,NONE
210,1451,95,296.31705237,19.42376350908454,19493.0,52.26005361930295,44.20161290322581,6.308270035209215,5.33554198425745,1.9988781586853697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8509012460708618,False,NONE
211,1221,152,296.31705237,19.42376350908454,37871.0,101.53083109919571,96.96774193548387,12.255706894957584,11.704899985169051,2.2332293910829644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4811007976531982,False,NONE
212,1243,172,296.31705237,19.42376350908454,42593.0,114.19034852546918,84.53225806451613,13.783827302604326,10.203822492061045,2.0086427933686024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7200113534927368,False,NONE
213,1279,488,296.31705237,19.42376350908454,16712.0,44.80428954423593,33.70967741935484,5.4082906083422975,4.069068690785649,2.7208867349691364,True,True,477,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.027370572090149,False,NONE
214,1365,363,296.31705237,19.42376350908454,18546.0,49.72117962466488,40.42741935483871,6.001804548965787,4.879962044714942,2.7220355155201053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33114710450172424,False,NONE
215,1395,229,296.31705237,19.42376350908454,19826.0,53.152815013404826,43.74193548387097,6.416034562050885,5.2800546839285545,2.473898916510887,True,True,519,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.3314077854156494,False,NONE
216,1433,426,296.31705237,19.42376350908454,10986.0,29.45308310991957,26.669354838709676,3.555258534181934,3.2192368804852007,3.1763782234281877,True,True,531,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.1282877922058105,False,NONE
217,1507,35,296.31705237,19.42376350908454,12410.0,33.270777479892764,34.29032258064516,4.016089423739104,4.139157912253726,3.25679286199599,True,True,547,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.052750825881958,False,NONE
218,1380,96,296.31705237,19.42376350908454,14630.0,39.22252010723861,27.846774193548388,4.734519602683569,3.361362246239915,2.3590208614140264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0728598833084106,False,NONE
219,1553,81,296.31705237,19.42376350908454,20921.0,56.088471849865954,56.66129032258065,6.770395393557276,6.839539861593293,3.0109538240887086,True,True,560,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.2925373315811157,False,NONE
220,1665,154,296.31705237,19.42376350908454,13679.0,36.67292225201072,40.61290322580645,4.426759647649251,4.902351657128355,2.7536269806717417,True,True,583,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.7246381044387817,False,NONE
221,1469,220,296.31705237,19.42376350908454,13816.0,37.0402144772118,27.43548387096774,4.471095203737265,3.3117157143666924,2.6502367310845676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2700536549091339,False,NONE
222,1536,28,296.31705237,19.42376350908454,9076.0,24.33243967828418,26.45967741935484,2.937149686531516,3.1939268838439503,2.209679389788108,True,True,553,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,0.7107975482940674,False,NONE
223,1451,278,296.31705237,19.42376350908454,11451.0,30.699731903485254,38.83064516129032,3.7057405311230043,4.687216685677726,2.4997464789076806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.052034687250852585,False,NONE
