label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
518,2386,685,296.31705237,19.42376350908454,22619.0,60.64075067024129,75.85483870967742,3.449180661530299,4.314541622079796,3.523206044548501,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6504896879196167,False,NONE
519,2827,709,296.31705237,19.42376350908454,52419.0,140.53351206434317,127.41935483870968,7.9933949819513135,7.2474758270105015,2.426887111837939,True,True,959,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.455247640609741,False,NONE
520,2450,934,296.31705237,19.42376350908454,14987.0,40.179624664879356,38.225806451612904,2.285373826179521,2.1742427481031505,2.7812364337848514,True,True,836,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.6165326833724976,False,NONE
521,2398,987,296.31705237,19.42376350908454,22197.0,59.50938337801609,50.50806451612903,3.384829707059908,2.8728443737067573,2.6411196789997367,True,True,820,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.08029815554618835,False,NONE
522,2784,895,296.31705237,19.42376350908454,10248.0,27.474530831099194,27.508064516129032,1.5627217569018306,1.564629116831191,2.492888054246371,True,True,941,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,-0.5063394904136658,False,NONE
523,2424,659,296.31705237,19.42376350908454,26453.0,70.9195710455764,76.06451612903226,4.033828906647553,4.326467848124243,2.852647289505451,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6545143127441406,False,NONE
524,2789,665,296.31705237,19.42376350908454,28242.0,75.71581769436997,66.0241935483871,4.306634256286251,3.7553851009958845,2.0154632044476686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6091487407684326,False,NONE
525,2826,640,296.31705237,19.42376350908454,27845.0,74.6514745308311,71.66935483870968,4.246095562151782,4.076475802192552,1.7874353583398463,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47467219829559326,False,NONE
526,2493,1583,296.31705237,19.42376350908454,21145.0,56.689008042895445,36.16129032258065,3.2244097921242396,2.056815291665512,2.014651717450844,True,True,841,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.4459292888641357,False,NONE
527,2520,1497,296.31705237,19.42376350908454,10899.0,29.219839142091153,25.54032258064516,1.6619930160492828,1.4527060724140668,2.2735160694380157,True,True,848,PV+/PNN+,309.8221191,19.86146454498679,296.31705237,19.42376350908454,1.2755481004714966,False,NONE
528,2684,1554,296.31705237,19.42376350908454,14097.0,37.793565683646115,27.56451612903226,2.149657358220639,1.5678400238431578,1.1628608664502116,True,True,901,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.9605698585510254,False,NONE
529,2507,1682,296.31705237,19.42376350908454,16497.0,44.22788203753351,27.274193548387096,2.515634350469311,1.5513267877816148,1.6151296193473397,True,True,846,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.3420968055725098,False,NONE
530,2574,1615,296.31705237,19.42376350908454,16979.0,45.520107238605895,31.120967741935484,2.5891347297459193,1.7701271655970585,1.4944885524860245,True,True,867,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,1.701442837715149,False,NONE
531,2381,1654,296.31705237,19.42376350908454,13390.0,35.898123324396785,26.701612903225808,2.0418466359207175,1.5187590166602387,0.6930098952885421,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8418321013450623,False,NONE
532,2782,1474,296.31705237,19.42376350908454,9516.0,25.512064343163537,20.95967741935484,1.4510987742659853,1.1921639034430564,1.7690416530784798,True,True,942,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-0.8215250968933105,False,NONE
533,2533,1635,296.31705237,19.42376350908454,9584.0,25.694369973190348,18.89516129032258,1.461468122379698,1.074736447005418,1.651376038538856,True,True,852,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,-0.31040453910827637,False,NONE
534,2694,1851,296.31705237,19.42376350908454,9404.0,25.211796246648795,21.233870967741936,1.4340198479610475,1.2077597375011804,2.2126545446761416,True,True,907,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,0.8330856561660767,False,NONE
535,2741,2300,296.31705237,19.42376350908454,11914.0,31.94101876675603,22.137096774193548,1.8167707856877837,1.2591342496926472,0.8125689794874239,True,True,927,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.18777024745941162,False,NONE
536,2658,2142,296.31705237,19.42376350908454,18875.0,50.603217158176946,45.0,2.8782565536223705,2.5595515895391516,1.1220160209433538,True,True,894,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.625999093055725,False,NONE
537,2585,2106,296.31705237,19.42376350908454,13740.0,36.83646112600536,23.451612903225808,2.095218280623649,1.3339025129712998,0.4855397197669528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3963669538497925,False,NONE
538,2556,2197,296.31705237,19.42376350908454,20347.0,54.54959785522788,33.354838709677416,3.102722442201556,1.8971873430705968,1.1052452896756373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1783169507980347,False,NONE
539,2442,1820,296.31705237,19.42376350908454,7240.0,19.410187667560322,17.032258064516128,1.1040305932834946,0.9687765156105176,0.5558685928251186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14571304619312286,False,NONE
540,2800,2235,296.31705237,19.42376350908454,9779.0,26.2171581769437,17.774193548387096,1.4912037529999025,1.010977007767794,1.01246527637198,True,True,951,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,-0.11417780816555023,False,NONE
541,2652,1994,296.31705237,19.42376350908454,7835.0,21.005361930294907,25.306451612903224,1.194762389278478,1.4394037433644906,0.4812117891172195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.366698145866394,False,NONE
542,2406,2089,296.31705237,19.42376350908454,5175.0,13.873994638069705,11.564516129032258,0.7891378895361996,0.6577772364514594,1.6927618753769307,True,True,821,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,-0.8484249114990234,False,NONE
543,2539,2222,296.31705237,19.42376350908454,9884.0,26.498659517426272,22.677419354838708,1.507215246410782,1.2898672168071852,0.7108626092186919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.01821083202958107,False,NONE
544,2465,1960,296.31705237,19.42376350908454,4902.0,13.142091152815013,11.411290322580646,0.7475080066679131,0.6490619174189785,1.7647137224287464,True,True,838,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-1.7011609077453613,False,NONE
545,2647,2655,296.31705237,19.42376350908454,9768.0,26.187667560321717,18.5,1.4895263584520961,1.0522600979216512,0.7138380615403835,True,True,887,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.45849931240081787,False,NONE
546,2441,2577,296.31705237,19.42376350908454,11560.0,30.991957104557642,21.217741935483872,1.7627891793311048,1.2068423354977613,0.5382863745605772,True,True,810,PV+/PNN+,3676.55581332,68.41882964465977,296.31705237,19.42376350908454,-0.2086706906557083,False,NONE
547,2493,2748,296.31705237,19.42376350908454,10183.0,27.300268096514746,17.274193548387096,1.5528098800284291,0.9825375456618033,0.7844374302641577,True,True,842,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.43919938802719116,False,NONE
548,2651,2533,296.31705237,19.42376350908454,5650.0,15.14745308310992,11.693548387096774,0.8615708359187493,0.6651164524788118,0.7230349141710667,True,True,890,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,-0.703111469745636,False,NONE
549,2564,2857,296.31705237,19.42376350908454,10375.0,27.815013404825738,21.741935483870968,1.5820880394083228,1.2366579006088805,0.37788244485483735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1354331374168396,False,NONE
550,2561,2577,296.31705237,19.42376350908454,6432.0,17.24396782841823,12.169354838709678,0.9808183392264417,0.6921798115796738,0.640533736160526,True,True,864,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.9580161571502686,False,NONE
551,2426,3095,296.31705237,19.42376350908454,7715.0,20.683646112600535,16.016129032258064,1.1764635396660443,0.9109801893951174,0.49581855506006933,True,True,827,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-1.0748716592788696,False,NONE
552,2806,3314,296.31705237,19.42376350908454,7598.0,20.369973190348524,12.64516129032258,1.1586221612939216,0.7192431706805358,0.34650494764427103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4656450152397156,False,NONE
553,2468,3024,296.31705237,19.42376350908454,7268.0,19.485254691689008,17.072580645161292,1.1083003248597292,0.9710700206190653,0.31431596343687973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2456263303756714,False,NONE
554,2515,3335,296.31705237,19.42376350908454,4493.0,12.045576407506703,10.669354838709678,0.6851394275722019,0.6068614252617021,0.5158352343150857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3523988723754883,False,NONE
555,2822,3339,296.31705237,19.42376350908454,6211.0,16.6514745308311,13.0,0.9471179578568764,0.7394260147557549,0.37680046219240404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3954325318336487,False,NONE
556,2794,3731,296.31705237,19.42376350908454,8836.0,23.68900804289544,25.274193548387096,1.3474052931288616,1.4375689393576525,0.2902418491977383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5817333459854126,False,NONE
557,2630,3670,296.31705237,19.42376350908454,21732.0,58.2627345844504,47.806451612903224,3.313921664811727,2.719179538134066,0.3440704866537961,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1361504793167114,False,NONE
558,2824,3716,296.31705237,19.42376350908454,6536.0,17.52278820375335,18.838709677419356,0.996677342223884,1.0715255399934513,0.2737416135956302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.45436525344848633,False,NONE
559,911,3512,296.31705237,19.42376350908454,74914.0,200.84182305630026,205.2983870967742,11.42366683221543,11.677151400519389,1.9013140335609533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.40740704536438,False,NONE
560,405,2904,296.31705237,19.42376350908454,12236.0,32.80428954423593,30.330645161290324,1.865872698814481,1.725174467429525,3.079052161619623,True,True,11,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.2644946575164795,False,NONE
561,843,1762,296.31705237,19.42376350908454,36078.0,96.72386058981233,94.45161290322581,5.501549135978165,5.372306132021961,4.828618126774303,True,True,170,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,2.6245603561401367,False,NONE
562,1168,3278,296.31705237,19.42376350908454,36739.0,98.49597855227881,65.08064516129032,5.602345299259987,3.7017170837958697,2.244843528883533,True,True,348,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.667959451675415,True,A
563,636,3070,296.31705237,19.42376350908454,44040.0,118.06970509383378,102.29838709677419,6.715677807763136,5.81862220668533,5.322002220843897,True,True,79,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,3.2507448196411133,True,A
564,1175,3527,296.31705237,19.42376350908454,16549.0,44.36729222520107,38.62096774193548,2.523563851968032,2.196719097186917,1.1076797506661122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7593859434127808,False,NONE
565,2342,605,296.31705237,19.42376350908454,62926.0,168.7024128686327,157.24193548387098,9.595611755933312,8.943752131332326,5.748303389842626,True,True,800,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.8665151596069336,False,NONE
566,615,2309,296.31705237,19.42376350908454,22695.0,60.84450402144772,51.185483870967744,3.460769932951507,2.9113752578503576,3.60597771822465,True,True,74,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.442643165588379,False,NONE
567,2351,760,296.31705237,19.42376350908454,65046.0,174.38605898123325,176.2016129032258,9.91889143241964,10.022158186351419,4.576245670761732,True,True,803,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,3.3640222549438477,False,NONE
568,2628,2913,296.31705237,19.42376350908454,9907.0,26.560321715817693,19.483870967741936,1.5107225259198316,1.1082216201302133,0.7960687438853159,True,True,881,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,-0.08453091979026794,False,NONE
569,1186,1944,296.31705237,19.42376350908454,48942.0,131.2117962466488,120.68548387096774,7.463185814431049,6.864460490583047,2.827491192603876,True,True,360,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,3.061863422393799,True,C
570,609,2473,296.31705237,19.42376350908454,21269.0,57.02144772117963,51.63709677419355,3.243318603390421,2.937062513946091,4.826995152780653,True,True,72,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.9225584268569946,False,NONE
571,1732,1789,296.31705237,19.42376350908454,18894.0,50.65415549597855,45.07258064516129,2.881153871477672,2.563679898554537,1.5366858763209241,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1709930896759033,True,C
572,603,3125,296.31705237,19.42376350908454,31873.0,85.45040214477211,62.54032258064516,4.860326947475804,3.557226268257369,2.627053904388103,True,True,68,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.759418249130249,True,A
573,1194,2359,296.31705237,19.42376350908454,36392.0,97.5656836461126,87.74193548387096,5.549431125797367,4.990666898599636,3.0392892987751985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1975595951080322,True,B
574,1582,1755,296.31705237,19.42376350908454,54516.0,146.15549597855227,136.84677419354838,8.31316737892859,7.783697298008936,1.8361245781493456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.675830602645874,True,C
575,1207,814,296.31705237,19.42376350908454,12468.0,33.42627345844504,25.096774193548388,1.9012504747318524,1.4274775173200431,3.2418905523158377,True,True,372,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.7780340909957886,False,NONE
576,1753,618,296.31705237,19.42376350908454,42611.0,114.23860589812332,111.9274193548387,6.4977690069617395,6.366311202726503,2.855352246161534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3020131587982178,False,NONE
577,603,2687,296.31705237,19.42376350908454,17451.0,46.78552278820376,39.92741935483871,2.6611102048881583,2.2710286594638602,5.50458679512952,True,True,67,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.564464807510376,True,B
578,1194,2781,296.31705237,19.42376350908454,26314.0,70.54691689008042,61.46774193548387,4.012632739179817,3.4962190350300024,3.9854831370731376,True,True,368,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,3.0581753253936768,True,B
579,1357,2931,296.31705237,19.42376350908454,32308.0,86.61662198391421,48.88709677419355,4.9266602773208765,2.780645472363143,1.3716835202998425,True,True,460,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,2.1052539348602295,True,B
580,995,2888,296.31705237,19.42376350908454,62255.0,166.9034852546917,152.18548387096774,9.493290688517122,8.656146603260453,1.6099902017007817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.460817575454712,False,NONE
581,1452,1745,296.31705237,19.42376350908454,55585.0,149.0214477211796,152.3951612903226,8.476179630892686,8.668072829304903,3.8139888850774564,True,True,503,PV+/PNN+,297.90588375,19.475768323734403,296.31705237,19.42376350908454,2.058093309402466,True,C
582,736,2885,296.31705237,19.42376350908454,24867.0,66.66756032171581,48.57258064516129,3.791979110936555,2.762756133296471,3.9922455287133456,True,True,117,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,2.565408229827881,True,A
583,2317,1176,296.31705237,19.42376350908454,33070.0,88.65951742627345,64.37096774193549,5.04285797235983,3.6613513956454318,1.7923042803207963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.123516798019409,False,NONE
584,1769,2015,296.31705237,19.42376350908454,11491.0,30.80697050938338,22.403225806451612,1.7522673408039555,1.2742713827490615,1.0800891927740626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9383847713470459,False,NONE
585,2296,2936,296.31705237,19.42376350908454,9831.0,26.35656836461126,19.39516129032258,1.4991332544986238,1.1031759091114086,0.905078497125473,True,True,782,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.110561490058899,False,NONE
586,1182,3384,296.31705237,19.42376350908454,12276.0,32.911528150134046,25.741935483870968,1.8719723153519585,1.464173597456805,3.1802175405571385,True,True,356,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.865291714668274,True,A
587,1190,1243,296.31705237,19.42376350908454,26395.0,70.76407506702412,61.604838709677416,4.024984462668209,3.504016952059064,3.8440139039599814,True,True,365,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,1.6800613403320312,False,NONE
588,2344,1703,296.31705237,19.42376350908454,10831.0,29.037533512064343,23.096774193548388,1.6516236679355705,1.3137196688960808,1.651376038538856,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2443125247955322,False,NONE
589,2680,1765,296.31705237,19.42376350908454,9694.0,25.989276139410187,18.975806451612904,1.478242067857762,1.0793234570225132,1.0863105930830543,True,True,897,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.35755157470703125,False,NONE
590,1180,1108,296.31705237,19.42376350908454,13440.0,36.03217158176944,30.016129032258064,2.0494711565925647,1.7072851283628534,3.2335051866819797,True,True,352,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.19200177490711212,False,NONE
591,2359,2315,296.31705237,19.42376350908454,13294.0,35.64075067024129,25.467741935483872,2.0272075562307705,1.4485777633986812,0.8250117801054073,True,True,807,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.7018096446990967,False,NONE
592,2045,1209,296.31705237,19.42376350908454,61768.0,165.59785522788204,158.38709677419354,9.419027857173328,9.008887673575078,1.8558707617387538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5622899532318115,False,NONE
593,1733,1222,296.31705237,19.42376350908454,47232.0,126.62734584450402,106.04838709677419,7.20242720745387,6.031918172480259,3.955728613856221,True,True,621,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.2315080165863037,False,NONE
594,1123,1188,296.31705237,19.42376350908454,10987.0,29.455764075067023,24.403225806451612,1.6754121724317341,1.3880292311730238,3.747446951337807,True,True,318,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.5623818635940552,False,NONE
595,1165,2177,296.31705237,19.42376350908454,35215.0,94.41018766756032,86.9274193548387,5.369949909182081,4.944338097426974,3.245136500303138,True,True,346,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.0152043104171753,True,C
596,613,2352,296.31705237,19.42376350908454,30455.0,81.64879356568365,80.5,4.644095541222214,4.578753399064483,3.594887395934709,True,True,73,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,2.692911386489868,False,NONE
597,1535,2359,296.31705237,19.42376350908454,13437.0,36.024128686327074,30.508064516129032,2.0490136853522536,1.7352658894671344,3.7950541884848734,True,True,539,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,1.020052194595337,True,C
598,1174,3071,296.31705237,19.42376350908454,50182.0,134.53619302949062,76.0725806451613,7.652273927092863,4.326926549125953,1.4106348961474422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.575248956680298,True,A
599,695,3512,296.31705237,19.42376350908454,32949.0,88.33512064343164,63.41935483870968,5.024406632333959,3.607224677443708,1.8042060896075627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6363379955291748,False,NONE
600,1314,2323,296.31705237,19.42376350908454,58637.0,157.20375335120644,114.38709677419355,8.941580372702248,6.506215008247908,2.4682729486760135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.600402593612671,True,C
601,603,2513,296.31705237,19.42376350908454,16432.0,44.05361930294906,32.58064516129032,2.505722473595909,1.8531520469064824,2.9911410702969157,True,True,70,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.8183019161224365,False,NONE
602,1784,478,296.31705237,19.42376350908454,17504.0,46.92761394101877,40.07258064516129,2.6691921968003167,2.2792852774946315,4.421792645699374,True,True,630,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.744449257850647,False,NONE
603,1210,2615,296.31705237,19.42376350908454,27306.0,73.20643431635389,59.42741935483871,4.163903229309269,3.380167681597493,2.6127176341108616,True,True,375,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.935470700263977,True,B
604,2341,2876,296.31705237,19.42376350908454,9270.0,24.85254691689008,20.467741935483872,1.4135861325604966,1.1641831423387754,0.7828144562705077,True,True,799,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.0032837577164173126,False,NONE
605,1170,1544,296.31705237,19.42376350908454,60950.0,163.4048257372654,156.55645161290323,9.294290698981905,8.904762546187017,5.475643758909429,True,True,349,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.7532621622085571,True,C
606,1746,1501,296.31705237,19.42376350908454,44100.0,118.23056300268097,102.69354838709677,6.7248272325693526,5.841098555769096,2.031963440049777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.536823034286499,False,NONE
607,1025,2336,296.31705237,19.42376350908454,37705.0,101.08579088471849,96.69354838709677,5.749651038640078,5.499825010497209,3.23675113466928,True,True,267,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.6771680116653442,True,B
608,1289,1739,296.31705237,19.42376350908454,36031.0,96.59785522788204,81.62096774193549,5.494382086546629,4.642512838302107,3.0931179362312564,True,True,425,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,2.0273971557617188,True,C
609,2331,1076,296.31705237,19.42376350908454,57976.0,155.43163538873995,141.96774193548387,8.840784209420427,8.074972434094486,2.3414104815057066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1508851051330566,False,NONE
610,1734,1125,296.31705237,19.42376350908454,37008.0,99.2171581769437,84.11290322580645,5.643365220474526,4.78425144783035,3.6773885739452497,True,True,620,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.0647194385528564,False,NONE
611,1400,2345,296.31705237,19.42376350908454,27160.0,72.81501340482573,57.185483870967744,4.141639628947474,3.2526488031222445,3.8997360110752974,True,True,479,PV+/PNN+,314.58861324000003,20.0136619013254,296.31705237,19.42376350908454,1.6196171045303345,True,C
612,2039,1152,296.31705237,19.42376350908454,50617.0,135.7024128686327,85.19354838709677,7.7186072569379345,4.8457173820594255,2.310573975626357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3343827724456787,False,NONE
613,1768,747,296.31705237,19.42376350908454,60254.0,161.53887399463807,140.8548387096774,9.18815737122979,8.01167169585857,4.988481065148827,True,True,623,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.2759006023406982,False,NONE
614,581,3363,296.31705237,19.42376350908454,30887.0,82.80697050938338,64.76612903225806,4.7099713998269745,3.6838277447291983,2.2635077298105073,True,True,60,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.9876490831375122,False,NONE
615,2307,1258,296.31705237,19.42376350908454,25510.0,68.39142091152814,42.83064516129032,3.890030446776512,2.436161020079289,2.826679705607051,True,True,786,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.1225792169570923,False,NONE
616,580,2963,296.31705237,19.42376350908454,25896.0,69.42627345844504,49.21774193548387,3.9488917463631736,2.7994522134332334,3.4737053377421767,True,True,59,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.7117204666137695,True,A
617,1164,2534,296.31705237,19.42376350908454,20743.0,55.611260053619304,41.693548387096776,3.1631086459225872,2.371484178838246,3.3170883473549537,True,True,342,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.5593317747116089,True,B
618,773,2333,296.31705237,19.42376350908454,41652.0,111.66756032171581,97.25,6.351530700475707,5.531475379615166,5.463741949622662,True,True,136,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.1011847257614136,True,B
619,1196,2398,296.31705237,19.42376350908454,31682.0,84.93833780160858,71.51612903225806,4.831201278509348,4.067760483160071,2.45745312205168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.675016164779663,True,B
620,1395,1745,296.31705237,19.42376350908454,36811.0,98.68900804289544,79.83870967741936,5.613324609027448,4.541139916924301,4.167526720027544,True,True,477,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.6168577671051025,True,C
621,2324,209,296.31705237,19.42376350908454,9419.0,25.25201072386059,19.75,1.4363072041626017,1.1233587531866276,4.332799571714234,True,True,792,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.13558687269687653,False,NONE
622,2214,609,296.31705237,19.42376350908454,67912.0,182.0697050938338,172.61290322580646,10.35592895732993,9.818036240590683,6.606315641152249,True,True,767,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.7314525842666626,False,NONE
623,1219,1152,296.31705237,19.42376350908454,17193.0,46.09383378016086,35.58870967741935,2.621767678221426,2.0242475205441353,3.1566844176492137,True,True,382,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.15363578498363495,False,NONE
624,2109,1206,296.31705237,19.42376350908454,37177.0,99.67024128686327,69.96774193548387,5.66913610034537,3.979689890831842,2.3186888455946066,True,True,729,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.413223385810852,False,NONE
625,2205,1173,296.31705237,19.42376350908454,28613.0,76.71045576407506,68.63709677419355,4.363208199671358,3.904004225549771,2.1972362917364667,True,True,762,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,0.7956352233886719,False,NONE
626,1164,2841,296.31705237,19.42376350908454,19411.0,52.0402144772118,44.314516129032256,2.959991415224574,2.5205620043938417,3.900547498072122,True,True,345,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.24671238660812378,True,B
627,1586,1173,296.31705237,19.42376350908454,30681.0,82.25469168900804,69.35483870967742,4.678558374658964,3.9448286147019185,2.834253584244084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9138008952140808,False,NONE
628,1857,1197,296.31705237,19.42376350908454,33614.0,90.11796246648794,85.62903225806451,5.125812757269529,4.870487236151741,2.541036282724654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6390888690948486,False,NONE
