label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
524,2809,2281,296.31705237,19.42376350908454,9603.0,25.745308310991955,17.758064516129032,1.3994564720200655,0.9652880446196189,0.6160401697830424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2553709149360657,False,NONE
525,2645,1844,296.31705237,19.42376350908454,9075.0,24.32975871313673,17.467741935483872,1.3225104117028113,0.9495067686857832,0.7120909804777534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8264756798744202,False,NONE
526,2656,2093,296.31705237,19.42376350908454,5180.0,13.88739946380697,10.959677419354838,0.7548874856882162,0.5957431665022989,0.7475383034722302,True,True,753,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-1.788242220878601,False,NONE
527,2758,1813,296.31705237,19.42376350908454,6048.0,16.214477211796247,13.588709677419354,0.8813821454521876,0.7386513874587002,0.7049443427772542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.780065894126892,False,NONE
528,2557,2477,296.31705237,19.42376350908454,14512.0,38.90616621983914,28.846774193548388,2.114850809325752,1.568045111536956,1.1691899278016908,True,True,730,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,1.3331549167633057,False,NONE
529,2721,2622,296.31705237,19.42376350908454,12828.0,34.39142091152815,33.596774193548384,1.8694395108896598,1.8262443205655459,0.758401192776989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.551639199256897,False,NONE
530,2379,2560,296.31705237,19.42376350908454,10529.0,28.22788203753351,19.983870967741936,1.5344035399249476,1.0862778267790263,0.8521650794075404,True,True,688,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.3834564685821533,False,NONE
531,2669,2862,296.31705237,19.42376350908454,9544.0,25.587131367292226,21.39516129032258,1.390858332704312,1.1629923625685055,0.40078344224400253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17981299757957458,False,NONE
532,2604,2687,296.31705237,19.42376350908454,9962.0,26.707774798927613,16.31451612903226,1.451773963788805,0.8868200337263803,0.8495922898353606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36801907420158386,False,NONE
533,2753,2484,296.31705237,19.42376350908454,15389.0,41.257372654155496,22.774193548387096,2.2426570496633125,1.237953423254225,0.5282794588209105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3154083490371704,False,NONE
534,2680,2556,296.31705237,19.42376350908454,8931.0,23.943699731903486,17.983870967741936,1.301525122525378,0.9775623703459356,0.3381788959876284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3565205335617065,False,NONE
535,2741,2726,296.31705237,19.42376350908454,8354.0,22.396782841823057,17.169354838709676,1.2174382346408028,0.9332871239760075,0.7403916657717308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0697726011276245,False,NONE
536,2748,2587,296.31705237,19.42376350908454,6557.0,17.579088471849865,18.548387096774192,0.9555593134474195,1.0082481846617273,0.3378930304796084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8655277490615845,False,NONE
537,2593,2872,296.31705237,19.42376350908454,5602.0,15.018766756032171,13.298387096774194,0.8163860414720825,0.7228701115248645,0.8870406713859771,True,True,736,PV+/PNN+,326.50484859,20.389185485755796,296.31705237,19.42376350908454,-1.9142169952392578,False,NONE
538,2617,2971,296.31705237,19.42376350908454,10464.0,28.053619302949063,21.298387096774192,1.5249310135601342,1.1577319372572268,0.5780200572163859,True,True,746,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,0.4344523549079895,False,NONE
539,2576,3095,296.31705237,19.42376350908454,9983.0,26.76407506702413,22.443548387096776,1.4548343184605141,1.2199803034406902,0.39420853555954316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04186054691672325,False,NONE
540,2771,3207,296.31705237,19.42376350908454,8553.0,22.93029490616622,15.975806451612904,1.2464387384346165,0.8684085451369051,0.39192161149538335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.007464859634637833,False,NONE
541,2711,3046,296.31705237,19.42376350908454,7257.0,19.455764075067023,17.919354838709676,1.0575711358377191,0.9740554201384165,0.39535199759162304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7459625005722046,False,NONE
542,2469,3001,296.31705237,19.42376350908454,7712.0,20.675603217158177,15.314516129032258,1.1238788203914138,0.8324623055098348,0.9976706229897067,True,True,712,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,-0.9529094696044922,False,NONE
543,2673,2989,296.31705237,19.42376350908454,10507.0,28.168900804289546,26.31451612903226,1.5311974540783955,1.4303973158918333,0.34189514759188805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8840281963348389,False,NONE
544,2690,3247,296.31705237,19.42376350908454,6044.0,16.203753351206434,11.709677419354838,0.8807992207528144,0.6365114626647078,0.3276018721908894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5865987539291382,False,NONE
545,2448,3018,296.31705237,19.42376350908454,6456.0,17.308310991957104,12.887096774193548,0.9408404647882478,0.7005133039519306,0.5497193719224086,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.062644600868225,False,NONE
546,2676,3171,296.31705237,19.42376350908454,5934.0,15.908847184986595,12.951612903225806,0.864768791520053,0.7040202541594496,0.35904707807308645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5101631879806519,False,NONE
547,604,2275,296.31705237,19.42376350908454,17192.0,46.0911528150134,38.95161290322581,2.505410357905755,2.1173211877896274,5.531783445694503,True,True,55,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.2158429622650146,False,NONE
548,591,2757,296.31705237,19.42376350908454,11892.0,31.882037533512065,27.266129032258064,1.733035131236345,1.482124831452739,3.6516459994471386,True,True,52,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.6417180299758911,True,B
549,1176,3510,296.31705237,19.42376350908454,15560.0,41.715817694369974,34.516129032258064,2.2675770805615145,1.8762183610226926,1.2269347604217253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.679894208908081,False,NONE
550,1114,1180,296.31705237,19.42376350908454,15202.0,40.75603217158177,36.13709677419355,2.2154053199676182,1.964330484986609,4.8342716061257685,True,True,289,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.9596127271652222,False,NONE
551,833,1766,296.31705237,19.42376350908454,15318.0,41.06702412868633,34.49193548387097,2.2323101362494393,1.874903254694873,3.595330494367204,True,True,176,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.531405210494995,False,NONE
552,1165,1090,296.31705237,19.42376350908454,21134.0,56.65951742627346,48.53225806451613,3.0798826491379847,2.6381032936062065,4.795679762543072,True,True,315,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.2536208629608154,False,NONE
553,1175,2357,296.31705237,19.42376350908454,38363.0,102.84986595174263,107.19354838709677,5.590685060512942,5.826797769792904,3.0870616211076913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.658321738243103,True,B
554,2373,2336,296.31705237,19.42376350908454,25153.0,67.4343163538874,48.46774193548387,3.665576240833147,2.6345963433986874,0.5351402310133899,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9166868925094604,False,NONE
555,2302,1746,296.31705237,19.42376350908454,12186.0,32.67024128686327,21.491935483870968,1.775880096640271,1.1682527878797841,1.005960722722286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19973376393318176,False,NONE
556,871,2334,296.31705237,19.42376350908454,57436.0,153.98391420911528,137.0241935483871,8.370215758298917,7.448323871994526,3.1405184711074265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.380202054977417,True,B
557,607,2985,296.31705237,19.42376350908454,36702.0,98.39678284182305,66.91935483870968,5.348625579098245,3.6375841027491362,3.9823923922262474,True,True,58,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.3319401741027832,True,A
558,2165,1177,296.31705237,19.42376350908454,21534.0,57.73190348525469,48.91129032258065,3.138175119075299,2.658706626075381,2.3672522719133986,True,True,627,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,1.556637167930603,False,NONE
559,1212,3137,296.31705237,19.42376350908454,50387.0,135.0857908847185,86.87096774193549,7.342956706828601,4.722108454424403,1.3867335794048905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5950655937194824,True,A
560,608,3199,296.31705237,19.42376350908454,40584.0,108.80428954423593,67.41129032258064,5.914353999839878,3.664324598081469,3.4258122481113595,True,True,60,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.056826114654541,True,A
561,1266,3498,296.31705237,19.42376350908454,10319.0,27.664879356568363,27.080645161290324,1.5037999932078576,1.472042349606122,1.0111063018666455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8078126907348633,False,NONE
562,1213,3704,296.31705237,19.42376350908454,8275.0,22.184986595174262,20.693548387096776,1.205925471828183,1.124854279061736,2.4661617376883096,True,True,334,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,-0.4894973039627075,False,NONE
563,1782,1574,296.31705237,19.42376350908454,43038.0,115.38337801608579,86.5241935483871,6.271978302905299,4.703258597058988,2.453011924319391,True,True,534,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.8854118585586548,False,NONE
564,2390,2882,296.31705237,19.42376350908454,11288.0,30.262734584450403,21.830645161290324,1.645013501631001,1.1866642764692592,0.46138692994423686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09440082311630249,False,NONE
565,1189,2159,296.31705237,19.42376350908454,58195.0,156.01876675603216,133.25,8.480825720004969,7.243167284854661,3.688236784473695,True,True,330,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,2.1795308589935303,True,C
566,1181,2120,296.31705237,19.42376350908454,49261.0,132.0670241286863,100.69354838709677,7.178863403955061,5.473472536385359,2.2752035783309674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.407999873161316,True,C
567,586,3059,296.31705237,19.42376350908454,25179.0,67.50402144772119,50.58064516129032,3.669365251379073,2.7494489626949363,3.3137529689675302,True,True,51,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.1606559753417969,True,A
568,736,2906,296.31705237,19.42376350908454,25364.0,68.0,67.93548387096774,3.6963255187250805,3.6928185685175614,3.9649545962370296,True,True,122,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.629372775554657,True,A
569,2434,1191,296.31705237,19.42376350908454,11415.0,30.603217158176943,23.080645161290324,1.663521360836098,1.2546114367399408,1.434473119244226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.225736141204834,False,NONE
570,579,2093,296.31705237,19.42376350908454,9324.0,24.99731903485255,18.580645161290324,1.3587974742387892,1.0100016597654868,2.5716461101476797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6386497616767883,False,NONE
571,2305,90,296.31705237,19.42376350908454,13286.0,35.61930294906166,31.81451612903226,1.9361843889678843,1.7293648210828323,4.718210209869659,True,True,668,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.770495057106018,False,NONE
572,613,3264,296.31705237,19.42376350908454,29001.0,77.75067024128687,63.16935483870968,4.226349801630108,3.4337426219370912,3.164817039289124,True,True,62,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.8864488005638123,True,A
573,1771,475,296.31705237,19.42376350908454,12952.0,34.72386058981233,30.879032258064516,1.8875101765702271,1.6785140430738061,4.228522594631444,True,True,533,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.7854039072990417,False,NONE
574,2210,2328,296.31705237,19.42376350908454,10693.0,28.66756032171582,24.637096774193548,1.5583034525992463,1.339216610496338,0.4699628951848361,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.015904288738965988,False,NONE
575,2303,1011,296.31705237,19.42376350908454,50808.0,136.21447721179624,105.0725806451613,7.404309531437623,5.711506781720716,1.7426361368897572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5385818481445312,False,NONE
576,674,2337,296.31705237,19.42376350908454,13447.0,36.05093833780161,34.54032258064516,1.9596471081176532,1.8775334673505122,4.39060833767877,True,True,91,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.2586208581924438,True,B
577,1846,621,296.31705237,19.42376350908454,80465.0,215.72386058981232,220.03225806451613,11.726258983764925,11.960453682743726,3.837172714152101,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.546567678451538,False,NONE
578,2350,278,296.31705237,19.42376350908454,73057.0,195.8632707774799,183.43548387096774,10.646682440525872,9.971136177528543,5.090407101311664,True,True,681,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.2898478507995605,False,NONE
579,2432,593,296.31705237,19.42376350908454,50896.0,136.4504021447721,108.01612903225806,7.417133874823832,5.871511384938772,3.2788773769890933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3903884887695312,False,NONE
580,1156,3133,296.31705237,19.42376350908454,29334.0,78.64343163538874,56.153225806451616,4.274878282852922,3.0523617868693944,3.5338694101429096,True,True,314,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,2.0927772521972656,True,A
581,1174,2755,296.31705237,19.42376350908454,23604.0,63.28150134048257,62.45967741935484,3.4398386510008985,3.395166169654382,2.341524376191601,True,True,321,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.221827507019043,True,B
582,1188,3231,296.31705237,19.42376350908454,39960.0,107.1313672922252,58.53225806451613,5.823417746737668,3.1816805757716593,1.5648277909013337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5175639390945435,True,A
583,1000,1770,296.31705237,19.42376350908454,30539.0,81.8739946380697,75.39516129032258,4.45048434853908,4.098309686261952,2.8783798002531107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1671019792556763,True,C
584,1280,2909,296.31705237,19.42376350908454,32669.0,87.58445040214477,72.24193548387096,4.760891750955277,3.926907494869458,2.1891580604169554,True,True,364,PV+/PNN+,322.53277014,20.26478416897709,296.31705237,19.42376350908454,1.3787301778793335,True,B
585,606,2510,296.31705237,19.42376350908454,10003.0,26.81769436997319,22.911290322580644,1.4577489419573797,1.245405692445203,3.116219902925729,True,True,56,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.37914395332336426,True,B
586,685,3484,296.31705237,19.42376350908454,22314.0,59.8230563002681,50.25,3.2518454354530615,2.731475842881401,3.9000631259164953,True,True,95,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.6506847739219666,False,NONE
587,2360,94,296.31705237,19.42376350908454,16030.0,42.975871313672926,35.66129032258065,2.3360707327378583,1.9384667272061558,3.0241712093432973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.073234796524048,False,NONE
588,1155,1547,296.31705237,19.42376350908454,46221.0,123.91689008042896,96.93548387096774,6.735840632431476,5.269192686797375,5.424869745695033,True,True,310,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.9694405794143677,True,C
589,1035,2336,296.31705237,19.42376350908454,26708.0,71.60321715817695,60.74193548387097,3.8921882177144553,3.301793620379187,2.9547058908944437,True,True,251,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.7176090478897095,True,B
590,1176,1361,296.31705237,19.42376350908454,25393.0,68.07774798927613,56.37096774193548,3.7005517227955353,3.064197743819771,4.428914315753446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.08689284324646,True,C
591,2311,333,296.31705237,19.42376350908454,65084.0,174.48793565683647,164.00806451612902,9.48476778350036,8.91510579628937,4.517818488747658,True,True,670,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.5302034616470337,False,NONE
592,2322,2562,296.31705237,19.42376350908454,9094.0,24.380697050938338,17.032258064516128,1.3252793040248336,0.9258348547850296,1.1431761665718732,True,True,671,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.48341286182403564,False,NONE
593,619,3027,296.31705237,19.42376350908454,17160.0,46.0053619302949,43.596774193548384,2.50074696031077,2.369821602730999,4.104456964150776,True,True,64,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.13956332206726074,True,A
594,494,3476,296.31705237,19.42376350908454,10446.0,28.005361930294907,24.766129032258064,1.522307852412955,1.346230510911376,2.590513233676998,True,True,27,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.062125612050294876,False,NONE
595,600,2175,296.31705237,19.42376350908454,10261.0,27.509383378016086,19.838709677419356,1.495347585066947,1.0783871888121084,3.8711907096064784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09370040893554688,False,NONE
596,528,3516,296.31705237,19.42376350908454,20887.0,55.997319034852545,41.00806451612903,3.043887048951693,2.229105225654297,2.7946212064032587,True,True,39,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.643408477306366,False,NONE
597,603,3425,296.31705237,19.42376350908454,15039.0,40.31903485254692,37.064516129032256,2.191651138468163,2.014742894219695,3.4821277531912944,True,True,54,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.0336228609085083,False,NONE
598,2525,617,296.31705237,19.42376350908454,40389.0,108.28150134048258,105.79032258064517,5.885936420745438,5.750521602779365,3.85632570318944,True,True,724,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.6948288679122925,False,NONE
599,1878,1184,296.31705237,19.42376350908454,41962.0,112.49865951742628,107.75806451612904,6.115171558773924,5.857483584108696,2.8569398871516127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2047165632247925,False,NONE
600,1739,771,296.31705237,19.42376350908454,65851.0,176.54423592493296,203.96774193548387,9.596543594605158,11.087223081071482,4.034419914685882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4685744047164917,False,NONE
601,686,2306,296.31705237,19.42376350908454,12028.0,32.24664879356568,30.362903225806452,1.7528545710150318,1.6504584414136536,3.2099837895562797,True,True,99,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.683038592338562,True,B
602,1751,944,296.31705237,19.42376350908454,32039.0,85.89544235924933,81.20161290322581,4.669081110804008,4.413935204938666,3.4038006039938216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.288703203201294,False,NONE
603,1180,2711,296.31705237,19.42376350908454,16352.0,43.839142091152816,31.056451612903224,2.382996171037396,1.6881581561444834,2.24947568260917,True,True,328,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.2292932271957397,True,B
604,1767,1195,296.31705237,19.42376350908454,19331.0,51.82573726541555,49.49193548387097,2.817129340895542,2.6902691779430525,3.8220218422270427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0112847089767456,False,NONE
605,1163,1274,296.31705237,19.42376350908454,14040.0,37.64075067024129,28.629032258064516,2.0460656947997213,1.556209154586579,2.909253275119268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1667910814285278,False,NONE
606,2357,2614,296.31705237,19.42376350908454,7447.0,19.96514745308311,14.274193548387096,1.0852600590579433,0.7759127334135901,0.9493593521343313,True,True,683,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.6278439164161682,False,NONE
607,2837,596,296.31705237,19.42376350908454,32650.0,87.53351206434316,73.06451612903226,4.7581228586332545,3.9716211100153256,2.106542928599183,True,True,800,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.454623222351074,False,NONE
608,1211,2065,296.31705237,19.42376350908454,37292.0,99.97855227882037,69.94354838709677,5.434606972255784,3.8019723937265915,3.182254835278343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.415397584438324,True,C
609,1083,1770,296.31705237,19.42376350908454,52430.0,140.56300268096516,124.49193548387096,7.640685497033432,6.7670987941839496,2.802339575119798,True,True,275,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.6534351110458374,True,C
610,785,2880,296.31705237,19.42376350908454,18365.0,49.23592493297587,36.86290322580645,2.676353025996929,2.003783674821198,3.052757760145295,True,True,152,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-0.00025388970971107483,True,A
611,970,2303,296.31705237,19.42376350908454,25504.0,68.37533512064343,45.37096774193548,3.71672788320314,2.4662627334377727,3.4258122481113595,True,True,227,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.3236563801765442,True,B
612,1769,744,296.31705237,19.42376350908454,56465.0,151.38069705093835,138.5,8.228710787526087,7.528545357991524,3.2385703403582773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2660233974456787,False,NONE
613,1265,1786,296.31705237,19.42376350908454,52174.0,139.87667560321717,107.16129032258064,7.6033783162735515,5.825044294689144,2.2060241253901336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.790411114692688,True,C
614,806,2909,296.31705237,19.42376350908454,13172.0,35.31367292225201,34.024193548387096,1.9195710350357498,1.8494778656903597,3.878909078323017,True,True,160,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,-0.07582427561283112,True,A
615,1764,1517,296.31705237,19.42376350908454,30835.0,82.66756032171581,80.93548387096774,4.493620776292692,4.39946903533265,4.002402977787646,True,True,531,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.314026117324829,False,NONE
616,617,2199,296.31705237,19.42376350908454,6878.0,18.439678284182307,17.193548387096776,1.002339020572114,0.9346022303038273,2.964139452659103,True,True,66,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.5629504919052124,False,NONE
617,1081,1739,296.31705237,19.42376350908454,68612.0,183.94638069705093,161.73387096774192,9.998907368347469,8.791485801474321,4.153339966022192,True,True,272,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.5347003936767578,True,C
618,1742,465,296.31705237,19.42376350908454,14712.0,39.44235924932976,33.395161290322584,2.1439970442944087,1.8152851011670492,3.1756799285938833,True,True,525,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.27989163994789124,False,NONE
619,1178,1827,296.31705237,19.42376350908454,71199.0,190.88203753351206,178.28225806451613,10.375913917667047,9.691018529702959,2.6202432465110754,True,True,327,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.5437583923339844,True,C
620,1019,1735,296.31705237,19.42376350908454,34138.0,91.52278820375335,75.59677419354838,4.974970846800063,4.109268905660448,3.0144517820706183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9678674936294556,True,C
621,1591,1772,296.31705237,19.42376350908454,33795.0,90.60321715817695,84.16129032258064,4.9249850538288165,4.574816545708602,1.967326426193456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1822314262390137,True,C
622,1832,1174,296.31705237,19.42376350908454,32273.0,86.52278820375335,94.87903225806451,4.7031822057173365,5.157408648932705,4.984065132328234,True,True,546,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.5517911314964294,False,NONE
623,1525,1158,296.31705237,19.42376350908454,88619.0,237.58445040214477,231.75,12.914550983437072,12.597403514184373,3.894345815756096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3831160068511963,False,NONE
624,1152,1731,296.31705237,19.42376350908454,47387.0,127.04289544235925,115.70967741935483,6.905763182298745,6.289715197185418,3.990968357466847,True,True,307,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.74226313829422,True,C
625,2067,583,296.31705237,19.42376350908454,75719.0,203.0,191.23387096774192,11.034618827958695,10.395038783862407,5.660994655319531,True,True,592,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.529659390449524,False,NONE
626,1751,905,296.31705237,19.42376350908454,49946.0,133.9034852546917,124.08064516129032,7.2786892587227126,6.744741986611015,3.2357116852780776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6737116575241089,False,NONE
627,1916,1744,296.31705237,19.42376350908454,6691.0,17.93833780160858,15.064516129032258,0.9750872908764199,0.8188728734556985,1.6711697598847637,True,True,559,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.7286590337753296,False,NONE
628,1645,1188,296.31705237,19.42376350908454,24793.0,66.46916890080429,50.63709677419355,3.6131130178895647,2.752517544126516,3.069623825118473,True,True,502,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,1.3770751953125,False,NONE
629,1441,1185,296.31705237,19.42376350908454,81787.0,219.2680965147453,220.7741935483871,11.918915596907748,12.000783610130195,4.368024962545192,True,True,429,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,0.23390553891658783,False,NONE
630,1174,1517,296.31705237,19.42376350908454,34506.0,92.50938337801608,74.0725806451613,5.028599919142391,4.026417207007811,4.4226252745770065,True,True,326,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.7912445664405823,True,C
631,715,1766,296.31705237,19.42376350908454,5013.0,13.439678284182305,12.274193548387096,0.7305503794893876,0.6671972769804995,2.9598514700388034,True,True,111,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.7988206148147583,False,NONE
632,2081,2331,296.31705237,19.42376350908454,8218.0,22.032171581769436,17.217741935483872,1.197618794862116,0.9359173366316469,0.8435891141669412,True,True,599,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.6028405427932739,False,NONE
633,1032,2906,296.31705237,19.42376350908454,20490.0,54.93297587131367,43.5,2.9860317725389094,2.3645611774197204,1.4627738045382033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21848580241203308,False,NONE
634,279,3457,296.31705237,19.42376350908454,7756.0,20.79356568364611,19.620967741935484,1.1302909920845183,1.0665512318617316,1.346712408282094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0062892436981201,False,NONE
635,1320,2888,296.31705237,19.42376350908454,12090.0,32.41286863270778,26.629032258064516,1.7618899038553155,1.4474936981534885,2.266341747582348,True,True,376,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,0.6988977193832397,True,B
