label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
194,1396,790,296.31705237,19.42376350908454,17134.0,45.93565683646113,42.41129032258065,2.924914288120542,2.700503216570558,5.4056052564046615,True,True,472,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.3706319332122803,False,NONE
195,1618,713,296.31705237,19.42376350908454,34749.0,93.16085790884719,80.04838709677419,5.931939220141282,5.097013677063958,3.7027297905734673,True,True,591,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.8247917890548706,False,NONE
196,1591,935,296.31705237,19.42376350908454,52592.0,140.99731903485255,121.91129032258064,8.97788562161991,7.762598806787815,2.8524393269803747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8353979587554932,False,NONE
197,1698,753,296.31705237,19.42376350908454,85669.0,229.67560321715817,228.16129032258064,14.624400732403332,14.527978133336036,3.1530238894764677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2971893548965454,False,NONE
198,1412,985,296.31705237,19.42376350908454,29640.0,79.46380697050938,53.82258064516129,5.059791029525671,3.4271075237482225,2.5774224808143744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1603753566741943,False,NONE
199,1422,1121,296.31705237,19.42376350908454,68634.0,184.0053619302949,152.2983870967742,11.716386556021085,9.69747161911675,3.2713565253118984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.555984616279602,False,NONE
200,1470,663,296.31705237,19.42376350908454,16154.0,43.30831099195711,39.54838709677419,2.7576202527313667,2.5182102631796948,3.8689199467190716,True,True,498,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,0.9642093181610107,False,NONE
201,1523,1032,296.31705237,19.42376350908454,62565.0,167.73458445040214,148.57258064516128,10.680358494003835,9.460234029070048,5.148944719398727,True,True,527,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.055405855178833,False,NONE
202,1663,805,296.31705237,19.42376350908454,41012.0,109.95174262734585,99.75806451612904,7.001084672837614,6.352010798436547,5.536066167935136,True,True,613,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.2670212984085083,False,NONE
203,1722,1075,296.31705237,19.42376350908454,36719.0,98.44235924932975,86.01612903225806,6.2682343729133985,5.477004622160405,3.024857516591002,True,True,637,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.6809559464454651,False,NONE
204,1667,729,296.31705237,19.42376350908454,43866.0,117.60321715817695,103.94354838709677,7.488285873858742,6.618517961281216,3.412306756362411,True,True,614,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.7722676992416382,False,NONE
205,1405,825,296.31705237,19.42376350908454,18045.0,48.37801608579088,37.725806451612904,3.0804294577527243,2.4021589745421315,3.0553421014461124,True,True,476,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.7894144058227539,False,NONE
206,1672,869,296.31705237,19.42376350908454,41053.0,110.06166219839142,88.86290322580645,7.008083709012058,5.658270572996953,3.036985792286046,True,True,617,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,0.669938325881958,False,NONE
207,1522,961,296.31705237,19.42376350908454,33347.0,89.40214477211796,99.4274193548387,5.692606324615134,6.330957246073094,3.0530475628011042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.794223666191101,False,NONE
208,1501,1144,296.31705237,19.42376350908454,68800.0,184.4504021447721,152.66935483870967,11.744724117117618,9.721092677865986,2.837688721405321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8758496046066284,False,NONE
209,1289,868,296.31705237,19.42376350908454,10330.0,27.694369973190348,22.35483870967742,1.7634156995614099,1.4234255402802027,3.5119552918027734,True,True,442,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.43367844820022583,False,NONE
210,1686,646,296.31705237,19.42376350908454,31743.0,85.10187667560322,74.9758064516129,5.418790372814892,4.774021373731978,3.3192140456220725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3167322874069214,False,NONE
211,1415,860,296.31705237,19.42376350908454,15861.0,42.52278820375335,39.766129032258064,2.7076027503139906,2.5320747976629434,4.607433599176757,True,True,482,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,0.13466596603393555,False,NONE
212,1574,815,296.31705237,19.42376350908454,26370.0,70.6970509383378,76.21774193548387,4.501575217563831,4.853100570414212,5.962850355906688,True,True,561,PV+/PNN+,298.70029944,19.50171872608264,296.31705237,19.42376350908454,1.893877625465393,False,NONE
213,1475,1090,296.31705237,19.42376350908454,66915.0,179.39678284182307,135.25806451612902,11.422939161292522,8.612443420483245,3.134011997846399,True,True,501,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.9085572957992554,False,NONE
214,1687,945,296.31705237,19.42376350908454,29405.0,78.83378016085791,64.79838709677419,5.019674602672145,4.125982761959389,2.781308628985116,True,True,622,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.012757454067468643,False,NONE
215,1280,1111,296.31705237,19.42376350908454,25176.0,67.49597855227881,58.07258064516129,4.29774962750804,3.697722696810151,3.291679581881972,True,True,437,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,1.354580044746399,False,NONE
216,1448,1102,296.31705237,19.42376350908454,38491.0,103.19302949061662,94.60483870967742,6.570729302208928,6.023883482332994,3.5775135388030117,True,True,495,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.3971149921417236,False,NONE
217,1619,927,296.31705237,19.42376350908454,39171.0,105.01608579088472,97.96774193548387,6.686810877785091,6.238013514907612,2.881612746895481,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5952750444412231,False,NONE
218,1439,1074,296.31705237,19.42376350908454,29290.0,78.5254691689008,69.13709677419355,5.000043159743823,4.4022464490700495,3.9810245490894793,True,True,490,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.2918208837509155,False,NONE
219,1500,1069,296.31705237,19.42376350908454,61703.0,165.42359249329758,105.04838709677419,10.53320802614111,6.688867636251775,3.3454373444221677,True,True,520,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.251387357711792,False,NONE
220,1610,1124,296.31705237,19.42376350908454,44260.0,118.65951742627345,96.00806451612904,7.555544904413166,6.113232704558374,3.4290241093474716,True,True,585,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.726251482963562,False,NONE
221,1723,836,296.31705237,19.42376350908454,57697.0,154.68364611260054,129.76612903225808,9.849350979438013,8.262749050739085,4.183927323555218,True,True,641,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,0.9966052174568176,False,NONE
222,1442,798,296.31705237,19.42376350908454,12195.0,32.69436997319035,28.79032258064516,2.081786491398973,1.833199559451776,3.3791998416272904,True,True,489,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-1.047148585319519,False,NONE
223,1660,970,296.31705237,19.42376350908454,21868.0,58.62734584450402,65.20967741935483,3.733046903969885,4.152171327094415,4.792963438187432,True,True,610,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,-0.6777080297470093,False,NONE
224,1451,727,296.31705237,19.42376350908454,11038.0,29.592493297587133,25.45967741935484,1.8842771047201203,1.6211235319857864,3.272995481486904,True,True,494,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.7162442207336426,False,NONE
225,1647,1667,296.31705237,19.42376350908454,54259.0,145.46648793565683,168.46774193548387,9.262456189980885,10.727041679817257,1.848086982936722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.7687957286834717,False,NONE
226,1237,1325,296.31705237,19.42376350908454,59351.0,159.11796246648794,144.25,10.13170234120709,9.184997344513704,3.3605157412322226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.324735403060913,False,NONE
227,1726,1568,296.31705237,19.42376350908454,48846.0,130.9544235924933,92.0725806451613,8.338412706754756,5.862644081305582,2.2053794290880213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.208917498588562,False,NONE
228,1702,1528,296.31705237,19.42376350908454,67903.0,182.0455764075067,188.9516129032258,11.59159886227671,12.03133492379695,2.456139723863933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7250630855560303,False,NONE
229,1400,1516,296.31705237,19.42376350908454,34162.0,91.58713136729223,78.45161290322581,5.8317335071071525,4.995340424186801,2.6937883692397975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.934558391571045,False,NONE
230,1694,1727,296.31705237,19.42376350908454,21622.0,57.96782841823056,52.83064516129032,3.6910526869232143,3.363946866657867,2.6334747819995785,True,True,625,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.7003440856933594,False,NONE
231,1243,1577,296.31705237,19.42376350908454,65696.0,176.12868632707776,142.42741935483872,11.214845866252313,9.06894605587614,2.4004152139137305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.891760230064392,False,NONE
232,1543,1540,296.31705237,19.42376350908454,55991.0,150.10991957104557,124.80645161290323,9.558122791301345,7.946945765287308,3.2585726671468516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9330166578292847,False,NONE
233,1304,1359,296.31705237,19.42376350908454,60057.0,161.01072386058982,125.34677419354838,10.252222329967047,7.98135035085685,2.696738490354808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4747244119644165,False,NONE
234,1561,1587,296.31705237,19.42376350908454,45732.0,122.6058981233244,113.08870967741936,7.806827373895683,7.200828409577663,3.801722743543827,True,True,548,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,1.7826446294784546,False,NONE
235,1292,1587,296.31705237,19.42376350908454,56523.0,151.53619302949062,115.24193548387096,9.648939553369756,7.337933250578677,2.781636420220117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.341889500617981,False,NONE
236,1610,1483,296.31705237,19.42376350908454,80139.0,214.84986595174263,214.90322580645162,13.68038438985013,13.683782033689337,3.267423030491884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.018217086791992,False,NONE
237,1587,1557,296.31705237,19.42376350908454,51396.0,137.79088471849866,103.37903225806451,8.773718615165366,6.582572871880201,2.7360734385549517,True,True,567,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,1.6631141901016235,False,NONE
238,1278,1434,296.31705237,19.42376350908454,56553.0,151.6166219839142,129.2741935483871,9.654060799351056,8.231425472832486,3.4136179213024156,True,True,439,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.9651165008544922,False,NONE
239,1266,1538,296.31705237,19.42376350908454,78120.0,209.43699731903484,207.1048387096774,13.335724535308552,13.18722629867817,2.8606341078554047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2953475713729858,False,NONE
240,1493,1408,296.31705237,19.42376350908454,47614.0,127.6514745308311,121.69354838709677,8.12810020512265,7.748734272304566,4.964070462858055,True,True,511,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,3.3719780445098877,False,NONE
241,1529,1341,296.31705237,19.42376350908454,67672.0,181.42627345844505,172.11290322580646,11.55216526822069,10.959144257092383,2.7780307166351044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8076651096343994,False,NONE
242,1606,1357,296.31705237,19.42376350908454,57060.0,152.9758713136729,131.9758064516129,9.740609856435048,8.403448400680201,2.931109223380661,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6003003120422363,False,NONE
243,1503,1577,296.31705237,19.42376350908454,37562.0,100.7024128686327,80.33870967741936,6.412141384987965,5.115499723041623,3.768288037573706,True,True,521,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.304125428199768,False,NONE
244,1338,1268,296.31705237,19.42376350908454,65818.0,176.45576407506704,150.34677419354838,11.235672266576271,9.573204310044668,2.9576603134157575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8636177778244019,False,NONE
245,1419,1315,296.31705237,19.42376350908454,75652.0,202.82037533512064,189.70967741935485,12.914416699246834,12.079604043849743,2.7652468584700576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0633747577667236,False,NONE
246,1594,1430,296.31705237,19.42376350908454,66872.0,179.28150134048258,175.0241935483871,11.415598708719322,11.14451821814619,3.2664396567868805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3996169567108154,False,NONE
247,1387,1699,296.31705237,19.42376350908454,44511.0,119.33243967828419,103.08064516129032,7.59839266245672,6.563573324625379,3.240871940456788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1822822093963623,False,NONE
248,1720,1383,296.31705237,19.42376350908454,33325.0,89.343163538874,68.5241935483871,5.688850744228847,4.36322035200609,3.3375703547821396,True,True,640,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,1.8608070611953735,False,NONE
249,1455,1320,296.31705237,19.42376350908454,62329.0,167.10187667560322,124.04838709677419,10.640071358950932,7.898676645234516,2.9183253652156145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2376986742019653,False,NONE
250,1633,1324,296.31705237,19.42376350908454,44784.0,120.06434316353888,104.15322580645162,7.644996000886562,6.631868994487308,6.518456499233708,True,True,594,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.9869781732559204,False,NONE
251,1413,1668,296.31705237,19.42376350908454,35891.0,96.22252010723861,82.54838709677419,6.126887983829484,5.2561990729827395,3.294301911761982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6646115183830261,False,NONE
252,1326,1301,296.31705237,19.42376350908454,69697.0,186.85522788203752,175.42741935483872,11.897849371958527,11.170193282004059,4.1308251434850245,True,True,453,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.755238652229309,False,NONE
253,1380,1280,296.31705237,19.42376350908454,69079.0,185.19839142091152,141.7016129032258,11.792351704743721,9.022730940931977,2.8504725795703676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0095347166061401,False,NONE
254,1492,1282,296.31705237,19.42376350908454,57399.0,153.8847184986595,155.16935483870967,9.798479936023753,9.880278073784767,3.1504015595964585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9990696907043457,False,NONE
255,1309,1682,296.31705237,19.42376350908454,38452.0,103.08847184986595,80.2258064516129,6.564071682433237,5.108310705161419,3.0448527819260742,True,True,447,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.426976203918457,False,NONE
256,1317,1528,296.31705237,19.42376350908454,45824.0,122.85254691689008,84.58870967741936,7.822532528238339,5.386114896103552,2.1017973988276446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4077271223068237,False,NONE
257,1277,1623,296.31705237,19.42376350908454,40075.0,107.4396782841823,100.37903225806451,6.841131090021636,6.391550396777663,3.6096370798331288,True,True,441,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.690500020980835,False,NONE
258,1690,1229,296.31705237,19.42376350908454,19893.0,53.33243967828418,44.193548387096776,3.3958982102008837,2.8139869988223345,4.528763702776472,True,True,624,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.516459047794342,False,NONE
259,1525,1461,296.31705237,19.42376350908454,40871.0,109.57372654155496,79.04838709677419,6.9770148167254975,5.033339518696446,3.1877697603865944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1616630554199219,False,NONE
260,1660,1246,296.31705237,19.42376350908454,30293.0,81.21447721179625,70.46774193548387,5.171263483718663,4.486974159801014,2.9209476950956237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8613835573196411,False,NONE
261,1354,1683,296.31705237,19.42376350908454,40444.0,108.42895442359249,95.96774193548387,6.904122415591642,6.110665198172587,5.4741136245199105,True,True,463,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.0120643377304077,False,NONE
262,1335,1415,296.31705237,19.42376350908454,43887.0,117.65951742627345,70.2741935483871,7.491870746045653,4.4746501291492375,3.2333327420517604,True,True,458,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.9915712475776672,False,NONE
263,1242,1707,296.31705237,19.42376350908454,36980.0,99.14209115281501,77.70161290322581,6.312789212950721,4.947584805411166,2.3319068457984815,True,True,424,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.46820276975631714,False,NONE
264,1689,1340,296.31705237,19.42376350908454,37875.0,101.54155495978553,78.6774193548387,6.465573051392876,5.009718459947206,3.418862581062435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0683348178863525,False,NONE
265,1646,1457,296.31705237,19.42376350908454,38883.0,104.24396782841823,89.96774193548387,6.637646916364599,5.728620247967511,3.0058456249609327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.089551329612732,False,NONE
266,1590,1400,296.31705237,19.42376350908454,64488.0,172.89008042895443,146.2016129032258,11.008630361405247,9.309264653585783,5.2502322110140955,True,True,571,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,1.9120908975601196,False,NONE
267,1460,1380,296.31705237,19.42376350908454,30673.0,82.23324396782841,61.62903225806452,5.236132599481813,3.9241767600365476,2.619707550129528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9792423248291016,False,NONE
268,1400,1358,296.31705237,19.42376350908454,43304.0,116.09651474530831,83.75806451612904,7.392347865809032,5.333224264556344,1.8988946243619065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7321707010269165,False,NONE
269,1477,1538,296.31705237,19.42376350908454,25214.0,67.59785522788204,57.33870967741935,4.304236539084355,3.6509940805888315,3.933822611249308,True,True,506,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,0.529228687286377,False,NONE
270,1648,1402,296.31705237,19.42376350908454,40856.0,109.53351206434316,118.09677419354838,6.9744541937348465,7.519712702692384,2.974377666400818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8018832206726074,False,NONE
271,1370,1367,296.31705237,19.42376350908454,32490.0,87.10455764075067,68.54838709677419,5.546309397749294,4.364760855837562,2.5770946895793734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1090930700302124,False,NONE
272,1384,1442,296.31705237,19.42376350908454,23503.0,63.01072386058981,52.854838709677416,4.012154809950805,3.365487370489339,3.9521789204093745,True,True,470,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.7971009612083435,False,NONE
273,1309,1458,296.31705237,19.42376350908454,28566.0,76.58445040214477,62.475806451612904,4.876450423395085,3.97809439413807,3.020924021770987,True,True,446,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.07113189995288849,False,NONE
274,1404,1599,296.31705237,19.42376350908454,29415.0,78.86058981233244,59.25,5.021381684665912,3.772693883275126,2.871451218610444,True,True,478,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.202524334192276,False,NONE
275,1468,1352,296.31705237,19.42376350908454,35245.0,94.49061662198392,78.85483870967742,6.016610487032129,5.021015488044669,3.459836485437584,True,True,497,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.06677345931529999,False,NONE
276,1279,2145,296.31705237,19.42376350908454,49581.0,132.92493297587131,107.34677419354838,8.463883233296638,6.835215500241622,1.555369410080657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4902000427246094,True,C
277,1620,1944,296.31705237,19.42376350908454,14067.0,37.71313672922252,27.467741935483872,2.4013522406321735,1.748985349997969,1.0109081687436767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1324586868286133,False,NONE
278,1414,2076,296.31705237,19.42376350908454,27540.0,73.83378016085791,56.733870967741936,4.701303810834582,3.6124814848020295,1.4245807073151813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2847505807876587,False,NONE
279,1371,2140,296.31705237,19.42376350908454,25860.0,69.32975871313673,43.08064516129032,4.41451403588171,2.7431238225746184,1.4498206324102731,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.201017379760742,True,C
280,1497,2052,296.31705237,19.42376350908454,14354.0,38.48257372654155,33.903225806451616,2.450345493853289,2.158759369169543,3.3457651356571687,True,True,514,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.7092602252960205,False,NONE
281,1523,1951,296.31705237,19.42376350908454,18279.0,49.0053619302949,41.685483870967744,3.120375176406874,2.6542881016263955,1.959536002837127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7152653932571411,False,NONE
282,1517,1813,296.31705237,19.42376350908454,44133.0,118.31903485254692,109.61290322580645,7.5338649630923245,6.97950935912284,1.875621446676822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.013641834259033,False,NONE
283,1314,2010,296.31705237,19.42376350908454,22366.0,59.96246648793566,42.346774193548384,3.8180595872594862,2.6963952063532988,3.234971698226766,True,True,448,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.5348862409591675,False,NONE
284,1300,2298,296.31705237,19.42376350908454,27214.0,72.95978552278821,47.096774193548384,4.645652937837775,2.9988474585989837,1.4960391965454414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3281368017196655,True,C
285,1240,1828,296.31705237,19.42376350908454,23128.0,62.0053619302949,51.096774193548384,3.948139235184539,3.2535440920690344,2.8901353190055117,True,True,422,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.8947813510894775,False,NONE
286,1536,2136,296.31705237,19.42376350908454,11786.0,31.597855227882036,21.879032258064516,2.011966837853899,1.3931289649279184,1.0227086532037197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.395318865776062,False,NONE
287,1347,1922,296.31705237,19.42376350908454,21243.0,56.951742627345844,43.70161290322581,3.6263542793594414,2.7826634209157355,2.5318594991492085,True,True,462,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.6902005672454834,False,NONE
288,1278,2033,296.31705237,19.42376350908454,19657.0,52.69973190348526,33.20967741935484,3.3556110751479804,2.11459825933401,1.8251415964866382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6625531911849976,False,NONE
289,1241,2257,296.31705237,19.42376350908454,13331.0,35.73994638069705,30.241935483870968,2.275711005890915,1.925629789340101,3.672900788188359,True,True,423,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.85494863986969,True,C
290,1436,1921,296.31705237,19.42376350908454,14696.0,39.39946380697051,28.258064516129032,2.508727698040124,1.7993084751593904,2.8485058321603605,True,True,488,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.2197110652923584,False,NONE
291,1545,1904,296.31705237,19.42376350908454,12833.0,34.40482573726541,28.806451612903224,2.190698322601314,1.8342265620060907,2.1683390195328864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2274807244539261,False,NONE
292,1411,1807,296.31705237,19.42376350908454,22251.0,59.65415549597855,54.274193548387096,3.7984281443311647,3.4558635952690344,5.075191691523459,True,True,481,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.7046847343444824,False,NONE
293,1293,1803,296.31705237,19.42376350908454,20850.0,55.898123324396785,47.854838709677416,3.5592659570043947,3.0471165786517758,2.320761943808441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6317040324211121,False,NONE
294,1245,2214,296.31705237,19.42376350908454,16227.0,43.50402144772118,35.74193548387097,2.7700819512858663,2.2758376603614208,2.4463059868138974,True,True,425,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.014091785997152328,True,C
295,1485,1799,296.31705237,19.42376350908454,23359.0,62.624664879356565,64.8225806451613,3.987572829240559,4.127523265790862,1.8579207199867576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32403671741485596,False,NONE
296,1341,2076,296.31705237,19.42376350908454,14056.0,37.683646112600535,30.75,2.3994744504390297,1.9579803698010148,4.069855973774803,True,True,459,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.33975738286972046,False,NONE
297,1683,1915,296.31705237,19.42376350908454,6422.0,17.2171581769437,14.887096774193548,1.0962880563972288,0.947923357632487,1.0994118021939987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2682209312915802,False,NONE
298,1486,1984,296.31705237,19.42376350908454,8526.0,22.857908847184987,17.701612903225808,1.455458107885826,1.127135303360406,1.6550179455210194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5312625765800476,False,NONE
299,1221,1918,296.31705237,19.42376350908454,17319.0,46.43163538873995,38.53225806451613,2.9564953050052334,2.4535091022578674,2.0526287135774655,True,True,418,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.49829351902008057,False,NONE
300,1565,2041,296.31705237,19.42376350908454,5521.0,14.801608579088471,11.556451612903226,0.9424799687588136,0.7358473301664973,1.9169231422869721,True,True,552,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-1.251699447631836,False,NONE
301,1661,1854,296.31705237,19.42376350908454,10733.0,28.77479892761394,26.774193548387096,1.8322111039102238,1.704824240162436,1.3193597208797987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7715060114860535,False,NONE
302,1243,2290,296.31705237,19.42376350908454,18662.0,50.03217158176944,40.854838709677416,3.1857564167681542,2.601397470079187,1.7995738801565453,True,True,426,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.5273277759552002,True,C
303,1698,2825,296.31705237,19.42376350908454,32808.0,87.95710455764075,90.29032258064517,5.6005946051510875,5.7491602990538055,1.7484384474963592,True,True,628,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,1.3902770280838013,False,NONE
304,1258,2539,296.31705237,19.42376350908454,17257.0,46.265415549597854,33.37096774193548,2.945911396643877,2.1248682848771567,1.277074651564645,True,True,431,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.5388063192367554,True,C
305,1710,2706,296.31705237,19.42376350908454,45065.0,120.8176943699732,95.4758064516129,7.692965004911418,6.079341620265987,2.5226813445691754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.580220341682434,False,NONE
